guild,feature_importance
DQ799321.1.1327,1.3997486086595205e-05
DQ799322.1.1402,7.677667684945197e-05
DQ799328.1.1342,0.00023123494165708944
DQ799330.1.1292,5.486552487606497e-06
DQ799333.1.1394,3.574312211382906e-05
DQ799334.1.1390,8.305847770316773e-07
DQ799338.1.1390,3.5297581543683176e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.6023165412777042e-06
DQ799352.1.1291,0.00032831188401827115
DQ799353.1.1402,2.4631452225931227e-06
DQ799354.1.1390,0.00013585428327626893
DQ799360.1.1285,4.662041320322747e-07
DQ799373.1.1400,6.592107740990009e-07
DQ799375.1.1388,8.256383669061477e-07
DQ799377.1.1384,7.689501762684695e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.043930534117848e-06
DQ799391.1.1290,1.0536171028510295e-05
DQ799404.1.1388,3.3168370695810066e-08
DQ799406.1.1391,3.3121245701479043e-09
DQ799425.1.1396,9.912452431379615e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00018469035542497002
DQ799452.1.1386,1.1810664682166294e-06
DQ799454.1.1292,1.2258807978266481e-06
DQ799470.1.1392,1.4304524932859247e-06
DQ799476.1.1398,4.280013013825838e-07
DQ799477.1.1287,4.990913792007932e-05
DQ799481.1.1393,2.663648069008202e-06
DQ799489.1.1375,6.929152387050665e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,5.702567435999877e-06
DQ799499.1.1352,6.330372035388127e-07
DQ799507.1.1396,0.00028015726790751796
DQ799508.1.1380,4.150596506110187e-05
DQ799511.1.1389,4.3356282890928136e-07
DQ799512.1.1373,8.802575852181962e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.3290402198301008e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002410223927591651
DQ799542.1.1390,1.7517228605517886e-07
DQ799547.1.1383,1.6788929317823283e-06
DQ799548.1.1400,7.446305509736055e-06
DQ799549.1.1366,4.201828735278647e-06
DQ799551.1.1295,3.3789716157936265e-06
DQ799563.1.1287,2.287106227171808e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.4115678391921326e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,5.411370438764691e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,1.0224730348378693e-07
DQ799603.1.1297,0.0
DQ799604.1.1387,5.174202220059055e-06
DQ799607.1.1397,6.337939957954568e-07
DQ799617.1.1369,2.6667418373237977e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.276019907999077e-06
DQ799631.1.1378,7.3778713581432745e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.125263608398012e-05
DQ799672.1.1375,2.032243828215276e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.341626435954719e-05
DQ799701.1.1410,6.121942492152495e-07
DQ799703.1.1389,1.4803892396981985e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,1.6919417078410892e-06
DQ799734.1.1389,1.1365031774755713e-06
DQ799765.1.1390,4.108475708220283e-07
DQ799766.1.1386,2.057068376006128e-07
DQ799773.1.1392,7.1978940364870195e-06
DQ799780.1.1391,0.0001121733426832187
DQ799787.1.1286,0.000992093126245691
DQ799796.1.1389,0.0
DQ799802.1.1391,1.1518165752988145e-05
DQ799804.1.1388,4.134428276195354e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.734243263676342e-06
DQ799819.1.1388,2.8175485610608275e-06
DQ799829.1.1382,5.545396505681953e-06
DQ799843.1.1390,3.7504158490686786e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0416067679373981e-05
DQ799850.1.1386,0.0006535680828574631
DQ799851.1.1407,0.0
DQ799853.1.1379,2.640706154709936e-07
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010397612371262775
DQ799868.1.1285,5.155913097546296e-06
DQ799873.1.1290,1.741565798575802e-05
DQ799878.1.1375,5.234475687112847e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,6.671097308381613e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,8.069499408545046e-10
DQ799914.1.1393,2.8517701769486424e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.0455217071048248e-06
DQ799940.1.1390,2.0701165149480343e-06
DQ799943.1.1381,7.245033215135542e-05
DQ799945.1.1280,6.634681365124782e-06
DQ799949.1.1392,6.890476845506331e-07
DQ799953.1.1392,2.1195002770358883e-05
DQ799960.1.1286,2.7389251889704002e-05
DQ799963.1.1395,0.0002664772872262777
DQ799964.1.1415,0.0
DQ799971.1.1392,2.1870045241951596e-05
DQ799972.1.1376,2.5788383366623997e-07
DQ799982.1.1291,3.824129995978154e-06
DQ799985.1.1290,3.8414279917780336e-05
DQ800002.1.1283,1.1028216752257238e-07
DQ800003.1.1290,5.612346560145161e-05
DQ800005.1.1378,1.5886758743901599e-07
DQ800018.1.1436,7.149051724324587e-05
DQ800020.1.1393,2.7260523467646616e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002767247872067156
DQ800029.1.1242,2.8118113281136886e-05
DQ800036.1.1286,2.6642184049427967e-05
DQ800039.1.1371,3.1075470883870945e-06
DQ800040.1.1385,2.358858715525153e-06
DQ800043.1.1380,1.0025582519295409e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,1.0768565656776482e-05
DQ800055.1.1286,5.341909697133197e-07
DQ800057.1.1394,3.8508258509013035e-07
DQ800061.1.1384,7.569325052140646e-06
DQ800064.1.1293,7.71646650188572e-06
DQ800066.1.1378,4.930217679724512e-07
DQ800076.1.1312,8.213235286325671e-06
DQ800082.1.1285,0.0008952513920137822
DQ800088.1.1279,5.7215632768581144e-05
DQ800097.1.1403,5.625915295104674e-06
DQ800099.1.1393,1.3010584853201422e-06
DQ800107.1.1282,9.041030889883108e-05
DQ800112.1.1380,2.767639564855479e-06
DQ800130.1.1288,3.936802790845447e-05
DQ800133.1.1279,1.7173909146318746e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.121676832395072e-06
DQ800154.1.1380,2.8729307996667382e-06
DQ800157.1.1403,7.714871166447014e-05
DQ800158.1.1293,0.00030799077724152517
DQ800164.1.1390,8.177132999480403e-05
DQ800165.1.1305,4.2059886334720357e-07
DQ800185.1.1398,1.3591973773203244e-05
DQ800188.1.1288,2.512422229725483e-06
DQ800198.1.1289,6.720131413461858e-05
DQ800204.1.1381,2.0626660784128212e-05
DQ800207.1.1391,5.954921008898869e-07
DQ800211.1.1202,3.5525589890101856e-05
DQ800223.1.1289,0.00190550649717786
DQ800234.1.1377,0.0
DQ800244.1.1377,1.2155598267373697e-06
DQ800246.1.1225,0.000801748420770714
DQ800247.1.1387,1.1741143649076161e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,2.754830761254656e-06
DQ800299.1.1279,0.0008012723440402649
DQ800302.1.1389,1.3082088424874176e-06
DQ800305.1.1380,3.1684465446065076e-05
DQ800318.1.1376,9.362418161213216e-07
DQ800323.1.1368,3.2071953920246057e-07
DQ800324.1.1398,0.00012080714078335074
DQ800326.1.1302,0.00015402819525580638
DQ800328.1.1391,2.717237648578279e-07
DQ800335.1.1382,9.667387169916031e-05
DQ800343.1.1393,9.01063175791335e-05
DQ800346.1.1389,5.412282128549655e-07
DQ800348.1.1224,0.0003735162771475712
DQ800354.1.1366,2.509166352428709e-06
DQ800358.1.1375,1.2732988033323257e-05
DQ800361.1.1296,3.701923617832386e-06
DQ800364.1.1422,5.022875373004172e-07
DQ800365.1.1370,1.5394454835842568e-06
DQ800370.1.1374,1.883788139138196e-05
DQ800372.1.1284,2.299006925119101e-06
DQ800379.1.1383,0.00030656317205996636
DQ800386.1.1292,7.006688120269899e-07
DQ800396.1.1388,1.0994906724221901e-05
DQ800401.1.1392,1.3145630148856473e-05
DQ800402.1.1390,6.120320070668844e-07
DQ800403.1.1402,1.9033520041512562e-06
DQ800409.1.1371,1.4910674116736222e-07
DQ800415.1.1390,1.55061555135692e-05
DQ800421.1.1361,1.429642265251912e-05
DQ800422.1.1292,1.8799218980375317e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.9293339164075627e-06
DQ800459.1.1295,0.0003268569888376655
DQ800466.1.1362,3.1983547935448387e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013819544757346606
DQ800504.1.1294,9.601462841458116e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,3.1282217305457837e-07
DQ800548.1.1381,1.2438438743601383e-06
DQ800553.1.1386,2.1443051781145446e-06
DQ800564.1.1381,0.001072332086132095
DQ800571.1.1393,1.9544815055401983e-05
DQ800572.1.1400,4.325567502719141e-05
DQ800579.1.1389,7.334172793756489e-06
DQ800591.1.1295,1.3921364751535326e-05
DQ800598.1.1280,0.000960898760422977
DQ800601.1.1391,0.0
DQ800612.1.1369,1.0401675521788424e-06
DQ800613.1.1313,2.24564634666898e-06
DQ800623.1.1385,2.019674763064581e-06
DQ800624.1.1367,1.2498370085840193e-06
DQ800642.1.1301,5.703469083041617e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.8237050833886654e-06
DQ800682.1.1204,0.0007553922801929267
DQ800723.1.1376,1.1947848224628073e-06
DQ800726.1.1393,4.348197607879616e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.1571347715745696e-06
DQ800752.1.1387,7.100950714220929e-06
DQ800757.1.1352,0.0004766235820408217
DQ800759.1.1409,9.943706456024654e-08
DQ800773.1.1345,1.2200165671845871e-06
DQ800776.1.1395,7.618969706555729e-06
DQ800779.1.1388,6.22538858106859e-07
DQ800782.1.1428,0.0003049959931142982
DQ800783.1.1362,2.866089171250279e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,6.740287446086372e-06
DQ800811.1.1374,2.025829196570463e-07
DQ800835.1.1249,0.0015292555197119902
DQ800844.1.1391,1.5471357474187792e-05
DQ800845.1.1361,5.675252483378106e-06
DQ800850.1.1385,1.9119927570379966e-07
DQ800855.1.1428,6.807501900643422e-06
DQ800882.1.1387,0.00021582422859416442
DQ800883.1.1396,6.990735983078122e-06
DQ800888.1.1401,2.5937234635044106e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.1303180801881504e-06
DQ800926.1.1404,2.9864731692519687e-06
DQ800939.1.1410,3.490613246758122e-07
DQ800941.1.1376,0.0004004788162914342
DQ800955.1.1374,2.556590754777783e-07
DQ800956.1.1278,2.5393755939435916e-07
DQ800964.1.1299,0.00015955348593910636
DQ800999.1.1400,0.0002342061635768781
DQ801008.1.1372,5.948812424625879e-05
DQ801011.1.1402,3.067644066402011e-06
DQ801017.1.1384,5.269149075450823e-06
DQ801024.1.1288,0.0006622244075272164
DQ801035.1.1387,0.0005131218800992444
DQ801038.1.1373,4.425835952016456e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,1.6715629567640174e-07
DQ801098.1.1380,0.00018761661145623158
DQ801106.1.1381,4.054160064827923e-07
DQ801110.1.1383,1.1069867147303287e-05
DQ801113.1.1299,5.163402517742542e-06
DQ801117.1.1376,2.1178891319659097e-07
DQ801131.1.1352,5.241184574225647e-06
DQ801135.1.1284,1.8851046852948745e-06
DQ801145.1.1382,1.7159747555446208e-07
DQ801151.1.1336,6.467217778715644e-07
DQ801152.1.1331,0.0005368519494661797
DQ801158.1.1348,5.215342622923707e-07
DQ801164.1.1338,9.944082697646093e-08
DQ801172.1.1332,2.239965104169786e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,4.9502505556581565e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.194897060964411e-05
DQ801206.1.1348,4.8574768760365146e-05
DQ801210.1.1270,2.9879717476224714e-07
DQ801214.1.1336,1.3554137182444883e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010169018434338444
DQ801221.1.1336,3.6839632742313525e-05
DQ801224.1.1336,4.664724237471984e-05
DQ801226.1.1339,2.263185240591988e-06
DQ801231.1.1337,9.799902751197983e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,6.3113619981962955e-06
DQ801244.1.1327,5.544362794984191e-06
DQ801253.1.1415,1.5249963920125042e-06
DQ801255.1.1385,5.240403288680726e-05
DQ801264.1.1373,6.725579536423947e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,6.540390464480692e-07
DQ801320.1.1338,4.4289314321045395e-07
DQ801322.1.1378,1.8294716496503987e-06
DQ801324.1.1395,1.8107686898855045e-06
DQ801326.1.1393,0.00022462157904254963
DQ801333.1.1392,3.210373362359688e-05
DQ801341.1.1398,1.2658579050988117e-07
DQ801345.1.1391,4.490051324956006e-05
DQ801349.1.1384,9.603638481518681e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.2344278880149668e-05
DQ801404.1.1379,5.399966453271178e-05
DQ801413.1.1390,1.2546931311329338e-06
DQ801415.1.1389,8.445865039780249e-07
DQ801443.1.1401,3.1699023681856942e-06
DQ801464.1.1402,2.2589121174608527e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.784049066511685e-06
DQ801472.1.1429,1.513494445398671e-06
DQ801477.1.1391,2.3964528221514766e-06
DQ801483.1.1402,2.0522460040209544e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,5.004707550979471e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.546237451718028e-05
DQ801501.1.1373,5.481401213969184e-06
DQ801509.1.1373,9.767669983223488e-07
DQ801516.1.1392,9.774909815880297e-06
DQ801522.1.1389,2.479599055781764e-06
DQ801543.1.1389,3.151721073902515e-07
DQ801550.1.1390,1.433508032974044e-06
DQ801553.1.1315,1.5458704907661637e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003444496550130891
DQ801558.1.1294,0.0
DQ801561.1.1347,0.000276000192803525
DQ801571.1.1319,1.0420082864832437e-06
DQ801573.1.1311,3.805545859896769e-07
DQ801574.1.1321,1.4137758922489731e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,6.292950310675996e-06
DQ801600.1.1339,6.49304720590264e-10
DQ801602.1.1343,0.00010035185664806247
DQ801607.1.1348,1.0252008907688953e-05
DQ801608.1.1340,3.3527717789814573e-06
DQ801609.1.1306,4.934900204386925e-05
DQ801615.1.1342,2.520334439844865e-06
DQ801618.1.1247,3.4539217360314374e-05
DQ801623.1.1261,0.0007604498446700077
DQ801631.1.1231,1.310338805876646e-06
DQ801632.1.1341,1.0139884536889807e-06
DQ801634.1.1339,2.625673288167079e-06
DQ801639.1.1327,1.498730914125198e-05
DQ801646.1.1388,1.326819877486368e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,7.786425906899369e-07
DQ801661.1.1394,1.8299887981775623e-06
DQ801670.1.1390,2.242846470219523e-06
DQ801678.1.1363,2.5239005357404296e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.205534109475543e-06
DQ801738.1.1390,4.589297520138592e-07
DQ801744.1.1389,2.2242357342471428e-07
DQ801774.1.1401,8.148093859658924e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.1613371704356118e-05
DQ801792.1.1390,8.532392502355635e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,6.877866508349197e-07
DQ801840.1.1368,5.956649579085057e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.8845766829992317e-05
DQ801873.1.1391,1.5431568452401184e-05
DQ801880.1.1389,1.213869504006321e-06
DQ801901.1.1294,1.2663449308856833e-05
DQ801909.1.1389,0.0
DQ801931.1.1410,5.158143481835613e-06
DQ801937.1.1384,6.1599287860161005e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.1963112851087828e-05
DQ801994.1.1391,1.3343427716294136e-05
DQ802003.1.1280,1.485131798028883e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,3.3727364485344656e-07
DQ802021.1.1388,4.6398331974102e-06
DQ802026.1.1286,9.756068369029804e-05
DQ802048.1.1247,0.0003538261581113272
DQ802062.1.1394,2.4373814401531933e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.2456312301023633e-07
DQ802087.1.1257,4.044720474636645e-05
DQ802092.1.1388,4.437462718491959e-06
DQ802094.1.1380,5.114097134200338e-07
DQ802109.1.1289,2.0503538502096227e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.2031945745641786e-05
DQ802184.1.1374,4.044393058258972e-06
DQ802193.1.1389,8.38465659676504e-06
DQ802204.1.1297,2.5268963927189068e-05
DQ802209.1.1390,2.310341099962864e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,3.325517005426473e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,3.441635794125862e-07
DQ802229.1.1284,4.4769697173530255e-05
DQ802231.1.1395,3.2192483152853926e-07
DQ802233.1.1212,2.0716841178358322e-05
DQ802238.1.1233,5.118129876411457e-07
DQ802278.1.1374,6.257649204013951e-07
DQ802339.1.1389,0.00011196565867252031
DQ802353.1.1286,0.00042788010051264194
DQ802372.1.1390,2.1376423300348797e-06
DQ802384.1.1390,5.901492476519173e-07
DQ802453.1.1280,4.131160295074455e-06
DQ802455.1.1356,1.8906391215701468e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,5.349065339212221e-07
DQ802535.1.1355,4.96432143655914e-09
DQ802537.1.1380,1.5553636370677432e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,5.960941818889581e-07
DQ802626.1.1382,4.662047682092283e-07
DQ802648.1.1389,0.0
DQ802661.1.1369,1.25774260843126e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.7622193769036085e-06
DQ802668.1.1379,2.4557413695515425e-05
DQ802677.1.1376,2.224868424871982e-06
DQ802678.1.1231,0.0018078235290759318
DQ802746.1.1301,8.007896522888867e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.2927777583417922e-05
DQ802792.1.1390,3.167409800166087e-07
DQ802799.1.1396,8.262181458893869e-06
DQ802807.1.1406,0.00012768778689849686
DQ803181.1.1284,6.097467327255369e-06
DQ803197.1.1340,0.00044012766487932397
DQ803207.1.1390,8.192911977059989e-07
DQ803256.1.1283,3.2159990550024385e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,1.200355713398037e-05
DQ803407.1.1314,1.2602130154494176e-06
DQ803417.1.1293,0.00021192376288815796
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018598886417353043
DQ803454.1.1292,1.3058509400651758e-06
DQ803465.1.1359,9.778556377061515e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.7922718468092647e-06
DQ803493.1.1395,3.124579258969337e-05
DQ803497.1.1314,7.256228325542003e-06
DQ803510.1.1401,9.269735614944734e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00039646142710181856
DQ803547.1.1378,9.939144846638761e-08
DQ803549.1.1391,2.5637321781103165e-06
DQ803552.1.1388,8.26112706704131e-05
DQ803561.1.1379,1.5116560034554774e-05
DQ803568.1.1389,4.500069582197682e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,9.341765814655072e-06
DQ803665.1.1365,2.5411339428213443e-06
DQ803672.1.1362,6.841769092628045e-07
DQ803681.1.1388,0.0002914710996350639
DQ803685.1.1392,4.761365749293141e-06
DQ803718.1.1279,0.00017547609373755029
DQ803751.1.1396,4.3531278430618127e-07
DQ803760.1.1425,3.860217635180509e-07
DQ803781.1.1371,9.24898717634553e-06
DQ803789.1.1387,0.0007073335522821011
DQ803810.1.1295,6.328496570595502e-06
DQ803838.1.1401,1.9432930109946347e-06
DQ803842.1.1395,7.907950800016326e-07
DQ803843.1.1390,9.340901956647972e-07
DQ803861.1.1291,2.445240350985013e-07
DQ803863.1.1389,0.0005279722049476218
DQ803866.1.1286,1.931634042840197e-06
DQ803874.1.1387,3.5246300310122586e-06
DQ803877.1.1291,2.923788028035161e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.3573819130651297e-05
DQ803891.1.1390,5.809818877820015e-07
DQ803899.1.1379,4.7501546847991966e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,3.961173855731559e-07
DQ803919.1.1369,1.0644761945132475e-06
DQ803925.1.1280,0.001536816951777884
DQ803929.1.1374,0.0002268297096156917
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.9960077650340517e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.273543063442297e-05
DQ804051.1.1389,5.1494997989888306e-05
DQ804066.1.1392,2.569043924848855e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.0437279164660567e-06
DQ804129.1.1390,0.0
DQ804130.1.1387,5.612221848258867e-07
DQ804135.1.1353,4.939742940739275e-07
DQ804153.1.1390,5.690910961721582e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,3.866349619605636e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,1.766099552047598e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,1.2207566174957021e-07
DQ804317.1.1390,1.5330501035817026e-05
DQ804326.1.1231,0.001006201107910664
DQ804334.1.1353,5.894693526511774e-05
DQ804341.1.1391,5.209531844720262e-06
DQ804362.1.1389,2.014754569642406e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.0002401768462331879
DQ804453.1.1250,0.0003128277067164047
DQ804468.1.1398,4.8998568025629734e-05
DQ804504.1.1389,8.176430026650876e-06
DQ804512.1.1375,1.549215039252389e-05
DQ804518.1.1379,1.1426173535396875e-06
DQ804522.1.1393,0.0
DQ804524.1.1392,7.368381322617069e-06
DQ804542.1.1389,3.1555596063550534e-09
DQ804579.1.1389,0.0
DQ804581.1.1390,1.3966448661167334e-06
DQ804598.1.1390,1.2507662127226853e-07
DQ804610.1.1387,1.4207949942585229e-05
DQ804612.1.1380,1.9568686493032416e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,1.042222685361869e-07
DQ804738.1.1387,1.3702534505614455e-05
DQ804752.1.1383,3.986897516759431e-09
DQ804760.1.1380,1.3255470741854641e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,8.175190768917777e-07
DQ804777.1.1389,3.2394146419572866e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,5.120057469593761e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,2.3117946938372956e-06
DQ804823.1.1392,1.2377035873653183e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00011504674768449736
DQ804835.1.1290,1.5170433208572287e-05
DQ804859.1.1407,5.891431849600225e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.647214882901482e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006565172800304922
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.959501970622708e-06
DQ804915.1.1394,2.6459405775764818e-05
DQ804927.1.1274,0.0008397797577764568
DQ804930.1.1388,4.7008926012354005e-06
DQ804936.1.1209,2.511406574882621e-05
DQ804942.1.1385,5.181865563726106e-06
DQ804946.1.1298,5.769391157546022e-06
DQ804949.1.1389,6.9342876476956415e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.1633238088236606e-05
DQ804960.1.1387,1.1697908697380173e-06
DQ804964.1.1287,1.532078204002231e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015159790279751747
DQ804985.1.1369,1.2908215558076301e-05
DQ805006.1.1390,0.0001497966234604594
DQ805015.1.1370,1.2650998879711321e-07
DQ805025.1.1372,7.585385132521132e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00019978124922805402
DQ805062.1.1389,1.7678482222095905e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.674124415309377e-06
DQ805089.1.1256,2.099786532774672e-06
DQ805092.1.1398,8.030651149478027e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.0586800033674303e-06
DQ805106.1.1370,5.528907906567675e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,9.930530466062423e-08
DQ805131.1.1353,5.945483193789688e-05
DQ805141.1.1383,1.025421820565318e-05
DQ805151.1.1265,3.834990433830746e-06
DQ805157.1.1364,7.815176121114607e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,6.796529192174862e-07
DQ805202.1.1391,3.179333164309182e-06
DQ805217.1.1378,1.8504652057833414e-06
DQ805223.1.1378,1.6560267886172223e-05
DQ805224.1.1388,1.0755893577295194e-06
DQ805226.1.1312,9.084769582100787e-06
DQ805228.1.1399,5.141873124177755e-07
DQ805245.1.1392,3.424151028564505e-06
DQ805248.1.1377,1.154001068117298e-06
DQ805250.1.1355,1.3378963830249078e-05
DQ805252.1.1214,0.0011326781391652948
DQ805255.1.1392,0.0
DQ805262.1.1389,4.2024035323709656e-07
DQ805269.1.1394,8.606668521390993e-06
DQ805274.1.1359,1.3804359683044423e-06
DQ805279.1.1389,1.7489460327613014e-07
DQ805282.1.1289,1.96484852423664e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.2427691556517652e-06
DQ805292.1.1379,2.2320942612352955e-05
DQ805304.1.1387,5.666572534002753e-07
DQ805311.1.1385,3.916238503036427e-06
DQ805321.1.1376,3.0583177962540796e-06
DQ805347.1.1394,7.866850861547985e-07
DQ805352.1.1388,6.90663762641206e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.2980330428344535e-05
DQ805387.1.1389,4.909791455759658e-06
DQ805401.1.1398,2.1905265670955868e-06
DQ805413.1.1401,1.8139440147858666e-09
DQ805420.1.1407,1.9175416540953167e-07
DQ805422.1.1369,3.6872345435135315e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.6478006658391097e-05
