guild,feature_importance
DQ799847.1.1381,8.935769265672335e-06
DQ799850.1.1386,0.0006610131870563502
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010162846932158266
DQ799868.1.1285,2.8910030005069867e-06
DQ799873.1.1290,3.127472440249293e-05
DQ799878.1.1375,4.1332591166731975e-06
DQ799882.1.1393,1.8807488811682057e-07
DQ799884.1.1395,4.856045916104059e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.143952749002424e-08
DQ799914.1.1393,2.8631153070126076e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.8414814881374345e-06
DQ799940.1.1390,1.3934890966630575e-06
DQ799943.1.1381,7.087974833237518e-05
DQ799945.1.1280,3.451528365418429e-06
DQ799949.1.1392,1.06146977804676e-06
DQ799953.1.1392,1.6121754271381394e-05
DQ799960.1.1286,3.817418765580689e-05
DQ799963.1.1395,0.0002583135486517492
DQ799964.1.1415,1.2896089243413564e-07
DQ799971.1.1392,9.157752427240928e-06
DQ799972.1.1376,6.953345303550385e-07
DQ799982.1.1291,3.515875036363661e-06
DQ799985.1.1290,3.097379692178542e-05
DQ800002.1.1283,1.9052885465189863e-09
DQ800003.1.1290,5.178941241185814e-05
DQ800005.1.1378,3.099516708638666e-07
DQ800018.1.1436,7.484426504915201e-05
DQ800020.1.1393,2.0997346824265426e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002644356154023716
DQ800029.1.1242,2.7440200820416813e-05
DQ800036.1.1286,3.059817880560597e-05
DQ800039.1.1371,1.8804755767620204e-06
DQ800040.1.1385,1.989960106716756e-06
DQ800043.1.1380,7.812950830843857e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.715075941953187e-06
DQ800055.1.1286,2.1005211356802108e-07
DQ800057.1.1394,1.595823396754073e-07
DQ800061.1.1384,6.188357904080595e-06
DQ800064.1.1293,8.541589640774912e-06
DQ800066.1.1378,3.3374421384163677e-07
DQ800076.1.1312,1.0833048443478346e-05
DQ800082.1.1285,0.0009332054845479491
DQ800088.1.1279,4.674262332613712e-05
DQ800097.1.1403,5.9941275317481376e-06
DQ800099.1.1393,1.4091582326050008e-06
DQ800107.1.1282,7.723376044981519e-05
DQ800112.1.1380,1.9000782446198541e-06
DQ800130.1.1288,4.593152417742511e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.2230938739050175e-06
DQ800154.1.1380,2.0065259762121686e-06
DQ800157.1.1403,9.143027046798043e-05
DQ800158.1.1293,0.00032137474420968257
DQ800164.1.1390,9.928206738375286e-05
DQ800165.1.1305,6.882203188439584e-07
DQ800185.1.1398,1.1608239880748474e-05
DQ800188.1.1288,3.6485037876603e-06
DQ800198.1.1289,7.374285487236287e-05
DQ800204.1.1381,2.5076434489783926e-05
DQ800207.1.1391,5.209442250160268e-09
DQ800211.1.1202,4.049030961130906e-05
DQ800223.1.1289,0.001968193949299271
DQ800234.1.1377,0.0
DQ800244.1.1377,4.714104583828938e-07
DQ800246.1.1225,0.0008027337443021821
DQ800247.1.1387,8.795510271010023e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.3918007474979944e-06
DQ800299.1.1279,0.0007906638232244559
DQ800302.1.1389,1.7720371199848156e-06
DQ800305.1.1380,3.0085667522449677e-05
DQ800318.1.1376,3.13465423229701e-06
DQ800323.1.1368,1.9089143888348163e-07
DQ800324.1.1398,0.00016772783335413163
DQ800326.1.1302,0.000145064742289142
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00010570578686212776
DQ800343.1.1393,8.734335912843164e-05
DQ800346.1.1389,1.6208032716941877e-06
DQ800348.1.1224,0.00038982240377229577
DQ800354.1.1366,2.3481847244782122e-06
DQ800358.1.1375,1.1025736807209865e-05
DQ800361.1.1296,2.912788174157218e-06
DQ800364.1.1422,5.196984922729252e-07
DQ800365.1.1370,2.2060014778280174e-06
DQ800370.1.1374,1.8067903077149396e-05
DQ800372.1.1284,2.7118071826913276e-06
DQ800379.1.1383,0.00031040793734749103
DQ800386.1.1292,1.9444314630622405e-07
DQ800396.1.1388,1.1140003096501273e-05
DQ800401.1.1392,1.4062802852437875e-05
DQ800402.1.1390,1.2880729331470083e-06
DQ800403.1.1402,3.081223045881559e-06
DQ800409.1.1371,1.4541382062159028e-09
DQ800415.1.1390,2.0035376689351034e-05
DQ800421.1.1361,1.3222169006223026e-05
DQ800422.1.1292,1.8175648743041177e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.1331461890980554e-06
DQ800459.1.1295,0.00032015496451753877
DQ800466.1.1362,3.6573269726811836e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012053718354880879
DQ800504.1.1294,8.787159777488936e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.9069049550799267e-09
DQ800548.1.1381,3.282693293331843e-06
DQ800553.1.1386,2.467937697085034e-06
DQ800564.1.1381,0.0010686670697314855
DQ800571.1.1393,1.96427870323721e-05
DQ800572.1.1400,3.1315673764025116e-05
DQ800579.1.1389,3.781808076471715e-06
DQ800591.1.1295,2.0260603963256888e-05
DQ800598.1.1280,0.0009948933659234094
DQ800601.1.1391,0.0
DQ800612.1.1369,1.0078687216447721e-06
DQ800613.1.1313,3.2243837731147936e-06
DQ800623.1.1385,2.9451715089427927e-06
DQ800624.1.1367,1.0758536028573282e-06
DQ800642.1.1301,4.207047485659228e-05
DQ800647.1.1389,1.666051891282695e-08
DQ800665.1.1293,0.0
DQ800670.1.1389,1.0878697921545605e-06
DQ800682.1.1204,0.0007440927031991135
DQ800723.1.1376,9.49481876328009e-07
DQ800726.1.1393,3.0568891142758253e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.41592495883281e-06
DQ800752.1.1387,4.088818948984577e-06
DQ800757.1.1352,0.0005177593702016666
DQ800759.1.1409,0.0
DQ800773.1.1345,1.1519923284371404e-06
DQ800776.1.1395,4.681146090584861e-06
DQ800779.1.1388,2.524361531191891e-07
DQ800782.1.1428,0.00030857722288253343
DQ800783.1.1362,1.9313082854134656e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,6.861987094630716e-06
DQ800811.1.1374,6.022628605480864e-07
DQ800835.1.1249,0.0015299406152520251
DQ800844.1.1391,1.7637831032085426e-05
DQ800845.1.1361,6.341019726561609e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,6.452074027668315e-06
DQ800882.1.1387,0.00021217676543421052
DQ800883.1.1396,5.960815309399817e-06
DQ800888.1.1401,6.1109392639509e-07
DQ800889.1.1388,0.0
DQ800894.1.1400,5.491915274969143e-06
DQ800926.1.1404,4.203371561780871e-06
DQ800939.1.1410,1.6795252370517905e-07
DQ800941.1.1376,0.00038514278456834496
DQ800955.1.1374,4.626837998275509e-09
DQ800956.1.1278,0.0
DQ800964.1.1299,0.00016757117590829632
DQ800999.1.1400,0.00021215958442794765
DQ801008.1.1372,5.035780196850501e-05
DQ801011.1.1402,1.0604430490044124e-06
DQ801017.1.1384,5.340149389917154e-06
DQ801024.1.1288,0.0006518226435058955
DQ801035.1.1387,0.0005061742554764986
DQ801038.1.1373,4.151989041032409e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,4.282917062059689e-09
DQ801098.1.1380,0.0001840391592440371
DQ801106.1.1381,7.556704988745748e-07
DQ801110.1.1383,8.079505053627189e-06
DQ801113.1.1299,5.934393114511785e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,3.597132868384739e-06
DQ801135.1.1284,1.1295873963803584e-06
DQ801145.1.1382,4.2173985744505676e-07
DQ801151.1.1336,7.712250813146016e-07
DQ801152.1.1331,0.0005275692481433046
DQ801158.1.1348,1.1515289778665116e-06
DQ801164.1.1338,0.0
DQ801172.1.1332,2.8053985073196936e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,4.773432354126672e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.345631654673004e-05
DQ801206.1.1348,4.896253067041083e-05
DQ801210.1.1270,9.993976886425858e-08
DQ801214.1.1336,1.1517988714795699e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010963852825383645
DQ801221.1.1336,3.445845363259747e-05
DQ801224.1.1336,4.331214993993695e-05
DQ801226.1.1339,1.7072519242711997e-06
DQ801231.1.1337,1.7430410387299873e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,8.175092716676886e-06
DQ801244.1.1327,4.807685871105621e-06
DQ801253.1.1415,6.280360784962584e-07
DQ801255.1.1385,4.843242645619657e-05
DQ801264.1.1373,4.432671001108371e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,4.45277619759403e-07
DQ801320.1.1338,2.0447452770383523e-06
DQ801322.1.1378,2.112419838807522e-06
DQ801324.1.1395,1.789357503084887e-06
DQ801326.1.1393,0.00021774958667183952
DQ801333.1.1392,3.109388440215412e-05
DQ801341.1.1398,2.0015936269847393e-06
DQ801345.1.1391,3.194109617470733e-05
DQ801349.1.1384,0.00010099886307116824
DQ801355.1.1370,0.0
DQ801358.1.1384,1.1232614927295941e-05
DQ801404.1.1379,5.4612991351218657e-05
DQ801413.1.1390,1.256571413414308e-06
DQ801415.1.1389,4.954540036929754e-07
DQ801443.1.1401,3.825050422348223e-06
DQ801464.1.1402,3.233521920493703e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,2.045767032655614e-06
DQ801472.1.1429,7.874157462834614e-07
DQ801477.1.1391,2.023396802396038e-06
DQ801483.1.1402,1.1122035040527948e-06
DQ801484.1.1402,2.551307885700951e-11
DQ801485.1.1385,0.0
DQ801489.1.1384,6.138718285831346e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,4.561468729320926e-05
DQ801501.1.1373,5.4042640925121405e-06
DQ801509.1.1373,9.443525332155687e-07
DQ801516.1.1392,1.036491333497801e-05
DQ801522.1.1389,1.7595573008201002e-06
DQ801543.1.1389,9.544221007444459e-07
DQ801550.1.1390,3.424500289339206e-06
DQ801553.1.1315,1.44628222596021e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0002836467056593699
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002484509849077411
DQ801571.1.1319,6.848180634476269e-07
DQ801573.1.1311,0.0
DQ801574.1.1321,1.2817925968405916e-05
DQ801584.1.1310,9.999454222760024e-08
DQ801589.1.1338,4.42163493697551e-06
DQ801600.1.1339,1.3335820192091136e-07
DQ801602.1.1343,9.857226934518564e-05
DQ801607.1.1348,1.1981051453143295e-05
DQ801608.1.1340,1.2605954988885422e-06
DQ801609.1.1306,4.6163567124711625e-05
DQ801615.1.1342,2.2505246642616747e-06
DQ801618.1.1247,4.133568984285394e-05
DQ801623.1.1261,0.0007916291104460895
DQ801631.1.1231,6.660786271630861e-07
DQ801632.1.1341,1.3996393850868858e-06
DQ801634.1.1339,1.248930722980476e-06
DQ801639.1.1327,1.1586925597881901e-05
DQ801646.1.1388,1.2852210756579112e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,2.503371637897576e-06
DQ801661.1.1394,3.4905340673451412e-06
DQ801670.1.1390,3.3721760388848286e-06
DQ801678.1.1363,2.8448539493178557e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,5.8870352317414885e-06
DQ801738.1.1390,2.2251958032015282e-06
DQ801744.1.1389,1.452679417285335e-06
DQ801774.1.1401,8.541724411084927e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,8.264744749899106e-06
DQ801792.1.1390,9.685067903248301e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,1.530537805476698e-06
DQ801840.1.1368,5.719777122729643e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.585417972564694e-05
DQ801873.1.1391,1.717207440863574e-05
DQ801880.1.1389,2.0971015571545855e-06
DQ801901.1.1294,6.693233765603011e-06
DQ801909.1.1389,6.006404886653931e-07
DQ801931.1.1410,3.4962429638466338e-06
DQ801937.1.1384,4.63169362457829e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.6725108343514295e-05
DQ801994.1.1391,1.3208145316283093e-05
DQ802003.1.1280,1.7339119823549318e-05
DQ802005.1.1373,1.6837573835996928e-07
DQ802016.1.1316,5.596934780559431e-07
DQ802021.1.1388,5.245948963820762e-06
DQ802026.1.1286,0.000107731945803624
DQ802048.1.1247,0.0003659065427860182
DQ802062.1.1394,1.4489406435580928e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.433825782230103e-07
DQ802087.1.1257,4.081154067822349e-05
DQ802092.1.1388,4.864952957261263e-06
DQ802094.1.1380,7.869703549491016e-07
DQ802109.1.1289,1.869394739324983e-05
DQ802134.1.1390,2.7784132177720284e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,2.7843662292333467e-05
DQ802184.1.1374,1.9520021309892303e-06
DQ802193.1.1389,1.0148259506387936e-05
DQ802204.1.1297,1.2477273917046227e-05
DQ802209.1.1390,2.3755405154890742e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,9.264571259648012e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,1.4777260618745173e-06
DQ802229.1.1284,6.022030110409923e-05
DQ802231.1.1395,5.49570791407304e-07
DQ802233.1.1212,2.3066327243294473e-05
DQ802238.1.1233,1.2011657005175197e-06
DQ802278.1.1374,0.0
DQ802339.1.1389,0.0001144314547936902
DQ802353.1.1286,0.00046446280300039725
DQ802372.1.1390,1.1995191402625168e-06
DQ802384.1.1390,7.307868939514453e-07
DQ802453.1.1280,3.8709803134952194e-06
DQ802455.1.1356,1.3712202400237124e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.8309354565574427e-07
DQ802535.1.1355,2.9673223328894616e-07
DQ802537.1.1380,7.908086628684839e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,7.850764515363953e-07
DQ802626.1.1382,1.181201719206233e-06
DQ802648.1.1389,6.774603056842391e-07
DQ802661.1.1369,1.6809426721154978e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.2117800418964455e-06
DQ802668.1.1379,2.6502922308502515e-05
DQ802677.1.1376,3.906354769501018e-06
DQ802678.1.1231,0.0018199387594793213
DQ802746.1.1301,9.48006555472088e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.2036156982431626e-05
DQ802792.1.1390,8.874184738781438e-07
DQ802799.1.1396,8.534691556602599e-06
DQ802807.1.1406,9.948460023383917e-05
DQ803181.1.1284,5.127344522994883e-06
DQ803197.1.1340,0.0004178482009713841
DQ803207.1.1390,9.24883430947551e-07
DQ803256.1.1283,2.7697742925606443e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,5.8024392425013744e-06
DQ803407.1.1314,6.059735767392648e-07
DQ803417.1.1293,0.00020926502136545388
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018710843465978776
DQ803454.1.1292,3.621823306781869e-07
DQ803465.1.1359,8.392667234848448e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.6552530841230295e-06
DQ803493.1.1395,2.8733011966782248e-05
DQ803497.1.1314,6.83271200935711e-06
DQ803510.1.1401,1.6960151238200281e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003917338696996337
DQ803547.1.1378,2.831637594465622e-07
DQ803549.1.1391,2.3414875957945787e-06
DQ803552.1.1388,8.708281098788998e-05
DQ803561.1.1379,1.4608548783721946e-05
DQ803568.1.1389,6.226675400076534e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,9.503428050310743e-06
DQ803665.1.1365,4.184612844946304e-06
DQ803672.1.1362,1.500473390889163e-07
DQ803681.1.1388,0.00025720903355596963
DQ803685.1.1392,4.94239793147349e-06
DQ803718.1.1279,0.0002082712538047181
DQ803751.1.1396,0.0
DQ803760.1.1425,4.906229353795318e-07
DQ803781.1.1371,7.2953037723782984e-06
DQ803789.1.1387,0.0006872281644020233
DQ803810.1.1295,8.500141731386735e-06
DQ803838.1.1401,1.3688615968651459e-06
DQ803842.1.1395,4.7071662157342134e-07
DQ803843.1.1390,0.0
DQ803861.1.1291,3.2404106522149825e-07
DQ803863.1.1389,0.0005447921375334065
DQ803866.1.1286,1.8189975704044298e-06
DQ803874.1.1387,2.0336348105211626e-06
DQ803877.1.1291,2.6951897846981448e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.4401434202575509e-05
DQ803891.1.1390,1.3785082985559673e-06
DQ803899.1.1379,7.589039198716642e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,0.0
DQ803919.1.1369,1.122982799429755e-06
DQ803925.1.1280,0.0015108962952384078
DQ803929.1.1374,0.00022399642202714575
DQ803942.1.1390,1.606281051826393e-07
DQ803965.1.1280,0.0
DQ804002.1.1379,3.1033630940361323e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.6875338075548035e-05
DQ804051.1.1389,5.0636568057588376e-05
DQ804066.1.1392,4.389601450870838e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.9264747929837724e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.6384398544091508e-07
DQ804135.1.1353,1.7142051678605558e-07
DQ804153.1.1390,5.365592786285241e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,2.3006269780791017e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,8.304740121189856e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,1.7943816771563963e-07
DQ804317.1.1390,1.4852327882994135e-05
DQ804326.1.1231,0.001018198985674899
DQ804334.1.1353,5.494847337806393e-05
DQ804341.1.1391,5.427598900144107e-06
DQ804362.1.1389,1.9456175239186083e-06
DQ804396.1.1346,6.007700927801864e-07
DQ804406.1.1369,0.0002509326764851745
DQ804453.1.1250,0.0003339712345996351
DQ804468.1.1398,4.302040992577461e-05
DQ804504.1.1389,7.02281483198236e-06
DQ804512.1.1375,1.661778690661727e-05
DQ804518.1.1379,3.1656344921087106e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.699597242783785e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,5.869855989063456e-07
DQ804598.1.1390,8.107967753082452e-07
DQ804610.1.1387,9.102088596739044e-06
DQ804612.1.1380,2.267447707087055e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,3.8375036173206423e-07
DQ804738.1.1387,1.601749936623893e-05
DQ804752.1.1383,3.885970875428334e-07
DQ804760.1.1380,9.519931639656573e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.212588072654836e-06
DQ804777.1.1389,2.4961860768256277e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,5.552124128474587e-07
DQ804810.1.1224,4.574885680777624e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.606158290704996e-06
DQ804823.1.1392,2.0228709093237677e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013957728653942383
DQ804835.1.1290,1.5101183346795023e-05
DQ804859.1.1407,8.473814920609275e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.549034462808376e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006860240337077089
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,8.37801261207649e-07
DQ804915.1.1394,2.7865707564145223e-05
DQ804927.1.1274,0.0008457599463247426
DQ804930.1.1388,3.844498410570642e-06
DQ804936.1.1209,2.311610668080251e-05
DQ804942.1.1385,5.200102362225365e-06
DQ804946.1.1298,2.4760066086522653e-06
DQ804949.1.1389,5.871016824264459e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.267764066909711e-05
DQ804960.1.1387,1.4096938315316476e-06
DQ804964.1.1287,6.189306556553009e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015491715280037894
DQ804985.1.1369,1.617107440290443e-05
DQ805006.1.1390,0.00014922577249741826
DQ805015.1.1370,7.508206294393101e-07
DQ805025.1.1372,1.6606612482888627e-06
DQ805036.1.1385,1.4695012008748798e-07
DQ805053.1.1235,0.00021209438483060775
DQ805062.1.1389,1.491018417053659e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.949447113860453e-06
DQ805089.1.1256,2.368078605319434e-06
DQ805092.1.1398,9.988982549979392e-08
DQ805102.1.1370,0.0
DQ805103.1.1354,9.487002403829219e-07
DQ805106.1.1370,5.93597269072363e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.748176414803359e-05
DQ805141.1.1383,1.1588488924462014e-05
DQ805151.1.1265,3.4638485246238474e-06
DQ805157.1.1364,7.1515097341385475e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.8799341554860956e-07
DQ805202.1.1391,2.7742430063450905e-06
DQ805217.1.1378,2.587121833008264e-06
DQ805223.1.1378,1.622602359231863e-05
DQ805224.1.1388,1.3113331736354926e-06
DQ805226.1.1312,7.6003474503197124e-06
DQ805228.1.1399,5.364810910921088e-07
DQ805245.1.1392,2.849763857194134e-06
DQ805248.1.1377,1.881259959719583e-07
DQ805250.1.1355,1.603461887069745e-05
DQ805252.1.1214,0.0011179695483741687
DQ805255.1.1392,0.0
DQ805262.1.1389,1.0889441302026014e-06
DQ805269.1.1394,8.455486339460423e-06
DQ805274.1.1359,1.3866909083862723e-06
DQ805279.1.1389,0.0
DQ805282.1.1289,2.376611131903619e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.4987710555565644e-07
DQ805289.1.1371,6.825744607884939e-07
DQ805292.1.1379,1.970687538697797e-05
DQ805304.1.1387,7.719612383327162e-07
DQ805311.1.1385,2.555057629367535e-06
DQ805321.1.1376,3.5768468153319474e-06
DQ805347.1.1394,5.518832986426197e-07
DQ805352.1.1388,6.438153505313163e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.9438694506323127e-05
DQ805387.1.1389,6.550430775709316e-06
DQ805401.1.1398,2.0128215102496586e-06
DQ805413.1.1401,3.075483860226469e-10
DQ805420.1.1407,7.288763022383016e-07
DQ805422.1.1369,1.3639942421880042e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.7976477608860615e-05
DQ805446.1.1386,2.662348210412094e-06
DQ805451.1.1283,1.3417245616231505e-05
DQ805455.1.1387,1.6065513886885888e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,4.176580791901378e-06
DQ805478.1.1403,5.800493954176733e-06
DQ805481.1.1353,2.785248154276968e-06
DQ805487.1.1390,3.6015890452536736e-06
DQ805491.1.1388,2.7993188366493994e-05
DQ805525.1.1380,3.2422877872082068e-06
DQ805538.1.1391,1.0902014769463512e-06
DQ805551.1.1393,1.7190453417419397e-07
DQ805581.1.1367,7.701563782223997e-07
DQ805593.1.1293,9.983363459755166e-06
DQ805601.1.1393,3.5391927083541846e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,7.919576258381405e-07
DQ805615.1.1392,2.1492605835217216e-06
DQ805617.1.1358,1.5515384038083243e-06
DQ805634.1.1397,1.3983678870122272e-07
DQ805636.1.1390,0.00030525669623423184
DQ805638.1.1394,0.0
DQ805648.1.1376,1.8137765401378675e-06
DQ805650.1.1385,2.2855138603624207e-06
DQ805670.1.1391,2.797599303294504e-07
DQ805698.1.1388,1.5627488341683282e-05
DQ805705.1.1285,3.950929713238089e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00017040354648678276
DQ805740.1.1398,4.1701647127047486e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.7552598384775167e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,7.862438950501708e-07
DQ805758.1.1389,7.754462913087915e-06
DQ805763.1.1389,3.467447225763953e-07
DQ805765.1.1396,0.00030398061265067225
DQ805771.1.1372,1.78811517465481e-07
DQ805773.1.1385,1.318224019145686e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,1.8720710196399658e-06
DQ805782.1.1396,2.6905343506503026e-06
DQ805783.1.1359,2.674231981793706e-05
DQ805784.1.1367,2.6332653924518396e-06
DQ805788.1.1264,1.5994655274341982e-05
DQ805799.1.1381,1.162550307416754e-06
DQ805809.1.1384,0.00023755928479206868
DQ805824.1.1398,1.4003451384693352e-06
DQ805826.1.1403,0.00041033959028743174
DQ805830.1.1288,3.293089771797873e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,3.824682786495507e-06
DQ805851.1.1310,1.0629199800087802e-05
DQ805852.1.1394,0.0
DQ805853.1.1381,3.440929495186442e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011962145912987458
DQ805863.1.1397,4.266001616994711e-05
DQ805867.1.1365,9.074010848178943e-05
DQ805870.1.1355,2.218754655862363e-06
DQ805872.1.1285,3.73298997292369e-06
DQ805879.1.1399,1.3427691350197184e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.828942839401617e-05
DQ805894.1.1271,1.5750642203201598e-06
DQ805895.1.1279,1.4689579453566913e-07
DQ805897.1.1389,7.613585624848509e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.957333018221792e-05
DQ805910.1.1388,3.899266444130307e-06
DQ805911.1.1309,0.0005571216593150116
DQ805919.1.1397,1.8919146893176838e-06
DQ805931.1.1393,1.4194700068241137e-06
DQ805937.1.1403,1.4736863994357545e-07
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ805987.1.1392,2.165510561058755e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0015387451949169493
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.0281254054862048e-06
DQ806058.1.1387,1.5405261595705414e-05
DQ806059.1.1392,1.0074595952405518e-06
DQ806062.1.1388,1.3313280853431796e-07
DQ806064.1.1391,3.4550465995589333e-07
DQ806077.1.1402,0.00031944958606987283
DQ806101.1.1291,3.745050007469574e-05
DQ806102.1.1299,2.6358308529881846e-06
