feature_id,feature_importance
HK556658.1.1259,4.898894531778724e-06
AY995240.1.1306,4.87865084105121e-06
EF071180.1.1338,4.878617875149662e-06
ET773330.1.1399,4.877164037607879e-06
FJ880694.1.1497,4.875167543390129e-06
DQ794490.1.1288,4.854995278588959e-06
JQ014589.1.1266,4.853132529913052e-06
HQ783986.1.1437,4.839352313738068e-06
FJ512949.1.1373,4.83844560096562e-06
ET775534.1.1336,4.832756224800259e-06
FWYK01000033.5481.6968,4.8227141177110866e-06
GQ449173.1.1393,4.821678665202106e-06
ET774229.1.1369,4.819102154111338e-06
HM445410.1.1361,4.815949991867952e-06
DQ793496.1.1394,4.809026656578376e-06
JX095820.1.1364,4.807536451368403e-06
MH096047.1.1231,4.802207587035632e-06
JQ809697.1.1447,4.800948571605595e-06
HQ775495.1.1453,4.796406820424953e-06
MG549854.1.1233,4.792896544375954e-06
AY985644.1.1367,4.7917876560077475e-06
HQ792086.1.1443,4.780429534365815e-06
JX041639.1.1315,4.765291170062313e-06
AB606399.1.1479,4.753647586856617e-06
GQ449072.1.1376,4.750681983546749e-06
AJ243791.1.1423,4.735423141910975e-06
FR667445.1.1395,4.734906473963619e-06
HM317142.1.1384,4.732587477382964e-06
JQ183443.1.1354,4.723719796366557e-06
ET451276.1.1207,4.719640795238507e-06
KF066270.1.1346,4.717714895508681e-06
JQ654183.1.1495,4.71715341993842e-06
ET777284.1.1362,4.714023209194423e-06
KF842946.1.1333,4.7104136084059465e-06
DQ825291.1.1382,4.703177435883682e-06
GQ897909.1.1487,4.690483642203083e-06
GQ175448.1.1452,4.687881254030035e-06
FJ365435.1.1371,4.684220985556003e-06
FJ365270.1.1338,4.683528047759697e-06
JQ855568.1.1203,4.681608336480574e-06
FR734082.1.1281,4.666382678556183e-06
DQ807447.1.1286,4.663037238626443e-06
JQ185474.1.1343,4.6552234401958055e-06
FPLO01001644.16.1503,4.645735355772548e-06
FJ673598.1.1353,4.643883185415667e-06
KY625517.1.1220,4.612776223773178e-06
HQ436501.1.1448,4.611752849334197e-06
ET768294.1.1359,4.610485312413214e-06
D14024.1.1270,4.6027820559024814e-06
JQ245019.1.961,4.59741359254257e-06
AJ271894.1.1448,4.5933996033615216e-06
CP007456.2269054.2270590,4.584802450174988e-06
JF459957.1.1238,4.582878078202717e-06
JX198601.1.1476,4.577502407869737e-06
JQ460239.1.1372,4.567564544197299e-06
GT256408.1.1202,4.565645025428797e-06
JF190649.1.1337,4.5565976562528365e-06
KX225280.1.1202,4.542387283165899e-06
ET762083.1.1334,4.534155863047598e-06
HQ787354.1.1430,4.520780969594909e-06
HM443959.1.1432,4.519452584153075e-06
ET777452.1.1297,4.5181825246598886e-06
JQ208120.1.1350,4.51606639150322e-06
KY630639.1.1202,4.50245283665416e-06
ET471804.1.1290,4.4994510759581175e-06
ET768272.1.1354,4.488931645345025e-06
JQ452567.1.1389,4.481874200678261e-06
KF100097.1.1337,4.470824481144208e-06
CP003368.1374622.1376046,4.4534866977160225e-06
FJVJ01000015.3438.4940,4.450435811716306e-06
JQ187766.1.1332,4.442875665295894e-06
HQ743948.1.1447,4.4406230279373445e-06
ET775601.1.1268,4.433318460581476e-06
ET778637.1.1304,4.431546540914269e-06
AB509211.1.1451,4.426889575292698e-06
AM420030.1.1477,4.425633965046502e-06
FJ508901.1.1381,4.424778629068127e-06
ET776391.1.1397,4.424430870070226e-06
AJ251986.1.1401,4.4096658747701494e-06
AB023972.1.1377,4.405649488632889e-06
DQ456148.1.1449,4.4029853715893185e-06
KC331157.1.1496,4.3948730039699015e-06
HM335727.1.1353,4.390598483750173e-06
ET461169.1.1395,4.385679167553737e-06
HQ794414.1.1209,4.384690250261679e-06
KT533762.1.1339,4.361977364204854e-06
FJ677644.1.1382,4.353342375691668e-06
AJ420200.1.1419,4.3482282815688365e-06
MF163317.1.1294,4.3465358992106305e-06
AM943029.1.1242,4.34562193056205e-06
MG543793.1.1226,4.335722966249114e-06
KP409622.1.1215,4.335033539776031e-06
DQ796291.1.1390,4.327938286583993e-06
KP715410.1.1356,4.318621274492058e-06
GQ897589.1.1486,4.314912790409125e-06
ET461297.1.1371,4.296974503929028e-06
DQ801553.1.1315,4.293703570175495e-06
FJ367867.1.1361,4.287758083564848e-06
JQ185300.1.1354,4.277475451316114e-06
JN013057.1.1460,4.2769254531781865e-06
ET463379.1.1288,4.2657916402937375e-06
ET461706.1.1356,4.261079565382766e-06
JQ187668.1.1332,4.257697126728305e-06
FJ365071.1.1328,4.256753307141257e-06
FJ366746.1.1391,4.24438755318609e-06
DQ793555.1.1290,4.240634060614221e-06
FJ371271.1.1360,4.238890616141909e-06
CT466639.1.1029,4.229688724912657e-06
GQ003660.1.1350,4.1899330167008035e-06
ET468234.1.1315,4.189736484364445e-06
DQ806058.1.1387,4.184384127485762e-06
ET474897.1.1239,4.181644906872617e-06
GQ492464.1.1382,4.16865072305323e-06
EF025230.1.1453,4.153059721224544e-06
LT996885.1078675.1080221,4.149244734256186e-06
FJ367401.1.1334,4.131287775076584e-06
FJ371394.1.1338,4.125957027677508e-06
JX095667.1.1393,4.121980128525573e-06
HQ761274.1.1458,4.121559610055024e-06
HQ775614.1.1428,4.115968757671851e-06
ET469076.1.1279,4.093626388505318e-06
JQ191012.1.1337,4.091110059718221e-06
HQ814488.1.1424,4.09078165496557e-06
FJ365597.1.1339,4.087987955741345e-06
FJ681655.1.1480,4.082867871742808e-06
KF722436.1.1288,4.078546733449512e-06
FJ677392.1.1389,4.076876613115189e-06
DQ797246.1.1393,4.074213726197277e-06
EF096192.1.1284,4.072353237224802e-06
DQ629533.1.1254,4.067274880145254e-06
JX273468.1.1382,4.066921412652594e-06
FJ370582.1.1380,4.066819716803704e-06
FJ366509.1.1300,4.059744368493455e-06
EF468685.1.1392,4.0534352994181855e-06
JQ184198.1.1353,4.053194298858861e-06
LC028710.1.1519,4.04961270497038e-06
JQ191071.1.1358,4.044959477681378e-06
AY916386.1.1386,4.039562692637715e-06
CP001104.872242.873760,4.038095383805428e-06
FJ509195.1.1372,4.018981923725723e-06
DQ794349.1.1291,4.018790502639897e-06
FJ557945.1.1403,4.0131708345707975e-06
KH494397.1.1287,3.996777641777135e-06
AM405425.1.1456,3.987978863759817e-06
KY624609.1.1210,3.985570161635435e-06
KF098316.1.1357,3.983568729108728e-06
KC853000.1.1417,3.980676789565466e-06
JQ452529.1.1200,3.979771458257184e-06
GQ901885.1.1220,3.977017338147686e-06
GQ897911.1.1486,3.970977795149152e-06
ET505085.1.1292,3.964411509898375e-06
HL283051.1.1209,3.963399537337268e-06
EF434368.1.1390,3.961570161704723e-06
JQ406531.1.1439,3.953612482242353e-06
FJ880924.1.1487,3.929981105216627e-06
AB487517.1.1356,3.9266350697713386e-06
AY990629.1.1290,3.915824486556755e-06
HQ772677.1.1437,3.913139839463916e-06
JX218633.1.1494,3.9104850396156216e-06
AJ888239.1.1389,3.9082885496495025e-06
ACCK01000460.1.1313,3.905281650265403e-06
DQ801098.1.1380,3.901760229494631e-06
AB264073.1.1456,3.898926875990297e-06
DQ801735.1.1208,3.891194861582806e-06
DQ456035.1.1457,3.889510167131026e-06
FJ848448.1.1487,3.887733094793555e-06
AY618265.1.1779,3.87785921531439e-06
Y09655.1.1468,3.865509064258445e-06
FJ682815.1.1391,3.864768785065943e-06
HQ820207.1.1455,3.860727280367616e-06
HQ758754.1.1442,3.856056601112367e-06
KF691779.1.1235,3.854188129105706e-06
DQ800335.1.1382,3.831372450980979e-06
KC163104.1.1515,3.823235059201044e-06
JQ183272.1.1337,3.822815648421202e-06
Z15062.1.1461,3.822388211550408e-06
ET774294.1.1261,3.821977259589091e-06
DQ456401.1.1436,3.8151287065312115e-06
ET471210.1.1408,3.812546857940552e-06
KF101670.1.1332,3.8107687931517982e-06
ET467305.1.1388,3.788923277527966e-06
AM278898.1.1617,3.7839987225119915e-06
GQ492838.1.1365,3.783431534551086e-06
KJ809182.1.1301,3.781995013009201e-06
HM212668.1.1457,3.7612815727147306e-06
KT170959.1.1307,3.751689697734421e-06
GQ006505.1.1353,3.738778834540223e-06
KR067790.1.1531,3.7339176649169827e-06
AB506369.1.1506,3.7287057135593296e-06
ET475377.1.1400,3.719249600006045e-06
FJ371803.1.1338,3.7066807996555403e-06
ET766542.1.1348,3.694647859614246e-06
AB559618.1.1515,3.6848769390200823e-06
JF226995.1.1384,3.6840081391764766e-06
FJ368675.1.1364,3.6800164445722523e-06
ET626561.1.1381,3.67222975030556e-06
AM278590.1.1485,3.6574996317031e-06
ET778170.1.1283,3.6475950289600854e-06
HM346768.1.1219,3.631482766997963e-06
ABWL02000011.84303.85559,3.629119343108644e-06
JQ190354.1.1339,3.6224604492854353e-06
DQ809763.1.1227,3.6172662958651102e-06
KR067776.1.1473,3.6052719987874347e-06
DQ798788.1.1318,3.604659490931667e-06
MG692781.1.1246,3.60371321889396e-06
DQ800003.1.1290,3.602179377683533e-06
HM270154.1.1352,3.5961139056610894e-06
ET766462.1.1298,3.595363100770909e-06
GT356364.1.1400,3.594188118663364e-06
ET777529.1.1379,3.592364570544096e-06
DQ801008.1.1372,3.587976443325693e-06
CYPT01000006.3586.5077,3.5827602305966684e-06
DQ797151.1.1393,3.58155393114169e-06
ET622686.1.1495,3.5802124631298565e-06
ET776476.1.1397,3.576218086734265e-06
ET771274.1.1402,3.5733278639544415e-06
AJ421779.1.1522,3.5712132400619837e-06
FQ658646.1.1399,3.5590754323635433e-06
JQ190467.1.1351,3.547964559992983e-06
AY980938.1.1340,3.5441865804760574e-06
KT744404.1.1459,3.5408660172011616e-06
JQ186426.1.1348,3.540148141855358e-06
HQ792120.1.1429,3.534068341769783e-06
DQ809336.1.1310,3.510028984952292e-06
ATWA01000156.1.1244,3.508388615542401e-06
ET511727.1.1374,3.5080157424271933e-06
ET778819.1.1262,3.4921359197454144e-06
HM328994.1.1359,3.481156305710541e-06
HQ704868.1.1255,3.4799933285624427e-06
ET474623.1.1371,3.474028491737618e-06
KF842669.1.1379,3.4710325257190133e-06
FJ508143.1.1365,3.4643841606506542e-06
JQ451947.1.1228,3.4641876771224732e-06
ET456267.1.1372,3.4639669537208624e-06
ET778903.1.1268,3.463715872790516e-06
ET767962.1.1350,3.4599677800445843e-06
FJ683333.1.1357,3.453991579923289e-06
LC191967.1.1345,3.4520588283240563e-06
JF189424.1.1363,3.451240171707703e-06
L08066.1.1355,3.4494529521994146e-06
KF086965.1.1340,3.4465532247279726e-06
EF071156.1.1495,3.4362224450756987e-06
KF098973.1.1331,3.4339767884996403e-06
ET776763.1.1393,3.432317946645514e-06
FJ363530.1.1354,3.428147724527505e-06
EF404890.1.1494,3.424658921297923e-06
AY916254.1.1393,3.4180543423548506e-06
FJ372021.1.1207,3.416504466031255e-06
JQ470652.1.1387,3.4149930955910367e-06
ET379245.1.1249,3.4139612121400804e-06
ET469165.1.1340,3.4068925467407072e-06
JQ183890.1.1336,3.40424825826806e-06
DQ805861.1.1300,3.401601477885373e-06
GQ897945.1.1481,3.3902884090855628e-06
KF842517.1.1381,3.3749097474549003e-06
EF404831.1.1491,3.372384777749504e-06
FO203501.224999.226509,3.3642638056184645e-06
MH027388.1.1200,3.354763053349397e-06
FJ557803.1.1386,3.349425955031727e-06
DQ802746.1.1301,3.337570991594507e-06
HQ716497.1.1455,3.3359980743155697e-06
FJ366386.1.1363,3.335913376302313e-06
DQ796852.1.1382,3.3357697220603134e-06
ET472436.1.1216,3.334273294927826e-06
JQ474389.1.1393,3.3280995499638103e-06
GQ871732.1.1491,3.3259480370960598e-06
JQ187304.1.1362,3.322625303095469e-06
ET009811.1.1454,3.3223741758533766e-06
LN565191.1.1359,3.3215814305499157e-06
KF842314.1.1393,3.3198915261341473e-06
FPLO01001708.10.1515,3.317981550409007e-06
KF843417.1.1329,3.3155086988979187e-06
JQ186280.1.1334,3.313423357587738e-06
DQ801221.1.1336,3.298134964909425e-06
HQ716193.1.1362,3.288697697582752e-06
KF842120.1.1424,3.2713482908821606e-06
AB234525.1.1348,3.266082875831538e-06
LN573789.1.1382,3.246805917564918e-06
EF157204.1.1276,3.2421418611416412e-06
JQ187824.1.1364,3.2420662557744e-06
EF434369.1.1345,3.239366803618582e-06
DQ804810.1.1224,3.2388561392003973e-06
DQ795866.1.1290,3.2366826758481555e-06
GQ449222.1.1390,3.2349663999892215e-06
AY850447.1.1240,3.230116826466953e-06
ET463123.1.1390,3.2298395228575903e-06
FJ368475.1.1372,3.2250816879180097e-06
HM448352.1.1418,3.2238807084723027e-06
JQ450808.1.1206,3.216715827802894e-06
JQ337130.1.1410,3.2150058362735685e-06
EF218611.1.1314,3.212165661765989e-06
DQ806877.1.1290,3.20213978819456e-06
EF434361.1.1352,3.2019636948750657e-06
JX096184.1.1394,3.2012141750701223e-06
JQ189031.1.1355,3.197953768087161e-06
ET766274.1.1361,3.1839529414770733e-06
ET774496.1.1384,3.1774334601905355e-06
ET463652.1.1391,3.1696897491457425e-06
ET774454.1.1403,3.1671952345397355e-06
ET778253.1.1380,3.163258796710712e-06
T13039.1.1496,3.1528270834311802e-06
KC000348.1.1366,3.1508893418899165e-06
HQ754367.1.1352,3.1317896889115854e-06
FLKP01000001.3519.5034,3.1288290372421945e-06
CDTW01048949.201.1702,3.1286512252360586e-06
CP028915.196794.198343,3.125629424433835e-06
HQ758472.1.1481,3.122605538460988e-06
LT985391.1.1524,3.1152151597605076e-06
JF093120.1.1334,3.114134662791432e-06
JF800706.1.1239,3.113941907614398e-06
GQ505050.1.1475,3.1121064021374717e-06
DQ326162.1.1335,3.110198247174878e-06
ET467263.1.1258,3.108113010433001e-06
GQ088717.1.1336,3.103017445978529e-06
GQ006666.1.1333,3.0984831761730124e-06
JQ465598.1.1411,3.0980128187920935e-06
MH753632.1.1235,3.0977702367402554e-06
ET463341.1.1292,3.095605533416187e-06
FPLS01044196.2.1320,3.0911024163418496e-06
ET776096.1.1390,3.090535995871396e-06
KF843298.1.1468,3.0898111508761773e-06
DQ794035.1.1393,3.0854027953998307e-06
FJ371389.1.1338,3.0834480005248314e-06
EF019023.1.1375,3.0725089869349e-06
EF444784.1.1201,3.0671029474768457e-06
LN612663.1.1479,3.0661813574411627e-06
KP214638.1.1205,3.065637391019223e-06
AY696661.1.1417,3.0650245115792002e-06
JX095348.1.1374,3.0622048092379274e-06
DQ793926.1.1398,3.062015152020878e-06
ET459721.1.1412,3.0529441562978326e-06
DQ795965.1.1350,3.0448557979624856e-06
EF071387.1.1492,3.0360695201066165e-06
CP027593.484447.485968,3.034438777046962e-06
HM240979.1.1306,3.0338085053329944e-06
KY795327.1.1204,3.0235388146323502e-06
JF093828.1.1346,3.013154069402689e-06
JQ186677.1.1394,3.0059365564190775e-06
FJ367839.1.1353,2.9912699409193635e-06
FJ372100.1.1395,2.9850345593776097e-06
DQ805601.1.1393,2.984006043675244e-06
KT835535.1.1480,2.9778487550362175e-06
FMIW01000005.418310.419846,2.969788990559558e-06
GQ492435.1.1390,2.9673097522613526e-06
EF404436.1.1521,2.960992725167112e-06
AY167820.1.1339,2.9587195089176215e-06
KF079002.1.1365,2.9503337938155183e-06
KF589293.1.1200,2.94881930702243e-06
FJ371831.1.1351,2.9397955171733486e-06
FJ901070.1.1302,2.934947509572884e-06
KF977148.1.1210,2.9343766067498315e-06
DQ793705.1.1389,2.9311071725328294e-06
DQ807435.1.1279,2.9261457881262277e-06
DQ801333.1.1392,2.9251539080700505e-06
ET460205.1.1360,2.9249002065292353e-06
JQ451338.1.1358,2.917356845025689e-06
DQ287787.1.1400,2.9163841974589706e-06
ET459672.1.1374,2.9095416116972484e-06
AB934837.1.1365,2.9093452912388153e-06
CDZD01007205.3834.5333,2.9052321257553036e-06
DQ807768.1.1291,2.9024441103707832e-06
DQ794400.1.1389,2.9004514550935444e-06
FJ976307.1.1358,2.8950737656027885e-06
JQ191104.1.1350,2.891819824510769e-06
ET777055.1.1312,2.888144973022184e-06
GQ491894.1.1353,2.8846616929941165e-06
ET484189.1.1402,2.867569744275451e-06
KF101350.1.1340,2.8666775748187367e-06
ET774190.1.1279,2.861005184602147e-06
HM263196.1.1366,2.8554116483032523e-06
MF765337.1.1200,2.8462830489937696e-06
T55241.1.1279,2.845275514623315e-06
DQ798923.1.1287,2.843769455530174e-06
ET462589.1.1383,2.8399401535808113e-06
DQ797375.1.1387,2.8322946762840645e-06
ET705617.1.1200,2.831107420684337e-06
DQ798975.1.1403,2.824457875948304e-06
KC812822.1.1411,2.8142472842980773e-06
GQ492845.1.1361,2.7984621831737007e-06
ET775649.1.1224,2.798433126991141e-06
DQ808754.1.1287,2.788009278423709e-06
ET774313.1.1343,2.787812469556521e-06
ET462243.1.1379,2.7875371926078997e-06
GQ448834.1.1358,2.7833536224768444e-06
JQ189051.1.1363,2.7827046425487716e-06
KH180591.1.1330,2.7800611025251096e-06
MH031774.1.1201,2.7789619204607545e-06
HQ011601.1.1208,2.777772399552492e-06
ET777112.1.1269,2.777720121425395e-06
GQ448828.1.1452,2.7729083662653913e-06
KY266802.1.1244,2.7716553064103523e-06
ET768302.1.1361,2.767569895956919e-06
HK241333.1.1350,2.764013384720578e-06
ET464362.1.1405,2.7618443987680076e-06
ET474514.1.1309,2.7519188046795837e-06
CP020933.435397.436952,2.7499352711149287e-06
ET469556.1.1344,2.748013052990279e-06
KT005645.1.1200,2.7464278323608977e-06
ET531917.1.1412,2.7421742226096842e-06
JQ189620.1.1370,2.7334051081495583e-06
DQ417336.1.1419,2.733008945457363e-06
JF117260.1.1361,2.724275456138752e-06
JF241759.1.1361,2.7188511115696133e-06
CP005934.1478325.1479818,2.7113154416772213e-06
KF842276.1.1402,2.710945778403131e-06
JQ473165.1.1354,2.696919396677269e-06
NFZJ01004445.1.1241,2.6927492599423294e-06
FJ674214.1.1368,2.690146940454575e-06
MK143201.1.1210,2.6871603979762797e-06
ET778034.1.1291,2.678234311011155e-06
AM276076.1.1465,2.67401622554091e-06
DQ456134.1.1453,2.673604877843694e-06
ET460206.1.1402,2.6718557685749556e-06
DQ456371.1.1449,2.6687013546915253e-06
HM257593.1.1361,2.66712542774121e-06
DQ130025.1.1418,2.6657340828023625e-06
DQ797758.1.1378,2.656146949606527e-06
KF099407.1.1348,2.6517277266424727e-06
ET459604.1.1387,2.650227159179559e-06
DQ904718.1.1469,2.6476625807086933e-06
ET771537.1.1427,2.6450336582771915e-06
AB558487.1.1504,2.6446616811767483e-06
DQ799563.1.1287,2.6430590043943494e-06
KC843430.1.1265,2.6413236563895728e-06
ET748003.1.1201,2.6410230926854713e-06
HK556780.1.1266,2.6313898458584855e-06
ET381733.1.1415,2.6302879871119487e-06
ET790142.1.1228,2.6219545017812114e-06
HM327736.1.1306,2.6215585022635162e-06
FJ440073.1.1471,2.618600744088895e-06
KT895071.1.1436,2.6137184323727076e-06
ET472471.1.1394,2.6115612432490288e-06
HM804852.1.1418,2.6089682056224596e-06
ET381705.1.1402,2.604342880169213e-06
DQ797066.1.1308,2.59505403871518e-06
DQ800326.1.1302,2.5893871575404947e-06
KM888877.1.1419,2.5889390859599946e-06
AM277955.1.1615,2.5854897741314286e-06
JQ463839.1.1387,2.5758602994310994e-06
GQ379614.1.1202,2.569403972785652e-06
AF371817.1.1388,2.5672547048858084e-06
JF188931.1.1282,2.565263194359637e-06
HK241147.1.1296,2.5550909109816317e-06
ET762861.1.1355,2.551406793633571e-06
HM217959.1.1446,2.5430760374214197e-06
JQ084226.1.1447,2.536544644682831e-06
ET475604.1.1363,2.534290584069271e-06
KJ534251.1.1417,2.5314847651885876e-06
ET777806.1.1322,2.530987935770372e-06
FJ681640.1.1422,2.527514616771881e-06
GQ175436.1.1437,2.5259067214400645e-06
FJ367571.1.1376,2.524813018491549e-06
JQ186153.1.1369,2.5112597991021267e-06
ET774341.1.1313,2.509335995102683e-06
ET009770.1.1399,2.5027246631486187e-06
AB702771.1.1395,2.502504444609508e-06
HQ785763.1.1440,2.502412541863865e-06
JQ187438.1.1368,2.4937939360783973e-06
JQ447623.1.1398,2.493367537858211e-06
ET462064.1.1396,2.4919911454749695e-06
ET463202.1.1294,2.4911539887503127e-06
DQ796325.1.1400,2.4892513376139905e-06
HQ751138.1.1432,2.489115054452745e-06
KF842622.1.1362,2.4859929346394345e-06
ET467380.1.1236,2.4834740718149745e-06
FJ774972.1.1224,2.4809899312314167e-06
HE586270.1.1301,2.4807102976601425e-06
ET472494.1.1399,2.4762959661370206e-06
ATXO01000007.1.1263,2.4754596066553855e-06
ET772440.1.1393,2.4712835850723307e-06
KF843201.1.1380,2.468239728013098e-06
KM244838.1.1490,2.4487366720892853e-06
KT899851.1.1270,2.438341156953666e-06
ET779008.1.1387,2.438279647309859e-06
ET470053.1.1381,2.4329370597032257e-06
DQ800642.1.1301,2.4275140295276037e-06
MH745860.1.1200,2.426066651008382e-06
DQ800185.1.1398,2.4241360633856997e-06
DQ824497.1.1403,2.4223502507011942e-06
ET465599.1.1398,2.4197393078271716e-06
DQ800130.1.1288,2.416560566419747e-06
KP330262.1.1200,2.40918127457626e-06
HZ486249.1.1210,2.4075732541754898e-06
FJ368044.1.1338,2.4066340188540793e-06
JQ460242.1.1310,2.4018103370457594e-06
KF843606.1.1415,2.3976229944525145e-06
DQ455876.1.1442,2.396655694092897e-06
ET459759.1.1413,2.39304046154424e-06
DQ801607.1.1348,2.39111728279731e-06
ET775440.1.1349,2.3904552907524787e-06
GQ448085.1.1398,2.3893227997743185e-06
GQ448765.1.1395,2.383272845156484e-06
KX822161.1.1260,2.379730177298341e-06
AY850500.1.1243,2.3739692363062624e-06
KY595972.1.1342,2.373724977623811e-06
ET531944.1.1378,2.3695093734170743e-06
ET461560.1.1402,2.363880045290319e-06
DQ093271.1.1278,2.361590090698949e-06
FJ382092.1.1214,2.3587563313377377e-06
KY608259.1.1216,2.355588583479297e-06
FPLO01001522.10.1521,2.3540113306208185e-06
JX048342.1.1227,2.3479219267123485e-06
JQ184494.1.1362,2.3402367382520513e-06
ET467507.1.1348,2.3394066888545903e-06
HQ900332.1.1217,2.3392744501155684e-06
GQ042430.1.1361,2.3392562271432057e-06
FJ371007.1.1396,2.3389821085573696e-06
ET196769.1.1200,2.334900077913665e-06
JF132755.1.1361,2.334827110542416e-06
JX096385.1.1401,2.3245364900326086e-06
DQ806436.1.1356,2.3222778669101633e-06
FJ976446.1.1392,2.3126726773451394e-06
ET086794.1.1453,2.2972210397716576e-06
AP014658.2197699.2199227,2.294289484918289e-06
KC211806.1.1233,2.294116597103629e-06
ET778144.1.1341,2.2927521860432917e-06
MG199973.1.1206,2.284921308112159e-06
EF405056.1.1496,2.2810820902096755e-06
AF371549.1.1455,2.266693267823202e-06
CP002631.1129479.1131009,2.2589690272766904e-06
JN210898.1.1382,2.255804027548688e-06
AP010969.19547.20881,2.2547794750206136e-06
KX467573.1.1306,2.253062994761593e-06
DQ794886.1.1390,2.246415616340242e-06
MH041031.1.1311,2.236177505681107e-06
ET463949.1.1313,2.2338697747463205e-06
JF227828.1.1308,2.2294974298995476e-06
