guild,feature_importance
DQ796066.1.1403,2.0108462322344374e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,0.0
DQ796080.1.1375,4.940381201543738e-06
DQ796083.1.1275,7.469280128019498e-06
DQ796088.1.1390,4.388280650777843e-06
DQ796099.1.1388,1.2211118666836971e-06
DQ796102.1.1389,2.4491569764459166e-07
DQ796105.1.1389,3.529359862674921e-07
DQ796108.1.1392,2.034562239659463e-06
DQ796115.1.1363,4.946727359590373e-07
DQ796116.1.1201,0.002753504911824942
DQ796118.1.1378,3.024060292382026e-06
DQ796126.1.1392,1.8732604912458234e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,8.215276545039713e-06
DQ796136.1.1225,0.0028507184253958257
DQ796139.1.1410,0.0
DQ796143.1.1285,3.5721293959916244e-07
DQ796144.1.1395,4.840384907789662e-07
DQ796155.1.1377,3.564865998097611e-07
DQ796158.1.1407,2.2080430325060252e-06
DQ796165.1.1294,1.5057123145669537e-06
DQ796170.1.1245,2.0022726866784684e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003012902898244546
DQ796195.1.1288,0.0009753718266464458
DQ796196.1.1291,6.774406620092341e-06
DQ796210.1.1355,3.2461680922299917e-06
DQ796214.1.1393,1.6369606830895143e-05
DQ796216.1.1275,0.0014907199196496307
DQ796218.1.1391,0.0
DQ796230.1.1292,0.0003300062354265955
DQ796237.1.1385,8.105540698108214e-06
DQ796245.1.1395,1.6958008283344492e-07
DQ796265.1.1400,1.1132819165189793e-08
DQ796276.1.1229,0.00021424071632326888
DQ796277.1.1279,6.759717694629803e-06
DQ796279.1.1288,0.0002902057869164045
DQ796280.1.1284,0.0022306845792631753
DQ796291.1.1390,3.13529626594524e-05
DQ796294.1.1290,1.2549252472142615e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.001811056450508149
DQ796325.1.1400,3.7391481094908765e-05
DQ796327.1.1412,1.5917373406903626e-07
DQ796328.1.1388,1.82031016150493e-06
DQ796332.1.1408,0.0
DQ796344.1.1287,2.1229548141995385e-05
DQ796347.1.1286,2.25239679429677e-06
DQ796350.1.1279,0.0
DQ796351.1.1391,1.777238057807858e-05
DQ796360.1.1391,3.3111369808045105e-06
DQ796366.1.1387,3.020520657964674e-07
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,1.7425281054701408e-06
DQ796383.1.1391,3.7539174760811344e-06
DQ796398.1.1293,0.0002388739636939431
DQ796403.1.1387,1.9453528650191662e-07
DQ796413.1.1393,2.0007123595446915e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,4.223128874325989e-06
DQ796429.1.1384,2.3932575731838886e-05
DQ796441.1.1395,8.390190976892e-07
DQ796445.1.1306,0.00032276805935787227
DQ796450.1.1390,0.0
DQ796462.1.1391,3.067602771923069e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013259441013932006
DQ796491.1.1401,6.362193905642563e-07
DQ796506.1.1397,1.9050515985575124e-06
DQ796523.1.1393,2.104800593705878e-06
DQ796549.1.1384,5.216840174739267e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007563151888014207
DQ796571.1.1384,5.037439197439194e-07
DQ796574.1.1375,2.2579988517739717e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,2.21665582615841e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.6020740221302098e-06
DQ796618.1.1392,1.013308296546073e-06
DQ796620.1.1389,6.727511959093228e-06
DQ796634.1.1384,6.110398680858881e-05
DQ796637.1.1393,7.383410309750768e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,4.747915148319977e-07
DQ796655.1.1398,4.608436007390559e-06
DQ796688.1.1388,2.0383637220870404e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,2.935380858045476e-07
DQ796712.1.1386,5.260643253937399e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,4.5730268985019695e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,5.389054897567949e-07
DQ796739.1.1384,2.6198654833469183e-05
DQ796768.1.1405,2.6982854177017014e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.6983010774752586e-06
DQ796815.1.1385,4.6609122053748067e-07
DQ796842.1.1380,1.5765078209304762e-07
DQ796846.1.1378,4.015385519451908e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.974762627371127e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,5.50579300980255e-07
DQ796862.1.1379,1.8065918049244214e-06
DQ796878.1.1380,1.6354074579088607e-06
DQ796883.1.1389,1.981014941043031e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,9.484092015853482e-07
DQ796901.1.1304,4.176864022743532e-07
DQ796904.1.1363,0.0
DQ796907.1.1403,9.560746980200795e-07
DQ796912.1.1380,1.790078590623741e-07
DQ796914.1.1402,4.219224106631341e-06
DQ796919.1.1379,1.637575199296211e-05
DQ796936.1.1402,1.4905661815091006e-05
DQ796942.1.1391,5.243606088482396e-07
DQ796952.1.1402,4.4476113088926e-06
DQ796959.1.1274,4.468426874428571e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,0.0
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,9.694083022938351e-07
DQ797005.1.1404,3.6969950804540155e-07
DQ797006.1.1404,1.8799082797345011e-07
DQ797017.1.1392,5.414346147334213e-07
DQ797022.1.1391,3.199099121259571e-07
DQ797024.1.1383,0.00029471951118293375
DQ797047.1.1397,3.051368457244089e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.4028463319649013e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.7977159019339e-05
DQ797074.1.1402,1.2767209794862853e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.8666274666356876e-06
DQ797091.1.1361,0.0002616245756430997
DQ797093.1.1384,1.5084332827397446e-05
DQ797095.1.1391,1.6112860143491205e-06
DQ797109.1.1398,1.707918783075552e-05
DQ797114.1.1382,6.347565459133348e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.1962310545937162e-06
DQ797146.1.1386,1.406058943289731e-06
DQ797148.1.1374,3.0016479413742005e-06
DQ797151.1.1393,2.793006130866688e-05
DQ797160.1.1374,8.574987583266869e-05
DQ797170.1.1392,3.7598848565402403e-07
DQ797172.1.1391,4.412120148195532e-07
DQ797175.1.1392,0.000796896940515031
DQ797180.1.1402,2.198765163866117e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,8.666464079485606e-05
DQ797233.1.1381,6.79132566522449e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,7.486951456198636e-06
DQ797246.1.1393,7.120171616052301e-05
DQ797278.1.1400,6.942368654753959e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,1.522865472454407e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.3328789923720642e-05
DQ797315.1.1283,0.0008830633096464816
DQ797317.1.1279,0.0010557086827394308
DQ797320.1.1401,5.009054727113729e-07
DQ797323.1.1281,3.85352182035565e-05
DQ797326.1.1395,1.6360178583786043e-07
DQ797330.1.1351,1.1866932071340015e-06
DQ797337.1.1281,2.1086234713532747e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.000853335543382902
DQ797351.1.1288,7.964707182881695e-06
DQ797356.1.1317,2.0845670840848832e-06
DQ797368.1.1371,1.1811955592935917e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,5.7232445077335884e-06
DQ797375.1.1387,1.534156753223041e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,8.432476985338524e-07
DQ797400.1.1286,3.3655741455102515e-06
DQ797411.1.1293,8.124277933466891e-06
DQ797418.1.1287,3.415762161538369e-06
DQ797427.1.1369,0.00013423251927958835
DQ797431.1.1391,1.6485361645241132e-07
DQ797442.1.1288,7.025459489952164e-06
DQ797445.1.1384,4.198478514889797e-06
DQ797448.1.1396,0.0001421676319525904
DQ797460.1.1391,1.4809542024916507e-06
DQ797462.1.1393,2.0889891263372042e-06
DQ797473.1.1377,1.3809225580713957e-05
DQ797489.1.1290,4.361961545586789e-07
DQ797497.1.1295,3.302754706041551e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,3.6583721758331018e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007385583048478617
DQ797525.1.1389,4.91040077986789e-07
DQ797544.1.1383,3.2037259680329047e-07
DQ797549.1.1395,4.819235586173872e-08
DQ797561.1.1387,0.0
DQ797566.1.1400,9.809176163624515e-07
DQ797568.1.1284,2.869600623763576e-06
DQ797570.1.1393,5.229147717125025e-07
DQ797586.1.1394,2.6936498258222037e-07
DQ797587.1.1383,0.0001233180243611686
DQ797594.1.1290,0.0
DQ797605.1.1399,1.683117859574367e-06
DQ797617.1.1373,2.4231988230809277e-05
DQ797629.1.1393,1.6945166457612603e-07
DQ797636.1.1248,0.00010312873023390882
DQ797639.1.1382,1.6286245226958257e-06
DQ797651.1.1383,2.109652298060001e-06
DQ797654.1.1350,9.790747379499649e-06
DQ797658.1.1393,8.9167106810167e-06
DQ797670.1.1388,2.705817211155379e-07
DQ797674.1.1391,9.152935586264258e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,7.618842306793917e-07
DQ797689.1.1370,5.257230865120721e-06
DQ797718.1.1365,1.50892489484389e-05
DQ797728.1.1293,0.00010565346733900541
DQ797732.1.1376,4.937878775905971e-07
DQ797736.1.1285,0.0003317768344389865
DQ797748.1.1280,9.499315314129418e-07
DQ797752.1.1372,1.1922171588885058e-06
DQ797758.1.1378,1.2778145013208944e-05
DQ797766.1.1289,3.9530269650024615e-05
DQ797781.1.1401,3.0474473438270067e-05
DQ797787.1.1389,5.197736965795498e-06
DQ797791.1.1354,0.0014984207286019035
DQ797792.1.1409,0.0
DQ797793.1.1386,3.0442144584229434e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001519517942932789
DQ797802.1.1388,8.38411731273594e-06
DQ797807.1.1365,3.778284361670404e-07
DQ797816.1.1296,7.895363329645403e-05
DQ797817.1.1284,5.489771122702511e-06
DQ797819.1.1407,1.0467497294295435e-06
DQ797835.1.1289,1.1759502816425363e-06
DQ797836.1.1210,0.0005040444479036339
DQ797837.1.1372,1.843739961092443e-06
DQ797840.1.1389,0.0
DQ797853.1.1395,2.419965247026909e-06
DQ797854.1.1389,3.5023516432130974e-07
DQ797855.1.1394,4.625731297720196e-05
DQ797869.1.1392,6.790496851864148e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006877513407789991
DQ797877.1.1375,2.7248713111727195e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.613724954298183e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.0343420772074702e-05
DQ797903.1.1289,1.0041908459699583e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.695342461797613e-07
DQ797921.1.1398,5.644739504730139e-06
DQ797926.1.1408,1.8233304443995457e-06
DQ797928.1.1290,2.0854046791504516e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.8757951809375007e-06
DQ797939.1.1392,6.099416620372698e-06
DQ797941.1.1368,4.2607134383721383e-07
DQ797945.1.1289,1.1263210856783e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,1.4973864719595536e-07
DQ797949.1.1398,0.00030274538552503593
DQ797956.1.1394,3.922961681547517e-07
DQ797970.1.1392,6.133735867508898e-07
DQ797971.1.1389,0.0
DQ797980.1.1388,1.9005303658451817e-06
DQ797992.1.1379,6.453019871029543e-07
DQ798000.1.1401,3.6561764420249275e-06
DQ798003.1.1280,1.1159496079764554e-06
DQ798004.1.1393,8.784397478519836e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.6861279183712567e-06
DQ798009.1.1371,1.0029349518154379e-05
DQ798020.1.1303,0.00017626877382142606
DQ798023.1.1290,2.9532881376429728e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,6.425372737747383e-05
DQ798036.1.1392,1.1636605054817485e-06
DQ798038.1.1408,9.123377246319016e-07
DQ798046.1.1386,3.200132333727754e-07
DQ798064.1.1372,3.954740558908666e-06
DQ798067.1.1286,1.0066770876457442e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,2.258155511830356e-06
DQ798089.1.1286,3.927371551834051e-05
DQ798111.1.1398,1.5916859623132373e-06
DQ798112.1.1390,1.5681497803651852e-07
DQ798115.1.1285,5.019688273213827e-06
DQ798123.1.1397,2.2869312889479263e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,2.272759320917556e-06
DQ798147.1.1284,1.4613133926590889e-05
DQ798156.1.1398,2.2004305433788944e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,3.103980714359105e-07
DQ798174.1.1380,4.527341780921535e-07
DQ798181.1.1398,6.6879881886240686e-06
DQ798183.1.1371,8.788800631761568e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.7189946004890233e-06
DQ798204.1.1286,4.8526866244585946e-05
DQ798214.1.1370,9.449390427233541e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.9979999111009087e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.7341752003440566e-07
DQ798256.1.1391,7.4169758727902386e-06
DQ798267.1.1392,1.2465621949771575e-05
DQ798276.1.1386,3.841520329630319e-06
DQ798280.1.1322,0.0007960523127025199
DQ798288.1.1389,3.5793413259483098e-06
DQ798295.1.1357,3.221639800223238e-05
DQ798303.1.1388,6.261352030990509e-07
DQ798314.1.1391,4.216392874696735e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.3918014880284775e-07
DQ798359.1.1394,9.435666565814627e-07
DQ798367.1.1405,0.00023980439771618663
DQ798376.1.1390,0.0
DQ798387.1.1372,2.1721044373001377e-07
DQ798390.1.1382,2.7122417846494874e-05
DQ798405.1.1359,1.4067781219971415e-06
DQ798456.1.1292,1.8624324578500343e-06
DQ798457.1.1383,1.3833208002580435e-06
DQ798458.1.1374,6.597832897321566e-07
DQ798487.1.1332,1.8813379993911225e-07
DQ798492.1.1377,8.425166462573824e-05
DQ798495.1.1366,8.37366941371816e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.3898824763189102e-06
DQ798526.1.1395,2.209268413832805e-06
DQ798530.1.1384,1.9433212223543976e-07
DQ798544.1.1272,2.894059374516618e-07
DQ798568.1.1385,2.794049530377914e-06
DQ798603.1.1202,0.0002859359353686638
DQ798619.1.1393,2.5291848558192317e-06
DQ798657.1.1376,4.111666622580087e-05
DQ798663.1.1360,4.7011649526117633e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.1159781338974648e-06
DQ798681.1.1382,0.0
DQ798690.1.1366,1.58537972504351e-06
DQ798691.1.1298,8.412763393715434e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,2.607832187755924e-06
DQ798757.1.1402,1.07545266526546e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,7.745655015035067e-06
DQ798781.1.1394,1.2689176877158673e-06
DQ798786.1.1379,1.0660661145757682e-07
DQ798788.1.1318,2.6148247523072782e-05
DQ798794.1.1390,3.711227442258867e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.79347309958862e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.0736037351572333e-06
DQ798893.1.1395,3.19214793637931e-06
DQ798900.1.1379,1.6420507973067803e-05
DQ798901.1.1391,2.6578607148306217e-06
DQ798907.1.1388,1.0062778612852057e-07
DQ798910.1.1390,1.5805971866880616e-07
DQ798921.1.1264,5.222665754838567e-06
DQ798923.1.1287,0.00012876999174879294
DQ798938.1.1392,0.0
DQ798942.1.1388,6.016465851259216e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,1.6458558294272623e-08
DQ798968.1.1387,2.916672782084157e-05
DQ798969.1.1391,3.521133888529553e-07
DQ798975.1.1403,8.455370168113585e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,9.4106278053397e-06
DQ798997.1.1369,2.5790358320462743e-05
DQ798998.1.1400,2.011485430468626e-06
DQ799024.1.1289,0.0004982656824276772
DQ799025.1.1391,1.8265861183062588e-06
DQ799039.1.1393,1.0039291198452541e-05
DQ799041.1.1389,3.0258966397054843e-06
DQ799049.1.1389,2.724965005825361e-07
DQ799052.1.1393,5.540929351644254e-07
DQ799069.1.1386,1.4028988316612738e-05
DQ799075.1.1233,5.035104770541388e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001630856854287187
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003680906410335804
DQ799156.1.1389,4.223914172834834e-06
DQ799171.1.1319,0.00042076634366322504
DQ799181.1.1391,1.1162663796187395e-06
DQ799182.1.1290,0.0010582600861535707
DQ799205.1.1389,1.1066282896508062e-07
DQ799209.1.1299,0.00015514229045215824
DQ799214.1.1391,1.0055217933484718e-05
DQ799215.1.1392,0.0
DQ799217.1.1385,3.8831679889478755e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,9.381095805901787e-07
DQ799247.1.1290,1.6550071614321048e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.888584465413322e-05
DQ799304.1.1375,6.16400646238643e-07
DQ799308.1.1322,0.0006192419969930361
DQ799311.1.1388,3.114015408848764e-07
DQ799321.1.1327,3.3521842239203964e-05
DQ799322.1.1402,6.703232596840878e-05
DQ799328.1.1342,0.00023996872923765324
DQ799330.1.1292,3.170441699826738e-06
DQ799333.1.1394,3.7194786746515615e-05
DQ799334.1.1390,4.849244184909912e-07
DQ799338.1.1390,3.964208696411885e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.0400846251631794e-06
DQ799352.1.1291,0.0003292956621948449
DQ799353.1.1402,3.4612819734737167e-06
DQ799354.1.1390,0.00013991081928818838
DQ799360.1.1285,0.0
DQ799373.1.1400,3.754755226486972e-07
DQ799375.1.1388,1.284474221712739e-06
DQ799377.1.1384,6.13900671730948e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.0203963853734298e-06
DQ799391.1.1290,1.230316662660176e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,4.1035369892756655e-07
DQ799425.1.1396,7.857460886691939e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019790901640342215
DQ799452.1.1386,1.5967635628977845e-06
DQ799454.1.1292,1.8124427990953265e-06
DQ799470.1.1392,1.6722540004635416e-06
DQ799476.1.1398,7.201552993845309e-07
DQ799477.1.1287,5.1176218801850294e-05
DQ799481.1.1393,1.558584791866303e-06
DQ799489.1.1375,1.0722780630089451e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.2282736369957035e-06
DQ799499.1.1352,1.7170176975098848e-06
DQ799507.1.1396,0.0002886090833320181
DQ799508.1.1380,3.289331739465663e-05
DQ799511.1.1389,0.0
DQ799512.1.1373,1.0767364505548499e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,7.948060899258812e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002383770361405803
DQ799542.1.1390,0.0
DQ799547.1.1383,2.8002729250333515e-06
DQ799548.1.1400,4.320441013811002e-06
DQ799549.1.1366,2.196517443158383e-06
DQ799551.1.1295,5.616913438292444e-06
DQ799563.1.1287,1.2906391282751442e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.512884477605324e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.646609019350622e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,2.912985946660817e-07
DQ799603.1.1297,3.4912242826993236e-10
DQ799604.1.1387,4.717268252299693e-06
DQ799607.1.1397,1.645033501729705e-06
DQ799617.1.1369,2.639914002262422e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,5.1008368115752634e-06
DQ799631.1.1378,1.1421152654578675e-05
DQ799633.1.1395,0.0
DQ799651.1.1398,1.2701749807861849e-05
DQ799672.1.1375,5.554715505368907e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,4.190039427819365e-05
DQ799701.1.1410,2.8887655087727436e-07
DQ799703.1.1389,1.7619817620658968e-06
DQ799715.1.1394,3.723561848530638e-07
DQ799719.1.1388,9.108678580833113e-07
DQ799734.1.1389,5.143584132137907e-07
DQ799765.1.1390,2.6287924892053196e-07
DQ799766.1.1386,8.94025913584784e-07
DQ799773.1.1392,5.929446538138915e-06
DQ799780.1.1391,0.00010424229599902897
DQ799787.1.1286,0.000998090078543398
DQ799796.1.1389,0.0
DQ799802.1.1391,8.939305515404483e-06
DQ799804.1.1388,3.253323605819655e-06
DQ799809.1.1294,1.2003723983810822e-08
DQ799815.1.1389,4.841357973009851e-06
DQ799819.1.1388,2.1971417357812824e-06
DQ799829.1.1382,1.0140324019639158e-05
DQ799843.1.1390,5.103144169262693e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0372030703312307e-05
DQ799850.1.1386,0.0006342191251483745
DQ799851.1.1407,0.0
DQ799853.1.1379,2.214089251052953e-07
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010194959559978896
DQ799868.1.1285,5.707986328434397e-06
DQ799873.1.1290,2.3071167967464275e-05
DQ799878.1.1375,6.526350212831418e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,6.864461060816583e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.286245278603135e-06
DQ799914.1.1393,2.4955956034733226e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,8.782187562951629e-07
DQ799940.1.1390,1.3040998221830956e-06
DQ799943.1.1381,5.5657351778177184e-05
DQ799945.1.1280,6.259789849225476e-06
DQ799949.1.1392,1.0282709530758998e-06
DQ799953.1.1392,1.8872860548312834e-05
DQ799960.1.1286,3.0513700411967158e-05
DQ799963.1.1395,0.0002645821674257477
DQ799964.1.1415,3.1340882070114466e-07
DQ799971.1.1392,2.3800643292758122e-05
DQ799972.1.1376,4.13080704779204e-07
DQ799982.1.1291,5.670724915155233e-06
DQ799985.1.1290,3.782182322063579e-05
DQ800002.1.1283,2.24975928023307e-07
DQ800003.1.1290,4.880337100469153e-05
DQ800005.1.1378,3.343638131755878e-07
DQ800018.1.1436,7.442571964700035e-05
DQ800020.1.1393,2.419771684245524e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00027043955423586383
DQ800029.1.1242,2.9760758470076086e-05
DQ800036.1.1286,2.963350891137536e-05
DQ800039.1.1371,3.382026787344929e-06
DQ800040.1.1385,1.4949001023931485e-06
DQ800043.1.1380,7.970230446259805e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,1.0249138673564603e-05
DQ800055.1.1286,0.0
DQ800057.1.1394,1.820359941836325e-07
DQ800061.1.1384,6.544658337844312e-06
DQ800064.1.1293,1.3484526205748229e-05
DQ800066.1.1378,1.48745885304887e-07
DQ800076.1.1312,8.931342849964359e-06
DQ800082.1.1285,0.0008869838380695634
DQ800088.1.1279,5.140753763771461e-05
DQ800097.1.1403,4.7528637367609545e-06
DQ800099.1.1393,3.167022903963412e-07
DQ800107.1.1282,8.90801212149464e-05
DQ800112.1.1380,2.9750171850712375e-06
DQ800130.1.1288,4.9794975257596785e-05
DQ800133.1.1279,6.260572294597064e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.390866112180439e-06
DQ800154.1.1380,2.639431362002315e-06
DQ800157.1.1403,6.709281822497896e-05
DQ800158.1.1293,0.00028977625336533777
DQ800164.1.1390,9.614014529833692e-05
DQ800165.1.1305,0.0
DQ800185.1.1398,1.75599838482773e-05
DQ800188.1.1288,3.1720739554298863e-06
DQ800198.1.1289,7.635574743788641e-05
DQ800204.1.1381,2.2124808307148e-05
DQ800207.1.1391,1.9256394604636353e-07
DQ800211.1.1202,4.123699245414288e-05
DQ800223.1.1289,0.001948114436071051
DQ800234.1.1377,0.0
DQ800244.1.1377,8.334270124058531e-07
DQ800246.1.1225,0.0007876327147443218
DQ800247.1.1387,5.8162970161148355e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,2.2307015191889648e-06
DQ800299.1.1279,0.0008076406647875534
DQ800302.1.1389,1.0466669791416496e-06
DQ800305.1.1380,3.158540836443518e-05
DQ800318.1.1376,3.645967697257497e-06
DQ800323.1.1368,1.0070498127793332e-07
DQ800324.1.1398,0.0001415928120378275
DQ800326.1.1302,0.00015639637854854648
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00010647321062553292
DQ800343.1.1393,7.835716242613687e-05
DQ800346.1.1389,1.734079073098657e-06
DQ800348.1.1224,0.00041160169146972533
DQ800354.1.1366,2.9423278985812145e-06
DQ800358.1.1375,8.893695957013407e-06
DQ800361.1.1296,5.199674896057654e-06
DQ800364.1.1422,5.244187483745902e-07
DQ800365.1.1370,1.274067945943985e-06
DQ800370.1.1374,1.912911466177507e-05
DQ800372.1.1284,3.102072415574196e-06
DQ800379.1.1383,0.0003011831181289567
DQ800386.1.1292,1.431476924991971e-07
DQ800396.1.1388,1.2237696553184672e-05
DQ800401.1.1392,1.2612245454897832e-05
DQ800402.1.1390,9.901667692820214e-07
DQ800403.1.1402,3.7373669244601975e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,2.026760551086371e-05
DQ800421.1.1361,1.3178686675998723e-05
DQ800422.1.1292,4.948961414580334e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.1910029689529685e-06
DQ800459.1.1295,0.0003047816346498382
