feature_id,feature_importance
CDZD01007205.3834.5333,4.969257021171271e-06
EF402779.1.1483,4.953478965899959e-06
EU777241.1.1258,4.952325864996384e-06
JQ188632.1.1349,4.937220341459124e-06
EF096233.1.1409,4.926158420887298e-06
DQ824448.1.1284,4.922870189588826e-06
GQ897911.1.1486,4.920121484035864e-06
AB971869.1.1245,4.909358715364188e-06
DQ793860.1.1397,4.908610475899738e-06
AE000513.2467934.2469435,4.901798947088755e-06
KJ534251.1.1417,4.895725027364184e-06
HM258988.1.1339,4.890585484881311e-06
LT996885.1078675.1080221,4.877789635628028e-06
DQ799563.1.1287,4.875602612707121e-06
GQ493337.1.1368,4.867734707938025e-06
HQ900332.1.1217,4.865597519945974e-06
AF371714.1.1434,4.852430862725558e-06
DQ794400.1.1389,4.849939677752153e-06
KY087984.1.1200,4.845257120348069e-06
ATXR01000029.87.1300,4.83941845898948e-06
AB606378.1.1511,4.812371820246585e-06
KF843598.1.1346,4.808403343032296e-06
JQ072659.1.1350,4.777123876122442e-06
EU086794.1.1453,4.77504656063292e-06
HQ793252.1.1444,4.7727176394736864e-06
EU467507.1.1348,4.758817998595484e-06
KF101350.1.1340,4.740476483519275e-06
GQ006505.1.1353,4.735183486911725e-06
EU461427.1.1268,4.734011249809945e-06
DQ809050.1.1286,4.733643869599697e-06
EU471000.1.1390,4.723166499378928e-06
EU775118.1.1305,4.7225169896748496e-06
AM406496.1.1481,4.705304673716489e-06
KF098316.1.1357,4.700915079385477e-06
JQ185713.1.1349,4.690958425109811e-06
GEMC01068557.118.1431,4.689065602539844e-06
GQ003660.1.1350,4.678683355740181e-06
DQ905456.1.1472,4.676619285919549e-06
EU775127.1.1320,4.654974946591226e-06
DQ800018.1.1436,4.641735936545063e-06
KF104674.1.1368,4.638336749292129e-06
DQ799780.1.1391,4.635277845881692e-06
EU469499.1.1375,4.633563608184823e-06
DQ796325.1.1400,4.632174191787921e-06
HQ783373.1.1455,4.627187322869045e-06
HQ716347.1.1389,4.622703640503708e-06
FJ363530.1.1354,4.611474404731739e-06
MG692781.1.1246,4.60742646395446e-06
DQ806877.1.1290,4.607099374496999e-06
EU474937.1.1425,4.604184318772344e-06
HQ780759.1.1426,4.604156603826159e-06
AM982792.1.1317,4.5990885042337e-06
EU469704.1.1354,4.596623457724234e-06
EU774190.1.1279,4.5918688981251174e-06
DQ441353.1.1315,4.591755538823257e-06
MF765337.1.1200,4.5912840552381135e-06
FJ372126.1.1364,4.591259641764574e-06
DQ809620.1.1395,4.586374159880605e-06
HQ820654.1.1434,4.5782789768023365e-06
CYPT01000006.3586.5077,4.577991631914972e-06
KC211806.1.1233,4.559880569415903e-06
AF359941.1.1346,4.53717654754514e-06
DQ796739.1.1384,4.5187920551502445e-06
JQ191063.1.1318,4.515026735228906e-06
JQ245019.1.961,4.5146024696786296e-06
JQ189945.1.1354,4.513892891965743e-06
HM445410.1.1361,4.511055052527599e-06
HQ377322.1.1290,4.506911899331114e-06
JQ248082.1.1511,4.4971986398085435e-06
DQ799985.1.1290,4.486759578608556e-06
EU779008.1.1387,4.485854464659671e-06
HQ789462.1.1441,4.476016977521688e-06
FJ364991.1.1369,4.474167088843405e-06
JQ187937.1.1342,4.4687410922290585e-06
HQ783413.1.1443,4.460299106894341e-06
EU774229.1.1369,4.45852416645203e-06
HQ754367.1.1352,4.455793760440724e-06
JQ191012.1.1337,4.453264852814196e-06
DQ800370.1.1374,4.445951801298852e-06
GQ157386.1.1439,4.441024681413402e-06
EU468728.1.1246,4.4409775140138895e-06
FJ681670.1.1385,4.433419658488037e-06
LC322231.1.1201,4.430671703463662e-06
GQ014737.1.1357,4.411080912264136e-06
EU774340.1.1274,4.406685113069588e-06
EU773481.1.1403,4.395634004524319e-06
JQ186664.1.1362,4.39028832121685e-06
HQ704868.1.1255,4.384368891040951e-06
KY271394.1.1263,4.383267868047717e-06
JQ453094.1.1265,4.38133858891813e-06
EU773218.1.1385,4.37762030545612e-06
EU706181.1.1234,4.3757890227605414e-06
EU779051.1.1400,4.373455750457855e-06
KF098770.1.1353,4.3706425321310435e-06
AM932582.1.1313,4.369667404547799e-06
GQ014615.1.1346,4.3650531732946635e-06
KF843173.1.1365,4.362730371188824e-06
ABWL02000011.84303.85559,4.357796299341491e-06
DQ793526.1.1303,4.354794418136861e-06
EU463123.1.1390,4.344619162604552e-06
HK555365.1.1350,4.3433293401185614e-06
FMIW01000005.418310.419846,4.333854858725428e-06
AF371743.1.1426,4.331826195635451e-06
DQ824789.1.1395,4.309461647752762e-06
KF843262.1.1436,4.306869481385193e-06
AF371949.1.1454,4.294490872678337e-06
FJ363133.1.1363,4.287499206435629e-06
DQ797766.1.1289,4.286851240556293e-06
KY625517.1.1220,4.278017760248121e-06
JQ208120.1.1350,4.2721828671571595e-06
JQ452091.1.1277,4.270267232858261e-06
JQ187999.1.1353,4.267755296018059e-06
EU919515.1.1268,4.265153166450712e-06
U49756.1.1491,4.2447820241746705e-06
AB559618.1.1515,4.244214215755466e-06
DQ014991.1.1339,4.240330452556778e-06
GQ492838.1.1365,4.23867130743986e-06
EU451848.1.1201,4.234718346781721e-06
EU774481.1.1285,4.231350713071975e-06
EF404596.1.1497,4.216733674638045e-06
EU774454.1.1403,4.216491917889444e-06
FJ859899.1.1419,4.20548505931923e-06
KC473462.1.1367,4.194444064760408e-06
EF025230.1.1453,4.193542945883954e-06
EF444784.1.1201,4.179875309148977e-06
CP001104.872242.873760,4.169471722840899e-06
HQ783204.1.1430,4.1664580436631415e-06
HQ716273.1.1369,4.1638458256906465e-06
AM943029.1.1242,4.163180007708167e-06
KF842091.1.1412,4.163121876562228e-06
DQ806436.1.1356,4.159428128436204e-06
MH096047.1.1231,4.158866835312109e-06
KF427961.1.1469,4.152471207815802e-06
EU777628.1.1371,4.1464397209129456e-06
EU463379.1.1288,4.143318160099076e-06
JF087953.1.1320,4.14157638287114e-06
JQ466159.1.1285,4.141497473542209e-06
CBGR010000023.2684.4201,4.129514453309986e-06
JQ474214.1.1377,4.128888162107275e-06
HM773455.1.1237,4.126097165608886e-06
AB218322.1.1456,4.122709346304753e-06
HQ774888.1.1459,4.116290750616427e-06
GU302978.1.1494,4.10980337292908e-06
AM278898.1.1617,4.104689727870798e-06
EF409953.1.1512,4.103480256140689e-06
DQ327133.1.1349,4.10311928384086e-06
MF114029.1.1372,4.098028552749634e-06
AM278926.1.1472,4.092265090137306e-06
ATCH01000005.67148.68647,4.089553172739118e-06
KF589293.1.1200,4.07361038978271e-06
FJ512740.1.1384,4.071761987198667e-06
EU774341.1.1313,4.070385045648754e-06
EU778539.1.1385,4.0696014489236455e-06
FJ370633.1.1245,4.0693831904673205e-06
JQ191035.1.1354,4.069014113407476e-06
HQ780661.1.1432,4.0606937611255375e-06
FJ682815.1.1391,4.05937635146157e-06
DQ802455.1.1356,4.053339599513394e-06
HQ770034.1.1434,4.048293868733585e-06
DQ808995.1.1373,4.037513289595042e-06
KF843187.1.1361,4.03403685581243e-06
FJ676682.1.1398,4.029235583505429e-06
EU461782.1.1401,4.028175070097568e-06
JX096011.1.1288,4.012980309272946e-06
GQ491710.1.1367,4.0106806045664236e-06
EU762142.1.1292,4.0003363381402855e-06
CDZQ01011051.3428.4930,3.994833129551631e-06
MK143201.1.1210,3.980733737742256e-06
EU777612.1.1274,3.966589723054662e-06
EF096212.1.1300,3.966141217842671e-06
EU531998.1.1386,3.957685263142587e-06
EU774820.1.1375,3.954569310020076e-06
KT626963.1.1200,3.940684979773913e-06
HM317142.1.1384,3.933313398262566e-06
FJ510276.1.1380,3.924071912482508e-06
EU761816.1.1357,3.920080602993783e-06
KF756244.1.1201,3.917407650389894e-06
JF142224.1.1345,3.9134811198789615e-06
FJ366499.1.1302,3.912127166474879e-06
EF071174.1.1494,3.904727554563007e-06
KY630639.1.1202,3.899970864969029e-06
KC160493.1.1379,3.899144653676485e-06
KF478233.1.1283,3.89783238026364e-06
EU776373.1.1285,3.891887300204875e-06
DQ800003.1.1290,3.889097592859049e-06
FOXE01000040.8.1335,3.885594576193565e-06
AB733112.1.1328,3.881691210333228e-06
JQ466576.1.1367,3.87177730170948e-06
DQ905280.1.1480,3.869555642350847e-06
JQ191010.1.1336,3.865432083296341e-06
DQ797758.1.1378,3.864346998511119e-06
GQ492634.1.1314,3.8598043407165085e-06
EU467317.1.1357,3.859344200094022e-06
HQ789378.1.1466,3.8586041818768845e-06
HQ681868.1.1479,3.85799879981345e-06
GU400522.1.1329,3.8532285335488535e-06
KF977148.1.1210,3.843488660581092e-06
ACCK01000460.1.1313,3.832964633019377e-06
HQ762383.1.1468,3.832763620940189e-06
JN162689.1.1358,3.8273647736761025e-06
EU772468.1.1281,3.825801503625026e-06
APLB01020964.5705.7161,3.821832116693195e-06
DQ905952.1.1231,3.8138144187593763e-06
DQ801326.1.1393,3.8069375609578463e-06
AB739697.1.1442,3.8016948566969683e-06
DQ799377.1.1384,3.7891020430289492e-06
EU931440.1.1396,3.785548112647844e-06
EU771914.1.1357,3.7846131499581763e-06
AY741379.1.1758,3.7795864891783235e-06
DQ793657.1.1389,3.774499880114792e-06
JQ189721.1.1365,3.7737353627349876e-06
FJ676706.1.1376,3.7716962127312084e-06
EU766462.1.1298,3.7690042202754876e-06
JF145918.1.1350,3.7643612695762296e-06
EU767638.1.1359,3.7519980694650104e-06
KX792215.1.1201,3.7512477686235084e-06
AY265877.1.1421,3.749183568328536e-06
GQ449072.1.1376,3.7455816394987463e-06
EU459721.1.1412,3.7361702774817915e-06
KX377587.1.1331,3.734961234880117e-06
Z15062.1.1461,3.734281574855915e-06
JQ184073.1.1343,3.7340085396322088e-06
DQ806772.1.1391,3.7317721730212196e-06
FJ976446.1.1392,3.729674425249523e-06
MG321612.1.1372,3.723902263283088e-06
JQ191049.1.1327,3.7116342271853947e-06
JX827216.1.1204,3.7027391907602424e-06
HM836199.1.1344,3.6906549263966357e-06
EU774619.1.1204,3.6827408625609947e-06
AM398646.1.1476,3.6820478452569435e-06
DQ804810.1.1224,3.680726437079139e-06
FJ365806.1.1360,3.6721772214354245e-06
DQ808958.1.1365,3.6677518113994913e-06
MF547661.1.1450,3.6644771294108035e-06
JQ456155.1.1352,3.663529637743205e-06
AM276076.1.1465,3.654100601525435e-06
GQ491367.1.1357,3.6493130404575467e-06
JQ187603.1.1350,3.6458580358576086e-06
JQ014589.1.1266,3.615871249174335e-06
DQ806366.1.1405,3.6122674230215157e-06
ET632854.1.1312,3.6055529021446545e-06
KF842126.1.1410,3.598221111318184e-06
GQ493546.1.1366,3.5975764169516712e-06
HK241686.1.1273,3.5956317190524147e-06
DQ794966.1.1392,3.5842854759998424e-06
DQ798314.1.1391,3.583287445160965e-06
EF096192.1.1284,3.5758587250979573e-06
KY266802.1.1244,3.5702709745388026e-06
JF459957.1.1238,3.564336047591497e-06
EU778625.1.1365,3.554562264594211e-06
JF168160.1.1356,3.545515280902333e-06
CZBH01000001.999036.1000544,3.5366435903476614e-06
EU778598.1.1397,3.5354288789922733e-06
DQ806058.1.1387,3.526461902137977e-06
JQ207682.1.1355,3.5226049794774986e-06
DQ071520.1.1447,3.5136532835898187e-06
KU257688.1.1365,3.497068728727429e-06
KF099407.1.1348,3.4964611963666015e-06
AB639144.1.1469,3.495064360210003e-06
EU474623.1.1371,3.4882133438197506e-06
DQ803552.1.1388,3.4840084722409426e-06
FPLO01003960.9.1519,3.4737872041988925e-06
EU196777.1.1200,3.453919398305006e-06
JQ189612.1.1335,3.4536276404183845e-06
KF842979.1.1418,3.4533345481169583e-06
GQ871732.1.1491,3.448619115208822e-06
KX822161.1.1260,3.4473068874047794e-06
GQ099074.1.1311,3.445877111576126e-06
DQ904893.1.1249,3.4440792079051524e-06
EU459604.1.1387,3.4428808019442645e-06
EU777542.1.1389,3.4334020386004087e-06
DQ805867.1.1365,3.4302264904120667e-06
HM327736.1.1306,3.4266861303061563e-06
FJ671863.1.1378,3.4258794603155157e-06
AY167820.1.1339,3.411252930588158e-06
EU341292.1.1459,3.4003928530717622e-06
HQ815191.1.1448,3.3974637700993334e-06
KF098526.1.1327,3.396721018936752e-06
LN846908.1.1491,3.394160939263784e-06
JQ185040.1.1375,3.390142190888133e-06
DQ014691.1.1345,3.3841123202571204e-06
FJ681655.1.1480,3.379431763591596e-06
KF843026.1.1355,3.376069139669004e-06
EU777199.1.1264,3.3723066848690355e-06
DQ801735.1.1208,3.3666732418291276e-06
FJ366783.1.1350,3.358427303347851e-06
AJ251986.1.1401,3.3563581645086658e-06
LN573575.1.1364,3.3541863980799248e-06
HQ698291.1.1217,3.34390318818215e-06
JF234276.1.1338,3.3325511479172516e-06
FJ370927.1.1383,3.3180034942055105e-06
AJ249859.1.1350,3.3152199427266735e-06
JX096184.1.1394,3.312696587175714e-06
MH447069.1.1239,3.3092089730941594e-06
FJVJ01000015.3438.4940,3.306502619348576e-06
AF371720.1.1436,3.3016440360063307e-06
DQ804915.1.1394,3.292388979124082e-06
DQ794125.1.1301,3.290211426527477e-06
AM500751.1.1479,3.290036312441314e-06
EU461169.1.1395,3.2864899722776128e-06
FJ367571.1.1376,3.2838728344693447e-06
DQ797323.1.1281,3.2704456257549476e-06
HQ780809.1.1449,3.250890642865667e-06
MH745860.1.1200,3.2463415465792116e-06
KF843545.1.1406,3.2371442658668623e-06
JF132755.1.1361,3.2322281772081056e-06
HK694586.1.1445,3.231747675962477e-06
LC060939.1.1200,3.225009028568354e-06
AY916363.1.1391,3.2162959223962516e-06
AB506253.1.1527,3.214703575550099e-06
EF022239.1.901,3.208240808538742e-06
GU969041.1.1210,3.204068999735611e-06
AM277970.1.1464,3.1975307287360894e-06
JQ183711.1.1357,3.1916607508560094e-06
GQ492464.1.1382,3.1886405619452086e-06
KP173712.1.1398,3.172151409552854e-06
AP010969.19547.20881,3.170659868511909e-06
LC099979.1.1200,3.170501989921143e-06
KY229868.1.1200,3.1614152081794914e-06
JQ191065.1.1326,3.1575109833718186e-06
EF071180.1.1338,3.155998979256655e-06
DQ796852.1.1382,3.1519383734377356e-06
EU472558.1.1391,3.15008186393907e-06
EU790142.1.1228,3.1482696681293602e-06
HQ775480.1.1454,3.1482636343268543e-06
AF371817.1.1388,3.1456671706676177e-06
AY929285.1.1464,3.1430587081876637e-06
DQ797855.1.1394,3.1371519841471094e-06
HQ785700.1.1436,3.135395348596407e-06
AF371654.1.1443,3.131276972789405e-06
GQ492845.1.1361,3.1288210706485613e-06
EF097506.1.1346,3.1277736375851866e-06
DQ794349.1.1291,3.1270613100696987e-06
GQ175485.1.1455,3.123467527007069e-06
JQ608026.1.1425,3.1217637092245043e-06
KX344119.1.1453,3.118810944434461e-06
MG199973.1.1206,3.115615117249101e-06
EF404890.1.1494,3.114424013799701e-06
HQ775351.1.1466,3.1131849865097614e-06
KF842946.1.1333,3.10547748497623e-06
EU009811.1.1454,3.1044387095900038e-06
AY850501.1.1242,3.1030364877212563e-06
EU530171.1.1422,3.101578765142203e-06
JQ072642.1.1391,3.090822986058902e-06
EU773330.1.1399,3.0905391469724135e-06
FM873964.1.1487,3.08662835270717e-06
DQ796936.1.1402,3.0774331266750197e-06
LT985391.1.1524,3.074744588381722e-06
JQ477360.1.1425,3.0740144320237347e-06
JQ084226.1.1447,3.0729313573160225e-06
FJ677644.1.1382,3.072375163253812e-06
GQ451236.1.1510,3.06801444665748e-06
EU768323.1.1355,3.0607171958630694e-06
EU771470.1.1396,3.0584734994065857e-06
KH494397.1.1287,3.0568779509588923e-06
HM263196.1.1366,3.0520440672136755e-06
DQ113733.1.1410,3.0502709125327043e-06
GQ448765.1.1395,3.038611963226117e-06
EU468855.1.1274,3.038016566364113e-06
KF842276.1.1402,3.0294850322537345e-06
HACC01005271.51.1474,3.022200067293997e-06
HZ486249.1.1210,3.0185906337635913e-06
DQ800020.1.1393,3.0173903491451066e-06
EU748003.1.1201,3.01547741553109e-06
AM419982.1.1495,3.0145902760697593e-06
EF400759.1.1489,3.009862437960092e-06
HM124160.1.1499,3.0079337967021084e-06
FPLO01006297.16.1502,3.0057119131339394e-06
EU472507.1.1363,3.004096146356219e-06
KY476136.1.1200,3.0036434502727855e-06
DQ824338.1.1288,2.9990781930326597e-06
FJ369497.1.1326,2.9900724538529337e-06
EU474855.1.1248,2.987610222223745e-06
KU975368.1.1302,2.9869042258294385e-06
EU459823.1.1393,2.9726809860835994e-06
DQ793548.1.1294,2.9641156420758555e-06
EU465635.1.1402,2.962145838709163e-06
EU471804.1.1290,2.961662274623527e-06
EU766256.1.1365,2.960366130848605e-06
DQ808891.1.1387,2.958149293126959e-06
LC028710.1.1519,2.9572662197414223e-06
FJ848448.1.1487,2.956476592269982e-06
EU469484.1.1393,2.952900923488046e-06
FJ557784.1.1372,2.9461111270367293e-06
FCNA01000117.1.1283,2.9459017780621586e-06
EU772397.1.1238,2.9375270545089532e-06
EF096898.1.1401,2.9362510709087223e-06
JQ191131.1.1350,2.9358355894816316e-06
JQ467247.1.1401,2.9319285067461074e-06
HL283051.1.1209,2.9260859735594285e-06
MH364377.1.1545,2.9230491967218008e-06
AY858525.1.1526,2.9227483747464553e-06
JN698670.1.1421,2.9217997173652074e-06
JQ183443.1.1354,2.9216712708883547e-06
FJ511069.1.1384,2.919352170286157e-06
JF800706.1.1239,2.9185150208228857e-06
AB558487.1.1504,2.911029391837703e-06
EU779193.1.1371,2.9048875337722322e-06
U55241.1.1279,2.8829213758541286e-06
FJ366802.1.1382,2.876103895065534e-06
EU776476.1.1397,2.87302691650416e-06
EU462489.1.1374,2.872461984966758e-06
EF097705.1.1278,2.8719599958286807e-06
JX095602.1.1386,2.8661646869149906e-06
KF842120.1.1424,2.8656530570050854e-06
EU463375.1.1392,2.8612990473072503e-06
AY985264.1.1386,2.8593358448058603e-06
JQ191021.1.1348,2.8554126322002524e-06
JQ183272.1.1337,2.855212916182898e-06
MH899234.1.1200,2.848044410524298e-06
AY278623.1.1469,2.846248521617582e-06
JQ189608.1.1364,2.8391647691193294e-06
AB023972.1.1377,2.8345813095424477e-06
DQ456148.1.1449,2.833811972569088e-06
EU778034.1.1291,2.833165725672252e-06
JQ184044.1.1347,2.8282377726242286e-06
FJ674457.1.1393,2.821990018873962e-06
D78365.1.1327,2.8200213949888415e-06
JQ460175.1.1343,2.818998400314242e-06
JQ453436.1.1239,2.8166374138166684e-06
EU474740.1.1408,2.8151631104537263e-06
EU467667.1.1339,2.813920687279617e-06
HQ782208.1.1442,2.800250280012733e-06
KP751407.1.1392,2.796897635626786e-06
EU467297.1.1329,2.789196226267522e-06
JQ186677.1.1394,2.7887924073080383e-06
EU777523.1.1255,2.7815867139194748e-06
JQ187438.1.1368,2.7746255426047406e-06
JQ186148.1.1361,2.7643800819995567e-06
FMFI01000017.70610.72117,2.7608762576180785e-06
JQ187824.1.1364,2.7573547898400287e-06
EU771682.1.1323,2.7570534747062436e-06
AB934775.1.1342,2.7549651109630127e-06
EF434343.1.1369,2.7537523228196757e-06
MH173277.1.1221,2.7527081158131684e-06
FJ880924.1.1487,2.7497713237527406e-06
HQ436501.1.1448,2.7490233495132157e-06
DQ807871.1.1389,2.7475385233966592e-06
AB934837.1.1365,2.743337758365926e-06
JF161763.1.1353,2.741321363399451e-06
HQ770353.1.1428,2.731165621192836e-06
FJ861666.1.1384,2.7259947363662378e-06
JQ190044.1.1364,2.7240257019375664e-06
AM406458.1.1481,2.713342148685895e-06
EU768740.1.1354,2.7101030676655565e-06
DQ815397.1.1441,2.7075085233403446e-06
DQ795979.1.1354,2.705824699353003e-06
KX225280.1.1202,2.6990249294978707e-06
EU461062.1.1280,2.692707106227422e-06
AB680625.1.1447,2.6889192279244117e-06
EF400364.1.1490,2.6884446971076712e-06
GQ491803.1.1365,2.6874917798876533e-06
DQ806101.1.1291,2.6874451266716356e-06
EU773464.1.1387,2.6814645222902887e-06
JQ189051.1.1363,2.6781805084791298e-06
FJ370391.1.1359,2.6767973557472967e-06
JQ189451.1.1393,2.6745641748742253e-06
EF402856.1.1478,2.667281012134334e-06
EF026154.1.1200,2.658937452036804e-06
KF101652.1.1358,2.6575005068585893e-06
EU778828.1.1398,2.654146965143775e-06
JN036545.1.1507,2.6523290534946976e-06
EU467380.1.1236,2.6513803492694246e-06
EU461255.1.1383,2.6484105105093316e-06
GQ491922.1.1347,2.6467597058591015e-06
DQ794630.1.1330,2.6448136472831908e-06
MG807268.1.955,2.643977217615232e-06
KU713095.1.1370,2.6419041216730897e-06
JN619974.1.1362,2.641800322745529e-06
HQ780971.1.1455,2.6355326210825947e-06
JQ809697.1.1447,2.6343631115769305e-06
FJ370582.1.1380,2.6208644852124253e-06
EU474897.1.1239,2.603286485744584e-06
DQ799354.1.1390,2.5985588430716097e-06
AF145752.1.1280,2.5928211656983973e-06
DQ326162.1.1335,2.586959805993212e-06
FPLH01000015.568713.570215,2.5833695432692034e-06
KT860421.1.1231,2.5759722536616064e-06
GDTJ01003137.104.1389,2.565838604121346e-06
EU462589.1.1383,2.5656011470953108e-06
FJ558427.1.1215,2.563308743374998e-06
AB506315.1.1513,2.561201186598329e-06
AY985644.1.1367,2.5564927853507983e-06
FJ363670.1.1265,2.553480109034561e-06
EU772383.1.1348,2.553290093099393e-06
KF843298.1.1468,2.5419160290611136e-06
EU508682.1.1346,2.541750230340402e-06
MG675629.1.1252,2.5362034928685373e-06
DQ793581.1.1384,2.5329465188762987e-06
KF843578.1.1375,2.5264266284059364e-06
HQ716488.1.1388,2.511477411637692e-06
DQ806715.1.1390,2.5114672805858625e-06
KY595972.1.1342,2.5091784025732645e-06
HM307131.1.1308,2.506075700915497e-06
GQ009353.1.1366,2.504696452671302e-06
DQ456112.1.1458,2.5039303483273527e-06
LN573789.1.1382,2.498825218180821e-06
FJ370217.1.1373,2.4986298041814707e-06
EU462736.1.1301,2.49168554500702e-06
JQ407981.1.1321,2.4883919960623814e-06
HM217959.1.1446,2.480938763652775e-06
JQ455381.1.1314,2.478190499742319e-06
HM306299.1.1372,2.47421697059417e-06
KX008965.1.1521,2.4728824071325995e-06
FJ677392.1.1389,2.47254363237705e-06
FJ366188.1.1339,2.472279469896787e-06
AY258614.1.1402,2.4688252337276245e-06
AM277455.1.1490,2.4616368178382017e-06
JF178040.1.1358,2.4598259663693027e-06
EF404225.1.1485,2.456392452217194e-06
FJ673598.1.1353,2.455054743746242e-06
JX889315.1.1497,2.454639346522606e-06
JQ451338.1.1358,2.4482576849993195e-06
EU463773.1.1383,2.4456782901950013e-06
DQ795164.1.1391,2.4392277401990207e-06
FJ682770.1.1415,2.4384784734240037e-06
EF404985.1.1504,2.430857683707141e-06
EU774322.1.1249,2.4256371257440236e-06
AB009222.1.1414,2.4199448841405843e-06
EU776763.1.1393,2.4193345120896954e-06
EU626561.1.1381,2.4189503100114256e-06
DQ808514.1.1304,2.4129033323544486e-06
JQ188113.1.1337,2.410879785529544e-06
EU379302.1.1334,2.407841373321878e-06
FJ363482.1.1378,2.407816848685678e-06
JF190649.1.1337,2.407698171795472e-06
DQ456134.1.1453,2.4041346763612193e-06
