guild,feature_importance
DQ801499.1.1374,5.45852158885992e-05
DQ801501.1.1373,4.966757329513938e-06
DQ801509.1.1373,7.128777595023785e-07
DQ801516.1.1392,1.234333020842141e-05
DQ801522.1.1389,1.5567434324758661e-06
DQ801543.1.1389,9.924533736122227e-07
DQ801550.1.1390,1.3348136482062318e-06
DQ801553.1.1315,1.3808028223821592e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00032053714209081467
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002593019316899877
DQ801571.1.1319,1.1306906409085273e-06
DQ801573.1.1311,8.832397701664095e-08
DQ801574.1.1321,1.1250037877539417e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,7.556442185557063e-06
DQ801600.1.1339,1.994091696787332e-07
DQ801602.1.1343,9.611997696786181e-05
DQ801607.1.1348,1.0787372727812375e-05
DQ801608.1.1340,1.3251904959362522e-06
DQ801609.1.1306,5.659376648283377e-05
DQ801615.1.1342,1.135298043962056e-06
DQ801618.1.1247,2.9976571582330327e-05
DQ801623.1.1261,0.0007691456582637621
DQ801631.1.1231,1.7623727353611002e-06
DQ801632.1.1341,1.7367766426542809e-06
DQ801634.1.1339,1.988979126239038e-06
DQ801639.1.1327,1.0349123435074435e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,3.4924447386750197e-06
DQ801661.1.1394,2.478288242910655e-06
DQ801670.1.1390,2.339140817813121e-06
DQ801678.1.1363,1.5219878770304586e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,9.789861974755186e-06
DQ801738.1.1390,5.256870204978823e-07
DQ801744.1.1389,1.190455583437004e-06
DQ801774.1.1401,1.231816284370294e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,1.0042380783309499e-05
DQ801792.1.1390,9.355453506864548e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,7.771086732287352e-07
DQ801840.1.1368,5.417299416811641e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.070398807495892e-05
DQ801873.1.1391,1.9160542816864024e-05
DQ801880.1.1389,5.048533940251851e-06
DQ801901.1.1294,4.521559097746621e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,5.6879661368778255e-06
DQ801937.1.1384,5.015784644163972e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.5109182851303874e-05
DQ801994.1.1391,1.4410779184566599e-05
DQ802003.1.1280,1.5581347069413667e-05
DQ802005.1.1373,1.711738870857593e-07
DQ802016.1.1316,5.338145029851367e-07
DQ802021.1.1388,5.3568943894246144e-06
DQ802026.1.1286,9.600006768379486e-05
DQ802048.1.1247,0.0003740217764561526
DQ802062.1.1394,1.2272954154273375e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.6671868229322842e-07
DQ802087.1.1257,4.3996031273521604e-05
DQ802092.1.1388,2.6163701720051384e-06
DQ802094.1.1380,3.938387024238888e-07
DQ802109.1.1289,1.3885499318580564e-05
DQ802134.1.1390,7.941252887979392e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,2.6954951946681364e-05
DQ802184.1.1374,5.578401618132732e-06
DQ802193.1.1389,1.3468792526844775e-05
DQ802204.1.1297,1.7774388999940976e-05
DQ802209.1.1390,2.258328319628057e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,3.6124981577575036e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,1.612232777283492e-07
DQ802229.1.1284,4.978379580764907e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,2.2469695855071086e-05
DQ802238.1.1233,2.882963260340285e-07
DQ802278.1.1374,2.9646163842471445e-07
DQ802339.1.1389,9.541442705609667e-05
DQ802353.1.1286,0.0004302876918314597
DQ802372.1.1390,1.8752474946649505e-06
DQ802384.1.1390,9.580679910140068e-07
DQ802453.1.1280,7.6094806039058626e-06
DQ802455.1.1356,1.6126093978783168e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,2.112550272786105e-08
DQ802535.1.1355,1.0833167236781118e-06
DQ802537.1.1380,1.9903920936501372e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,1.603039910949515e-06
DQ802626.1.1382,6.311117054823396e-07
DQ802648.1.1389,1.7745639659331254e-07
DQ802661.1.1369,1.066248227929667e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.8526888939272695e-06
DQ802668.1.1379,2.2202181597010685e-05
DQ802677.1.1376,2.037460344367944e-06
DQ802678.1.1231,0.001790166720508869
DQ802746.1.1301,8.107456243912196e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.7671360171165594e-05
DQ802792.1.1390,2.844790725125423e-07
DQ802799.1.1396,1.1048622917838245e-05
DQ802807.1.1406,0.0001277519402619595
DQ803181.1.1284,3.266942989614616e-06
DQ803197.1.1340,0.0004394790308401816
DQ803207.1.1390,1.0601019742029332e-06
DQ803256.1.1283,3.607799735236972e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,3.326209373462219e-06
DQ803407.1.1314,9.648102962665305e-07
DQ803417.1.1293,0.00022621083972481292
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018739263254530843
DQ803454.1.1292,3.321585675902047e-08
DQ803465.1.1359,1.0775673542431387e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.5876699718934991e-06
DQ803493.1.1395,3.625418342973293e-05
DQ803497.1.1314,7.19099364447628e-06
DQ803510.1.1401,1.3370669385926387e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00036479650093839365
DQ803547.1.1378,0.0
DQ803549.1.1391,2.5266352766652505e-06
DQ803552.1.1388,8.55072190379212e-05
DQ803561.1.1379,2.059021396539952e-05
DQ803568.1.1389,2.901891431802814e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.2250050916728708e-05
DQ803665.1.1365,3.902595597797103e-06
DQ803672.1.1362,7.924093561755938e-07
DQ803681.1.1388,0.0002740641260673707
DQ803685.1.1392,6.804109838094308e-06
DQ803718.1.1279,0.00022167644466768272
DQ803751.1.1396,9.95946077530724e-08
DQ803760.1.1425,1.9479280093856018e-07
DQ803781.1.1371,1.0478089565054936e-05
DQ803789.1.1387,0.0006548629198225205
DQ803810.1.1295,7.596801886309409e-06
DQ803838.1.1401,1.097791102569842e-06
DQ803842.1.1395,3.5618359069801127e-07
DQ803843.1.1390,0.0
DQ803861.1.1291,1.1569923453952305e-07
DQ803863.1.1389,0.0005230421271690533
DQ803866.1.1286,2.9628883876932155e-06
DQ803874.1.1387,3.866084812505594e-06
DQ803877.1.1291,3.0301640027701275e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.2190289067630428e-05
DQ803891.1.1390,9.80678961084636e-07
DQ803899.1.1379,8.92800802757486e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.9146787335867424e-07
DQ803919.1.1369,7.214014593276853e-07
DQ803925.1.1280,0.0015276618890944628
DQ803929.1.1374,0.00021717317354653598
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.633278212862141e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.1501800081769157e-05
DQ804051.1.1389,5.85218128887016e-05
DQ804066.1.1392,4.422496555156735e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.8355545894900604e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.8906129412320172e-07
DQ804135.1.1353,0.0
DQ804153.1.1390,8.51336024008978e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.441138688018639e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.0011683523645082e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,1.6888320829740693e-07
DQ804317.1.1390,1.3643174303669759e-05
DQ804326.1.1231,0.0010069811048441404
DQ804334.1.1353,6.167277449322312e-05
DQ804341.1.1391,7.4506551338854665e-06
DQ804362.1.1389,1.0724391869983433e-06
DQ804396.1.1346,5.194673173366688e-07
DQ804406.1.1369,0.00023121640376199174
DQ804453.1.1250,0.00034074010363935715
DQ804468.1.1398,4.9758395905663105e-05
DQ804504.1.1389,4.577751946709562e-06
DQ804512.1.1375,1.1076890030658168e-05
DQ804518.1.1379,4.648097797524569e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,6.729981977849798e-06
DQ804542.1.1389,8.842338754167827e-07
DQ804579.1.1389,0.0
DQ804581.1.1390,9.190442626700009e-07
DQ804598.1.1390,6.762709918183554e-07
DQ804610.1.1387,1.4149212762569506e-05
DQ804612.1.1380,2.2362232227674618e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,4.38025672384109e-07
DQ804738.1.1387,1.1312270013285822e-05
DQ804752.1.1383,3.428932632646132e-07
DQ804760.1.1380,1.9915924747297193e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,6.582809152269704e-07
DQ804777.1.1389,1.606324266331842e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,3.3967708742725464e-07
DQ804810.1.1224,5.376378785266233e-05
DQ804811.1.1393,1.5756429005650794e-07
DQ804817.1.1382,2.1498362236121168e-06
DQ804823.1.1392,5.243744534489416e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013665405778878385
DQ804835.1.1290,1.5131538672967224e-05
DQ804859.1.1407,3.3206380086302376e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,1.8877243530132735e-07
DQ804890.1.1390,8.42307676781177e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0007063826671411392
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.0069964995914968e-06
DQ804915.1.1394,1.906525867354687e-05
DQ804927.1.1274,0.0008289589853170175
DQ804930.1.1388,4.5173340760394144e-06
DQ804936.1.1209,2.668051290929051e-05
DQ804942.1.1385,4.6802022397665155e-06
DQ804946.1.1298,1.9418674482086463e-06
DQ804949.1.1389,7.285961346794891e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.212535422145937e-05
DQ804960.1.1387,1.7771387082315976e-06
DQ804964.1.1287,1.628357868386831e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001517542001342942
DQ804985.1.1369,1.5581479996227558e-05
DQ805006.1.1390,0.00013825096567991627
DQ805015.1.1370,4.4313555797676807e-07
DQ805025.1.1372,8.807350789042403e-07
DQ805036.1.1385,3.583919504651477e-07
DQ805053.1.1235,0.00019340259232770548
DQ805062.1.1389,3.0289420897241264e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.554625855509564e-06
DQ805089.1.1256,5.055074406565127e-06
DQ805092.1.1398,6.465402373209765e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.4397349000383938e-06
DQ805106.1.1370,7.78144069435744e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.532706376488369e-05
DQ805141.1.1383,8.434340288230561e-06
DQ805151.1.1265,3.054022508833101e-06
DQ805157.1.1364,6.948374584010131e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,8.012022787080272e-07
DQ805202.1.1391,3.893659324433136e-06
DQ805217.1.1378,2.5251199218505654e-06
DQ805223.1.1378,1.7889711061094954e-05
DQ805224.1.1388,1.4424309258936149e-06
DQ805226.1.1312,1.013998088899282e-05
DQ805228.1.1399,3.5418612354568397e-07
DQ805245.1.1392,2.0870079898610545e-06
DQ805248.1.1377,1.7711981583828233e-07
DQ805250.1.1355,2.0806693927764538e-05
DQ805252.1.1214,0.001169971667986805
DQ805255.1.1392,0.0
DQ805262.1.1389,1.098917088109946e-06
DQ805269.1.1394,1.435874593861692e-05
DQ805274.1.1359,8.909213838606606e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.159259341961009e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.8193614511421661e-07
DQ805292.1.1379,2.1003051490239385e-05
DQ805304.1.1387,0.0
DQ805311.1.1385,3.127651350174555e-06
DQ805321.1.1376,5.205876615538375e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,6.671273608400231e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.994290374379397e-05
DQ805387.1.1389,6.551622217986165e-06
DQ805401.1.1398,1.8778328034798771e-06
DQ805413.1.1401,2.005764865376917e-10
DQ805420.1.1407,6.217596270050751e-07
DQ805422.1.1369,3.9950443292009767e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.5133240377451661e-05
DQ805446.1.1386,2.871248594592607e-06
DQ805451.1.1283,1.3721205140584175e-05
DQ805455.1.1387,1.3399884376826481e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,4.222498758633312e-06
DQ805478.1.1403,4.104311383479161e-06
DQ805481.1.1353,3.055217185411357e-06
DQ805487.1.1390,2.0132752609785216e-06
DQ805491.1.1388,3.208357246127184e-05
DQ805525.1.1380,3.91747361279635e-06
DQ805538.1.1391,8.87382783827769e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,3.5062318096852314e-07
DQ805593.1.1293,1.2211011232350476e-05
DQ805601.1.1393,3.0216112952878364e-05
DQ805602.1.1380,1.7812722027932788e-07
DQ805609.1.1387,7.280244044489592e-07
DQ805615.1.1392,3.561933163382035e-07
DQ805617.1.1358,3.2641163525539505e-06
DQ805634.1.1397,1.2491632823339347e-07
DQ805636.1.1390,0.0002993312650542394
DQ805638.1.1394,0.0
DQ805648.1.1376,2.589461565404069e-06
DQ805650.1.1385,8.715120078028698e-07
DQ805670.1.1391,0.0
DQ805698.1.1388,1.4505182179296062e-05
DQ805705.1.1285,4.220147178182333e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016355577606899698
DQ805740.1.1398,6.782152628374945e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.0051344326439605e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,8.853244232824929e-07
DQ805758.1.1389,7.3706142689152274e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.00026738188474382694
DQ805771.1.1372,1.819318277700669e-07
DQ805773.1.1385,1.7038047709842007e-06
DQ805774.1.1388,5.246932827279066e-07
DQ805775.1.1378,2.4161845972245736e-06
DQ805782.1.1396,2.4652177551135035e-06
DQ805783.1.1359,2.5157181277969567e-05
DQ805784.1.1367,1.8387005654938934e-06
DQ805788.1.1264,2.0005133852505423e-05
DQ805799.1.1381,2.231261896160889e-06
DQ805809.1.1384,0.0002540700667454244
DQ805824.1.1398,1.7396447659136984e-06
DQ805826.1.1403,0.0003867593203013933
DQ805830.1.1288,3.923652343542682e-06
DQ805832.1.1399,3.124214957757101e-07
DQ805835.1.1380,4.977294403148681e-06
DQ805851.1.1310,8.435486055609814e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,1.837569180843148e-07
DQ805861.1.1300,0.00010563290928057223
DQ805863.1.1397,4.550069573507212e-05
DQ805867.1.1365,9.096634775066795e-05
DQ805870.1.1355,2.3615245179128335e-06
DQ805872.1.1285,3.201687294924142e-06
DQ805879.1.1399,1.3916033758835253e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,1.9589394427919852e-05
DQ805894.1.1271,3.1835437581713258e-06
DQ805895.1.1279,1.990381784470636e-07
DQ805897.1.1389,7.400035187062012e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.2997169684632864e-05
DQ805910.1.1388,4.481853233243442e-06
DQ805911.1.1309,0.0005929480791853657
DQ805919.1.1397,1.1170347747648796e-06
DQ805931.1.1393,2.2908315329458798e-06
DQ805937.1.1403,1.4565963135151476e-07
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ805987.1.1392,2.5809609235655193e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.001509344154275549
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,7.137366896180584e-07
DQ806058.1.1387,1.7004523078391892e-05
DQ806059.1.1392,6.472196488564057e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.0003302612142969716
DQ806101.1.1291,3.149100995573297e-05
DQ806102.1.1299,1.8654632577400849e-06
DQ806118.1.1388,7.54567068033703e-07
DQ806124.1.1391,3.2353846457184704e-06
DQ806128.1.1290,0.0009808667538186704
DQ806136.1.1384,0.0
DQ806139.1.1390,2.2062385663589955e-06
DQ806143.1.1300,1.7337114848236603e-07
DQ806149.1.1351,1.0825014109557697e-05
DQ806156.1.1393,3.142834301531635e-05
DQ806167.1.1353,1.8073257274149194e-05
DQ806181.1.1394,0.00018411770111354515
DQ806188.1.1289,8.946067667821584e-07
DQ806202.1.1388,4.881039453175237e-06
DQ806210.1.1390,2.2876313454244348e-07
DQ806234.1.1361,1.3920906680810894e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.050061329763334e-06
DQ806262.1.1394,1.0246716801138822e-06
DQ806278.1.1302,0.0014925827324961606
DQ806281.1.1390,3.920334241261795e-05
DQ806288.1.1367,9.015501459231018e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,7.17636070628365e-06
DQ806359.1.1216,4.138197325068131e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.475245429293432e-05
DQ806377.1.1407,8.538108652938689e-05
DQ806395.1.1243,0.00269560786978942
DQ806398.1.1406,4.081987379833737e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,3.52040709502806e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.5995662081205666e-05
DQ806454.1.1279,7.234475432571672e-07
DQ806465.1.1279,8.651319315968629e-06
DQ806467.1.1386,7.915022310256547e-06
DQ806478.1.1389,5.874965508209553e-07
DQ806481.1.1411,5.117070147406351e-07
DQ806484.1.1401,2.2292864403070193e-06
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005890709429122879
DQ806540.1.1201,0.0007980864826161801
DQ806570.1.1385,3.5376513462080295e-06
DQ806573.1.1391,0.00014186890377490655
DQ806577.1.1393,5.0939049958344715e-06
DQ806586.1.1388,6.948005638194576e-07
DQ806588.1.1403,1.7476031253850236e-05
DQ806613.1.1395,0.00014038194140011376
DQ806634.1.1377,0.0
DQ806636.1.1307,3.288189471362719e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.069380286067441e-07
DQ806656.1.1403,1.8149268183892164e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,7.931794190592001e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,1.0961996170409929e-07
DQ806696.1.1384,9.302596152578594e-07
DQ806700.1.1391,1.8186325031862097e-07
DQ806710.1.1393,6.278689488688252e-06
DQ806715.1.1390,5.704258312093237e-06
DQ806716.1.1396,1.6608574612574104e-07
DQ806737.1.1376,1.136597299019885e-06
DQ806745.1.1376,4.825988387653294e-06
DQ806746.1.1381,2.127697137924539e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.8316024509114746e-05
DQ806769.1.1405,5.0721001256644383e-05
DQ806772.1.1391,2.3803824744138525e-05
DQ806781.1.1375,4.687489067163239e-06
DQ806792.1.1393,1.4134545194802463e-05
DQ806797.1.1378,2.616060584155232e-06
DQ806819.1.1387,8.088990419237344e-06
DQ806834.1.1287,0.0017213778090767052
DQ806858.1.1291,3.2593692724367785e-06
DQ806864.1.1204,3.5960945048377174e-06
DQ806868.1.1344,3.563274417594931e-07
DQ806876.1.1267,3.661652581207038e-06
DQ806877.1.1290,5.915593706513253e-05
DQ806887.1.1396,4.372620865653351e-06
DQ806891.1.1365,5.7452307347503115e-06
DQ806914.1.1278,1.1169291596203509e-05
DQ806920.1.1367,3.267000936166995e-05
DQ806926.1.1328,4.156223833329347e-06
DQ806927.1.1283,4.263561912841152e-06
DQ806930.1.1364,4.913240292871572e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.404098460149009e-06
DQ806969.1.1377,1.0412525114902603e-08
DQ806970.1.1339,5.391798111893004e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.6199454581903436e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.65196277081102e-06
DQ806995.1.1294,3.79427343352406e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,3.27668408328071e-07
DQ807018.1.1282,8.839921492431661e-06
DQ807030.1.1287,4.586149443578558e-07
DQ807031.1.1284,0.0019683521256098117
DQ807042.1.1378,0.0005004760803995124
DQ807043.1.1391,0.0
DQ807047.1.1371,3.1939730327223827e-07
DQ807049.1.1401,0.0003997048250326962
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00013785216750727484
DQ807134.1.1280,9.83021120369224e-07
DQ807151.1.1391,1.2039079986936957e-06
DQ807167.1.1403,2.986301872565894e-05
DQ807171.1.1388,1.6142526536573542e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,4.746239222743229e-09
DQ807175.1.1291,0.0
DQ807178.1.1389,1.0125637073407978e-06
DQ807183.1.1384,1.2038472198895223e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018020344793339397
DQ807193.1.1327,5.21672697233011e-07
DQ807208.1.1281,2.1943798897567307e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.20943427664085e-06
DQ807237.1.1378,1.4047430598998102e-06
DQ807243.1.1327,2.9060474666521344e-07
DQ807252.1.1389,7.860426240175672e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,1.62079406062875e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003592035202954238
DQ807299.1.1383,4.009764214502799e-06
DQ807300.1.1383,9.89825488966663e-06
DQ807306.1.1393,1.7062526468772396e-05
DQ807311.1.1399,9.702337534835924e-06
DQ807312.1.1402,1.2688266671315466e-06
DQ807314.1.1383,2.0763752194831538e-07
DQ807323.1.1387,1.5759634076655214e-06
DQ807327.1.1386,4.289668061456223e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,6.319109413818335e-09
DQ807349.1.1397,5.963397556194949e-06
DQ807354.1.1390,2.636267717741586e-06
DQ807357.1.1390,2.406781430382469e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,2.5867824330413437e-06
DQ807363.1.1388,1.9742207755752576e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,9.66653023033211e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.6637784150337508e-05
DQ807376.1.1287,0.0010130040460165452
DQ807378.1.1393,4.755170397484455e-06
DQ807393.1.1301,2.7258919653490096e-05
DQ807395.1.1362,7.307165662957441e-06
DQ807396.1.1377,1.592033564484095e-07
DQ807417.1.1282,1.0700433460528299e-05
DQ807418.1.1395,3.134566868705831e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.4663151637494038e-05
DQ807424.1.1391,2.0409379880205845e-05
DQ807426.1.1377,1.4463035950944688e-06
DQ807427.1.1397,0.0
DQ807429.1.1397,5.927426843087385e-07
DQ807435.1.1279,5.6863132240893414e-05
DQ807441.1.1371,3.2332447327032265e-06
DQ807447.1.1286,7.323904261847453e-05
DQ807453.1.1281,1.4889716288896462e-06
DQ807460.1.1388,1.4858148035277177e-06
DQ807461.1.1398,1.146487214994313e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.0454389745305785e-06
DQ807481.1.1290,5.204234655318654e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,5.838150256795688e-07
DQ807506.1.1286,0.000955209943795676
DQ807515.1.1393,5.307784371991615e-07
DQ807518.1.1287,4.1330143139517125e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.8648829218232803e-05
DQ807536.1.1395,4.941660370935722e-06
DQ807540.1.1288,1.8534830487616926e-07
DQ807553.1.1280,2.003618829601728e-06
DQ807567.1.1389,1.0207194156259528e-05
DQ807585.1.1392,9.611339536221226e-07
DQ807591.1.1392,1.1071525601864327e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,4.994827002288475e-07
DQ807604.1.1288,5.368773020487563e-06
DQ807607.1.1301,3.316061123776172e-05
DQ807615.1.1286,9.959834433927868e-07
DQ807616.1.1359,2.9978722145951e-07
DQ807621.1.1388,1.1033485288491272e-06
DQ807637.1.1361,3.0696791434399466e-06
DQ807639.1.1371,2.8978926646246977e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,3.3895057983229398e-06
DQ807658.1.1289,0.0004135380455840395
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.4232187650814202e-06
DQ807682.1.1377,5.491646793896956e-07
DQ807684.1.1396,2.5669960454344153e-06
DQ807685.1.1249,2.7228378014480057e-06
DQ807686.1.1383,3.707395132372363e-07
DQ807693.1.1395,1.5413382547173612e-05
DQ807699.1.1337,7.20540248233723e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.7090352308301899e-06
DQ807711.1.1286,2.2340121861863458e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.0716080716710144e-06
DQ807754.1.1388,9.949739612306292e-08
DQ807767.1.1390,0.0
DQ807768.1.1291,6.02383529088845e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,6.581824062681892e-07
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.0139070937501855e-05
DQ807851.1.1394,6.50445685396418e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,5.966422369924599e-07
DQ807871.1.1389,1.9778420162111496e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.3663891879291017e-06
DQ807902.1.1281,0.0
DQ807907.1.1288,5.692487492536308e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,4.0655040916632683e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,2.552868212011496e-09
DQ807939.1.1419,0.0
DQ807948.1.1306,1.3876350118513289e-05
