guild,feature_importance
ET461297.1.1371,2.8087262794633792e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.2131537430440268e-05
ET461433.1.1390,1.5742936394657417e-06
ET461521.1.1287,0.00010618166144805237
ET461560.1.1402,1.988236982731553e-05
ET461619.1.1402,1.7824496230091136e-06
ET461642.1.1389,6.904024296034946e-07
ET461649.1.1389,0.0
ET461660.1.1402,9.030685512754631e-07
ET461706.1.1356,1.9595961885306917e-05
ET461717.1.1389,1.2534542596027543e-06
ET461728.1.1401,4.65287440674458e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.00018595895549849528
ET461743.1.1389,1.4967089720814965e-07
ET461751.1.1392,5.3142700122950026e-05
ET461755.1.1389,0.0
ET461774.1.1289,3.038522300527695e-07
ET461782.1.1401,4.0969051735195446e-05
ET461800.1.1409,1.7627561524659227e-07
ET461829.1.1286,0.0001019438516415068
ET461928.1.1384,8.093874599180975e-05
ET461991.1.1400,6.610576508843574e-07
ET462001.1.1402,1.5273395443332703e-06
ET462007.1.1387,7.009995533882472e-06
ET462019.1.1401,0.00018186723964169538
ET462048.1.1279,4.807467686674861e-06
ET462057.1.1402,2.26209943970782e-05
ET462064.1.1396,4.5965117454299445e-05
ET462087.1.1387,2.744078076733759e-06
ET462123.1.1385,7.406879412473772e-06
ET462150.1.1399,0.0001972686434455539
ET462161.1.1290,3.7887922075501503e-06
ET462193.1.1317,2.049650711321528e-06
ET462209.1.1302,0.0003959176283503169
ET462216.1.1303,1.1107318951057786e-05
ET462219.1.1367,0.0006803679294614757
ET462221.1.1287,0.0004691811246393035
ET462231.1.1388,0.0
ET462243.1.1379,2.9886561425959702e-05
ET462246.1.1393,0.0
ET462263.1.1303,2.6798428851563734e-05
ET462267.1.1406,0.0
ET462269.1.1392,4.801384335377083e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.1272771254914665e-05
ET462282.1.1380,8.772834800520341e-05
ET462285.1.1404,7.393452491519344e-07
ET462292.1.1289,2.9232460626475816e-05
ET462307.1.1393,0.00024602383941612515
ET462318.1.1393,3.250947841783394e-05
ET462327.1.1407,1.549393485610022e-06
ET462328.1.1389,9.21146682524003e-05
ET462341.1.1316,0.00031242199365820456
ET462346.1.1392,1.3236970333263653e-07
ET462348.1.1327,5.563306182997434e-05
ET462366.1.1390,3.658659849920238e-07
ET462372.1.1292,0.0001496037554080254
ET462389.1.1390,1.4070537383687041e-05
ET462394.1.1292,9.750173799617033e-05
ET462400.1.1385,2.4442935630201597e-07
ET462403.1.1376,6.38770835819151e-05
ET462407.1.1376,0.00029868714787728015
ET462408.1.1305,0.0010272431193797298
ET462418.1.1293,1.4840059729273714e-06
ET462421.1.1387,5.05775470440058e-05
ET462435.1.1394,5.442945627075866e-05
ET462436.1.1366,1.8265551809889952e-05
ET462438.1.1379,1.0854957756002499e-05
ET462456.1.1373,2.919899020366932e-09
ET462462.1.1381,0.0
ET462489.1.1374,3.677082886148374e-05
ET462493.1.1375,7.013207741627032e-05
ET462500.1.1401,9.659366817515478e-06
ET462530.1.1385,1.1662779210351585e-05
ET462540.1.1387,0.0
ET462565.1.1387,9.879052198269294e-05
ET462574.1.1388,4.2383108932628565e-06
ET462577.1.1393,3.809095951124166e-07
ET462589.1.1383,6.72029098112953e-05
ET462596.1.1380,0.00023171395766080123
ET462600.1.1388,0.00010562575769858364
ET462618.1.1379,5.96982658435682e-05
ET462656.1.1297,5.6794596365233684e-05
ET462693.1.1293,7.937514837882423e-06
ET462735.1.1377,1.7177693556822086e-05
ET462736.1.1301,1.2990732611417026e-05
ET462755.1.1387,3.791348299761321e-05
ET462761.1.1282,9.841336900706601e-06
ET462765.1.1384,5.795770685786215e-05
ET462774.1.1354,0.0
ET462785.1.1388,6.238517840975746e-06
ET462787.1.1289,0.0003104952102336959
ET462831.1.1387,1.6324275149792763e-05
ET462849.1.1390,1.016006549146043e-05
ET462887.1.1383,1.1933982416923192e-06
ET462919.1.1400,4.014257909546688e-06
ET462937.1.1365,1.374827387647905e-06
ET462946.1.1393,6.4259815562045995e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.5882364713754564e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,4.256714850776191e-05
ET463147.1.1395,8.343516971081005e-06
ET463172.1.1374,1.2300619461972373e-05
ET463202.1.1294,1.0341238659476311e-05
ET463229.1.1310,9.47424048528284e-06
ET463312.1.1365,2.6205360697152795e-06
ET463341.1.1292,5.5531562893055195e-06
ET463354.1.1292,1.5364630303133964e-06
ET463369.1.1299,0.00020667104504213966
ET463375.1.1392,4.113944584912069e-06
ET463379.1.1288,0.0001510712810525152
ET463397.1.1290,1.1619060439697077e-05
ET463413.1.1287,2.3574352641691525e-05
ET463429.1.1389,2.9101410978247e-05
ET463448.1.1288,1.4135136372404165e-06
ET463462.1.1292,2.262303865269533e-06
ET463532.1.1303,1.0040934856128589e-05
ET463540.1.1316,1.3061321988294352e-06
ET463626.1.1285,6.910314423951918e-06
ET463631.1.1304,2.071472424929967e-06
ET463639.1.1289,5.712255443085839e-06
ET463652.1.1391,6.849156479263516e-05
ET463772.1.1375,2.160259034039471e-06
ET463773.1.1383,1.0543434121821757e-05
ET463816.1.1319,6.61356787445387e-07
ET463949.1.1313,4.8444388765419114e-05
ET464088.1.1283,1.8681902287966695e-06
ET464089.1.1293,2.338898956308324e-06
ET464115.1.1393,2.0098722273254375e-08
ET464120.1.1395,1.5605803027176589e-06
ET464121.1.1285,1.2015716503095816e-06
ET464134.1.1381,7.952110533786671e-08
ET464154.1.1373,0.0
ET464212.1.1374,2.681616812860464e-05
ET464248.1.1379,2.1030570480925957e-05
ET464266.1.1393,3.518156611724448e-05
ET464276.1.1289,0.0004297679431967536
ET464277.1.1371,1.4455844842652554e-05
ET464283.1.1380,1.8324473103872513e-07
ET464286.1.1291,0.0
ET464287.1.1366,0.00016307141885917162
ET464288.1.1295,1.3326124744749965e-06
ET464292.1.1400,2.6435571690851546e-05
ET464299.1.1383,9.853711206311597e-05
ET464312.1.1391,8.258317173448683e-07
ET464318.1.1388,7.532054411171074e-06
ET464321.1.1288,5.040204722802032e-07
ET464323.1.1213,5.7437965713062766e-05
ET464330.1.1286,4.022146091653462e-06
ET464333.1.1390,3.848645336674943e-06
ET464360.1.1286,1.200445974302125e-05
ET464362.1.1405,4.184329173192812e-05
ET464371.1.1370,2.4055168294563606e-06
ET464372.1.1389,4.860182125104936e-06
ET464373.1.1289,8.068557976708898e-05
ET464383.1.1352,5.584711219418931e-05
ET464384.1.1394,2.141769623847567e-05
ET464390.1.1391,5.990144153394267e-06
ET464392.1.1300,1.1474026945743475e-06
ET464402.1.1285,0.0003650303570231252
ET464414.1.1401,9.993308823576514e-06
ET464415.1.1377,0.0
ET464977.1.1369,1.4107860970536295e-05
ET464982.1.1241,0.00025027973601912386
ET465159.1.1320,5.990507815985323e-06
ET465331.1.1376,3.0039110712589726e-07
ET465333.1.1242,0.0002649907622338395
ET465353.1.1389,0.0
ET465360.1.1390,1.6797331252261432e-05
ET465380.1.1215,8.523077686855373e-06
ET465381.1.1390,2.544511397003653e-06
ET465383.1.1384,2.8927453770361575e-07
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,4.0000642692131105e-05
ET465611.1.1397,3.7574044754065267e-06
ET465630.1.1402,1.371635870840081e-05
ET465635.1.1402,9.494684310689553e-06
ET465640.1.1413,1.200008518901935e-05
ET465687.1.1402,1.2232682577410374e-05
ET465772.1.1371,1.4761223216871266e-06
ET466155.1.1203,2.300416383929533e-06
ET466199.1.1395,1.1982355358028525e-07
ET466239.1.1370,0.0
ET466245.1.1401,1.3063856269282677e-05
ET466767.1.1395,0.0
ET466895.1.1285,1.3504677092003346e-06
ET466913.1.1393,0.0
ET466960.1.1401,1.933232279296298e-06
ET467003.1.1369,8.342240157118419e-07
ET467050.1.1316,7.736861208881559e-07
ET467053.1.1357,0.0
ET467074.1.1368,1.9666358648938857e-05
ET467080.1.1363,9.377340480711376e-06
ET467103.1.1366,2.8393355356490025e-06
ET467112.1.1366,6.114650332347319e-07
ET467120.1.1343,4.305476202980336e-06
ET467122.1.1389,1.870091506793703e-06
ET467144.1.1368,0.0
ET467164.1.1298,6.808647617706035e-06
ET467186.1.1364,0.00015087467452085137
ET467212.1.1358,5.119544693493105e-06
ET467229.1.1337,1.283383221983711e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,7.63215255129159e-05
ET467265.1.1260,0.00011817838395347242
ET467281.1.1378,1.489504286853797e-07
ET467297.1.1329,3.428994492902995e-05
ET467305.1.1388,2.687677295209749e-06
ET467317.1.1357,2.1619606010631905e-05
ET467338.1.1358,4.6227816526208925e-07
ET467339.1.1264,2.1727811029156227e-06
ET467345.1.1355,8.674725147343886e-05
ET467351.1.1273,0.00045547334201924617
ET467354.1.1360,4.945473183176285e-06
ET467363.1.1378,0.00038996318530100675
ET467364.1.1273,8.337554439590036e-05
ET467371.1.1317,9.994487515164911e-05
ET467373.1.1235,0.0004655975674449143
ET467375.1.1254,1.1022950473377394e-05
ET467376.1.1388,5.1037394766973504e-05
ET467378.1.1354,0.0
ET467380.1.1236,4.107816180643293e-05
ET467381.1.1282,1.1538444844594994e-06
ET467383.1.1343,5.692374245652206e-07
ET467391.1.1264,1.506593380822007e-06
ET467394.1.1315,4.826041792365864e-07
ET467398.1.1343,7.486192200563254e-07
ET467411.1.1337,0.0
ET467414.1.1360,0.0002682401648149468
ET467417.1.1251,1.7925699540651925e-05
ET467421.1.1384,0.0
ET467427.1.1335,1.2496953453040043e-07
ET467430.1.1257,0.001975191375618321
ET467431.1.1354,0.0004802779996870188
ET467455.1.1367,6.826747588967255e-07
ET467466.1.1334,6.30802372441189e-05
ET467488.1.1365,5.551870872540924e-06
ET467495.1.1254,1.1425371495575e-06
ET467507.1.1348,3.9368499311813304e-05
ET467517.1.1373,2.393367739038715e-06
ET467548.1.1331,3.7656623034098872e-06
ET467566.1.1263,1.30561348670126e-06
ET467577.1.1369,3.419987276078255e-06
ET467623.1.1345,0.00017443761840040797
ET467639.1.1346,1.8306084534562335e-06
ET467652.1.1329,0.0
ET467656.1.1322,3.893991998482037e-05
ET467667.1.1339,2.9478539942969057e-05
ET467687.1.1272,2.7425536976039665e-05
ET467693.1.1255,7.473114022954511e-05
ET467701.1.1254,0.00020740903943184907
ET467709.1.1380,3.88068014714822e-06
ET467714.1.1256,0.002157683582953227
ET467725.1.1345,7.5405541124673765e-06
ET467766.1.1359,0.0
ET467849.1.1270,0.0003517362652339564
ET467855.1.1306,3.673832260982003e-05
ET467991.1.1402,5.23349839360274e-07
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,5.7950593729310715e-06
ET468125.1.1307,0.0
ET468131.1.1313,8.947575891970335e-07
ET468154.1.1211,0.00010423482953888614
ET468182.1.1321,0.0
ET468188.1.1250,0.00109749868139318
ET468200.1.1367,3.3919224197948716e-06
ET468221.1.1257,5.4929400998240915e-05
ET468226.1.1267,6.516230707580206e-07
ET468234.1.1315,1.7431902566276142e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,6.281058570164242e-07
ET468441.1.1240,9.454378119812399e-07
ET468444.1.1302,2.3945604414257212e-05
ET468457.1.1347,0.0
ET468486.1.1331,3.299791446042306e-07
ET468499.1.1202,0.0010904381577493977
ET468523.1.1268,7.547678978748983e-06
ET468525.1.1336,8.104042860216964e-07
ET468542.1.1344,1.4806014576346894e-05
ET468557.1.1347,0.0
ET468566.1.1252,7.0736935413464575e-06
ET468572.1.1260,5.129820312204215e-06
ET468576.1.1329,0.0004028711296844765
ET468577.1.1330,5.1479718719871684e-06
ET468583.1.1256,6.902880060794179e-06
ET468587.1.1268,2.8753450053228728e-05
ET468598.1.1330,2.7101157521374413e-06
ET468614.1.1272,1.7825409419948057e-06
ET468624.1.1271,3.4223355456989435e-06
ET468646.1.1319,0.0
ET468702.1.1268,1.425753204709735e-05
ET468728.1.1246,5.419149107031957e-05
ET468742.1.1335,1.934454385917445e-06
ET468758.1.1260,1.4554434752910366e-06
ET468764.1.1331,3.3214682474307493e-06
ET468780.1.1341,0.0
ET468795.1.1335,1.1218773346466387e-05
ET468798.1.1252,6.867867299086897e-07
ET468830.1.1262,2.3405514584627988e-05
ET468855.1.1274,6.73155642161777e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.00020245336237888675
ET468912.1.1270,1.3714842638419915e-06
ET468934.1.1270,0.0
ET468947.1.1338,1.0981267873862332e-05
ET468983.1.1270,0.0
ET469005.1.1336,8.610234349210934e-07
ET469014.1.1255,1.187881754573719e-06
ET469041.1.1345,0.0
ET469054.1.1253,4.5138871445425526e-05
ET469076.1.1279,9.16978403977325e-05
ET469078.1.1338,0.0
ET469115.1.1329,0.0005268670690645615
ET469121.1.1263,8.399680373018743e-06
ET469124.1.1273,4.9024645624089554e-05
ET469127.1.1257,1.7629026085697226e-07
ET469138.1.1262,7.014027390001388e-05
ET469139.1.1330,9.413040216791341e-06
ET469146.1.1343,2.6935803004133767e-06
ET469151.1.1283,2.6475080740433132e-08
ET469163.1.1272,7.53407712725313e-06
ET469165.1.1340,1.1966683432034027e-05
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469189.1.1267,1.0304192973434878e-05
ET469194.1.1344,1.5047443654695674e-05
ET469213.1.1327,0.0
ET469257.1.1327,8.165390389760529e-07
ET469265.1.1262,0.0
ET469318.1.1268,5.4513751197975824e-05
ET469337.1.1278,0.0
ET469338.1.1317,3.9969480040151797e-07
ET469343.1.1309,1.4035437586560265e-06
ET469355.1.1381,0.0
ET469383.1.1386,1.0276470481782859e-05
ET469408.1.1367,0.0
ET469417.1.1406,7.624345718753505e-06
ET469431.1.1389,5.149639294367157e-05
ET469441.1.1300,1.015302904926844e-05
ET469442.1.1402,1.5830627895665515e-07
ET469444.1.1401,0.0
ET469446.1.1401,1.9210263787268644e-05
ET469483.1.1387,0.0
ET469484.1.1393,3.816962945434778e-06
ET469498.1.1399,3.917404383055506e-05
ET469499.1.1375,3.189820301843185e-05
ET469504.1.1398,2.249186620421696e-06
ET469517.1.1402,3.1002172004896736e-07
ET469524.1.1402,2.4896019147065527e-07
ET469540.1.1397,0.0
ET469550.1.1350,2.7036768013988886e-05
ET469556.1.1344,3.41294958832681e-05
ET469557.1.1229,4.0360441370151476e-07
ET469558.1.1339,0.0002474972732563435
ET469562.1.1265,9.998952380328258e-05
ET469566.1.1389,1.790691240479964e-06
ET469604.1.1300,1.9306070680529705e-06
ET469605.1.1382,0.0
ET469609.1.1390,1.364659684872904e-06
ET469663.1.1386,0.0
ET469676.1.1389,5.315669782404515e-05
ET469687.1.1292,3.8363543951444954e-06
ET469704.1.1354,5.714647365260528e-06
ET469744.1.1307,5.3613790514013805e-06
ET469747.1.1392,2.9219091652967627e-06
ET469748.1.1389,0.0
ET469766.1.1393,2.9563604505393762e-05
ET469788.1.1437,0.0
ET469809.1.1369,0.0005952755303674438
ET469841.1.1402,8.13933957620988e-06
ET469870.1.1209,0.000512274635455872
ET469877.1.1372,1.3897458301730664e-06
ET469887.1.1377,3.0638988601033956e-05
ET469911.1.1300,0.00035287724195360237
ET469913.1.1297,1.9468968500127535e-06
ET469920.1.1300,0.00011688795948307373
ET469931.1.1279,0.0
ET469941.1.1401,2.735810184738227e-06
ET469943.1.1397,0.0
ET470013.1.1392,0.0001038909514102218
ET470053.1.1381,2.8196282254402484e-05
ET470112.1.1210,0.0
ET470464.1.1376,5.788082796756425e-05
ET470649.1.1400,0.0
ET471000.1.1390,4.428380290878198e-05
ET471210.1.1408,5.18841345794028e-05
ET471213.1.1366,0.0
ET471242.1.1407,7.683635555545672e-05
ET471279.1.1402,3.6431948738391e-07
ET471381.1.1399,3.537069193637826e-05
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,7.363617692153482e-06
ET471665.1.1399,6.830173992599852e-05
ET471686.1.1294,1.3097892081662226e-06
ET471713.1.1382,6.398675602750782e-05
ET471747.1.1390,5.158444362612527e-06
ET471804.1.1290,3.933658239234315e-05
ET471849.1.1405,1.3317832284445731e-05
ET471880.1.1393,1.8032332648301297e-06
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET471949.1.1398,4.84106528639447e-07
ET471972.1.1398,1.6409322403185646e-07
ET471979.1.1397,1.7779986813798898e-06
ET471982.1.1398,1.3752728163317891e-05
ET471991.1.1398,3.170363312412417e-06
ET471995.1.1374,3.5759645717087365e-05
ET472008.1.1402,1.0743013227934976e-05
ET472086.1.1391,6.783850324544408e-06
ET472091.1.1397,3.628987291252858e-05
ET472095.1.1382,8.989551966826085e-05
ET472152.1.1397,0.000418420113842396
ET472153.1.1362,8.94735922412528e-06
ET472154.1.1204,2.6523684132793598e-05
ET472167.1.1401,0.0
ET472169.1.1400,1.9413513264166696e-07
ET472179.1.1375,7.361292319900269e-05
ET472194.1.1372,0.0
ET472208.1.1309,1.7385664228376045e-06
ET472236.1.1325,7.623733412364512e-06
ET472250.1.1399,3.697523599314955e-07
ET472268.1.1315,0.00011190946076510294
ET472295.1.1396,0.0001544178583514445
ET472339.1.1376,8.519012729840273e-06
ET472348.1.1401,6.909904831965749e-06
ET472351.1.1394,5.9227136403616504e-06
ET472407.1.1381,8.719203494088366e-06
ET472436.1.1216,0.0001569614447774602
ET472471.1.1394,1.591629646285782e-05
ET472479.1.1370,9.579003690094956e-07
ET472494.1.1399,2.6341399515807793e-05
ET472506.1.1399,5.0618345833002144e-05
ET472507.1.1363,2.941469484339016e-05
ET472527.1.1389,5.370967112374119e-07
ET472558.1.1391,8.47245761181092e-05
ET472601.1.1392,1.5707806243268908e-05
ET472606.1.1385,1.7046655278608514e-07
ET472732.1.1390,0.0
ET472782.1.1399,1.1933700987915212e-06
ET472919.1.1393,1.0961517328899593e-05
ET472985.1.1279,7.425013316715767e-06
ET473257.1.1388,1.939165066829732e-05
ET473295.1.1383,1.3998707464336705e-05
ET473498.1.1210,7.456580563207653e-05
ET473513.1.1241,6.163601845247411e-07
ET473544.1.1302,9.796442014997064e-06
ET473566.1.1212,2.041239191072764e-05
ET473585.1.1377,8.669023675634312e-06
ET473589.1.1361,3.7464072472794823e-06
ET473590.1.1377,2.592217716042877e-06
ET473620.1.1431,0.0
ET473716.1.1333,9.865188040324324e-06
ET473814.1.1317,1.889274751443293e-05
ET473891.1.1385,6.208540405147994e-05
ET473947.1.1387,2.572981399018267e-05
ET474048.1.1377,2.359809110287001e-06
ET474160.1.1412,1.140447674247104e-06
ET474196.1.1320,4.953954238925002e-06
ET474214.1.1372,0.0
ET474247.1.1383,1.2258321761053716e-05
ET474318.1.1395,5.619138769872571e-06
ET474344.1.1402,1.5552378307796557e-05
ET474390.1.1388,5.127276628084081e-06
ET474391.1.1346,1.3868145386526757e-05
ET474395.1.1391,6.330793181413542e-06
ET474400.1.1275,1.4849054450130837e-05
ET474413.1.1398,2.124952516800437e-05
ET474431.1.1383,1.238008083745621e-06
ET474489.1.1369,5.8606724426376975e-06
ET474510.1.1379,4.66748870420737e-05
ET474514.1.1309,8.070628002440312e-06
ET474569.1.1221,3.932898118395046e-06
ET474623.1.1371,1.1581080534114245e-05
ET474740.1.1408,1.683794773601438e-05
ET474817.1.1376,6.5377983238185534e-06
ET474855.1.1248,1.3244170539530584e-05
ET474897.1.1239,8.391886897244515e-05
ET474898.1.1400,1.3656403638941715e-06
ET474901.1.1385,5.136368044399335e-06
ET474937.1.1425,4.1309767522906884e-05
ET474982.1.1374,7.052108441075662e-06
ET475022.1.1383,9.189821590226686e-07
ET475035.1.1367,1.2567386379462754e-06
ET475045.1.1398,6.87965694654266e-06
ET475080.1.1298,4.046977025515676e-06
ET475105.1.1368,1.1395494628436908e-05
ET475123.1.1401,1.2253669733034652e-05
ET475176.1.1396,7.387167694412447e-05
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET475192.1.1401,1.993007513614174e-06
ET475202.1.1334,0.0
ET475204.1.1368,1.4996018420830686e-06
ET475247.1.1404,3.2988818894700093e-07
ET475263.1.1389,4.1082158760604753e-07
ET475335.1.1384,2.0236690545114275e-06
ET475377.1.1400,5.277113291956002e-05
ET475397.1.1291,1.889878678550677e-08
ET475401.1.1292,4.4731326725758676e-06
ET475416.1.1402,3.472034443784786e-05
ET475434.1.1318,0.0
ET475463.1.1375,1.092528278766875e-05
ET475485.1.1382,2.6758175312187724e-05
ET475497.1.1398,2.9992310676964307e-06
ET475604.1.1363,1.334659886233084e-05
ET475641.1.1382,1.1112612895460562e-05
ET475647.1.1313,4.189396862511821e-06
ET475681.1.1364,1.4552594265098618e-05
ET475693.1.1380,8.318151408399087e-06
ET475703.1.1289,1.5445035430092507e-05
ET475729.1.1389,8.989481021187186e-06
ET475758.1.1213,1.5572113288842837e-06
ET475784.1.1370,0.0
ET475799.1.1375,9.590609220383666e-05
ET475805.1.1343,1.3079906162358186e-05
ET475809.1.1331,2.545850084791624e-06
ET475813.1.1293,3.422014106243198e-05
ET475818.1.1290,4.1119839505011735e-05
ET475825.1.1288,8.909101978655054e-06
ET475866.1.1292,0.0021233554924448305
ET483153.1.1362,5.259934213237996e-06
ET484189.1.1402,1.1300822347850274e-05
ET484334.1.1464,3.21251504452174e-06
ET491818.1.1490,1.3288212002091014e-06
ET503547.1.1261,2.444068950594738e-05
ET503591.1.1387,2.6758578370048267e-06
ET503609.1.1402,0.0
ET503625.1.1403,0.0
ET503649.1.1383,1.6001328579160725e-06
ET503745.1.1292,1.3854299792275099e-05
ET503760.1.1336,6.375240278724047e-07
ET503808.1.1354,0.0
ET503828.1.1393,3.2044536085563717e-06
ET503856.1.1401,0.0
ET503945.1.1397,7.30841048791545e-06
ET504059.1.1390,4.1704047310479804e-06
ET504204.1.1357,4.800231423923032e-06
ET504307.1.1379,0.0
ET504318.1.1397,1.6008979349511108e-05
ET504474.1.1404,9.170326746304888e-07
ET504639.1.1412,8.852202908044125e-05
ET504762.1.1397,3.887992608054586e-06
ET504869.1.1405,1.676129116279502e-06
ET504926.1.1403,3.3453398736183646e-06
ET505002.1.1350,5.253053719620998e-06
ET505003.1.1390,3.811361613107713e-06
ET505062.1.1305,1.6045807649758196e-06
ET505085.1.1292,3.7150463579371152e-06
ET505150.1.1381,5.421489546800029e-06
ET505193.1.1399,1.806554708500612e-05
ET505282.1.1388,6.115676566731082e-06
ET505297.1.1405,1.0503375678702e-06
ET505366.1.1398,1.5809112910170202e-06
ET505419.1.1311,6.177823329256035e-06
ET505508.1.1398,1.2981373316948964e-06
ET505627.1.1385,2.2650830260711408e-06
ET505657.1.1402,6.776520613526653e-06
ET505659.1.1378,1.1946977450334929e-05
ET506151.1.1394,0.0
ET506172.1.1261,1.3189964490265392e-06
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,2.845182818901819e-06
ET506646.1.1396,1.2066743734074118e-05
ET506650.1.1390,1.6151248624925638e-05
ET506708.1.1339,8.519904133193509e-06
