guild,feature_importance
DQ795147.1.1383,6.255575419378853e-06
DQ795148.1.1389,4.2106725503526e-06
DQ795160.1.1400,1.3943303529573986e-05
DQ795164.1.1391,1.843735664028302e-05
DQ795165.1.1385,6.1111750652288434e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.748783727405533e-05
DQ795184.1.1320,1.7611837878192976e-05
DQ795189.1.1389,4.553360183578606e-07
DQ795210.1.1389,0.0
DQ795243.1.1401,1.8311533210408964e-06
DQ795249.1.1351,3.801561323747266e-06
DQ795255.1.1218,0.0018035856227689466
DQ795258.1.1261,2.6831517006803683e-06
DQ795262.1.1307,4.4840026844141225e-07
DQ795265.1.1368,9.390145980630571e-07
DQ795266.1.1352,0.0006159812647666566
DQ795289.1.1389,7.912765485152992e-07
DQ795290.1.1393,8.455787483574639e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.3663355073631568e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,3.5016047732329374e-06
DQ795338.1.1322,9.738586193831183e-10
DQ795356.1.1397,1.6757532844073594e-06
DQ795372.1.1391,9.533291942813992e-06
DQ795377.1.1399,1.4256060143574756e-05
DQ795397.1.1400,1.5361819308232742e-06
DQ795398.1.1392,6.188998308753632e-06
DQ795406.1.1200,2.6011406953903697e-05
DQ795411.1.1205,9.865463025995454e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.1597513322582545e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.408263819165033e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.1533248976676026e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,1.213032515285876e-06
DQ795496.1.1396,1.8259749477276315e-05
DQ795507.1.1430,2.644864022301698e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,1.3362934985935258e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,1.3170079280599483e-06
DQ795708.1.1387,7.386363749217373e-06
DQ795709.1.1397,4.4858131901010916e-05
DQ795713.1.1384,1.4591969651021965e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00019096099374304635
DQ795732.1.1392,0.0
DQ795742.1.1390,1.0920725104547848e-06
DQ795747.1.1390,1.2246791186170772e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,5.83847848793545e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,3.259855565005508e-07
DQ795757.1.1286,6.990304163224893e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.827820068532452e-06
DQ795801.1.1281,4.503497074717605e-06
DQ795802.1.1371,7.203293694235481e-06
DQ795808.1.1388,1.1710634209554663e-06
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,3.3331170119874523e-06
DQ795825.1.1305,0.00023697190187134406
DQ795827.1.1399,0.0
DQ795828.1.1280,3.100263151044766e-05
DQ795829.1.1407,4.588300765337193e-06
DQ795831.1.1385,0.0002548589162452142
DQ795834.1.1287,0.00041220515317774237
DQ795837.1.1387,0.0
DQ795848.1.1374,5.195951007869527e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011762085929849482
DQ795866.1.1290,8.165638820219145e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019715651727754088
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,3.9231724282527427e-07
DQ795885.1.1368,9.796332334663419e-08
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,8.535948474147118e-06
DQ795926.1.1310,5.987251613046851e-07
DQ795958.1.1382,3.558794063588582e-06
DQ795960.1.1292,8.912368706412044e-06
DQ795962.1.1375,3.0621701319033734e-05
DQ795965.1.1350,3.0573719871212823e-06
DQ795969.1.1286,4.6698109755744755e-05
DQ795979.1.1354,6.437226955720054e-06
DQ795981.1.1383,1.0715955386010651e-06
DQ795985.1.1406,0.0
DQ795988.1.1379,0.0
DQ795994.1.1370,2.26908136043605e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.5276196522671686e-05
DQ796010.1.1375,1.948664582971327e-06
DQ796014.1.1385,1.5904882132141369e-06
DQ796020.1.1304,0.0005963760988741343
DQ796041.1.1287,8.686091998706409e-05
DQ796048.1.1406,4.092728554499092e-06
DQ796066.1.1403,2.5527246320879742e-06
DQ796067.1.1372,1.5029958545669414e-07
DQ796076.1.1393,4.527416790564388e-07
DQ796080.1.1375,5.792984844648412e-06
DQ796083.1.1275,7.82106838844816e-06
DQ796088.1.1390,6.139911382252098e-06
DQ796099.1.1388,2.295480967992705e-06
DQ796102.1.1389,1.8765175558323677e-07
DQ796105.1.1389,4.336408653739578e-07
DQ796108.1.1392,4.680627469072928e-06
DQ796115.1.1363,9.54570704335465e-07
DQ796116.1.1201,0.0027512231284363303
DQ796118.1.1378,1.59615851060899e-06
DQ796126.1.1392,1.5587113392184707e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,1.0101081843935507e-05
DQ796136.1.1225,0.002813558800324442
DQ796139.1.1410,0.0
DQ796143.1.1285,3.200464505840084e-07
DQ796144.1.1395,1.2181600929904696e-06
DQ796155.1.1377,3.1092399744981343e-07
DQ796158.1.1407,7.977006544608626e-07
DQ796165.1.1294,1.1102929609921927e-06
DQ796170.1.1245,3.8983563846140056e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00026363289866944347
DQ796195.1.1288,0.0010216419120984573
DQ796196.1.1291,4.568870469686557e-06
DQ796210.1.1355,2.1827073760540377e-06
DQ796214.1.1393,1.9405162129680834e-05
DQ796216.1.1275,0.0015306097448350548
DQ796218.1.1391,1.281246853858267e-07
DQ796230.1.1292,0.00034070472758080365
DQ796237.1.1385,4.9718342005148876e-06
DQ796245.1.1395,6.726668696504918e-07
DQ796265.1.1400,2.613817495450707e-07
DQ796276.1.1229,0.00021404411397493622
DQ796277.1.1279,8.60643588010811e-06
DQ796279.1.1288,0.0003028271654833618
DQ796280.1.1284,0.0023099598390659767
DQ796291.1.1390,3.238210062244163e-05
DQ796294.1.1290,1.0185569036210795e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017291851261907688
DQ796325.1.1400,3.376362433333099e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,3.456785560341214e-08
DQ796332.1.1408,0.0
DQ796344.1.1287,1.883693810926198e-05
DQ796347.1.1286,1.7578409291188072e-06
DQ796350.1.1279,1.9125596196552237e-07
DQ796351.1.1391,1.0587644679166891e-05
DQ796360.1.1391,3.6285886574979466e-06
DQ796366.1.1387,1.8177779460424736e-07
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,1.067815635804014e-06
DQ796383.1.1391,5.521047837468373e-06
DQ796398.1.1293,0.0002748413429185328
DQ796403.1.1387,1.75200323179715e-07
DQ796413.1.1393,8.773968823426837e-07
DQ796415.1.1391,0.0
DQ796418.1.1395,4.237210500830411e-06
DQ796429.1.1384,1.5816588996484942e-05
DQ796441.1.1395,2.3071124168161896e-07
DQ796445.1.1306,0.00033723601363824974
DQ796450.1.1390,0.0
DQ796462.1.1391,3.320112779595078e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001341961915407059
DQ796491.1.1401,9.01657295388429e-07
DQ796506.1.1397,2.475739959859535e-06
DQ796523.1.1393,2.094543631128265e-06
DQ796549.1.1384,8.081983961412082e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007763965276603872
DQ796571.1.1384,8.51491494055673e-07
DQ796574.1.1375,1.074852612113634e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,1.3497067447997112e-07
DQ796585.1.1392,1.6996996771848375e-07
DQ796597.1.1432,1.014410173660989e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,1.9377242976293464e-06
DQ796618.1.1392,2.933483440951798e-07
DQ796620.1.1389,4.120445293239273e-06
DQ796634.1.1384,6.276789354034746e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,3.073677015878114e-07
DQ796655.1.1398,5.9414928760248475e-06
DQ796688.1.1388,1.581247643890066e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.2397286401607259e-06
DQ796712.1.1386,6.341252728828803e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,4.521830492680334e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,3.0845601570348283e-07
DQ796739.1.1384,2.0981322370982635e-05
DQ796768.1.1405,3.139979626773004e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.876498766426321e-06
DQ796815.1.1385,1.5334371543497375e-06
DQ796842.1.1380,1.5086486172915414e-07
DQ796846.1.1378,1.5859580045915209e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.2958889625302735e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,5.912046916050678e-07
DQ796862.1.1379,2.002565420249382e-06
DQ796878.1.1380,1.2925199076047265e-06
DQ796883.1.1389,9.279426056591298e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,2.8684898710035115e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,3.8970584050410156e-07
DQ796912.1.1380,1.603926355637986e-07
DQ796914.1.1402,4.4431848723970326e-06
DQ796919.1.1379,1.698972497832193e-05
DQ796936.1.1402,1.287887695181047e-05
DQ796942.1.1391,5.402708934230056e-07
DQ796952.1.1402,2.5422722939726996e-06
DQ796959.1.1274,5.888352981076525e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,8.077055352154396e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,0.0
DQ797005.1.1404,7.63821334843448e-07
DQ797006.1.1404,1.7765000947150188e-07
DQ797017.1.1392,7.961795451820964e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.00029545485412876355
DQ797047.1.1397,2.452664039498277e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,6.811823310366825e-07
DQ797066.1.1308,4.063316751167282e-05
DQ797074.1.1402,1.2363463355197286e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,9.16972895727808e-07
DQ797091.1.1361,0.0002670735945500613
DQ797093.1.1384,1.6430759795090464e-05
DQ797095.1.1391,1.8557241631765106e-06
DQ797109.1.1398,1.0895313313451072e-05
DQ797114.1.1382,6.581480196144945e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,9.553149054210554e-07
DQ797146.1.1386,2.485199590339898e-06
DQ797148.1.1374,3.9916710854115185e-06
DQ797151.1.1393,3.737250822409835e-05
DQ797160.1.1374,8.691704957648642e-05
DQ797170.1.1392,5.463034945517548e-07
DQ797172.1.1391,1.4863477100862126e-07
DQ797175.1.1392,0.000859342805213473
DQ797180.1.1402,2.474446733978697e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,1.8831290594460492e-07
DQ797221.1.1330,8.757226821121514e-05
DQ797233.1.1381,8.320037011938073e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,6.7357915088488414e-06
DQ797246.1.1393,7.704191456983299e-05
DQ797278.1.1400,3.0147099271406096e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.197750307984603e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.2857900168207576e-05
DQ797315.1.1283,0.0008745440787890287
DQ797317.1.1279,0.0010836288014801753
DQ797320.1.1401,1.216972233117672e-07
DQ797323.1.1281,3.927760478746055e-05
DQ797326.1.1395,3.9667143541501807e-07
DQ797330.1.1351,4.00666107339761e-07
DQ797337.1.1281,9.004590996510057e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008615390323795975
DQ797351.1.1288,9.063677778248584e-06
DQ797356.1.1317,4.031362043384167e-06
DQ797368.1.1371,1.8059871645595345e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,5.885757393930629e-06
DQ797375.1.1387,1.634470850755385e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.321863498124448e-06
DQ797400.1.1286,1.9526303444477943e-06
DQ797411.1.1293,1.0257301749891006e-05
DQ797418.1.1287,3.073535969037751e-06
DQ797427.1.1369,0.000129172475138673
DQ797431.1.1391,0.0
DQ797442.1.1288,1.1815754356455717e-05
DQ797445.1.1384,3.879448745985848e-06
DQ797448.1.1396,0.00012832510941572704
DQ797460.1.1391,1.2933224187689973e-06
DQ797462.1.1393,3.0799903542574384e-06
DQ797473.1.1377,2.731623601702472e-05
DQ797489.1.1290,9.478115811374575e-07
DQ797497.1.1295,4.036492675398722e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,2.5303760971245794e-06
DQ797503.1.1388,3.871088153522059e-09
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007273093370140733
DQ797525.1.1389,1.2783275903934534e-06
DQ797544.1.1383,1.703082453002764e-07
DQ797549.1.1395,6.137210075225058e-10
DQ797561.1.1387,0.0
DQ797566.1.1400,3.9489982106931663e-07
DQ797568.1.1284,5.010108361449388e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,1.6524422044056594e-08
DQ797587.1.1383,0.00013576884272787965
DQ797594.1.1290,1.0658093606275653e-06
DQ797605.1.1399,2.1707756467260995e-06
DQ797617.1.1373,2.8943594416387372e-05
DQ797629.1.1393,3.664890384811255e-07
DQ797636.1.1248,0.00010309610233876964
DQ797639.1.1382,7.836754009085008e-07
DQ797651.1.1383,1.4547747250884255e-06
DQ797654.1.1350,8.911595028933828e-06
DQ797658.1.1393,7.911767090933289e-06
DQ797670.1.1388,2.2608754531176853e-07
DQ797674.1.1391,9.520903719831533e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,2.093131342089693e-06
DQ797689.1.1370,4.178724149759123e-06
DQ797718.1.1365,1.2371762521453112e-05
DQ797728.1.1293,0.0001080291347280825
DQ797732.1.1376,0.0
DQ797736.1.1285,0.0003117807618140479
DQ797748.1.1280,2.839601351656414e-06
DQ797752.1.1372,2.0763595294720195e-06
DQ797758.1.1378,1.7111704798023995e-05
DQ797766.1.1289,3.6947911063908754e-05
DQ797781.1.1401,2.6937153609947377e-05
DQ797787.1.1389,4.141832735600548e-06
DQ797791.1.1354,0.0015796467894322408
DQ797792.1.1409,0.0
DQ797793.1.1386,2.9035230762980795e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00015920656504125563
DQ797802.1.1388,5.9046943891872835e-06
DQ797807.1.1365,6.564017497863433e-07
DQ797816.1.1296,9.027530688390533e-05
DQ797817.1.1284,6.439557473688784e-06
DQ797819.1.1407,4.923615187498188e-07
DQ797835.1.1289,2.4964828061320164e-07
DQ797836.1.1210,0.00041091719805439245
DQ797837.1.1372,2.4786633066084876e-08
DQ797840.1.1389,4.1039480217846594e-07
DQ797853.1.1395,3.877962843522225e-06
DQ797854.1.1389,1.6995946481572874e-07
DQ797855.1.1394,3.286482911073183e-05
DQ797869.1.1392,5.508152157945776e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006523280108437439
DQ797877.1.1375,1.941244767110658e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,4.638328221087052e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.111089984699639e-05
DQ797903.1.1289,1.0533811499351163e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.690505718393675e-07
DQ797921.1.1398,3.0960539177760134e-06
DQ797926.1.1408,1.5825975688217204e-06
DQ797928.1.1290,1.5880979267353158e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,9.347666165461248e-07
DQ797939.1.1392,4.7755894795666245e-06
DQ797941.1.1368,5.474608914393888e-07
DQ797945.1.1289,0.0
DQ797947.1.1388,0.0
DQ797948.1.1389,0.0
DQ797949.1.1398,0.00031912641718062027
DQ797956.1.1394,7.611609618797414e-07
DQ797970.1.1392,1.8140137696705615e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.5645985660944914e-06
DQ797992.1.1379,1.3605695078586527e-06
DQ798000.1.1401,6.5654829185641554e-06
DQ798003.1.1280,1.9243473252299173e-06
DQ798004.1.1393,5.026789965189917e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.2602189667964042e-06
DQ798009.1.1371,8.775393738287329e-06
DQ798020.1.1303,0.00016730707663024477
DQ798023.1.1290,1.8600710025697479e-06
DQ798024.1.1383,9.915076193895945e-08
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,4.3132406079737964e-05
DQ798036.1.1392,5.622647812859818e-07
DQ798038.1.1408,4.723452276221129e-07
DQ798046.1.1386,7.591899563755159e-07
DQ798064.1.1372,6.349307078978464e-06
DQ798067.1.1286,1.6526427103439573e-08
DQ798072.1.1373,0.0
DQ798075.1.1375,7.094336478159493e-07
DQ798089.1.1286,3.662031738154574e-05
DQ798111.1.1398,2.220535108155004e-06
DQ798112.1.1390,3.096290264805346e-07
DQ798115.1.1285,5.327241996689064e-06
DQ798123.1.1397,2.7706971612789016e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.2163044619011432e-06
DQ798147.1.1284,2.4622175208656437e-05
DQ798156.1.1398,5.439403454300646e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,9.549504523100562e-07
DQ798174.1.1380,1.0082354861647707e-06
DQ798181.1.1398,6.8890477157253406e-06
DQ798183.1.1371,8.271573809382309e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.7081214633275792e-06
DQ798204.1.1286,4.875845120505892e-05
DQ798214.1.1370,6.178828370200762e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.0028767771822623e-06
DQ798235.1.1390,0.0
DQ798236.1.1368,4.7022999298833495e-07
DQ798256.1.1391,6.573892109186295e-06
DQ798267.1.1392,1.1973415046951638e-05
DQ798276.1.1386,4.084562493592217e-06
DQ798280.1.1322,0.0008272921473359925
DQ798288.1.1389,4.098662064007272e-06
DQ798295.1.1357,3.5065947259754736e-05
DQ798303.1.1388,1.3986183830609914e-06
DQ798314.1.1391,5.259033561419863e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,9.913812634832965e-08
DQ798359.1.1394,8.28888664220384e-07
DQ798367.1.1405,0.00024709848907608894
DQ798376.1.1390,0.0
DQ798387.1.1372,1.0882355728415381e-06
DQ798390.1.1382,2.5050338254242008e-05
DQ798405.1.1359,1.964297682859804e-06
DQ798456.1.1292,1.6747423643253036e-06
DQ798457.1.1383,2.9834072255805213e-07
DQ798458.1.1374,8.921308589124482e-08
DQ798487.1.1332,2.5057531607151993e-07
DQ798492.1.1377,5.775202342001645e-05
DQ798495.1.1366,4.313614664604316e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,6.743985634615069e-07
DQ798526.1.1395,2.6246193401796604e-06
DQ798530.1.1384,1.9145537264837957e-07
DQ798544.1.1272,6.438157581589583e-07
DQ798568.1.1385,1.5266994026178513e-06
DQ798603.1.1202,0.0002974262687185129
DQ798619.1.1393,8.600417365661163e-07
DQ798657.1.1376,4.218194973041414e-05
DQ798663.1.1360,2.7326271929068335e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,7.858945721130173e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.1256008647371097e-06
DQ798691.1.1298,5.685576388634557e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.0163793896818859e-06
DQ798757.1.1402,1.1837856764610061e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.110689637098463e-06
DQ798781.1.1394,5.333663148220874e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.2312608838344265e-05
DQ798794.1.1390,3.1755456866152977e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.1562165984637656e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,8.597452746081055e-07
DQ798893.1.1395,5.177714187531999e-06
DQ798900.1.1379,1.3353976233612904e-05
DQ798901.1.1391,3.6532648181917622e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,8.087048880284122e-07
DQ798921.1.1264,4.476818542063438e-06
DQ798923.1.1287,0.00014122596592683556
DQ798938.1.1392,0.0
DQ798942.1.1388,9.032293030779645e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,6.518868839231337e-07
DQ798968.1.1387,2.4098652391333825e-05
DQ798969.1.1391,1.518168882394273e-07
DQ798975.1.1403,6.623974317995174e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.244510299261629e-06
DQ798997.1.1369,1.8458038074915696e-05
DQ798998.1.1400,1.9757042259300803e-06
DQ799024.1.1289,0.00047646375701943807
DQ799025.1.1391,7.950968108048152e-07
DQ799039.1.1393,1.0250843399056162e-05
DQ799041.1.1389,1.5752113770203536e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,1.6749087227634533e-07
DQ799069.1.1386,1.3266193576076463e-05
DQ799075.1.1233,4.819469251135309e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,9.446981282266835e-09
DQ799122.1.1392,0.00015401086143146988
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00034445656577998535
DQ799156.1.1389,3.869592103856751e-06
DQ799171.1.1319,0.00041126862474244875
DQ799181.1.1391,2.101671693867354e-06
DQ799182.1.1290,0.0010958926893801359
DQ799205.1.1389,0.0
DQ799209.1.1299,0.00014767327477893194
DQ799214.1.1391,7.066556927373062e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.678324712029169e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,8.911177623645173e-07
DQ799247.1.1290,1.893114402934467e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.821537970509472e-05
DQ799304.1.1375,1.6024556523920752e-06
DQ799308.1.1322,0.0006524430475355486
DQ799311.1.1388,5.072615702406202e-09
DQ799321.1.1327,2.811596399021772e-05
DQ799322.1.1402,7.044535060255462e-05
DQ799328.1.1342,0.00028607998131737616
DQ799330.1.1292,1.2312216947917074e-06
DQ799333.1.1394,3.177479982241908e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,2.677518803649925e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.60106649375753e-06
DQ799352.1.1291,0.0003109108049048977
DQ799353.1.1402,2.730108733726076e-06
DQ799354.1.1390,0.00014808287655571382
DQ799360.1.1285,2.8936307313134164e-07
DQ799373.1.1400,0.0
DQ799375.1.1388,8.841839096642536e-07
DQ799377.1.1384,6.324750453593273e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.809925133694195e-07
DQ799391.1.1290,1.4199507819340051e-05
DQ799404.1.1388,1.8709041544659554e-07
DQ799406.1.1391,4.70078906737084e-07
DQ799425.1.1396,9.1802105691304e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019707205272053078
DQ799452.1.1386,4.2880185964241863e-07
DQ799454.1.1292,9.472317758209004e-07
DQ799470.1.1392,2.4818025218433096e-06
DQ799476.1.1398,2.152091136552332e-06
DQ799477.1.1287,5.672704820325961e-05
DQ799481.1.1393,1.5578772930779961e-06
DQ799489.1.1375,7.396019726740945e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,3.2544301185247195e-06
DQ799499.1.1352,4.885702561269302e-07
DQ799507.1.1396,0.00028029921097184136
DQ799508.1.1380,4.3499235314906136e-05
DQ799511.1.1389,2.97685284761034e-07
DQ799512.1.1373,8.944445432949392e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,2.0902293071711646e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023576662360155903
DQ799542.1.1390,0.0
DQ799547.1.1383,2.0387979849297154e-06
DQ799548.1.1400,5.5107007406617785e-06
DQ799549.1.1366,4.720467880757268e-06
DQ799551.1.1295,4.971310358338736e-06
DQ799563.1.1287,1.4578248701545896e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.0472186549285097e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.03667057714368e-06
DQ799587.1.1392,1.8784427932478134e-07
DQ799595.1.1391,0.0
DQ799603.1.1297,0.0
DQ799604.1.1387,4.863693037245049e-06
DQ799607.1.1397,7.14503494463814e-07
DQ799617.1.1369,7.214403933102267e-07
DQ799619.1.1386,0.0
DQ799628.1.1399,4.341792819044858e-06
DQ799631.1.1378,1.063546853536441e-05
DQ799633.1.1395,0.0
DQ799651.1.1398,1.3836978429707708e-05
DQ799672.1.1375,8.128277072284672e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.299678303318128e-05
DQ799701.1.1410,4.434959311386758e-07
DQ799703.1.1389,1.4130476097961475e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,5.876563368017663e-07
DQ799734.1.1389,1.1702841001000782e-06
DQ799765.1.1390,1.8759154681265055e-07
DQ799766.1.1386,5.368724799439539e-07
DQ799773.1.1392,5.6760208352739176e-06
DQ799780.1.1391,0.00011592386785889179
DQ799787.1.1286,0.0010459023714771661
DQ799796.1.1389,0.0
DQ799802.1.1391,9.372006944437214e-06
DQ799804.1.1388,5.4446090683800796e-06
DQ799809.1.1294,0.0
