feature_id,feature_importance
AJ421779.1.1522,1.91406361186163e-06
EF409953.1.1512,1.9126023760950852e-06
FJ362788.1.1367,1.9124166597611405e-06
GU356364.1.1400,1.9053351250698735e-06
FR750972.1.1286,1.904379073227262e-06
KU713095.1.1370,1.9030800028503676e-06
KY056728.1.1224,1.9019336422642495e-06
AY278623.1.1469,1.9018096015078182e-06
DQ804030.1.1394,1.8952945807371244e-06
DQ801221.1.1336,1.8914694524469682e-06
EU530393.1.1364,1.8898363268474158e-06
KX822161.1.1260,1.889312732701361e-06
EU475604.1.1363,1.887678201667706e-06
FR667445.1.1395,1.8828613340253095e-06
KR911910.1.1341,1.8778289520890374e-06
HQ760040.1.1432,1.8769786465291777e-06
KF101734.1.1362,1.876826594473633e-06
JQ855544.1.1247,1.8664539100166352e-06
EF096145.1.1253,1.8659593363104588e-06
KF842276.1.1402,1.8622977923440544e-06
DQ793860.1.1397,1.85196394547694e-06
JQ191110.1.1335,1.8455919739510276e-06
HM335727.1.1353,1.8410413060189574e-06
EU457466.1.1267,1.837067045869922e-06
EU374924.1.1207,1.836637406770898e-06
EU459604.1.1387,1.83548437510153e-06
KU533762.1.1339,1.8314039179740344e-06
HQ748580.1.1484,1.8217376199120623e-06
FJ382092.1.1214,1.8152898100158229e-06
JQ185699.1.1342,1.8126021877795297e-06
JQ187824.1.1364,1.8077166314379213e-06
KM888877.1.1419,1.7987289073554997e-06
GQ449173.1.1393,1.7959226229491363e-06
FJ371773.1.1353,1.7938029755736232e-06
JQ452529.1.1200,1.7937033911651128e-06
HM307131.1.1308,1.7925304909027671e-06
DQ808891.1.1387,1.7886109364777352e-06
EF097042.1.1393,1.7807663131180675e-06
JQ186280.1.1334,1.7767672999885573e-06
DQ794630.1.1330,1.7755041965370568e-06
EU474623.1.1371,1.7698007323281368e-06
KU257688.1.1365,1.7696944616236031e-06
HQ792101.1.1451,1.7668820592051658e-06
FJ440073.1.1471,1.765429739568033e-06
JQ809697.1.1447,1.7641140044990385e-06
MF683391.1.1203,1.762084460089395e-06
KF735063.293127.294383,1.7616270179513311e-06
GQ004577.1.1308,1.7614858315913037e-06
AF473837.1.1440,1.76131471972312e-06
GANG01039442.1.1206,1.7589366865971043e-06
JF140888.1.1356,1.758677088828148e-06
KT025580.1.1466,1.7502563523456158e-06
HQ716328.1.1420,1.7499985978414892e-06
HQ775614.1.1428,1.749792572809444e-06
HQ821353.1.1440,1.7462441407981847e-06
JF227828.1.1308,1.7439216959363665e-06
AY916371.1.1353,1.742386844612807e-06
KT203427.1.1205,1.7392071239072258e-06
GQ492350.1.1356,1.726245302095111e-06
EU766274.1.1361,1.7219785777998218e-06
ET632854.1.1312,1.7218135344742094e-06
KJ615121.1.1238,1.7086334922307758e-06
EF157204.1.1276,1.7080825952684377e-06
KF843545.1.1406,1.7063782909804266e-06
JQ191109.1.1350,1.7045251010009784e-06
HQ810849.1.1443,1.7038760184637445e-06
FJ370118.1.1367,1.695021982977706e-06
FJ678896.1.1503,1.688931592105894e-06
EU775066.1.1392,1.6872170748460034e-06
EU086794.1.1453,1.6848251070932457e-06
HQ787944.1.1488,1.6832625769456897e-06
GU969041.1.1210,1.6827213962573414e-06
DQ799425.1.1396,1.6819149667008518e-06
L08066.1.1355,1.6798147938353096e-06
DQ808255.1.1393,1.6767161773565662e-06
HQ807284.1.1274,1.670113296409286e-06
EU706181.1.1234,1.6691974849461113e-06
KF095326.1.1353,1.6691395925857672e-06
AUMO01000173.1.1255,1.6686872840507432e-06
HQ779289.1.1435,1.6631700736541125e-06
DQ800020.1.1393,1.6620328122579407e-06
DQ801098.1.1380,1.6611196816781875e-06
FJ365054.1.1355,1.659797347173229e-06
KF843671.1.1415,1.657336766295514e-06
EU771973.1.1368,1.657320737460758e-06
HQ792774.1.1440,1.6569201081253014e-06
DQ905194.1.1477,1.6552251297736187e-06
HQ809006.1.1410,1.6549233807691687e-06
EU472985.1.1279,1.6546100949886435e-06
EU474817.1.1376,1.6521234290647038e-06
EU472351.1.1394,1.6510122476187785e-06
DQ800326.1.1302,1.6496397967078025e-06
EU774190.1.1279,1.6479068679478067e-06
KY476136.1.1200,1.6424122238495862e-06
EF445207.1.1483,1.6394013545220562e-06
FJ676706.1.1376,1.6387030340907444e-06
EU463949.1.1313,1.6384834858001187e-06
EU462530.1.1385,1.6369687558646883e-06
AB487517.1.1356,1.6365313841322022e-06
FJ370307.1.1358,1.6362659045721522e-06
DQ793236.1.1367,1.6355337628721624e-06
EU772329.1.1373,1.629676379059808e-06
DQ808602.1.1374,1.6276162456055674e-06
EU768046.1.1367,1.624663317356321e-06
EU768034.1.1361,1.6238700766303965e-06
DQ824791.1.1361,1.623226342745599e-06
AJ430347.1.1345,1.6214773227901568e-06
GQ896689.1.1474,1.6158836322207425e-06
JQ183890.1.1336,1.6132669851018312e-06
DQ824104.1.1398,1.6109198473142918e-06
DQ279737.1.1420,1.6083744110417894e-06
FJ366746.1.1391,1.6081417879417066e-06
JQ474214.1.1377,1.6074325699498722e-06
DQ456192.1.1444,1.6064637320340166e-06
HK556780.1.1266,1.6041600196505018e-06
GQ493129.1.1378,1.6022524843001395e-06
DQ456470.1.1450,1.600581419207479e-06
FPLO01006408.16.1274,1.5998175214638624e-06
HQ704868.1.1255,1.5972642053643705e-06
JX006262.1.1421,1.594840619609696e-06
AY976380.1.1355,1.592901646266515e-06
JN399172.1.1338,1.5910340083327508e-06
KC108987.1.1200,1.5888264264866211e-06
EU503945.1.1397,1.5871129826656725e-06
EF400539.1.1492,1.5869389383012102e-06
JX218633.1.1494,1.584794610498028e-06
HM304410.1.1357,1.5829062727446207e-06
GU457787.1.1408,1.5802101587928564e-06
HQ770353.1.1428,1.5747652134100637e-06
DQ794125.1.1301,1.5736135204311378e-06
FMJA01000006.260934.262419,1.5637195041009832e-06
AB934852.1.1327,1.5615634499251953e-06
MH936276.1.1210,1.5609534152861915e-06
AJ271894.1.1448,1.560235498905569e-06
JQ186645.1.1362,1.5596716784773298e-06
GQ491405.1.1329,1.5582083283250052e-06
JQ460084.1.1388,1.5581265115630288e-06
KC494323.1.1465,1.557705467190492e-06
EU469841.1.1402,1.5574533746733425e-06
HK693616.1.1245,1.5516082192258054e-06
AM936376.1.1338,1.5447778450669501e-06
KF101670.1.1332,1.5439520339558152e-06
JF187469.1.1361,1.5431082650521678e-06
LT797539.1.1481,1.5426656416342418e-06
DQ808675.1.1377,1.535560281809567e-06
HQ775388.1.1436,1.5341386586813341e-06
GQ491939.1.1201,1.5287738014876075e-06
HM124115.1.1468,1.5209589287831724e-06
EU774348.1.1286,1.5152973471990114e-06
MH364377.1.1545,1.5150372321833685e-06
JQ463665.1.1386,1.5150186978889918e-06
JQ083407.1.1518,1.5137052568857273e-06
AB182483.1.1494,1.5128430749511214e-06
HM123925.1.1500,1.5100422737891754e-06
JQ670725.1.1481,1.5071659415215717e-06
JQ451406.1.1398,1.5059400587736978e-06
FJ975983.1.1343,1.50401849388489e-06
JQ407981.1.1321,1.500346314155709e-06
HQ791445.1.1453,1.4999781627556796e-06
AF371637.1.1465,1.496591704617338e-06
EU463123.1.1390,1.4924763640280085e-06
HQ761821.1.1454,1.4918003384977574e-06
HQ783413.1.1443,1.4896367846513333e-06
AY850501.1.1242,1.4879738198929108e-06
DQ801264.1.1373,1.4848613378728977e-06
JQ467118.1.1286,1.4762800327819793e-06
EU504639.1.1412,1.4756296341997816e-06
AB272364.1.1268,1.4738192132096746e-06
FM206305.1.1296,1.4735468096105234e-06
EU778248.1.1341,1.4719136417500603e-06
MF510818.1.1227,1.4674150910900336e-06
FJ366993.1.1338,1.4626506737408562e-06
EF019023.1.1375,1.4615075888442675e-06
DQ793589.1.1288,1.4578578032279895e-06
AY992139.1.1273,1.455603303944641e-06
FJ678914.1.1380,1.4539123838778525e-06
AY278626.1.1462,1.4483189231946057e-06
FJ365071.1.1328,1.4467243738435034e-06
DQ802746.1.1301,1.4403653884482486e-06
EU773287.1.1310,1.4327981280350816e-06
GU400522.1.1329,1.4304404583804655e-06
U12463.1.1454,1.4288323062835287e-06
JF229524.1.1348,1.4288123401547286e-06
EU774232.1.1291,1.4220495947263081e-06
FJ366067.1.1355,1.4209153569468831e-06
FJ364032.1.1360,1.4171878443644668e-06
KF589293.1.1200,1.4128794877511667e-06
EU774957.1.1292,1.4098309905781644e-06
FJ370633.1.1245,1.4076309075384515e-06
EU773952.1.1367,1.4074286606871231e-06
EU381963.1.1486,1.4056281863960179e-06
JF225044.1.1379,1.4047345769763399e-06
D78365.1.1327,1.401652243680214e-06
FJ879999.1.1537,1.3993856634489068e-06
HQ815268.1.1423,1.3965862681589625e-06
FJ369497.1.1326,1.3953332762537533e-06
FJ368968.1.1365,1.3927998262333769e-06
HQ782208.1.1442,1.3898483869200853e-06
KU714848.1.1252,1.374255416827773e-06
DQ057394.1.1384,1.3737716280910015e-06
GQ014737.1.1357,1.3735177895909847e-06
EU774341.1.1313,1.3705889265361104e-06
AY212777.1.1209,1.362990604939894e-06
JQ449983.1.1321,1.3594072648377312e-06
FJ507605.1.1375,1.3584253938114106e-06
KF756244.1.1201,1.3565005137372656e-06
EU468444.1.1302,1.3563718349427891e-06
EU774215.1.1355,1.3511117431964174e-06
DQ815397.1.1441,1.3510751750085768e-06
DQ326449.1.1352,1.3492982778338215e-06
AF371654.1.1443,1.3487743432352925e-06
JQ191139.1.1366,1.341791232094126e-06
EU464330.1.1286,1.3416798439789914e-06
MK101438.1.1464,1.3414552300048226e-06
EU463397.1.1290,1.3403086868419758e-06
JQ072659.1.1350,1.3375454387992999e-06
HQ767611.1.1332,1.335778138350614e-06
JQ189620.1.1370,1.3350839596833736e-06
EU469704.1.1354,1.3313063113912098e-06
JQ818210.1.1210,1.325727689485577e-06
EU764464.1.1350,1.3216041471159009e-06
EU978819.1.1276,1.3205748365860207e-06
FJ880766.1.1484,1.3192912758477498e-06
HQ789879.1.1416,1.318407837652001e-06
EU461427.1.1268,1.3169670007336165e-06
KC473462.1.1367,1.3153832461258184e-06
EU774137.1.1386,1.3116311474561527e-06
KY625563.1.1200,1.3071250765424393e-06
DQ803561.1.1379,1.3014750682400262e-06
JX989244.1.1447,1.2989358451399682e-06
JX095337.1.1384,1.2974476117437467e-06
AY993322.1.1355,1.2927749076917886e-06
JQ207512.1.1342,1.2860682835972341e-06
AY981894.1.1371,1.2814371443428239e-06
GQ132356.1.1391,1.2811092529224098e-06
GQ175482.1.1455,1.2802255113075153e-06
GQ451239.1.1507,1.2759739224175112e-06
JN619982.1.1425,1.2750708410263725e-06
HQ820207.1.1455,1.2715170191779322e-06
FJ366802.1.1382,1.2698817177164691e-06
MH447052.1.1239,1.2697460524772875e-06
EU764680.1.1390,1.2681918862779555e-06
HQ771763.1.1439,1.2632269616330048e-06
JQ855615.1.1266,1.2611533369412893e-06
GQ379563.1.1252,1.2593302123005598e-06
HK241424.1.1320,1.2588495702473181e-06
JF202533.1.1374,1.2536736891383481e-06
CP003368.1374622.1376046,1.2475594765399036e-06
HM773455.1.1237,1.2460679150767168e-06
GQ079304.1.1351,1.2452999751423799e-06
DQ805471.1.1391,1.2442278673641529e-06
HQ783050.1.1441,1.2420572800558798e-06
CU920714.1.1309,1.2393888962736085e-06
KF066270.1.1346,1.2354512796732337e-06
GQ897225.1.1489,1.2351376875573175e-06
EU771442.1.1362,1.234834381869828e-06
HM836199.1.1344,1.232598084214023e-06
KF611999.1.1208,1.230404394322917e-06
KF083411.1.1343,1.2280334563392102e-06
CXYV01000001.3634.5142,1.2235691871418197e-06
AM944737.1.1462,1.2193177125126775e-06
AY923079.1.1223,1.2174600026685097e-06
KF537630.1.1368,1.2159895889186413e-06
CP014480.1.1202,1.2153922132843763e-06
JF217893.1.1356,1.2142634793189635e-06
DQ456401.1.1436,1.211009552974714e-06
DQ800800.1.1393,1.2081950740625083e-06
HM124161.1.1498,1.2018095575458553e-06
DQ801110.1.1383,1.1953013991696515e-06
FJ674214.1.1368,1.190655425498959e-06
GU585578.1.1293,1.1882809238462567e-06
FM874392.1.1503,1.187123851398762e-06
GQ379614.1.1202,1.1820453589047073e-06
FJ363561.1.1364,1.181157163142642e-06
EU772494.1.1283,1.180622587040544e-06
JQ460175.1.1343,1.1799275694786082e-06
EU469766.1.1393,1.1782899378853242e-06
DQ800130.1.1288,1.177774995911597e-06
GQ871718.1.1500,1.1757197251690514e-06
JQ185637.1.1340,1.174063658399339e-06
GQ358250.1.1291,1.173527560910715e-06
FJ371050.1.1388,1.1731765533364394e-06
HM779832.1.1381,1.170569960923668e-06
JQ473165.1.1354,1.170154728778422e-06
AM420097.1.1495,1.1696919706353582e-06
EU470053.1.1381,1.1684203217439982e-06
EU772932.1.1290,1.1664886325190379e-06
FJ371852.1.1338,1.1633778753401069e-06
FMGL01000001.348061.349571,1.1608434968294744e-06
HQ805868.1.1445,1.1607763601547853e-06
AP014658.2197699.2199227,1.1604167871303155e-06
DQ809213.1.1278,1.1602275779116051e-06
EU764312.1.1350,1.159852723633476e-06
KC137130.1.1431,1.1582176124994184e-06
GU992419.1.1737,1.1546012020231395e-06
AY692429.1.1487,1.151311049025535e-06
AY990549.1.1279,1.1510749409442717e-06
U55237.1.1335,1.1487715826112767e-06
JQ084226.1.1447,1.1479982422496797e-06
EU462500.1.1401,1.1465634939923658e-06
DQ805141.1.1383,1.1447162764328999e-06
HK241656.1.1344,1.1431546714630148e-06
JQ191011.1.1340,1.1421480565958378e-06
EU335286.1.1452,1.1406522812643123e-06
KF100183.1.1355,1.1393452146107073e-06
EF099240.1.1273,1.1368220806637633e-06
FJ683226.1.1427,1.1354658111959288e-06
GQ448416.1.1370,1.1324219978153738e-06
DQ809763.1.1227,1.1299012212595051e-06
JQ654183.1.1495,1.1285131473880762e-06
AY916234.1.1329,1.126574288471607e-06
JQ207871.1.1355,1.126055901579828e-06
AY995254.1.1368,1.1243870742236342e-06
EU772341.1.1387,1.119083978557445e-06
HQ754367.1.1352,1.118736259216576e-06
JQ188954.1.1346,1.1175198060575334e-06
HQ769225.1.1439,1.116710776067439e-06
CP027335.1025455.1026976,1.115320579442116e-06
DQ806877.1.1290,1.1126713814179373e-06
DQ825052.1.1389,1.107785464035829e-06
DQ803552.1.1388,1.1066593833831775e-06
DQ793991.1.1383,1.1057209305935693e-06
FJ370582.1.1380,1.1048176758633907e-06
ABWL02000011.84303.85559,1.103476433564073e-06
HM448352.1.1418,1.1032780529504113e-06
HQ785763.1.1440,1.0990250574615067e-06
EU776391.1.1397,1.0932439903721489e-06
DQ797233.1.1381,1.0900178330663684e-06
JQ460242.1.1310,1.083012537397045e-06
FJ367809.1.1347,1.080652585763221e-06
AB639144.1.1469,1.080287769937257e-06
KF842946.1.1333,1.0796595339138519e-06
EU765294.1.1363,1.076489822857217e-06
EU468154.1.1211,1.0762228218275711e-06
DQ809209.1.1280,1.075656026538228e-06
KF842091.1.1412,1.0718886890230827e-06
DQ327133.1.1349,1.0698599633703896e-06
FJ363530.1.1354,1.060525736634333e-06
AY979504.1.1362,1.0487821961120227e-06
AB074617.1.1332,1.0403467637001487e-06
KP634952.1.1233,1.0402498873054302e-06
FJ364552.1.1368,1.0367267914956863e-06
AY916213.1.1356,1.033733276331983e-06
EU468855.1.1274,1.0300352813355693e-06
JF218944.1.1353,1.0284689903864435e-06
AF371743.1.1426,1.024454342542855e-06
HQ781771.1.1496,1.0201524970493112e-06
FJ366838.1.1357,1.0196977996937296e-06
CVLP01000086.4757.6053,1.0192561577368892e-06
JX424767.1.1450,1.0187681281025752e-06
HM269918.1.1366,1.0124900499861844e-06
GQ009353.1.1366,1.0116406089512797e-06
DQ794267.1.1393,1.0110345122335534e-06
KJ191929.1.1458,1.010256429080673e-06
EU471804.1.1290,1.0066248913700844e-06
U13042.1.1434,1.0064756602335872e-06
DQ326341.1.1343,1.0022711751327333e-06
MG976652.1.1318,1.0020499661367917e-06
JQ207982.1.1330,9.990617731265247e-07
ACON01000003.712136.713636,9.903950121378525e-07
EF445156.1.1483,9.85250349734595e-07
KF842669.1.1379,9.847224859457333e-07
HM156123.1.1389,9.841568410265503e-07
JQ185040.1.1375,9.764630989785889e-07
JQ183272.1.1337,9.763058974675994e-07
FJ369844.1.1384,9.70520080612105e-07
JQ337130.1.1410,9.67453154230008e-07
AY253657.1.1555,9.639221617150546e-07
KF843254.1.1386,9.629658648638819e-07
HM443959.1.1432,9.607999646592219e-07
EF097705.1.1278,9.574368443235246e-07
HQ716250.1.1425,9.567378561172217e-07
GDTJ01003137.104.1389,9.531658611730361e-07
EU467417.1.1251,9.501324993477131e-07
EU705890.1.1222,9.498656682664567e-07
KR029067.1.1359,9.460267015376295e-07
EU462589.1.1383,9.449553500083302e-07
ACIP02000003.114175.115697,9.440014926235204e-07
DQ823732.1.1395,9.413930631629463e-07
KF101820.1.1307,9.355759818880099e-07
DQ809056.1.1358,9.331004750152774e-07
JF313109.1.1310,9.32727463190678e-07
FN563363.1.1399,9.282314932571789e-07
GQ448084.1.1394,9.25720852936969e-07
KU738863.1.1485,9.210576613455865e-07
DQ809278.1.1281,9.176329663253547e-07
EU767496.1.1347,9.175035285341847e-07
GQ492435.1.1390,9.168375219296459e-07
KF843421.1.1338,9.158912637637318e-07
EU718058.1.1391,9.154216290435362e-07
EU462064.1.1396,9.129916530843103e-07
DQ807349.1.1397,9.1065807790631e-07
EU462761.1.1282,9.029736061026861e-07
AJ867899.1.1483,9.023848581005921e-07
LN560866.1.1319,9.012764254189216e-07
FJ880227.1.1497,8.996728538631046e-07
MH745846.1.1248,8.963102214874851e-07
EU772735.1.1293,8.960357376192304e-07
KP337928.1.1234,8.951287952904958e-07
HM007590.1.1365,8.944762060250991e-07
EU776954.1.1339,8.912298593202868e-07
AF371949.1.1454,8.90506040637568e-07
DQ798267.1.1392,8.904296768459377e-07
KF843216.1.1375,8.89739917844863e-07
JQ451442.1.1284,8.836084987787038e-07
AM696804.1.1480,8.799850942772034e-07
FJ372114.1.1287,8.785244092777279e-07
FAUL01000012.89600.91090,8.77777478177626e-07
FJ363436.1.1364,8.747673399945596e-07
AJ234040.1.1412,8.732562034347874e-07
KC160493.1.1379,8.717474999493743e-07
AJ270486.1.1241,8.711411693943685e-07
FJ503127.1.1385,8.693027826628085e-07
FJ382008.1.1209,8.6611942050297e-07
FPLO01007601.10.1524,8.645473898744929e-07
HQ760087.1.1309,8.583362730302856e-07
FJ032415.1.1280,8.576592443394609e-07
AM419461.1.1482,8.573177498874155e-07
HQ781298.1.1452,8.552415144277216e-07
EU772383.1.1348,8.522148596267899e-07
KY859798.1.1200,8.507404659803047e-07
EU626561.1.1381,8.505506494261004e-07
AB506348.1.1522,8.50029024942207e-07
AY850447.1.1240,8.490946542265161e-07
JN187075.1.1498,8.471595828688139e-07
EU463540.1.1316,8.465664449269023e-07
AY596470.1.1490,8.461199332434447e-07
JQ186594.1.1350,8.445454219742927e-07
EU778625.1.1365,8.436284324052998e-07
JQ820153.1.1498,8.430798036048366e-07
DQ326059.1.1335,8.427618790611395e-07
AY976056.1.1346,8.420311595993479e-07
JQ475299.1.1254,8.412896969462875e-07
AM405425.1.1456,8.404756423082002e-07
KF098303.1.1338,8.379296861605918e-07
KF843598.1.1346,8.374984123647957e-07
EU763160.1.1358,8.365071464853052e-07
LT722680.1.1429,8.333380362945032e-07
HK241060.1.1291,8.284060930816167e-07
FJ679566.1.1499,8.280109579008492e-07
FJ507707.1.1374,8.269907381864497e-07
JQ184073.1.1343,8.224959825587298e-07
FJ364217.1.1354,8.158425288405607e-07
HQ783065.1.1441,8.122005385854626e-07
EU772440.1.1393,8.120036302717577e-07
JX096011.1.1288,8.108979697319726e-07
EF400051.1.1490,8.105372530531708e-07
DQ904718.1.1469,8.069620109849802e-07
FJ680736.1.1407,8.022679261009195e-07
EU460138.1.1289,8.014105985637016e-07
KF843050.1.1381,8.010125057584703e-07
GU406953.1.1215,7.995901831903192e-07
MG491507.1.1416,7.977648804059313e-07
AY978012.1.1354,7.951641012769468e-07
DQ456234.1.1446,7.950435461754621e-07
JQ083944.1.1280,7.92674869618818e-07
EU469744.1.1307,7.924458954624632e-07
GU302978.1.1494,7.90308323876347e-07
DQ798997.1.1369,7.872289678275035e-07
EF050122.1.1251,7.820900906752107e-07
KP966092.1.1345,7.808713900884615e-07
KF843592.1.1400,7.800165394188294e-07
FJ880315.1.1491,7.748887762476241e-07
EU773564.1.1345,7.741950987581349e-07
EU779005.1.1371,7.719307753658245e-07
EU774619.1.1204,7.709683918495456e-07
FPLO01006297.16.1502,7.709315422188861e-07
KF843417.1.1329,7.69776369902154e-07
HQ716246.1.1462,7.684602762776475e-07
LS483393.115605.117105,7.669940640299944e-07
U29233.1.1374,7.64509640990274e-07
FJ680817.1.1400,7.622687506453792e-07
JQ186936.1.1363,7.617679601325413e-07
DQ801255.1.1385,7.610448556250959e-07
EU772231.1.1379,7.600635117518966e-07
AB821767.1.1524,7.579124769707126e-07
FN178467.1.1428,7.578302365065422e-07
HQ780614.1.1484,7.538852165829138e-07
JQ187304.1.1362,7.52787886372002e-07
JQ191112.1.1375,7.522122875438759e-07
FJ364366.1.1355,7.505837166306866e-07
JF188931.1.1282,7.471158290053441e-07
FPLO01003602.15.1352,7.467570350161979e-07
HQ775103.1.1448,7.456873624733972e-07
DQ801008.1.1372,7.436153918015002e-07
AP018533.3254502.3256012,7.347603933057608e-07
JQ476801.1.1402,7.344314927973425e-07
FJ512764.1.1382,7.338015898579236e-07
LT827128.1667230.1668717,7.326725013127863e-07
DQ808514.1.1304,7.31539115364668e-07
FCNA01000117.1.1283,7.233669206359126e-07
JX048309.1.1320,7.18887143581252e-07
FJ368475.1.1372,7.108937413804195e-07
DQ794167.1.1385,7.102476509474977e-07
KF842108.1.1243,7.094106509402177e-07
HM258988.1.1339,7.088953769877483e-07
FJ901070.1.1302,7.077341436826846e-07
AF371779.1.1452,7.065367340936081e-07
HQ814928.1.1434,7.053750322615593e-07
EF399584.1.1489,7.013453999484568e-07
FJ365435.1.1371,7.004366967512412e-07
JQ475261.1.1384,6.992109316488971e-07
JX006291.1.1435,6.9829849846599e-07
GQ175485.1.1455,6.974569295495596e-07
FJ371693.1.1361,6.965500716312991e-07
FJ372100.1.1395,6.956589696081141e-07
DQ794349.1.1291,6.908295631645741e-07
JQ855514.1.1250,6.894788699112223e-07
JF790971.1.1251,6.849345103114866e-07
FM863703.1.1407,6.817700978705976e-07
FJ371389.1.1338,6.809025890132547e-07
FJ440030.1.1472,6.755418842460641e-07
JQ466543.1.1278,6.755304727154115e-07
CU918294.1.1333,6.755226219599118e-07
EF097577.1.1394,6.744155183150831e-07
JQ191129.1.1352,6.736320054107959e-07
KT895071.1.1436,6.72266052577863e-07
HQ786123.1.1369,6.697488655770311e-07
KF080995.1.1360,6.62966538647213e-07
EU471849.1.1405,6.619416182431117e-07
DQ801224.1.1336,6.607190050398321e-07
DQ132893.1.1374,6.594955171798082e-07
EU469076.1.1279,6.590121946852664e-07
HQ775010.1.1439,6.578720500974803e-07
DQ797781.1.1401,6.519495222955585e-07
HQ810974.1.1434,6.50504958517357e-07
KR364760.1.1485,6.494941431710002e-07
