guild,feature_importance
DQ905725.1.1572,0.0008308700193218696
DQ905740.1.1517,1.374176295221769e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,3.318939293448856e-08
DQ905803.1.1561,2.5423781604237096e-06
DQ905805.1.1544,2.559880380823956e-07
DQ905824.1.1536,4.2536955470056594e-07
DQ905837.1.1553,1.2102519175013995e-05
DQ905838.1.1588,1.1976913124816914e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.5381343988097044e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.7348663996435764e-06
DQ905894.1.1567,8.735622286399871e-06
DQ905899.1.1497,1.584903643268285e-05
DQ905920.1.1559,2.0736135141722686e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,2.8608373463668605e-06
DQ905952.1.1231,1.832494397630361e-05
EA273498.76.1346,4.256987991572993e-05
EF012366.1.1251,5.935747693746389e-06
EF019023.1.1375,1.8811823697617072e-05
EF019669.1.1293,0.0
EF022239.1.901,7.026028333346632e-06
EF025214.1.1451,0.00013117119973185505
EF025230.1.1453,6.348980126428268e-05
EF025235.1.1468,1.5317914943694804e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004294880743775623
EF025264.1.1452,3.954174067111013e-07
EF025265.1.1464,1.9578295261047116e-07
EF025267.1.1453,9.169927698159835e-06
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00013416703776733917
EF025286.1.1454,3.3916183955935073e-06
EF025287.1.1455,7.887935888767428e-06
EF025290.1.1453,1.5810313397080468e-06
EF025294.1.1283,4.8450695132474914e-06
EF025298.1.1285,6.682662486039869e-06
EF026154.1.1200,9.263046766426153e-06
EF050122.1.1251,2.4390121217681412e-05
EF059881.1.1417,1.895086157660563e-06
EF071142.1.1509,0.0
EF071153.1.1433,0.0001521570816428283
EF071155.1.1491,2.8971162681334885e-06
EF071156.1.1495,2.3662053578176067e-05
EF071161.1.1424,1.3022232125376636e-06
EF071169.1.1507,2.079746466927601e-06
EF071174.1.1494,2.6843064500933156e-05
EF071180.1.1338,4.739991711883772e-05
EF071202.1.1508,2.6034000850848053e-05
EF071211.1.1211,0.002452919419426204
EF071224.1.1374,7.484162696574638e-07
EF071230.1.1342,0.0010036155913809902
EF071237.1.1250,0.0005049549306050776
EF071253.1.1234,0.00019954244055352198
EF071257.1.1224,0.003002512748361203
EF071260.1.1495,0.0
EF071273.1.1505,3.990274858708576e-05
EF071318.1.1509,0.00023536978979543584
EF071375.1.1507,0.0
EF071387.1.1492,1.4574888748119506e-06
EF071396.1.1511,1.6123046557634705e-05
EF071399.1.1511,3.0714859345238494e-06
EF071400.1.1497,3.908955653973044e-05
EF071402.1.1506,1.7522326586856078e-07
EF090267.1.1445,0.0
EF096143.1.1269,4.3138159095712256e-06
EF096145.1.1253,6.213552558509507e-05
EF096147.1.1310,7.211429243950833e-06
EF096150.1.1390,1.1556669995823837e-06
EF096162.1.1303,2.9691353169444077e-06
EF096171.1.1250,5.223335744073637e-06
EF096173.1.1326,5.885628891758066e-06
EF096176.1.1376,6.081805378654576e-06
EF096189.1.1366,1.560077661570747e-06
EF096192.1.1284,0.00013286005628080586
EF096193.1.1332,8.112478353150666e-06
EF096195.1.1303,7.627862567908245e-06
EF096202.1.1260,5.620395163110514e-06
EF096206.1.1276,1.2202300933243338e-06
EF096212.1.1300,1.2670723430988014e-05
EF096215.1.1301,4.660002346983763e-06
EF096233.1.1409,3.940164366237823e-05
EF096238.1.1258,5.061542705476746e-05
EF096239.1.1268,7.086622046181887e-06
EF096240.1.1257,4.8848753360375694e-05
EF096244.1.1266,7.655960897997583e-06
EF096255.1.1361,1.4125665976280399e-05
EF096304.1.1402,1.2172579057892281e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.800098102898901e-05
EF096327.1.1351,2.541712469770677e-06
EF096519.1.1377,1.3520410674849991e-05
EF096610.1.1402,8.634527120979882e-07
EF096747.1.1398,1.1559030449262655e-06
EF096751.1.1391,0.0
EF096774.1.1403,2.544189231959558e-07
EF096787.1.1262,0.00011960154951239592
EF096796.1.1333,2.9142344849122257e-05
EF096814.1.1405,1.4804660944210767e-06
EF096838.1.1392,1.6948992831697466e-06
EF096898.1.1401,1.8475679975105727e-05
EF096904.1.1401,1.3367052229299428e-05
EF096961.1.1405,5.554781758911565e-06
EF096995.1.1406,1.8583243590976954e-07
EF097042.1.1393,4.965835933219521e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.3236952404654303e-05
EF097135.1.1402,0.0
EF097211.1.1400,2.9418952109050114e-06
EF097232.1.1271,1.890900325096292e-05
EF097458.1.1294,8.420686610559125e-06
EF097461.1.1346,4.4060698135213764e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.3560350353480359e-05
EF097505.1.1302,2.3065860111123613e-06
EF097506.1.1346,5.232855540432754e-05
EF097577.1.1394,1.1703166427408499e-05
EF097627.1.1361,4.260568884382745e-06
EF097640.1.1274,5.013058626427311e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.236558333419308e-05
EF097732.1.1343,3.1964807105909455e-07
EF097781.1.1379,0.0
EF097877.1.1408,4.330781044235875e-05
EF097894.1.1405,1.8998885842814567e-06
EF097941.1.1386,1.845721414606972e-05
EF097998.1.1389,2.947820252848738e-06
EF098002.1.1319,7.841035857578532e-06
EF098031.1.1281,9.295593500600187e-06
EF098038.1.1349,4.6936111407594125e-07
EF098247.1.1426,2.4566411328580986e-05
EF098344.1.1283,0.0002576325966599277
EF098416.1.1313,1.474326906377399e-06
EF098437.1.1284,2.934942381867015e-05
EF098450.1.1284,1.4997261903666166e-06
EF098473.1.1304,7.480985729843195e-06
EF098509.1.1391,4.647186827897789e-06
EF098534.1.1363,0.0
EF098548.1.1393,5.347673902323081e-07
EF098595.1.1393,0.0
EF098724.1.1356,1.5438573036134142e-06
EF098727.1.1395,7.830217423966107e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.7146506432881584e-05
EF098846.1.1382,1.5486903656333735e-06
EF098973.1.1393,3.87622051313338e-06
EF099072.1.1365,1.4618225788234953e-05
EF099235.1.1275,1.2557323509176786e-06
EF099240.1.1273,2.770076752920632e-06
EF099523.1.1391,9.555116141325177e-06
EF099832.1.1399,6.149717021004987e-06
EF099892.1.1400,0.0
EF099902.1.1386,5.3348668926292025e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.657846070931812e-06
EF108443.1.1344,7.575897174764866e-07
EF111062.1.1228,0.0003957687200146247
EF111064.1.1259,4.986331001962515e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.261283683652252e-06
EF111210.1.1218,8.687140215401296e-05
EF120375.1.1550,5.205691159485803e-06
EF157204.1.1276,2.0887407537294667e-05
EF157293.1.1212,4.286930965492156e-05
EF174282.1.1369,1.4688362985238628e-05
EF174498.1.1332,4.5642850930252226e-05
EF185167.1.1497,3.4900461504109426e-06
EF187228.1.1400,3.9623405052478236e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.552232448259867e-05
EF218611.1.1314,0.0002694047893022427
EF398676.1.1493,2.072787522096167e-07
EF398702.1.1493,3.9076637300925445e-06
EF398740.1.1493,1.207327851890147e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.177082295655292e-05
EF399604.1.1493,2.325137288200691e-06
EF399608.1.1495,5.110478134808895e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.006205731553702e-05
EF400051.1.1490,6.276661002810315e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.6998104130136793e-05
EF400373.1.1492,0.0001340706881473114
EF400391.1.1491,0.0
EF400472.1.1486,6.307749758360786e-07
EF400482.1.1533,0.00022190117149881625
EF400494.1.1487,3.979941582939646e-08
EF400498.1.1478,0.0011546368654279176
EF400539.1.1492,2.332354529984992e-05
EF400719.1.1481,1.4771311603813176e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.000149889742716916
EF400759.1.1489,8.70671838233132e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.965479355847016e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,4.1262958559164414e-07
EF401648.1.1489,1.109243108955633e-05
EF401817.1.1484,5.98303207045927e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022659643139537068
EF401874.1.1492,7.065553332256355e-05
EF401875.1.1531,4.15224336667317e-06
EF401880.1.1492,0.0006172748737628682
EF401954.1.1477,3.138204919880654e-07
EF402071.1.1478,0.0009611021708627361
EF402075.1.1488,1.610711341645588e-06
EF402162.1.1494,9.96332891326809e-07
EF402190.1.1489,3.98554965415318e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.7913856471605738e-06
EF402384.1.1486,0.0008811251311676089
EF402425.1.1497,4.203500770058251e-07
EF402450.1.1486,8.0553892071499e-05
EF402471.1.1496,4.842795766698832e-07
EF402506.1.1494,8.49148729707601e-06
EF402508.1.1495,8.699212168049591e-06
EF402555.1.1494,0.0
EF402584.1.1487,9.768985167223425e-07
EF402609.1.1497,1.1971152808207178e-06
EF402740.1.1487,3.2714051534136996e-05
EF402779.1.1483,0.00014985681180492886
EF402828.1.1485,0.00026296913398197904
EF402847.1.1496,0.0004645040744204024
EF402856.1.1478,1.8309513399625296e-05
EF403010.1.1492,0.00020027292903261314
EF403112.1.1494,2.605417727734748e-05
EF403362.1.1491,5.657332241144161e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.0623327245212095e-06
EF403478.1.1500,3.481494443350248e-06
EF403496.1.1491,1.4896882989619728e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.912971644744966e-06
EF403683.1.1495,8.750157857606077e-06
EF403722.1.1491,1.8358032506570557e-06
EF403836.1.1489,3.5782680648634983e-07
EF403922.1.1493,2.7538247014993686e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.981064889744838e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.6356650912421267e-06
EF404077.1.1491,2.6976421998166466e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.3217574075508621e-06
EF404225.1.1485,6.0982187375685544e-05
EF404262.1.1485,1.284238099266928e-05
EF404274.1.1495,9.771248531391747e-07
EF404280.1.1494,0.0
EF404296.1.1489,3.9403546304805324e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,9.736777858627963e-05
EF404388.1.1474,5.8085340204711106e-05
EF404436.1.1521,2.394508425057242e-06
EF404509.1.1494,0.0
EF404556.1.1477,5.032131887422197e-06
EF404596.1.1497,1.69082551381175e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003318496582089806
EF404671.1.1497,1.4923509672859906e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.6525318473321555e-05
EF404723.1.1494,2.6543641107716296e-06
EF404747.1.1494,2.142609604845961e-06
EF404788.1.1485,0.0006997438042240247
EF404796.1.1476,0.0
EF404831.1.1491,2.8333467754837384e-05
EF404890.1.1494,5.6941357579562276e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.397698352161412e-06
EF404955.1.1497,0.0
EF404985.1.1504,3.0812780392858223e-07
EF405002.1.1482,0.00010294463698217806
EF405056.1.1496,1.8729379135122687e-05
EF405079.1.1494,7.112124679461076e-07
EF405130.1.1490,9.369398668120818e-07
EF405150.1.1479,0.00012182322581767901
EF405180.1.1479,1.2148283501313917e-06
EF405184.1.1522,1.5675165627079796e-07
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.705387368088513e-06
EF405415.1.1493,3.252181668513084e-06
EF405423.1.1478,2.0225094387222224e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.0461356888924656e-06
EF405470.1.1494,0.0
EF405506.1.1499,1.9697937892158198e-06
EF406446.1.1499,4.0244889180223e-06
EF406725.1.1538,6.306274620455573e-06
EF409953.1.1512,5.50285676372674e-05
EF419369.1.1421,6.127462921031272e-07
EF419416.1.1447,0.00019741872107798298
EF424395.1.1359,2.1209027442841676e-05
EF434325.1.1358,6.056286748258748e-05
EF434328.1.1362,2.1659223757607434e-05
EF434330.1.1358,7.487004029251297e-06
EF434333.1.1344,2.6489619276294382e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.993836346501391e-05
EF434343.1.1369,0.00031268849851255094
EF434350.1.1379,3.0838628326986034e-05
EF434354.1.1367,5.045737520498317e-06
EF434356.1.1352,3.6114957498439985e-05
EF434357.1.1344,1.3921047269705664e-05
EF434360.1.1335,2.219927598800401e-05
EF434361.1.1352,5.319040593839303e-05
EF434364.1.1351,1.9927096787344895e-06
EF434365.1.1344,0.00019999740561345937
EF434366.1.1353,0.00014608086969768524
EF434368.1.1390,0.00016547041418867668
EF434369.1.1345,3.0170752702085947e-05
EF434371.1.1352,4.379216033565072e-05
EF436500.1.1394,2.3282375553703477e-05
EF441936.1.1338,3.892894217963039e-05
EF441948.1.1209,4.428998463461694e-07
EF441950.1.1245,4.1199570676389756e-08
EF444719.1.1219,1.392984921806218e-05
EF444784.1.1201,8.330653170536828e-05
EF445148.1.1485,1.1544910119239595e-05
EF445156.1.1483,7.332326163968865e-06
EF445161.1.1480,2.7789021662624e-05
EF445180.1.1480,1.5389824646283268e-05
EF445207.1.1483,1.0756498711321063e-05
EF445253.1.1487,1.7087132767641088e-07
EF451053.1.1351,3.654985824337897e-05
EF451593.1.1242,2.005096493972217e-06
EF451616.1.1203,5.529045997582189e-06
EF451624.1.1246,1.0199385608250622e-05
EF468685.1.1392,5.100287776394122e-05
EF510888.1.1401,0.0
EF515201.1.1401,4.540557166515157e-06
EF515307.1.1402,3.2338621107360247e-06
EF515482.1.1408,6.473363827411456e-05
EF515507.1.1388,3.8643644692230755e-05
EF515580.1.1423,9.045289208263646e-06
EF519868.1.1382,9.76209823266401e-06
EF529620.1.1456,2.9902092835585434e-07
EF532763.1.1366,4.825738707372814e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014507395074127546
EF551870.1.1205,3.779564887371032e-06
EF555484.1.1202,5.942307356530552e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.768360961503308e-07
EF600577.1.1340,7.898712432049576e-06
EF602918.1.1440,2.590216228879014e-07
EF603126.1.1475,1.7766924798890654e-05
EF603141.1.1487,1.33868874699242e-06
EF603145.1.1491,2.2577502793905605e-06
EF603149.1.1480,4.902251426402081e-06
EF603169.1.1474,1.2717337696091357e-07
EF603170.1.1478,9.535656490661928e-06
EF603177.1.1474,1.3254311801405493e-07
EF603784.1.1474,4.7366283588544074e-07
EF603835.1.1492,3.298536744717053e-06
EF603861.1.1491,1.5065000264572262e-07
EF603968.1.1525,8.745066221382004e-06
EF604546.1.1463,1.3522809326888573e-07
EF604740.1.1488,1.0583174514588807e-05
EF604814.1.1477,1.8163801299938092e-07
EF614619.1.1270,0.0
EF614698.1.1381,1.8233999073898718e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.231018380098957e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2505825452185112e-05
EF640144.1.1497,2.3976726701728438e-05
EF653580.1.1349,7.32696193498379e-06
EF660755.1.1344,4.454606164137636e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.2526296539017457e-06
EF687715.1.1462,3.959577025801333e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010747416808003383
EF688243.1.1418,6.419340371153605e-06
EF694028.1.1463,1.3630796258769266e-07
EF694029.1.1433,0.0
EH792211.55.1273,7.915028527249405e-06
ET006345.1.1465,7.356697340482876e-06
ET006452.1.1477,3.448572323341714e-07
ET006469.1.1450,1.0960782338927235e-05
ET008088.1.1549,0.0
ET009759.1.1452,6.989425847302978e-07
ET009763.1.1453,1.7936166366998827e-05
ET009770.1.1399,2.7535412442988928e-05
ET009777.1.1453,4.063812499158039e-06
ET009785.1.1438,2.002864005311061e-05
ET009791.1.1480,6.857997653198518e-06
ET009798.1.1491,0.00010695840102354354
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,8.189660632700174e-05
ET009826.1.1452,2.402423939451728e-06
ET009831.1.1457,4.374978738153755e-05
ET009838.1.1453,3.0340259940430057e-06
ET009849.1.1430,8.621467633541393e-07
ET009861.1.1454,0.0003378559264085904
ET024131.1.1317,0.0006927810352942141
ET024142.1.1316,3.1148776666640344e-05
ET024144.1.1316,1.6368528175196064e-05
ET024145.1.1318,0.0
ET024159.1.1315,3.21613983059637e-05
ET024163.1.1315,8.619792943000304e-06
ET024165.1.1315,1.4697265832432019e-05
ET071474.1.1501,1.914946029913003e-07
ET086794.1.1453,9.883562107384833e-05
ET086805.1.1452,8.742635401735803e-05
ET126661.1.1453,3.1788265793262683e-07
ET127549.1.1287,0.0
ET134656.1.1298,4.7263038118265034e-07
ET134728.1.1250,1.4273511984932687e-06
ET135534.1.1369,0.0
ET135774.1.1207,1.3851124343571938e-05
ET136680.1.2019,2.208226362229579e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.4471759004781157e-06
ET136686.1.1972,8.190927963831117e-06
ET136687.1.1985,1.0198545053353613e-05
ET136693.1.2184,8.105190009291565e-07
ET136694.1.1968,4.514083032409063e-07
ET136696.1.1944,1.3802663700029766e-06
ET136697.1.2002,9.634482066250646e-06
ET156757.1.1329,7.633492305170223e-05
ET156758.1.1329,7.642223793029253e-06
ET156766.1.1269,0.000382757039203844
ET156772.1.1329,0.0
ET157187.1.1537,6.691464667354863e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,2.712501335702476e-05
ET160560.1.1339,1.1975806508970986e-06
ET160577.1.1325,5.577091663962314e-07
ET162044.1.1448,3.6612230237795002e-06
ET196769.1.1200,2.626464298227879e-05
ET196771.1.1211,0.0012168189667479904
ET196773.1.1218,6.422665127310357e-06
ET196777.1.1200,0.00012363588122736162
ET201884.1.1313,0.0011903630116515324
ET214627.1.1520,1.4752727031655641e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.9603868664744493e-06
ET234126.1.1523,5.546328782899252e-06
ET234140.1.1532,2.677212504050667e-06
ET234220.1.1534,5.229000669842784e-07
ET239106.1.1241,4.012555535065239e-06
ET239123.1.1223,3.620067533075736e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.2331021556823933e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.1529515157891514e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.0239534121539978e-06
ET294414.1.1452,0.0
ET306606.1.1270,3.605662855555873e-05
ET309492.1.1445,0.00028620645351299425
ET335286.1.1452,1.997872561018679e-06
ET341292.1.1459,1.931748608598013e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.584417023239703e-05
ET358682.1.1483,1.1344445744654944e-06
ET358684.1.1488,0.0
ET358694.1.1503,3.897791603330461e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.5958327223462684e-05
ET370418.1.1477,1.3282563561786818e-07
ET374911.1.1212,3.5328018412932984e-06
ET374924.1.1207,1.5772622027256072e-05
ET377663.1.1474,6.22860074003141e-07
ET379245.1.1249,1.1350610915229877e-05
ET379256.1.1267,4.4947158227178294e-06
ET379280.1.1375,6.866228728676979e-05
ET379302.1.1334,1.2872829458858809e-05
ET381705.1.1402,2.2092658681107116e-05
ET381733.1.1415,6.249552776539912e-06
ET381744.1.1416,1.070563216228648e-05
ET381953.1.1485,9.942898592928126e-07
ET381963.1.1486,1.8383110033623906e-05
ET410376.1.1482,0.0001464330717473542
ET413658.1.1232,0.0
ET414673.1.1489,7.611914937629185e-07
ET420062.1.1385,2.5117535118915024e-05
ET420928.1.1346,3.2754977430976997e-07
ET427463.1.1403,3.948274711604643e-05
ET432550.1.1378,1.8416536322798948e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,4.695863078552909e-06
ET450954.1.1295,6.544827659952527e-06
ET450995.1.1402,8.168771036690788e-06
ET451012.1.1389,9.623986346383309e-06
ET451170.1.1366,0.0
ET451276.1.1207,8.995823221228351e-05
ET451487.1.1331,0.0009282504981398155
ET451621.1.1347,2.2133287026884796e-07
ET451741.1.1258,1.2939981441227234e-05
ET451848.1.1201,5.1099670681026964e-05
ET452012.1.1292,3.2145708057710587e-06
ET452122.1.1390,3.2287420645438983e-06
ET452190.1.1401,4.613327719512403e-06
ET452256.1.1261,5.031025109388279e-06
ET452440.1.1393,2.2335682481582855e-07
ET452486.1.1403,7.305621716116931e-06
ET452504.1.1390,2.696856829055095e-06
ET452580.1.1352,3.3398294271827104e-06
ET452597.1.1402,0.0001826938051610719
ET452601.1.1301,8.61754523558233e-06
ET452604.1.1275,2.0341581209908866e-05
ET452680.1.1209,2.7064643946487583e-06
ET452719.1.1279,1.807479549172018e-06
ET452769.1.1248,1.3997400412292244e-05
ET452781.1.1278,1.8223703176033038e-05
ET452985.1.1400,4.163010615566105e-06
ET453006.1.1394,2.789207243397704e-07
ET453024.1.1399,0.0
ET453039.1.1410,6.251023620776899e-06
ET453073.1.1249,7.456535289074426e-06
ET453112.1.1231,6.84769397840784e-06
ET453155.1.1400,1.6918177668951032e-06
ET453375.1.1287,1.0020804112292755e-05
ET453376.1.1380,3.7842647133111047e-06
ET453428.1.1313,2.7725616060906908e-06
ET453564.1.1398,9.748127383203803e-07
ET453633.1.1382,0.0
ET453724.1.1301,1.7444163181395395e-06
ET453731.1.1260,6.545131952221326e-06
ET453733.1.1411,1.8798831484186508e-06
ET453760.1.1384,3.560339446501959e-05
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET453884.1.1408,1.6522548781556885e-05
ET454128.1.1407,9.204211922375461e-06
ET454215.1.1286,3.27840389432628e-05
ET454225.1.1307,4.8843967320914726e-06
ET454470.1.1298,3.732793708532049e-05
ET454483.1.1373,2.715460134162464e-06
ET454549.1.1245,0.0
ET454563.1.1385,6.843861975517172e-06
ET454585.1.1289,3.344802917437708e-06
ET454587.1.1290,0.0
ET454658.1.1409,5.2794662178026355e-06
ET454797.1.1380,4.579299884292433e-06
ET454836.1.1379,8.304379536652837e-06
ET454870.1.1241,7.662859811462964e-06
ET454948.1.1332,2.2574203567758465e-06
ET454973.1.1355,5.6544893065623754e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.6857569126583885e-05
ET455128.1.1364,5.487102249243245e-06
ET455199.1.1210,1.4469190519394672e-06
ET455269.1.1374,1.0063408934677274e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.0143870941457698e-05
ET455345.1.1374,2.860376474829441e-06
ET455411.1.1283,4.236308289325821e-06
ET455451.1.1239,2.7918349625119116e-06
ET455497.1.1298,7.249357408413955e-07
ET455514.1.1230,3.6248177549006404e-05
ET455845.1.1241,4.568249730044223e-06
ET455898.1.1410,8.886120707643961e-06
ET455984.1.1410,2.5772027331896064e-06
ET456087.1.1310,1.2007797886324333e-07
ET456135.1.1389,2.2039672860523124e-06
ET456141.1.1290,2.125793382249138e-06
ET456267.1.1372,9.82650998344694e-05
ET456393.1.1281,7.19040601027716e-06
ET456424.1.1302,1.686350608985797e-07
ET456514.1.1276,9.699664092680183e-05
ET456598.1.1395,4.098132705003446e-06
ET456604.1.1380,3.7415286852783616e-06
ET456680.1.1305,2.0082680109239034e-09
ET456709.1.1212,6.706017575499777e-06
ET456720.1.1226,0.0
ET456784.1.1302,7.966842545010064e-07
ET456841.1.1398,2.3895320709280493e-06
ET456850.1.1382,1.8047019628335973e-06
ET456914.1.1242,3.411080598926547e-06
ET457041.1.1278,4.163996568038129e-06
ET457064.1.1380,5.766922771709719e-06
ET457075.1.1375,2.3290964202439645e-06
ET457125.1.1393,8.433654184564362e-07
ET457242.1.1293,4.652240347175045e-06
ET457312.1.1233,1.0822262855242382e-06
ET457348.1.1317,1.5850436360241082e-06
ET457376.1.1366,1.177696528165e-05
ET457409.1.1295,3.652374723112519e-06
ET457440.1.1332,4.673184291762907e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.537307729130993e-05
ET457578.1.1368,1.0525243632825465e-05
ET457719.1.1245,0.0
ET457963.1.1378,4.039609950074593e-06
ET458106.1.1395,1.4055466117320004e-05
ET458298.1.1334,3.2902567167890617e-07
ET458388.1.1402,1.3748047728860263e-05
ET458448.1.1324,3.548649583908324e-05
ET458456.1.1389,1.0605534444858438e-05
ET458474.1.1389,0.0
ET458486.1.1398,8.63807219204314e-06
ET458508.1.1390,6.503196152197339e-06
ET458509.1.1290,1.004720802393324e-05
ET458549.1.1383,1.9697278941104278e-07
ET458555.1.1300,5.08689953264595e-06
