guild,feature_importance
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002746168997492036
DQ800029.1.1242,3.252950699597131e-05
DQ800036.1.1286,2.8397013381661386e-05
DQ800039.1.1371,2.5890858011040076e-06
DQ800040.1.1385,9.74917148131668e-07
DQ800043.1.1380,7.424632603004205e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,6.546960490562675e-06
DQ800055.1.1286,4.754205084402738e-10
DQ800057.1.1394,1.1477758744702856e-06
DQ800061.1.1384,7.389587877061401e-06
DQ800064.1.1293,8.637430385473095e-06
DQ800066.1.1378,6.918244397036415e-07
DQ800076.1.1312,9.964707397634263e-06
DQ800082.1.1285,0.000913317409391619
DQ800088.1.1279,4.354091513055326e-05
DQ800097.1.1403,7.698633445074726e-06
DQ800099.1.1393,1.1611629124599003e-06
DQ800107.1.1282,7.693054452702095e-05
DQ800112.1.1380,1.6454855766225592e-06
DQ800130.1.1288,4.9055187446326016e-05
DQ800133.1.1279,4.858883517172773e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,1.8120204075755987e-06
DQ800154.1.1380,1.5452032398988127e-06
DQ800157.1.1403,6.982021158890546e-05
DQ800158.1.1293,0.00028669045465901165
DQ800164.1.1390,8.797648605621157e-05
DQ800165.1.1305,1.5843321769889008e-07
DQ800185.1.1398,1.5278610526824546e-05
DQ800188.1.1288,3.063873058987031e-06
DQ800198.1.1289,6.488771710845079e-05
DQ800204.1.1381,2.0823475121418896e-05
DQ800207.1.1391,8.056916813281526e-07
DQ800211.1.1202,4.818858645636401e-05
DQ800223.1.1289,0.0019535583346340503
DQ800234.1.1377,0.0
DQ800244.1.1377,1.2801668420306144e-06
DQ800246.1.1225,0.0008011081658671557
DQ800247.1.1387,7.109174529718623e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.4859566602386477e-06
DQ800299.1.1279,0.0007984785089020787
DQ800302.1.1389,1.7315714598936443e-06
DQ800305.1.1380,3.150802037764292e-05
DQ800318.1.1376,3.515474626006565e-06
DQ800323.1.1368,5.182970861657965e-07
DQ800324.1.1398,0.00013719239637836414
DQ800326.1.1302,0.00015413212894204473
DQ800328.1.1391,0.0
DQ800335.1.1382,8.325006382676411e-05
DQ800343.1.1393,9.901054176661756e-05
DQ800346.1.1389,9.154093408752303e-07
DQ800348.1.1224,0.00040438829533545693
DQ800354.1.1366,3.4831421331920914e-06
DQ800358.1.1375,1.1479370984441393e-05
DQ800361.1.1296,3.8010827906457427e-06
DQ800364.1.1422,6.058488982667683e-07
DQ800365.1.1370,2.0329548684837545e-06
DQ800370.1.1374,2.332953709423995e-05
DQ800372.1.1284,2.1283392442900225e-06
DQ800379.1.1383,0.00034532240519166105
DQ800386.1.1292,8.234344140325351e-07
DQ800396.1.1388,1.0821510963440438e-05
DQ800401.1.1392,1.188361896813737e-05
DQ800402.1.1390,4.378687433727096e-07
DQ800403.1.1402,2.8610634764486967e-06
DQ800409.1.1371,1.4977150872005444e-07
DQ800415.1.1390,2.027959503965292e-05
DQ800421.1.1361,1.562924715085858e-05
DQ800422.1.1292,1.2570329938257797e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.0721565629452429e-06
DQ800459.1.1295,0.0002949190824005393
DQ800466.1.1362,3.122817521336872e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013424714498644813
DQ800504.1.1294,7.185711376121797e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.835298519476285e-07
DQ800548.1.1381,2.298348976765475e-06
DQ800553.1.1386,3.340262287942702e-06
DQ800564.1.1381,0.001115311032293072
DQ800571.1.1393,2.015273256006679e-05
DQ800572.1.1400,3.930665742508181e-05
DQ800579.1.1389,3.7285990253094897e-06
DQ800591.1.1295,1.6718693876871584e-05
DQ800598.1.1280,0.0008657553903920905
DQ800601.1.1391,0.0
DQ800612.1.1369,6.629212174232591e-07
DQ800613.1.1313,3.3124381966976586e-06
DQ800623.1.1385,3.988694619740896e-06
DQ800624.1.1367,1.125788905142556e-06
DQ800642.1.1301,5.0475880622252935e-05
DQ800647.1.1389,3.143222116149628e-08
DQ800665.1.1293,0.0
DQ800670.1.1389,2.3759585643228003e-06
DQ800682.1.1204,0.0007451377811156392
DQ800723.1.1376,0.0
DQ800726.1.1393,3.0949197054424612e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,1.7755273859941955e-06
DQ800752.1.1387,7.594462184217725e-06
DQ800757.1.1352,0.0004975549132228427
DQ800759.1.1409,0.0
DQ800773.1.1345,4.348075996096151e-07
DQ800776.1.1395,3.033326018620414e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.0003144972708741192
DQ800783.1.1362,1.984382036369538e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,7.787030232007031e-06
DQ800811.1.1374,7.504524835232349e-07
DQ800835.1.1249,0.0015959740288116653
DQ800844.1.1391,1.1462344317114801e-05
DQ800845.1.1361,7.992270857379735e-06
DQ800850.1.1385,1.9763670340831633e-07
DQ800855.1.1428,5.528143369685978e-06
DQ800882.1.1387,0.0002125118646774267
DQ800883.1.1396,6.9609674734385e-06
DQ800888.1.1401,1.9115601925145184e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.5424945430311545e-06
DQ800926.1.1404,6.56600017801357e-06
DQ800939.1.1410,2.563682430807188e-07
DQ800941.1.1376,0.00038754254109295196
DQ800955.1.1374,1.662964171468832e-07
DQ800956.1.1278,3.4022237934028217e-09
DQ800964.1.1299,0.00017323467600039653
DQ800999.1.1400,0.00023371673757725494
DQ801008.1.1372,4.52550118804143e-05
DQ801011.1.1402,3.051797697373158e-06
DQ801017.1.1384,7.485405512401726e-06
DQ801024.1.1288,0.0006149902435443162
DQ801035.1.1387,0.0005360794908954618
DQ801038.1.1373,4.7870438651361634e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,2.3961753925884606e-07
DQ801098.1.1380,0.00019688945442742275
DQ801106.1.1381,5.086265899134421e-07
DQ801110.1.1383,1.010408899010385e-05
DQ801113.1.1299,4.836883284934033e-06
DQ801117.1.1376,3.91807611690026e-07
DQ801131.1.1352,3.5273642576185366e-06
DQ801135.1.1284,2.9374063768598325e-07
DQ801145.1.1382,4.972770739010307e-07
DQ801151.1.1336,1.419171495949985e-06
DQ801152.1.1331,0.0005204819223513077
DQ801158.1.1348,6.572940106524603e-07
DQ801164.1.1338,9.957989653948986e-09
DQ801172.1.1332,1.3524386416260783e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.444376053569748e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.5831001944971437e-05
DQ801206.1.1348,4.6860828217783094e-05
DQ801210.1.1270,4.638331695390173e-07
DQ801214.1.1336,8.860399309099903e-09
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010884825189743175
DQ801221.1.1336,3.885126710529877e-05
DQ801224.1.1336,4.121793602473224e-05
DQ801226.1.1339,3.0814036523894106e-06
DQ801231.1.1337,1.3617783841330932e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,6.067695934772012e-06
DQ801244.1.1327,4.7510426468332075e-06
DQ801253.1.1415,1.534291508102474e-07
DQ801255.1.1385,5.633679594195856e-05
DQ801264.1.1373,5.35059696745628e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,4.969209435988375e-07
DQ801320.1.1338,8.308540708878414e-07
DQ801322.1.1378,3.3967742286592643e-06
DQ801324.1.1395,1.7877440452283673e-06
DQ801326.1.1393,0.00020717239479243978
DQ801333.1.1392,3.2626288308339336e-05
DQ801341.1.1398,6.677266984864063e-07
DQ801345.1.1391,4.8719592996614146e-05
DQ801349.1.1384,9.917006127233813e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,9.670811058815309e-06
DQ801404.1.1379,5.628536806302407e-05
DQ801413.1.1390,1.760452377019507e-06
DQ801415.1.1389,4.331387725652886e-07
DQ801443.1.1401,3.4710072085065767e-06
DQ801464.1.1402,4.106581661017492e-06
DQ801465.1.1398,1.3786693543285832e-07
DQ801470.1.1392,7.494541500967327e-07
DQ801472.1.1429,7.641518008119217e-07
DQ801477.1.1391,2.8326704305608558e-06
DQ801483.1.1402,2.725173037963955e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,1.7102743593297384e-07
DQ801489.1.1384,4.943489518357332e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.578900852766702e-05
DQ801501.1.1373,5.877952575286856e-06
DQ801509.1.1373,5.085684581683492e-07
DQ801516.1.1392,7.500359684872858e-06
DQ801522.1.1389,1.8410449693705964e-06
DQ801543.1.1389,1.2775851656223155e-06
DQ801550.1.1390,3.1836613595968196e-06
DQ801553.1.1315,1.6652354501149883e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00030627270101787565
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002595853022917769
DQ801571.1.1319,1.630405388145959e-06
DQ801573.1.1311,3.7528952951261683e-07
DQ801574.1.1321,1.0345725384599877e-05
DQ801584.1.1310,2.606151135503074e-07
DQ801589.1.1338,5.839159251175796e-06
DQ801600.1.1339,9.023221202280677e-08
DQ801602.1.1343,0.0001033420323754956
DQ801607.1.1348,1.0770507159414637e-05
DQ801608.1.1340,1.4473289335409658e-06
DQ801609.1.1306,4.833680435929796e-05
DQ801615.1.1342,8.06921359191698e-07
DQ801618.1.1247,3.1299869778667546e-05
DQ801623.1.1261,0.0007901019942431595
DQ801631.1.1231,4.420335653206802e-07
DQ801632.1.1341,1.0834992618508408e-06
DQ801634.1.1339,9.083813437217015e-07
DQ801639.1.1327,1.1788427722256362e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,2.940341898334105e-06
DQ801661.1.1394,8.426814629073382e-07
DQ801670.1.1390,2.513347805548764e-06
DQ801678.1.1363,1.8914716559043057e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.61525421849604e-06
DQ801738.1.1390,1.3618472919385533e-06
DQ801744.1.1389,6.876424930130119e-07
DQ801774.1.1401,1.1235768071410049e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,9.317467249825695e-06
DQ801792.1.1390,1.3552355506520318e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,6.299924117528838e-07
DQ801840.1.1368,5.509579858744555e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.5827352754637224e-05
DQ801873.1.1391,2.6302153962405996e-05
DQ801880.1.1389,2.72141731157375e-06
DQ801901.1.1294,6.852764049695571e-06
DQ801909.1.1389,8.909784602893284e-08
DQ801931.1.1410,6.62339363428187e-06
DQ801937.1.1384,2.847634383120002e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.620409522874678e-05
DQ801994.1.1391,1.814609312197457e-05
DQ802003.1.1280,1.5535163382517354e-05
DQ802005.1.1373,2.5676350720748357e-07
DQ802016.1.1316,3.5585315538661846e-07
DQ802021.1.1388,4.344055271341645e-06
DQ802026.1.1286,9.720404562262077e-05
DQ802048.1.1247,0.00035509511101328097
DQ802062.1.1394,3.042094821460806e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.8134561924785577e-07
DQ802087.1.1257,4.376395846965879e-05
DQ802092.1.1388,4.450592599172424e-06
DQ802094.1.1380,6.809889989912519e-07
DQ802109.1.1289,1.4789955862623264e-05
DQ802134.1.1390,1.919833276408857e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.358703688317154e-05
DQ802184.1.1374,3.869343157691512e-06
DQ802193.1.1389,1.328133807480147e-05
DQ802204.1.1297,1.8485088334613814e-05
DQ802209.1.1390,2.0217059825265343e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,1.3293477009305399e-07
DQ802229.1.1284,4.28562695720888e-05
DQ802231.1.1395,1.9538510797187122e-07
DQ802233.1.1212,2.0708655209694303e-05
DQ802238.1.1233,8.967712988903283e-07
DQ802278.1.1374,1.4377517466410837e-07
DQ802339.1.1389,8.811712501394573e-05
DQ802353.1.1286,0.0004117439137519464
DQ802372.1.1390,1.6897662622789454e-06
DQ802384.1.1390,2.645513481194983e-07
DQ802453.1.1280,5.273113973632636e-06
DQ802455.1.1356,1.709619836574322e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,3.4830076208107956e-07
DQ802535.1.1355,3.397482693842462e-07
DQ802537.1.1380,4.860065944752181e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,8.92092660592364e-07
DQ802626.1.1382,1.090880632633755e-06
DQ802648.1.1389,0.0
DQ802661.1.1369,1.0705260381770097e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.473135377350847e-06
DQ802668.1.1379,2.4546908423941395e-05
DQ802677.1.1376,2.673737726212238e-06
DQ802678.1.1231,0.001807295330427865
DQ802746.1.1301,8.683989993090837e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.1193759967464196e-05
DQ802792.1.1390,1.5315294711444454e-07
DQ802799.1.1396,1.0555542055113348e-05
DQ802807.1.1406,0.00012687673800940985
DQ803181.1.1284,6.592966795656934e-06
DQ803197.1.1340,0.00044590810429650916
DQ803207.1.1390,1.305449201635999e-06
DQ803256.1.1283,3.0190618410288615e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,3.830205774959208e-06
DQ803407.1.1314,1.6732520107722608e-06
DQ803417.1.1293,0.00022793116040480222
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019452816335600628
DQ803454.1.1292,8.179615406439355e-07
DQ803465.1.1359,1.0065458178731394e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,2.4553956099578357e-06
DQ803493.1.1395,3.519418008425987e-05
DQ803497.1.1314,6.186640747894667e-06
DQ803510.1.1401,1.9510511359404807e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003784075753987421
DQ803547.1.1378,7.401173390948831e-07
DQ803549.1.1391,3.539373179135724e-06
DQ803552.1.1388,7.972366320215161e-05
DQ803561.1.1379,1.1941730117612102e-05
DQ803568.1.1389,1.6714574593219627e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,9.706151681185519e-06
DQ803665.1.1365,2.5256279423926006e-06
DQ803672.1.1362,5.969070300569772e-07
DQ803681.1.1388,0.00024318635922432056
DQ803685.1.1392,6.751977137492463e-06
DQ803718.1.1279,0.0002391980748470123
DQ803751.1.1396,0.0
DQ803760.1.1425,2.6232996479522923e-07
DQ803781.1.1371,1.0723504380245419e-05
DQ803789.1.1387,0.0006971737327999106
DQ803810.1.1295,5.5867846681348674e-06
DQ803838.1.1401,1.3945162218510526e-06
DQ803842.1.1395,7.383963955047587e-07
DQ803843.1.1390,0.0
DQ803861.1.1291,6.521470904366067e-07
DQ803863.1.1389,0.0005034307028596882
DQ803866.1.1286,2.78562425653383e-06
DQ803874.1.1387,1.8036389993410499e-06
DQ803877.1.1291,2.7756970005425798e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.2475140191153555e-05
DQ803891.1.1390,1.2419356036258362e-06
DQ803899.1.1379,7.153010231134753e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,7.334609875877844e-08
DQ803919.1.1369,1.2085459668433086e-06
DQ803925.1.1280,0.0015490267941523906
DQ803929.1.1374,0.0002286804784670168
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.313447812423794e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.249427721793896e-05
DQ804051.1.1389,5.002422371829451e-05
DQ804066.1.1392,2.2163889709242926e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,6.354650125568578e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,4.921847960159009e-07
DQ804135.1.1353,4.977976064844224e-07
DQ804153.1.1390,6.466622047869838e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,8.586799296137846e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,4.809123902120396e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,6.314734847611835e-07
DQ804317.1.1390,1.2345302489786572e-05
DQ804326.1.1231,0.0009830403700760366
DQ804334.1.1353,6.501392750012619e-05
DQ804341.1.1391,7.016888394835081e-06
DQ804362.1.1389,1.1775943531893545e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00023026665128891312
DQ804453.1.1250,0.00030182831049985263
DQ804468.1.1398,3.753987362621589e-05
DQ804504.1.1389,6.899407094727327e-06
DQ804512.1.1375,1.5646609657270904e-05
DQ804518.1.1379,1.8409905416615816e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.842460121009804e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.666713956616079e-06
DQ804598.1.1390,3.733504784929255e-07
DQ804610.1.1387,1.2494071955153957e-05
DQ804612.1.1380,1.600178861776217e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,2.6475705636834764e-07
DQ804738.1.1387,1.5532937199236724e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,8.312141012139965e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,5.746869581753889e-07
DQ804777.1.1389,1.7638626799502817e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,3.8401148657880514e-07
DQ804810.1.1224,5.065109283970885e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.7072140888773214e-06
DQ804823.1.1392,1.111107616596698e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013615086445995593
DQ804835.1.1290,1.5927205409414604e-05
DQ804859.1.1407,2.2978696036043724e-06
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.489615439659838e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006645830202686556
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.6192686312548544e-06
DQ804915.1.1394,2.21668795035744e-05
DQ804927.1.1274,0.0008094836495430143
DQ804930.1.1388,6.079469431150648e-06
DQ804936.1.1209,2.2406483261551346e-05
DQ804942.1.1385,7.0671820857429165e-06
DQ804946.1.1298,1.618216691384585e-06
DQ804949.1.1389,2.2710493230532477e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.6384572943479e-05
DQ804960.1.1387,1.5132950813698767e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015411836311884533
DQ804985.1.1369,1.5421099123799257e-05
DQ805006.1.1390,0.00015243616755580944
DQ805015.1.1370,9.382104513447311e-07
DQ805025.1.1372,1.0534097494100362e-06
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00018943773186793538
DQ805062.1.1389,2.0627691728301354e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.5763410538876983e-06
DQ805089.1.1256,2.524770796789951e-06
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805103.1.1354,2.0533632445481992e-07
DQ805106.1.1370,8.088837974517714e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,1.539448439833666e-07
DQ805131.1.1353,6.477731970141837e-05
DQ805141.1.1383,7.420844337305311e-06
DQ805151.1.1265,5.014478287903444e-06
DQ805157.1.1364,5.808671008326644e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,0.0
DQ805202.1.1391,1.6871834748257679e-06
DQ805217.1.1378,2.110169648552388e-06
DQ805223.1.1378,1.8288910426299872e-05
DQ805224.1.1388,2.337761286332131e-06
DQ805226.1.1312,8.302988767954787e-06
DQ805228.1.1399,0.0
DQ805245.1.1392,2.26564076965053e-06
DQ805248.1.1377,1.1400736571782798e-06
DQ805250.1.1355,1.4321462787231975e-05
DQ805252.1.1214,0.0010815651712180556
DQ805255.1.1392,0.0
DQ805262.1.1389,1.6914288166364556e-06
DQ805269.1.1394,1.1578091327608826e-05
DQ805274.1.1359,4.478654439697242e-07
DQ805279.1.1389,3.2652572269876305e-07
DQ805282.1.1289,3.490632110807502e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,2.3613514064480976e-07
DQ805292.1.1379,1.78361357541687e-05
DQ805304.1.1387,1.2281773918260314e-06
DQ805311.1.1385,4.354780099654385e-06
DQ805321.1.1376,3.677874667614846e-06
DQ805347.1.1394,3.2937930267419313e-07
DQ805352.1.1388,5.988411284325123e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.7508151325566064e-05
DQ805387.1.1389,6.266131180039081e-06
DQ805401.1.1398,1.1203771143221274e-06
DQ805413.1.1401,0.0
DQ805420.1.1407,0.0
DQ805422.1.1369,4.950881533679037e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.3075102110316092e-05
DQ805446.1.1386,2.846480946332556e-06
DQ805451.1.1283,1.4476871011414122e-05
DQ805455.1.1387,1.547802107987171e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.240892881265322e-06
DQ805478.1.1403,5.033150588944439e-06
DQ805481.1.1353,2.5082461311549754e-06
DQ805487.1.1390,1.366015893074524e-06
DQ805491.1.1388,3.64630615054974e-05
DQ805525.1.1380,3.02720321219741e-06
DQ805538.1.1391,3.9923552102538867e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,8.550254209440554e-08
DQ805593.1.1293,1.1322422006696799e-05
DQ805601.1.1393,3.319010706080519e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.6100583796653725e-06
DQ805615.1.1392,1.0520161492945763e-06
DQ805617.1.1358,7.266406348957459e-07
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0002917722593744147
DQ805638.1.1394,0.0
DQ805648.1.1376,8.336894784057437e-07
DQ805650.1.1385,5.870231729387487e-07
DQ805670.1.1391,9.992023682100296e-08
DQ805698.1.1388,2.0432777023463818e-05
DQ805705.1.1285,2.4659120105091178e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016974532371336415
DQ805740.1.1398,3.2668065127489056e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.1335836783451342e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,4.7659210557795845e-07
DQ805758.1.1389,6.093062803321729e-06
DQ805763.1.1389,1.3291312047409197e-07
DQ805765.1.1396,0.0002986305116664278
DQ805771.1.1372,3.863942582709548e-07
DQ805773.1.1385,5.866670913300106e-07
DQ805774.1.1388,2.1215741229543037e-07
DQ805775.1.1378,1.3139166834198299e-06
DQ805782.1.1396,2.060983372575091e-06
DQ805783.1.1359,2.755942464673566e-05
DQ805784.1.1367,3.2007892342921764e-06
DQ805788.1.1264,1.382803534351395e-05
DQ805799.1.1381,1.469936327202125e-06
DQ805809.1.1384,0.0002217778410229721
DQ805824.1.1398,2.7860796739325745e-06
DQ805826.1.1403,0.0004279330604843569
DQ805830.1.1288,3.580231917556375e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,6.284397698794514e-06
DQ805851.1.1310,6.449898501948563e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011135451709899052
DQ805863.1.1397,4.414989657856851e-05
DQ805867.1.1365,0.00010605801076249561
DQ805870.1.1355,9.417884599473659e-07
DQ805872.1.1285,1.2837682492468542e-06
DQ805879.1.1399,1.5604307449469077e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.929542211342598e-05
DQ805894.1.1271,2.1512261430985132e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,1.0133108291650396e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.1775940650337804e-05
DQ805910.1.1388,2.802930961224411e-06
DQ805911.1.1309,0.0005701771372686692
DQ805919.1.1397,1.3456457529245712e-06
DQ805931.1.1393,2.396994119265431e-06
DQ805937.1.1403,4.5265892494696557e-07
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ805987.1.1392,2.4838376607474252e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014675730372165133
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,3.2253624304593442e-06
DQ806058.1.1387,1.7076456923169298e-05
DQ806059.1.1392,9.01428481528859e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,3.9893307143713333e-07
DQ806077.1.1402,0.00030746284738308443
DQ806101.1.1291,3.249703258068407e-05
DQ806102.1.1299,2.9639185651165424e-06
DQ806118.1.1388,2.958374932980137e-07
DQ806124.1.1391,4.470962587654993e-06
DQ806128.1.1290,0.0010081759858265554
DQ806136.1.1384,0.0
DQ806139.1.1390,1.8528353618066004e-06
DQ806143.1.1300,8.607253954839859e-07
DQ806149.1.1351,8.126814994994751e-06
DQ806156.1.1393,2.541678321720761e-05
DQ806167.1.1353,2.1308541064146706e-05
DQ806181.1.1394,0.00018190950723319635
DQ806188.1.1289,1.2668644260111531e-06
DQ806202.1.1388,4.992859592941439e-07
DQ806210.1.1390,1.9105294136794702e-07
DQ806234.1.1361,1.3297366697026863e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.335840305783503e-06
DQ806262.1.1394,5.571659809058459e-07
DQ806278.1.1302,0.001410191960496846
DQ806281.1.1390,5.1795587878787454e-05
DQ806288.1.1367,6.124042768618552e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,3.6226642152346683e-06
DQ806359.1.1216,4.557655449145828e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.5493321773326343e-05
DQ806377.1.1407,8.079195962875148e-05
DQ806395.1.1243,0.0026807796850488795
DQ806398.1.1406,5.4036410651740945e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,8.528691485595813e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,3.1707355614872755e-07
DQ806436.1.1356,3.758531383134682e-05
DQ806454.1.1279,1.1653956695179348e-06
DQ806465.1.1279,6.068770156013103e-06
DQ806467.1.1386,7.3457377803912395e-06
DQ806478.1.1389,3.8628374890882986e-07
DQ806481.1.1411,4.2506446788991513e-07
