guild,feature_importance
EU453789.1.1374,9.934029293453605e-08
EU453790.1.1311,0.0
EU453884.1.1408,1.6754166077074875e-05
EU454128.1.1407,5.999530940354897e-06
EU454215.1.1286,4.1607572607978364e-05
EU454225.1.1307,2.7566619084900193e-06
EU454470.1.1298,2.2562589520716042e-05
EU454483.1.1373,1.7607645026267319e-06
EU454549.1.1245,1.529265312928836e-06
EU454563.1.1385,7.631866512796685e-06
EU454585.1.1289,4.101973010806138e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.3196984806202443e-06
EU454797.1.1380,2.360735422178825e-06
EU454836.1.1379,7.990407002349523e-06
EU454870.1.1241,6.7775235320691875e-06
EU454948.1.1332,1.178666453357186e-06
EU454973.1.1355,4.895041422231631e-06
EU455022.1.1245,0.0
EU455109.1.1381,2.420565798110977e-06
EU455128.1.1364,4.266480305846914e-06
EU455199.1.1210,1.5339064137546485e-06
EU455269.1.1374,9.793134182164235e-07
EU455294.1.1393,0.0
EU455341.1.1409,0.0
EU455345.1.1374,2.673426440004657e-06
EU455411.1.1283,4.137355692464632e-06
EU455451.1.1239,4.640660402467286e-06
EU455497.1.1298,1.064645516152695e-06
EU455514.1.1230,2.8815721366135592e-05
EU455845.1.1241,1.0917686889572857e-06
EU455898.1.1410,9.280367913903767e-06
EU455984.1.1410,8.507671208567737e-07
EU456087.1.1310,6.827784042209166e-07
EU456135.1.1389,1.9579496706518248e-06
EU456141.1.1290,4.987881179206436e-07
EU456267.1.1372,8.49860874153042e-05
EU456393.1.1281,1.1013341172253027e-05
EU456424.1.1302,1.1004016484516622e-07
EU456514.1.1276,7.716131770536713e-05
EU456598.1.1395,1.3614600071122553e-06
EU456604.1.1380,3.715656523951717e-06
EU456680.1.1305,0.0
EU456709.1.1212,4.603065668641594e-06
EU456720.1.1226,0.0
EU456784.1.1302,2.6160959972493924e-07
EU456841.1.1398,1.0924994489464016e-06
EU456850.1.1382,0.0
EU456914.1.1242,1.3584931692891708e-05
EU457041.1.1278,6.9200635327528246e-06
EU457064.1.1380,5.823801263049841e-06
EU457075.1.1375,2.328518836039409e-06
EU457125.1.1393,0.0
EU457242.1.1293,1.334333124580806e-06
EU457312.1.1233,3.974267117741679e-07
EU457348.1.1317,6.364558769340618e-07
EU457376.1.1366,1.3980079748632509e-05
EU457409.1.1295,7.993894900326221e-07
EU457440.1.1332,3.351498007030976e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.4891329010112259e-05
EU457578.1.1368,1.1791274719666935e-05
EU457719.1.1245,0.0
EU457963.1.1378,1.6759941036862642e-06
EU458106.1.1395,1.9819819851370896e-05
EU458298.1.1334,9.532294980989033e-07
EU458388.1.1402,1.5756567399585395e-05
EU458448.1.1324,3.148906129630106e-05
EU458456.1.1389,9.835126185051931e-06
EU458474.1.1389,0.0
EU458486.1.1398,6.908038197633463e-06
EU458508.1.1390,5.761576738462728e-06
EU458509.1.1290,7.904038708835978e-06
EU458549.1.1383,3.412200722135054e-07
EU458555.1.1300,4.673087564565088e-06
EU458568.1.1290,2.946038089573615e-06
EU458570.1.1390,7.816713009971734e-06
EU458592.1.1348,5.259177990692614e-07
EU458648.1.1289,1.0737211401954472e-05
EU458660.1.1392,0.0
EU458684.1.1346,0.0
EU458687.1.1347,0.0012676266826072943
EU458691.1.1268,0.0011050602811138756
EU458696.1.1348,1.9894822188473716e-07
EU458702.1.1350,7.01828798344099e-07
EU458709.1.1343,1.0410885206450384e-06
EU458719.1.1250,8.206271090027407e-06
EU458767.1.1341,8.397138431320619e-05
EU458786.1.1345,9.968681219017557e-07
EU459175.1.1418,0.0
EU459183.1.1417,6.396091725050849e-07
EU459223.1.1260,0.0003004874033446972
EU459248.1.1348,2.6513157274813092e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,1.213166434895792e-10
EU459276.1.1307,3.1855585992904276e-06
EU459282.1.1372,2.4228837400784865e-06
EU459307.1.1226,8.51679316233433e-09
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,3.4133658802702985e-06
EU459376.1.1347,1.2882293489020996e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,2.679420461992889e-05
EU459474.1.1279,0.000922881418664769
EU459525.1.1291,5.9565694587856906e-05
EU459565.1.1284,2.8781663455761817e-05
EU459585.1.1380,1.600344883089619e-05
EU459604.1.1387,1.4930712737803838e-05
EU459616.1.1402,4.325771489734879e-06
EU459621.1.1390,7.30149952143621e-06
EU459625.1.1412,2.004705063302894e-05
EU459637.1.1389,5.908269716143342e-05
EU459663.1.1402,6.0658338621017e-06
EU459672.1.1374,0.00010021498971175224
EU459698.1.1404,2.350357838835147e-05
EU459716.1.1286,1.1939855359633389e-05
EU459721.1.1412,7.457145536895717e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.0665945846393497e-05
EU459770.1.1288,1.3417845526907564e-07
EU459778.1.1391,0.0
EU459784.1.1373,5.969929256851784e-07
EU459789.1.1388,1.4162450485752949e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.8788647402601818e-05
EU459817.1.1288,7.072660849362663e-06
EU459823.1.1393,1.3875227048862369e-05
EU459826.1.1289,0.00010705990183377402
EU459837.1.1288,0.0014161730635042112
EU459893.1.1259,5.307940697187145e-07
EU459919.1.1365,0.00014803448607202612
EU459946.1.1383,3.553091474991267e-05
EU459947.1.1392,3.0002626645488418e-05
EU459992.1.1391,6.448290465913567e-07
EU460026.1.1364,3.0920663681829138e-06
EU460046.1.1311,8.72909300726385e-06
EU460051.1.1284,1.0613929481871661e-05
EU460064.1.1390,6.602620738480109e-06
EU460090.1.1388,1.42999839556647e-05
EU460106.1.1290,3.460881321887329e-07
EU460109.1.1295,3.08233461663901e-06
EU460122.1.1346,0.0006302702154829329
EU460134.1.1398,7.371585233550548e-06
EU460138.1.1289,4.424313213347113e-05
EU460142.1.1282,7.584723768708063e-07
EU460147.1.1386,1.540739420750968e-05
EU460148.1.1291,1.0497083804192678e-06
EU460149.1.1387,0.0
EU460161.1.1398,1.0049433604305283e-06
EU460179.1.1393,1.3054233899427263e-05
EU460196.1.1398,5.992208367823753e-05
EU460205.1.1360,8.073718197229409e-06
EU460206.1.1402,5.7319446753991506e-05
EU460412.1.1431,0.0
EU460577.1.1225,4.190303699371559e-06
EU460584.1.1224,0.00032011762590679034
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU460747.1.1320,1.7332375692898797e-05
EU460771.1.1421,9.240390474496219e-07
EU460815.1.1438,0.0
EU460927.1.1394,3.262509535478831e-07
EU460972.1.1289,6.142342729180075e-06
EU461041.1.1285,2.0817795898744575e-05
EU461062.1.1280,2.7859618712838598e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.1711801756538235e-05
EU461122.1.1304,0.0
EU461131.1.1288,9.632321950233611e-07
EU461149.1.1288,2.487221179725155e-07
EU461169.1.1395,2.0411005400132708e-05
EU461213.1.1290,0.00015716051152759333
EU461215.1.1290,0.00094940157461673
EU461255.1.1383,1.8642732720484745e-05
EU461258.1.1395,1.1294988268904223e-06
EU461297.1.1371,2.9933083704710975e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.912119859970864e-05
EU461433.1.1390,9.549451213359187e-07
EU461521.1.1287,0.00011540729645292613
EU461560.1.1402,1.7312835716515982e-05
EU461619.1.1402,1.200852693603236e-06
EU461642.1.1389,1.7737682355650908e-06
EU461649.1.1389,0.0
EU461660.1.1402,1.187017443389769e-06
EU461706.1.1356,1.7949484183030353e-05
EU461717.1.1389,1.531635031830401e-06
EU461728.1.1401,0.0
EU461735.1.1395,0.0
EU461740.1.1384,0.00019039862333031286
EU461743.1.1389,0.0
EU461751.1.1392,6.613285808547573e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,3.749731687161362e-05
EU461800.1.1409,0.0
EU461829.1.1286,0.00010453620937487776
EU461928.1.1384,7.800771881045879e-05
EU461991.1.1400,3.4367916602701263e-07
EU462001.1.1402,1.9440369439856065e-06
EU462007.1.1387,6.130383138967677e-06
EU462019.1.1401,0.00017908345562258054
EU462048.1.1279,3.974166374045578e-06
EU462057.1.1402,1.9911875917168654e-05
EU462064.1.1396,5.561681439055706e-05
EU462087.1.1387,3.834499393670604e-06
EU462123.1.1385,1.0684781080250721e-05
EU462150.1.1399,0.00016658276658986244
EU462161.1.1290,4.20856636348356e-06
EU462193.1.1317,1.7987178255454685e-06
EU462209.1.1302,0.00041692078586350533
EU462216.1.1303,9.577369141328429e-06
EU462219.1.1367,0.0006731732028837374
EU462221.1.1287,0.00048353777468808297
EU462231.1.1388,4.96758698583422e-08
EU462243.1.1379,3.3034520348951315e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.4607752259795332e-05
EU462267.1.1406,7.715151346934011e-07
EU462269.1.1392,4.361909158951895e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.0674786205724305e-05
EU462282.1.1380,8.85279793320628e-05
EU462285.1.1404,4.523447979375473e-07
EU462292.1.1289,3.559132307644261e-05
EU462307.1.1393,0.00026188113377348886
EU462318.1.1393,2.9912037541683867e-05
EU462327.1.1407,1.900013597968286e-06
EU462328.1.1389,8.822552520210218e-05
EU462341.1.1316,0.0003030933286794908
EU462346.1.1392,0.0
EU462348.1.1327,6.320432185223817e-05
EU462366.1.1390,1.281238863598176e-06
EU462372.1.1292,0.00014258686946844033
EU462389.1.1390,1.658566496947172e-05
EU462394.1.1292,0.00010002518780885894
EU462400.1.1385,1.6213801974707968e-07
EU462403.1.1376,6.647536746888922e-05
EU462407.1.1376,0.00031076628165595005
EU462408.1.1305,0.0009714859472719061
EU462418.1.1293,0.0
EU462421.1.1387,6.102039956041648e-05
EU462435.1.1394,7.156177514838933e-05
EU462436.1.1366,1.8695961122912363e-05
EU462438.1.1379,8.534116938744522e-06
EU462456.1.1373,1.2965880282204244e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.8717321146741175e-05
EU462493.1.1375,6.43964738320405e-05
EU462500.1.1401,1.1665240595958295e-05
EU462530.1.1385,1.1028738648632083e-05
EU462540.1.1387,0.0
EU462565.1.1387,9.615200370729205e-05
EU462574.1.1388,3.6545232918150687e-06
EU462577.1.1393,5.442526205438175e-07
EU462589.1.1383,6.095661712849179e-05
EU462596.1.1380,0.00023420974582696167
EU462600.1.1388,0.00010268512601419461
EU462618.1.1379,5.0169995776726294e-05
EU462656.1.1297,5.902428137710712e-05
EU462693.1.1293,9.384020648833512e-06
EU462735.1.1377,1.4236970581544238e-05
EU462736.1.1301,1.3019813171995311e-05
EU462755.1.1387,4.296742290036034e-05
EU462761.1.1282,9.298406294120387e-06
EU462765.1.1384,6.87579186876742e-05
EU462774.1.1354,0.0
EU462785.1.1388,4.196779023886186e-06
EU462787.1.1289,0.000308336084806736
EU462831.1.1387,1.5627615376837942e-05
EU462849.1.1390,7.588887194776748e-06
EU462887.1.1383,1.218102687802652e-06
EU462919.1.1400,2.4592215162914867e-06
EU462937.1.1365,3.2270172143092837e-06
EU462946.1.1393,6.569856250177927e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.284158530331076e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,4.5010113637157116e-05
EU463147.1.1395,8.081393825259043e-06
EU463172.1.1374,1.3037077797387087e-05
EU463202.1.1294,8.615635760833337e-06
EU463229.1.1310,1.0738321116296205e-05
EU463312.1.1365,2.6449877361563865e-06
EU463341.1.1292,4.734814926096067e-06
EU463354.1.1292,2.5485810767579374e-06
EU463369.1.1299,0.00020563442404496405
EU463375.1.1392,2.3848591819332243e-06
EU463379.1.1288,0.0001518697967795821
EU463397.1.1290,1.6311621902618934e-05
EU463413.1.1287,2.385940835698144e-05
EU463429.1.1389,3.371622190360949e-05
EU463448.1.1288,1.9363630679167715e-06
EU463462.1.1292,2.8470144143358803e-06
EU463532.1.1303,1.0078724708722604e-05
EU463540.1.1316,1.0280450009160732e-06
EU463626.1.1285,3.4059452772095226e-06
EU463631.1.1304,1.7760833723674582e-06
EU463639.1.1289,7.179127081201503e-06
EU463652.1.1391,8.36826783485021e-05
EU463772.1.1375,2.692095446518474e-06
EU463773.1.1383,1.1535894096516778e-05
EU463816.1.1319,4.1104772811072286e-07
EU463949.1.1313,5.282791563108133e-05
EU464088.1.1283,3.6714430193761216e-06
EU464089.1.1293,1.912246685011462e-06
EU464115.1.1393,2.0203281753954127e-08
EU464120.1.1395,1.9624001042960096e-06
EU464121.1.1285,7.42700824896621e-07
EU464134.1.1381,0.0
EU464154.1.1373,0.0
EU464212.1.1374,2.6778959540625826e-05
EU464248.1.1379,2.453113331033531e-05
EU464266.1.1393,3.6037060522984886e-05
EU464276.1.1289,0.0004255634269552012
EU464277.1.1371,1.1144391712877784e-05
EU464283.1.1380,1.8503388997753956e-07
EU464286.1.1291,9.947884449998682e-08
EU464287.1.1366,0.0001778565677708795
EU464288.1.1295,1.4366444311086725e-06
EU464292.1.1400,1.4396062185200757e-05
EU464299.1.1383,8.904291859631409e-05
EU464312.1.1391,9.424154543295089e-07
EU464318.1.1388,8.561467376849492e-06
EU464321.1.1288,1.115096017601038e-06
EU464323.1.1213,5.513991359980686e-05
EU464330.1.1286,3.0628024961946845e-06
EU464333.1.1390,1.4052083083215176e-06
EU464360.1.1286,1.1395144480136727e-05
EU464362.1.1405,4.072739289217903e-05
EU464371.1.1370,1.8921895289714451e-06
EU464372.1.1389,5.040269699131013e-06
EU464373.1.1289,7.813026674792023e-05
EU464383.1.1352,6.193359695686513e-05
EU464384.1.1394,1.813133281663849e-05
EU464390.1.1391,3.998626734005022e-06
EU464392.1.1300,5.737339313816531e-07
EU464402.1.1285,0.0003849845368038949
EU464414.1.1401,7.875264374224405e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.1781107225255604e-05
EU464982.1.1241,0.00025585542572180214
EU465159.1.1320,6.5810568541325615e-06
EU465331.1.1376,4.01236910304179e-07
EU465333.1.1242,0.00026007335579524254
EU465353.1.1389,0.0
EU465360.1.1390,1.6076778639899854e-05
EU465380.1.1215,8.158353039028923e-06
EU465381.1.1390,4.792115086208073e-06
EU465383.1.1384,2.315186789962003e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.3113542941582425e-05
EU465611.1.1397,1.9892108315589947e-06
EU465630.1.1402,1.8641967607291105e-05
EU465635.1.1402,9.519715879378538e-06
EU465640.1.1413,1.396943628719559e-05
EU465687.1.1402,1.5907463259016192e-05
EU465772.1.1371,1.9540567483261834e-06
EU466155.1.1203,2.8051893192051698e-06
EU466199.1.1395,1.3731147818525075e-06
EU466239.1.1370,0.0
EU466245.1.1401,1.5398915867422867e-05
EU466767.1.1395,0.0
EU466895.1.1285,1.4951382439058823e-06
EU466913.1.1393,0.0
EU466960.1.1401,3.6119371353200194e-06
EU467003.1.1369,2.818305963560655e-07
EU467050.1.1316,1.1767659934003934e-06
EU467053.1.1357,0.0
EU467074.1.1368,2.3365267403282647e-05
EU467080.1.1363,8.102300340841867e-06
EU467103.1.1366,2.5005317706310026e-06
EU467112.1.1366,2.1812280108326894e-06
EU467120.1.1343,3.5935732252690735e-06
EU467122.1.1389,2.1556190913693966e-06
EU467144.1.1368,0.0
EU467164.1.1298,7.166457535696367e-06
EU467186.1.1364,0.00013658506398946457
EU467212.1.1358,4.397533425980016e-06
EU467229.1.1337,1.151968648775715e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.46705300107593e-05
EU467265.1.1260,0.00010167380771951592
EU467281.1.1378,4.4363747120143307e-07
EU467297.1.1329,2.8560049203905525e-05
EU467305.1.1388,5.50107290368759e-06
EU467317.1.1357,2.3127483761060386e-05
EU467338.1.1358,7.586065595411357e-07
EU467339.1.1264,1.0664727863183364e-06
EU467345.1.1355,9.376974368491445e-05
EU467351.1.1273,0.0004483638323551343
EU467354.1.1360,4.078197375936124e-06
EU467363.1.1378,0.0003899029461363744
EU467364.1.1273,8.47841634351316e-05
EU467371.1.1317,0.00010296004989445584
EU467373.1.1235,0.0004432178575557069
EU467375.1.1254,9.452086419212225e-06
EU467376.1.1388,4.6125087642268995e-05
EU467378.1.1354,0.0
EU467380.1.1236,4.0718216957342085e-05
EU467381.1.1282,4.312825055018683e-07
EU467383.1.1343,0.0
EU467391.1.1264,1.2337007831515434e-06
EU467394.1.1315,6.00037398377257e-07
EU467398.1.1343,7.915717982297666e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.00028619612932147097
EU467417.1.1251,1.4787765450674796e-05
EU467421.1.1384,3.719260455555168e-07
EU467427.1.1335,9.937501595086118e-08
EU467430.1.1257,0.0019245118437909389
EU467431.1.1354,0.00042548282226682297
EU467455.1.1367,1.1205291426287116e-06
EU467466.1.1334,5.497776640742633e-05
EU467488.1.1365,4.7551718315983235e-06
EU467495.1.1254,1.1185146072377339e-06
EU467507.1.1348,3.842542021004159e-05
EU467517.1.1373,1.9052229466979765e-06
EU467548.1.1331,3.3426197253641067e-06
EU467566.1.1263,9.613904715408831e-07
EU467577.1.1369,5.90773539709411e-06
EU467623.1.1345,0.00017925316349650156
EU467639.1.1346,3.0731220409514558e-06
EU467652.1.1329,1.4911178248989574e-07
EU467656.1.1322,4.038438336934182e-05
EU467667.1.1339,2.1521394506181638e-05
EU467687.1.1272,2.1443933918689827e-05
EU467693.1.1255,7.713878500175814e-05
EU467701.1.1254,0.00021164329123901697
EU467709.1.1380,4.218517560646555e-06
EU467714.1.1256,0.002190719080227237
EU467725.1.1345,1.4647858980857401e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.00030743639185409346
EU467855.1.1306,3.1135751683816624e-05
EU467991.1.1402,2.301251905710631e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,6.587636467258513e-06
EU468125.1.1307,0.0
EU468131.1.1313,1.8234036522381938e-06
EU468154.1.1211,0.00010375809235640175
EU468182.1.1321,0.0
EU468188.1.1250,0.0011129725706627808
EU468200.1.1367,3.6899431873307546e-06
EU468221.1.1257,5.4995271150416164e-05
EU468226.1.1267,3.418248903428086e-07
EU468234.1.1315,2.0441567431393647e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,1.3544378244602487e-07
EU468441.1.1240,7.693349051333832e-07
EU468444.1.1302,2.9747533838852282e-05
EU468457.1.1347,0.0
EU468486.1.1331,9.93728121151593e-08
EU468499.1.1202,0.0011293769669816025
EU468523.1.1268,6.158214233388365e-06
EU468525.1.1336,8.744760307011846e-07
EU468542.1.1344,1.5264650205892056e-05
EU468557.1.1347,0.0
EU468566.1.1252,4.7223424998078185e-06
EU468572.1.1260,6.5164055552641454e-06
EU468576.1.1329,0.00039750667907950655
EU468577.1.1330,5.707568216883769e-06
EU468583.1.1256,9.443006952473945e-06
EU468587.1.1268,2.8689841301059636e-05
EU468598.1.1330,2.410925350160579e-06
EU468614.1.1272,7.797977452166314e-07
EU468624.1.1271,4.3190022583269835e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.678386635160504e-05
EU468728.1.1246,6.253298810095033e-05
EU468742.1.1335,4.332417921406468e-06
EU468758.1.1260,5.627201606797123e-07
EU468764.1.1331,3.708290349913141e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.1162585435833698e-05
EU468798.1.1252,1.566005704990673e-06
EU468830.1.1262,1.9208102717184005e-05
EU468855.1.1274,5.933166441162771e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.0002205334883706729
EU468912.1.1270,3.808841949730954e-07
EU468934.1.1270,0.0
EU468947.1.1338,1.0221303107551749e-05
EU468983.1.1270,0.0
EU469005.1.1336,1.9976392206184625e-06
EU469014.1.1255,8.093500061139462e-07
EU469041.1.1345,0.0
EU469054.1.1253,4.0782895810114e-05
EU469076.1.1279,9.012491813150436e-05
EU469078.1.1338,3.518101930950458e-07
EU469115.1.1329,0.0005220445125762157
EU469121.1.1263,8.751202872515135e-06
EU469124.1.1273,4.171024851421439e-05
EU469127.1.1257,4.0416368594417536e-07
EU469138.1.1262,6.435048423582786e-05
EU469139.1.1330,5.167713923772591e-06
EU469146.1.1343,2.21812385230535e-06
EU469151.1.1283,3.7675015063354623e-07
EU469163.1.1272,8.4340477482248e-06
EU469165.1.1340,1.0425375256572716e-05
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,7.222427993586375e-06
EU469194.1.1344,1.6366337820654475e-05
EU469213.1.1327,0.0
EU469257.1.1327,2.123115539937837e-06
EU469265.1.1262,3.056894200282496e-07
EU469318.1.1268,5.029489351562691e-05
EU469337.1.1278,0.0
EU469338.1.1317,1.0445610276299377e-06
EU469343.1.1309,2.231516613244735e-06
EU469355.1.1381,0.0
EU469383.1.1386,1.2464305527746453e-05
EU469408.1.1367,0.0
EU469417.1.1406,9.92437795524603e-06
EU469431.1.1389,4.8701796763442624e-05
EU469441.1.1300,1.1019276937256966e-05
EU469442.1.1402,0.0
EU469444.1.1401,3.577903743524291e-07
EU469446.1.1401,1.689260644184404e-05
EU469483.1.1387,0.0
EU469484.1.1393,2.5028889201185984e-06
EU469498.1.1399,4.149637785485852e-05
EU469499.1.1375,2.5888219675193756e-05
EU469504.1.1398,2.948237458002267e-06
EU469517.1.1402,4.083514466336827e-07
EU469524.1.1402,0.0
EU469540.1.1397,0.0
EU469550.1.1350,2.4513400474525833e-05
EU469556.1.1344,3.9438874361697416e-05
EU469557.1.1229,2.7828297647551e-07
EU469558.1.1339,0.00028428393246658114
EU469562.1.1265,0.00010326170131524267
EU469566.1.1389,1.204327792213768e-06
EU469604.1.1300,1.9409255396818364e-06
EU469605.1.1382,0.0
EU469609.1.1390,2.1000709040941472e-06
EU469663.1.1386,0.0
EU469676.1.1389,6.449786268052057e-05
EU469687.1.1292,2.535312912945565e-06
EU469704.1.1354,5.562454993266328e-06
EU469744.1.1307,6.672964869821239e-06
EU469747.1.1392,3.913304418016309e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.8179946964212448e-05
EU469788.1.1437,0.0
EU469809.1.1369,0.0006062711102632707
EU469841.1.1402,4.9060636995671e-06
EU469870.1.1209,0.0005352219169533026
EU469877.1.1372,6.471122508838042e-07
EU469887.1.1377,3.307582370250369e-05
EU469911.1.1300,0.0003589920232615394
EU469913.1.1297,2.42445907961603e-06
EU469920.1.1300,0.00012681318838796883
EU469931.1.1279,0.0
EU469941.1.1401,2.448077273408418e-06
EU469943.1.1397,0.0
EU470013.1.1392,9.24813507672778e-05
EU470053.1.1381,2.491662108464527e-05
EU470112.1.1210,0.0
EU470464.1.1376,5.308566182834164e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.5752123199194246e-05
EU471210.1.1408,4.609181686149589e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.904160080530033e-05
EU471279.1.1402,5.255123202968271e-07
EU471381.1.1399,2.7335465680212418e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,1.144049315419329e-05
EU471665.1.1399,5.868201143884548e-05
EU471686.1.1294,1.3418815089407833e-06
EU471713.1.1382,6.74067374196012e-05
EU471747.1.1390,5.350202662245589e-06
EU471804.1.1290,3.178407565497463e-05
EU471849.1.1405,1.0719199060322049e-05
EU471880.1.1393,1.1018975433629048e-06
EU471934.1.1319,0.0
EU471943.1.1271,0.0
EU471949.1.1398,6.972997262679934e-07
EU471972.1.1398,5.307623573707062e-07
EU471979.1.1397,1.6388435360530656e-06
EU471982.1.1398,7.094644960735741e-06
