guild,feature_importance
EF098760.1.1397,0.0
EF098772.1.1388,2.041791372185562e-05
EF098846.1.1382,2.9784113631945855e-07
EF098973.1.1393,2.2394450600060987e-06
EF099072.1.1365,1.616613189708511e-05
EF099235.1.1275,1.5968470873977327e-06
EF099240.1.1273,2.5848534290905016e-06
EF099523.1.1391,6.152422966494196e-06
EF099832.1.1399,5.6208053016591256e-06
EF099892.1.1400,0.0
EF099902.1.1386,8.830605414893036e-06
EF099999.1.1402,0.0
EF100005.1.1387,0.0
EF108443.1.1344,5.916117582682697e-07
EF111062.1.1228,0.00039522781780547997
EF111064.1.1259,5.1477559227892755e-05
EF111152.1.1274,0.0
EF111178.1.1280,9.178402118530477e-07
EF111210.1.1218,8.896945572253944e-05
EF120375.1.1550,6.789193480234885e-06
EF157204.1.1276,1.6327949619286842e-05
EF157293.1.1212,4.017579836766577e-05
EF174282.1.1369,1.318343746934993e-05
EF174498.1.1332,3.906642069889392e-05
EF185167.1.1497,4.3111419693526115e-06
EF187228.1.1400,4.0548174185933207e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,9.302867639653579e-05
EF218611.1.1314,0.0002807765905651322
EF398676.1.1493,3.547364426786529e-07
EF398702.1.1493,3.5606613875246745e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,8.400287811376395e-05
EF399604.1.1493,1.365884808032317e-06
EF399608.1.1495,7.346164240044728e-05
EF399622.1.1489,2.0665100954209674e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,7.450375803922174e-06
EF400051.1.1490,7.186547493029982e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.4281665815953058e-05
EF400373.1.1492,0.00013443489487119937
EF400391.1.1491,0.0
EF400472.1.1486,2.8263386462227835e-09
EF400482.1.1533,0.00022020176522464453
EF400494.1.1487,0.0
EF400498.1.1478,0.0011622400888033752
EF400539.1.1492,2.8792583645946278e-05
EF400719.1.1481,2.0952798188264604e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014608052482038055
EF400759.1.1489,8.962984257655837e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,3.336217988252571e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,4.478178348618617e-07
EF401648.1.1489,8.818665002539903e-06
EF401817.1.1484,3.4745624633633657e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00020900188486197623
EF401874.1.1492,6.473475029742546e-05
EF401875.1.1531,6.961366254829191e-06
EF401880.1.1492,0.0006402258612785534
EF401954.1.1477,0.0
EF402071.1.1478,0.0010034123776124259
EF402075.1.1488,1.2603023310427223e-06
EF402162.1.1494,3.5505160290302027e-07
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,1.2293506208564575e-06
EF402384.1.1486,0.0008987511065933449
EF402425.1.1497,1.017358816215215e-10
EF402450.1.1486,7.384943398554748e-05
EF402471.1.1496,7.167412865786426e-07
EF402506.1.1494,4.306494397957077e-06
EF402508.1.1495,2.6179552093788188e-06
EF402555.1.1494,0.0
EF402584.1.1487,5.330954352442968e-07
EF402609.1.1497,2.2693468782908665e-06
EF402740.1.1487,3.7777881279428855e-05
EF402779.1.1483,0.000153482922141711
EF402828.1.1485,0.0002297825432133126
EF402847.1.1496,0.0004341328901431252
EF402856.1.1478,1.622365673966838e-05
EF403010.1.1492,0.00021988851799060438
EF403112.1.1494,1.5148836779523427e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,2.053371299605292e-09
EF403477.1.1496,1.4302517846316258e-06
EF403478.1.1500,2.8177699802989195e-06
EF403496.1.1491,1.2336356600575663e-05
EF403609.1.1492,0.0
EF403674.1.1517,3.772329124858252e-06
EF403683.1.1495,7.732421922288197e-06
EF403722.1.1491,1.093932220739391e-06
EF403836.1.1489,2.7502317830515336e-06
EF403922.1.1493,2.635853598422701e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.244050155136598e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.993895356015778e-06
EF404077.1.1491,2.8610500346938415e-07
EF404197.1.1477,0.0
EF404208.1.1519,0.0
EF404225.1.1485,6.605757243664863e-05
EF404262.1.1485,1.7243054843868288e-05
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EF404296.1.1489,7.406640829447855e-07
EF404299.1.1489,0.0
EF404313.1.1498,1.209886346497228e-07
EF404387.1.1497,0.00011276918620839346
EF404388.1.1474,6.553301765433926e-05
EF404436.1.1521,2.2378397292576424e-06
EF404509.1.1494,4.5386646646664026e-07
EF404556.1.1477,8.479459958759776e-06
EF404596.1.1497,1.5377476447587884e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003316341522739691
EF404671.1.1497,2.6268626447544365e-07
EF404673.1.1495,0.0
EF404689.1.1475,6.654631536400466e-09
EF404703.1.1494,1.832591720111152e-05
EF404723.1.1494,2.432384052714062e-06
EF404747.1.1494,3.652102978998673e-06
EF404788.1.1485,0.0006827448397739641
EF404796.1.1476,0.0
EF404831.1.1491,1.8026641088957982e-05
EF404890.1.1494,6.100406976633924e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.088824257327968e-06
EF404955.1.1497,0.0
EF404985.1.1504,7.45516326626471e-07
EF405002.1.1482,0.00011064348697737953
EF405056.1.1496,2.2201838786094905e-05
EF405079.1.1494,5.048869938753712e-07
EF405130.1.1490,2.4272667637873653e-06
EF405150.1.1479,0.000125448228941048
EF405180.1.1479,8.104349743054677e-07
EF405184.1.1522,8.314235802995151e-07
EF405280.1.1479,1.590562033438785e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.318187172069183e-06
EF405415.1.1493,3.616651483629205e-06
EF405423.1.1478,1.891557167663011e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.8595960634396598e-07
EF405470.1.1494,0.0
EF405506.1.1499,4.051378200090397e-06
EF406446.1.1499,5.752680719517833e-06
EF406725.1.1538,6.9769634543765714e-06
EF409953.1.1512,5.176144130234254e-05
EF419369.1.1421,1.3915483235063205e-07
EF419416.1.1447,0.00021057440025137511
EF424395.1.1359,2.7421042488530432e-05
EF434325.1.1358,5.091552039715916e-05
EF434328.1.1362,2.593295917783258e-05
EF434330.1.1358,8.910723382719901e-06
EF434333.1.1344,3.0335595194377925e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010748308207355835
EF434343.1.1369,0.00031946705640300757
EF434350.1.1379,3.4314382883619745e-05
EF434354.1.1367,2.3817254656526824e-06
EF434356.1.1352,2.849610851962397e-05
EF434357.1.1344,1.6917384105797916e-05
EF434360.1.1335,2.3980474147043338e-05
EF434361.1.1352,5.736022468245896e-05
EF434364.1.1351,2.2528563383892805e-06
EF434365.1.1344,0.00020723270710298764
EF434366.1.1353,0.00014946383113514477
EF434368.1.1390,0.00013720539002133565
EF434369.1.1345,3.246140825884036e-05
EF434371.1.1352,3.952085775945256e-05
EF436500.1.1394,2.338023921734279e-05
EF441936.1.1338,4.612040001493561e-05
EF441948.1.1209,1.9503629731078093e-07
EF441950.1.1245,5.301012864909529e-07
EF444719.1.1219,1.451582345196766e-05
EF444784.1.1201,8.342610442664157e-05
EF445148.1.1485,1.3201582944370926e-05
EF445156.1.1483,1.0658267147682172e-05
EF445161.1.1480,2.9374329766422774e-05
EF445180.1.1480,2.0180332248306924e-05
EF445207.1.1483,9.820928448952449e-06
EF445253.1.1487,0.0
EF451053.1.1351,3.190523627245651e-05
EF451593.1.1242,1.832052055769577e-06
EF451616.1.1203,5.4021484475087504e-06
EF451624.1.1246,1.1690388786708844e-05
EF468685.1.1392,4.6555990363913834e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.5149566862779073e-06
EF515307.1.1402,3.368743397272629e-06
EF515482.1.1408,6.463586284016843e-05
EF515507.1.1388,3.733910697343607e-05
EF515580.1.1423,1.0829313116938108e-05
EF519868.1.1382,1.374109872330362e-05
EF529620.1.1456,6.11711146730844e-07
EF532763.1.1366,5.262974453727814e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001282714530911303
EF551870.1.1205,3.175303823970025e-06
EF555484.1.1202,4.3379907617233116e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.7163919496269657e-07
EF600577.1.1340,1.180607938118515e-05
EF602918.1.1440,6.473656730907631e-07
EF603126.1.1475,1.5386323620772915e-05
EF603141.1.1487,3.0124416144121964e-06
EF603145.1.1491,4.305879720410568e-06
EF603149.1.1480,3.399391689604048e-06
EF603169.1.1474,3.293968455609866e-07
EF603170.1.1478,1.457441718974601e-05
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,2.2620437072938086e-06
EF603861.1.1491,3.429359953391861e-07
EF603968.1.1525,3.2522600207524473e-06
EF604546.1.1463,1.7595826044169754e-07
EF604740.1.1488,1.6421065311617528e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.5570991737612626e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.087428611851641e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.4028352250368622e-05
EF640144.1.1497,2.0097844822221427e-05
EF653580.1.1349,1.0662193604415369e-05
EF660755.1.1344,5.181418352677891e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.015523180007329e-06
EF687715.1.1462,3.549313315995548e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.158340259857124e-05
EF688243.1.1418,7.558601041259337e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.034883401167702e-05
EU006345.1.1465,6.018051388501771e-06
EU006452.1.1477,9.578296341629953e-07
EU006469.1.1450,9.743967930953661e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.3283941548120692e-06
EU009763.1.1453,2.30018123571534e-05
EU009770.1.1399,3.0317297955002408e-05
EU009777.1.1453,6.072464934870754e-06
EU009785.1.1438,2.535178236751105e-05
EU009791.1.1480,6.445092046979252e-06
EU009798.1.1491,0.000105329857263045
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.498579547448754e-05
EU009826.1.1452,1.7654198078729194e-06
EU009831.1.1457,3.64739915909501e-05
EU009838.1.1453,3.197823735777022e-07
EU009849.1.1430,3.1882091613244825e-07
EU009861.1.1454,0.00032377732930283573
EU024131.1.1317,0.0007012765428412805
EU024142.1.1316,3.0147853188804543e-05
EU024144.1.1316,1.61668750931805e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.3754703937531993e-05
EU024163.1.1315,5.588350547875988e-06
EU024165.1.1315,1.3411238464568544e-05
EU071474.1.1501,0.0
EU086794.1.1453,0.00010043568700656258
EU086805.1.1452,7.832552362605242e-05
EU126661.1.1453,6.298128407694649e-07
EU127549.1.1287,0.0
EU134656.1.1298,1.3871693896336156e-07
EU134728.1.1250,1.9821525370911754e-06
EU135534.1.1369,4.470565824110064e-07
EU135774.1.1207,2.0634406293325016e-05
EU136680.1.2019,2.1581458951754485e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.1898048327602068e-06
EU136686.1.1972,6.857752166559086e-06
EU136687.1.1985,9.77905895556973e-06
EU136693.1.2184,0.0
EU136694.1.1968,5.741760819023112e-07
EU136696.1.1944,1.8141150846430952e-06
EU136697.1.2002,8.3838399385261e-06
EU156757.1.1329,7.449676587301362e-05
EU156758.1.1329,9.089022131693294e-06
EU156766.1.1269,0.00039158477178864563
EU156772.1.1329,0.0
EU157187.1.1537,4.840988529734469e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.6573521339125404e-05
EU160560.1.1339,8.149773120020213e-07
EU160577.1.1325,2.2186830283148124e-06
EU162044.1.1448,4.948501569009049e-06
EU196769.1.1200,2.8902371365176056e-05
EU196771.1.1211,0.0012494348235460044
EU196773.1.1218,9.56770052994539e-06
EU196777.1.1200,0.00011471281624443318
EU201884.1.1313,0.001211946743856235
EU214627.1.1520,1.5403478314529634e-05
EU219943.1.1323,0.0
EU234106.1.1525,2.093310368347344e-06
EU234126.1.1523,6.864658605182709e-06
EU234140.1.1532,1.7547996354922637e-06
EU234220.1.1534,5.74413132152651e-07
EU239106.1.1241,5.326935512014815e-06
EU239123.1.1223,3.735272984262792e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.0070956050880914e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.3599795676834416e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,4.3968153901077204e-07
EU294414.1.1452,0.0
EU306606.1.1270,3.149429366609851e-05
EU309492.1.1445,0.00031708048659639455
EU335286.1.1452,1.2695841400782707e-06
EU341292.1.1459,1.924286134079545e-05
EU344175.1.1400,0.0
EU350220.1.1440,5.5824711122274665e-05
EU358682.1.1483,2.143080940968114e-06
EU358684.1.1488,0.0
EU358694.1.1503,3.055907038513321e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.538270346478119e-05
EU370418.1.1477,1.814893898189076e-07
EU374911.1.1212,3.877562749737689e-06
EU374924.1.1207,1.606897737162037e-05
EU377663.1.1474,8.718900449417785e-07
EU379245.1.1249,1.1952581243085423e-05
EU379256.1.1267,6.498310915952892e-06
EU379280.1.1375,6.648192720380698e-05
EU379302.1.1334,1.111734015131496e-05
EU381705.1.1402,2.1185809670749474e-05
EU381733.1.1415,6.733911643746136e-06
EU381744.1.1416,1.063933779119572e-05
EU381953.1.1485,1.167387031581978e-06
EU381963.1.1486,1.7358032932534143e-05
EU410376.1.1482,0.00013606819842627016
EU413658.1.1232,0.0
EU414673.1.1489,1.2790598959615108e-06
EU420062.1.1385,2.3863718963962077e-05
EU420928.1.1346,2.7772302019647206e-09
EU427463.1.1403,3.649029646234858e-05
EU432550.1.1378,2.1049511974093936e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.2602801092568165e-06
EU450954.1.1295,6.6231639581727366e-06
EU450995.1.1402,7.88082269666966e-06
EU451012.1.1389,8.84315726500731e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.000110155890525513
EU451487.1.1331,0.0009521733975399102
EU451621.1.1347,5.214427366306868e-09
EU451741.1.1258,1.483455309803934e-05
EU451848.1.1201,5.6280057802223054e-05
EU452012.1.1292,1.8823355620691772e-06
EU452122.1.1390,1.240197686426579e-05
EU452190.1.1401,4.962760923315368e-06
EU452256.1.1261,4.713582510326557e-06
EU452440.1.1393,1.07020719933996e-06
EU452486.1.1403,7.994981531898505e-06
EU452504.1.1390,3.062328892754156e-06
EU452580.1.1352,4.798981008554784e-06
EU452597.1.1402,0.000183878368737744
EU452601.1.1301,7.632183375340898e-06
EU452604.1.1275,1.585870106134059e-05
EU452680.1.1209,1.5633607098841688e-06
EU452719.1.1279,2.505349131752684e-06
EU452769.1.1248,4.063973990613519e-06
EU452781.1.1278,2.239227472048902e-05
EU452985.1.1400,1.8533008977671436e-06
EU453006.1.1394,1.3422536917207703e-06
EU453024.1.1399,0.0
EU453039.1.1410,7.036687011716859e-06
EU453073.1.1249,4.257250791170141e-06
EU453112.1.1231,8.076560809347413e-06
EU453155.1.1400,3.6115805428862766e-06
EU453375.1.1287,4.3862171343126095e-06
EU453376.1.1380,3.7119409961760597e-06
EU453428.1.1313,4.0298543847789695e-06
EU453564.1.1398,1.109336937236679e-06
EU453633.1.1382,0.0
EU453724.1.1301,2.9259871637196063e-06
EU453731.1.1260,8.296644422702432e-06
EU453733.1.1411,1.5178114779399143e-06
EU453760.1.1384,3.5397383691549e-05
EU453789.1.1374,0.0
EU453790.1.1311,0.0
EU453884.1.1408,1.4441225109446804e-05
EU454128.1.1407,6.804957640011767e-06
EU454215.1.1286,4.353699063375792e-05
EU454225.1.1307,1.9816394305416444e-06
EU454470.1.1298,3.603946254490509e-05
EU454483.1.1373,2.5636396941263092e-06
EU454549.1.1245,0.0
EU454563.1.1385,7.135182293593835e-06
EU454585.1.1289,1.5334916727597952e-06
EU454587.1.1290,0.0
EU454658.1.1409,4.6958220997373886e-06
EU454797.1.1380,4.120232039980748e-06
EU454836.1.1379,1.0020465394661696e-05
EU454870.1.1241,6.943975674454183e-06
EU454948.1.1332,3.1187152176006013e-06
EU454973.1.1355,1.798558112240021e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.0578408768105237e-05
EU455128.1.1364,5.4227440807649694e-06
EU455199.1.1210,1.7492612708798998e-06
EU455269.1.1374,1.4998829125950935e-06
EU455294.1.1393,0.0
EU455341.1.1409,9.589633485071023e-06
EU455345.1.1374,2.9867943229843547e-06
EU455411.1.1283,6.161301741972397e-06
EU455451.1.1239,2.087031191771206e-06
EU455497.1.1298,2.2679479174288333e-06
EU455514.1.1230,3.7955280750362105e-05
EU455845.1.1241,1.8205606702709348e-06
EU455898.1.1410,1.3456382648074916e-05
EU455984.1.1410,3.2928987640005263e-07
EU456087.1.1310,0.0
EU456135.1.1389,1.5930621765246207e-06
EU456141.1.1290,3.388591499286456e-06
EU456267.1.1372,0.00010048942282955732
EU456393.1.1281,1.0828433815353107e-05
EU456424.1.1302,4.3153872864817545e-07
EU456514.1.1276,8.523717734872804e-05
EU456598.1.1395,1.624486783966955e-06
EU456604.1.1380,1.9554734587376927e-06
EU456680.1.1305,0.0
EU456709.1.1212,5.693453592171112e-06
EU456720.1.1226,0.0
EU456784.1.1302,1.602845130025986e-06
EU456841.1.1398,5.512880694361173e-06
EU456850.1.1382,2.182752507131115e-06
EU456914.1.1242,1.3289637937586304e-05
EU457041.1.1278,1.1302251687429337e-05
EU457064.1.1380,4.600470183236497e-06
EU457075.1.1375,1.1925010579191234e-06
EU457125.1.1393,9.365853799746485e-07
EU457242.1.1293,2.8600452781921065e-06
EU457312.1.1233,2.111005221787041e-06
EU457348.1.1317,1.837178156990119e-06
EU457376.1.1366,9.770669875573702e-06
EU457409.1.1295,7.166084055361053e-06
EU457440.1.1332,4.692902526050054e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.2546934024695533e-05
EU457578.1.1368,1.3354735389735916e-05
EU457719.1.1245,0.0
EU457963.1.1378,2.8724994185939105e-06
EU458106.1.1395,1.4588371735822823e-05
EU458298.1.1334,0.0
EU458388.1.1402,1.0356070105155465e-05
EU458448.1.1324,3.925219755882873e-05
EU458456.1.1389,1.0704724606972243e-05
EU458474.1.1389,0.0
EU458486.1.1398,6.110954384495301e-06
EU458508.1.1390,8.258226990251758e-06
EU458509.1.1290,6.59657252046366e-06
EU458549.1.1383,6.30799001454425e-07
EU458555.1.1300,2.8755566214178487e-06
EU458568.1.1290,5.900370234364784e-06
EU458570.1.1390,1.0807509903024789e-05
EU458592.1.1348,0.0
EU458648.1.1289,5.331536262916716e-06
EU458660.1.1392,1.9173645675001719e-07
EU458684.1.1346,3.765228001592569e-07
EU458687.1.1347,0.0013204641630333528
EU458691.1.1268,0.001098398257782163
EU458696.1.1348,6.453659203953486e-07
EU458702.1.1350,1.867192147155792e-07
EU458709.1.1343,1.1891060753027132e-06
EU458719.1.1250,8.806697392511483e-06
EU458767.1.1341,8.567090141224152e-05
EU458786.1.1345,9.200413830488522e-07
EU459175.1.1418,0.0
EU459183.1.1417,4.109859776130747e-07
EU459223.1.1260,0.00029922763055992285
EU459248.1.1348,3.570888724420459e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,2.4403326477215252e-06
EU459282.1.1372,2.7628910905938335e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,3.3745988352812704e-06
EU459376.1.1347,1.3841920481676272e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,2.520476928060853e-05
EU459474.1.1279,0.0008620404444062219
EU459525.1.1291,5.904791731961066e-05
EU459565.1.1284,3.169110166584261e-05
EU459585.1.1380,1.3987971015756627e-05
EU459604.1.1387,1.8739499201251352e-05
EU459616.1.1402,4.892500566883642e-06
EU459621.1.1390,8.691569486616134e-06
EU459625.1.1412,1.77322419650095e-05
EU459637.1.1389,6.028004002328923e-05
EU459663.1.1402,5.926962986520987e-06
EU459672.1.1374,9.77522856670018e-05
EU459698.1.1404,2.1223554156623072e-05
EU459716.1.1286,6.947430429388988e-06
EU459721.1.1412,7.772502070410883e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.7481869898210778e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,1.0345769153126867e-06
EU459789.1.1388,1.5070429069907297e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.0693579267486128e-05
EU459817.1.1288,6.521010595389288e-06
EU459823.1.1393,1.6297403231674606e-05
EU459826.1.1289,0.00011088777231902705
EU459837.1.1288,0.0014106288466617513
EU459893.1.1259,6.456662201077976e-07
EU459919.1.1365,0.0001582561108054794
EU459946.1.1383,3.5448281187800336e-05
EU459947.1.1392,2.85870424459174e-05
EU459992.1.1391,1.2320360600497557e-07
EU460026.1.1364,8.228493715729764e-07
EU460046.1.1311,9.251804982158705e-06
EU460051.1.1284,1.2078800893720982e-05
EU460064.1.1390,5.281960043745726e-06
EU460090.1.1388,2.04451704870113e-05
EU460106.1.1290,1.1971385942806008e-06
EU460109.1.1295,3.433427530204299e-06
EU460122.1.1346,0.0006100937196677961
EU460134.1.1398,4.627406406425079e-06
EU460138.1.1289,3.822684056851437e-05
EU460142.1.1282,1.1651954874447445e-06
EU460147.1.1386,1.4216763110201173e-05
EU460148.1.1291,6.164372065807452e-07
EU460149.1.1387,0.0
EU460161.1.1398,9.043509249845581e-07
EU460179.1.1393,1.7510961655230246e-05
EU460196.1.1398,6.219145323810434e-05
EU460205.1.1360,7.232653560382841e-06
EU460206.1.1402,5.315429377977089e-05
EU460412.1.1431,0.0
EU460577.1.1225,3.410554818776748e-06
EU460584.1.1224,0.00033696785844974773
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU460747.1.1320,2.3115574890829485e-05
EU460771.1.1421,6.173790060045579e-07
EU460815.1.1438,0.0
EU460927.1.1394,3.3941686131986585e-07
EU460972.1.1289,5.529944755843788e-06
EU461041.1.1285,2.00591658711755e-05
EU461062.1.1280,2.4309914905187333e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.868581371695045e-05
EU461122.1.1304,0.0
EU461131.1.1288,2.761714438135049e-06
EU461149.1.1288,7.524681077258252e-07
EU461169.1.1395,1.6356941041964717e-05
EU461213.1.1290,0.0001434254304595595
EU461215.1.1290,0.0009316458349077668
EU461255.1.1383,1.604855282852909e-05
EU461258.1.1395,8.715807173849462e-07
EU461297.1.1371,2.949653109808796e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.5531392524384063e-05
EU461433.1.1390,9.62158192295416e-07
EU461521.1.1287,0.00011634194869462717
EU461560.1.1402,1.7723844990712203e-05
EU461619.1.1402,2.441453032492612e-06
EU461642.1.1389,1.2596060284462773e-06
EU461649.1.1389,1.416631074941707e-07
EU461660.1.1402,1.4043092468462458e-06
EU461706.1.1356,1.7658065381371337e-05
EU461717.1.1389,6.699788968265646e-07
EU461728.1.1401,1.3565994858308578e-06
EU461735.1.1395,0.0
EU461740.1.1384,0.0001955135793170272
EU461743.1.1389,0.0
EU461751.1.1392,5.266711625766561e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,3.418467097502519e-05
EU461800.1.1409,0.0
EU461829.1.1286,0.00010469846195410506
EU461928.1.1384,7.763870823064685e-05
EU461991.1.1400,3.682854782421932e-07
EU462001.1.1402,2.4239461143215866e-06
EU462007.1.1387,4.137520628908888e-06
EU462019.1.1401,0.0001755836531770358
EU462048.1.1279,6.111563601860124e-06
EU462057.1.1402,2.1427805668852698e-05
EU462064.1.1396,6.0787777488985e-05
EU462087.1.1387,3.6710229766203856e-06
EU462123.1.1385,7.761391681690971e-06
EU462150.1.1399,0.00016424908869424844
EU462161.1.1290,3.1878108383239057e-06
EU462193.1.1317,2.052708331901703e-06
EU462209.1.1302,0.0004056132520476248
EU462216.1.1303,6.6897991942601765e-06
EU462219.1.1367,0.0006996379040732885
EU462221.1.1287,0.0004708655439238607
EU462231.1.1388,0.0
EU462243.1.1379,2.745176459943481e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.4482157733565593e-05
EU462267.1.1406,6.027023208429091e-07
EU462269.1.1392,4.7643405050765204e-05
