guild,feature_importance
DQ805269.1.1394,9.182585242174758e-06
DQ805274.1.1359,1.1687891411418954e-06
DQ805279.1.1389,0.0
DQ805282.1.1289,2.9219128309519847e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,5.277196878548284e-07
DQ805292.1.1379,2.0488122129639265e-05
DQ805304.1.1387,3.7680278140838546e-07
DQ805311.1.1385,5.25219780371429e-06
DQ805321.1.1376,3.7021004917315403e-06
DQ805347.1.1394,7.887577709859897e-07
DQ805352.1.1388,6.369839815396006e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.6733648176534944e-05
DQ805387.1.1389,6.058550694938882e-06
DQ805401.1.1398,2.671749120643536e-06
DQ805413.1.1401,1.1095402778910853e-09
DQ805420.1.1407,3.6297666085009306e-07
DQ805422.1.1369,2.593046923076664e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.251231623527969e-05
DQ805446.1.1386,2.9162549623756983e-06
DQ805451.1.1283,1.318923832575116e-05
DQ805455.1.1387,1.6729362739831328e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.1818215618984973e-06
DQ805478.1.1403,4.022022806780145e-06
DQ805481.1.1353,2.3944354788284372e-06
DQ805487.1.1390,1.5014552936549084e-06
DQ805491.1.1388,3.956965048214297e-05
DQ805525.1.1380,3.212769897990931e-06
DQ805538.1.1391,3.5162765591803935e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.4485131322681555e-07
DQ805593.1.1293,9.446275318903991e-06
DQ805601.1.1393,3.4522396127413693e-05
DQ805602.1.1380,1.1938219922499255e-07
DQ805609.1.1387,2.1474873576068754e-06
DQ805615.1.1392,1.4879211533440992e-06
DQ805617.1.1358,2.0023000213835787e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0002924799800660352
DQ805638.1.1394,0.0
DQ805648.1.1376,1.00600086587602e-06
DQ805650.1.1385,1.0634322935184212e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,2.026459130565408e-05
DQ805705.1.1285,3.3729144610318266e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001459335198804982
DQ805740.1.1398,4.923259385248442e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.8915016636103812e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,0.0
DQ805758.1.1389,6.638805999437621e-06
DQ805763.1.1389,6.212845210608596e-07
DQ805765.1.1396,0.0002852808062279755
DQ805771.1.1372,1.849802381459013e-07
DQ805773.1.1385,1.5238228146009837e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,3.261533608365654e-06
DQ805782.1.1396,1.4237745893411464e-06
DQ805783.1.1359,2.5623839208304775e-05
DQ805784.1.1367,1.8358801563902159e-06
DQ805788.1.1264,1.717761215872702e-05
DQ805799.1.1381,1.4260413990279833e-06
DQ805809.1.1384,0.0002444507280450908
DQ805824.1.1398,2.464906250134789e-06
DQ805826.1.1403,0.000370473076536472
DQ805830.1.1288,4.565409523971651e-06
DQ805832.1.1399,5.402497879296576e-07
DQ805835.1.1380,6.132993214491525e-06
DQ805851.1.1310,5.610501868107218e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,3.1165046264229264e-07
DQ805856.1.1389,5.576920942899021e-07
DQ805861.1.1300,0.00010984163273212674
DQ805863.1.1397,3.580978969751116e-05
DQ805867.1.1365,9.753877215028737e-05
DQ805870.1.1355,2.5370303963281183e-06
DQ805872.1.1285,3.325950706742376e-06
DQ805879.1.1399,1.2307269561954195e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.1518437000822605e-05
DQ805894.1.1271,2.568038640248199e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,9.252676374231103e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.5000989936011986e-05
DQ805910.1.1388,5.9064350232293354e-06
DQ805911.1.1309,0.0005678745884510135
DQ805919.1.1397,1.3171431140900982e-06
DQ805931.1.1393,2.5625934472799866e-06
DQ805937.1.1403,2.8181350647348027e-07
DQ805960.1.1293,5.317916788262459e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.8937996810242487e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014374025719288673
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.4253417624363933e-06
DQ806058.1.1387,1.2937891482228829e-05
DQ806059.1.1392,8.159818583098828e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,7.121289045131517e-07
DQ806077.1.1402,0.00029782148366902565
DQ806101.1.1291,3.9963073317868524e-05
DQ806102.1.1299,1.873181607092745e-06
DQ806118.1.1388,7.948658246597789e-07
DQ806124.1.1391,3.5900458611957508e-06
DQ806128.1.1290,0.0009758453683899481
DQ806136.1.1384,0.0
DQ806139.1.1390,2.2902891687575532e-06
DQ806143.1.1300,1.863306402874808e-07
DQ806149.1.1351,1.1503073731942196e-05
DQ806156.1.1393,3.483273362981492e-05
DQ806167.1.1353,1.8455996759482822e-05
DQ806181.1.1394,0.00017275989744283042
DQ806188.1.1289,6.024421787676452e-07
DQ806202.1.1388,6.291547704345049e-07
DQ806210.1.1390,3.3689442076219184e-07
DQ806234.1.1361,2.1215500820955517e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.575007196920431e-06
DQ806262.1.1394,3.731661188045828e-07
DQ806278.1.1302,0.001439524696482339
DQ806281.1.1390,4.876821429650433e-05
DQ806288.1.1367,6.593353831754585e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,4.820997970066111e-06
DQ806359.1.1216,4.8579347784609725e-06
DQ806363.1.1271,9.971676857938189e-08
DQ806366.1.1405,8.81893519270887e-06
DQ806377.1.1407,8.836243544277135e-05
DQ806395.1.1243,0.0026373950654055723
DQ806398.1.1406,5.072951877482832e-06
DQ806411.1.1406,4.608453338497264e-09
DQ806422.1.1403,1.3593734377326192e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,1.4841039878666176e-07
DQ806436.1.1356,4.770628573791718e-05
DQ806454.1.1279,1.4238320976181105e-06
DQ806465.1.1279,8.054552477341036e-06
DQ806467.1.1386,9.895263688250804e-06
DQ806478.1.1389,1.2691050199482535e-06
DQ806481.1.1411,6.279610041771312e-07
DQ806484.1.1401,2.592233063763063e-06
DQ806489.1.1391,1.1113928342118564e-06
DQ806490.1.1377,6.199980010079859e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005559217645092283
DQ806540.1.1201,0.0008123264575202778
DQ806570.1.1385,3.1833021482749027e-06
DQ806573.1.1391,0.00015094325139343724
DQ806577.1.1393,3.602660411269167e-06
DQ806586.1.1388,1.434082306056232e-06
DQ806588.1.1403,2.0739725134955065e-05
DQ806613.1.1395,0.0001316054782735361
DQ806634.1.1377,0.0
DQ806636.1.1307,7.801336890878011e-07
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,2.069451074923135e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,9.227348316272472e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,3.7090852254669186e-07
DQ806696.1.1384,7.207530180602262e-07
DQ806700.1.1391,1.1458936133394539e-06
DQ806710.1.1393,6.705088627127056e-06
DQ806715.1.1390,3.1620373057331926e-06
DQ806716.1.1396,3.220525040326344e-07
DQ806737.1.1376,1.7972100023437256e-07
DQ806745.1.1376,4.968910598431976e-06
DQ806746.1.1381,2.4022911314993772e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,2.833250542897951e-05
DQ806769.1.1405,5.1409454889704e-05
DQ806772.1.1391,1.8635646056601626e-05
DQ806781.1.1375,3.3708311228181068e-06
DQ806792.1.1393,2.6897324077080486e-05
DQ806797.1.1378,2.3243602105312383e-06
DQ806819.1.1387,9.716250687868157e-06
DQ806834.1.1287,0.0016821850078956265
DQ806858.1.1291,1.6282945381090295e-06
DQ806864.1.1204,5.090106579813056e-06
DQ806868.1.1344,3.1899630078707435e-07
DQ806876.1.1267,2.6697059356482488e-06
DQ806877.1.1290,5.027468834029302e-05
DQ806887.1.1396,4.322890798234422e-06
DQ806891.1.1365,4.517672093751988e-06
DQ806914.1.1278,8.422898109745634e-06
DQ806920.1.1367,3.518838846376117e-05
DQ806926.1.1328,4.5161831260399775e-06
DQ806927.1.1283,4.856163182903581e-06
DQ806930.1.1364,2.6269897037344305e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.729926342511746e-06
DQ806969.1.1377,1.2582065671392894e-07
DQ806970.1.1339,3.758132998183498e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.6850982712817764e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.900361925729294e-06
DQ806995.1.1294,3.2628647599268225e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,5.035403932086341e-07
DQ807018.1.1282,1.0440971386672825e-05
DQ807030.1.1287,8.775154274208887e-07
DQ807031.1.1284,0.0019717295431107913
DQ807042.1.1378,0.000534222592082815
DQ807043.1.1391,0.0
DQ807047.1.1371,1.9029567320443082e-07
DQ807049.1.1401,0.00038338029885786663
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,1.977671113537323e-07
DQ807120.1.1376,1.6601600155058844e-07
DQ807131.1.1283,0.0001174517529540716
DQ807134.1.1280,1.0153549790732613e-06
DQ807151.1.1391,2.098429403402998e-06
DQ807167.1.1403,2.5197455360926364e-05
DQ807171.1.1388,4.998610816117531e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,1.856574706715451e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.7015101339482114e-06
DQ807183.1.1384,3.753697076616847e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018184784607501767
DQ807193.1.1327,7.886478654060669e-09
DQ807208.1.1281,3.1705405254779493e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.805085214603471e-06
DQ807237.1.1378,6.382301063761128e-07
DQ807243.1.1327,1.3402108678396265e-06
DQ807252.1.1389,3.481328312065928e-06
DQ807261.1.1394,1.332232469206133e-07
DQ807270.1.1369,3.1871136114555466e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003519597226763664
DQ807299.1.1383,2.5920104656596448e-06
DQ807300.1.1383,1.3716378250916519e-05
DQ807306.1.1393,2.013158507694053e-05
DQ807311.1.1399,1.134198869922659e-05
DQ807312.1.1402,1.4129448592349162e-06
DQ807314.1.1383,7.315484201723963e-07
DQ807323.1.1387,3.156064965315633e-06
DQ807327.1.1386,3.5497217612356278e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.4451215989156156e-07
DQ807349.1.1397,8.865374037956572e-06
DQ807354.1.1390,2.1487563547833707e-06
DQ807357.1.1390,7.766648014917281e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,2.2100212602323878e-06
DQ807363.1.1388,9.104502767675704e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,7.584981790900926e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.1665419802038491e-05
DQ807376.1.1287,0.0010387309097484047
DQ807378.1.1393,4.651615604769554e-06
DQ807393.1.1301,3.174555830482067e-05
DQ807395.1.1362,6.872051148526731e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.2663921861644494e-05
DQ807418.1.1395,3.1262395637454596e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.87692196307284e-05
DQ807424.1.1391,1.6526743245449518e-05
DQ807426.1.1377,4.782998985903368e-07
DQ807427.1.1397,0.0
DQ807429.1.1397,7.435383018606723e-07
DQ807435.1.1279,5.75571025622353e-05
DQ807441.1.1371,2.750350628486056e-06
DQ807447.1.1286,7.642985751602924e-05
DQ807453.1.1281,9.705466690103957e-07
DQ807460.1.1388,1.199528537677368e-06
DQ807461.1.1398,1.3713620807322056e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,3.261241037130003e-06
DQ807481.1.1290,4.679418706676097e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.1029032371088767e-09
DQ807506.1.1286,0.0009615286475038152
DQ807515.1.1393,1.2926866520811337e-06
DQ807518.1.1287,4.31175038672021e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.3137424457932607e-05
DQ807536.1.1395,2.9401415927088926e-06
DQ807540.1.1288,1.312710430940917e-07
DQ807553.1.1280,1.992105309149013e-06
DQ807567.1.1389,9.523951685303475e-06
DQ807585.1.1392,4.0442512793889635e-07
DQ807591.1.1392,1.7414569717163833e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,6.130744475178532e-07
DQ807604.1.1288,5.902680941788866e-06
DQ807607.1.1301,3.369269470597248e-05
DQ807615.1.1286,1.910332533354134e-06
DQ807616.1.1359,2.0590421477355967e-06
DQ807621.1.1388,1.0233010468622192e-06
DQ807637.1.1361,2.9097315216390764e-06
DQ807639.1.1371,4.459878228304237e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,3.545340803779195e-06
DQ807658.1.1289,0.0004332261124096116
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,7.566488446951058e-07
DQ807682.1.1377,2.1377524784074748e-07
DQ807684.1.1396,2.527018901269425e-06
DQ807685.1.1249,2.1509245487690938e-06
DQ807686.1.1383,4.919331481085634e-07
DQ807693.1.1395,1.4285783047628034e-05
DQ807699.1.1337,7.21464244981505e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.727139723671307e-06
DQ807711.1.1286,2.2249812985714814e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,8.478967463150712e-06
DQ807754.1.1388,2.9239435870196047e-07
DQ807767.1.1390,3.904944569359465e-07
DQ807768.1.1291,7.519506832970159e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,4.870206976555933e-07
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.504160521625669e-05
DQ807851.1.1394,1.0569056670689367e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.4897849215164177e-06
DQ807871.1.1389,1.5370178557710593e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,1.7875032757303035e-06
DQ807902.1.1281,5.590755694723628e-07
DQ807907.1.1288,1.5413637504340476e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.2413290954725847e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.0593846828515751e-05
DQ807955.1.1384,5.388240718427688e-06
DQ807959.1.1392,1.2099983675410297e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007524213261796433
DQ807987.1.1396,8.782707711022055e-06
DQ808008.1.1406,2.112303057950898e-07
DQ808021.1.1420,1.1892730784011039e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.000690849552341049
DQ808072.1.1377,4.899985546378737e-06
DQ808080.1.1375,1.6858072037808187e-06
DQ808083.1.1392,1.3148203207553483e-05
DQ808096.1.1264,4.786334180400877e-06
DQ808101.1.1302,4.0599450847808826e-06
DQ808102.1.1318,0.000776994854785044
DQ808118.1.1259,8.247915962333389e-07
DQ808121.1.1391,5.542704541541208e-06
DQ808123.1.1242,0.002925541699724925
DQ808156.1.1384,2.502278522065214e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.7078620391653124e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.6163305769266155e-05
DQ808216.1.1393,2.1907994329638774e-07
DQ808223.1.1387,3.4005768122178355e-06
DQ808226.1.1391,1.0400954016743421e-06
DQ808228.1.1389,2.75507679715529e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,9.68009521126527e-06
DQ808255.1.1393,1.8042436072374344e-05
DQ808263.1.1392,4.968198394213813e-06
DQ808267.1.1288,1.6083401185081624e-05
DQ808271.1.1379,5.698896875333869e-06
DQ808272.1.1386,6.14368014960225e-07
DQ808284.1.1377,2.628575278284974e-06
DQ808288.1.1299,0.0009248516593695105
DQ808292.1.1356,5.530768618929948e-08
DQ808296.1.1387,2.937668456606138e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,9.01961614787325e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.378843938854039e-05
DQ808334.1.1374,1.1696425158454775e-06
DQ808335.1.1392,1.921328332154993e-06
DQ808339.1.1404,1.3362727395026805e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.6555398387904488e-07
DQ808376.1.1389,0.0
DQ808389.1.1390,3.332771365009959e-08
DQ808393.1.1389,4.564405316892044e-08
DQ808394.1.1404,0.00018244438541010433
DQ808401.1.1389,0.0
DQ808411.1.1392,1.7979965173231733e-07
DQ808426.1.1390,1.9551182151685323e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011489650934300845
DQ808480.1.1376,7.406168249278148e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,3.848158103845782e-06
DQ808505.1.1282,6.296704155075159e-05
DQ808514.1.1304,4.5276201498836285e-05
DQ808516.1.1400,1.4444063087105862e-06
DQ808519.1.1354,1.8421867299733486e-06
DQ808523.1.1301,0.0008213332373348818
DQ808530.1.1288,9.085348000545062e-07
DQ808544.1.1378,7.154607199229523e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,1.2452286031695827e-05
DQ808563.1.1384,0.0003789068619305849
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,1.9107076490454216e-06
DQ808580.1.1389,1.7230652121781133e-06
DQ808581.1.1374,1.5068324450746378e-06
DQ808587.1.1286,1.4573210573170847e-06
DQ808590.1.1388,1.666917308998946e-08
DQ808594.1.1283,0.00010953239869147555
DQ808599.1.1393,1.4738015796112304e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.0896658838371141e-05
DQ808602.1.1374,8.64724633982455e-06
DQ808603.1.1392,4.971393017487079e-07
DQ808607.1.1398,1.605510100281524e-05
DQ808611.1.1386,4.570300361673659e-07
DQ808618.1.1395,2.8866989607598142e-06
DQ808621.1.1358,3.660361709223123e-07
DQ808626.1.1287,1.7786153442515057e-05
DQ808635.1.1283,0.0004692813519350949
DQ808637.1.1402,5.513202012789168e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023743659957130713
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.0484981082736518e-05
DQ808671.1.1388,2.770318954683349e-07
DQ808673.1.1380,3.525902713598364e-07
DQ808675.1.1377,2.239700943039365e-05
DQ808680.1.1386,9.451355228039463e-05
DQ808681.1.1381,1.072239590428741e-06
DQ808682.1.1283,4.740033499052844e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,7.658097772446263e-07
DQ808695.1.1387,1.4856428898892464e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,5.244721568504863e-06
DQ808700.1.1368,2.2540493968022896e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010091795714142196
DQ808716.1.1398,9.10077582583433e-06
DQ808722.1.1378,5.5900805626658345e-06
DQ808730.1.1371,0.00015900649839786828
DQ808737.1.1402,0.0005651372176001971
DQ808740.1.1309,2.8146419599004743e-06
DQ808753.1.1287,0.0014565660272779408
DQ808754.1.1287,7.504781404608228e-05
DQ808768.1.1378,6.167517874453272e-07
DQ808770.1.1394,2.0934856792664247e-06
DQ808788.1.1370,5.298831421160171e-06
DQ808798.1.1392,0.0006968750204170154
DQ808802.1.1389,1.479199422464295e-06
DQ808806.1.1393,0.0
DQ808807.1.1389,3.894292788841561e-06
DQ808814.1.1389,2.6831525448230346e-06
DQ808816.1.1370,1.0195975422007459e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013095929402314843
DQ808846.1.1389,7.064630465480547e-06
DQ808850.1.1283,2.2815062216890745e-06
DQ808859.1.1280,2.3698420218601425e-06
DQ808862.1.1392,2.5698533006527254e-07
DQ808864.1.1296,5.562404675104428e-07
DQ808866.1.1286,5.158177060453165e-07
DQ808867.1.1370,6.62163580877158e-05
DQ808873.1.1403,1.4739625442327788e-05
DQ808891.1.1387,6.521685307351242e-05
DQ808894.1.1284,0.00021617034823594812
DQ808895.1.1280,2.8071854851815964e-06
DQ808899.1.1291,0.0008399075058583193
DQ808901.1.1290,0.0017875506647251627
DQ808913.1.1397,7.241178375565523e-06
DQ808917.1.1288,1.8057772029782775e-05
DQ808918.1.1284,1.7115686957376214e-06
DQ808920.1.1390,1.3576502232603965e-06
DQ808927.1.1293,0.0002711382289413404
DQ808930.1.1287,0.0014210259037605573
DQ808936.1.1393,1.5496129940073987e-06
DQ808941.1.1283,4.549763855717861e-05
DQ808942.1.1388,8.33819643867897e-09
DQ808945.1.1374,4.142172983583871e-05
DQ808951.1.1401,1.1191263632529503e-05
DQ808958.1.1365,0.00012586483967740947
DQ808964.1.1389,1.0839971163947125e-06
DQ808965.1.1273,0.0013536080590841684
DQ808993.1.1300,1.8100263071273945e-05
DQ808995.1.1373,4.1587011834459506e-05
DQ808998.1.1391,0.0001149595566347181
DQ809012.1.1373,9.89052115626071e-06
DQ809014.1.1285,1.0661636829406966e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00030708656405848496
DQ809022.1.1286,0.0016171494532000333
DQ809023.1.1214,0.0028049954160808857
DQ809024.1.1374,4.450523166883066e-05
DQ809027.1.1290,0.0005243289275706043
DQ809036.1.1400,1.678756540422865e-05
DQ809047.1.1385,8.721691465511764e-06
DQ809050.1.1286,2.8712891625596495e-05
DQ809056.1.1358,5.361892149849251e-05
DQ809057.1.1356,4.472846120564081e-07
DQ809059.1.1206,0.0011901801496502736
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017422138145727407
DQ809079.1.1285,0.0010019987731741812
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,2.7598549518012615e-07
DQ809097.1.1288,0.0010146165513591607
DQ809110.1.1280,4.501671477768009e-07
DQ809111.1.1379,1.7166407959536e-06
DQ809118.1.1391,1.4501627664684663e-06
DQ809141.1.1290,3.286547719050008e-05
DQ809145.1.1379,1.2642349567157798e-06
DQ809148.1.1387,0.00014368322198726136
DQ809150.1.1289,0.001728849270149099
DQ809161.1.1402,1.2263154996500199e-06
DQ809162.1.1399,6.478830009243684e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.5059281533282566e-06
DQ809190.1.1398,1.022470303235348e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.7199650345132056e-06
DQ809209.1.1280,3.6934456616881176e-05
DQ809213.1.1278,6.6986707058934985e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.5689230633270652e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,1.6669963047889587e-07
DQ809251.1.1396,1.1039672710781167e-06
DQ809255.1.1206,0.00041912075774113756
DQ809257.1.1292,3.295040875765419e-06
DQ809267.1.1395,0.00010919751750560754
DQ809269.1.1284,4.055485099876538e-05
DQ809277.1.1405,2.9535205932853894e-06
DQ809278.1.1281,2.208698887990415e-05
DQ809280.1.1392,8.360849927116016e-06
DQ809291.1.1378,0.00014807665433529252
DQ809296.1.1377,0.0
DQ809303.1.1290,9.848862433676518e-06
DQ809311.1.1396,4.456942838931841e-07
DQ809336.1.1310,7.236977023444031e-05
DQ809338.1.1288,1.5068838080234616e-06
DQ809347.1.1291,0.002652123278268528
DQ809368.1.1394,3.919368210821009e-06
DQ809381.1.1392,1.7524222300986458e-06
DQ809383.1.1358,6.232708942338901e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,1.402242946354368e-07
DQ809399.1.1289,0.0006742765353271426
DQ809410.1.1286,2.8276224258565665e-06
DQ809413.1.1374,5.355431410569235e-06
DQ809428.1.1286,0.0008427900959557424
DQ809435.1.1368,3.517495923592164e-07
DQ809437.1.1289,1.082974690272098e-06
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.277497257805061e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.2816298554219532e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,4.101717319172834e-05
DQ809511.1.1390,0.00019768224366604982
DQ809515.1.1278,4.477149436785004e-06
DQ809521.1.1297,3.603339737218291e-05
DQ809542.1.1390,7.330091401808844e-07
DQ809549.1.1287,0.0006920337142597867
DQ809551.1.1391,6.250487282601714e-07
DQ809599.1.1387,5.010749065164041e-07
DQ809620.1.1395,1.0837297357640084e-05
DQ809627.1.1380,0.0
DQ809628.1.1384,8.692487183183295e-07
DQ809643.1.1392,1.181591165786961e-07
DQ809651.1.1384,9.944438056821589e-06
DQ809659.1.1388,0.0
DQ809668.1.1388,0.0007493321592412933
DQ809695.1.1369,1.4577335419225907e-07
DQ809699.1.1388,1.6092391155161946e-05
DQ809702.1.1364,5.997036351780038e-08
DQ809714.1.1396,1.9990978603665896e-05
DQ809733.1.1398,3.780516758094178e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.064133400615672e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,0.0001068931465045428
DQ809784.1.1388,3.869922842212803e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.4041296971882475e-05
DQ809859.1.1362,0.0
DQ809868.1.1377,0.0
DQ809889.1.1387,1.986058174081682e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,6.3122974942262e-07
DQ809928.1.1296,4.50797814565664e-06
DQ809933.1.1387,0.0004244608903820089
DQ809950.1.1293,0.00012911012710963991
