guild,feature_importance
DQ799308.1.1322,0.0006636826995770433
DQ799311.1.1388,3.057696830590449e-07
DQ799321.1.1327,2.2433310354145703e-05
DQ799322.1.1402,7.15630193456827e-05
DQ799328.1.1342,0.0002954509296737443
DQ799330.1.1292,4.371610423162634e-06
DQ799333.1.1394,2.9935398930008135e-05
DQ799334.1.1390,3.0473784543484467e-07
DQ799338.1.1390,4.374046812863995e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.0488814606355926e-06
DQ799352.1.1291,0.00034283091383291745
DQ799353.1.1402,7.602042517292397e-07
DQ799354.1.1390,0.00013889363803606087
DQ799360.1.1285,3.3630571757003957e-07
DQ799373.1.1400,1.104420250720963e-06
DQ799375.1.1388,1.0430542670643165e-06
DQ799377.1.1384,5.8767624730563086e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.2594230661861871e-06
DQ799391.1.1290,1.0528789602876811e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,3.6226500466001443e-07
DQ799425.1.1396,8.534861287866067e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019004554205846475
DQ799452.1.1386,5.982413464723007e-07
DQ799454.1.1292,1.5788682024973948e-06
DQ799470.1.1392,1.7786903193848885e-06
DQ799476.1.1398,8.256878884182824e-07
DQ799477.1.1287,5.212283561557774e-05
DQ799481.1.1393,3.1667837946844846e-06
DQ799489.1.1375,1.9009586960575506e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,2.034036561631123e-06
DQ799499.1.1352,6.810088661295573e-07
DQ799507.1.1396,0.000271464681379502
DQ799508.1.1380,4.0657850527969127e-05
DQ799511.1.1389,4.4979189476175573e-07
DQ799512.1.1373,1.0035925381749069e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.6095074486452052e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023874633914604923
DQ799542.1.1390,3.943716407579667e-07
DQ799547.1.1383,2.123999545238711e-06
DQ799548.1.1400,5.5432120112563225e-06
DQ799549.1.1366,3.3581664093022844e-06
DQ799551.1.1295,4.076653471140035e-06
DQ799563.1.1287,1.2254964391312518e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.85147423060045e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,3.4694225226333777e-06
DQ799587.1.1392,1.3588646876836479e-06
DQ799595.1.1391,3.8612540769972433e-07
DQ799603.1.1297,0.0
DQ799604.1.1387,3.997557637693864e-06
DQ799607.1.1397,9.630425147639297e-07
DQ799617.1.1369,2.052544863935823e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.4597570020570327e-06
DQ799631.1.1378,8.56140939547876e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.3187015436467186e-05
DQ799672.1.1375,1.3881718700521354e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.64222348162742e-05
DQ799701.1.1410,6.763399912524413e-07
DQ799703.1.1389,2.1066804646792133e-07
DQ799715.1.1394,1.326170930852173e-07
DQ799719.1.1388,9.963672939339145e-07
DQ799734.1.1389,6.44094774563449e-07
DQ799765.1.1390,5.494580311605386e-07
DQ799766.1.1386,1.08920562713838e-07
DQ799773.1.1392,6.825274425839922e-06
DQ799780.1.1391,0.00010910528544154419
DQ799787.1.1286,0.0009838858598582992
DQ799796.1.1389,0.0
DQ799802.1.1391,7.507340913327536e-06
DQ799804.1.1388,6.0586087541235305e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.778165515367315e-06
DQ799819.1.1388,2.811048011717795e-06
DQ799829.1.1382,7.231673806664474e-06
DQ799843.1.1390,0.0
DQ799844.1.1392,0.0
DQ799847.1.1381,1.1804474464281699e-05
DQ799850.1.1386,0.0006809375681838518
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,3.307794709769244e-08
DQ799864.1.1291,0.0010861426925534584
DQ799868.1.1285,4.738623601453954e-06
DQ799873.1.1290,2.458881542126709e-05
DQ799878.1.1375,2.540333210393708e-06
DQ799882.1.1393,1.4120347762850309e-07
DQ799884.1.1395,9.600445133389552e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,3.404393862689069e-08
DQ799914.1.1393,1.8265546712786821e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.6665741475816054e-06
DQ799940.1.1390,1.1727504047629983e-06
DQ799943.1.1381,6.184294573803783e-05
DQ799945.1.1280,4.591275301387476e-06
DQ799949.1.1392,7.425295007315906e-07
DQ799953.1.1392,1.8874605557241666e-05
DQ799960.1.1286,2.452037022532305e-05
DQ799963.1.1395,0.00025996000532249564
DQ799964.1.1415,2.998483159805279e-07
DQ799971.1.1392,2.0255174347625833e-05
DQ799972.1.1376,9.915279429454517e-08
DQ799982.1.1291,3.6912732191952204e-06
DQ799985.1.1290,3.2156093474316336e-05
DQ800002.1.1283,5.155183633098354e-07
DQ800003.1.1290,4.794436539620754e-05
DQ800005.1.1378,6.785200139716744e-07
DQ800018.1.1436,6.647097554378821e-05
DQ800020.1.1393,2.4853670375931044e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00027742243064662447
DQ800029.1.1242,2.808211266064475e-05
DQ800036.1.1286,2.982807162672242e-05
DQ800039.1.1371,1.1867724046063634e-06
DQ800040.1.1385,8.802244006772648e-07
DQ800043.1.1380,1.1625172848625712e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,6.1221740261483595e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,3.845222759466852e-07
DQ800061.1.1384,8.194348455911369e-06
DQ800064.1.1293,9.082749647983526e-06
DQ800066.1.1378,3.3608124580277663e-07
DQ800076.1.1312,9.543032346450959e-06
DQ800082.1.1285,0.0009236128320841278
DQ800088.1.1279,5.263077129739397e-05
DQ800097.1.1403,3.1157427933285202e-06
DQ800099.1.1393,4.5996511202465735e-07
DQ800107.1.1282,8.203981234848528e-05
DQ800112.1.1380,1.8405739743699787e-06
DQ800130.1.1288,5.2003430209832856e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,3.0488778128258086e-06
DQ800154.1.1380,1.236560835401566e-06
DQ800157.1.1403,7.066841213326359e-05
DQ800158.1.1293,0.0003292477219595449
DQ800164.1.1390,8.484355586384089e-05
DQ800165.1.1305,2.970284546081759e-07
DQ800185.1.1398,9.307580931280968e-06
DQ800188.1.1288,4.464038246528687e-06
DQ800198.1.1289,7.479399143495559e-05
DQ800204.1.1381,2.6453265178592852e-05
DQ800207.1.1391,0.0
DQ800211.1.1202,3.237746464929947e-05
DQ800223.1.1289,0.0019461841980832656
DQ800234.1.1377,0.0
DQ800244.1.1377,4.547787892399001e-07
DQ800246.1.1225,0.0008237955463038406
DQ800247.1.1387,9.176139122289582e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.1343270751915175e-06
DQ800299.1.1279,0.0007994096979896519
DQ800302.1.1389,3.19383740141563e-07
DQ800305.1.1380,3.5344204759864215e-05
DQ800318.1.1376,1.3116742954423612e-06
DQ800323.1.1368,4.17897329616808e-07
DQ800324.1.1398,0.00012505832310594764
DQ800326.1.1302,0.00016903675577828288
DQ800328.1.1391,1.2944073385876214e-07
DQ800335.1.1382,9.402150964784831e-05
DQ800343.1.1393,9.392880210245742e-05
DQ800346.1.1389,4.6441256809923416e-07
DQ800348.1.1224,0.00036578973542241274
DQ800354.1.1366,3.3027592441383166e-06
DQ800358.1.1375,8.880022558732722e-06
DQ800361.1.1296,5.505463582375715e-06
DQ800364.1.1422,2.8945734415621114e-07
DQ800365.1.1370,1.6891603963589742e-06
DQ800370.1.1374,2.1995808556212925e-05
DQ800372.1.1284,3.129834754464716e-06
DQ800379.1.1383,0.0003053227894040422
DQ800386.1.1292,5.260444881531461e-07
DQ800396.1.1388,1.4443858947228807e-05
DQ800401.1.1392,1.6097787985457163e-05
DQ800402.1.1390,1.349316227953411e-06
DQ800403.1.1402,1.9899809773277208e-06
DQ800409.1.1371,2.6438338427810996e-07
DQ800415.1.1390,1.6419290479350663e-05
DQ800421.1.1361,1.2867754436538189e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.0040283607448075e-06
DQ800459.1.1295,0.0003405084503117073
DQ800466.1.1362,1.7883282861749962e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00014865768182103194
DQ800504.1.1294,7.2653088253082944e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,5.399318564128027e-07
DQ800548.1.1381,0.0
DQ800553.1.1386,2.3960014009865075e-06
DQ800564.1.1381,0.0010719656201212025
DQ800571.1.1393,2.2734798249068133e-05
DQ800572.1.1400,3.2267850747874005e-05
DQ800579.1.1389,3.3923672099271642e-06
DQ800591.1.1295,1.4454959760390842e-05
DQ800598.1.1280,0.0010374421825910362
DQ800601.1.1391,0.0
DQ800612.1.1369,2.3993303800798593e-06
DQ800613.1.1313,2.6678337077294937e-06
DQ800623.1.1385,3.1572790143329934e-06
DQ800624.1.1367,1.4857733087912088e-06
DQ800642.1.1301,3.761099180273046e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,4.422549308801168e-06
DQ800682.1.1204,0.0007625314218168263
DQ800723.1.1376,6.578368453418032e-07
DQ800726.1.1393,5.314487996323694e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.33933841699541e-06
DQ800752.1.1387,7.125019976956597e-06
DQ800757.1.1352,0.0005084900911743074
DQ800759.1.1409,0.0
DQ800773.1.1345,6.989779100684893e-07
DQ800776.1.1395,4.060115693226244e-06
DQ800779.1.1388,9.663530024349449e-08
DQ800782.1.1428,0.0003389152798065228
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800800.1.1393,8.358848288743264e-06
DQ800811.1.1374,9.64767989847531e-07
DQ800835.1.1249,0.0015443368846803614
DQ800844.1.1391,1.4493382128819444e-05
DQ800845.1.1361,5.176490660394941e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.027384169882023e-06
DQ800882.1.1387,0.00019791824346465254
DQ800883.1.1396,8.226029421614044e-06
DQ800888.1.1401,2.854896754075322e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,5.965312392379644e-06
DQ800926.1.1404,3.6729942979222615e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.00038720592303526606
DQ800955.1.1374,0.0
DQ800956.1.1278,4.5010081542293596e-11
DQ800964.1.1299,0.00016083803556691807
DQ800999.1.1400,0.00022406236634928283
DQ801008.1.1372,4.594768733578373e-05
DQ801011.1.1402,2.8224102941690573e-06
DQ801017.1.1384,4.23104807898556e-06
DQ801024.1.1288,0.0006397207142601012
DQ801035.1.1387,0.0005070541715972047
DQ801038.1.1373,4.9216329210839285e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,1.4883880430413277e-07
DQ801098.1.1380,0.0001865098950157238
DQ801106.1.1381,1.181318451596344e-06
DQ801110.1.1383,1.3156705656447613e-05
DQ801113.1.1299,7.757576050573684e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,4.954956186506787e-06
DQ801135.1.1284,1.409059288419253e-06
DQ801145.1.1382,0.0
DQ801151.1.1336,1.1787172656309884e-06
DQ801152.1.1331,0.0005353147185374308
DQ801158.1.1348,1.5569668071157774e-06
DQ801164.1.1338,1.3240795559529163e-07
DQ801172.1.1332,1.2544106741786028e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,4.798872455822948e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.7459434675483425e-05
DQ801206.1.1348,4.9989832039432204e-05
DQ801210.1.1270,4.246840737578197e-07
DQ801214.1.1336,0.0
DQ801215.1.1343,1.7649750261460662e-07
DQ801220.1.1342,0.001032801222174309
DQ801221.1.1336,3.188583564917106e-05
DQ801224.1.1336,4.101626523088802e-05
DQ801226.1.1339,2.1794094598232126e-06
DQ801231.1.1337,8.486797556860724e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,6.5642950297889244e-06
DQ801244.1.1327,5.155309444264806e-06
DQ801253.1.1415,6.489881911330914e-07
DQ801255.1.1385,5.154934669212133e-05
DQ801264.1.1373,4.015810240835979e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,6.478502682524865e-07
DQ801320.1.1338,6.739865100042373e-07
DQ801322.1.1378,9.394584897497514e-07
DQ801324.1.1395,1.6335180343960104e-06
DQ801326.1.1393,0.00022575024368548657
DQ801333.1.1392,3.689788253775538e-05
DQ801341.1.1398,5.10418331951229e-07
DQ801345.1.1391,4.191210962238756e-05
DQ801349.1.1384,8.63139168921129e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,9.407527076053448e-06
DQ801404.1.1379,5.408011116595371e-05
DQ801413.1.1390,1.6803785128213065e-06
DQ801415.1.1389,8.314556764012259e-07
DQ801443.1.1401,4.468287237133349e-06
DQ801464.1.1402,3.6820913088846244e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,7.542304685714367e-07
DQ801472.1.1429,1.4774618441539422e-06
DQ801477.1.1391,1.9105789832334263e-06
DQ801483.1.1402,1.5403837141001529e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,2.9231003877750386e-07
DQ801489.1.1384,0.0
DQ801496.1.1389,0.0
DQ801499.1.1374,4.86380356248126e-05
DQ801501.1.1373,6.220124023789548e-06
DQ801509.1.1373,3.7189918479452763e-09
DQ801516.1.1392,1.0984259160573712e-05
DQ801522.1.1389,2.9258086475884517e-06
DQ801543.1.1389,1.2965094042394456e-06
DQ801550.1.1390,2.7863025917185568e-06
DQ801553.1.1315,1.4201537040466319e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00030248697486836
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00024992554390613776
DQ801571.1.1319,1.1523552031848321e-06
DQ801573.1.1311,3.9879408644641314e-07
DQ801574.1.1321,1.097880300892893e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.325162571843122e-06
DQ801600.1.1339,1.4901243016142784e-07
DQ801602.1.1343,8.430863015220274e-05
DQ801607.1.1348,9.096256273595038e-06
DQ801608.1.1340,2.0963529389441403e-06
DQ801609.1.1306,5.7568537539450094e-05
DQ801615.1.1342,1.5473455653280393e-06
DQ801618.1.1247,3.9877386079659776e-05
DQ801623.1.1261,0.000770849705919992
DQ801631.1.1231,1.8588948069240707e-06
DQ801632.1.1341,8.975198080521013e-07
DQ801634.1.1339,1.987433302822816e-06
DQ801639.1.1327,1.250105919506856e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,3.602438447025999e-06
DQ801661.1.1394,1.7137043555722184e-06
DQ801670.1.1390,3.34780851078678e-06
DQ801678.1.1363,1.855101409722314e-06
DQ801681.1.1390,2.381179452537341e-07
DQ801735.1.1208,8.251232006581284e-06
DQ801738.1.1390,1.5310817243200044e-06
DQ801744.1.1389,0.0
DQ801774.1.1401,6.420359378954183e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.3437734740332916e-05
DQ801792.1.1390,1.0699994741867721e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.2633183862000258e-06
DQ801840.1.1368,5.845398210233345e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.7993706173723073e-05
DQ801873.1.1391,1.734377392741223e-05
DQ801880.1.1389,2.258426612257257e-06
DQ801901.1.1294,1.0101439078742518e-05
DQ801909.1.1389,0.0
DQ801931.1.1410,2.7845057707246495e-06
DQ801937.1.1384,4.539640458121225e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.1434999091412755e-05
DQ801994.1.1391,1.4368807293590618e-05
DQ802003.1.1280,1.2556050534810282e-05
DQ802005.1.1373,1.8825012832587387e-07
DQ802016.1.1316,1.284371454261554e-06
DQ802021.1.1388,4.860989913122489e-06
DQ802026.1.1286,9.646133107780658e-05
DQ802048.1.1247,0.000410982261853838
DQ802062.1.1394,1.7550287194523215e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,4.0727091412581324e-07
DQ802087.1.1257,3.8937082053456427e-05
DQ802092.1.1388,6.387986768949337e-06
DQ802094.1.1380,6.511774531658495e-07
DQ802109.1.1289,1.985471502469828e-05
DQ802134.1.1390,1.700157585130228e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.534710880932053e-05
DQ802184.1.1374,2.8565547404364973e-06
DQ802193.1.1389,1.0959563704328773e-05
DQ802204.1.1297,1.5567242134034392e-05
DQ802209.1.1390,2.0821039755682124e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,3.0447184877042676e-08
DQ802229.1.1284,4.53592048845482e-05
DQ802231.1.1395,2.3636519195778075e-07
DQ802233.1.1212,2.2590447967070016e-05
DQ802238.1.1233,1.2613449668107767e-06
DQ802278.1.1374,0.0
DQ802339.1.1389,0.00011533835911894194
DQ802353.1.1286,0.00041586491706009567
DQ802372.1.1390,1.831495810212187e-06
DQ802384.1.1390,4.091662167668257e-07
DQ802453.1.1280,4.132749816825849e-06
DQ802455.1.1356,1.7664974734794787e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.578046398156189e-07
DQ802535.1.1355,3.9650556214245886e-08
DQ802537.1.1380,1.3457504486704093e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,1.0583771072000977e-06
DQ802626.1.1382,1.4001891079263372e-06
DQ802648.1.1389,1.4252884802577092e-07
DQ802661.1.1369,1.6914562619558365e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.059455470377266e-06
DQ802668.1.1379,2.0795488103208994e-05
DQ802677.1.1376,7.102084924053329e-07
DQ802678.1.1231,0.0017515399579206203
DQ802746.1.1301,7.800852995954988e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,2.273009884334512e-05
DQ802792.1.1390,2.951764034576348e-07
DQ802799.1.1396,8.315969570834948e-06
DQ802807.1.1406,0.00010942627199847353
DQ803181.1.1284,5.084876033202615e-06
DQ803197.1.1340,0.0004543484518686398
DQ803207.1.1390,6.202671314695567e-07
DQ803256.1.1283,3.3145401775338865e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,4.972493334693234e-07
DQ803407.1.1314,1.6223166064783329e-06
DQ803417.1.1293,0.0002238949620543945
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019270810392729685
DQ803454.1.1292,9.395318321572873e-07
DQ803465.1.1359,8.946056769180852e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.0723657582636904e-06
DQ803493.1.1395,3.198675605605839e-05
DQ803497.1.1314,1.0033749194766538e-05
DQ803510.1.1401,4.69606701445305e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0004019336407591806
DQ803547.1.1378,0.0
DQ803549.1.1391,2.5902099929320742e-06
DQ803552.1.1388,8.450587443973039e-05
DQ803561.1.1379,1.6209651993675497e-05
DQ803568.1.1389,2.727364885255915e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.0658546655050438e-05
DQ803665.1.1365,4.409732651404474e-06
DQ803672.1.1362,6.84102209999216e-07
DQ803681.1.1388,0.0002986227968182271
DQ803685.1.1392,7.678070501823262e-06
DQ803718.1.1279,0.00020820627150498148
DQ803751.1.1396,0.0
DQ803760.1.1425,4.912643130000729e-07
DQ803781.1.1371,1.101641014438331e-05
DQ803789.1.1387,0.0006948682495298009
DQ803810.1.1295,8.480613090207854e-06
DQ803838.1.1401,2.3327536856083708e-06
DQ803842.1.1395,5.675935121321153e-07
DQ803843.1.1390,0.0
DQ803861.1.1291,8.267984210199094e-09
DQ803863.1.1389,0.000520890989701492
DQ803866.1.1286,1.574820854737951e-06
DQ803874.1.1387,3.3841234204930924e-06
DQ803877.1.1291,2.2973803135900275e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.3208713899402358e-05
DQ803891.1.1390,1.692229569762585e-06
DQ803899.1.1379,5.232097538801356e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,3.542022912617225e-07
DQ803919.1.1369,1.4011541859228468e-06
DQ803925.1.1280,0.001552410630996497
DQ803929.1.1374,0.0002234042876727911
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.337588604582032e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.5065824746898713e-05
DQ804051.1.1389,4.5390729285194785e-05
DQ804066.1.1392,4.418591289118216e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,6.125623721998327e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.8085810126779464e-07
DQ804135.1.1353,9.902751607441617e-08
DQ804153.1.1390,7.0701705994057655e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.9298662790116913e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,7.098874080348064e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,0.0
DQ804317.1.1390,1.5702188889287786e-05
DQ804326.1.1231,0.000955715269548351
DQ804334.1.1353,5.895106373172682e-05
DQ804341.1.1391,6.427431590892841e-06
DQ804362.1.1389,1.3263013859999082e-06
DQ804396.1.1346,5.845240143357559e-07
DQ804406.1.1369,0.0002669523652085258
DQ804453.1.1250,0.0003353189915108281
DQ804468.1.1398,4.040681584848575e-05
DQ804504.1.1389,1.0059410659211704e-05
DQ804512.1.1375,1.5890620278231625e-05
DQ804518.1.1379,6.556830987151612e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.306269189393388e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.0409631036141406e-06
DQ804598.1.1390,3.3225759978886816e-07
DQ804610.1.1387,1.2187720559939397e-05
DQ804612.1.1380,1.935195336543929e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.3540144850336032e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,4.738671644027334e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,8.856620425314152e-07
DQ804777.1.1389,2.3306047386067926e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,4.389019920286578e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,8.386825951478659e-07
DQ804823.1.1392,1.4249032950469331e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013147078177158626
DQ804835.1.1290,1.6020610558615784e-05
DQ804859.1.1407,5.636048498710462e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,7.667522522998342e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006653016198574594
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,2.172727172855899e-06
DQ804915.1.1394,2.530142454549139e-05
DQ804927.1.1274,0.0008494065838931086
DQ804930.1.1388,2.012378077545157e-06
DQ804936.1.1209,1.7805372935870102e-05
DQ804942.1.1385,4.397218097764925e-06
DQ804946.1.1298,1.5899816001150652e-06
DQ804949.1.1389,6.013607310336921e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.3146558621191904e-05
DQ804960.1.1387,1.8896435165673371e-06
DQ804964.1.1287,2.4365416784228466e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0014863863813793878
DQ804985.1.1369,1.2391552543976108e-05
DQ805006.1.1390,0.0001358922513619014
DQ805015.1.1370,6.206232147982153e-07
DQ805025.1.1372,1.093480720601903e-06
DQ805036.1.1385,1.5174020631771043e-07
DQ805053.1.1235,0.00018733320861307766
DQ805062.1.1389,2.9540625983090564e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.75215138479862e-06
DQ805089.1.1256,1.1986398084403445e-06
DQ805092.1.1398,3.1358301517034416e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,5.746732830427488e-07
DQ805106.1.1370,5.29130902887092e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,4.319929735607732e-07
DQ805131.1.1353,6.761054292966395e-05
DQ805141.1.1383,9.13646477862925e-06
DQ805151.1.1265,4.201368659357735e-06
DQ805157.1.1364,9.836581088405723e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,9.265206232476431e-07
DQ805202.1.1391,2.807057323929964e-06
DQ805217.1.1378,2.2637703434441145e-06
DQ805223.1.1378,1.7230709168911162e-05
DQ805224.1.1388,1.7178098136673216e-06
DQ805226.1.1312,7.206882408373953e-06
DQ805228.1.1399,6.488540705965292e-07
DQ805245.1.1392,3.081487621359502e-06
DQ805248.1.1377,3.2077061954374036e-07
DQ805250.1.1355,2.1816205822099296e-05
DQ805252.1.1214,0.001048261304405674
DQ805255.1.1392,0.0
DQ805262.1.1389,1.8226782271882733e-07
DQ805269.1.1394,9.019078406995455e-06
DQ805274.1.1359,7.871137902978726e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.97520632282099e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.0008376911863504e-07
DQ805292.1.1379,1.8342525386788835e-05
DQ805304.1.1387,1.0298883334257349e-06
DQ805311.1.1385,5.02913807473827e-06
DQ805321.1.1376,3.6657078440659246e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,6.997509836359869e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.77303451940149e-05
DQ805387.1.1389,4.116084746579493e-06
DQ805401.1.1398,5.017703281934634e-07
DQ805413.1.1401,1.550558699423885e-09
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,1.6915206215033622e-05
DQ805446.1.1386,3.4317057052500136e-06
DQ805451.1.1283,1.9725823419607745e-05
DQ805455.1.1387,1.8611566990103863e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.8114754704574114e-06
DQ805478.1.1403,5.7304558837262805e-06
DQ805481.1.1353,2.105766300346379e-06
DQ805487.1.1390,2.528480285701607e-06
DQ805491.1.1388,3.382344537213792e-05
DQ805525.1.1380,1.4574684947641176e-06
