feature_id,feature_importance
DQ808594.1.1283,3.222518700030372e-06
EU341292.1.1459,3.2174980709952947e-06
DQ804936.1.1209,3.1975707524319833e-06
JX095602.1.1386,3.1948293142830968e-06
KF843298.1.1468,3.192183914773748e-06
FJ509093.1.1385,3.1909408313833555e-06
DQ806101.1.1291,3.190027056602853e-06
KX344119.1.1453,3.178488508307829e-06
JQ452529.1.1200,3.16928403192003e-06
FJ976446.1.1392,3.166604088996449e-06
EU459947.1.1392,3.1600211225758282e-06
HM448352.1.1418,3.1564826222789526e-06
APWL01000001.152.1357,3.1513786412687597e-06
EU778903.1.1268,3.1450750225314623e-06
EU462656.1.1297,3.1443684831154477e-06
GQ175485.1.1455,3.1430508109414162e-06
KF842093.1.1388,3.1420653130939074e-06
HK241686.1.1273,3.1309256745023944e-06
KT835535.1.1480,3.125899933404667e-06
FJ676682.1.1398,3.1230603014746435e-06
KJ809182.1.1301,3.1196833857535664e-06
FJ508174.1.1349,3.1176711075377153e-06
KC137130.1.1431,3.1169103761332477e-06
EU460147.1.1386,3.1150537053077327e-06
KX225292.1.1208,3.1039159238697613e-06
EU456267.1.1372,3.1035815663672393e-06
FJ362857.1.1221,3.0932255356601985e-06
KF589293.1.1200,3.0918566046590557e-06
EU766514.1.1400,3.0882966008270587e-06
GAWA01001806.185.1738,3.0848360300247818e-06
EU774340.1.1274,3.080421281470714e-06
EU464330.1.1286,3.0749008728433333e-06
KM888877.1.1419,3.0739578049607945e-06
FJ368094.1.1338,3.070107631180398e-06
EU777739.1.1225,3.0687748578766333e-06
EU469550.1.1350,3.0649696268624282e-06
FJ975967.1.1363,3.0633345035388183e-06
EU767504.1.1353,3.059764493214838e-06
FJ032561.1.1233,3.0574557934426645e-06
HQ462530.1.1296,3.0553078258651032e-06
FJ382092.1.1214,3.0548611442846148e-06
EU511727.1.1374,3.0541070910671732e-06
JQ453506.1.1278,3.045087841663917e-06
EU762142.1.1292,3.0427591067130497e-06
JF204045.1.1361,3.0370164856006568e-06
MG321612.1.1372,3.0319203334901717e-06
EU772329.1.1373,3.0266703123814728e-06
EU774496.1.1384,3.011735772531678e-06
EU469318.1.1268,3.0094447204530804e-06
GU400522.1.1329,3.002094002535802e-06
JQ184044.1.1347,2.998185846191948e-06
FMFI01000017.70610.72117,2.996686591302153e-06
GQ175448.1.1452,2.995812856154039e-06
EU776154.1.1278,2.994488720645116e-06
DQ797728.1.1293,2.9930517452698223e-06
EU475416.1.1402,2.988119494154997e-06
KY229868.1.1200,2.9812403347697966e-06
AY985644.1.1367,2.9662501726916e-06
DQ799328.1.1342,2.9540525599934928e-06
JQ184015.1.1355,2.942658537478505e-06
EF402856.1.1478,2.941740235467343e-06
EU777612.1.1274,2.9377304828398904e-06
HQ806131.1.1433,2.9338795916962884e-06
KF066648.1.1339,2.925073675183283e-06
DQ798788.1.1318,2.921834467597071e-06
EU777806.1.1322,2.9215443307278495e-06
HQ775054.1.1437,2.9119960480809538e-06
GQ491319.1.1359,2.9102464982024278e-06
EU778362.1.1345,2.9002822099570966e-06
DQ809148.1.1387,2.896536661924471e-06
EU469556.1.1344,2.8908481777265235e-06
FJ371007.1.1396,2.8885679932234236e-06
JQ189066.1.1363,2.8866497103799817e-06
EU467687.1.1272,2.8830624969511925e-06
CU920714.1.1309,2.880583918609639e-06
KF100097.1.1337,2.8750204692835113e-06
DQ793926.1.1398,2.866742174480607e-06
AB639144.1.1469,2.863306894201325e-06
JQ187805.1.1320,2.8622324282241683e-06
HM212668.1.1457,2.8548246650162675e-06
AB636945.1.1426,2.85332560262561e-06
FJ367839.1.1353,2.8515079317149443e-06
AM275737.1.1459,2.8495421768183576e-06
AM697380.1.1520,2.8434838079122297e-06
DQ798314.1.1391,2.8339121536262598e-06
AY278623.1.1469,2.8290618655632542e-06
EF096238.1.1258,2.8212320996544078e-06
JX827216.1.1204,2.818115508338378e-06
JF184038.1.1345,2.81563410716816e-06
AP018786.2586781.2588311,2.813065476143319e-06
DQ824789.1.1395,2.8106987271591712e-06
CYSO01000012.97600.98866,2.807938204663384e-06
JQ072203.1.1422,2.798165822197648e-06
EU764450.1.1395,2.7940337259144014e-06
EF409953.1.1512,2.790473533954877e-06
AY981894.1.1371,2.785731450376152e-06
KF101670.1.1332,2.7844244270953015e-06
FUFQ01000021.636051.637419,2.780131109138773e-06
JF234276.1.1338,2.7800867370538488e-06
DQ800642.1.1301,2.7743543745289995e-06
DQ824888.1.1392,2.773878616649471e-06
DQ456134.1.1453,2.7687018991696633e-06
EU777480.1.1286,2.7632621887158097e-06
U55241.1.1279,2.76307660024392e-06
KP214638.1.1205,2.757315923389646e-06
JQ189051.1.1363,2.7561987206259328e-06
KC978868.1.1353,2.754163571084232e-06
HM270154.1.1352,2.7480959461549235e-06
DQ796634.1.1384,2.7245781360854656e-06
HQ780759.1.1426,2.7219761136717196e-06
EU844544.1.1547,2.7212357401877655e-06
LN612663.1.1479,2.7141935601216912e-06
HQ681868.1.1479,2.7079260677651627e-06
HQ154992.1.1329,2.701269058530801e-06
HQ813551.1.1440,2.7001660652359877e-06
DQ629533.1.1254,2.69759239698742e-06
CEAR01030677.8288.9788,2.6975359642740156e-06
JQ185580.1.1327,2.696301738011672e-06
JX096253.1.1392,2.695069150202037e-06
GQ006505.1.1353,2.6938210897187245e-06
DQ905952.1.1231,2.6937252048721937e-06
KX379766.1.1371,2.689539451933681e-06
JF093828.1.1346,2.685753704877821e-06
AB934837.1.1365,2.6836267732886295e-06
LN867120.1.1203,2.683295853444404e-06
AGZE01000001.1.1322,2.682220214604419e-06
AF371814.1.1377,2.674216736384755e-06
AB547676.1.1493,2.668871940460705e-06
JQ186677.1.1394,2.6660366834391884e-06
JQ186280.1.1334,2.650867677757593e-06
FLSN01000013.260828.262336,2.649104315178464e-06
EF660755.1.1344,2.6476831216403486e-06
DQ456035.1.1457,2.6452044630061248e-06
FJ363294.1.1364,2.644244144201454e-06
DQ797375.1.1387,2.6423432709319244e-06
AJ344093.1.1362,2.6407192452690353e-06
KY624609.1.1210,2.639318954175697e-06
HQ779289.1.1435,2.6313448170843598e-06
JQ452567.1.1389,2.6303645487612116e-06
MH364377.1.1545,2.628124601210115e-06
DQ797899.1.1288,2.6102906017309644e-06
JX095348.1.1374,2.6052612493968906e-06
JQ190750.1.1364,2.602366775125789e-06
HM307131.1.1308,2.5939031628239e-06
FJ673883.1.1429,2.592069665093043e-06
JF210939.1.1357,2.5903117200507955e-06
FJ366229.1.1348,2.586656543141557e-06
AF371817.1.1388,2.581892091324011e-06
JQ184073.1.1343,2.5799733594169226e-06
JF824799.1.1423,2.5750821924493754e-06
AB071953.1.1312,2.5716591073791424e-06
KF086965.1.1340,2.569811481720902e-06
JN173162.1.1543,2.5547757151604778e-06
KF843187.1.1361,2.553057719284705e-06
DQ795866.1.1290,2.540178431587204e-06
GQ871732.1.1491,2.5396995780744842e-06
U13039.1.1496,2.5352328623515063e-06
FJ440061.1.1455,2.534030677094675e-06
MG692781.1.1246,2.5294119458614472e-06
DQ807871.1.1389,2.5289522955849454e-06
EU196777.1.1200,2.5256748911564837e-06
JQ406531.1.1439,2.5252594967374292e-06
JQ184876.1.1365,2.5251232753770614e-06
EF019023.1.1375,2.522185543813646e-06
EU779008.1.1387,2.518608383747835e-06
DQ800130.1.1288,2.5153792613029495e-06
KT895071.1.1436,2.513821265473325e-06
JQ449983.1.1321,2.513431745902756e-06
JQ186664.1.1362,2.5078388956287476e-06
KU714848.1.1252,2.5064770933478915e-06
DQ808514.1.1304,2.502503122621812e-06
KF843545.1.1406,2.491348290622088e-06
JF145918.1.1350,2.4898852090387413e-06
MG543793.1.1226,2.4897384989947662e-06
HQ716488.1.1388,2.486946221040137e-06
FJ370077.1.1365,2.4868297899653224e-06
HQ757038.1.1425,2.4864765022624336e-06
JX096138.1.1402,2.483199845430558e-06
GQ492350.1.1356,2.4788866989790717e-06
DQ793236.1.1367,2.4749958176294878e-06
HM839003.1.1336,2.465464334471283e-06
HQ815268.1.1423,2.4328914901182004e-06
AF439782.1.1700,2.423635735313123e-06
HQ011601.1.1208,2.4230227284904793e-06
JX273468.1.1382,2.421649792647266e-06
FJ365338.1.1326,2.4197808559063505e-06
KX880973.1.1213,2.4179504562170342e-06
FMIY01000002.1610152.1611700,2.4049219454972976e-06
DQ809278.1.1281,2.4033528560041943e-06
FJ366509.1.1300,2.3979430037217324e-06
EU460138.1.1289,2.396058724022591e-06
JQ207682.1.1355,2.392985623178865e-06
DQ057421.1.1460,2.3929133564684212e-06
HQ807284.1.1274,2.3863335141415347e-06
FJ371389.1.1338,2.3863265287950594e-06
DQ801196.1.1315,2.384776430740562e-06
JQ458506.1.1398,2.3760430518760055e-06
EU776344.1.1388,2.374548687558848e-06
AB008531.1.1246,2.3729164824637476e-06
GQ448748.1.1375,2.3632274734243035e-06
EU462489.1.1374,2.360709406009428e-06
DQ793812.1.1284,2.357924637691038e-06
EU473498.1.1210,2.3531360970418866e-06
CP020933.435397.436952,2.3428807754720175e-06
DQ800018.1.1436,2.3427521134915473e-06
AB702802.1.1393,2.3403694920911153e-06
GEFS01004943.10.1226,2.3384111755287484e-06
DQ793604.1.1289,2.338149845896746e-06
FO203501.224999.226509,2.335104537970914e-06
ATCH01000005.67148.68647,2.3306505652080987e-06
AB506348.1.1522,2.330406841929293e-06
EU773330.1.1399,2.3287875118733767e-06
EU472351.1.1394,2.32823859446112e-06
HQ792823.1.1442,2.327886509433765e-06
EU774387.1.1267,2.3205475580318162e-06
DQ800370.1.1374,2.3181223688980816e-06
EU467297.1.1329,2.3138117825921916e-06
DQ797674.1.1391,2.311304293641632e-06
EU459716.1.1286,2.3059527981996847e-06
FJ363734.1.1333,2.3033939949895944e-06
DQ799971.1.1392,2.300842473356097e-06
JN036545.1.1507,2.298278656771859e-06
KY266802.1.1244,2.2954330580592905e-06
KY630639.1.1202,2.295167244893002e-06
DQ801404.1.1379,2.2922186028916104e-06
FJ365806.1.1360,2.288747821217029e-06
AJ867040.1.1492,2.279401514243344e-06
DQ455929.1.1449,2.2791322558261995e-06
AY981913.1.1349,2.2772745782301703e-06
DQ806377.1.1407,2.2687096570366864e-06
EU462755.1.1387,2.2681510717883207e-06
GU374018.1.1361,2.264708358405065e-06
AB702771.1.1395,2.2585594079315386e-06
EU379245.1.1249,2.256412922528166e-06
HQ775614.1.1428,2.2545767102852794e-06
EF157204.1.1276,2.2523985676259732e-06
KF101509.1.1383,2.2512969273302314e-06
FR681902.1.1718,2.2459750522587075e-06
EU772468.1.1281,2.2453700980275314e-06
AY726822.1.1202,2.2449782024646353e-06
HQ436501.1.1448,2.2422482832438695e-06
HQ781017.1.1452,2.241569100883546e-06
HM321295.1.1309,2.2412222668236137e-06
GQ084005.1.1338,2.240334428859367e-06
JN210898.1.1382,2.239125729188436e-06
DQ806436.1.1356,2.2386018471119736e-06
FJ682770.1.1415,2.237567939860872e-06
DQ804334.1.1353,2.235333797052844e-06
JQ084226.1.1447,2.2268461854376777e-06
JQ809697.1.1447,2.225900532085431e-06
DQ456148.1.1449,2.2219073816801406e-06
GQ156417.1.1346,2.22044706888824e-06
JF218944.1.1353,2.2181486203568696e-06
FJ370927.1.1383,2.216445130889076e-06
EU767325.1.1343,2.2132361733649637e-06
DQ801224.1.1336,2.2118682033761605e-06
CDZG01038437.899.2666,2.2104237602517677e-06
FJ382741.1.1253,2.2064287974275457e-06
AF371949.1.1454,2.2057293070111965e-06
GQ897723.1.1499,2.202982673898939e-06
EU978819.1.1276,2.2001573664287688e-06
AM500740.1.1478,2.1991414433773734e-06
JF202533.1.1374,2.195633888260497e-06
EU772932.1.1290,2.192962656241353e-06
FM863703.1.1407,2.190880232710872e-06
EU531945.1.1444,2.1859765604188485e-06
JF178040.1.1358,2.1818852979506612e-06
KF599208.1.1363,2.171525805046018e-06
JQ185040.1.1375,2.168159131223177e-06
U12463.1.1454,2.167872323381237e-06
KR067776.1.1473,2.165470291059717e-06
EU451741.1.1258,2.1642134280137787e-06
AY990629.1.1290,2.1620997819742827e-06
LN573789.1.1382,2.1618859490380053e-06
GQ099074.1.1311,2.1571839792891096e-06
JQ186299.1.1340,2.1546520846647927e-06
HQ792774.1.1440,2.1478726694149005e-06
KM244838.1.1490,2.1476251622810807e-06
EU462421.1.1387,2.139202463755166e-06
HM627389.1.1298,2.134503979685045e-06
KH494397.1.1287,2.132931206752783e-06
CU918616.1.1397,2.132817783893531e-06
EU765284.1.1347,2.1281768205248402e-06
JQ460102.1.1301,2.1166465156677928e-06
DQ441345.1.1293,2.1090795498763035e-06
HM317304.1.1347,2.105876545207386e-06
KT005650.1.1200,2.1002018124747633e-06
DQ805491.1.1388,2.100046779631103e-06
EU484334.1.1464,2.0964734297685797e-06
HM249420.1.1284,2.0917144444658932e-06
FJ032451.1.1268,2.089349086085474e-06
FPLS01044196.2.1320,2.0820281905952114e-06
EU458448.1.1324,2.075875206484364e-06
GQ491939.1.1201,2.074753765848878e-06
EU773465.1.1369,2.073200465480628e-06
EU467667.1.1339,2.0720543101653456e-06
KT899851.1.1270,2.0689535093553102e-06
DQ796277.1.1279,2.0668659908112633e-06
JQ452758.1.1381,2.0643157257739607e-06
AY929285.1.1464,2.064281822562057e-06
KJ615121.1.1238,2.062594556170722e-06
EU764951.1.1361,2.0613722647148755e-06
AB934775.1.1342,2.0574121523234205e-06
KC812822.1.1411,2.055691061013232e-06
DQ800855.1.1428,2.046176171852882e-06
JQ183707.1.1371,2.0440251617388642e-06
AJ251986.1.1401,2.0380480413173103e-06
HQ759624.1.1344,2.0354990855444594e-06
MH027388.1.1200,2.0345152337550675e-06
KC853000.1.1417,2.0175913640821465e-06
JQ465598.1.1411,2.016370168292674e-06
JQ191067.1.1388,2.0031766667059346e-06
EF096233.1.1409,2.0027665756615383e-06
MF062657.1.1367,2.0023726509728772e-06
EU463202.1.1294,1.992037508391836e-06
HQ783413.1.1443,1.9824112675217238e-06
LC191967.1.1345,1.982198296826871e-06
EU530393.1.1364,1.9820865907195116e-06
JF087953.1.1320,1.9687636581320395e-06
DQ441353.1.1315,1.9682137640031743e-06
FAVI01000008.1703276.1704567,1.9602528385804347e-06
DQ824448.1.1284,1.9471280465457317e-06
GQ449072.1.1376,1.9464278756746805e-06
AB241130.1.1446,1.939115780969122e-06
JQ191112.1.1375,1.9256755733600134e-06
JQ455437.1.1278,1.9160535274814584e-06
EU771537.1.1427,1.9152367101108096e-06
EU771790.1.1373,1.914011697721544e-06
KF843564.1.1378,1.913087551290242e-06
AB506381.1.1523,1.9071621144123298e-06
FJ367634.1.1340,1.9042125588972448e-06
JF161763.1.1353,1.9015084956279461e-06
EU728715.1.1465,1.892071176436496e-06
EU459721.1.1412,1.889764473225067e-06
HQ900326.1.1225,1.885597409777186e-06
HQ762383.1.1468,1.8853174743298156e-06
GQ088717.1.1336,1.8828148829192584e-06
KR911910.1.1341,1.8826882976473424e-06
AB934852.1.1327,1.8661785439321407e-06
KC494323.1.1465,1.8659936613434289e-06
KF098303.1.1338,1.8644913509335975e-06
EF071180.1.1338,1.8586423659109544e-06
AY741379.1.1758,1.8536262451787576e-06
FLKP01000001.3519.5034,1.8491315322151636e-06
FJ366425.1.1355,1.8490375906872448e-06
JQ190430.1.1362,1.844568705133752e-06
FMIW01000005.418310.419846,1.8405872324981564e-06
EU778663.1.1260,1.835825676387905e-06
JQ191110.1.1335,1.8317360412277366e-06
EU626561.1.1381,1.8308156848408429e-06
FJ370582.1.1380,1.8232858316944085e-06
FJ512764.1.1382,1.822231405194942e-06
KC705247.1.1203,1.8170822039896475e-06
MH447052.1.1239,1.8169103021341383e-06
JQ207512.1.1342,1.8116476043203814e-06
JF227828.1.1308,1.8101257487296154e-06
EU681990.1.1392,1.8090317766020003e-06
EU473566.1.1212,1.8044783240588048e-06
EU462123.1.1385,1.8025750532091821e-06
EU772383.1.1348,1.8013045784424977e-06
KP966092.1.1345,1.7981701524259127e-06
EU718058.1.1391,1.7977746898211012e-06
HQ765657.1.1419,1.787936275726239e-06
FJ371773.1.1353,1.7867036008982606e-06
AB681574.1.1283,1.7866799241680295e-06
EU774454.1.1403,1.7790274477699536e-06
L08066.1.1355,1.7694936538922316e-06
FJ364871.1.1208,1.7689584150780902e-06
EU774116.1.1366,1.7653449630812762e-06
AB218338.1.1457,1.762952283839699e-06
JQ191129.1.1352,1.7628128298044115e-06
EU469841.1.1402,1.7576400456909343e-06
JQ463839.1.1387,1.7573235035123407e-06
HQ774888.1.1459,1.757104413115636e-06
FJ366023.1.1333,1.7550106551131961e-06
DQ794475.1.1392,1.7546492715269257e-06
JQ184700.1.1325,1.7523632673960476e-06
JQ187824.1.1364,1.7477990287083138e-06
EF404890.1.1494,1.740474828029192e-06
EF444784.1.1201,1.7369044760857716e-06
GQ175482.1.1455,1.7363050508874628e-06
JF235679.1.1356,1.731019367949085e-06
KF843447.1.1356,1.7293760297595212e-06
EU381733.1.1415,1.725781206792408e-06
AB443949.1.1486,1.725207699563139e-06
FJ508841.1.1381,1.7155839560712719e-06
EU469766.1.1393,1.7118429496956556e-06
DQ794028.1.1371,1.7091368041154542e-06
AF473837.1.1440,1.6970192442610604e-06
AY212777.1.1209,1.6924594692243415e-06
FJ366746.1.1391,1.6902827583374362e-06
AB510707.1.1473,1.6853085438119433e-06
AB595138.1.1492,1.6849389616605933e-06
AB506253.1.1527,1.6843556347725812e-06
KC873097.1.1334,1.682846813567635e-06
HK241424.1.1320,1.6812850271018692e-06
EU432550.1.1378,1.678503268232882e-06
JF313109.1.1310,1.673156869078064e-06
HQ767611.1.1332,1.6692632100794676e-06
JQ190673.1.1341,1.6687480222496997e-06
DQ808675.1.1377,1.666850296716705e-06
DQ796291.1.1390,1.6617397075222873e-06
KP715410.1.1356,1.658283069785857e-06
EU473814.1.1317,1.6581755989119727e-06
EU467380.1.1236,1.6532061920234125e-06
EU508071.1.1315,1.6514422528318708e-06
KF842276.1.1402,1.651071035719281e-06
DQ808891.1.1387,1.6504626225890143e-06
JF188931.1.1282,1.6407500054094109e-06
EU472008.1.1402,1.6366702142875705e-06
DQ807417.1.1282,1.6364307430819504e-06
AB735688.1.1201,1.6362483517036274e-06
HM308160.1.1357,1.6314176282164395e-06
EU773464.1.1387,1.62215872381145e-06
AY992139.1.1273,1.61596602676394e-06
JQ184494.1.1362,1.6111635116628374e-06
EU762110.1.1352,1.6074172560070062e-06
HM778693.1.1277,1.6015543711064045e-06
AY982432.1.1370,1.5986100334485136e-06
KF843202.1.1340,1.594500197218707e-06
FPLO01001522.10.1521,1.5881243442912712e-06
FPLO01006472.6.1515,1.583599552168038e-06
KF842582.1.1388,1.582736889589281e-06
EF096519.1.1377,1.5776282802069552e-06
DQ803552.1.1388,1.5771196606057049e-06
AB272364.1.1268,1.5761648824346625e-06
CZBH01000001.999036.1000544,1.5745728815133686e-06
JQ183813.1.1395,1.5714454500956082e-06
DQ777902.1.1442,1.5713164866811335e-06
KY476136.1.1200,1.5692011375709145e-06
EU777523.1.1255,1.5663216065517504e-06
KF843606.1.1415,1.5623458486798906e-06
GQ493337.1.1368,1.5616655924054568e-06
AF414809.1.1363,1.5596589012274654e-06
EU777672.1.1225,1.5593948200167743e-06
EU777284.1.1362,1.5565578961515558e-06
EF400364.1.1490,1.556246338153288e-06
DQ800020.1.1393,1.5562006393269025e-06
EU767540.1.1351,1.5519184209675128e-06
EU024159.1.1315,1.5510494649560394e-06
AB627687.1.1526,1.5476642457022412e-06
FJ366220.1.1396,1.5473789898455258e-06
EU774263.1.1289,1.5440861074966536e-06
DQ801499.1.1374,1.542140454662676e-06
JQ855568.1.1203,1.5402834868373875e-06
EU778625.1.1365,1.5375675908724688e-06
JQ087389.1.1505,1.537116880859104e-06
KU713095.1.1370,1.5208685354224192e-06
DQ797151.1.1393,1.5198100120766772e-06
EU775310.1.1292,1.5193631484481172e-06
KY608544.1.1200,1.5167736782511368e-06
DQ800882.1.1387,1.5084240997813918e-06
HM123913.1.1490,1.5055076595023794e-06
DQ093271.1.1278,1.503821949459915e-06
EU474623.1.1371,1.5027981453127857e-06
JQ455205.1.1275,1.5026795804618924e-06
HM269113.1.1366,1.4968061377860537e-06
HM840060.1.1346,1.4940164983063739e-06
JQ460203.1.1388,1.4903089049567183e-06
DQ794125.1.1301,1.4857630155278525e-06
EU463413.1.1287,1.4841028311216004e-06
AM278898.1.1617,1.4765046294690213e-06
X64374.1.1250,1.4701520381050782e-06
DQ800198.1.1289,1.4670198560274105e-06
HQ716347.1.1389,1.4646951224581983e-06
EU459672.1.1374,1.4613118058705587e-06
EU778964.1.1407,1.4585778867515566e-06
JX843375.1.1209,1.457790633915946e-06
AY850501.1.1242,1.4564341695289307e-06
JX095337.1.1384,1.4542462985534922e-06
MF547661.1.1450,1.4481515262311744e-06
KM099442.1.1327,1.4476713961749194e-06
GQ492845.1.1361,1.4468364352783723e-06
JQ183864.1.1354,1.4448269064317483e-06
FJ366499.1.1302,1.443900453921184e-06
JQ072402.1.1427,1.4408198507864278e-06
HM256610.1.1349,1.4399745254217784e-06
EU772683.1.1391,1.4271167869627927e-06
KF411699.1.1355,1.4255340666059967e-06
DQ795802.1.1371,1.423165298932991e-06
HK556780.1.1266,1.418028736543742e-06
DQ793447.1.1386,1.417846986567098e-06
EF400539.1.1492,1.4164963470770748e-06
DQ804810.1.1224,1.41331366433772e-06
JF797601.1.1275,1.4128664130106253e-06
EU461782.1.1401,1.4117721947699952e-06
FJ367024.1.1379,1.4091816445742457e-06
HM217959.1.1446,1.4048049440857782e-06
FN563363.1.1399,1.401508030308402e-06
JQ186605.1.1378,1.3921610243722562e-06
EU463397.1.1290,1.3901686965076046e-06
HM824340.1.1343,1.3888133550095785e-06
EU464362.1.1405,1.387532977940242e-06
EU458767.1.1341,1.38717180639954e-06
HM328994.1.1359,1.3763381950060375e-06
AY995263.1.1362,1.3735819548461608e-06
AM420030.1.1477,1.372590939369963e-06
DQ326391.1.1347,1.3721758549215634e-06
EU505150.1.1381,1.366355503323606e-06
EU463949.1.1313,1.3656382950463156e-06
EF468685.1.1392,1.3564263765826808e-06
GDTJ01003137.104.1389,1.3553784313155145e-06
KM877246.1.1324,1.3531748195498356e-06
KX508703.1.1428,1.3483401164030038e-06
AY696661.1.1417,1.3457320933570953e-06
JQ474214.1.1377,1.3414519710533492e-06
FJ367809.1.1347,1.3265229112787697e-06
KF842292.1.1395,1.3255426662862031e-06
HM240885.1.1301,1.3235913339856009e-06
KX672558.1.1394,1.3197221336906778e-06
FQLV01000006.581693.583207,1.317665233876622e-06
GQ491419.1.1322,1.3160325285077831e-06
EU763583.1.1335,1.3159685995879284e-06
U55237.1.1335,1.3084866113047996e-06
FJ682678.1.1396,1.3070929723237873e-06
AB487517.1.1356,1.3028629661625841e-06
MG254785.1.1200,1.2979418777339387e-06
EU765845.1.1351,1.2943264761395012e-06
AQHW01000007.13.1527,1.2930031347235073e-06
DQ808333.1.1386,1.2885624659808277e-06
GU457787.1.1408,1.2861817634851943e-06
EU655898.1.1317,1.2857317250045236e-06
DQ824791.1.1361,1.2799965421630136e-06
