feature_id,feature_importance
GQ492969.1.1358,1.3435600489761719e-06
AM420030.1.1477,1.342573579573233e-06
FJ369208.1.1348,1.3422633109360158e-06
GT303678.1.1524,1.3405873334218212e-06
JQ452091.1.1277,1.3394224698799496e-06
HQ776759.1.1427,1.3364560429656936e-06
LN560866.1.1319,1.3333202038061165e-06
ET379302.1.1334,1.332472377765468e-06
AQHW01000007.13.1527,1.3315958083818407e-06
FJ371693.1.1361,1.329109469399587e-06
AB574482.1.1489,1.327927189708233e-06
HK241060.1.1291,1.3260080364466407e-06
MH936276.1.1210,1.3258431043701944e-06
GQ493546.1.1366,1.3246899763576627e-06
HM240885.1.1301,1.318895730876155e-06
DQ823977.1.1395,1.316498316235162e-06
FJ365435.1.1371,1.3159208092846096e-06
FJ715993.1.1470,1.308293692102427e-06
JQ478073.1.1367,1.3052946615530602e-06
GQ006666.1.1333,1.296101783538435e-06
GQ897911.1.1486,1.295821397686799e-06
DQ806359.1.1216,1.294984765038551e-06
KF843262.1.1436,1.2923465242645789e-06
HQ767611.1.1332,1.2856492352329836e-06
FJ682678.1.1396,1.2807628141689355e-06
ET771442.1.1362,1.2780602065417148e-06
JF803519.1.1479,1.2769323593476333e-06
FAVI01000008.1703276.1704567,1.2735649295304772e-06
ET468542.1.1344,1.2707515237642344e-06
ET774348.1.1286,1.2706172820795832e-06
DQ797246.1.1393,1.268575735775969e-06
ET472153.1.1362,1.2530197850654079e-06
FPLO01003960.9.1519,1.2521487197265602e-06
KF098526.1.1327,1.2491557622319988e-06
DQ777906.1.1456,1.243939032739146e-06
ET771433.1.1280,1.2415326883180686e-06
ET472154.1.1204,1.237599893257542e-06
JQ186645.1.1362,1.2345781320368464e-06
JQ820153.1.1498,1.231763823423223e-06
HM443959.1.1432,1.231743053299642e-06
JQ084226.1.1447,1.2254797580709526e-06
JQ473165.1.1354,1.2241982854447832e-06
ET778819.1.1262,1.2227665336240352e-06
ET775105.1.1390,1.2180837160058069e-06
ET474740.1.1408,1.2132773062976911e-06
ET626561.1.1381,1.2093455525724192e-06
DQ809994.1.1401,1.2080891715979976e-06
HQ807512.1.1432,1.2067958640646977e-06
FJ848448.1.1487,1.2002850540407043e-06
ET772923.1.1378,1.1984551987945181e-06
FJ676706.1.1376,1.1978743292834413e-06
GQ492350.1.1356,1.1952642474541687e-06
KF843298.1.1468,1.1949672116262313e-06
DQ794475.1.1392,1.192901759626302e-06
ET462937.1.1365,1.1907606549460669e-06
GQ449020.1.1309,1.1899832273484563e-06
HQ765510.1.1445,1.1861836480724041e-06
JX424766.1.1279,1.1851808691836084e-06
KF080995.1.1360,1.1812175512224125e-06
AB558487.1.1504,1.178558323127422e-06
MG976652.1.1318,1.1767548216124487e-06
GQ004577.1.1308,1.1735890750349356e-06
ET530171.1.1422,1.1727258350283093e-06
MNCJ01001253.264179.265409,1.172617330377499e-06
JX543414.1.1495,1.172413080993952e-06
DQ804960.1.1387,1.1696294775101776e-06
KF843608.1.1392,1.1681098907919667e-06
FJ557765.1.1386,1.1637105489372328e-06
HM124115.1.1468,1.1628697911262171e-06
HQ765657.1.1419,1.1613387018520138e-06
FWYK01000033.5481.6968,1.1589539827532528e-06
HQ155009.1.1388,1.156360382143749e-06
LQ416931.1.1299,1.1543507276666852e-06
KX550375.1.1241,1.1525842897120892e-06
AB824585.1.1514,1.1519618990026602e-06
DQ132893.1.1374,1.1515962894733088e-06
JF161763.1.1353,1.1492872750140055e-06
JQ183443.1.1354,1.147393432610041e-06
FJ510859.1.1353,1.1469153216159363e-06
KF842126.1.1410,1.1464811690648456e-06
ET467417.1.1251,1.1457364943800147e-06
ET471849.1.1405,1.145690088087334e-06
JQ449434.1.1369,1.1435423139356097e-06
AF061347.1.1502,1.1432686685919843e-06
GQ491939.1.1201,1.1360900850074384e-06
Y09655.1.1468,1.1339814890056475e-06
DQ794005.1.1388,1.1286076863306853e-06
FJ682815.1.1391,1.124937581436332e-06
AY265877.1.1421,1.1233522364099164e-06
CP020933.435397.436952,1.115400086170179e-06
DQ795002.1.1388,1.1142859309825744e-06
KC358446.1.1261,1.11082897592543e-06
FJ367469.1.1334,1.1084932941181428e-06
DQ905133.1.1451,1.1023865107128475e-06
DQ794028.1.1371,1.1012850202485745e-06
EF157204.1.1276,1.0963387070710564e-06
HK241586.1.1322,1.0943911372713173e-06
DQ905596.1.1463,1.0910517320692761e-06
JF202533.1.1374,1.090888149838528e-06
DQ057463.1.1455,1.0907602913255603e-06
ET772468.1.1281,1.0903623018000018e-06
KF101754.1.1382,1.084424263698265e-06
GQ493485.1.1260,1.0822444613303778e-06
KF843564.1.1378,1.0761242028219206e-06
DQ071480.1.1504,1.0745433378748326e-06
FATL01000012.89600.91090,1.0729771058754553e-06
FJ363601.1.1338,1.0673484905468689e-06
JX218633.1.1494,1.0580588289410737e-06
JN619982.1.1425,1.0567992208996853e-06
DQ798387.1.1372,1.0521402894533693e-06
HQ805965.1.1477,1.0512145519408498e-06
ET469484.1.1393,1.047385152712456e-06
JF824799.1.1423,1.0471033169472273e-06
ET462530.1.1385,1.0445863587642852e-06
EF400719.1.1481,1.0353654162990232e-06
HQ759545.1.1440,1.033954383959136e-06
JQ782930.1.1337,1.0311178939629968e-06
DQ801224.1.1336,1.03048301212911e-06
HM307131.1.1308,1.0297735267921935e-06
DQ311009.1.1407,1.0289549964473533e-06
JQ474214.1.1377,1.028266953727737e-06
FJ367725.1.1339,1.0255438229698353e-06
KP193456.1.1399,1.0227161929885311e-06
DQ801098.1.1380,1.0155066432849515e-06
JQ447623.1.1398,1.0142981467966415e-06
MG807268.1.955,1.0131437179906196e-06
EF445156.1.1483,1.0130605061257376e-06
ET919515.1.1268,1.0026242712831466e-06
FJ511828.1.1372,1.0013121728401677e-06
FJ508174.1.1349,9.979745903243164e-07
DQ799377.1.1384,9.931396769778195e-07
FJ366596.1.1375,9.876896150193185e-07
FJ362788.1.1367,9.841726084765846e-07
AY995238.1.1319,9.837430652163077e-07
HQ806131.1.1433,9.837223454533156e-07
DQ808514.1.1304,9.821996672481002e-07
ET772858.1.1288,9.820468868487934e-07
HQ791113.1.1440,9.808106552454693e-07
ET768345.1.1354,9.761331658452194e-07
HQ704868.1.1255,9.728789561582115e-07
GQ492833.1.1370,9.720631583710165e-07
FJ367839.1.1353,9.644665228720407e-07
ACTX02000006.1.1301,9.633545590100907e-07
AM696714.1.1480,9.591835005248294e-07
AEON01000002.393494.395009,9.577190738116564e-07
DQ795010.1.1367,9.575935721414102e-07
FJ671437.1.1376,9.559186473881084e-07
MH813973.1.1314,9.526825504503969e-07
KT744405.1.1460,9.51789580452322e-07
KF104519.1.1384,9.504274591065416e-07
FN178467.1.1428,9.48128513760551e-07
JQ452131.1.1355,9.463440894325257e-07
JQ072793.1.1400,9.44972551612579e-07
HM308160.1.1357,9.433116284078937e-07
ET469318.1.1268,9.407201126025155e-07
KF842669.1.1379,9.385813928389564e-07
ET772558.1.1273,9.36732112007021e-07
MH458891.1.1261,9.36139165862859e-07
JX095612.1.1378,9.33918037949806e-07
EF404262.1.1485,9.325851564735985e-07
HK556780.1.1266,9.324655279179577e-07
ET764951.1.1361,9.324388599988252e-07
JX273468.1.1382,9.314943220285731e-07
ET774126.1.1393,9.302479392098242e-07
ET776550.1.1288,9.237067828369726e-07
ET507337.1.1429,9.223371311123004e-07
FJ371960.1.1370,9.207522824458994e-07
DQ804334.1.1353,9.177898866239043e-07
KF101820.1.1307,9.14174984814203e-07
ET771537.1.1427,9.121626188202023e-07
ET763160.1.1358,9.112077935725373e-07
HK241333.1.1350,9.110606969448945e-07
FJ366051.1.1366,9.101621330898244e-07
KT713366.1.1360,9.097479942281392e-07
DQ794966.1.1392,9.078165259588799e-07
DQ800211.1.1202,9.071712822684478e-07
ET776012.1.1402,9.061163786996688e-07
DQ797281.1.1284,9.031177124540925e-07
ET777612.1.1274,9.008636162738438e-07
ET766054.1.1367,8.998220011695736e-07
FJ879223.1.1477,8.986957195477731e-07
LT722680.1.1429,8.96031260030214e-07
DQ801110.1.1383,8.93381054388706e-07
MG199973.1.1206,8.919199299833829e-07
KF537630.1.1368,8.909455092542851e-07
FJ382008.1.1209,8.826370026962827e-07
T12463.1.1454,8.820749821645075e-07
FJ367827.1.1394,8.788356678348849e-07
ET465635.1.1402,8.771755032557313e-07
L08066.1.1355,8.771238855970495e-07
DQ800198.1.1289,8.769309229792015e-07
DQ629466.1.1468,8.764532856409334e-07
CP007065.253054.254560,8.756867462261957e-07
JQ462578.1.1288,8.735156003518153e-07
AY923079.1.1223,8.727031275767689e-07
FJ773364.1.1385,8.721011375697585e-07
ET767344.1.1328,8.715877280559297e-07
DQ793496.1.1394,8.655883447137499e-07
JQ579647.1.1384,8.631711848521719e-07
JF797601.1.1275,8.581933939364152e-07
ET778637.1.1304,8.568065537841087e-07
ET773775.1.1373,8.501719224285693e-07
GT358699.1.1377,8.498433666943423e-07
ET472471.1.1394,8.48072016680204e-07
AM500740.1.1478,8.451900892442275e-07
KX822161.1.1260,8.442812530675091e-07
KF098303.1.1338,8.440370143749437e-07
HQ781298.1.1452,8.409475675753148e-07
ET775066.1.1392,8.3876534496555e-07
FJ687990.1.1280,8.348988503977386e-07
GQ492308.1.1361,8.342581749094405e-07
FJ368098.1.1357,8.330697960791893e-07
ET779165.1.1348,8.319669848086117e-07
ET790142.1.1228,8.28784003523064e-07
ET467265.1.1260,8.190977304345935e-07
HQ860790.1.1344,8.184944384607236e-07
DQ797781.1.1401,8.175990193413976e-07
LT630450.931183.932732,8.167197332665289e-07
FJ682496.1.1415,8.143251089642534e-07
AY916234.1.1329,8.14030758667284e-07
GT592681.1.1369,8.136128977773845e-07
HM321295.1.1309,8.100483161246364e-07
JQ083407.1.1518,8.098029919470574e-07
GT374012.1.1506,8.085285997870768e-07
DQ793791.1.1328,8.069770007523296e-07
JQ450808.1.1206,8.068829946686303e-07
FPLS01027530.10.1475,8.068279942080917e-07
HM328272.1.1306,8.060322434788746e-07
KF756244.1.1201,8.057481803261985e-07
HK241656.1.1344,8.047504631134671e-07
KP713425.1.1227,8.011478835872627e-07
GQ897751.1.1485,8.010159656112124e-07
FPLO01004754.110.1618,7.973424755680545e-07
ET768302.1.1361,7.971895001127673e-07
ET778225.1.1399,7.915801972273687e-07
AB444081.1.1207,7.898534627332993e-07
HM270154.1.1352,7.885541629895996e-07
JX989244.1.1447,7.876866302896752e-07
ET767461.1.1362,7.863368911962413e-07
JF188931.1.1282,7.826026405061747e-07
ET778330.1.1397,7.782689823406067e-07
FJ684091.1.1382,7.765281314331087e-07
EF096898.1.1401,7.737363760149206e-07
GQ492634.1.1314,7.737144955126264e-07
DQ801345.1.1391,7.723997938251846e-07
KF842091.1.1412,7.71200649360091e-07
DQ807417.1.1282,7.708457016551197e-07
KF843202.1.1340,7.64311958737468e-07
JF187469.1.1361,7.61923427574519e-07
DQ809213.1.1278,7.606258926256813e-07
DQ804810.1.1224,7.600724539247974e-07
GAEL01000347.6.1248,7.592187429216728e-07
ET774060.1.1383,7.58667166052166e-07
ET748519.1.1354,7.571977724389508e-07
FJ372100.1.1395,7.564732442615079e-07
HQ436501.1.1448,7.551595027659661e-07
HQ775495.1.1453,7.515955922244103e-07
FJ792537.1.1368,7.477510379347216e-07
ET470053.1.1381,7.477381468511382e-07
EF515507.1.1388,7.437136260509784e-07
JQ463839.1.1387,7.377941488968653e-07
HM217959.1.1446,7.316564496458063e-07
MG321612.1.1372,7.30415694380125e-07
DQ456401.1.1436,7.293052708430531e-07
KY087984.1.1200,7.290356220099326e-07
JQ460239.1.1372,7.276749667790738e-07
JQ186605.1.1378,7.262081513122234e-07
DQ793555.1.1290,7.249851624759516e-07
MH447050.1.1256,7.249721928345859e-07
KF843578.1.1375,7.225320378644179e-07
MG271830.1.1213,7.201376322594245e-07
GQ448416.1.1370,7.160521086314998e-07
GQ327217.1.1333,7.160028484805586e-07
HK240633.1.1270,7.157681385165187e-07
GT559848.1.1400,7.087674370776843e-07
FJ363482.1.1378,7.079199935187642e-07
KF066648.1.1339,7.047483601378672e-07
GT356364.1.1400,7.035827418011715e-07
EF434333.1.1344,7.013225271824392e-07
HL282108.1.1362,6.988056433876589e-07
FJ364617.1.1248,6.985566746252819e-07
FJ367745.1.1325,6.972064009291947e-07
FJ507707.1.1374,6.925276866997562e-07
AB606384.1.1479,6.924557268930718e-07
HZ485137.1.1350,6.850060345905844e-07
LT671675.379810.381306,6.846391346586298e-07
AF376225.1.1337,6.84273894497044e-07
ET774496.1.1384,6.84152447115453e-07
AY375144.1.1453,6.801699568847759e-07
ET774139.1.1383,6.790711908917352e-07
ET469441.1.1300,6.786479916658416e-07
DQ804817.1.1382,6.768172432406234e-07
JF340474.1.1407,6.754340249204853e-07
ET774056.1.1269,6.753979642736136e-07
GQ451239.1.1507,6.730992610264659e-07
HQ792186.1.1441,6.729775259461996e-07
HQ792622.1.1471,6.713705369818189e-07
FPLO01008059.11.1501,6.707973727076935e-07
AB742106.1.1431,6.705864027645499e-07
FJ365124.1.1363,6.678324960483456e-07
AY916251.1.1360,6.677590815870261e-07
JQ456347.1.1336,6.650147706214829e-07
DQ800043.1.1380,6.64710701585482e-07
JQ189031.1.1355,6.645752640203069e-07
AB506185.1.1506,6.600350287259706e-07
FJ369490.1.1377,6.596846445644025e-07
FJ363281.1.1347,6.565922034928998e-07
ET779005.1.1371,6.561886270499536e-07
HM267398.1.1360,6.48870384083782e-07
FJ366229.1.1348,6.471373913996134e-07
DQ808462.1.1241,6.470080324485441e-07
DQ808212.1.1390,6.466078860616383e-07
JX841326.1.1525,6.458814166246008e-07
FM863703.1.1407,6.446366323758573e-07
DQ456470.1.1450,6.441142174649848e-07
KH494396.1.1329,6.433891219289972e-07
FJ371389.1.1338,6.42315968539836e-07
LSCS01000002.27.1548,6.416932051338891e-07
HQ789462.1.1441,6.410114130807724e-07
FJ382741.1.1253,6.405224656907695e-07
DQ806984.1.1316,6.401682730861688e-07
ET762749.1.1373,6.388384832070793e-07
ET379245.1.1249,6.374984817813426e-07
HQ780617.1.1442,6.364439579858642e-07
ATMO01000173.1.1255,6.339743722612958e-07
JQ191131.1.1350,6.336526615262431e-07
HQ716630.1.1359,6.318104922369515e-07
AB702756.1.1405,6.2858953973327e-07
DQ798900.1.1379,6.267225218728652e-07
EF174282.1.1369,6.257339387919651e-07
AB490809.1.1497,6.246214095937879e-07
DQ326268.1.1334,6.242611004905241e-07
KM277366.1.1401,6.234261865360387e-07
KF101669.1.1385,6.21625027358367e-07
AY976380.1.1355,6.199241757640293e-07
FJ680355.1.1385,6.187855616911382e-07
KF841722.1.1415,6.176105963687983e-07
DQ793991.1.1383,6.126499239478053e-07
JQ191112.1.1375,6.10805293166899e-07
FJ364700.1.1381,6.105991197048212e-07
AM420144.1.1397,6.090577408565894e-07
ET474391.1.1346,6.088158008969071e-07
HM778693.1.1277,6.086003573002301e-07
JQ208474.1.1334,6.071689262219604e-07
JX096138.1.1402,6.024771316704888e-07
DQ794197.1.1377,6.020875207502108e-07
HM824340.1.1343,6.02064604799703e-07
FPLO01003602.15.1352,6.011659191598011e-07
AGZE01000001.1.1322,6.005957732165208e-07
CP003368.1374622.1376046,5.992492537594633e-07
KF842430.1.1422,5.98439565857717e-07
MH900175.1.1406,5.973594478405672e-07
KF101509.1.1383,5.970907242398345e-07
HQ763271.1.1439,5.905830422519789e-07
HM123923.1.1492,5.901073811970404e-07
JQ186594.1.1350,5.885961350169874e-07
ET463172.1.1374,5.883763820485796e-07
FJ362651.1.1341,5.881989567173094e-07
DQ795979.1.1354,5.869600557439881e-07
GQ035588.1.1337,5.838526931796933e-07
DQ905894.1.1567,5.820019762064143e-07
JF140888.1.1356,5.804000257027054e-07
HQ783809.1.1413,5.796568234427503e-07
DQ797899.1.1288,5.795637757122108e-07
FJ557803.1.1386,5.789991397655572e-07
JQ183852.1.1396,5.751410224789015e-07
AY696661.1.1417,5.742211116137129e-07
JQ186936.1.1363,5.727967867479473e-07
MG254785.1.1200,5.693064933443646e-07
DQ799985.1.1290,5.690192822120403e-07
DQ823650.1.1363,5.665497356570125e-07
AB506623.1.1506,5.663080551722177e-07
NFZJ01004445.1.1241,5.660618161361641e-07
HQ821353.1.1440,5.593502913242574e-07
CP025090.1.1324,5.586578565537394e-07
FM877685.1.1441,5.56592212842777e-07
ET463397.1.1290,5.562980506588028e-07
FQLR01000004.1592155.1593643,5.560393442490989e-07
JF131672.1.1361,5.536746509902448e-07
AB506166.1.1495,5.526984564970602e-07
JF146311.1.1361,5.520805354615026e-07
ET374924.1.1207,5.516112239788694e-07
AAAA02020714.1.1202,5.510031714612096e-07
DQ793801.1.1289,5.504135882133239e-07
EF025287.1.1455,5.490356320315873e-07
JQ607154.1.1324,5.452327187538256e-07
ET774184.1.1387,5.44672663278237e-07
AF371779.1.1452,5.423601288304534e-07
HQ769477.1.1424,5.388127915237472e-07
FJ369973.1.1381,5.387251754044941e-07
FJ368381.1.1385,5.38694691460788e-07
ET778362.1.1345,5.382517859876596e-07
GDFQ01097140.5504.7009,5.370315987397594e-07
KC162960.1.1554,5.367371131404923e-07
DQ808394.1.1404,5.339920423401936e-07
GQ493564.1.1357,5.335357887181326e-07
AB506253.1.1527,5.332860510519254e-07
AY992647.1.1333,5.315902700056766e-07
GQ492435.1.1390,5.313442594486154e-07
HQ816880.1.1277,5.298239895211314e-07
FJ371138.1.1343,5.297708675020115e-07
CP027328.166955.168476,5.286852796099763e-07
AY990629.1.1290,5.285922822960848e-07
FJ505173.1.1385,5.278630547172392e-07
EF405056.1.1496,5.255300972574197e-07
HM330582.1.1343,5.240283808252265e-07
JQ467118.1.1286,5.239963197084225e-07
FJ371434.1.1338,5.227781219451328e-07
ET468795.1.1335,5.220350885807288e-07
KF927015.1.1212,5.206330784798992e-07
JF313109.1.1310,5.201953334363637e-07
ET469550.1.1350,5.176547489819042e-07
MH447069.1.1239,5.172208269904254e-07
FR734082.1.1281,5.16825802946797e-07
KF095037.1.1343,5.167183663191028e-07
GQ134270.1.1395,5.150726290688589e-07
MH197051.1.1200,5.148462371822263e-07
ET777463.1.1283,5.146830805819867e-07
JF218944.1.1353,5.136275062359512e-07
KF843067.1.1420,5.045762131731412e-07
FJ673598.1.1353,5.026951418501723e-07
DQ905338.1.1483,5.002822990772067e-07
AB218288.1.1449,4.991053796478038e-07
EF660755.1.1344,4.971726221172486e-07
HM124168.1.1487,4.967329240599354e-07
JQ455205.1.1275,4.967092581850547e-07
FN824953.1.1272,4.960681166124483e-07
ET774116.1.1366,4.953572774012143e-07
KF843421.1.1338,4.94872568668649e-07
AY596470.1.1490,4.940804385098137e-07
FPLO01005585.10.1509,4.922338762666514e-07
EF519868.1.1382,4.91646555665149e-07
AM419461.1.1482,4.874593917019887e-07
DQ824888.1.1392,4.869648133318548e-07
AB934524.1.1365,4.848787764332038e-07
HQ759679.1.1348,4.807853847456839e-07
KF842946.1.1333,4.793207340222747e-07
ET772059.1.1391,4.776195060510065e-07
ET773523.1.1302,4.768721470806241e-07
CDYR01047590.3724.5220,4.7478360475406787e-07
AM404855.1.1490,4.7267915575601653e-07
AY212777.1.1209,4.725992152918298e-07
KT569679.1.1207,4.7253609934244336e-07
DQ805698.1.1388,4.7185004933960775e-07
AB934852.1.1327,4.715074680942696e-07
ET763582.1.1367,4.711715876663424e-07
KF842979.1.1418,4.6956434955319476e-07
DQ800844.1.1391,4.6949275401258023e-07
KF843382.1.1366,4.6686141217634943e-07
JQ186153.1.1369,4.6632845508763813e-07
FJ371195.1.1316,4.634223034644168e-07
DQ808660.1.1386,4.622677432098185e-07
KF842184.1.1389,4.622444903157642e-07
ET978819.1.1276,4.60260802338784e-07
AY990436.1.1276,4.595156934792745e-07
KF843050.1.1381,4.593730992555581e-07
FJ363695.1.1351,4.572154426616148e-07
KF098801.1.1360,4.5681399746454613e-07
JQ460324.1.1394,4.556892270682705e-07
JQ855634.1.1301,4.5513416151744563e-07
FJ880315.1.1491,4.547170076405443e-07
DQ793267.1.1390,4.5257770613484207e-07
KF101790.1.1360,4.508004972879024e-07
CR933274.3.1312,4.496142262976116e-07
KF843592.1.1400,4.492993233294074e-07
ET462761.1.1282,4.492360336992253e-07
KF842643.1.1395,4.471758605580936e-07
DQ794702.1.1380,4.460365631576248e-07
AM932603.1.1329,4.4581431887507507e-07
JQ186278.1.1323,4.433345172475402e-07
EF444719.1.1219,4.4265129888485255e-07
JF220902.1.1366,4.417520715403446e-07
ET472601.1.1392,4.412585580083184e-07
AB934731.1.1350,4.4104142128765726e-07
DQ794929.1.1287,4.406890427061159e-07
FJ363734.1.1333,4.4045615769284965e-07
ET774655.1.1246,4.3992819632868363e-07
ET774137.1.1386,4.3676902835951073e-07
ET772410.1.1384,4.361101921471164e-07
ET768772.1.1356,4.360533374932361e-07
EF097506.1.1346,4.349401091233077e-07
FJ678717.1.1384,4.347245004688464e-07
GQ491381.1.1365,4.343480415114146e-07
DQ805226.1.1312,4.333370521066749e-07
ET460206.1.1402,4.310911752101011e-07
EF400051.1.1490,4.3084865803203005e-07
KJ878612.1.1217,4.3059844765878113e-07
JF141872.1.1365,4.297708516043259e-07
FJ371180.1.1376,4.29112732910739e-07
FPLO01003587.1.1450,4.2804783955267965e-07
DQ807527.1.1302,4.2794782148612497e-07
MH764439.1.1239,4.2697658250197366e-07
ET778248.1.1341,4.248053465033863e-07
HM240983.1.1303,4.241297542896339e-07
DQ793300.1.1395,4.2348254689460767e-07
GQ061460.1.1339,4.22645563451972e-07
KT738863.1.1485,4.2242078742888395e-07
ET771488.1.1370,4.2194892567015284e-07
AB547670.1.1491,4.217711550836427e-07
FJ364770.1.1339,4.215989782437514e-07
EF434369.1.1345,4.214534842582463e-07
JN700131.1.1446,4.2127567149321446e-07
HM021464.1.1428,4.203035116649533e-07
DQ794840.1.1280,4.187012092937038e-07
GQ477901.1.1526,4.174491217334958e-07
ET764670.1.1329,4.1729663065397975e-07
AY618265.1.1779,4.168955052214497e-07
KF842939.1.1396,4.1501552698712483e-07
KR068016.1.1478,4.1424110956114433e-07
FPLO01000521.24.1438,4.134064682762905e-07
JQ191130.1.1351,4.1336374714836526e-07
HK693446.10.1506,4.1318530386578416e-07
FJ370644.1.1275,4.127031834196284e-07
EF434325.1.1358,4.1117404016715924e-07
EF640144.1.1497,4.1105355932593824e-07
ET719262.1.1285,4.095144351822453e-07
ET472494.1.1399,4.078346297050218e-07
EF097732.1.1343,4.0759268729809775e-07
ET768771.1.1341,4.0592582916770383e-07
FJ510229.1.1386,4.0478083808203167e-07
ET461427.1.1268,4.037039555710417e-07
DQ824505.1.1401,4.0356156625401535e-07
JF150985.1.1355,4.0264832953012335e-07
ET774957.1.1292,4.0206628160308207e-07
ET531962.1.1391,4.0175912209926e-07
ET462574.1.1388,3.9898229462623433e-07
HM123970.1.1478,3.9819842796897596e-07
FJ362860.1.1342,3.9751578244259814e-07
AM405425.1.1456,3.973953996514408e-07
AP010969.19547.20881,3.969263463928649e-07
ET468728.1.1246,3.967049686813096e-07
HQ774793.1.1451,3.965935915708128e-07
