guild,feature_importance
EF059881.1.1417,3.0261712464499067e-06
EF071142.1.1509,1.275266540452587e-07
EF071153.1.1433,0.00015670966060942797
EF071155.1.1491,2.3131856864926074e-06
EF071156.1.1495,2.3861418742197967e-05
EF071161.1.1424,7.858873524788653e-07
EF071169.1.1507,2.6670228314427936e-06
EF071174.1.1494,2.4281722880160746e-05
EF071180.1.1338,5.1138589729444474e-05
EF071202.1.1508,2.276476977126666e-05
EF071211.1.1211,0.0024643783404909594
EF071224.1.1374,1.7320924307132084e-07
EF071230.1.1342,0.0010311697797086023
EF071237.1.1250,0.0004887671905042737
EF071253.1.1234,0.0002408125227787189
EF071257.1.1224,0.0030357023893706563
EF071260.1.1495,0.0
EF071273.1.1505,4.1986080462484786e-05
EF071318.1.1509,0.0002385428440445535
EF071375.1.1507,0.0
EF071387.1.1492,3.006990754694417e-06
EF071396.1.1511,1.2615942483992699e-05
EF071399.1.1511,2.035151322069138e-06
EF071400.1.1497,4.641138642083627e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,3.273084854753619e-06
EF096145.1.1253,5.33252583901314e-05
EF096147.1.1310,4.392478898432225e-06
EF096150.1.1390,1.297543709696379e-07
EF096162.1.1303,3.191396319874204e-06
EF096171.1.1250,4.5103992712885795e-06
EF096173.1.1326,3.811764474616613e-06
EF096176.1.1376,2.611613046688563e-06
EF096189.1.1366,1.228580510787078e-06
EF096192.1.1284,0.00013794100665757565
EF096193.1.1332,9.37539901307919e-06
EF096195.1.1303,5.018334766407354e-06
EF096202.1.1260,3.5794378197618317e-06
EF096206.1.1276,6.82701800914696e-07
EF096212.1.1300,1.4300424914951327e-05
EF096215.1.1301,1.3830698246610204e-06
EF096233.1.1409,4.551101141429082e-05
EF096238.1.1258,5.349125449789011e-05
EF096239.1.1268,1.0081474405096055e-05
EF096240.1.1257,4.5998799955638503e-05
EF096244.1.1266,9.433227545954007e-06
EF096255.1.1361,1.6822198060660286e-05
EF096304.1.1402,7.715393384443828e-06
EF096313.1.1365,0.0
EF096326.1.1310,4.6583404756137104e-06
EF096327.1.1351,1.3944675297851686e-06
EF096519.1.1377,1.4494096481426339e-05
EF096610.1.1402,9.853442803709318e-07
EF096747.1.1398,7.552634816066603e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.0001187637517748822
EF096796.1.1333,3.3618580634147244e-05
EF096814.1.1405,1.579530308440827e-06
EF096838.1.1392,9.498204945794443e-07
EF096898.1.1401,2.0929030443818028e-05
EF096904.1.1401,1.59600624744966e-05
EF096961.1.1405,6.268378467559517e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.687102120200818e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.1548808638563226e-05
EF097135.1.1402,1.9161927063099425e-07
EF097211.1.1400,3.111966730858934e-06
EF097232.1.1271,1.825464491881318e-05
EF097458.1.1294,9.353653248816268e-06
EF097461.1.1346,6.621586324375364e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.9650282146403832e-05
EF097505.1.1302,4.352796816044084e-07
EF097506.1.1346,4.396512176099019e-05
EF097577.1.1394,1.409489842095058e-05
EF097627.1.1361,4.1127538829651975e-06
EF097640.1.1274,5.649299927365617e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.338446812075207e-05
EF097732.1.1343,8.415968619185448e-07
EF097781.1.1379,0.0
EF097877.1.1408,4.253561595974468e-05
EF097894.1.1405,9.384056319003554e-07
EF097941.1.1386,1.194656238651236e-05
EF097998.1.1389,1.0577822131399968e-05
EF098002.1.1319,1.4582693555530903e-05
EF098031.1.1281,8.176337668421416e-06
EF098038.1.1349,5.069692864909326e-06
EF098247.1.1426,1.8650855837725866e-05
EF098344.1.1283,0.00027097964815122927
EF098416.1.1313,4.933552616711232e-06
EF098437.1.1284,4.12241366796165e-05
EF098450.1.1284,1.464503181261548e-06
EF098473.1.1304,4.899583159487697e-06
EF098509.1.1391,7.035153429175465e-06
EF098534.1.1363,0.0
EF098548.1.1393,4.105741595474687e-07
EF098595.1.1393,0.0
EF098724.1.1356,4.798087791849927e-06
EF098727.1.1395,7.125956861892886e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.4628657566670215e-05
EF098846.1.1382,6.24379411156025e-07
EF098973.1.1393,1.421974700465715e-06
EF099072.1.1365,1.6118867562141092e-05
EF099235.1.1275,1.2151018555270155e-06
EF099240.1.1273,2.6878221314457505e-06
EF099523.1.1391,4.8778627492102935e-06
EF099832.1.1399,5.6441287063426795e-06
EF099892.1.1400,0.0
EF099902.1.1386,1.100354794408353e-05
EF099999.1.1402,0.0
EF100005.1.1387,2.3282727985921133e-07
EF108443.1.1344,2.3654818379143684e-07
EF111062.1.1228,0.0003894792663555177
EF111064.1.1259,5.874810850347094e-05
EF111152.1.1274,0.0
EF111178.1.1280,5.024637843219888e-07
EF111210.1.1218,8.140507039181684e-05
EF120375.1.1550,5.454832361101023e-06
EF157204.1.1276,1.6203230494532444e-05
EF157293.1.1212,4.644344679766231e-05
EF174282.1.1369,1.3802090506592444e-05
EF174498.1.1332,3.6758835780501254e-05
EF185167.1.1497,4.032301938288509e-06
EF187228.1.1400,4.340163336576569e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.863554639685121e-05
EF218611.1.1314,0.0002602477221117214
EF398676.1.1493,3.5617778965597776e-09
EF398702.1.1493,3.841095431591263e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,7.556186082056816e-05
EF399604.1.1493,1.3555827251945223e-06
EF399608.1.1495,5.711364602740633e-05
EF399622.1.1489,1.988922998799391e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.863769955534826e-06
EF400051.1.1490,7.36941942751735e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.9381074422482387e-05
EF400373.1.1492,0.00013551012260180198
EF400391.1.1491,0.0
EF400472.1.1486,5.37033381512393e-07
EF400482.1.1533,0.00020764157417257597
EF400494.1.1487,2.812746499758718e-07
EF400498.1.1478,0.001157141417060265
EF400539.1.1492,2.3947448278965956e-05
EF400719.1.1481,1.7553916820478642e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.0001433455267788052
EF400759.1.1489,9.039507542150441e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,4.756951213967862e-09
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.89072113439075e-07
EF401648.1.1489,1.7150344167160903e-05
EF401817.1.1484,3.830171918140331e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00019549504099169258
EF401874.1.1492,6.181193231329565e-05
EF401875.1.1531,4.718401763700496e-06
EF401880.1.1492,0.0006730289341851597
EF401954.1.1477,0.0
EF402071.1.1478,0.0009734011789609638
EF402075.1.1488,1.8221846941726813e-06
EF402162.1.1494,2.3647302535811327e-06
EF402190.1.1489,9.151745840022103e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.5459873009978153e-06
EF402384.1.1486,0.0008880150698524764
EF402425.1.1497,0.0
EF402450.1.1486,7.50237281233928e-05
EF402471.1.1496,4.653612944242664e-07
EF402506.1.1494,1.0810042473288527e-05
EF402508.1.1495,2.6729203138424015e-06
EF402555.1.1494,0.0
EF402584.1.1487,8.057973681970581e-07
EF402609.1.1497,2.9052796790751293e-07
EF402740.1.1487,3.5479240309625725e-05
EF402779.1.1483,0.0001558569454210484
EF402828.1.1485,0.00024076565018397105
EF402847.1.1496,0.0004580618952858309
EF402856.1.1478,1.6454223328770748e-05
EF403010.1.1492,0.00019691497917487862
EF403112.1.1494,1.6154720965437306e-05
EF403362.1.1491,9.97801362577353e-08
EF403367.1.1495,0.0
EF403383.1.1490,3.9469615217641454e-07
EF403477.1.1496,9.9804531317948e-07
EF403478.1.1500,5.0017248775715256e-06
EF403496.1.1491,2.0705009901724866e-05
EF403609.1.1492,0.0
EF403674.1.1517,3.5937699170856234e-06
EF403683.1.1495,7.905952819025083e-06
EF403722.1.1491,7.800754254161651e-07
EF403836.1.1489,3.931971745005329e-09
EF403922.1.1493,3.0836234449248083e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.003037182871614e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.405413879848865e-06
EF404077.1.1491,6.251377547414917e-07
EF404197.1.1477,0.0
EF404208.1.1519,4.588553839259234e-07
EF404225.1.1485,4.5576998193980874e-05
EF404262.1.1485,1.7038210397808037e-05
EF404274.1.1495,5.455817160364995e-07
EF404280.1.1494,0.0
EF404296.1.1489,6.738978137455509e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010110401109648659
EF404388.1.1474,5.953702376918665e-05
EF404436.1.1521,3.48268821347532e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.872901706520519e-06
EF404596.1.1497,1.4247894242743637e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00034238593624303124
EF404671.1.1497,9.47842324362498e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.6768962471768557e-05
EF404723.1.1494,2.207548929125864e-06
EF404747.1.1494,3.09840694209636e-06
EF404788.1.1485,0.0006728290569529922
EF404796.1.1476,0.0
EF404831.1.1491,2.1642714988722203e-05
EF404890.1.1494,4.63063163807439e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.435200614052479e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.2730671035262386e-06
EF405002.1.1482,0.00010779944515922547
EF405056.1.1496,1.9760189707459066e-05
EF405079.1.1494,7.309452477343033e-07
EF405130.1.1490,1.1836224229964244e-06
EF405150.1.1479,0.00011420565542205828
EF405180.1.1479,3.8665149875220286e-07
EF405184.1.1522,1.3301864183701316e-07
EF405280.1.1479,6.754568383465761e-08
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.995478288177174e-06
EF405415.1.1493,4.120503274378827e-06
EF405423.1.1478,1.9346961748813856e-05
EF405428.1.1493,2.6750790177809156e-07
EF405456.1.1481,1.0604102549041856e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.9511215537144807e-06
EF406446.1.1499,5.399996030816772e-06
EF406725.1.1538,4.162318958468883e-06
EF409953.1.1512,5.398365870432281e-05
EF419369.1.1421,9.89390359290108e-07
EF419416.1.1447,0.00018263076773957534
EF424395.1.1359,3.228858689478799e-05
EF434325.1.1358,5.525213247675749e-05
EF434328.1.1362,1.887476648509588e-05
EF434330.1.1358,6.430775494931762e-06
EF434333.1.1344,3.053076175930967e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.566763154863114e-05
EF434343.1.1369,0.000337711140840978
EF434350.1.1379,2.95457625584016e-05
EF434354.1.1367,3.018847227146273e-06
EF434356.1.1352,3.5658700629629945e-05
EF434357.1.1344,1.5881629956960764e-05
EF434360.1.1335,2.4082516126676887e-05
EF434361.1.1352,6.611633139612302e-05
EF434364.1.1351,1.7291266872909908e-06
EF434365.1.1344,0.00020817817581913003
EF434366.1.1353,0.00014275382630854448
EF434368.1.1390,0.00015641844608765536
EF434369.1.1345,3.197699556030562e-05
EF434371.1.1352,4.068683301035222e-05
EF436500.1.1394,2.252842786502109e-05
EF441936.1.1338,3.581015460213157e-05
EF441948.1.1209,0.0
EF441950.1.1245,3.3210381071236725e-08
EF444719.1.1219,1.532427216346837e-05
EF444784.1.1201,8.012569325784402e-05
EF445148.1.1485,1.0090116767685771e-05
EF445156.1.1483,1.0106157054953448e-05
EF445161.1.1480,2.6716421216860683e-05
EF445180.1.1480,1.4901808934660337e-05
EF445207.1.1483,1.1077088828667287e-05
EF445253.1.1487,9.968020299017848e-08
EF451053.1.1351,2.889483675248348e-05
EF451593.1.1242,3.2690444908662163e-06
EF451616.1.1203,4.400480797197555e-06
EF451624.1.1246,1.50745036128888e-05
EF468685.1.1392,4.765340494166272e-05
EF510888.1.1401,0.0
EF515201.1.1401,1.3787506278246708e-06
EF515307.1.1402,4.98410965536525e-06
EF515482.1.1408,6.0612993353697945e-05
EF515507.1.1388,3.5726384443774575e-05
EF515580.1.1423,1.1116210675281106e-05
EF519868.1.1382,9.526462389274119e-06
EF529620.1.1456,2.6413229947574706e-07
EF532763.1.1366,7.216013764924493e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014391456840706103
EF551870.1.1205,4.067441702921734e-06
EF555484.1.1202,4.542654108652522e-06
EF562251.1.1360,0.0
EF593047.1.1530,4.97419402224384e-07
EF600577.1.1340,9.546447107529702e-06
EF602918.1.1440,1.9658139620567054e-07
EF603126.1.1475,1.6410026583907432e-05
EF603141.1.1487,4.488053209112238e-06
EF603145.1.1491,3.950151331803142e-06
EF603149.1.1480,3.7239323107324655e-06
EF603169.1.1474,1.7749131811227158e-08
EF603170.1.1478,1.2925502611670395e-05
EF603177.1.1474,1.4915913867342493e-07
EF603784.1.1474,1.6613895940580637e-09
EF603835.1.1492,3.3733083764507607e-06
EF603861.1.1491,0.0
EF603968.1.1525,8.953345698822977e-06
EF604546.1.1463,2.88338259123414e-07
EF604740.1.1488,9.002275088966239e-06
EF604814.1.1477,1.810928662761658e-08
EF614619.1.1270,0.0
EF614698.1.1381,2.315901867524793e-05
EF614710.1.1331,1.4971111721716864e-07
EF614824.1.1287,8.369142933312854e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2915973832522095e-05
EF640144.1.1497,2.638912298073663e-05
EF653580.1.1349,6.414436546807164e-06
EF660755.1.1344,4.854272031449039e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.654109922658861e-06
EF687715.1.1462,3.9874502629918526e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.801152125423697e-05
EF688243.1.1418,6.944556759021652e-06
EF694028.1.1463,1.8636642301406351e-07
EF694029.1.1433,0.0
EH792211.55.1273,7.835753915154515e-06
ET006345.1.1465,7.620458400964151e-06
ET006452.1.1477,8.715986100167844e-07
ET006469.1.1450,9.61121604791568e-06
ET008088.1.1549,0.0
ET009759.1.1452,2.418340236925947e-06
ET009763.1.1453,2.2251889167899148e-05
ET009770.1.1399,3.185934395646788e-05
ET009777.1.1453,8.151829674053939e-06
ET009785.1.1438,2.4048915898332238e-05
ET009791.1.1480,4.368086014606426e-06
ET009798.1.1491,0.00011431837285733157
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,8.546883704534767e-05
ET009826.1.1452,3.4336460576819663e-06
ET009831.1.1457,4.490270430711006e-05
ET009838.1.1453,2.0155463447584197e-06
ET009849.1.1430,2.360711515413943e-07
ET009861.1.1454,0.00034474152810430066
ET024131.1.1317,0.0007093291190667912
ET024142.1.1316,2.6630730832500736e-05
ET024144.1.1316,1.5180235243068024e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.4142694615683294e-05
ET024163.1.1315,7.523706433541301e-06
ET024165.1.1315,1.6556641506132465e-05
ET071474.1.1501,1.4993955566313985e-07
ET086794.1.1453,0.00010868618476872283
ET086805.1.1452,7.095124289950817e-05
ET126661.1.1453,6.900625195941698e-07
ET127549.1.1287,0.0
ET134656.1.1298,2.476153531127949e-07
ET134728.1.1250,1.6117349791118893e-06
ET135534.1.1369,6.058488781433301e-07
ET135774.1.1207,1.644260075363281e-05
ET136680.1.2019,2.2364401755046567e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.4192534418249983e-06
ET136686.1.1972,8.703723073235879e-06
ET136687.1.1985,8.854639088453545e-06
ET136693.1.2184,0.0
ET136694.1.1968,2.431001283459741e-07
ET136696.1.1944,1.258958913178324e-06
ET136697.1.2002,1.1402406357414296e-05
ET156757.1.1329,7.044529642811645e-05
ET156758.1.1329,8.200660569945161e-06
ET156766.1.1269,0.00037422740749180043
ET156772.1.1329,0.0
ET157187.1.1537,3.951470028543152e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.334447259286196e-05
ET160560.1.1339,1.5715472392057429e-06
ET160577.1.1325,2.71142293691783e-06
ET162044.1.1448,6.0390564320872925e-06
ET196769.1.1200,3.0079303414287945e-05
ET196771.1.1211,0.0012820540177433373
ET196773.1.1218,1.049902425666033e-05
ET196777.1.1200,0.00011449747400545212
ET201884.1.1313,0.0011955402813572046
ET214627.1.1520,1.4753401542297916e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.568553382026278e-06
ET234126.1.1523,5.2457994826315675e-06
ET234140.1.1532,2.624498507842325e-06
ET234220.1.1534,1.902662966823417e-07
ET239106.1.1241,5.036308555023848e-06
ET239123.1.1223,3.57416530498831e-05
ET239133.1.1233,2.3741540757245682e-09
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,1.7131962271396753e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.4244517193839463e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.7545199144207002e-06
ET294414.1.1452,0.0
ET306606.1.1270,3.0819739268759244e-05
ET309492.1.1445,0.00030866711559472703
ET335286.1.1452,3.3008625668635746e-06
ET341292.1.1459,2.0458939106607917e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.292033402661802e-05
ET358682.1.1483,1.234388146847022e-06
ET358684.1.1488,0.0
ET358694.1.1503,4.1779557347459576e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.562533538803065e-05
ET370418.1.1477,1.5376507466235047e-07
ET374911.1.1212,3.241319803370484e-06
ET374924.1.1207,1.5660171786919216e-05
ET377663.1.1474,1.6991478777691804e-07
ET379245.1.1249,8.965076983566657e-06
ET379256.1.1267,4.54723670146034e-06
ET379280.1.1375,6.755128480854821e-05
ET379302.1.1334,1.9328914407149113e-05
ET381705.1.1402,2.149899029897808e-05
ET381733.1.1415,6.529776424899886e-06
ET381744.1.1416,1.0744698824031625e-05
ET381953.1.1485,5.591365648980683e-07
ET381963.1.1486,1.7973428088674937e-05
ET410376.1.1482,0.00013079524908718278
ET413658.1.1232,0.0
ET414673.1.1489,3.406859122522635e-06
ET420062.1.1385,2.23855059234755e-05
ET420928.1.1346,9.976677177189668e-08
ET427463.1.1403,3.438281894545072e-05
ET432550.1.1378,2.1191963341401747e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,5.5793388233074975e-06
ET450954.1.1295,6.405902161637902e-06
ET450995.1.1402,9.584171269962287e-06
ET451012.1.1389,8.0253701187002e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00011744286904990622
ET451487.1.1331,0.0009357120658346362
ET451621.1.1347,6.402321495187573e-08
ET451741.1.1258,1.5155064581765718e-05
ET451848.1.1201,5.11529101141968e-05
ET452012.1.1292,4.40813595470513e-07
ET452122.1.1390,3.358148966577302e-06
ET452190.1.1401,4.843096493226231e-06
ET452256.1.1261,8.709102657013033e-06
ET452440.1.1393,6.93848471159129e-07
ET452486.1.1403,7.748559509821352e-06
ET452504.1.1390,6.70319186464732e-06
ET452580.1.1352,6.540717165094129e-06
ET452597.1.1402,0.00018782611049423614
ET452601.1.1301,5.269315967668134e-06
ET452604.1.1275,1.7380048603986375e-05
ET452680.1.1209,1.8116409082287913e-06
ET452719.1.1279,2.2481331517997823e-06
ET452769.1.1248,5.2597301588158e-06
ET452781.1.1278,2.32347139106534e-05
ET452985.1.1400,2.361577258180704e-06
ET453006.1.1394,2.989184152153982e-06
ET453024.1.1399,0.0
ET453039.1.1410,1.1050865205527283e-05
ET453073.1.1249,1.0898244020807209e-05
ET453112.1.1231,1.2588633736990547e-05
ET453155.1.1400,3.7204988082788544e-06
ET453375.1.1287,6.139628618487305e-06
ET453376.1.1380,6.278809380050509e-06
ET453428.1.1313,4.596842510351846e-06
ET453564.1.1398,9.228501713880997e-07
ET453633.1.1382,0.0
ET453724.1.1301,9.90614143276575e-07
ET453731.1.1260,4.109464324679143e-06
ET453733.1.1411,2.927443567757493e-07
ET453760.1.1384,3.6071424451096294e-05
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET453884.1.1408,1.648734944417462e-05
ET454128.1.1407,6.975516333628518e-06
ET454215.1.1286,3.232697082064839e-05
ET454225.1.1307,2.6133559093186134e-06
ET454470.1.1298,3.27148117970864e-05
ET454483.1.1373,2.1793727021722464e-06
ET454549.1.1245,1.2054498936686694e-06
ET454563.1.1385,1.1139302718054884e-05
ET454585.1.1289,1.2030770010819328e-05
ET454587.1.1290,0.0
ET454658.1.1409,3.3805835720888745e-06
ET454797.1.1380,7.183882112829629e-06
ET454836.1.1379,1.0231162362270207e-05
ET454870.1.1241,7.932877194168058e-06
ET454948.1.1332,3.526926798343433e-06
ET454973.1.1355,4.403733809877664e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.3107973519109912e-05
ET455128.1.1364,8.699167820851695e-06
ET455199.1.1210,1.3205893643779057e-06
ET455269.1.1374,7.036622968038143e-07
ET455294.1.1393,0.0
ET455341.1.1409,1.1310501691018166e-05
ET455345.1.1374,3.4456627079941205e-06
ET455411.1.1283,5.4082445808819515e-06
ET455451.1.1239,3.463288457875627e-06
ET455497.1.1298,9.006420114252198e-07
ET455514.1.1230,3.7751539033381907e-05
ET455845.1.1241,3.6847686212332596e-06
ET455898.1.1410,1.1596090588004312e-05
ET455984.1.1410,1.618131562824288e-06
ET456087.1.1310,0.0
ET456135.1.1389,1.4868267588648666e-06
ET456141.1.1290,3.1513283763922684e-06
ET456267.1.1372,9.546881093712885e-05
ET456393.1.1281,1.0049652492484298e-05
ET456424.1.1302,1.5626014135868198e-07
ET456514.1.1276,8.242299269733292e-05
ET456598.1.1395,2.7911042607957007e-06
ET456604.1.1380,3.6896898466488855e-06
ET456680.1.1305,0.0
ET456709.1.1212,7.098774908976903e-06
ET456720.1.1226,0.0
ET456784.1.1302,1.2846215642894435e-06
ET456841.1.1398,6.762722848105612e-06
ET456850.1.1382,1.7919256858236223e-06
ET456914.1.1242,1.2027368437304046e-05
ET457041.1.1278,7.6143904587222135e-06
ET457064.1.1380,3.8061662023869794e-06
ET457075.1.1375,1.361793440613196e-06
ET457125.1.1393,1.7284822441341656e-07
ET457242.1.1293,2.272768352521952e-06
ET457312.1.1233,1.363942556545846e-06
ET457348.1.1317,1.347972370764932e-06
ET457376.1.1366,1.388164271524098e-05
ET457409.1.1295,4.454636525356639e-06
ET457440.1.1332,5.994117232456613e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.3125508033608355e-05
ET457578.1.1368,7.823101626446348e-06
ET457719.1.1245,0.0
ET457963.1.1378,2.901999665531677e-06
ET458106.1.1395,1.8177450877584135e-05
ET458298.1.1334,9.001377778771259e-07
ET458388.1.1402,1.2751731951598938e-05
ET458448.1.1324,2.9075281197954365e-05
ET458456.1.1389,1.2458201449264769e-05
ET458474.1.1389,0.0
ET458486.1.1398,5.846246716099487e-06
ET458508.1.1390,5.660971172971206e-06
ET458509.1.1290,1.18853476418509e-05
ET458549.1.1383,7.110984396933546e-07
ET458555.1.1300,6.00103975849619e-06
ET458568.1.1290,5.5784660272074855e-06
ET458570.1.1390,1.2515643046499363e-05
ET458592.1.1348,0.0
ET458648.1.1289,1.0193729265848515e-05
ET458660.1.1392,0.0
ET458684.1.1346,2.728364159176851e-07
ET458687.1.1347,0.001342303228091938
ET458691.1.1268,0.0011467907806991702
ET458696.1.1348,9.083289413067003e-07
ET458702.1.1350,6.525858883220643e-07
ET458709.1.1343,9.757061375460084e-07
ET458719.1.1250,5.508817549804576e-06
ET458767.1.1341,8.893926562216978e-05
ET458786.1.1345,1.4361338039009479e-06
ET459175.1.1418,1.2373421973158207e-09
ET459183.1.1417,1.9986565800981402e-07
ET459223.1.1260,0.00028554989481337
ET459248.1.1348,2.8768881120404456e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,3.3269137159353845e-10
ET459276.1.1307,3.651627905824336e-06
ET459282.1.1372,5.120601852214282e-06
ET459307.1.1226,1.747356384056171e-07
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,3.5104292429111545e-06
ET459376.1.1347,2.534657874623037e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,3.065162669423254e-05
ET459474.1.1279,0.0008321291080298077
ET459525.1.1291,6.433095847711258e-05
ET459565.1.1284,2.4804125520349385e-05
ET459585.1.1380,1.3789787121178913e-05
ET459604.1.1387,2.0280351398565854e-05
ET459616.1.1402,5.088448648301748e-06
ET459621.1.1390,6.7168269994980215e-06
ET459625.1.1412,2.491220827689548e-05
ET459637.1.1389,6.240864789376905e-05
ET459663.1.1402,5.473883804225039e-06
ET459672.1.1374,0.00011981257919439409
