guild,feature_importance
DQ809714.1.1396,1.774807851595321e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,3.290149986231618e-05
DQ809774.1.1389,8.311903278693942e-07
DQ809777.1.1387,9.06098477225109e-05
DQ809784.1.1388,3.3758984637880127e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,3.2811628237870724e-08
DQ809818.1.1390,0.0
DQ809847.1.1392,1.7250184669461894e-05
DQ809859.1.1362,8.211034155679073e-07
DQ809868.1.1377,1.5019674988838133e-07
DQ809889.1.1387,1.6756401127502847e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.9580460303657315e-06
DQ809928.1.1296,3.030578143663077e-06
DQ809933.1.1387,0.0003957796677681128
DQ809950.1.1293,0.00011652083570770682
DQ809969.1.1390,3.403242227176164e-08
DQ809985.1.1387,2.265986862562898e-09
DQ809994.1.1401,1.4054426369722705e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,2.694742402119488e-06
DQ810025.1.1390,7.687580125346706e-06
DQ810042.1.1362,2.1942444653484303e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.123383238684303e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.8429416901971164e-06
DQ810108.1.1386,9.338025840761547e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,3.5275447312835715e-07
DQ810130.1.1387,5.053563074533176e-06
DQ810137.1.1361,1.1310826974744573e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,1.7175073099612765e-07
DQ810172.1.1365,8.258251617896807e-06
DQ810174.1.1366,1.1642931605636786e-06
DQ815397.1.1441,2.4339839456216838e-05
DQ815411.1.1422,9.474640935748147e-07
DQ815544.1.1428,1.323013155904387e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.949764435553663e-06
DQ815638.1.1413,0.0
DQ815799.1.1387,7.790365680098958e-07
DQ815900.1.1369,0.0
DQ816234.1.1213,5.429340303259676e-06
DQ816475.1.1213,3.1094135760791827e-06
DQ817162.1.1449,8.042602465808922e-07
DQ817420.1.1266,0.00029940556417381426
DQ819155.1.1494,5.274326122133229e-05
DQ823649.1.1357,0.00011093931177353145
DQ823650.1.1363,4.739985452626339e-06
DQ823665.1.1364,3.4923100918094487e-06
DQ823675.1.1259,0.0017237065455900102
DQ823694.1.1379,9.729357857852346e-07
DQ823705.1.1285,5.446005087650763e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012055108981922776
DQ823724.1.1353,1.0583088828705952e-06
DQ823732.1.1395,3.258017990402455e-05
DQ823733.1.1344,6.050406607549384e-07
DQ823734.1.1344,3.229515842501685e-07
DQ823742.1.1413,3.6351802085643477e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0011124636383813085
DQ823771.1.1389,0.00011112754719768314
DQ823774.1.1334,1.5325035400353754e-07
DQ823775.1.1356,5.469968410332645e-06
DQ823779.1.1376,5.226593808078744e-06
DQ823786.1.1357,1.1638256369915895e-05
DQ823787.1.1236,0.002539015570614033
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.5698399553669806e-06
DQ823839.1.1389,9.727636628811932e-06
DQ823841.1.1286,3.423676344978842e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.165666722462622e-05
DQ823864.1.1391,1.0313436900114773e-05
DQ823869.1.1288,5.954616396988482e-07
DQ823876.1.1391,7.445101206190369e-07
DQ823878.1.1392,1.1768037974767961e-06
DQ823879.1.1381,0.00022809118830195853
DQ823896.1.1398,4.8813318281398155e-06
DQ823902.1.1377,9.318243861193922e-07
DQ823903.1.1383,5.143648545269752e-06
DQ823907.1.1380,1.1698988802550432e-05
DQ823912.1.1399,6.375477058404305e-06
DQ823913.1.1360,3.4921934256025995e-06
DQ823916.1.1370,5.50542248207282e-07
DQ823922.1.1379,1.9834898847135787e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,3.041157089021573e-06
DQ823971.1.1252,0.0024591417146416113
DQ823977.1.1395,1.0607506924141754e-05
DQ823980.1.1393,4.971594700881332e-06
DQ823984.1.1377,0.000682416111565689
DQ823985.1.1395,0.0
DQ823993.1.1371,5.990652718937644e-07
DQ824007.1.1387,4.366127627936748e-06
DQ824020.1.1382,1.648022293934131e-07
DQ824023.1.1395,1.024766171462063e-05
DQ824025.1.1388,5.438729970143016e-08
DQ824032.1.1396,0.0
DQ824050.1.1392,1.1637363983989959e-05
DQ824055.1.1388,0.0007090437441484376
DQ824059.1.1387,1.1075934952948566e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004827869568162121
DQ824084.1.1291,2.3593831144365672e-05
DQ824085.1.1394,3.850594968588819e-07
DQ824098.1.1357,3.7102369274860475e-07
DQ824104.1.1398,5.712528274380862e-06
DQ824105.1.1398,2.655574181477073e-06
DQ824110.1.1395,3.837186876619792e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.9909985803741573e-06
DQ824134.1.1392,2.5193843529186745e-06
DQ824136.1.1393,7.992263589640929e-07
DQ824137.1.1385,6.28929624144659e-06
DQ824140.1.1376,1.0776732076582017e-06
DQ824141.1.1392,1.0202922845042596e-06
DQ824142.1.1367,9.461660567989725e-06
DQ824166.1.1388,0.0
DQ824173.1.1385,3.5591012144500666e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0017169435926662094
DQ824182.1.1401,4.875085849497856e-07
DQ824188.1.1309,2.3656505668381168e-06
DQ824194.1.1284,3.0068843090729987e-06
DQ824197.1.1281,0.00031646596536826784
DQ824212.1.1352,1.2430512215560681e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.8978363076270074e-06
DQ824220.1.1293,9.294088284688148e-06
DQ824234.1.1375,1.3930464512217357e-06
DQ824239.1.1292,3.947872028631149e-06
DQ824240.1.1388,5.631162206319067e-06
DQ824242.1.1371,3.350938056035971e-06
DQ824247.1.1290,2.110377468839309e-05
DQ824248.1.1398,6.370608805334001e-07
DQ824262.1.1409,1.5835034634993183e-07
DQ824266.1.1288,0.0018135314273920904
DQ824275.1.1387,0.0
DQ824276.1.1391,4.476673003117079e-07
DQ824280.1.1374,1.3617151118322144e-09
DQ824296.1.1398,5.304606654582228e-06
DQ824299.1.1397,1.0475197292297265e-05
DQ824302.1.1381,0.0
DQ824315.1.1393,6.268242923791476e-07
DQ824320.1.1402,5.233145204636336e-07
DQ824332.1.1400,2.261744508603098e-05
DQ824335.1.1361,1.1630914071758218e-06
DQ824338.1.1288,4.171756149560304e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.86193028789227e-06
DQ824361.1.1287,0.0015667242775882556
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.8048147543081493e-06
DQ824388.1.1405,2.622279026239601e-06
DQ824393.1.1386,6.450153280626941e-07
DQ824398.1.1385,1.058502315053111e-05
DQ824417.1.1281,0.0008548841765379891
DQ824423.1.1408,2.369488465538856e-05
DQ824437.1.1385,2.8088674702960328e-06
DQ824439.1.1283,5.021911065590465e-07
DQ824444.1.1392,5.912271219522969e-07
DQ824448.1.1284,6.402054689650284e-05
DQ824449.1.1394,2.2441472332696694e-06
DQ824461.1.1393,4.5214667221855126e-07
DQ824464.1.1271,2.2037160908701296e-05
DQ824477.1.1385,3.601350726639507e-06
DQ824481.1.1386,4.6003328248746745e-06
DQ824486.1.1288,0.000141325316650134
DQ824487.1.1368,1.3599058586348354e-07
DQ824492.1.1382,1.686450367403962e-07
DQ824494.1.1382,0.0
DQ824497.1.1403,1.618618582729179e-05
DQ824499.1.1280,5.04397140478315e-06
DQ824503.1.1389,6.340982560884556e-06
DQ824505.1.1401,5.8598918074531466e-06
DQ824509.1.1376,1.6558757642844133e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.560208137236328e-05
DQ824791.1.1361,1.3901725036511123e-05
DQ824810.1.1379,3.705848303045753e-07
DQ824816.1.1377,2.8934870884433456e-06
DQ824847.1.1392,7.681463855734498e-06
DQ824888.1.1392,1.0894813505089973e-05
DQ824891.1.1375,0.00024401482843761985
DQ824899.1.1385,5.838778574229586e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.502514111063993e-05
DQ825014.1.1392,3.756505661656138e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,6.773249190402933e-05
DQ825073.1.1382,8.978767455900473e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,4.816813943042918e-07
DQ825096.1.1385,6.034654853875567e-06
DQ825101.1.1392,4.9127874609123656e-05
DQ825110.1.1334,1.306071515803919e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.343193178155165e-05
DQ825187.1.1392,1.514843653885207e-05
DQ825195.1.1332,1.4111822411291655e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.0335802607935138e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,3.463520464483472e-07
DQ825279.1.1401,1.0364977063857207e-06
DQ825286.1.1377,1.2124059356877077e-05
DQ825291.1.1382,7.061530716243443e-05
DQ825293.1.1399,1.8563969944696055e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,3.452944789476036e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.544510074816362e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.791618247888285e-05
DQ904718.1.1469,6.177793910957804e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.500210878085547e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.1914229831771402e-06
DQ904870.1.1459,3.743597916315783e-06
DQ904893.1.1249,6.949356850866494e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,2.1607922626836e-06
DQ905075.1.1402,8.522500518314517e-06
DQ905133.1.1451,2.5842011396872105e-05
DQ905185.1.1458,1.019984332914452e-06
DQ905194.1.1477,1.8530443795183437e-05
DQ905202.1.1455,3.7822561037591346e-07
DQ905206.1.1448,4.3121914907689386e-05
DQ905260.1.1465,4.020632645591034e-06
DQ905280.1.1480,1.7633310517681133e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.734081711121197e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,3.2173352563940885e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,5.717433522749697e-06
DQ905342.1.1501,2.3602966703820072e-07
DQ905363.1.1479,4.909025084518721e-07
DQ905369.1.1577,4.608517328525834e-06
DQ905398.1.1521,3.095322041748848e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.0757168156032529e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.338203139495761e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.862201136688819e-05
DQ905473.1.1481,1.7802343714461758e-06
DQ905474.1.1452,0.00015523517281963324
DQ905537.1.1510,1.7474831828241546e-06
DQ905581.1.1840,5.950483206765964e-07
DQ905596.1.1463,3.066327084926136e-06
DQ905664.1.1533,1.9211163462735304e-07
DQ905707.1.1486,1.4490545854310283e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.000859540325558728
DQ905740.1.1517,2.066865527089161e-06
DQ905743.1.1505,4.095452633945201e-09
DQ905791.1.1551,0.0
DQ905803.1.1561,2.096964665678454e-06
DQ905805.1.1544,3.5005363127839763e-07
DQ905824.1.1536,1.2030379480475128e-06
DQ905837.1.1553,1.3070418700175985e-05
DQ905838.1.1588,1.4588020371183025e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.779444754207344e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.4896074075376375e-06
DQ905894.1.1567,8.340006322103338e-06
DQ905899.1.1497,1.8204133862488e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,6.608550731765571e-07
DQ905952.1.1231,1.4841339390527742e-05
EA273498.76.1346,3.489440577751696e-05
EF012366.1.1251,4.637332912697722e-06
EF019023.1.1375,1.736598848094175e-05
EF019669.1.1293,0.0
EF022239.1.901,9.253912336831268e-06
EF025214.1.1451,0.00014414998697014512
EF025230.1.1453,7.291126615742538e-05
EF025235.1.1468,2.6557716752198083e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004366507800648669
EF025264.1.1452,7.88029461322842e-07
EF025265.1.1464,1.9172047006446417e-07
EF025267.1.1453,9.10377020435936e-06
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00013678290703381484
EF025286.1.1454,6.908725633794905e-06
EF025287.1.1455,7.708398175756785e-06
EF025290.1.1453,9.221076097393106e-07
EF025294.1.1283,9.064322103340531e-06
EF025298.1.1285,6.8466807492854e-06
EF026154.1.1200,1.0087493367382347e-05
EF050122.1.1251,2.2374614524517437e-05
EF059881.1.1417,2.3657893754534912e-06
EF071142.1.1509,9.715382136045984e-10
EF071153.1.1433,0.00015079555316180402
EF071155.1.1491,3.329834129620537e-06
EF071156.1.1495,2.6597889516162767e-05
EF071161.1.1424,9.233208464043581e-07
EF071169.1.1507,2.661345528294911e-06
EF071174.1.1494,2.6108755090718462e-05
EF071180.1.1338,5.695751263754992e-05
EF071202.1.1508,2.6696172240120736e-05
EF071211.1.1211,0.002508501916322694
EF071224.1.1374,7.150861508476842e-07
EF071230.1.1342,0.0010298333672404336
EF071237.1.1250,0.000500453034514732
EF071253.1.1234,0.00024246267746331587
EF071257.1.1224,0.003093192084220387
EF071260.1.1495,0.0
EF071273.1.1505,3.1617014327436175e-05
EF071318.1.1509,0.00023922367735309023
EF071375.1.1507,0.0
EF071387.1.1492,9.685290322769971e-07
EF071396.1.1511,1.609888543030892e-05
EF071399.1.1511,1.7529992835298657e-06
EF071400.1.1497,2.1930831183064113e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,4.4552487970670655e-06
EF096145.1.1253,5.3739025180102044e-05
EF096147.1.1310,5.199847611105654e-06
EF096150.1.1390,8.247056056443455e-07
EF096162.1.1303,3.0617782048198747e-06
EF096171.1.1250,4.231199738174817e-06
EF096173.1.1326,6.772258429388007e-06
EF096176.1.1376,4.1339392331627166e-06
EF096189.1.1366,2.0248485704714156e-06
EF096192.1.1284,0.00012468264053614302
EF096193.1.1332,7.5531869699873994e-06
EF096195.1.1303,7.434299532128313e-06
EF096202.1.1260,5.488434907862531e-06
EF096206.1.1276,6.26120860674896e-07
EF096212.1.1300,1.3772695500093188e-05
EF096215.1.1301,2.7957398057858743e-06
EF096233.1.1409,4.9512771039991636e-05
EF096238.1.1258,5.409998274450338e-05
EF096239.1.1268,8.812481933554692e-06
EF096240.1.1257,4.9701863319228325e-05
EF096244.1.1266,6.549797095139102e-06
EF096255.1.1361,1.7797020481636477e-05
EF096304.1.1402,1.4833531649311023e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.3028664306943785e-05
EF096327.1.1351,2.6450405643350272e-06
EF096519.1.1377,1.876147637990359e-05
EF096610.1.1402,1.28295956827465e-06
EF096747.1.1398,5.000487288045638e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00011833388123992867
EF096796.1.1333,3.47211025564734e-05
EF096814.1.1405,3.067049123932039e-07
EF096838.1.1392,3.463116648404673e-06
EF096898.1.1401,2.0154896771004583e-05
EF096904.1.1401,1.5313547236182808e-05
EF096961.1.1405,4.007375534753708e-06
EF096995.1.1406,2.3196819150773898e-07
EF097042.1.1393,4.535580170178045e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.881118942259917e-05
EF097135.1.1402,1.1543862543869627e-07
EF097211.1.1400,3.3486978991208097e-06
EF097232.1.1271,1.2560905157693907e-05
EF097458.1.1294,1.1274051471058953e-05
EF097461.1.1346,6.6245376088084064e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.659113518105688e-05
EF097505.1.1302,1.1751808440160265e-06
EF097506.1.1346,5.3737207574269484e-05
EF097577.1.1394,9.081978287156368e-06
EF097627.1.1361,1.4064755558245732e-06
EF097640.1.1274,6.397699729045236e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.417296437373365e-05
EF097732.1.1343,9.159816725425048e-07
EF097781.1.1379,0.0
EF097877.1.1408,4.386387742098189e-05
EF097894.1.1405,1.712533978656587e-06
EF097941.1.1386,1.3389929625120278e-05
EF097998.1.1389,4.7285027462709135e-06
EF098002.1.1319,5.748734472843339e-06
EF098031.1.1281,5.781249399018301e-06
EF098038.1.1349,1.640818378430271e-06
EF098247.1.1426,1.1200421202630851e-05
EF098344.1.1283,0.00024873653404283843
EF098416.1.1313,1.1136371115654495e-05
EF098437.1.1284,2.8431784391760047e-05
EF098450.1.1284,1.361453971247351e-07
EF098473.1.1304,6.9033639404560975e-06
EF098509.1.1391,5.631598092401418e-06
EF098534.1.1363,3.4018416253923537e-09
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF098724.1.1356,5.709084988498695e-06
EF098727.1.1395,7.071499714309318e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.294938059302304e-05
EF098846.1.1382,1.2524180249358448e-06
EF098973.1.1393,3.137776779965588e-06
EF099072.1.1365,1.5255001083795185e-05
EF099235.1.1275,2.0874283890232088e-06
EF099240.1.1273,1.7891066588085232e-06
EF099523.1.1391,1.0297147996662297e-05
EF099832.1.1399,7.144029008237957e-06
EF099892.1.1400,0.0
EF099902.1.1386,9.52372308110983e-06
EF099999.1.1402,0.0
EF100005.1.1387,7.917316434419225e-07
EF108443.1.1344,1.3233157601555223e-07
EF111062.1.1228,0.0004139560906210077
EF111064.1.1259,4.587100613907449e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.2523438933125083e-06
EF111210.1.1218,8.659877767337474e-05
EF120375.1.1550,5.011343427581677e-06
EF157204.1.1276,1.6221419732187466e-05
EF157293.1.1212,4.225923497642414e-05
EF174282.1.1369,1.4584805840154133e-05
EF174498.1.1332,4.2992129721759516e-05
EF185167.1.1497,3.8582933729130025e-06
EF187228.1.1400,3.617516590325361e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,9.060512896990378e-05
EF218611.1.1314,0.0002950421034545204
EF398676.1.1493,1.0841077682087518e-06
EF398702.1.1493,5.510591363498775e-06
EF398740.1.1493,1.4036669651021602e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.125754508211533e-05
EF399604.1.1493,1.7280886225910366e-06
EF399608.1.1495,6.319890446470555e-05
EF399622.1.1489,2.83655076727255e-09
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.138853943684417e-06
EF400051.1.1490,3.986198694683159e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.6953794908289824e-05
EF400373.1.1492,0.00014328031917469692
EF400391.1.1491,0.0
EF400472.1.1486,2.8699080905619235e-07
EF400482.1.1533,0.00021323573654823214
EF400494.1.1487,7.407354456219553e-09
EF400498.1.1478,0.0011744978481675519
EF400539.1.1492,2.7732996275939356e-05
EF400719.1.1481,1.7488646765609852e-05
EF400740.1.1495,2.2678225065495872e-09
EF400741.1.1483,0.00015204668841075996
EF400759.1.1489,7.930796669052946e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,6.593380766134037e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,6.838153192048633e-07
EF401648.1.1489,1.0410736603426543e-05
EF401817.1.1484,5.015942798957181e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022997396043801172
EF401874.1.1492,6.934350289911809e-05
EF401875.1.1531,5.718080515044321e-06
EF401880.1.1492,0.0006423666268821976
EF401954.1.1477,0.0
EF402071.1.1478,0.0009980043265424953
EF402075.1.1488,8.585828967215339e-07
EF402162.1.1494,1.2659030854033595e-06
EF402190.1.1489,3.754023657368182e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.8562612858073225e-06
EF402384.1.1486,0.0008759539994520957
EF402425.1.1497,0.0
EF402450.1.1486,7.931058283076021e-05
EF402471.1.1496,4.837212704970273e-07
EF402506.1.1494,1.0698982686586545e-05
EF402508.1.1495,5.760866912429785e-06
EF402555.1.1494,0.0
EF402584.1.1487,2.865720361832768e-06
EF402609.1.1497,1.082671655808999e-06
EF402740.1.1487,4.543123908455408e-05
EF402779.1.1483,0.00014937951727974648
EF402828.1.1485,0.0002494496482975137
EF402847.1.1496,0.0004525994902771637
EF402856.1.1478,1.6231646964415225e-05
EF403010.1.1492,0.0002127959844967055
EF403112.1.1494,1.6252746694318908e-05
EF403362.1.1491,3.202694793367162e-07
EF403367.1.1495,0.0
EF403383.1.1490,1.3619568919074414e-07
EF403477.1.1496,3.0311054063437887e-06
EF403478.1.1500,2.112393055492263e-06
EF403496.1.1491,1.5073858233916424e-05
EF403609.1.1492,0.0
EF403674.1.1517,7.055097648804011e-06
EF403683.1.1495,8.376178782162517e-06
EF403722.1.1491,9.601834263623632e-07
EF403836.1.1489,8.70095855654659e-09
EF403922.1.1493,5.655532061513865e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.607258623191732e-06
EF403999.1.1478,0.0
EF404039.1.1494,3.058048678815037e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,1.4574382189582754e-06
EF404225.1.1485,5.594451096911687e-05
EF404262.1.1485,1.8505533496755263e-05
EF404274.1.1495,7.640094876743764e-07
EF404280.1.1494,0.0
EF404296.1.1489,5.28529300084874e-07
EF404299.1.1489,1.293602163949636e-07
EF404313.1.1498,0.0
EF404387.1.1497,0.00010225057100086316
EF404388.1.1474,6.865352650310994e-05
EF404436.1.1521,2.955244164695482e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.9510396712327135e-06
EF404596.1.1497,1.3701318402572713e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.000336725864590354
EF404671.1.1497,1.444908637605337e-06
EF404673.1.1495,0.0
EF404689.1.1475,2.460332150531789e-07
EF404703.1.1494,1.9513167155302872e-05
EF404723.1.1494,3.5270761370660824e-06
EF404747.1.1494,1.916620145837877e-06
EF404788.1.1485,0.0006950243165714185
EF404796.1.1476,0.0
EF404831.1.1491,1.7644353784040037e-05
EF404890.1.1494,6.526562787800797e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.188273856722417e-06
EF404955.1.1497,0.0
EF404985.1.1504,2.479902301307414e-07
EF405002.1.1482,0.00010646659223731695
EF405056.1.1496,2.1024039847243778e-05
EF405079.1.1494,6.820123490470134e-07
EF405130.1.1490,1.1533792200266788e-06
EF405150.1.1479,0.00011559927747228959
EF405180.1.1479,1.7819510323346943e-07
EF405184.1.1522,8.066960274859505e-07
EF405280.1.1479,9.732041196454705e-10
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.351726991231893e-06
EF405415.1.1493,3.772547920710548e-06
EF405423.1.1478,2.4734880368339153e-05
EF405428.1.1493,0.0
EF405456.1.1481,8.712175209866632e-07
EF405470.1.1494,0.0
EF405506.1.1499,2.1628737123959697e-06
EF406446.1.1499,3.1072711963051436e-06
EF406725.1.1538,5.785165113655108e-06
EF409953.1.1512,4.4598018748736154e-05
EF419369.1.1421,1.8974057119387397e-07
EF419416.1.1447,0.00017722072614669718
EF424395.1.1359,2.579976610871879e-05
EF434325.1.1358,5.77019664745353e-05
EF434328.1.1362,2.5734687084876944e-05
EF434330.1.1358,6.4316915340283804e-06
EF434333.1.1344,3.6966874020134646e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.0001150461121808414
EF434343.1.1369,0.000332474876707
EF434350.1.1379,3.124891111369165e-05
EF434354.1.1367,2.2876834971904387e-06
EF434356.1.1352,3.418326185240101e-05
EF434357.1.1344,1.7052367822610486e-05
EF434360.1.1335,2.30956389442337e-05
EF434361.1.1352,6.273642028784868e-05
EF434364.1.1351,2.211005525137821e-06
EF434365.1.1344,0.00020267927429149822
EF434366.1.1353,0.00014330337692704126
EF434368.1.1390,0.0001425726063610792
EF434369.1.1345,2.9230642255274167e-05
EF434371.1.1352,3.984881530960589e-05
EF436500.1.1394,2.4139515962559475e-05
EF441936.1.1338,3.9943997160035526e-05
EF441948.1.1209,0.0
EF441950.1.1245,7.154563646319073e-07
EF444719.1.1219,1.595493045645786e-05
EF444784.1.1201,9.045885461087562e-05
EF445148.1.1485,1.369029510101976e-05
EF445156.1.1483,9.888427637206874e-06
EF445161.1.1480,2.368051549136214e-05
EF445180.1.1480,1.7093572710432047e-05
EF445207.1.1483,1.2479015919945535e-05
EF445253.1.1487,1.9698774813776054e-07
EF451053.1.1351,2.967667382423997e-05
EF451593.1.1242,2.814880218956505e-06
EF451616.1.1203,6.050219870438467e-06
EF451624.1.1246,1.3207373581656269e-05
EF468685.1.1392,5.031647423898443e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.962098301081342e-06
EF515307.1.1402,4.688606303041792e-06
EF515482.1.1408,6.340503868227656e-05
EF515507.1.1388,3.870354911822316e-05
EF515580.1.1423,9.854350817656134e-06
EF519868.1.1382,1.0989703919105011e-05
