feature_id,feature_importance
GQ175371.1.1438,3.4324450140133573e-06
KF843598.1.1346,3.424611383667617e-06
JQ477996.1.1420,3.417791877985304e-06
HK694586.1.1445,3.4165893511949002e-06
ET471849.1.1405,3.413144391396754e-06
ET472407.1.1381,3.4083786287981005e-06
JF117260.1.1361,3.4051267052635505e-06
DQ801499.1.1374,3.401755053462852e-06
JQ460175.1.1343,3.396459444174996e-06
ET459716.1.1286,3.384476625202844e-06
ET451276.1.1207,3.3769935540488405e-06
AM277455.1.1490,3.365776661389683e-06
ABWL02000011.84303.85559,3.35359066368062e-06
EF071156.1.1495,3.336409511688371e-06
AB506166.1.1495,3.3228472710057834e-06
ET774190.1.1279,3.320123195983178e-06
KF843403.1.1350,3.3194951334343866e-06
FJ671437.1.1376,3.318901937808484e-06
AB934852.1.1327,3.3165989238606144e-06
KX225292.1.1208,3.30974452266932e-06
KF098296.1.1327,3.306619643238094e-06
DQ797442.1.1288,3.3029059502069216e-06
KF098526.1.1327,3.3027171267406878e-06
ET507039.1.1382,3.3010194149181995e-06
HM308748.1.1356,3.300760687690696e-06
DQ793860.1.1397,3.3003929323662973e-06
ATXR01000029.87.1300,3.299955606291199e-06
ET460206.1.1402,3.2926726600508438e-06
ET474855.1.1248,3.278754203274832e-06
KX171698.1.1310,3.2759741756943706e-06
GQ449072.1.1376,3.2754065895264294e-06
KC812822.1.1411,3.2672347663635118e-06
KY621931.1.1225,3.265580510023128e-06
DQ441353.1.1315,3.255235451733413e-06
KY087984.1.1200,3.2528725833860615e-06
DQ806665.1.1371,3.2522004785948787e-06
JQ183890.1.1336,3.2500118303593496e-06
DQ806570.1.1385,3.233548095237812e-06
EF434343.1.1369,3.2329157112854695e-06
KF843298.1.1468,3.2290188061765523e-06
DQ456112.1.1458,3.2257886667187213e-06
CR933246.2.1290,3.223139529945206e-06
ET776894.1.1287,3.22298438215002e-06
DQ794089.1.1399,3.2148955709741812e-06
DQ793926.1.1398,3.213903356545773e-06
AB606256.1.1495,3.204944834183276e-06
AP010969.19547.20881,3.190334685794336e-06
KR911910.1.1341,3.189549397326586e-06
KX672354.1.1393,3.1865602211887652e-06
FJ369490.1.1377,3.185803419801875e-06
FJ681655.1.1480,3.183916568972915e-06
HQ436501.1.1448,3.183871308322708e-06
JQ466576.1.1367,3.1820573351063796e-06
KC000348.1.1366,3.1807995061286188e-06
HQ758472.1.1481,3.1748786410925966e-06
ET777529.1.1379,3.1731261386456664e-06
KC137130.1.1431,3.170069853452537e-06
ET459946.1.1383,3.1658617901364614e-06
DQ806281.1.1390,3.1589914266587974e-06
FJ366746.1.1391,3.1585145821555717e-06
AY985644.1.1367,3.157364946272554e-06
HM021409.1.1446,3.1536851962518124e-06
AB234525.1.1348,3.1507210888171225e-06
CAIC01015143.682.2534,3.150712519783348e-06
KF843447.1.1356,3.1420554845023272e-06
MH899234.1.1200,3.1341613145954125e-06
KT005645.1.1200,3.1319270986305774e-06
CP020933.435397.436952,3.1299577294908132e-06
GQ014695.1.1350,3.127146029771006e-06
JX273468.1.1382,3.1268105730797664e-06
KF589293.1.1200,3.1248782392907117e-06
HQ762383.1.1468,3.1238754221762395e-06
DQ801221.1.1336,3.123540414858991e-06
HQ760907.1.1439,3.1226906508619864e-06
HM443959.1.1432,3.1219973962748836e-06
KT744404.1.1459,3.1192550574954697e-06
FJ510859.1.1353,3.1180539847914847e-06
FJ681680.1.1440,3.0985796445725173e-06
JQ190354.1.1339,3.0931509217137003e-06
ET778170.1.1283,3.0899117158760833e-06
FJ673883.1.1429,3.0769636839580057e-06
JQ465598.1.1411,3.075843846326875e-06
EF071387.1.1492,3.0744389603511024e-06
ET772932.1.1290,3.0702608626449188e-06
FQLV01000006.581693.583207,3.068875074669747e-06
ET773330.1.1399,3.0674006398725e-06
MG321612.1.1372,3.067253671473453e-06
ET455514.1.1230,3.0666672092625202e-06
ET461297.1.1371,3.0635029475532978e-06
HQ704868.1.1255,3.0568101665319866e-06
KX822161.1.1260,3.055423101831214e-06
FJ509093.1.1385,3.0505040037884687e-06
HM306299.1.1372,3.0439230861071275e-06
ET508626.1.1365,3.038578953705088e-06
KF842093.1.1388,3.035626615968524e-06
EF404387.1.1497,3.030215584328249e-06
DQ797758.1.1378,3.024781338385088e-06
JX096184.1.1394,3.0216382702757106e-06
FMJA01000006.260934.262419,3.0174353407836e-06
ET777879.1.1294,3.0123227760210894e-06
FPLO01006472.6.1515,3.009246225965687e-06
HM836199.1.1344,3.0076082768985492e-06
ET776676.1.1272,2.9997928149796013e-06
KX508703.1.1428,2.99808085771733e-06
DQ794094.1.1356,2.98909679330168e-06
ET464390.1.1391,2.9870896021889645e-06
ET766542.1.1348,2.979723562548227e-06
KY266802.1.1244,2.972393460657068e-06
KF427961.1.1469,2.9705972663559076e-06
HQ716273.1.1369,2.969976654413101e-06
KT895071.1.1436,2.9693116596728374e-06
FJ975967.1.1363,2.9542678326831613e-06
AB506361.1.1516,2.9524896783330916e-06
X83955.1.1314,2.951510188200275e-06
JF231187.1.1319,2.9472263839696876e-06
GQ449173.1.1393,2.946156627349557e-06
KT835535.1.1480,2.9414344585932227e-06
JQ190750.1.1364,2.9397299640398214e-06
GT302978.1.1494,2.9377224289016343e-06
FJ367634.1.1340,2.9359010744633783e-06
AB506348.1.1522,2.924678479058305e-06
FCNB01000038.5661.7156,2.9185996391328706e-06
HQ758754.1.1442,2.9140855164636177e-06
DQ800642.1.1301,2.909043475132149e-06
GQ491894.1.1353,2.907669456302438e-06
DQ824338.1.1288,2.906507042960725e-06
AY979566.1.1352,2.9025681741016506e-06
AJ271894.1.1448,2.8987175710445342e-06
HQ716193.1.1362,2.8914274425566575e-06
JF132755.1.1361,2.8869938638511617e-06
KF842517.1.1381,2.8813649562507175e-06
DQ824888.1.1392,2.880594970815108e-06
DQ794475.1.1392,2.8785277664990203e-06
ET761816.1.1357,2.8750077968194856e-06
HQ779108.1.1442,2.8660620222482108e-06
ET462765.1.1384,2.8552757172384223e-06
Y18355.1.1409,2.85323241016336e-06
DQ806058.1.1387,2.848911379391188e-06
GT356364.1.1400,2.8446317795267368e-06
HM816878.1.1354,2.8413529408290864e-06
HQ792101.1.1451,2.8393514953094425e-06
ET469766.1.1393,2.8312186270035724e-06
DQ809492.1.1291,2.829592990455467e-06
HM256610.1.1349,2.8291674548747214e-06
DQ804810.1.1224,2.828551905892233e-06
HK555365.1.1350,2.827426401354884e-06
EF174282.1.1369,2.826505328967733e-06
HQ792120.1.1429,2.8201299973656774e-06
ET457466.1.1267,2.8146755574337267e-06
HQ716315.1.1322,2.7984047084137145e-06
ET779008.1.1387,2.7904793345353206e-06
KC705247.1.1203,2.789954670838913e-06
DQ456035.1.1457,2.7898236523285944e-06
ET462489.1.1374,2.789488751679177e-06
FJ682473.1.1374,2.7814238488546946e-06
DQ456134.1.1453,2.7778011435530057e-06
ET472436.1.1216,2.7705972081366732e-06
FJ370502.1.1357,2.758801406444807e-06
JN559509.1.1488,2.7480463772595103e-06
EF096212.1.1300,2.7478042307489153e-06
GQ009821.1.1349,2.7445465256507553e-06
AF371817.1.1388,2.7415135391684643e-06
JQ189051.1.1363,2.7346558296785018e-06
ET462421.1.1387,2.731878327902589e-06
ET467687.1.1272,2.72638061541179e-06
GQ004577.1.1308,2.7231085191497227e-06
JQ191130.1.1351,2.7228327690720886e-06
ET705890.1.1222,2.721718434407644e-06
JX841326.1.1525,2.720794078191079e-06
JQ184198.1.1353,2.720189971194751e-06
HM156123.1.1389,2.71969526998923e-06
JQ187668.1.1332,2.715617265565046e-06
FJ681930.1.1456,2.7110799379972086e-06
DQ014991.1.1339,2.7107925318699084e-06
JQ186278.1.1323,2.7064088509257187e-06
DQ805471.1.1391,2.7030377185497384e-06
JF087953.1.1320,2.7027740438373473e-06
ET774322.1.1249,2.699179854652406e-06
FJ508901.1.1381,2.693112470897135e-06
ET777517.1.1395,2.6903130710427925e-06
JF178040.1.1358,2.6852769814147494e-06
FJ367571.1.1376,2.671469967773365e-06
ET460138.1.1289,2.6637953614397484e-06
HL283051.1.1209,2.6563498725024586e-06
CP007456.2269054.2270590,2.6468475545857306e-06
AB506381.1.1523,2.643450350890914e-06
DQ795866.1.1290,2.6431901166831563e-06
DQ797375.1.1387,2.641885659226299e-06
ET136696.1.1944,2.6370593149039363e-06
FQ658646.1.1399,2.634044526300998e-06
HQ783204.1.1430,2.629771275555513e-06
FPLO01005585.10.1509,2.629188010607797e-06
KT005682.1.1200,2.628209774253811e-06
AB934837.1.1365,2.6277724757520436e-06
FM874139.1.1521,2.6276775697630137e-06
HQ011601.1.1208,2.6272828919745983e-06
JQ191010.1.1336,2.6226146039986538e-06
DQ807871.1.1389,2.6192666093480483e-06
JF110835.1.1384,2.6151718491394646e-06
AB012589.1.1484,2.6147099434277037e-06
FJ557803.1.1386,2.611812655589579e-06
KF842946.1.1333,2.6083882253576176e-06
KR067790.1.1531,2.59210374461668e-06
FJ371394.1.1338,2.5912130935359455e-06
GQ871732.1.1491,2.5737940449708707e-06
ET462064.1.1396,2.5733841385158033e-06
AY644475.1.1526,2.5692067281063113e-06
JN210898.1.1382,2.5686300903582407e-06
ET531917.1.1412,2.5675815400369825e-06
GQ492464.1.1382,2.56688808176697e-06
FJ363449.1.1364,2.56618536854438e-06
FM863703.1.1407,2.5533888110085116e-06
AP018786.2586781.2588311,2.5470168345144148e-06
FJ363326.1.1354,2.5422094083751143e-06
AB735688.1.1201,2.5381465429643952e-06
FJ715993.1.1470,2.5282305054499894e-06
KP173712.1.1398,2.520503222682877e-06
FJ371748.1.1316,2.518595092671237e-06
ET778256.1.1404,2.5121091677002438e-06
KF843187.1.1361,2.511055939986356e-06
MH813973.1.1314,2.509189734985163e-06
GQ492350.1.1356,2.5079548831334626e-06
ET469076.1.1279,2.4975068034636e-06
FJ562154.1.1226,2.49570196041605e-06
EF400539.1.1492,2.49305789839667e-06
MG543793.1.1226,2.492712116969722e-06
ET773406.1.1296,2.4899026853729198e-06
DQ777946.1.1458,2.487833671256653e-06
D14024.1.1270,2.483211614424065e-06
FLSN01000013.260828.262336,2.4817099976419036e-06
HM269123.1.1353,2.4748309894586765e-06
HK556780.1.1266,2.473883455857838e-06
FJ975910.1.1372,2.470020841731164e-06
KY859794.1.1242,2.465312625131135e-06
ET773287.1.1310,2.4636562419643705e-06
KF098303.1.1338,2.4602959986267443e-06
DQ793705.1.1389,2.459440494300283e-06
KP091745.1.1237,2.4381939292447346e-06
CP027104.976306.977859,2.433752409949358e-06
AF473837.1.1440,2.4331798559729035e-06
DQ801333.1.1392,2.429801956993554e-06
EF404436.1.1521,2.4272575585138293e-06
ET472471.1.1394,2.4239048038757164e-06
CDZB01038865.27739.29248,2.4236949009092686e-06
T55241.1.1279,2.420447877028467e-06
ET779075.1.1401,2.416618788917309e-06
AB506360.1.1531,2.414422337128886e-06
AM405127.1.1487,2.412599549732656e-06
DQ809020.1.1299,2.4120436821591573e-06
JF224904.1.1305,2.4089717508664062e-06
MF163317.1.1294,2.40809056098925e-06
ET086794.1.1453,2.406751342024753e-06
DQ796291.1.1390,2.405352218687075e-06
DQ808958.1.1365,2.4014224253552278e-06
ET509326.1.1305,2.399760305306654e-06
ET777432.1.1290,2.390286302290603e-06
AY278626.1.1462,2.382265857730046e-06
L37040.1.1377,2.3673715401134297e-06
FMFI01000017.70610.72117,2.365451130409222e-06
KH180591.1.1330,2.3578150810826192e-06
DQ800335.1.1382,2.3553086864655108e-06
KF101507.1.1333,2.3551493425297354e-06
ET461751.1.1392,2.352430667182401e-06
ET467265.1.1260,2.350050770830172e-06
FJ366876.1.1375,2.349221519877059e-06
AB264073.1.1456,2.348501528893453e-06
AM405728.1.1460,2.3456514067748445e-06
EF400364.1.1490,2.327798139620531e-06
EF096240.1.1257,2.3273071066783822e-06
GQ491354.1.1233,2.3260137806238815e-06
EF404596.1.1497,2.3243357816956898e-06
DQ800130.1.1288,2.3131377170271333e-06
FJ371844.1.1351,2.3131211314201525e-06
DQ823977.1.1395,2.312922691986608e-06
EF434371.1.1352,2.3092805146265332e-06
KF843417.1.1329,2.3064691321411272e-06
MH745860.1.1200,2.305472122336304e-06
KF318263.1.1386,2.30221477204498e-06
ET467507.1.1348,2.3016482875067786e-06
AB261128.1.1492,2.300842237992626e-06
KJ756123.1.1293,2.293223877709149e-06
KF843592.1.1400,2.2913443425375785e-06
FJ363461.1.1338,2.290072312599973e-06
JQ191104.1.1350,2.289431861801506e-06
HQ787354.1.1430,2.28892782458219e-06
FJ365597.1.1339,2.283063227038471e-06
AB700379.1.1452,2.280507413841539e-06
AY916334.1.1351,2.277905707710085e-06
EF404388.1.1474,2.2743389547768284e-06
FJ774972.1.1224,2.273065856764779e-06
DQ808995.1.1373,2.269960412741676e-06
KF099407.1.1348,2.2642505689477027e-06
JQ467118.1.1286,2.2626731699469103e-06
HQ716488.1.1388,2.2510056497217104e-06
FJ368200.1.1358,2.246883063745472e-06
HZ486249.1.1210,2.2385122722876125e-06
DQ794886.1.1390,2.2374083930685955e-06
JQ191129.1.1352,2.236823782823118e-06
FJ507605.1.1375,2.23209733866152e-06
DQ806436.1.1356,2.231708625127557e-06
EF157204.1.1276,2.231252038693438e-06
AY916363.1.1391,2.225687167079092e-06
KC211806.1.1233,2.218081081604893e-06
GQ871735.1.1478,2.217523530445038e-06
DQ803561.1.1379,2.2083646714746406e-06
DQ800370.1.1374,2.2059402332299483e-06
KR067776.1.1473,2.204526235746321e-06
ET531945.1.1444,2.1999698562070763e-06
AM398646.1.1476,2.1939159564002817e-06
JQ191035.1.1354,2.1934419263717614e-06
FJ683790.1.1402,2.1857339406928268e-06
MH458891.1.1261,2.1847381208598878e-06
GQ449169.1.1383,2.17580272813977e-06
JQ461335.1.1385,2.1685800355599646e-06
FJ363858.1.1370,2.1591737304051797e-06
CP027593.484447.485968,2.1589344978574526e-06
DQ904893.1.1249,2.148032718029599e-06
ET762984.1.1339,2.143584613691486e-06
DQ803552.1.1388,2.1367388099560773e-06
ET778034.1.1291,2.133409185730255e-06
ET777055.1.1312,2.1311383093558688e-06
AB506369.1.1506,2.129730207334343e-06
ET779046.1.1402,2.1260518285825317e-06
FJ368098.1.1357,2.124954525224514e-06
FCNA01000117.1.1283,2.1217735860053637e-06
JQ388596.1.1363,2.1126638588102676e-06
AB627687.1.1526,2.1031319856082617e-06
DQ797246.1.1393,2.1022352062795e-06
DQ132893.1.1374,2.101566752680923e-06
JQ187805.1.1320,2.0996294661509228e-06
EF434357.1.1344,2.0987539979892926e-06
HQ716163.1.1413,2.0985006440105656e-06
HQ845293.1.1679,2.096275493803309e-06
ET765284.1.1347,2.093721151977625e-06
ET762142.1.1292,2.0918417340452015e-06
ET511727.1.1374,2.0836251405343448e-06
EF025230.1.1453,2.0834692580533615e-06
MG822667.1.1434,2.0828712962301923e-06
AY726822.1.1202,2.0828425057821546e-06
JQ183707.1.1371,2.080976645769566e-06
MG692781.1.1246,2.080913674954661e-06
FJ440073.1.1471,2.0750173965829336e-06
DQ805089.1.1256,2.0710470726894986e-06
DQ807435.1.1279,2.0707405231672124e-06
HQ814833.1.1443,2.0705499434150977e-06
DQ456401.1.1436,2.0661081919691338e-06
FM995533.1.1388,2.0611751753239275e-06
FJ371007.1.1396,2.0475666192268996e-06
JQ474214.1.1377,2.045346189501763e-06
FJ557784.1.1372,2.0421299986838644e-06
AY916384.1.1351,2.040488389062608e-06
JQ183272.1.1337,2.0402477942725336e-06
FJ367901.1.1397,2.037991697703732e-06
KT257688.1.1365,2.037874867021184e-06
ET456267.1.1372,2.0320503377681637e-06
EF409953.1.1512,2.0299323928236853e-06
JQ184073.1.1343,2.028849297450315e-06
HQ820654.1.1434,2.024010442645829e-06
DQ456148.1.1449,2.023007178556679e-06
ET748519.1.1354,2.022976421854487e-06
HM249420.1.1284,2.019098808877249e-06
KT713095.1.1370,2.017025224066909e-06
AY850501.1.1242,2.0135895053358253e-06
ET778248.1.1341,2.0096391284681486e-06
CDZF01016481.1.1242,2.0036521259753994e-06
ET335286.1.1452,2.0035380868804436e-06
HM124161.1.1498,2.002622611548555e-06
JF184038.1.1345,1.9931049815559363e-06
ET772329.1.1373,1.9865580187025445e-06
DQ804334.1.1353,1.9801028088290686e-06
KT738863.1.1485,1.9775925116129914e-06
ET530393.1.1364,1.9756645878035128e-06
MF062657.1.1367,1.9723071381521534e-06
JQ191067.1.1388,1.9694948395624154e-06
ET774496.1.1384,1.9668579534844173e-06
KF841722.1.1415,1.9660402461848353e-06
AM277970.1.1464,1.964735098788063e-06
DQ806772.1.1391,1.9626139887600507e-06
ET777612.1.1274,1.9578049295866e-06
KF842276.1.1402,1.953195957199866e-06
FJ681225.1.1404,1.9529348768910264e-06
JQ190467.1.1351,1.952509510950934e-06
KM244859.1.1493,1.9403393085119448e-06
DQ795969.1.1286,1.9367891144008003e-06
JF187469.1.1361,1.930430775525278e-06
KC853000.1.1417,1.910777520825968e-06
DQ797109.1.1398,1.9046335739294241e-06
FJ369497.1.1326,1.903795642489376e-06
JQ407981.1.1321,1.9035044892462091e-06
DQ801098.1.1380,1.9009973982455076e-06
KF599208.1.1363,1.8951917802557967e-06
ET465640.1.1413,1.893189449387219e-06
AY278623.1.1469,1.8910112899428317e-06
HM124115.1.1468,1.8890370976474242e-06
ET463354.1.1292,1.8888072229146018e-06
ET469550.1.1350,1.885780779855729e-06
ET772937.1.1344,1.884595910448043e-06
ET626561.1.1381,1.8842233367012277e-06
ET475604.1.1363,1.8831226240571198e-06
APLB01020964.5705.7161,1.8817596728719594e-06
CP026803.11866.13387,1.8778058341779443e-06
FJ511828.1.1372,1.8640658972936262e-06
GQ004007.1.1340,1.8560166612428298e-06
AM405230.1.1486,1.8553813415597103e-06
KF066648.1.1339,1.8513845002930542e-06
FJ370582.1.1380,1.849549293199636e-06
ET778828.1.1398,1.8481724300909433e-06
MH041031.1.1311,1.8465431561797868e-06
ET771790.1.1373,1.84286940270739e-06
JF797601.1.1275,1.8340231010023043e-06
ET978819.1.1276,1.8325157709771362e-06
JF227828.1.1308,1.8312200397374325e-06
JQ453506.1.1278,1.8303591018074094e-06
ET461427.1.1268,1.8279422825502614e-06
AY916386.1.1386,1.8270503896790017e-06
CP014480.1.1202,1.8231231117357068e-06
ET762110.1.1352,1.8227302665351057e-06
ET774263.1.1289,1.8178436223102182e-06
JQ185040.1.1375,1.817321668359786e-06
ET469841.1.1402,1.8095789463458252e-06
ET024159.1.1315,1.804380799871472e-06
JX096385.1.1401,1.799812063424512e-06
HQ759543.1.1298,1.7978609056089283e-06
DQ804030.1.1394,1.797413784235523e-06
JN713250.1.1532,1.7967363606652955e-06
ET469318.1.1268,1.796511328303553e-06
JF120720.1.1366,1.7964937217130095e-06
DQ794035.1.1393,1.7946022513584162e-06
AM420103.1.1507,1.7931089798768732e-06
DQ808462.1.1241,1.7912245265887539e-06
HQ784830.1.1447,1.7904597541784745e-06
GQ134270.1.1395,1.790105498462431e-06
KY476136.1.1200,1.7860429395568144e-06
ET776476.1.1397,1.784268706445935e-06
JF204045.1.1361,1.782348461403841e-06
KY625563.1.1200,1.779842198606987e-06
JQ186162.1.1363,1.7750783491260195e-06
ET463172.1.1374,1.7739647674413836e-06
GQ491968.1.1295,1.7736961162069292e-06
AB487517.1.1356,1.772297890550052e-06
HQ789462.1.1441,1.7722701072802104e-06
ET459604.1.1387,1.7668139539471267e-06
KJ534251.1.1417,1.764052473273868e-06
DQ807527.1.1302,1.7634839896621697e-06
DQ809620.1.1395,1.7609889525871619e-06
ET663607.1.1411,1.7520722747522732e-06
AB241130.1.1446,1.7498610705211105e-06
FJ364991.1.1369,1.7489480046279413e-06
HE681367.1.1500,1.7463191681647549e-06
ET462500.1.1401,1.745805403793272e-06
GQ492833.1.1370,1.745190738020892e-06
JQ453436.1.1239,1.7401285237982874e-06
ET778663.1.1260,1.7400904816820828e-06
DQ804960.1.1387,1.7373987869259945e-06
FJ983115.1.1241,1.7369148546026107e-06
GQ492318.1.1347,1.7311161962323997e-06
DQ819155.1.1494,1.7267837509395582e-06
KF101754.1.1382,1.7267652756559318e-06
GQ451239.1.1507,1.7160057320705869e-06
FPLO01006362.3.1453,1.7137641135108345e-06
MH745846.1.1248,1.7132570584915036e-06
KC163104.1.1515,1.7111834076478445e-06
KF177334.1.1544,1.7107562650853069e-06
JX096011.1.1288,1.7085948826332593e-06
KF895368.1.1501,1.7062612245000686e-06
JF202999.1.1355,1.7052649350511917e-06
LT996885.1078675.1080221,1.7047491629397077e-06
JQ187824.1.1364,1.700293305496112e-06
LT576385.1.1466,1.6858433122222655e-06
GQ491381.1.1365,1.6855409706437272e-06
HQ780617.1.1442,1.682412106310037e-06
FJ370391.1.1359,1.6816953479158924e-06
DQ808675.1.1377,1.677270302918189e-06
AY212767.1.1222,1.6752857403359873e-06
HM270154.1.1352,1.6748532300912155e-06
LN573789.1.1382,1.6744693445682788e-06
JQ476141.1.1377,1.6711408314903812e-06
JF800706.1.1239,1.6687428836769149e-06
ET381733.1.1415,1.6671339852642046e-06
FJ432378.1.1202,1.6654899935482853e-06
JX095796.1.1419,1.6623874814989962e-06
MG199973.1.1206,1.655763945236735e-06
HQ785684.1.1442,1.6527230723789726e-06
HM123923.1.1492,1.6496494368335702e-06
LARG01000025.1.1402,1.634342193548113e-06
ET341292.1.1459,1.6260937658337497e-06
AY696661.1.1417,1.6260930507042772e-06
MAIQ01000023.175.1690,1.6238569823603293e-06
HM263196.1.1366,1.6200974512571634e-06
AY850447.1.1240,1.6184436148926076e-06
CXYV01000001.3634.5142,1.6167683577774816e-06
KF843545.1.1406,1.611844097591833e-06
DQ793604.1.1289,1.6116546851341656e-06
ET459721.1.1412,1.6094478989555911e-06
EF097705.1.1278,1.6086087589668023e-06
ET772917.1.1361,1.603844825303696e-06
ET460147.1.1386,1.6016756062974291e-06
JF218944.1.1353,1.600558265949474e-06
JQ473165.1.1354,1.6000819708849277e-06
KR364774.1.1448,1.5941099222274153e-06
LC191967.1.1345,1.5907420632759831e-06
AB294138.1.1215,1.5906686413427508e-06
GQ006666.1.1333,1.5904272855942383e-06
AM420030.1.1477,1.5886326823828988e-06
EF096238.1.1258,1.5835281891609596e-06
FPLS01044196.2.1320,1.5766063646158455e-06
AY196662.1.1264,1.5736647077398776e-06
KF843606.1.1415,1.5735399307692138e-06
HQ716246.1.1462,1.5701455897108077e-06
ET776344.1.1388,1.5634030594266025e-06
ET463413.1.1287,1.5558340564331753e-06
FJ678914.1.1380,1.5548811383911155e-06
JQ190430.1.1362,1.553506112450744e-06
JX198601.1.1476,1.5531447981250198e-06
JX989244.1.1447,1.5504013171302438e-06
CP002631.1129479.1131009,1.547473270466105e-06
HQ767611.1.1332,1.5430054703813933e-06
DQ417336.1.1419,1.5359305721224635e-06
DQ441345.1.1293,1.5357771484521027e-06
ET774215.1.1355,1.534741602491849e-06
T12463.1.1454,1.5331474371708694e-06
JX424766.1.1279,1.5304584453751131e-06
HQ765510.1.1445,1.5284400246568255e-06
