feature_id,feature_importance
JN036545.1.1507,6.611244256594736e-06
FJ364934.1.1401,6.600534084754253e-06
AF371804.1.1446,6.594448647957034e-06
FJ681899.1.1435,6.585596300574125e-06
GQ448529.1.1379,6.558770312592544e-06
KX583568.1.1222,6.552315560085872e-06
CT920714.1.1309,6.543368209363468e-06
FJ365228.1.1356,6.5315112713487175e-06
JQ188100.1.1340,6.530857591631279e-06
GQ448538.1.1391,6.509770631656139e-06
JQ186664.1.1362,6.4942881461473115e-06
KJ809264.1.1455,6.490981762644789e-06
AM277955.1.1615,6.471969892054697e-06
ET762861.1.1355,6.467140033424308e-06
GQ358507.1.1365,6.45845181303854e-06
LN870298.1.1495,6.445092695867289e-06
HK555920.1.1320,6.439014661119543e-06
HQ716315.1.1322,6.43839838108731e-06
KF478233.1.1283,6.408863152704873e-06
AB506348.1.1522,6.403833451919609e-06
AY167820.1.1339,6.402201996768122e-06
KX389690.1.1211,6.39977276539583e-06
JN162688.1.1404,6.379444649976251e-06
FJ364991.1.1369,6.375398838441347e-06
HQ780700.1.1442,6.373263407767932e-06
JN013057.1.1460,6.344159390834577e-06
JQ184173.1.1337,6.339705526962234e-06
JQ191043.1.1347,6.337531825183831e-06
ET778144.1.1341,6.329464948054941e-06
ET136697.1.2002,6.328330153271992e-06
FJ671213.1.1317,6.292724725751877e-06
DQ797801.1.1335,6.290911153334341e-06
KF098860.1.1353,6.2784718200047256e-06
JQ207371.1.1350,6.275859622336766e-06
ET939413.1.1549,6.275043058772005e-06
JX273468.1.1382,6.272349743868059e-06
KT560277.1.1424,6.2515348468001765e-06
EF434369.1.1345,6.249608749925487e-06
FJ366337.1.1331,6.223534099579093e-06
JQ208091.1.1338,6.217348467203545e-06
DQ802229.1.1284,6.214946688032462e-06
JX041639.1.1315,6.208387997618819e-06
KC259956.1.1324,6.202381013005691e-06
HQ770223.1.1451,6.20090590297617e-06
GQ896891.1.1486,6.187934432812135e-06
KC178609.1.1210,6.180545559436403e-06
HQ716505.1.1412,6.1710856503136575e-06
JQ455283.1.1249,6.159052130253926e-06
GQ898015.1.1476,6.154793605404584e-06
MH355962.1.1200,6.152193479795318e-06
HM317142.1.1384,6.143923164655267e-06
DQ807295.1.1342,6.117964512274569e-06
AB971869.1.1245,6.113364726380582e-06
HM021418.1.1430,6.102747095535717e-06
ET777529.1.1379,6.102623901571428e-06
AY653233.1.1341,6.08813160329608e-06
ET459672.1.1374,6.087437655744277e-06
FJ508901.1.1381,6.080779797062702e-06
HE681253.1.1518,6.0658815676802636e-06
ET765063.1.1357,6.06528318469495e-06
ET774883.1.1317,6.0234796627250485e-06
GQ134270.1.1395,6.008007326075868e-06
DQ796739.1.1384,6.0007190877326076e-06
HQ781014.1.1454,5.991415549411888e-06
GQ449222.1.1390,5.9599542987124755e-06
JF180167.1.1282,5.95375564986988e-06
GQ088717.1.1336,5.948940979966481e-06
KH494397.1.1287,5.947600506909476e-06
ET776534.1.1214,5.945896559434156e-06
DQ806377.1.1407,5.937728722510645e-06
JQ188014.1.1363,5.935258849652621e-06
DQ825291.1.1382,5.925963953616239e-06
DQ905952.1.1231,5.916421829764358e-06
GQ493127.1.1363,5.905792128403443e-06
AM943029.1.1242,5.899609360836769e-06
AF061347.1.1502,5.89280290622037e-06
ET462421.1.1387,5.8900713471634105e-06
MH179061.1.1278,5.889335490656555e-06
AY850429.1.1250,5.8876746085803054e-06
FJ368675.1.1364,5.861859791922436e-06
DQ808602.1.1374,5.846838575500636e-06
ET777612.1.1274,5.835914307334563e-06
KY859798.1.1200,5.834110510444105e-06
AB264073.1.1456,5.8133216058295614e-06
GQ009353.1.1366,5.804396038821958e-06
KY996845.1.1348,5.802075044920532e-06
KF098973.1.1331,5.799333244214881e-06
JQ186148.1.1361,5.795205113623592e-06
ET776096.1.1390,5.7890641847982784e-06
HQ774888.1.1459,5.787069689269332e-06
JF224904.1.1305,5.785145871648968e-06
ET706181.1.1234,5.768714270390042e-06
FJ364766.1.1361,5.749058796879752e-06
FJ976307.1.1358,5.741057454824794e-06
DQ793581.1.1384,5.72444558256028e-06
KX225280.1.1202,5.722866615085962e-06
JF920356.1.1312,5.6997237350409795e-06
MK005285.1.1200,5.672802086395733e-06
CP026803.11866.13387,5.659783821641742e-06
FJ683790.1.1402,5.659237121046825e-06
GQ157386.1.1439,5.654736844629501e-06
ET463379.1.1288,5.653739069747412e-06
JN162689.1.1358,5.651808519056114e-06
ET472351.1.1394,5.648329959425013e-06
ET471995.1.1374,5.6423485691456165e-06
JQ451338.1.1358,5.639184358294619e-06
GQ492815.1.1316,5.6360674266149064e-06
KY622241.1.1204,5.628644803350752e-06
AM275765.1.1491,5.625406539799741e-06
EF401874.1.1492,5.615144339261791e-06
ET777055.1.1312,5.615033170691516e-06
AJ518873.1.1461,5.612848805748511e-06
KF843447.1.1356,5.581280583770471e-06
JF241759.1.1361,5.5686597568793446e-06
ET778168.1.1339,5.552042061917533e-06
ET156757.1.1329,5.550758261235657e-06
HQ777739.1.1296,5.545870771631516e-06
MH899234.1.1200,5.545556284702568e-06
KP751407.1.1392,5.539932047403345e-06
FJ679178.1.1355,5.538938044689566e-06
FJ368193.1.1350,5.534793790345604e-06
FJ880029.1.1537,5.522260270414826e-06
KY271394.1.1263,5.520932980993998e-06
ET728715.1.1465,5.510188088712825e-06
ET771949.1.1390,5.509813043816321e-06
KX171698.1.1310,5.5091589392511494e-06
ET474855.1.1248,5.505889323609029e-06
FPLO01007601.10.1524,5.500589857409938e-06
JF217893.1.1356,5.4958441426567675e-06
HQ783413.1.1443,5.488202843215497e-06
ET693538.1.1206,5.486732293209655e-06
KJ623585.1.1469,5.486150760040132e-06
JQ608027.1.1424,5.479537134413031e-06
FJ364899.1.1354,5.479436849936171e-06
ET462438.1.1379,5.448414995001424e-06
DQ801098.1.1380,5.444618200200938e-06
AF473837.1.1440,5.441096939378735e-06
ET239123.1.1223,5.440553042530637e-06
HQ264096.1.1222,5.427698327013351e-06
FJ365188.1.1330,5.423844862437963e-06
AF371814.1.1377,5.39932716408951e-06
AF371811.1.1357,5.3708120100006e-06
AY993169.1.1354,5.367090350073096e-06
AB824585.1.1514,5.354022815781613e-06
ET762506.1.1327,5.351066463924188e-06
KF817721.1.1210,5.349852515169242e-06
ET471000.1.1390,5.346431577564518e-06
HQ774914.1.1431,5.3430580331322365e-06
FJ363026.1.1365,5.340091255992253e-06
ET474196.1.1320,5.338458403764891e-06
ET808442.1.1293,5.332788320722827e-06
AM278898.1.1617,5.323491814216832e-06
EF402740.1.1487,5.320966919708004e-06
HQ783868.1.1449,5.318001359502891e-06
ET765284.1.1347,5.307387845184921e-06
ET134728.1.1250,5.297791692488691e-06
FJ369492.1.1357,5.286764377989167e-06
MF765337.1.1200,5.286054175037496e-06
KF843012.1.1430,5.283201283224346e-06
ET766264.1.1363,5.279061788816778e-06
FJ371803.1.1338,5.259576276571171e-06
JQ188632.1.1349,5.243904645167225e-06
EF071180.1.1338,5.242630179451007e-06
ET461829.1.1286,5.237648806070886e-06
JQ183443.1.1354,5.226523685247637e-06
DQ130031.1.1346,5.217913325099273e-06
JQ184043.1.1352,5.217110649100932e-06
HM445410.1.1361,5.213929540121514e-06
FJ366023.1.1333,5.210218359398504e-06
DQ805491.1.1388,5.208416964470778e-06
JQ185554.1.1367,5.206903472684886e-06
ET774291.1.1379,5.193973616415884e-06
KF843418.1.1338,5.190961854357305e-06
KT973986.1.1213,5.183948558281289e-06
CAIC01015143.682.2534,5.179370174212245e-06
EF174498.1.1332,5.178548471808007e-06
DQ905456.1.1472,5.169394285218374e-06
AB606399.1.1479,5.162172741224544e-06
AY979566.1.1352,5.159339180515402e-06
KF843173.1.1365,5.155633498998029e-06
JQ608026.1.1425,5.131705653196563e-06
KF841722.1.1415,5.128493913924153e-06
HQ762708.1.1446,5.1150147595911214e-06
KF842126.1.1410,5.1098080648813905e-06
HM778514.1.1422,5.106668686872347e-06
EF687715.1.1462,5.106185738158395e-06
DQ326634.1.1352,5.0876940386660095e-06
AB618996.1.1275,5.084149182624862e-06
DQ455876.1.1442,5.0635458997208425e-06
KT744404.1.1459,5.041205667480358e-06
ET766462.1.1298,5.039995891857804e-06
GQ072215.1.1340,5.024020217608904e-06
AM405425.1.1456,5.023050734840925e-06
JQ460084.1.1388,5.019187072203232e-06
JN590708.1.1266,4.9837508138896995e-06
KX021300.1.1561,4.978669441633822e-06
DQ807768.1.1291,4.9726740659504625e-06
ET469499.1.1375,4.969853679965408e-06
JQ449228.1.1337,4.9687638193016605e-06
ET774229.1.1369,4.948726131804901e-06
FJ365030.1.1345,4.934651722922511e-06
CP007456.2269054.2270590,4.931603068036876e-06
AY644475.1.1526,4.921285538586557e-06
FJ370633.1.1245,4.90637123589525e-06
DQ799354.1.1390,4.9023841769197245e-06
DQ795872.1.1295,4.886798152759579e-06
GQ897735.1.1465,4.877736016712904e-06
CYSO01000012.97600.98866,4.877314077762769e-06
CDTW01048949.201.1702,4.876069400686059e-06
KF843592.1.1400,4.873264407491994e-06
GQ175414.1.1431,4.87263776138015e-06
JF132755.1.1361,4.87009158513317e-06
JQ185713.1.1349,4.866745221886999e-06
JQ453506.1.1278,4.86563812482771e-06
EF402779.1.1483,4.861487073438504e-06
KF411699.1.1355,4.86111694005087e-06
JQ455437.1.1278,4.859805482010854e-06
EF025230.1.1453,4.8334116758120965e-06
ET462493.1.1375,4.827623674551365e-06
AF359941.1.1346,4.826114629430692e-06
ET474937.1.1425,4.816155823501146e-06
KF842292.1.1395,4.811995038684066e-06
ATCH01000005.67148.68647,4.787881007830533e-06
ET779075.1.1401,4.7789365914196146e-06
CBGR010000023.2684.4201,4.7744106384089215e-06
EF404387.1.1497,4.771813917771078e-06
ET772474.1.1295,4.770447386569679e-06
FM206305.1.1296,4.76965653511353e-06
ET468795.1.1335,4.768869441685957e-06
DQ794349.1.1291,4.763447737942272e-06
FQ658646.1.1399,4.756749358551427e-06
CECA01041700.593.2351,4.74140327921114e-06
CP003252.272446.273850,4.731383314349468e-06
AF371634.1.1454,4.7289654956821595e-06
JX095602.1.1386,4.727622953148249e-06
JF117260.1.1361,4.724201139409433e-06
AY916331.1.1384,4.72235077030483e-06
ET776412.1.1391,4.720181716203602e-06
JF163633.1.1360,4.719910159959821e-06
FJ678914.1.1380,4.70423696760458e-06
HQ748584.1.1434,4.6955235419475715e-06
FPLO01003960.9.1519,4.695363294158114e-06
ET462064.1.1396,4.684242223125329e-06
FJ365071.1.1328,4.678819006696402e-06
AM936376.1.1338,4.677187438228644e-06
MH096047.1.1231,4.674317620656128e-06
KF099407.1.1348,4.673184976440085e-06
JQ186936.1.1363,4.6673899326542075e-06
HQ792120.1.1429,4.6671547584627235e-06
FJ372126.1.1364,4.638975473275511e-06
ET774803.1.1354,4.634000484298693e-06
FBXW01000008.267.1775,4.632076293227589e-06
JQ245019.1.961,4.614228938758869e-06
ET775649.1.1224,4.611448267795037e-06
FJ368283.1.1357,4.605521037353104e-06
FJ507931.1.1375,4.590443075744642e-06
AM405127.1.1487,4.587528368757189e-06
KX082653.1.1240,4.578909628509358e-06
GQ448828.1.1452,4.570891842027711e-06
JQ190867.1.1333,4.566435721146206e-06
ATXR01000029.87.1300,4.5614768571308984e-06
DQ325663.1.1352,4.5555786138706765e-06
AJ272467.1.1202,4.55391985589042e-06
CDZB01038865.27739.29248,4.547028867097572e-06
DQ797375.1.1387,4.546570692186391e-06
HQ794414.1.1209,4.531610852195092e-06
KF843598.1.1346,4.52327307973546e-06
ET531962.1.1391,4.5230471656211145e-06
FPLO01001708.10.1515,4.516141568205238e-06
JQ958833.1.1271,4.513538164349623e-06
DQ113693.1.1473,4.51247556288762e-06
ET771914.1.1357,4.510019783895572e-06
GQ492464.1.1382,4.5084851040074635e-06
CP005934.1478325.1479818,4.496767562613569e-06
AF132283.1.1280,4.4952535193860315e-06
JQ468580.1.1396,4.49351354258795e-06
FJ366838.1.1357,4.487078933768985e-06
MG807268.1.955,4.4856643739276454e-06
ET773464.1.1387,4.484722689686592e-06
DQ800020.1.1393,4.4556332694690306e-06
KY883186.1.1200,4.446778293815784e-06
ET774655.1.1246,4.441153126393904e-06
AM500831.1.1532,4.4237956092617446e-06
ET773465.1.1369,4.400350230720281e-06
ET772397.1.1238,4.3983693779712235e-06
HK241695.1.1302,4.3899149494787236e-06
DQ445859.1.1238,4.374884187144782e-06
HQ770353.1.1428,4.3703932377068274e-06
FPLO01001522.10.1521,4.367340134382729e-06
ET459759.1.1413,4.3608320454526475e-06
JX096011.1.1288,4.350960227929588e-06
JF231503.1.1387,4.342334725655504e-06
T13039.1.1496,4.341316610020085e-06
ET772396.1.1287,4.335386189423997e-06
ET461782.1.1401,4.330393200028568e-06
DQ801735.1.1208,4.327481099335094e-06
ET777112.1.1269,4.3264683597375515e-06
DQ456035.1.1457,4.3244411379670695e-06
CEAB01016577.1.1534,4.321809484042921e-06
HE983827.1.1428,4.320181113402962e-06
LN881588.1.1487,4.31320938157359e-06
GQ491419.1.1322,4.3101945790426496e-06
ATAN01000035.1.1363,4.3097930456734995e-06
HM240979.1.1306,4.292664437861374e-06
JQ809697.1.1447,4.2914688033571454e-06
ET471747.1.1390,4.281550223646053e-06
JQ855615.1.1266,4.278600814918268e-06
DQ794475.1.1392,4.2766339186627155e-06
ET774313.1.1343,4.275007163638913e-06
CP027104.976306.977859,4.27096854075883e-06
JQ190354.1.1339,4.268349869310436e-06
AM277404.1.1521,4.2640420294710105e-06
JQ607425.1.1387,4.260969644057024e-06
HQ780617.1.1442,4.255040399342915e-06
GQ037664.1.1364,4.253075927830303e-06
JN399172.1.1338,4.2473455609600865e-06
ET774341.1.1313,4.244945670683853e-06
EF400051.1.1490,4.241662556614996e-06
ET468131.1.1313,4.238022468424342e-06
MH337905.1.1318,4.2368314428626626e-06
FJ367867.1.1361,4.228199256355263e-06
DQ803552.1.1388,4.221473118819515e-06
ET775037.1.1380,4.218984831854588e-06
ET484189.1.1402,4.207601718857798e-06
AM406458.1.1481,4.206784781497762e-06
KC978868.1.1353,4.2066200873847726e-06
FJ848448.1.1487,4.2063881368436256e-06
ET464384.1.1394,4.204083191526592e-06
DQ441303.1.1311,4.201351696019712e-06
HQ820207.1.1455,4.1964355142010975e-06
KT687332.1.1206,4.1928679423603355e-06
FJ683826.1.1399,4.187462255726833e-06
FJ365806.1.1360,4.167043493802076e-06
MK143201.1.1210,4.163915488460979e-06
LT223572.1.1482,4.142909287056419e-06
DQ800326.1.1302,4.135789746402227e-06
ET779193.1.1371,4.135513338462649e-06
JQ185699.1.1342,4.111527760142436e-06
AB234525.1.1348,4.104846004615228e-06
FJ369497.1.1326,4.102222816799626e-06
JQ406531.1.1439,4.098360448899123e-06
KF101652.1.1358,4.097940418569671e-06
HM843775.1.1306,4.097834761452999e-06
KM888877.1.1419,4.072982958763876e-06
HQ791883.1.1433,4.0680353991807255e-06
KF843403.1.1350,4.067753133381628e-06
KX989229.1.1440,4.063972208305309e-06
ET459721.1.1412,4.063612883824259e-06
FJ032483.1.1208,4.058882683386838e-06
FMIY01000002.1610152.1611700,4.034462238430111e-06
KF843202.1.1340,4.031864563575095e-06
FJ671863.1.1378,4.026163374071623e-06
JQ245041.1.1037,4.019603902489223e-06
HM839003.1.1336,4.017498137966774e-06
ET777628.1.1371,4.003639945552967e-06
DQ797728.1.1293,3.995148937539918e-06
GQ449173.1.1393,3.984423443110217e-06
MK011873.1.1217,3.976214057279625e-06
KT216028.1.1220,3.974640031613195e-06
AB071950.1.1341,3.971934731901513e-06
JX889315.1.1497,3.968206229530583e-06
FJ362735.1.1312,3.967921565388603e-06
CDZG01038437.899.2666,3.966139756406808e-06
HQ789511.1.1439,3.9649967767479025e-06
ET462123.1.1385,3.956843892961645e-06
KF611999.1.1208,3.953987736281773e-06
KP715410.1.1356,3.949912074898145e-06
KX377587.1.1331,3.947733956338695e-06
FAVI01000008.1703276.1704567,3.94171222029577e-06
DQ801326.1.1393,3.9397930768537896e-06
ET462243.1.1379,3.93561061522393e-06
JF190649.1.1337,3.934665886456252e-06
FJ367699.1.1349,3.934332458998035e-06
LN564273.1.1366,3.931637739771789e-06
DQ806570.1.1385,3.925490415325093e-06
AY985644.1.1367,3.915942668828578e-06
Z15062.1.1461,3.912234470724783e-06
DQ793548.1.1294,3.8931419727091845e-06
ET467317.1.1357,3.889696175903466e-06
GQ871732.1.1491,3.871892759606811e-06
GQ448580.1.1259,3.871582197005571e-06
HQ900332.1.1217,3.868175617413046e-06
JX222278.1.1213,3.840522012373728e-06
HQ748580.1.1484,3.838145532174264e-06
AB218322.1.1456,3.8335913958476515e-06
HQ779289.1.1435,3.829729767138987e-06
AB934837.1.1365,3.82717710100974e-06
JQ083953.1.1474,3.823926501648661e-06
ET775105.1.1390,3.823176655231521e-06
FM873964.1.1487,3.8157668903148785e-06
AM405728.1.1460,3.802924310689105e-06
ET475604.1.1363,3.7998119901494786e-06
DQ793812.1.1284,3.7977371405851402e-06
HQ758754.1.1442,3.795398756668146e-06
FPLO01003111.17.1377,3.794090629883932e-06
GQ505050.1.1475,3.790363834980891e-06
AY253658.1.1550,3.7850584923527043e-06
HQ716497.1.1455,3.7760901182983725e-06
GQ079304.1.1351,3.7743704246982386e-06
MG321612.1.1372,3.771923207157716e-06
FJ680817.1.1400,3.7659823783507075e-06
KT005682.1.1200,3.7615697955186594e-06
FJ880694.1.1497,3.761387256661505e-06
DQ801618.1.1247,3.7549300573851305e-06
HQ845293.1.1679,3.7508419504661405e-06
ET776344.1.1388,3.7464137813041405e-06
JQ407981.1.1321,3.741302801328934e-06
AB702771.1.1395,3.725159500808993e-06
KP214638.1.1205,3.71730855837545e-06
KY625517.1.1220,3.714695527387437e-06
ET778170.1.1283,3.712313412285093e-06
AB559618.1.1515,3.7082188518499516e-06
FWEL01000003.4055.5565,3.7063592466844238e-06
KC211806.1.1233,3.7048690657062665e-06
JF226995.1.1384,3.6994546695658575e-06
L08066.1.1355,3.695587208102236e-06
LN573575.1.1364,3.681194452211055e-06
ET777284.1.1362,3.6713070455263284e-06
HQ781298.1.1452,3.660225044148871e-06
DQ806058.1.1387,3.6494995252675322e-06
HM346768.1.1219,3.642656758796773e-06
KM978308.1.1527,3.6388475200150257e-06
JQ191063.1.1318,3.637837517121927e-06
KC705247.1.1203,3.6339445242776826e-06
GQ449072.1.1376,3.604462618289352e-06
KC137130.1.1431,3.6026795461404867e-06
HQ785684.1.1442,3.6023448943136044e-06
ET468542.1.1344,3.6010035051439116e-06
T55241.1.1279,3.5863558685199762e-06
JQ474214.1.1377,3.570523661403352e-06
ET774880.1.1320,3.5685477485125195e-06
FJ880924.1.1487,3.5628851936073004e-06
DQ800003.1.1290,3.558838445862361e-06
DQ800130.1.1288,3.5572036934876315e-06
FJ370582.1.1380,3.5566394019705486e-06
ABWL02000011.84303.85559,3.5555959730621023e-06
ET776154.1.1278,3.5390136203874847e-06
GQ449081.1.1376,3.535001799092045e-06
KF842517.1.1381,3.5322154170237353e-06
ET474514.1.1309,3.5275184905893457e-06
DQ798492.1.1377,3.5242645301387806e-06
FLKP01000001.3519.5034,3.517202256617097e-06
ET772806.1.1323,3.512305345379712e-06
JQ183559.1.1330,3.503359253842994e-06
AB261128.1.1492,3.4911247757851395e-06
GQ003660.1.1350,3.485512533223074e-06
DQ801196.1.1315,3.4783957114296543e-06
KF842211.1.1389,3.4743409777885324e-06
FJ683969.1.1335,3.4604334377377276e-06
FJ364428.1.1366,3.438953821684673e-06
AB636945.1.1426,3.434829560738301e-06
FPLO01006362.3.1453,3.4291418298739346e-06
HQ792186.1.1441,3.4273893833821403e-06
Y09655.1.1468,3.426005161958903e-06
BABG01007374.315.1659,3.4223941504834337e-06
KF843262.1.1436,3.4173482999307743e-06
ABEZ02000015.506.1996,3.4155763112092905e-06
FJ674046.1.1392,3.41283431829775e-06
ET460205.1.1360,3.4018629906710875e-06
ET626561.1.1381,3.401057380521766e-06
FJ371394.1.1338,3.3981583736808193e-06
FPLS01001113.1.1211,3.3978670488210566e-06
FMIW01000005.418310.419846,3.391716703873194e-06
KX672354.1.1393,3.3875514610114468e-06
AF132281.1.1427,3.382607514062658e-06
GQ492838.1.1365,3.3781682123202793e-06
AJ420200.1.1419,3.3694953983355476e-06
DQ800642.1.1301,3.3693359658368122e-06
ET778637.1.1304,3.368080571340365e-06
FM995533.1.1388,3.3668923649083447e-06
ET472558.1.1391,3.364948691926106e-06
FJ371271.1.1360,3.359865677714538e-06
KF098898.1.1326,3.3495909235467474e-06
GQ448210.1.1371,3.347609833619145e-06
ET467229.1.1337,3.3468308822830563e-06
ET778253.1.1380,3.340460124758578e-06
ET767638.1.1359,3.3344193763534742e-06
JF233885.1.1345,3.333370181193732e-06
JQ466159.1.1285,3.332993571904346e-06
GQ491894.1.1353,3.3324099829254416e-06
EF424395.1.1359,3.3282954224274193e-06
FJ510859.1.1353,3.322453593729995e-06
KF842669.1.1379,3.3222954486030124e-06
FJ368094.1.1338,3.3159697862314733e-06
ET462755.1.1387,3.3117196609972434e-06
FJ368968.1.1365,3.311124195285611e-06
HQ785763.1.1440,3.3102271379393017e-06
JQ451406.1.1398,3.3097918037438403e-06
JQ207512.1.1342,3.308754054344241e-06
KC000348.1.1366,3.305154966008921e-06
ET459946.1.1383,3.3046055767108355e-06
HQ814216.1.1315,3.304450757487808e-06
DQ796344.1.1287,3.3038506006383988e-06
KX344119.1.1453,3.3013811169861775e-06
FJ363752.1.1334,3.300963220944672e-06
DQ808394.1.1404,3.3006063590786183e-06
HQ805868.1.1445,3.297856801742642e-06
CP001849.1483562.1485035,3.2958940100180885e-06
AM276076.1.1465,3.2902795423588656e-06
FJ368475.1.1372,3.283663171317729e-06
AM420144.1.1397,3.2725878606528708e-06
FTHT01000001.3690.5196,3.267369240607467e-06
DQ793496.1.1394,3.2421156098960063e-06
EF434361.1.1352,3.2402563973095412e-06
JQ187824.1.1364,3.238162645365804e-06
ET775142.1.1378,3.2287045997474544e-06
DQ809620.1.1395,3.2235537196558715e-06
AB547676.1.1493,3.216115819141183e-06
DQ800335.1.1382,3.210754629049048e-06
JN619982.1.1425,3.209884861334339e-06
FJ512764.1.1382,3.2060105450814256e-06
HM317329.1.1349,3.205466012065592e-06
AY978012.1.1354,3.205280980152429e-06
JF093828.1.1346,3.2047167452122775e-06
ET774056.1.1269,3.2033462956404863e-06
JQ456155.1.1352,3.200083759007409e-06
DQ777906.1.1456,3.193415372443613e-06
ET772440.1.1393,3.191516731309211e-06
AB008531.1.1246,3.1702762484522578e-06
JF218944.1.1353,3.170063604300789e-06
HQ780759.1.1426,3.169017593483788e-06
HM298587.1.1342,3.1664613500947007e-06
FJ365124.1.1363,3.161823370843075e-06
DQ796291.1.1390,3.1501184165899093e-06
ET474897.1.1239,3.1494278118180717e-06
FJ510866.1.1354,3.148010956331995e-06
KY630639.1.1202,3.144424274445105e-06
ET420062.1.1385,3.140592360978183e-06
LN565191.1.1359,3.1362455281029278e-06
FJ372285.1.1340,3.1325342729737426e-06
