feature_id,feature_importance
FJ678914.1.1380,1.318363292820537e-06
L37040.1.1377,1.3143525125509725e-06
FJ364032.1.1360,1.312227852146215e-06
DQ801618.1.1247,1.3121452243049588e-06
HQ754296.1.1213,1.3088463630258807e-06
EU086794.1.1453,1.3070489248292122e-06
HQ767611.1.1332,1.3065913800688752e-06
AY696661.1.1417,1.3047596202814217e-06
HQ716328.1.1420,1.3025137090227052e-06
EU768771.1.1341,1.3009977219356997e-06
DQ057394.1.1384,1.2991190103638376e-06
CP027335.1025455.1026976,1.298450931492e-06
AQHW01000007.13.1527,1.2954936794010468e-06
AM275475.1.1514,1.2953849308604354e-06
EU459604.1.1387,1.2952764481929971e-06
DQ793812.1.1284,1.2866171198713145e-06
EU767401.1.1329,1.2842080148478272e-06
JF797601.1.1275,1.2838098281709655e-06
KF095256.1.1352,1.2764186738864317e-06
JQ191100.1.1399,1.2754463115212116e-06
EU773952.1.1367,1.2753610947168086e-06
EU778833.1.1395,1.2719576949762545e-06
EU471982.1.1398,1.2717223185947318e-06
KX018414.1.1283,1.271303016545551e-06
GQ491939.1.1201,1.270647121055124e-06
LT576385.1.1466,1.2683722175320526e-06
GQ449020.1.1309,1.2669506706535076e-06
AY212777.1.1209,1.263654878052201e-06
AB824585.1.1514,1.2612942897550435e-06
HM269123.1.1353,1.2607190552750573e-06
JQ187304.1.1362,1.259639000253164e-06
DQ808394.1.1404,1.2591179811860267e-06
EU467667.1.1339,1.2563275013657127e-06
DQ806573.1.1391,1.2506212693680785e-06
DQ794028.1.1371,1.2481863281896904e-06
GQ175456.1.1437,1.2470403017927998e-06
HQ775388.1.1436,1.245512197075562e-06
CP020933.435397.436952,1.2418681772347969e-06
JQ456155.1.1352,1.2366087352902631e-06
EF403683.1.1495,1.2291131086273663e-06
GQ492350.1.1356,1.228504852647109e-06
HM123925.1.1500,1.2229017460762024e-06
FJ440097.1.1448,1.222649266763935e-06
DQ809994.1.1401,1.2213489079306981e-06
EU464384.1.1394,1.2129298880281698e-06
DQ001679.1.1278,1.212911046573466e-06
GQ448532.1.1380,1.2123050045068488e-06
DQ805471.1.1391,1.2060483316827747e-06
DQ797233.1.1381,1.205107894866504e-06
JQ191067.1.1388,1.2048994410122687e-06
HK241424.1.1320,1.2022839519216881e-06
GQ493571.1.1369,1.2011601450885336e-06
JQ473165.1.1354,1.199487664304408e-06
GU256417.1.1201,1.1976819759349428e-06
FJ682496.1.1415,1.1942461796280314e-06
EU472154.1.1204,1.1893373874926549e-06
GQ134270.1.1395,1.1888642019323872e-06
KP173712.1.1398,1.185188386696734e-06
AY985264.1.1386,1.1816317755609963e-06
EU462831.1.1387,1.1795368642507213e-06
EU472601.1.1392,1.1768836256315547e-06
JX096143.1.1401,1.1739283605188067e-06
AJ289173.1.1446,1.1723968628739072e-06
AM405784.1.1439,1.1704360425944856e-06
DQ796688.1.1388,1.154578998910976e-06
JQ455381.1.1314,1.1536147427034521e-06
HM308160.1.1357,1.14891484006828e-06
DQ456112.1.1458,1.1412181409090886e-06
KX225292.1.1208,1.1404857333408983e-06
JF217893.1.1356,1.1375925454963923e-06
AM420030.1.1477,1.1375181665730622e-06
GQ491419.1.1322,1.132716105847812e-06
AB612796.1.1482,1.1285203392572203e-06
DQ800130.1.1288,1.1260423061511387e-06
JQ670725.1.1481,1.1219587619920552e-06
HQ775010.1.1439,1.1215206252302426e-06
EU767938.1.1327,1.1181298149383722e-06
EU460147.1.1386,1.1162560076321964e-06
GQ864252.1.1491,1.1119721789673264e-06
KF067104.1.1358,1.109718262052937e-06
EF434333.1.1344,1.1086146242619422e-06
HQ154992.1.1329,1.1054931975438687e-06
FJ671863.1.1378,1.1040433882960842e-06
DQ799477.1.1287,1.1027563055977298e-06
HK556119.1.1362,1.1021605899480904e-06
FJ366596.1.1375,1.1014930118245547e-06
EU432550.1.1378,1.1003567288571245e-06
JF202533.1.1374,1.0986860562419056e-06
LR031298.1.1529,1.0959371295213012e-06
MG807268.1.955,1.0932805639357256e-06
EU473498.1.1210,1.0894092420271613e-06
EU462007.1.1387,1.0876712418380018e-06
U49754.1.1507,1.0826588944559885e-06
EU503547.1.1261,1.0812036484770733e-06
JF150656.1.1355,1.0727827931301003e-06
EU761816.1.1357,1.0691021143805477e-06
EF403496.1.1491,1.0679566155818592e-06
DQ805910.1.1388,1.0673283815291972e-06
EU772468.1.1281,1.0554614391474658e-06
DQ440555.1.1321,1.0545729682667417e-06
FJ366229.1.1348,1.0538852615297748e-06
LSCS01000002.27.1548,1.0534764448663189e-06
GQ896689.1.1474,1.0493710733591435e-06
FJ880227.1.1497,1.0490440866131444e-06
KF411699.1.1355,1.0464215679239347e-06
JF238907.1.1340,1.04440340670022e-06
DQ796914.1.1402,1.0418121656899273e-06
EF096212.1.1300,1.0329500276444368e-06
EU774446.1.1386,1.0293288966614828e-06
HQ740221.1.1438,1.0287263029042984e-06
FPLO01003602.15.1352,1.0281205374423096e-06
HQ791113.1.1440,1.0261950108514004e-06
FJ371195.1.1316,1.0254913388086648e-06
AB574482.1.1489,1.018242286416009e-06
DQ806156.1.1393,1.017489304139172e-06
EU626561.1.1381,1.0144699639860658e-06
GU457787.1.1408,1.0122481549061211e-06
JQ184073.1.1343,1.0093762312734075e-06
FJ365844.1.1361,1.008650730162425e-06
EU468855.1.1274,1.0086417629214194e-06
JQ190354.1.1339,1.0065359130455197e-06
AB185742.1.1529,1.0063598470326518e-06
EU766054.1.1367,1.004969043244036e-06
DQ794197.1.1377,1.004555023233014e-06
KC358446.1.1261,1.004235389260036e-06
JF800706.1.1239,1.0016450030756946e-06
AM420277.1.1527,9.995287444005773e-07
AB636945.1.1426,9.994754685299475e-07
JF138496.1.1360,9.921799774022018e-07
KU177252.1.1213,9.896453966336215e-07
KF101820.1.1307,9.873646155823317e-07
EU453039.1.1410,9.857574226009962e-07
KJ809182.1.1301,9.853938241381506e-07
JN210898.1.1382,9.804191739056465e-07
EU778964.1.1407,9.77640946283318e-07
CR933274.3.1312,9.773576451974893e-07
KU257688.1.1365,9.759939996008248e-07
JX424766.1.1279,9.742215667214743e-07
EU472507.1.1363,9.733323715831208e-07
EU456598.1.1395,9.726653370719611e-07
AM420032.1.1494,9.698033130570206e-07
JQ473836.1.1358,9.676899810354649e-07
JF225044.1.1379,9.664151245746434e-07
FR681902.1.1718,9.661912487721897e-07
LT631520.1.1446,9.661183851621685e-07
EF400051.1.1490,9.648940592376406e-07
GQ035588.1.1337,9.629331378233852e-07
KF756244.1.1201,9.585430262295438e-07
GQ897911.1.1486,9.552529426081866e-07
DQ445723.1.1210,9.52231536988718e-07
GQ358460.1.1355,9.498968034843802e-07
JQ460427.1.1401,9.493746865396536e-07
MG976652.1.1318,9.493500847862239e-07
EU728715.1.1465,9.467782541653011e-07
JQ083407.1.1518,9.409884674958779e-07
FPLS01034453.15.1259,9.405219797436008e-07
EU504869.1.1405,9.383293384913275e-07
CP007799.4645197.4646654,9.301962182833314e-07
CP027328.166955.168476,9.287269865963124e-07
JQ478073.1.1367,9.277832283789463e-07
AY349387.1.1503,9.269968955371315e-07
FPLO01006472.6.1515,9.2163639293601e-07
FJ370644.1.1275,9.193769299268924e-07
FPLO01001708.10.1515,9.180465997774927e-07
FJ858731.1.1262,9.175338768472759e-07
DQ808891.1.1387,9.17275628617306e-07
HQ759545.1.1440,9.156196385866521e-07
DQ456077.1.1454,9.112649629056007e-07
KF843083.1.1355,9.100300641920244e-07
HM269918.1.1366,9.09293675630375e-07
DQ905133.1.1451,9.052344214631911e-07
EU468795.1.1335,9.033393656649176e-07
EF434371.1.1352,9.033030288312094e-07
GQ896891.1.1486,9.013046395875701e-07
FJ558430.1.1233,8.992905548502205e-07
EF026154.1.1200,8.987849601821924e-07
EU774619.1.1204,8.975197720883504e-07
LS999988.1.1526,8.966859202797213e-07
GU358699.1.1377,8.939093666590856e-07
JQ186280.1.1334,8.920052093402474e-07
DQ809213.1.1278,8.893215618694291e-07
FJ562154.1.1226,8.855228167122195e-07
FJ673196.1.1398,8.844561993973786e-07
KF841722.1.1415,8.842909746024822e-07
EU420062.1.1385,8.824689715911114e-07
DQ799425.1.1396,8.818083032646583e-07
JF142224.1.1345,8.811773980014281e-07
HM836199.1.1344,8.810624055275218e-07
EU767344.1.1328,8.767753688029113e-07
EF405056.1.1496,8.738145256290079e-07
MH447069.1.1239,8.716217611337946e-07
GQ897589.1.1486,8.715325705980523e-07
FJ682880.1.1383,8.711313479069789e-07
HO793511.1.1233,8.683861332440762e-07
EF096145.1.1253,8.610708937709767e-07
AF023052.1.1471,8.59528459872572e-07
JQ458646.1.1391,8.583596127872534e-07
EF096240.1.1257,8.578686380435184e-07
FJ371434.1.1338,8.550239265562469e-07
DQ806769.1.1405,8.503778869197934e-07
AB506166.1.1495,8.486355572016109e-07
EU771954.1.1391,8.475859952031059e-07
KF842108.1.1243,8.454708991547297e-07
EU768345.1.1354,8.450978731427666e-07
LT985391.1.1524,8.414940154429267e-07
DQ057368.1.1392,8.394537802173777e-07
GQ493096.1.1358,8.359503755790809e-07
EU764772.1.1361,8.319977519652943e-07
JQ189012.1.1356,8.265881032833434e-07
AB023972.1.1377,8.262204349788857e-07
DQ806772.1.1391,8.262200206817631e-07
HQ760907.1.1439,8.221418018510665e-07
JN619974.1.1362,8.186119446824999e-07
KJ794154.1.1201,8.128030235069159e-07
KX550375.1.1241,8.075737031754535e-07
DQ793300.1.1395,8.073781078716261e-07
JQ452091.1.1277,8.036248247472074e-07
EU469441.1.1300,8.031185589241063e-07
AY858448.1.1510,8.023209785476832e-07
DQ455876.1.1442,8.006613568705279e-07
FJ371098.1.1391,8.004110404485376e-07
JF188931.1.1282,7.992124627290102e-07
JX095988.1.1318,7.989003852860724e-07
FJ366263.1.1358,7.968190362389975e-07
EU379302.1.1334,7.952019656589264e-07
EF111064.1.1259,7.914872818129412e-07
AB606378.1.1511,7.859564428429818e-07
HM325417.1.1361,7.855112167358791e-07
FJ371852.1.1338,7.842963889058958e-07
LS483393.115605.117105,7.824552526091071e-07
HQ767407.1.1450,7.819557441680966e-07
HQ793252.1.1444,7.810823547813109e-07
AF376225.1.1337,7.798109476781494e-07
KX787582.1.959,7.761573496193453e-07
GQ448769.1.1369,7.752772755801553e-07
KX822161.1.1260,7.709782422246917e-07
KF843608.1.1392,7.672286519559404e-07
MG321612.1.1372,7.660645974060623e-07
KF843333.1.1391,7.620653922976992e-07
DQ807527.1.1302,7.619075949875396e-07
HM124115.1.1468,7.535941468444289e-07
DQ806588.1.1403,7.518063648965609e-07
KF312686.1.1448,7.515815824924532e-07
KF842569.1.1407,7.435420070652767e-07
GQ004577.1.1308,7.424528923674421e-07
HM328994.1.1359,7.398521219124891e-07
FPLO01001522.10.1521,7.385379703048931e-07
GU400522.1.1329,7.370936000162274e-07
U55237.1.1335,7.333333260360535e-07
KF843026.1.1355,7.321593745610167e-07
JQ215972.1.1347,7.31575916180749e-07
GQ448084.1.1394,7.29418971967756e-07
DQ803256.1.1283,7.247971487638658e-07
FJ894626.1.1372,7.242450672163239e-07
EU772280.1.1216,7.223868984866695e-07
KU588397.1.1235,7.21511688502131e-07
FJ367634.1.1340,7.149362004811351e-07
FJ681336.1.1389,7.128342229372915e-07
DQ806359.1.1216,7.102026891729721e-07
GU303566.1.1477,7.077711474377369e-07
FJ370173.1.1369,7.064390698986561e-07
EU768034.1.1361,7.056021551519891e-07
DQ311009.1.1407,7.032814844429438e-07
MH745860.1.1200,7.029692441814136e-07
KP713425.1.1227,7.009320650067497e-07
EF404436.1.1521,6.974301882098202e-07
MH364377.1.1545,6.970691083932382e-07
FJ680895.1.1368,6.940059852590046e-07
DQ793555.1.1290,6.934935812964825e-07
JQ579647.1.1384,6.904211768584287e-07
CDZF01016481.1.1242,6.865655186459724e-07
KF843564.1.1378,6.838166912193895e-07
FJ367899.1.1357,6.836568153250517e-07
DQ113748.1.1448,6.831527963202201e-07
KF098712.1.1361,6.827049577406218e-07
DQ456076.1.1438,6.825627142307031e-07
JN559509.1.1488,6.803717937028513e-07
JX989244.1.1447,6.789652628306769e-07
EU509326.1.1305,6.760087718668371e-07
AY993855.1.1293,6.751782682840924e-07
JQ072133.1.1375,6.749202515435594e-07
JQ452567.1.1389,6.73094388674848e-07
JQ207871.1.1355,6.729006277188089e-07
DQ798034.1.1377,6.725912913422499e-07
FMGL01000001.348061.349571,6.699210686533974e-07
GQ448416.1.1370,6.693435196042468e-07
FR667445.1.1395,6.684271854095059e-07
EU774472.1.1324,6.683786635903455e-07
AY584575.1.1208,6.67984718744849e-07
ACGV01000168.71.1473,6.678846433589168e-07
JQ186162.1.1363,6.675518540237887e-07
DQ800883.1.1396,6.671782367383218e-07
EF097577.1.1394,6.66960778323789e-07
FJ371050.1.1388,6.668497680982291e-07
DQ823732.1.1395,6.650149968662128e-07
HK556332.1.1370,6.611757355954748e-07
KF101479.1.1371,6.595547080406321e-07
KF843499.1.1431,6.5536629138549e-07
KF842979.1.1418,6.550656203987748e-07
HM263196.1.1366,6.518214547995797e-07
HQ780918.1.1445,6.505103921564961e-07
JF159460.1.1350,6.503317327268988e-07
EU475045.1.1398,6.46328886136786e-07
JQ185037.1.1358,6.453933839180238e-07
KX056909.1.1235,6.452237983856888e-07
EF096796.1.1333,6.42768125796185e-07
MH509189.1.1266,6.42008190288811e-07
KF842167.1.1362,6.385276736330669e-07
CVLP01000086.4757.6053,6.369942506449797e-07
DQ057365.1.1393,6.328448701111866e-07
AM277455.1.1490,6.310607789094781e-07
JQ455283.1.1249,6.299385267949312e-07
DQ809020.1.1299,6.290851087113595e-07
JQ191112.1.1375,6.256247751446221e-07
GQ379614.1.1202,6.22392604055245e-07
EU771576.1.1391,6.22216208440526e-07
DQ326391.1.1347,6.214796865585954e-07
DQ806984.1.1316,6.197248235087865e-07
KX377587.1.1331,6.175954120230126e-07
KU644578.1.1347,6.169619867913961e-07
DQ808917.1.1288,6.140123788798136e-07
KX508703.1.1428,6.135088688927629e-07
KJ191929.1.1458,6.129154643856786e-07
GQ492293.1.1361,6.119885527704882e-07
KU298956.1.1390,6.073842956405277e-07
JX095796.1.1419,6.060008628529439e-07
KF842208.1.1404,6.013931027143905e-07
EU462123.1.1385,6.005930353261756e-07
JF241522.1.1335,6.000164289963077e-07
JX095667.1.1393,5.991608882360624e-07
KT963782.1.1479,5.987525749597172e-07
AY978012.1.1354,5.981955919919263e-07
HL283138.1.1297,5.928697948738738e-07
EU461041.1.1285,5.924932017525722e-07
EU460138.1.1289,5.91678331116042e-07
MH447050.1.1256,5.907362379685432e-07
FJ363561.1.1364,5.902975128046155e-07
GQ079304.1.1351,5.86507584816639e-07
JQ204038.1.1340,5.84751503117373e-07
EU458106.1.1395,5.841279659457017e-07
EU777241.1.1258,5.838381506128194e-07
AY995238.1.1319,5.834312910125616e-07
JQ187992.1.1358,5.829906717007511e-07
HM321295.1.1309,5.809320794866432e-07
JQ451947.1.1228,5.809261598420107e-07
KF098441.1.1344,5.799690612492876e-07
KF104519.1.1384,5.794392995064969e-07
EU765837.1.1352,5.786247537317656e-07
AJ344093.1.1362,5.753900163409797e-07
DQ802229.1.1284,5.740397874851246e-07
FJ372079.1.1333,5.737096611525379e-07
FJ510276.1.1380,5.720954580990158e-07
KY229868.1.1200,5.704915766523544e-07
EU919515.1.1268,5.643668772757189e-07
AY990436.1.1276,5.623997973183332e-07
HQ780721.1.1441,5.619798117480983e-07
EU778663.1.1260,5.600831969984486e-07
HQ806131.1.1433,5.590027858058626e-07
DQ809056.1.1358,5.583390127645752e-07
DQ904781.1.1451,5.528614946372373e-07
HM267398.1.1360,5.482939071314061e-07
FJ367046.1.1337,5.473972443893059e-07
HQ783809.1.1413,5.470096500252742e-07
FJ365364.1.1358,5.422623310739911e-07
GU189379.1.1433,5.415067222019773e-07
HQ817330.1.1436,5.411609694787726e-07
FJ365447.1.1474,5.381445445167414e-07
JQ475415.1.1240,5.380971354383729e-07
U09829.1.1305,5.380174436359834e-07
FJ440030.1.1472,5.379687950574829e-07
EU463413.1.1287,5.364289593513718e-07
DQ809050.1.1286,5.310422903492581e-07
FPLP01000532.2.1466,5.306857770536804e-07
EU459811.1.1385,5.305829085216134e-07
EF096238.1.1258,5.296733292599912e-07
KF782805.1.1219,5.284003949938789e-07
EU774060.1.1383,5.271479785619603e-07
DQ809278.1.1281,5.26934893377186e-07
AP010969.19547.20881,5.269158990076688e-07
EU531894.1.1420,5.24465417124357e-07
EF071202.1.1508,5.213792887832645e-07
JQ460084.1.1388,5.189637739291925e-07
AB680625.1.1447,5.187972075598784e-07
KF842504.1.1389,5.185441044446052e-07
JF172015.1.1361,5.167133312655969e-07
DQ824398.1.1385,5.15077606006975e-07
HM257593.1.1361,5.14936328711606e-07
KP337928.1.1234,5.131911352122717e-07
DQ795411.1.1205,5.111947061591023e-07
AB008514.1.1214,5.103493887255202e-07
EU467229.1.1337,5.097500420152016e-07
AEON01000002.393494.395009,5.095998982487251e-07
EU767274.1.1360,5.075122131630676e-07
AF231131.1.1494,5.074483745521859e-07
HQ770223.1.1451,5.067514245631704e-07
FJ364058.1.1394,5.065661979011539e-07
DQ807349.1.1397,5.064531954596211e-07
JQ463665.1.1386,5.043632963650318e-07
DQ800247.1.1387,5.035674234080355e-07
JQ191065.1.1326,5.014739787101349e-07
DQ815397.1.1441,4.995814847887379e-07
FJ370391.1.1359,4.979332456144048e-07
EU427463.1.1403,4.962463049787473e-07
AY992139.1.1273,4.918656994722221e-07
HZ486066.1.1495,4.899358310323802e-07
MK101438.1.1464,4.898297119445734e-07
EU469484.1.1393,4.883385447774816e-07
DQ806965.1.1388,4.855899117668258e-07
DQ326339.1.1382,4.836937368620696e-07
DQ796132.1.1379,4.826457846666336e-07
AY976380.1.1355,4.821419791213526e-07
FJ363294.1.1364,4.809716817116552e-07
DQ327057.1.1355,4.805924697208868e-07
EU845481.1.1289,4.800912523154095e-07
HQ810974.1.1434,4.786547461852695e-07
DQ800502.1.1288,4.7446621394579954e-07
KF099407.1.1348,4.7262050408566185e-07
FPLO01004395.1.1402,4.70809413601664e-07
FJ681680.1.1440,4.701053791605444e-07
DQ816475.1.1213,4.681324214614172e-07
HQ821353.1.1440,4.677603107830564e-07
AY253657.1.1555,4.667177124076337e-07
LT598568.1.1472,4.6440287201626737e-07
U16147.37.1417,4.6425369143865855e-07
FJ440064.1.1440,4.639146901987455e-07
JF824809.1.1341,4.6336085424067347e-07
EU471849.1.1405,4.627512561217837e-07
DQ806484.1.1401,4.61615456691686e-07
GQ493546.1.1366,4.609663231464206e-07
EU777894.1.1261,4.589643473472251e-07
GQ039252.1.1362,4.5661201702321344e-07
KU316941.1.1431,4.562148089073035e-07
DQ796852.1.1382,4.56031222898607e-07
EU350220.1.1440,4.54919586060113e-07
EU767461.1.1362,4.5255032240572403e-07
EU778362.1.1345,4.5183793271720764e-07
AJ430347.1.1345,4.4936694095096513e-07
GQ136478.1.1375,4.4876031835013514e-07
FJ367024.1.1379,4.4743046903968454e-07
JQ185142.1.1328,4.467605481268653e-07
GQ493712.1.1355,4.4511685569579064e-07
FN563363.1.1399,4.439060192295745e-07
EU473566.1.1212,4.434025775734994e-07
KF100714.1.1365,4.4248749894096796e-07
AB071953.1.1312,4.4228255897059047e-07
AM278259.1.1472,4.4185793532216336e-07
AY596470.1.1490,4.4184099407027345e-07
HQ807515.1.1431,4.417924457159594e-07
KF843107.1.1399,4.35701437185722e-07
EU767285.1.1360,4.355011904622706e-07
EF096255.1.1361,4.3464268471480547e-07
HQ775103.1.1448,4.337968581122496e-07
GQ449081.1.1376,4.33786870350435e-07
EU465159.1.1320,4.3308091268650626e-07
EU463172.1.1374,4.326626225592123e-07
D78365.1.1327,4.3062242066712264e-07
HQ783050.1.1441,4.302241739608916e-07
AM183074.1.1431,4.3003973881105915e-07
JQ460566.1.1397,4.297116031175732e-07
JQ452758.1.1381,4.2833676049434726e-07
FLSM01000009.1293944.1295446,4.2696025394489397e-07
EU777628.1.1371,4.2492487183384455e-07
JN187075.1.1498,4.2484757800484926e-07
FJ557765.1.1386,4.2350892465874904e-07
FJ366585.1.1356,4.22497536325928e-07
DQ801224.1.1336,4.182175737221557e-07
MF804991.1.1387,4.1741545919242633e-07
AY858477.1.1491,4.1624061554178126e-07
DQ809036.1.1400,4.1450888080476726e-07
FJ368381.1.1385,4.1312989267307427e-07
HK693616.1.1245,4.129785663394736e-07
CP010994.781166.782685,4.1271832710041504e-07
JQ072402.1.1427,4.1199163813638335e-07
JQ012968.1.1387,4.100059641030552e-07
FQLV01000006.581693.583207,4.099532308719601e-07
EU454870.1.1241,4.079961772584968e-07
JQ186941.1.1365,4.06638382958158e-07
KF065538.1.1346,4.0649951076387445e-07
EU452190.1.1401,4.0503659030616715e-07
AOTI010371954.25139.26771,4.0356041410725736e-07
FJ372182.1.1345,4.0327451411714937e-07
KY859798.1.1200,3.9989718222146923e-07
HQ794777.1.1441,3.990407631145167e-07
DQ807424.1.1391,3.9781823565136537e-07
EF071180.1.1338,3.97351793237303e-07
FJ680112.1.1286,3.9730408164761553e-07
DQ798267.1.1392,3.969688180229628e-07
DQ238618.1.1513,3.969521229939569e-07
EU768323.1.1355,3.9657715321351786e-07
MH447060.1.1253,3.9618171622095217e-07
DQ805863.1.1397,3.9504325520497967e-07
HQ779675.1.1458,3.948984190265546e-07
LT615140.3.1322,3.9271127403565293e-07
JQ855544.1.1247,3.9177798856735134e-07
EU777480.1.1286,3.913435859813769e-07
HQ784885.1.1447,3.9086110967921094e-07
GQ057672.1.1339,3.9040841311182066e-07
JQ190750.1.1364,3.8921164433601364e-07
JN713503.1.1475,3.872801285984317e-07
DQ455918.1.1453,3.867365283696647e-07
DQ809148.1.1387,3.8668124513797323e-07
FJ557803.1.1386,3.857938737311149e-07
AF287775.1.1476,3.841536724459218e-07
DQ824188.1.1309,3.8336514284030997e-07
AJ518873.1.1461,3.832157439566459e-07
HQ716342.1.1476,3.831205137900795e-07
AF073448.1.1435,3.8133306811270223e-07
FJ975967.1.1363,3.795997575181856e-07
AY850502.1.1243,3.7871126524718906e-07
JX843375.1.1209,3.7821888681892886e-07
HQ785321.1.1445,3.7716937834507837e-07
EU772932.1.1290,3.7692407844755054e-07
FJ508506.1.1368,3.766515576933288e-07
EU771925.1.1299,3.7326853922577886e-07
DQ825180.1.1396,3.7292702405857084e-07
EF050122.1.1251,3.7170517635807196e-07
FJ368094.1.1338,3.708850939872555e-07
FJ682657.1.1352,3.703436736386565e-07
AF132281.1.1427,3.700164737196522e-07
FJ367198.1.1347,3.6928580598959497e-07
JQ475481.1.1262,3.6820842867595617e-07
DQ802455.1.1356,3.6700919588144667e-07
JF226337.1.1345,3.6627083291116717e-07
AATF01002564.10.1217,3.6597567438294685e-07
EF600577.1.1340,3.6461415574634685e-07
KT005650.1.1200,3.6423752950124257e-07
EU451741.1.1258,3.638487730378472e-07
FJ372012.1.1342,3.630537889516612e-07
DQ057374.1.1386,3.6231699679609925e-07
JQ189031.1.1355,3.617718671019084e-07
FJ678896.1.1503,3.6063377371445386e-07
EU774184.1.1387,3.5849292651898747e-07
