guild,feature_importance
EF401875.1.1531,5.712091628139224e-06
EF401880.1.1492,0.0006568827380311474
EF401954.1.1477,0.0
EF402071.1.1478,0.0010430579218210923
EF402075.1.1488,1.5186185418968063e-06
EF402162.1.1494,2.0928807461507542e-06
EF402190.1.1489,3.7663740661851805e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.6754068688500892e-06
EF402384.1.1486,0.0009016875592037136
EF402425.1.1497,0.0
EF402450.1.1486,7.31149445752362e-05
EF402471.1.1496,6.552415579036434e-07
EF402506.1.1494,8.215112306585918e-06
EF402508.1.1495,3.822648920295218e-06
EF402555.1.1494,0.0
EF402584.1.1487,6.38818799913907e-07
EF402609.1.1497,1.1289771319161653e-06
EF402740.1.1487,4.183494559334117e-05
EF402779.1.1483,0.00015759868541779945
EF402828.1.1485,0.0002642373392547957
EF402847.1.1496,0.0004619426106080945
EF402856.1.1478,2.0666524540493338e-05
EF403010.1.1492,0.00020119544885096322
EF403112.1.1494,2.669208763748092e-05
EF403362.1.1491,2.3243420721721497e-07
EF403367.1.1495,0.0
EF403383.1.1490,4.761700535581054e-09
EF403477.1.1496,1.7741614949794479e-06
EF403478.1.1500,2.9076070615405794e-06
EF403496.1.1491,1.452281798223049e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.190874581819683e-06
EF403683.1.1495,7.5468131300513246e-06
EF403722.1.1491,9.696246301286425e-07
EF403836.1.1489,1.236789551325529e-06
EF403922.1.1493,4.579065894744325e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.18109551079666e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.4066841231415526e-06
EF404077.1.1491,5.046813233184801e-07
EF404197.1.1477,0.0
EF404208.1.1519,3.848813448403858e-07
EF404225.1.1485,7.258043222853856e-05
EF404262.1.1485,1.4136047620567481e-05
EF404274.1.1495,3.812629826178874e-07
EF404280.1.1494,0.0
EF404296.1.1489,1.3084443329232572e-07
EF404299.1.1489,0.0
EF404313.1.1498,1.0039960192997085e-08
EF404387.1.1497,0.00011642508330050359
EF404388.1.1474,6.183579654284547e-05
EF404436.1.1521,4.195994274339361e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.3640962051406812e-05
EF404596.1.1497,1.9022920243862332e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00032743834093159317
EF404671.1.1497,4.0174328644303783e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.336920615160296e-05
EF404723.1.1494,1.81007192156472e-06
EF404747.1.1494,4.625660060832777e-06
EF404788.1.1485,0.0006314297072000586
EF404796.1.1476,0.0
EF404831.1.1491,2.3653598971888234e-05
EF404890.1.1494,6.06055508778687e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.373294297927373e-06
EF404955.1.1497,0.0
EF404985.1.1504,3.7640336701653016e-07
EF405002.1.1482,0.00011275902613230298
EF405056.1.1496,2.6681934192495734e-05
EF405079.1.1494,6.98503422243839e-07
EF405130.1.1490,2.704569853259542e-06
EF405150.1.1479,0.00011992437179205383
EF405180.1.1479,4.4071892689407463e-07
EF405184.1.1522,7.536037828316729e-07
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.192495781019709e-06
EF405415.1.1493,3.1290656437872775e-06
EF405423.1.1478,1.8656923252426183e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.29853238846869e-06
EF405470.1.1494,0.0
EF405506.1.1499,2.442555423828957e-06
EF406446.1.1499,4.040607948662872e-06
EF406725.1.1538,5.3163746415920145e-06
EF409953.1.1512,5.195181461664383e-05
EF419369.1.1421,8.825471231980673e-07
EF419416.1.1447,0.0001769765624941243
EF424395.1.1359,2.6714517602168573e-05
EF434325.1.1358,6.556907893590827e-05
EF434328.1.1362,2.028847234366324e-05
EF434330.1.1358,6.442024599469115e-06
EF434333.1.1344,3.0263141314977364e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.786884734895185e-05
EF434343.1.1369,0.0003510207857614954
EF434350.1.1379,3.221009608247826e-05
EF434354.1.1367,1.49423938343756e-06
EF434356.1.1352,3.883896745942224e-05
EF434357.1.1344,1.0943609629809475e-05
EF434360.1.1335,2.5316968746726256e-05
EF434361.1.1352,6.358121959671145e-05
EF434364.1.1351,1.1923872101150904e-06
EF434365.1.1344,0.00020375476313073563
EF434366.1.1353,0.0001314897377129404
EF434368.1.1390,0.0001486728925831542
EF434369.1.1345,2.412612843762788e-05
EF434371.1.1352,4.5796200289312025e-05
EF436500.1.1394,2.1725692031794546e-05
EF441936.1.1338,4.496488627372664e-05
EF441948.1.1209,0.0
EF441950.1.1245,1.5106378971760616e-07
EF444719.1.1219,1.6724620020882632e-05
EF444784.1.1201,8.564363966434704e-05
EF445148.1.1485,1.0693083203156205e-05
EF445156.1.1483,8.436285021477865e-06
EF445161.1.1480,2.512815634968396e-05
EF445180.1.1480,1.4874703285722509e-05
EF445207.1.1483,1.1086459577083428e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.4215221724745895e-05
EF451593.1.1242,4.4384381435822595e-06
EF451616.1.1203,6.031661048637006e-06
EF451624.1.1246,1.3720517877590062e-05
EF468685.1.1392,4.497209017662538e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.875312711974879e-06
EF515307.1.1402,4.330207036338431e-06
EF515482.1.1408,6.874433774383335e-05
EF515507.1.1388,2.9918521588509458e-05
EF515580.1.1423,1.1833838477678305e-05
EF519868.1.1382,1.241812321465605e-05
EF529620.1.1456,1.1316745909798276e-06
EF532763.1.1366,6.28030890093491e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001366955778299564
EF551870.1.1205,3.910506118424459e-06
EF555484.1.1202,4.2460472926644835e-06
EF562251.1.1360,0.0
EF593047.1.1530,2.4748755045855373e-07
EF600577.1.1340,1.0944487447589207e-05
EF602918.1.1440,0.0
EF603126.1.1475,1.761531127819293e-05
EF603141.1.1487,3.6073033171210302e-06
EF603145.1.1491,3.2252706697102232e-06
EF603149.1.1480,2.9536273423191098e-06
EF603169.1.1474,1.0084572376794923e-07
EF603170.1.1478,1.0314818901898433e-05
EF603177.1.1474,0.0
EF603784.1.1474,2.4383639873449954e-07
EF603835.1.1492,1.9255583525122656e-06
EF603861.1.1491,4.895050360043899e-07
EF603968.1.1525,6.66113575434543e-06
EF604546.1.1463,1.5172728173114638e-07
EF604740.1.1488,1.3039725025598506e-05
EF604814.1.1477,1.0358898607455265e-07
EF614619.1.1270,1.103781267852558e-09
EF614698.1.1381,2.4503319051092473e-05
EF614710.1.1331,1.6047334596010715e-07
EF614824.1.1287,1.073559682827856e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.0271979762640688e-05
EF640144.1.1497,2.3333617077123674e-05
EF653580.1.1349,9.865392069978373e-06
EF660755.1.1344,4.7050555883200715e-05
EF680886.1.1412,0.0
EF682871.1.1477,9.94565048322129e-07
EF687715.1.1462,3.38686774954102e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.627826264357491e-05
EF688243.1.1418,5.54087948403511e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.0852365340891127e-05
ET006345.1.1465,6.990740831523603e-06
ET006452.1.1477,3.3969488792330973e-07
ET006469.1.1450,1.1622822652518787e-05
ET008088.1.1549,0.0
ET009759.1.1452,2.439362730348986e-06
ET009763.1.1453,2.301538884976845e-05
ET009770.1.1399,2.621383406186765e-05
ET009777.1.1453,5.363260498118902e-06
ET009785.1.1438,2.1199547686616133e-05
ET009791.1.1480,6.6525281103653574e-06
ET009798.1.1491,0.00010927705278089838
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,9.567846210628005e-05
ET009826.1.1452,2.1777564459914076e-06
ET009831.1.1457,3.619214866903746e-05
ET009838.1.1453,1.7672797957636325e-06
ET009849.1.1430,7.648217788721089e-07
ET009861.1.1454,0.00034007764369403876
ET024131.1.1317,0.0007116277740746722
ET024142.1.1316,2.3898049794613552e-05
ET024144.1.1316,1.7889888110003562e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.626558673774293e-05
ET024163.1.1315,1.2726926754845567e-05
ET024165.1.1315,1.0874709125673056e-05
ET071474.1.1501,0.0
ET086794.1.1453,9.311621358365477e-05
ET086805.1.1452,7.305520702059543e-05
ET126661.1.1453,8.522726231499334e-07
ET127549.1.1287,0.0
ET134656.1.1298,6.807717667236319e-07
ET134728.1.1250,2.3157812525726782e-06
ET135534.1.1369,5.576032038442936e-07
ET135774.1.1207,1.4334867938739148e-05
ET136680.1.2019,2.0843681926034467e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.4638362095273939e-06
ET136686.1.1972,5.6684962283931346e-06
ET136687.1.1985,1.0165363349486873e-05
ET136693.1.2184,0.0
ET136694.1.1968,4.2208556845817866e-07
ET136696.1.1944,2.782853731199176e-06
ET136697.1.2002,1.1581759347971329e-05
ET156757.1.1329,6.856231100756201e-05
ET156758.1.1329,9.461607702385009e-06
ET156766.1.1269,0.0003680571184994568
ET156772.1.1329,0.0
ET157187.1.1537,9.503684102583567e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.474589142631626e-05
ET160560.1.1339,1.165438581008996e-06
ET160577.1.1325,1.2052334122264413e-06
ET162044.1.1448,4.17041215676314e-06
ET196769.1.1200,2.1364341595144156e-05
ET196771.1.1211,0.0012653987031952022
ET196773.1.1218,1.0691427758431393e-05
ET196777.1.1200,0.00012340562331076025
ET201884.1.1313,0.001160965478480279
ET214627.1.1520,1.541156165851909e-05
ET219943.1.1323,0.0
ET234106.1.1525,3.2309152632526626e-06
ET234126.1.1523,7.257131915509513e-06
ET234140.1.1532,2.7706068473937566e-06
ET234220.1.1534,3.795536060086772e-07
ET239106.1.1241,4.862193911960025e-06
ET239123.1.1223,3.409846164880228e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,1.9730336661719345e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.025310560868671e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,6.015922135642592e-07
ET294414.1.1452,0.0
ET306606.1.1270,3.604919592650136e-05
ET309492.1.1445,0.00030681945021067983
ET335286.1.1452,2.345915483724432e-06
ET341292.1.1459,1.942347363266434e-05
ET344175.1.1400,0.0
ET350220.1.1440,5.8539213527109713e-05
ET358682.1.1483,1.362520654955618e-06
ET358684.1.1488,0.0
ET358694.1.1503,3.138484623748781e-06
ET358721.1.1498,0.0
ET358724.1.1489,2.210879678341696e-05
ET370418.1.1477,1.4579938499083049e-07
ET374911.1.1212,4.100757914418485e-06
ET374924.1.1207,1.3077175336592568e-05
ET377663.1.1474,4.670966735718864e-07
ET379245.1.1249,1.5060559178435426e-05
ET379256.1.1267,5.2462800841963535e-06
ET379280.1.1375,7.448890977627258e-05
ET379302.1.1334,1.983568818987587e-05
ET381705.1.1402,2.5192633062272978e-05
ET381733.1.1415,6.471716863909409e-06
ET381744.1.1416,1.2643701762872262e-05
ET381953.1.1485,9.370183398592913e-07
ET381963.1.1486,1.821865463244718e-05
ET410376.1.1482,0.00015310306572695025
ET413658.1.1232,0.0
ET414673.1.1489,1.507193840318249e-06
ET420062.1.1385,2.2323488230234063e-05
ET420928.1.1346,1.913302244876524e-08
ET427463.1.1403,4.126967067344562e-05
ET432550.1.1378,2.059399391719077e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,8.323289987570452e-06
ET450954.1.1295,4.582068476558967e-06
ET450995.1.1402,7.639738791333615e-06
ET451012.1.1389,1.5197114985895646e-05
ET451170.1.1366,0.0
ET451276.1.1207,0.00013898398260066877
ET451487.1.1331,0.000899126834802371
ET451621.1.1347,1.575028514831875e-07
ET451741.1.1258,1.4739553681949163e-05
ET451848.1.1201,4.907076504932636e-05
ET452012.1.1292,1.3299713570635577e-06
ET452122.1.1390,2.8658109676569526e-06
ET452190.1.1401,2.6445510686865647e-06
ET452256.1.1261,1.3108926550699052e-05
ET452440.1.1393,8.747107057804687e-07
ET452486.1.1403,8.869656731164082e-06
ET452504.1.1390,1.7055358564864524e-06
ET452580.1.1352,4.083476064750732e-06
ET452597.1.1402,0.00019454722424645083
ET452601.1.1301,9.71979113364289e-06
ET452604.1.1275,1.676371998590515e-05
ET452680.1.1209,2.504447372784639e-06
ET452719.1.1279,1.976417173131103e-06
ET452769.1.1248,6.739088329166292e-06
ET452781.1.1278,1.959519981400506e-05
ET452985.1.1400,1.6052446717417506e-06
ET453006.1.1394,3.3181175582143243e-06
ET453024.1.1399,0.0
ET453039.1.1410,8.934986504168478e-06
ET453073.1.1249,6.841384169770984e-06
ET453112.1.1231,3.3259247705419627e-06
ET453155.1.1400,4.8956622229916214e-06
ET453375.1.1287,1.171810323874377e-05
ET453376.1.1380,6.467611187937453e-06
ET453428.1.1313,3.7267164483495597e-06
ET453564.1.1398,1.339552570612116e-06
ET453633.1.1382,0.0
ET453724.1.1301,2.8554098586039372e-06
ET453731.1.1260,4.850933228295866e-06
ET453733.1.1411,1.2126829175985237e-06
ET453760.1.1384,4.05610031886963e-05
ET453789.1.1374,7.719170067703202e-08
ET453790.1.1311,0.0
ET453884.1.1408,2.1614532015125002e-05
ET454128.1.1407,5.10686116850649e-06
ET454215.1.1286,4.403263403589166e-05
ET454225.1.1307,4.066500074958307e-06
ET454470.1.1298,3.350558104446181e-05
ET454483.1.1373,1.183717452414562e-06
ET454549.1.1245,1.9688676957387272e-06
ET454563.1.1385,1.052731215341552e-05
ET454585.1.1289,5.969464659838603e-06
ET454587.1.1290,0.0
ET454658.1.1409,2.3042152557375064e-06
ET454797.1.1380,6.22706693178447e-06
ET454836.1.1379,7.77311316877187e-06
ET454870.1.1241,7.973560516060883e-06
ET454948.1.1332,4.559179546625212e-06
ET454973.1.1355,2.8484000819751817e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.823490068386925e-05
ET455128.1.1364,6.366144456197328e-06
ET455199.1.1210,2.191989989538869e-06
ET455269.1.1374,1.0149621827787065e-06
ET455294.1.1393,0.0
ET455341.1.1409,7.652578839579613e-06
ET455345.1.1374,2.0590291821723427e-06
ET455411.1.1283,4.289046444503864e-06
ET455451.1.1239,3.404586026181546e-06
ET455497.1.1298,5.37778796201137e-07
ET455514.1.1230,4.231638153873932e-05
ET455845.1.1241,3.466251276830165e-06
ET455898.1.1410,5.954949186610338e-06
ET455984.1.1410,1.8233851162417453e-06
ET456087.1.1310,0.0
ET456135.1.1389,2.251345082645015e-06
ET456141.1.1290,2.8492732185604377e-06
ET456267.1.1372,9.589946060117746e-05
ET456393.1.1281,8.533945887794722e-06
ET456424.1.1302,5.696222564435241e-07
ET456514.1.1276,8.788875936135886e-05
ET456598.1.1395,4.531150665818098e-06
ET456604.1.1380,4.738462812191345e-06
ET456680.1.1305,4.5576426948300435e-08
ET456709.1.1212,8.001103330162615e-06
ET456720.1.1226,0.0
ET456784.1.1302,1.108576757772569e-06
ET456841.1.1398,5.549202194461664e-06
ET456850.1.1382,3.1055236908944904e-06
ET456914.1.1242,9.502043051847375e-06
ET457041.1.1278,4.0550187729670025e-06
ET457064.1.1380,7.982095780579725e-06
ET457075.1.1375,2.0297205319261453e-06
ET457125.1.1393,1.7648268282737263e-06
ET457242.1.1293,3.853037200983049e-06
ET457312.1.1233,1.9191148797295493e-06
ET457348.1.1317,1.1415648080119487e-06
ET457376.1.1366,1.6560306958203665e-05
ET457409.1.1295,6.14394382915354e-06
ET457440.1.1332,4.814559097399541e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.3798986445993915e-05
ET457578.1.1368,1.063688074563001e-05
ET457719.1.1245,0.0
ET457963.1.1378,2.688385820120432e-06
ET458106.1.1395,1.307667069389554e-05
ET458298.1.1334,3.39148365842477e-07
ET458388.1.1402,1.541335769218382e-05
ET458448.1.1324,3.152106513044316e-05
ET458456.1.1389,9.487068707156386e-06
ET458474.1.1389,0.0
ET458486.1.1398,4.946496648649653e-06
ET458508.1.1390,6.739921579496204e-06
ET458509.1.1290,2.0735666720454142e-05
ET458549.1.1383,2.8993844094589156e-07
ET458555.1.1300,5.664381787627619e-06
ET458568.1.1290,5.221591256329952e-06
ET458570.1.1390,1.2139643469746537e-05
ET458592.1.1348,5.075310623251351e-07
ET458648.1.1289,7.261465421379005e-06
ET458660.1.1392,0.0
ET458684.1.1346,6.61604430033475e-07
ET458687.1.1347,0.0013373982373388067
ET458691.1.1268,0.001093835353124345
ET458696.1.1348,1.4302041931335093e-06
ET458702.1.1350,5.338694890026897e-07
ET458709.1.1343,1.6019833460085946e-06
ET458719.1.1250,5.2639094572424424e-06
ET458767.1.1341,8.619358085372878e-05
ET458786.1.1345,4.5091560879618087e-07
ET459175.1.1418,1.520206347174455e-07
ET459183.1.1417,4.651408732390676e-07
ET459223.1.1260,0.00028464699350080116
ET459248.1.1348,2.9323455288285365e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,3.943487568592806e-06
ET459282.1.1372,5.090067582215446e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,4.591383443470623e-06
ET459376.1.1347,2.2247371212574687e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,2.575574843478049e-05
ET459474.1.1279,0.0008548609461635708
ET459525.1.1291,5.578901185304282e-05
ET459565.1.1284,2.9184288034730887e-05
ET459585.1.1380,1.5738675773427956e-05
ET459604.1.1387,1.5541330258056412e-05
ET459616.1.1402,4.254962748056338e-06
ET459621.1.1390,4.651595467147535e-06
ET459625.1.1412,2.083099258865566e-05
ET459637.1.1389,5.602891664011738e-05
ET459663.1.1402,6.383025363235116e-06
ET459672.1.1374,9.772503321032643e-05
ET459698.1.1404,2.7023107512364465e-05
ET459716.1.1286,1.1969568640736293e-05
ET459721.1.1412,7.322000405385101e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.5843976891317375e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,4.87331434605318e-07
ET459789.1.1388,1.7748382786170464e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.3278095829463655e-05
ET459817.1.1288,7.089143107814302e-06
ET459823.1.1393,1.5876888458745388e-05
ET459826.1.1289,0.00015449266220463824
ET459837.1.1288,0.001440842608474413
ET459893.1.1259,9.4332050432525e-07
ET459919.1.1365,0.00015289407927042818
ET459946.1.1383,4.103724577731821e-05
ET459947.1.1392,3.2717455035457575e-05
ET459992.1.1391,9.896915997027495e-07
ET460026.1.1364,2.20480855275983e-06
ET460046.1.1311,6.878306699648911e-06
ET460051.1.1284,7.446986627827899e-06
ET460064.1.1390,5.463143392382808e-06
ET460090.1.1388,1.50602088449928e-05
ET460106.1.1290,6.822196062536062e-07
ET460109.1.1295,2.3745220949360203e-06
ET460122.1.1346,0.0006070840879095168
ET460134.1.1398,3.156454849612162e-06
ET460138.1.1289,4.295462553418284e-05
ET460142.1.1282,0.0
ET460147.1.1386,1.6522213018428934e-05
ET460148.1.1291,8.097202732381671e-07
ET460149.1.1387,0.0
ET460161.1.1398,1.0031496146805041e-07
ET460179.1.1393,1.2030168549946972e-05
ET460196.1.1398,6.072414602301855e-05
ET460205.1.1360,6.926850493972105e-06
ET460206.1.1402,6.656553839864839e-05
ET460412.1.1431,0.0
ET460577.1.1225,4.559777763246798e-06
ET460584.1.1224,0.0003504710432641135
ET460635.1.1403,3.288217041255795e-07
ET460689.1.1362,0.0
ET460747.1.1320,1.9667063653645505e-05
ET460771.1.1421,1.4570727851160262e-06
ET460815.1.1438,0.0
ET460927.1.1394,1.0036940018102877e-07
ET460972.1.1289,4.851199073231237e-06
ET461041.1.1285,2.3074926162181818e-05
ET461062.1.1280,3.320251683660575e-05
ET461085.1.1396,0.0
ET461121.1.1374,5.700676447099253e-05
ET461122.1.1304,0.0
ET461131.1.1288,1.5440509740724762e-06
ET461149.1.1288,5.592633011487253e-07
ET461169.1.1395,2.478896528110626e-05
ET461213.1.1290,0.0001333063374758378
ET461215.1.1290,0.0009800811000285773
ET461255.1.1383,1.4926364982347577e-05
ET461258.1.1395,1.3985282254586254e-06
ET461297.1.1371,2.9275217235008475e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.2385165043439503e-05
ET461433.1.1390,2.2428110858895076e-06
ET461521.1.1287,0.00011399151998700933
ET461560.1.1402,1.4577320732223103e-05
ET461619.1.1402,2.092497901517506e-06
ET461642.1.1389,1.6136874894356965e-06
ET461649.1.1389,1.7228201900890835e-07
ET461660.1.1402,2.4643741417122472e-08
ET461706.1.1356,1.3787774127828376e-05
ET461717.1.1389,1.8510825345184567e-06
ET461728.1.1401,1.206039390397206e-06
ET461735.1.1395,0.0
ET461740.1.1384,0.00018919121433596953
ET461743.1.1389,0.0
ET461751.1.1392,6.380430314779449e-05
ET461755.1.1389,1.1166738675009328e-08
ET461774.1.1289,2.920290838140541e-07
ET461782.1.1401,4.212166893882877e-05
ET461800.1.1409,5.967640004115302e-07
ET461829.1.1286,9.81750434253109e-05
ET461928.1.1384,8.292910609919569e-05
ET461991.1.1400,2.405746204757822e-07
ET462001.1.1402,2.5064050312263145e-06
ET462007.1.1387,6.754603975246621e-06
ET462019.1.1401,0.00018812486766808776
ET462048.1.1279,4.341885962032822e-06
ET462057.1.1402,2.0093421523075338e-05
ET462064.1.1396,6.522553333808406e-05
ET462087.1.1387,4.109060829673527e-06
ET462123.1.1385,9.737329723475953e-06
ET462150.1.1399,0.00018382768765224787
ET462161.1.1290,6.1459283649252995e-06
ET462193.1.1317,2.0112445250389427e-06
ET462209.1.1302,0.00042197187989336237
ET462216.1.1303,1.1565547835370859e-05
ET462219.1.1367,0.0006429096529789886
ET462221.1.1287,0.00047686712857719453
ET462231.1.1388,0.0
ET462243.1.1379,3.3411357131879356e-05
ET462246.1.1393,0.0
ET462263.1.1303,2.6723181729344895e-05
ET462267.1.1406,0.0
ET462269.1.1392,4.747749481750369e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.5130977174908598e-05
ET462282.1.1380,9.527776884861173e-05
ET462285.1.1404,1.8065120962380885e-06
ET462292.1.1289,2.89241845575931e-05
ET462307.1.1393,0.0002553865901074874
ET462318.1.1393,2.854307470399717e-05
ET462327.1.1407,1.1309596319764967e-06
ET462328.1.1389,0.00010279895878787158
ET462341.1.1316,0.0003269945095882792
ET462346.1.1392,0.0
ET462348.1.1327,5.7217267223547595e-05
ET462366.1.1390,1.1233141781073183e-06
ET462372.1.1292,0.00014169358263529266
ET462389.1.1390,2.0175030723094688e-05
ET462394.1.1292,8.500751695912811e-05
ET462400.1.1385,0.0
ET462403.1.1376,6.28554325033013e-05
ET462407.1.1376,0.0003045933844633221
ET462408.1.1305,0.0010373936247511587
ET462418.1.1293,1.1714072154379427e-06
ET462421.1.1387,5.713068303774147e-05
ET462435.1.1394,6.792473122973854e-05
ET462436.1.1366,1.5204158176805062e-05
ET462438.1.1379,1.0417271113348436e-05
ET462456.1.1373,0.0
ET462462.1.1381,0.0
ET462489.1.1374,3.1858606283911515e-05
ET462493.1.1375,7.031804221855913e-05
ET462500.1.1401,8.824569254601023e-06
ET462530.1.1385,1.2149276913879996e-05
ET462540.1.1387,0.0
ET462565.1.1387,0.0001065782596286515
ET462574.1.1388,3.261864684288452e-06
ET462577.1.1393,2.860517267956616e-07
ET462589.1.1383,5.3922969615069404e-05
ET462596.1.1380,0.00020721335817312935
ET462600.1.1388,9.932036095918824e-05
ET462618.1.1379,5.7894436080419616e-05
ET462656.1.1297,5.688190884918519e-05
ET462693.1.1293,4.902423025510904e-06
ET462735.1.1377,1.1760265001875945e-05
ET462736.1.1301,1.2654232085152157e-05
ET462755.1.1387,3.7976658918852854e-05
ET462761.1.1282,6.104411077402481e-06
ET462765.1.1384,5.9551851731260776e-05
ET462774.1.1354,0.0
ET462785.1.1388,4.7160947036976676e-06
ET462787.1.1289,0.0003152084842414042
ET462831.1.1387,1.1907050601350942e-05
ET462849.1.1390,6.454803167195636e-06
ET462887.1.1383,4.047639027905919e-07
ET462919.1.1400,2.735601627413484e-06
