guild,feature_importance
DQ808635.1.1283,0.00047284047129141066
DQ808637.1.1402,1.9141502831053396e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002293047284991745
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.646900729239118e-06
DQ808671.1.1388,2.2415673663626419e-07
DQ808673.1.1380,6.213809401366409e-07
DQ808675.1.1377,2.793935229421045e-05
DQ808680.1.1386,9.082046015158155e-05
DQ808681.1.1381,6.875002416382563e-07
DQ808682.1.1283,1.440137104971283e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,9.051576252534685e-07
DQ808695.1.1387,1.182132444278323e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,2.5228684971312672e-06
DQ808700.1.1368,2.8722119112896328e-05
DQ808703.1.1392,2.430409666071781e-10
DQ808706.1.1297,0.001021727694244994
DQ808716.1.1398,1.0599394205422836e-05
DQ808722.1.1378,4.766547670491461e-06
DQ808730.1.1371,0.0001598399624839104
DQ808737.1.1402,0.0005683217816511956
DQ808740.1.1309,2.2635639624197507e-06
DQ808753.1.1287,0.0014767227942734992
DQ808754.1.1287,6.707357486420387e-05
DQ808768.1.1378,1.4948651657307903e-07
DQ808770.1.1394,1.492582066328538e-07
DQ808788.1.1370,4.887644786832731e-06
DQ808798.1.1392,0.0006747609177431061
DQ808802.1.1389,4.789734294425684e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.179862801316917e-06
DQ808814.1.1389,1.4002992213617864e-06
DQ808816.1.1370,1.020920986443243e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,5.1425470171213804e-08
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00012890558471214918
DQ808846.1.1389,6.041630220914957e-06
DQ808850.1.1283,6.842735395709512e-07
DQ808859.1.1280,2.401254557923638e-06
DQ808862.1.1392,7.052916333648786e-07
DQ808864.1.1296,2.8678995219007634e-07
DQ808866.1.1286,1.0071747725396564e-06
DQ808867.1.1370,6.48074967016541e-05
DQ808873.1.1403,1.4735261839504045e-05
DQ808891.1.1387,6.47854770084762e-05
DQ808894.1.1284,0.00021854210995664425
DQ808895.1.1280,1.2725154876030219e-06
DQ808899.1.1291,0.000860613246051735
DQ808901.1.1290,0.0017402330308948467
DQ808913.1.1397,7.0571837236292365e-06
DQ808917.1.1288,5.868966934346042e-06
DQ808918.1.1284,2.741205977903202e-06
DQ808920.1.1390,3.3368660085016893e-06
DQ808927.1.1293,0.0002849232847575154
DQ808930.1.1287,0.0014118871759509649
DQ808936.1.1393,4.082574965036416e-06
DQ808941.1.1283,4.714085738753118e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.7833604149348674e-05
DQ808951.1.1401,1.2444620314446481e-05
DQ808958.1.1365,0.00012922984835506382
DQ808964.1.1389,1.0127600815921199e-06
DQ808965.1.1273,0.001310583416325154
DQ808993.1.1300,2.279446943388095e-05
DQ808995.1.1373,5.142983620718977e-05
DQ808998.1.1391,0.00010702942249114074
DQ809012.1.1373,8.097837486422375e-06
DQ809014.1.1285,3.167123914860086e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00035651916946874743
DQ809022.1.1286,0.0016370784492389916
DQ809023.1.1214,0.0027674549333099
DQ809024.1.1374,5.458816508587539e-05
DQ809027.1.1290,0.0004996805760281584
DQ809036.1.1400,1.4992207350633465e-05
DQ809047.1.1385,9.874521392477967e-06
DQ809050.1.1286,3.0261720456076783e-05
DQ809056.1.1358,5.402328023374e-05
DQ809057.1.1356,3.414193958298598e-08
DQ809059.1.1206,0.0012204217992296518
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017476252543363062
DQ809079.1.1285,0.000977421560795588
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,2.2643210349217355e-07
DQ809097.1.1288,0.0010295093085761274
DQ809110.1.1280,8.336285887498441e-07
DQ809111.1.1379,2.6368854782863e-06
DQ809118.1.1391,5.344323040971397e-07
DQ809141.1.1290,2.3701549144555907e-05
DQ809145.1.1379,1.4835559837343648e-06
DQ809148.1.1387,0.0001395099032128771
DQ809150.1.1289,0.0017849142639322826
DQ809161.1.1402,2.0370603602831014e-06
DQ809162.1.1399,1.0649944353573098e-06
DQ809171.1.1393,2.990344446038821e-07
DQ809184.1.1404,1.910837096679986e-06
DQ809190.1.1398,5.310105398124368e-07
DQ809193.1.1388,1.7539198670605828e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,1.8356181774947238e-06
DQ809209.1.1280,5.703628712042068e-05
DQ809213.1.1278,5.995984790262105e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.0633326036005471e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,7.746568847172102e-08
DQ809251.1.1396,1.370867571908932e-06
DQ809255.1.1206,0.0004043614020537271
DQ809257.1.1292,3.300081519701696e-06
DQ809267.1.1395,0.0001257451844443506
DQ809269.1.1284,4.171754983884675e-05
DQ809277.1.1405,2.3648495784553453e-06
DQ809278.1.1281,2.056593673329868e-05
DQ809280.1.1392,5.672321418349518e-06
DQ809291.1.1378,0.00014535201509303933
DQ809296.1.1377,0.0
DQ809303.1.1290,1.3344048466952184e-05
DQ809311.1.1396,3.599933164172372e-07
DQ809336.1.1310,6.644160906391119e-05
DQ809338.1.1288,2.38565574140881e-06
DQ809347.1.1291,0.002608329216948789
DQ809368.1.1394,3.9097091983164055e-06
DQ809381.1.1392,1.1629555759613202e-06
DQ809383.1.1358,5.537210144384012e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006583156434416571
DQ809410.1.1286,3.5964605778032276e-06
DQ809413.1.1374,4.130459098599207e-06
DQ809428.1.1286,0.0008489419813156874
DQ809435.1.1368,4.6536664711270547e-07
DQ809437.1.1289,2.2919327491427383e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.610972442119653e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,4.3138469236657544e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.2040474214602364e-05
DQ809511.1.1390,0.00020879852631286943
DQ809515.1.1278,2.352884510693559e-06
DQ809521.1.1297,2.5836618445672042e-05
DQ809542.1.1390,1.4252760104255133e-06
DQ809549.1.1287,0.0006902254746975488
DQ809551.1.1391,5.760225755464865e-07
DQ809599.1.1387,7.645636314191636e-07
DQ809620.1.1395,4.920915641963177e-06
DQ809627.1.1380,5.496453298245509e-07
DQ809628.1.1384,1.365092048277063e-06
DQ809643.1.1392,9.003173201101161e-07
DQ809651.1.1384,1.057628967816534e-05
DQ809659.1.1388,1.5732400996806704e-07
DQ809668.1.1388,0.0007469579280091819
DQ809695.1.1369,7.254586076387871e-07
DQ809699.1.1388,1.5669110064295455e-05
DQ809702.1.1364,4.685588974625488e-07
DQ809714.1.1396,1.9877729699874604e-05
DQ809733.1.1398,9.956186026845559e-08
DQ809746.1.1382,0.0
DQ809763.1.1227,3.3253384695649185e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,0.00010164229410043362
DQ809784.1.1388,2.0231553532399315e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.6984205247532087e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.3975454823988252e-05
DQ809859.1.1362,0.0
DQ809868.1.1377,3.634805618487238e-07
DQ809889.1.1387,2.0357107680625523e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,8.026372516512147e-07
DQ809928.1.1296,2.1262646254972886e-06
DQ809933.1.1387,0.00041367010323926614
DQ809950.1.1293,0.00010596562277333879
DQ809969.1.1390,4.71224269966516e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.001978229963708e-05
DQ810001.1.1388,1.8752506623735526e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,1.6329531539826519e-06
DQ810025.1.1390,5.881056426411864e-06
DQ810042.1.1362,3.0143963006342447e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.0904376355621146e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.5159474136498033e-06
DQ810108.1.1386,4.8086673240776135e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,2.993515072247976e-07
DQ810130.1.1387,7.5436829171366764e-06
DQ810137.1.1361,7.981670553115365e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,4.877370259858341e-06
DQ810174.1.1366,1.2404514058602041e-06
DQ815397.1.1441,2.4418411765426124e-05
DQ815411.1.1422,5.0033749197012675e-06
DQ815544.1.1428,8.33683771734907e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,3.784261051832268e-06
DQ815638.1.1413,4.227038240671435e-07
DQ815799.1.1387,8.774956839270053e-07
DQ815900.1.1369,0.0
DQ816234.1.1213,5.284862907763469e-06
DQ816475.1.1213,1.8245529247334922e-06
DQ817162.1.1449,6.667346538916073e-07
DQ817420.1.1266,0.00030306139050785807
DQ819155.1.1494,4.4693133464099934e-05
DQ823649.1.1357,0.00010750747508720528
DQ823650.1.1363,5.667530896821321e-06
DQ823665.1.1364,3.3969996408990736e-06
DQ823675.1.1259,0.0017529670769985295
DQ823694.1.1379,1.8585569614032742e-06
DQ823705.1.1285,6.359612228000776e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012387582235755487
DQ823724.1.1353,2.269568994280255e-06
DQ823732.1.1395,3.205952581738212e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,2.22677253649618e-07
DQ823742.1.1413,3.819117646298419e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010860033250209246
DQ823771.1.1389,0.0001366914305127036
DQ823774.1.1334,1.628658246166948e-07
DQ823775.1.1356,1.2508770735459248e-05
DQ823779.1.1376,3.410203197326512e-06
DQ823786.1.1357,1.0732509219976085e-05
DQ823787.1.1236,0.002569255214206781
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.5455503780592803e-06
DQ823839.1.1389,9.305920669747594e-06
DQ823841.1.1286,4.736217398817969e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.227478604767103e-05
DQ823864.1.1391,7.407521175793021e-06
DQ823869.1.1288,8.841683032397512e-07
DQ823876.1.1391,1.0299747737021987e-06
DQ823878.1.1392,1.5994697607667695e-06
DQ823879.1.1381,0.00021564038934817896
DQ823896.1.1398,5.6840646213248556e-06
DQ823902.1.1377,1.3608028507808055e-06
DQ823903.1.1383,4.50215052007669e-06
DQ823907.1.1380,1.11980508051797e-05
DQ823912.1.1399,4.433835067069221e-06
DQ823913.1.1360,2.490738020735484e-06
DQ823916.1.1370,4.769835283826357e-07
DQ823922.1.1379,2.3121720229764162e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.8607070020767524e-06
DQ823971.1.1252,0.0023979386136975182
DQ823977.1.1395,1.1459968148407578e-05
DQ823980.1.1393,7.151825915425613e-06
DQ823984.1.1377,0.0006872609533983499
DQ823985.1.1395,4.2509956788261233e-07
DQ823993.1.1371,3.226382203412991e-07
DQ824007.1.1387,3.646046529579752e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,1.092333200747121e-05
DQ824025.1.1388,4.1738521812966335e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.391808814450108e-05
DQ824055.1.1388,0.0007081834120523083
DQ824059.1.1387,1.0001083795205161e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004660782749020066
DQ824084.1.1291,2.073981529226826e-05
DQ824085.1.1394,1.8385879885223184e-07
DQ824098.1.1357,2.4021135086075146e-06
DQ824104.1.1398,4.906921481823706e-06
DQ824105.1.1398,1.9855306602199394e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,2.2246651853103167e-06
DQ824134.1.1392,3.6202052668772533e-07
DQ824136.1.1393,1.033586509192064e-06
DQ824137.1.1385,4.411647841597476e-06
DQ824140.1.1376,7.832248898014033e-07
DQ824141.1.1392,1.3559479438621459e-06
DQ824142.1.1367,1.3984282857313581e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,5.652114541227128e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016231484885387837
DQ824182.1.1401,1.277855618967337e-06
DQ824188.1.1309,3.2242574139289323e-07
DQ824194.1.1284,4.906468164352e-06
DQ824197.1.1281,0.0003295882918239407
DQ824212.1.1352,1.3334203195316697e-05
DQ824213.1.1393,1.990947151232057e-07
DQ824217.1.1384,2.1786368886457857e-06
DQ824220.1.1293,8.86489795654771e-06
DQ824234.1.1375,3.448906904557252e-07
DQ824239.1.1292,2.830944026508639e-06
DQ824240.1.1388,9.379203386241227e-06
DQ824242.1.1371,2.836494542135359e-06
DQ824247.1.1290,2.1561874046547798e-05
DQ824248.1.1398,3.9956455964155443e-07
DQ824262.1.1409,9.961851341019305e-08
DQ824266.1.1288,0.0019161682541665114
DQ824275.1.1387,0.0
DQ824276.1.1391,8.728578325273418e-07
DQ824280.1.1374,3.322843786780869e-08
DQ824296.1.1398,3.734803099309432e-06
DQ824299.1.1397,1.013012829094122e-05
DQ824302.1.1381,4.115446267428811e-07
DQ824315.1.1393,1.8247094996570858e-07
DQ824320.1.1402,1.6709996865715887e-06
DQ824332.1.1400,1.968331233686878e-05
DQ824335.1.1361,4.3841433622095593e-07
DQ824338.1.1288,4.552722322178924e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.1771339042692502e-06
DQ824361.1.1287,0.0016564074811476787
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.2831047071787143e-06
DQ824388.1.1405,2.791752633751988e-06
DQ824393.1.1386,4.838424506523199e-07
DQ824398.1.1385,1.120956838331182e-05
DQ824417.1.1281,0.0008200775294258123
DQ824423.1.1408,1.7091317834149793e-05
DQ824437.1.1385,3.5960864449457548e-06
DQ824439.1.1283,4.492308357233406e-07
DQ824444.1.1392,0.0
DQ824448.1.1284,7.2592837024588e-05
DQ824449.1.1394,2.190282681678577e-06
DQ824461.1.1393,1.3644295427992498e-07
DQ824464.1.1271,1.8289657321672862e-05
DQ824477.1.1385,3.524254513502107e-06
DQ824481.1.1386,6.567178787434522e-06
DQ824486.1.1288,0.00011585457049998711
DQ824487.1.1368,1.905288148319647e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.6420813590692296e-05
DQ824499.1.1280,6.570890897770956e-06
DQ824503.1.1389,2.626652226929018e-06
DQ824505.1.1401,5.025110041968127e-06
DQ824509.1.1376,1.3460779870861059e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.6373194191210116e-05
DQ824791.1.1361,1.220985100903424e-05
DQ824810.1.1379,8.477031333287571e-07
DQ824816.1.1377,1.3181099410684507e-06
DQ824847.1.1392,6.178282686898334e-06
DQ824888.1.1392,8.630769841243444e-06
DQ824891.1.1375,0.0002675230999888646
DQ824899.1.1385,1.1950095210390128e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.4746665149698985e-05
DQ825014.1.1392,5.878562221578563e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.064889472346287e-05
DQ825073.1.1382,1.1353112467456021e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,9.968691146815404e-09
DQ825093.1.1389,4.524038518092507e-07
DQ825096.1.1385,8.885168172423694e-06
DQ825101.1.1392,3.6709895724913536e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.695842418915494e-05
DQ825187.1.1392,1.1801426287802813e-05
DQ825195.1.1332,1.412520218469067e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.6412312222076597e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.147800856751759e-06
DQ825279.1.1401,4.4057941810972994e-07
DQ825286.1.1377,9.503084900363519e-06
DQ825291.1.1382,6.117423613548818e-05
DQ825293.1.1399,1.0864951924840785e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.7513375456655946e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.85158349989821e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.5622280574944388e-05
DQ904718.1.1469,5.340547309363807e-05
DQ904727.1.1491,4.744135708328988e-10
DQ904781.1.1451,9.170807674505461e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.216253682054212e-06
DQ904870.1.1459,3.917707272843223e-06
DQ904893.1.1249,6.826782078729345e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,2.607787716312388e-06
DQ905075.1.1402,1.1037781482201196e-05
DQ905133.1.1451,2.7035388075333666e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.5225695887495296e-05
DQ905202.1.1455,1.6291129579000432e-07
DQ905206.1.1448,4.412534835356894e-05
DQ905260.1.1465,5.893299975856391e-06
DQ905280.1.1480,2.173510707397186e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,4.999901231938598e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,9.760066344109924e-07
DQ905326.1.1567,0.0
DQ905338.1.1483,7.316279924980544e-06
DQ905342.1.1501,5.198122300877721e-07
DQ905363.1.1479,5.925388731786323e-07
DQ905369.1.1577,2.0512982852795554e-06
DQ905398.1.1521,1.6613894229460996e-06
DQ905406.1.1442,0.0
DQ905407.1.1515,6.291636361675659e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.763765226657388e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,8.88831872826233e-05
DQ905473.1.1481,1.3658471927920417e-06
DQ905474.1.1452,0.0001670078012488684
DQ905537.1.1510,3.1142536877146364e-06
DQ905581.1.1840,3.6841040589772737e-06
DQ905596.1.1463,2.0672776094579213e-06
DQ905664.1.1533,0.0
DQ905707.1.1486,2.655487848003137e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008519157104913642
DQ905740.1.1517,2.0886821776643077e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,3.820253522541462e-06
DQ905805.1.1544,3.577974768161431e-07
DQ905824.1.1536,1.1063726149062048e-06
DQ905837.1.1553,1.623404876611385e-05
DQ905838.1.1588,2.235290605725993e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,2.145536628982112e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.145974584822178e-06
DQ905894.1.1567,1.4390082383270581e-05
DQ905899.1.1497,1.781989514879738e-05
DQ905920.1.1559,1.46605472178909e-07
DQ905926.1.1529,4.028831029496507e-09
DQ905927.1.1588,1.4023316905947322e-06
DQ905952.1.1231,1.8484824650918035e-05
EA273498.76.1346,3.335830942892365e-05
EF012366.1.1251,9.27289533252682e-06
EF019023.1.1375,1.53300312500094e-05
EF019669.1.1293,0.0
EF022239.1.901,1.1616669720674778e-05
EF025214.1.1451,0.0001488566178185754
EF025230.1.1453,6.0658106259848333e-05
EF025235.1.1468,2.630308165309786e-06
EF025248.1.1456,1.3267216035582428e-07
EF025253.1.1453,0.0
EF025258.1.1286,0.0004465484702377495
EF025264.1.1452,8.780194066116459e-07
EF025265.1.1464,4.1519626410630577e-07
EF025267.1.1453,1.2489188807973522e-05
EF025270.1.1456,1.5307479400877071e-07
EF025273.1.1453,0.0
EF025281.1.1453,0.00014916785352479377
EF025286.1.1454,4.874267931375309e-06
EF025287.1.1455,1.076404338086876e-05
EF025290.1.1453,4.4188428293344265e-07
EF025294.1.1283,8.147007321825035e-06
EF025298.1.1285,6.006693234205909e-06
EF026154.1.1200,5.220949807941397e-06
EF050122.1.1251,1.7212969056223636e-05
EF059881.1.1417,1.217942930975257e-06
EF071142.1.1509,2.696334275979288e-07
EF071153.1.1433,0.0001587713691484804
EF071155.1.1491,2.823543808931169e-06
EF071156.1.1495,2.366455774967838e-05
EF071161.1.1424,1.5910733212928206e-06
EF071169.1.1507,2.5811204364224604e-06
EF071174.1.1494,2.7176673844146303e-05
EF071180.1.1338,5.181908204980931e-05
EF071202.1.1508,2.2405387336587622e-05
EF071211.1.1211,0.0024692150540533996
EF071224.1.1374,6.195903165597203e-07
EF071230.1.1342,0.0010331967796781342
EF071237.1.1250,0.00044798584304076694
EF071253.1.1234,0.00022163471971776904
EF071257.1.1224,0.0030810219087147104
EF071260.1.1495,0.0
EF071273.1.1505,3.81583440112735e-05
EF071318.1.1509,0.00023364448122718625
EF071375.1.1507,0.0
EF071387.1.1492,2.842741189122335e-06
EF071396.1.1511,1.0851069311008084e-05
EF071399.1.1511,2.359550498532811e-06
EF071400.1.1497,4.111929161555014e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,4.383415175108391e-06
EF096145.1.1253,5.8104380762327705e-05
EF096147.1.1310,3.9783994395324535e-06
EF096150.1.1390,2.989110827100942e-07
EF096162.1.1303,2.8255987457819314e-06
EF096171.1.1250,4.241921605760722e-06
EF096173.1.1326,6.236108241406538e-06
EF096176.1.1376,3.3057334528422017e-06
EF096189.1.1366,6.310191747247379e-07
EF096192.1.1284,0.00013921212647685822
EF096193.1.1332,7.45214252436635e-06
EF096195.1.1303,6.837781844775093e-06
EF096202.1.1260,4.850344315816107e-06
EF096206.1.1276,2.684255104043271e-06
EF096212.1.1300,1.6217176876900243e-05
EF096215.1.1301,2.05738525412242e-06
EF096233.1.1409,4.4762379207985463e-05
EF096238.1.1258,5.280541433569872e-05
EF096239.1.1268,9.704865360106849e-06
EF096240.1.1257,4.7568823666686704e-05
EF096244.1.1266,7.084652747119274e-06
EF096255.1.1361,1.6069831008936172e-05
EF096304.1.1402,1.0467497404427203e-05
EF096313.1.1365,0.0
EF096326.1.1310,7.261710514014406e-06
EF096327.1.1351,2.8352042800113937e-07
EF096519.1.1377,1.747881906083684e-05
EF096610.1.1402,1.760146357501978e-06
EF096747.1.1398,4.4808059520400165e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00011311494783155295
EF096796.1.1333,3.1552723393583125e-05
EF096814.1.1405,2.0339641970222617e-06
EF096838.1.1392,4.6399030043838343e-07
EF096898.1.1401,2.120813345650186e-05
EF096904.1.1401,1.4547747521113778e-05
EF096961.1.1405,5.329899855719214e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.921241540268921e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.9528072606087663e-05
EF097135.1.1402,1.9147726376343237e-07
EF097211.1.1400,3.3178112902771406e-06
EF097232.1.1271,2.1570180827887205e-05
EF097458.1.1294,1.0420316989115842e-05
EF097461.1.1346,2.508086447664546e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.5949356338200364e-05
EF097505.1.1302,1.295330722515786e-06
EF097506.1.1346,4.61214673349179e-05
EF097577.1.1394,7.77511808976206e-06
EF097627.1.1361,7.2894306562980915e-06
EF097640.1.1274,6.985665249485087e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.2677740492255796e-05
EF097732.1.1343,8.029213711534348e-07
EF097781.1.1379,0.0
EF097877.1.1408,4.168790758961261e-05
EF097894.1.1405,1.1173869760103034e-06
EF097941.1.1386,1.345845192551592e-05
EF097998.1.1389,4.435399800373046e-06
EF098002.1.1319,8.497712425514529e-06
EF098031.1.1281,6.208796999232174e-06
EF098038.1.1349,1.6581454895535894e-08
EF098247.1.1426,1.1441823782358166e-05
EF098344.1.1283,0.0002455756401786596
EF098416.1.1313,1.357129066498385e-06
EF098437.1.1284,2.663214106928112e-05
EF098450.1.1284,9.060357694824434e-07
EF098473.1.1304,7.907665747593847e-06
EF098509.1.1391,2.1488172059045276e-06
EF098534.1.1363,1.1303483698869789e-07
EF098548.1.1393,2.2163692775659784e-09
EF098595.1.1393,0.0
EF098724.1.1356,3.159249253416475e-07
EF098727.1.1395,7.512456902673579e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.011822729525126e-05
EF098846.1.1382,5.927015751166263e-07
EF098973.1.1393,2.0121170333427445e-09
EF099072.1.1365,1.9144840008409468e-05
EF099235.1.1275,2.822279565184791e-06
EF099240.1.1273,3.7038579407272927e-06
EF099523.1.1391,5.730346516292939e-06
EF099832.1.1399,4.978384422343018e-06
EF099892.1.1400,0.0
EF099902.1.1386,3.1027623086406e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.4009576857948355e-06
EF108443.1.1344,9.221054075181404e-07
EF111062.1.1228,0.0004174939341478151
EF111064.1.1259,5.4704252071333137e-05
EF111152.1.1274,0.0
EF111178.1.1280,2.0285878658810146e-07
EF111210.1.1218,8.735460154485687e-05
EF120375.1.1550,5.656419108340275e-06
EF157204.1.1276,1.835426155836939e-05
EF157293.1.1212,4.1402514624155025e-05
EF174282.1.1369,1.529362411654101e-05
EF174498.1.1332,3.8296190023590505e-05
EF185167.1.1497,4.173597878201782e-06
EF187228.1.1400,4.042368317181426e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.531528764407034e-05
EF218611.1.1314,0.0002736598982876614
EF398676.1.1493,1.0445841976215363e-06
EF398702.1.1493,3.61469132182758e-06
EF398740.1.1493,1.8920938509809005e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.637347003188826e-05
EF399604.1.1493,1.2708459793517391e-06
EF399608.1.1495,5.906410246048827e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,7.759735251549392e-06
EF400051.1.1490,6.200915982900062e-06
