guild,feature_importance
DQ810130.1.1387,4.345673145124864e-06
DQ810137.1.1361,1.030272224019791e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,1.353606536474509e-07
DQ810172.1.1365,5.967393103479215e-06
DQ810174.1.1366,5.578527738542918e-07
DQ815397.1.1441,1.969383917555574e-05
DQ815411.1.1422,3.833591939023437e-06
DQ815544.1.1428,9.060457749322326e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,4.40522658974616e-06
DQ815638.1.1413,1.3424871526193422e-07
DQ815799.1.1387,1.4684292063406773e-07
DQ815900.1.1369,1.0538249405420592e-07
DQ816234.1.1213,6.447031044934694e-06
DQ816475.1.1213,4.435264394879363e-06
DQ817162.1.1449,1.7797905402042974e-06
DQ817420.1.1266,0.00021818244312445754
DQ819155.1.1494,5.1779972895333286e-05
DQ823649.1.1357,0.00010683401251390361
DQ823650.1.1363,5.884108582012736e-06
DQ823665.1.1364,2.7645617875691093e-06
DQ823675.1.1259,0.0017464238499085825
DQ823694.1.1379,3.152842954584476e-07
DQ823705.1.1285,9.303672594791874e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0011824389328593467
DQ823724.1.1353,1.7231192970736553e-06
DQ823732.1.1395,2.9645334029175903e-05
DQ823733.1.1344,1.8080576337419861e-07
DQ823734.1.1344,3.9980928640315024e-07
DQ823742.1.1413,2.4326156162200974e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010748819228271593
DQ823771.1.1389,0.00012066971802919474
DQ823774.1.1334,3.228405404375439e-07
DQ823775.1.1356,3.695300372767031e-06
DQ823779.1.1376,2.0101001781519573e-06
DQ823786.1.1357,3.191768146767172e-06
DQ823787.1.1236,0.002614256449213855
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,2.4067636255987727e-06
DQ823839.1.1389,1.0872654375728414e-05
DQ823841.1.1286,4.0779862089526255e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.947438208220722e-05
DQ823864.1.1391,7.169226724839268e-06
DQ823869.1.1288,2.2252529087165064e-06
DQ823876.1.1391,1.910565307815435e-06
DQ823878.1.1392,7.696441319939343e-07
DQ823879.1.1381,0.00021786403639767284
DQ823896.1.1398,4.329781471793436e-06
DQ823902.1.1377,5.848109370225009e-07
DQ823903.1.1383,3.7716556073715745e-06
DQ823907.1.1380,1.1421241182427695e-05
DQ823912.1.1399,4.612724453247818e-06
DQ823913.1.1360,4.123074452216303e-06
DQ823916.1.1370,7.827575291647821e-07
DQ823922.1.1379,2.4560884804629208e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.4390247769120867e-06
DQ823971.1.1252,0.0024347484118541654
DQ823977.1.1395,1.5691658433032068e-05
DQ823980.1.1393,3.814817121476115e-06
DQ823984.1.1377,0.000692416489125729
DQ823985.1.1395,3.2942310764308704e-07
DQ823993.1.1371,1.604562494486852e-07
DQ824007.1.1387,3.5781486863106577e-06
DQ824020.1.1382,2.092420661800739e-07
DQ824023.1.1395,1.3563148227917966e-05
DQ824025.1.1388,0.0
DQ824032.1.1396,2.8144928045267593e-10
DQ824050.1.1392,1.5699310181070495e-05
DQ824055.1.1388,0.0007171665832457456
DQ824059.1.1387,1.0581142278621159e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004887435242868551
DQ824084.1.1291,2.005107570811881e-05
DQ824085.1.1394,2.03229270099342e-07
DQ824098.1.1357,3.4014869736924656e-06
DQ824104.1.1398,5.9386458256409895e-06
DQ824105.1.1398,2.335282297871916e-06
DQ824110.1.1395,4.7453595837766363e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.2751826514814406e-06
DQ824134.1.1392,2.2192646485586264e-06
DQ824136.1.1393,9.974462392693786e-07
DQ824137.1.1385,6.487919840833232e-06
DQ824140.1.1376,3.9618376807350727e-07
DQ824141.1.1392,1.7787045991966091e-06
DQ824142.1.1367,1.4046851983872347e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.704033737917344e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016317796645121143
DQ824182.1.1401,1.2978149519353876e-06
DQ824188.1.1309,6.6798104995725e-07
DQ824194.1.1284,3.1425932493297293e-06
DQ824197.1.1281,0.00030670874054503067
DQ824212.1.1352,1.3633914553098598e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.6909036822477033e-06
DQ824220.1.1293,1.3846002814287194e-05
DQ824234.1.1375,7.280285438485532e-07
DQ824239.1.1292,2.1191151647449635e-06
DQ824240.1.1388,1.827426549129405e-05
DQ824242.1.1371,2.549838711784047e-06
DQ824247.1.1290,2.183577700404873e-05
DQ824248.1.1398,1.9197044272559127e-07
DQ824262.1.1409,1.522227227906551e-07
DQ824266.1.1288,0.0018642098801094958
DQ824275.1.1387,0.0
DQ824276.1.1391,7.57584147028564e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,5.927733758525259e-06
DQ824299.1.1397,1.2579650983444999e-05
DQ824302.1.1381,1.8809122297704602e-07
DQ824315.1.1393,1.456697332488745e-07
DQ824320.1.1402,2.063385798559709e-06
DQ824332.1.1400,1.874240488905796e-05
DQ824335.1.1361,3.352959930842832e-07
DQ824338.1.1288,4.675290564559806e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.3941664725585676e-06
DQ824361.1.1287,0.0015922132463894968
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.738549503765411e-06
DQ824388.1.1405,3.2537382647875142e-06
DQ824393.1.1386,8.201025412908547e-07
DQ824398.1.1385,1.1592529202027096e-05
DQ824417.1.1281,0.0008699558226392362
DQ824423.1.1408,2.376146908855085e-05
DQ824437.1.1385,3.345564550665018e-06
DQ824439.1.1283,4.667965326006574e-07
DQ824444.1.1392,3.06588685854045e-08
DQ824448.1.1284,5.6759790158532615e-05
DQ824449.1.1394,2.909527357493572e-06
DQ824461.1.1393,3.217203973454179e-08
DQ824464.1.1271,2.539244210730246e-05
DQ824477.1.1385,3.315558412597132e-06
DQ824481.1.1386,5.774418330202595e-06
DQ824486.1.1288,0.00012295291534520213
DQ824487.1.1368,1.9571242264860203e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.5211417292915233e-05
DQ824499.1.1280,7.6145752661108594e-06
DQ824503.1.1389,6.960562685854021e-06
DQ824505.1.1401,6.539522587848431e-06
DQ824509.1.1376,1.806970533038914e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.0232896310086497e-05
DQ824791.1.1361,1.3806034544773136e-05
DQ824810.1.1379,4.147905417418557e-07
DQ824816.1.1377,1.29708241508276e-06
DQ824847.1.1392,4.817560721025417e-06
DQ824888.1.1392,8.337082197159777e-06
DQ824891.1.1375,0.00016264548859566753
DQ824899.1.1385,1.166200092553167e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.8327917009085804e-05
DQ825014.1.1392,3.929966040862124e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.563147156931633e-05
DQ825073.1.1382,1.1081130829666772e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,3.155694687389152e-07
DQ825093.1.1389,9.607146415950021e-07
DQ825096.1.1385,5.546768200913506e-06
DQ825101.1.1392,5.5251944089651416e-05
DQ825110.1.1334,1.8276057846450983e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.1544760302240653e-05
DQ825187.1.1392,1.0945727980251202e-05
DQ825195.1.1332,1.6446114435561417e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.8207004663070864e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,6.977863244765198e-07
DQ825279.1.1401,5.009048599125345e-07
DQ825286.1.1377,1.5870697754335165e-05
DQ825291.1.1382,6.412421336353899e-05
DQ825293.1.1399,1.2818334599279234e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.3966938064693554e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.099624035287935e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.717883539353987e-05
DQ904718.1.1469,6.348655474169221e-05
DQ904727.1.1491,6.233210060651733e-08
DQ904781.1.1451,7.5334945681917e-06
DQ904783.1.1429,4.1498520940989884e-08
DQ904860.1.1476,1.406177466647319e-06
DQ904870.1.1459,4.711580280290693e-06
DQ904893.1.1249,5.3843098786660756e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,6.245909291679424e-07
DQ905064.1.1432,1.5066071996206016e-06
DQ905075.1.1402,1.0568301538974945e-05
DQ905133.1.1451,2.3581380408687664e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.1523516301065177e-05
DQ905202.1.1455,4.465264475117312e-07
DQ905206.1.1448,4.2344033908030456e-05
DQ905260.1.1465,2.6671488558801567e-06
DQ905280.1.1480,2.1613597084873942e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,1.1429242595418057e-05
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,1.601402536832273e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,5.729425536928956e-06
DQ905342.1.1501,9.921969991612878e-07
DQ905363.1.1479,1.069471464599073e-09
DQ905369.1.1577,1.479247154598373e-06
DQ905398.1.1521,1.0789853019793248e-06
DQ905406.1.1442,1.4606141205419707e-07
DQ905407.1.1515,2.568478896327623e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.25290328571943e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.409234374494933e-05
DQ905473.1.1481,2.086001790475934e-06
DQ905474.1.1452,0.0001343232982006002
DQ905537.1.1510,1.3551046625886675e-06
DQ905581.1.1840,2.240377868477617e-06
DQ905596.1.1463,2.335824502746088e-06
DQ905664.1.1533,5.541513906452229e-07
DQ905707.1.1486,6.736082372355091e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008739884274817956
DQ905740.1.1517,2.245588758817517e-06
DQ905743.1.1505,1.7816014073010503e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,1.714196276388345e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,2.073340231664676e-06
DQ905837.1.1553,1.659900923286535e-05
DQ905838.1.1588,1.356502921144933e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.5787246452878463e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.933332313381029e-06
DQ905894.1.1567,1.0964425815054636e-05
DQ905899.1.1497,1.2488974809225216e-05
DQ905920.1.1559,1.639683884309246e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,2.1620372442285975e-06
DQ905952.1.1231,1.512057359903037e-05
EA273498.76.1346,4.062887893994307e-05
EF012366.1.1251,7.599303607988465e-06
EF019023.1.1375,1.8946998511590012e-05
EF019669.1.1293,0.0
EF022239.1.901,1.0736572896536161e-05
EF025214.1.1451,0.00011460313002400418
EF025230.1.1453,6.112276740491921e-05
EF025235.1.1468,1.9398257697435004e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004366715456497772
EF025264.1.1452,1.0810142068425686e-06
EF025265.1.1464,1.8681960253908503e-07
EF025267.1.1453,1.2324519412863797e-05
EF025270.1.1456,0.0
EF025273.1.1453,3.9811902307865084e-07
EF025281.1.1453,0.00014523040994785587
EF025286.1.1454,3.1500573385773188e-06
EF025287.1.1455,8.04670771682996e-06
EF025290.1.1453,1.3165352645232286e-06
EF025294.1.1283,5.368180242530271e-06
EF025298.1.1285,6.444074899088929e-06
EF026154.1.1200,8.457595845234622e-06
EF050122.1.1251,2.0657934184631357e-05
EF059881.1.1417,1.3728588040521102e-06
EF071142.1.1509,4.378873274761651e-07
EF071153.1.1433,0.00017476570457273044
EF071155.1.1491,5.678291878209946e-07
EF071156.1.1495,2.4169076902011433e-05
EF071161.1.1424,1.2881365113432067e-06
EF071169.1.1507,3.3535165421714414e-06
EF071174.1.1494,2.6399091068930706e-05
EF071180.1.1338,4.884086875039071e-05
EF071202.1.1508,3.114954178073401e-05
EF071211.1.1211,0.002449291005134418
EF071224.1.1374,1.4689375959320382e-07
EF071230.1.1342,0.0010595505454899018
EF071237.1.1250,0.00048602870017963026
EF071253.1.1234,0.0002457242508088512
EF071257.1.1224,0.0030568597630310085
EF071260.1.1495,0.0
EF071273.1.1505,3.2648738584816384e-05
EF071318.1.1509,0.00023849923474752896
EF071375.1.1507,0.0
EF071387.1.1492,2.1704202044309585e-06
EF071396.1.1511,8.590854543277712e-06
EF071399.1.1511,1.9433410105602865e-06
EF071400.1.1497,3.930741420560028e-05
EF071402.1.1506,3.046685384155337e-07
EF090267.1.1445,0.0
EF096143.1.1269,1.6111227611312956e-06
EF096145.1.1253,5.824994596331629e-05
EF096147.1.1310,5.684647935570886e-06
EF096150.1.1390,1.8259709705619617e-07
EF096162.1.1303,4.828268779698288e-06
EF096171.1.1250,3.521420370424823e-06
EF096173.1.1326,6.075506852967545e-06
EF096176.1.1376,2.7944378030140416e-06
EF096189.1.1366,5.941772777539143e-07
EF096192.1.1284,0.00013504682110645049
EF096193.1.1332,5.019663313070161e-06
EF096195.1.1303,3.5647638820626476e-06
EF096202.1.1260,6.1325319229271865e-06
EF096206.1.1276,8.128017763228766e-07
EF096212.1.1300,1.2833776943970234e-05
EF096215.1.1301,2.893518315041851e-06
EF096233.1.1409,2.97898437028812e-05
EF096238.1.1258,4.989510891069217e-05
EF096239.1.1268,1.0096106847145624e-05
EF096240.1.1257,5.132574140583064e-05
EF096244.1.1266,1.0729908302816307e-05
EF096255.1.1361,1.571073957727996e-05
EF096304.1.1402,3.885223715034568e-06
EF096313.1.1365,0.0
EF096326.1.1310,8.452469138057113e-06
EF096327.1.1351,3.0334231248134774e-07
EF096519.1.1377,1.3231188650604936e-05
EF096610.1.1402,1.395902752837995e-06
EF096747.1.1398,9.255048594975556e-07
EF096751.1.1391,0.0
EF096774.1.1403,2.0290722645200768e-07
EF096787.1.1262,0.00010089578300961227
EF096796.1.1333,3.0480515697893364e-05
EF096814.1.1405,3.464654499665244e-06
EF096838.1.1392,1.3442436487954714e-06
EF096898.1.1401,1.346694173317383e-05
EF096904.1.1401,1.379237693005227e-05
EF096961.1.1405,4.525033959294261e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.705626045082435e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.1105208658475703e-05
EF097135.1.1402,2.060893762790386e-07
EF097211.1.1400,3.389958394707384e-06
EF097232.1.1271,1.5572762621717454e-05
EF097458.1.1294,7.74088765869837e-06
EF097461.1.1346,6.432829325124363e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.6038102383872405e-05
EF097505.1.1302,1.5323934748535847e-06
EF097506.1.1346,5.4058935541531366e-05
EF097577.1.1394,1.2325251669366589e-05
EF097627.1.1361,3.319778464046859e-06
EF097640.1.1274,5.658978587919014e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.492195458948854e-05
EF097732.1.1343,4.106100235017983e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.23767960233709e-05
EF097894.1.1405,3.6269755603309527e-06
EF097941.1.1386,1.3193849688008164e-05
EF097998.1.1389,4.529802609924833e-06
EF098002.1.1319,4.272508454972118e-06
EF098031.1.1281,6.480928703515232e-06
EF098038.1.1349,1.4809478011096454e-06
EF098247.1.1426,1.2577716796197023e-05
EF098344.1.1283,0.00026400481731721383
EF098416.1.1313,5.615685638798991e-06
EF098437.1.1284,2.4934780028664343e-05
EF098450.1.1284,7.37966423438461e-07
EF098473.1.1304,5.375725662751311e-06
EF098509.1.1391,8.65560878147758e-06
EF098534.1.1363,0.0
EF098548.1.1393,3.348788243166549e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.7762938628617304e-06
EF098727.1.1395,7.961225338014289e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.805679046938743e-05
EF098846.1.1382,1.4856094236058155e-06
EF098973.1.1393,2.3669234844098206e-06
EF099072.1.1365,1.911444310270305e-05
EF099235.1.1275,1.6393922133201113e-06
EF099240.1.1273,3.4597409549820362e-06
EF099523.1.1391,6.701107728766536e-06
EF099832.1.1399,4.1265460582164095e-06
EF099892.1.1400,0.0
EF099902.1.1386,8.545633279228997e-06
EF099999.1.1402,0.0
EF100005.1.1387,4.5855909425406546e-07
EF108443.1.1344,1.5382762559464766e-07
EF111062.1.1228,0.00041549262533863786
EF111064.1.1259,5.429569895813107e-05
EF111152.1.1274,0.0
EF111178.1.1280,5.398583590615936e-07
EF111210.1.1218,9.655143595890413e-05
EF120375.1.1550,4.882497181011242e-06
EF157204.1.1276,1.847714270816814e-05
EF157293.1.1212,4.459516040338455e-05
EF174282.1.1369,1.4038592249229426e-05
EF174498.1.1332,3.900753031275707e-05
EF185167.1.1497,4.089197541508235e-06
EF187228.1.1400,3.393860640430574e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.885029582680453e-05
EF218611.1.1314,0.0002852216708021281
EF398676.1.1493,3.1946729169820646e-07
EF398702.1.1493,5.059999632702455e-06
EF398740.1.1493,4.713406302969739e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.537587823856582e-05
EF399604.1.1493,1.2014314781483412e-06
EF399608.1.1495,5.199565943645774e-05
EF399622.1.1489,6.78584860774326e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,8.406955506175198e-06
EF400051.1.1490,7.139633588513312e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.2357317611395337e-05
EF400373.1.1492,0.00014857152104108317
EF400391.1.1491,0.0
EF400472.1.1486,1.208381919092975e-06
EF400482.1.1533,0.00022164518093117336
EF400494.1.1487,0.0
EF400498.1.1478,0.0011947024444975193
EF400539.1.1492,2.6524948899267608e-05
EF400719.1.1481,2.0552684551233657e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00013507380489864482
EF400759.1.1489,9.549024032638326e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,9.045415193964527e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.096510433898387e-07
EF401648.1.1489,1.108827979582846e-05
EF401817.1.1484,5.6516692273744935e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022605102734187676
EF401874.1.1492,5.792260583333971e-05
EF401875.1.1531,3.6771880066652415e-06
EF401880.1.1492,0.0006588803470918684
EF401954.1.1477,2.7093740714520784e-08
EF402071.1.1478,0.001011742371086555
EF402075.1.1488,2.0454178415244156e-06
EF402162.1.1494,1.1915169946679104e-06
EF402190.1.1489,3.4902098572914016e-07
EF402205.1.1495,1.694638575890414e-08
EF402319.1.1474,2.659132859796055e-06
EF402384.1.1486,0.0008988042698071918
EF402425.1.1497,0.0
EF402450.1.1486,5.9059161971728644e-05
EF402471.1.1496,5.911304089925311e-07
EF402506.1.1494,9.033454074384187e-06
EF402508.1.1495,5.096763075963975e-06
EF402555.1.1494,0.0
EF402584.1.1487,8.579868893456648e-07
EF402609.1.1497,1.3885675904409358e-06
EF402740.1.1487,4.427117326731888e-05
EF402779.1.1483,0.0001638046338800352
EF402828.1.1485,0.0002493850569313072
EF402847.1.1496,0.0004413168649124535
EF402856.1.1478,1.660026812580581e-05
EF403010.1.1492,0.00021493525210703306
EF403112.1.1494,1.7753049781012172e-05
EF403362.1.1491,1.260481458421408e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.5015747740875819e-06
EF403478.1.1500,4.076806299785532e-06
EF403496.1.1491,1.534802345404642e-05
EF403609.1.1492,0.0
EF403674.1.1517,9.245551292768997e-06
EF403683.1.1495,7.2145003058939245e-06
EF403722.1.1491,2.791581431647893e-06
EF403836.1.1489,2.1884764448187577e-06
EF403922.1.1493,2.284694833090497e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.6174053430241415e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.7728882609223697e-06
EF404077.1.1491,1.7740306061547396e-07
EF404197.1.1477,0.0
EF404208.1.1519,5.458966898103742e-07
EF404225.1.1485,7.13113140341734e-05
EF404262.1.1485,1.5849066085104637e-05
EF404274.1.1495,9.189458912950884e-08
EF404280.1.1494,0.0
EF404296.1.1489,4.0331059789469843e-07
EF404299.1.1489,2.6699339207820784e-09
EF404313.1.1498,1.4815037920062884e-07
EF404387.1.1497,0.00010489681059727293
EF404388.1.1474,6.18667674115966e-05
EF404436.1.1521,2.474071368085724e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.0577114835007484e-05
EF404596.1.1497,1.53532177123368e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.000331326390723085
EF404671.1.1497,7.831200873599185e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.2831757350481925e-05
EF404723.1.1494,2.7177138784244363e-06
EF404747.1.1494,2.9694719728496834e-06
EF404788.1.1485,0.0006675112905906035
EF404796.1.1476,0.0
EF404831.1.1491,2.16700891435881e-05
EF404890.1.1494,6.366760738474069e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.259834193661002e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.9684494689983156e-07
EF405002.1.1482,0.00010301573854722654
EF405056.1.1496,2.4181398702956607e-05
EF405079.1.1494,1.2824136176549748e-07
EF405130.1.1490,1.56863558327106e-06
EF405150.1.1479,0.00012008602514933626
EF405180.1.1479,1.5692894526360118e-07
EF405184.1.1522,7.247897564385562e-07
EF405280.1.1479,6.637439079070896e-10
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,7.581296745611255e-06
EF405415.1.1493,2.0286164924763252e-06
EF405423.1.1478,2.3759026804093342e-05
EF405428.1.1493,0.0
EF405456.1.1481,4.6862195944096936e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.969242397409798e-06
EF406446.1.1499,2.716880287326314e-06
EF406725.1.1538,5.113124164060407e-06
EF409953.1.1512,4.4579850554663804e-05
EF419369.1.1421,7.996919980946796e-07
EF419416.1.1447,0.00018606547244998038
EF424395.1.1359,2.6209422548620665e-05
EF434325.1.1358,5.053260877091641e-05
EF434328.1.1362,2.5882190558461907e-05
EF434330.1.1358,9.74563257956631e-06
EF434333.1.1344,3.1298444321420115e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010561830849903469
EF434343.1.1369,0.0004058684182843838
EF434350.1.1379,3.416474919870472e-05
EF434354.1.1367,4.375261461967317e-06
EF434356.1.1352,3.329495264504967e-05
EF434357.1.1344,1.7623672323691044e-05
EF434360.1.1335,2.3897919779357907e-05
EF434361.1.1352,5.694585948771714e-05
EF434364.1.1351,3.5089048077538866e-06
EF434365.1.1344,0.00021295618671027952
EF434366.1.1353,0.00015299664881701273
EF434368.1.1390,0.00016156301359537137
EF434369.1.1345,2.8261711937812552e-05
EF434371.1.1352,3.674999844096476e-05
EF436500.1.1394,2.8146944104116416e-05
EF441936.1.1338,4.021616088696157e-05
EF441948.1.1209,5.308049632550748e-07
EF441950.1.1245,2.430922239169143e-07
EF444719.1.1219,1.1893039861167975e-05
EF444784.1.1201,9.148491983288057e-05
EF445148.1.1485,8.788570625297823e-06
EF445156.1.1483,1.0764840938130445e-05
EF445161.1.1480,2.285457051309141e-05
EF445180.1.1480,1.5087975454819813e-05
EF445207.1.1483,1.1838019768362692e-05
EF445253.1.1487,0.0
EF451053.1.1351,3.085052907303314e-05
EF451593.1.1242,3.470320394086903e-06
EF451616.1.1203,4.98393894698493e-06
EF451624.1.1246,1.9015967743922737e-05
EF468685.1.1392,5.4614499199592934e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.012044268550274e-06
EF515307.1.1402,4.696430464240577e-06
EF515482.1.1408,6.926623291754972e-05
EF515507.1.1388,4.01146982457102e-05
EF515580.1.1423,1.096917992153108e-05
EF519868.1.1382,9.684352351852374e-06
EF529620.1.1456,1.4211344363105204e-06
EF532763.1.1366,5.830215211818707e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00015776184051810005
EF551870.1.1205,4.629878044736215e-06
EF555484.1.1202,6.150534574211693e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.64773324802168e-07
EF600577.1.1340,1.252410857987171e-05
EF602918.1.1440,9.03790966148748e-08
EF603126.1.1475,1.6849981668548486e-05
EF603141.1.1487,1.2106030228022218e-06
EF603145.1.1491,3.0124122080224226e-06
EF603149.1.1480,5.518519274803947e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.607054247043434e-05
EF603177.1.1474,1.9349406666657536e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.687070317695048e-06
EF603861.1.1491,3.7084424906814095e-07
EF603968.1.1525,7.324118413564098e-06
EF604546.1.1463,3.6306760509120287e-07
EF604740.1.1488,9.763557019472088e-06
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.184799144814475e-05
EF614710.1.1331,0.0
EF614824.1.1287,7.264247182604198e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.0647253394124913e-05
EF640144.1.1497,2.77858543114376e-05
EF653580.1.1349,8.546136381181455e-06
