feature_id,feature_importance
JQ190354.1.1339,1.5532550643041114e-06
FJ509937.1.1383,1.552017268027251e-06
T55237.1.1335,1.5513300963585355e-06
ET777432.1.1290,1.549420310400582e-06
EF403496.1.1491,1.5461800589830726e-06
FPLS01044196.2.1320,1.5422712268227962e-06
KT973986.1.1213,1.5421714526850091e-06
JN698670.1.1421,1.5387924217376633e-06
AB934775.1.1342,1.5386683218298693e-06
FJ681680.1.1440,1.5333300626426132e-06
DQ803672.1.1362,1.5264718483102725e-06
ET764680.1.1390,1.524686770811955e-06
KF927015.1.1212,1.5224577362734922e-06
DQ810042.1.1362,1.5199099753534928e-06
ET774496.1.1384,1.5185006906989675e-06
EF071174.1.1494,1.5178668568316764e-06
HQ765510.1.1445,1.516988008214072e-06
FJ368475.1.1372,1.5155118157007179e-06
DQ905194.1.1477,1.5054362403584722e-06
DQ802746.1.1301,1.5018398341285388e-06
DQ794490.1.1288,1.5012052488628971e-06
FJ382741.1.1253,1.5001252456613883e-06
ET024159.1.1315,1.5000415234212924e-06
AY726822.1.1202,1.4957732783553498e-06
ET772468.1.1281,1.4950129661350015e-06
JN012843.1.1464,1.4900477442472304e-06
JQ072642.1.1391,1.4879304954033837e-06
ET777672.1.1225,1.484597461078093e-06
FJ372183.1.1361,1.475395150276329e-06
ET771537.1.1427,1.4712651533499545e-06
ET374924.1.1207,1.4701429299157325e-06
FJ362683.1.1350,1.4701378199895109e-06
KF177334.1.1544,1.4661134059081882e-06
FJ366642.1.1356,1.4619128207738233e-06
JF110835.1.1384,1.460037217711429e-06
GQ379614.1.1202,1.4571564604836772e-06
HM123886.1.1471,1.4556117341814354e-06
EF071180.1.1338,1.4552134922944044e-06
ET420062.1.1385,1.4528816622150465e-06
KP017534.1.1236,1.451683285604239e-06
AY850501.1.1242,1.4479740433534994e-06
GT592681.1.1369,1.4458878067757333e-06
HM258988.1.1339,1.4439596532841875e-06
FJ671437.1.1376,1.4432004141404123e-06
HQ176278.1.1522,1.4351055565786142e-06
HQ792774.1.1440,1.4303524435021678e-06
JF178040.1.1358,1.4299377310838404e-06
HQ774888.1.1459,1.4273693566275636e-06
FJ367899.1.1357,1.4267594591482969e-06
JF132755.1.1361,1.422497647161086e-06
AY992266.1.1244,1.4150004129693517e-06
ET778253.1.1380,1.4133412865747588e-06
FJ975910.1.1372,1.4068522351516747e-06
HM317304.1.1347,1.405649622461838e-06
JX095988.1.1318,1.4056481032160798e-06
AM405728.1.1460,1.4045400295370086e-06
EF404436.1.1521,1.399404704880914e-06
AY253657.1.1555,1.3989352763833029e-06
HG798646.1.1267,1.3981340253750754e-06
DQ794125.1.1301,1.3956546242495986e-06
DQ801110.1.1383,1.3913686622985772e-06
ET779193.1.1371,1.387650183387188e-06
ET778812.1.1386,1.3868357762998382e-06
ET778256.1.1404,1.3867831083990878e-06
KF843418.1.1338,1.3849407822259456e-06
KF537630.1.1368,1.3844259617324926e-06
DQ795747.1.1390,1.383014254053898e-06
JF146311.1.1361,1.3820322783246676e-06
JQ186299.1.1340,1.3768889174450811e-06
KF843578.1.1375,1.3731898465064571e-06
LN560866.1.1319,1.3674030442778675e-06
JQ579647.1.1384,1.3663711670804079e-06
FJ821649.1.1229,1.363063616222288e-06
MNCJ01001253.264179.265409,1.361672593416775e-06
FJ848448.1.1487,1.360221721757783e-06
HQ740221.1.1438,1.35686203625352e-06
FJ367725.1.1339,1.3565888562565884e-06
ET766076.1.1359,1.3541244028771984e-06
JN187075.1.1498,1.3528923467778278e-06
FQLV01000006.581693.583207,1.3521072158480858e-06
JF044111.1.1379,1.3478612709626067e-06
KC785978.1.1311,1.3436228419279624e-06
HQ789378.1.1466,1.3404492492270664e-06
DQ801873.1.1391,1.3376198040909317e-06
CP015403.2303177.2304730,1.3369316238152325e-06
DQ824888.1.1392,1.3315614563567877e-06
FJ370118.1.1367,1.327908558195905e-06
AP014658.2197699.2199227,1.316825540101936e-06
CVLP01000086.4757.6053,1.312328943792729e-06
AY294222.1.1443,1.308049621844244e-06
JF161763.1.1353,1.3017599131308233e-06
ET465635.1.1402,1.295741352453144e-06
AB627687.1.1526,1.2950100011821767e-06
DQ809278.1.1281,1.2938116643881583e-06
FJ366746.1.1391,1.2858940022102769e-06
AB185742.1.1529,1.2850976016627445e-06
AQHW01000007.13.1527,1.2832543011938441e-06
AY916386.1.1386,1.2817902561688295e-06
FJ535013.1.1532,1.2816664285433917e-06
DQ805601.1.1393,1.2803317499639785e-06
GQ492815.1.1316,1.2794283537580903e-06
ET473814.1.1317,1.2774281728787151e-06
FJ715993.1.1470,1.276227471547077e-06
ET473566.1.1212,1.2731943595471883e-06
AY981777.1.1355,1.2628816148717367e-06
GQ492964.1.1360,1.2614017225422985e-06
JQ453506.1.1278,1.2604559303916342e-06
ET381733.1.1415,1.2571132416645739e-06
ET705617.1.1200,1.2501384718322639e-06
AB506382.1.1509,1.247696174977067e-06
DQ801113.1.1299,1.2439957382370556e-06
KC978868.1.1353,1.2300688283764412e-06
KF842126.1.1410,1.2300323995582813e-06
ET776344.1.1388,1.2274423751970296e-06
DQ793860.1.1397,1.225607084806315e-06
FJ368098.1.1357,1.2232396811902436e-06
ET622644.1.1518,1.2214978573159272e-06
FMJA01000006.260934.262419,1.2186017554161123e-06
JQ460239.1.1372,1.218053447939458e-06
DQ793496.1.1394,1.2178069777680435e-06
ET531962.1.1391,1.2168442518122703e-06
AY696661.1.1417,1.2130427727586855e-06
FJ365364.1.1358,1.2130243608062804e-06
DQ793991.1.1383,1.2117335436016403e-06
AY976380.1.1355,1.208681168281071e-06
GQ491381.1.1365,1.2074367735714054e-06
MF683391.1.1203,1.206001545665605e-06
ET469841.1.1402,1.2035807872905453e-06
KF098860.1.1353,1.20235312315615e-06
KF102911.1.1369,1.199059387032936e-06
FJ364032.1.1360,1.196202898488314e-06
ET024142.1.1316,1.1852268307523455e-06
DQ803810.1.1295,1.1822339218381162e-06
ET774616.1.1388,1.182198191492192e-06
AF371714.1.1434,1.1792967185438096e-06
DQ797899.1.1288,1.1775957328873762e-06
ET467297.1.1329,1.177236551270441e-06
DQ804810.1.1224,1.1714674778168985e-06
KM877246.1.1324,1.1709347725866813e-06
ET778170.1.1283,1.1696420903603323e-06
JQ072659.1.1350,1.1694414572394644e-06
FJ682496.1.1415,1.1631051308211554e-06
KC161906.1.1239,1.1624662268607875e-06
FPLO01005585.10.1509,1.1622690547059345e-06
AY212777.1.1209,1.1590026388082772e-06
LT615140.3.1322,1.1567415280588698e-06
AB272373.1.1283,1.155871483076315e-06
ET718058.1.1391,1.1547630103967892e-06
DQ825052.1.1389,1.1545238208670101e-06
AF376225.1.1337,1.1533103826276305e-06
LQ416931.1.1299,1.1396920486185344e-06
HQ781298.1.1452,1.1370073924003349e-06
KJ809182.1.1301,1.1347213094420475e-06
HM840060.1.1346,1.1340883335242899e-06
ET764450.1.1395,1.1330611404769025e-06
ET768772.1.1356,1.1273935562224172e-06
JF241522.1.1335,1.1230962723728767e-06
DQ806772.1.1391,1.12168079113841e-06
FJ557784.1.1372,1.1134366418287225e-06
HM315685.1.1348,1.111739902281073e-06
KJ794154.1.1201,1.110345699169455e-06
FJ507605.1.1375,1.1003620090210778e-06
DQ804834.1.1384,1.0977837822710062e-06
FM873964.1.1487,1.09723708131429e-06
ET775310.1.1292,1.087983086819568e-06
ET468234.1.1315,1.087297954868974e-06
GQ491710.1.1367,1.0838347844068215e-06
GQ451239.1.1507,1.0833863805171776e-06
EF404262.1.1485,1.0757358334965133e-06
ACKT01000055.15.1310,1.073590548218902e-06
HQ800627.1.1412,1.0699431762399105e-06
DQ803552.1.1388,1.0646058455031842e-06
GQ449020.1.1309,1.0557834679151276e-06
FPLO01001078.4.1516,1.0536400112132816e-06
ET772937.1.1344,1.0505788473612354e-06
HQ789462.1.1441,1.0498789551684368e-06
JQ191104.1.1350,1.0479457800051675e-06
ET775963.1.1406,1.0458194464770397e-06
AF349930.1.1400,1.0435634030102995e-06
ET462785.1.1388,1.0433419629261109e-06
FJ382008.1.1209,1.0415377991767661e-06
EF050122.1.1251,1.0408416336171552e-06
KF101754.1.1382,1.0399851426762178e-06
FJ671863.1.1378,1.0377660462747924e-06
JQ183346.1.1350,1.0279185717388946e-06
LT631520.1.1446,1.0257369977467688e-06
ET531894.1.1420,1.0161853235227666e-06
EF519868.1.1382,1.0143387967092384e-06
KF843187.1.1361,1.0140404709487131e-06
D78365.1.1327,1.013517992413134e-06
JQ189620.1.1370,1.0090953944604567e-06
DQ800740.1.1403,1.0082911413041006e-06
ATMO01000173.1.1255,1.007476919364666e-06
FJ370349.1.1393,1.0068815637965563e-06
AB443949.1.1486,1.0047378083614065e-06
KC705256.1.1210,1.0024144956592634e-06
DQ795962.1.1375,1.002310766523276e-06
GQ491367.1.1357,9.990091776512316e-07
JQ451338.1.1358,9.977633862310991e-07
HQ775388.1.1436,9.966746581051815e-07
AY929285.1.1464,9.959502507256957e-07
DQ794929.1.1287,9.934116080021843e-07
HQ775480.1.1454,9.908372122894542e-07
ET777480.1.1286,9.885327417805527e-07
AB606378.1.1511,9.881447917315058e-07
AB574482.1.1489,9.857681867772492e-07
ET777515.1.1408,9.835254501204413e-07
JQ460958.1.1386,9.826069987367979e-07
KF843026.1.1355,9.79892873604168e-07
EF096212.1.1300,9.748650627473307e-07
AY258614.1.1402,9.73700563903404e-07
ET508071.1.1315,9.71916964182975e-07
ET451848.1.1201,9.695198829106772e-07
JQ455205.1.1275,9.694419027003827e-07
JQ184645.1.1354,9.690181193921586e-07
JN619974.1.1362,9.675839659250701e-07
HM327809.1.1343,9.594303920305605e-07
DQ800211.1.1202,9.556487863900537e-07
DQ795708.1.1387,9.552932930377382e-07
JF160056.1.1354,9.533258927677002e-07
KF101979.1.1340,9.505487608564593e-07
ET462123.1.1385,9.431412031572978e-07
JX989244.1.1447,9.427864724618639e-07
HK556332.1.1370,9.376400866195641e-07
ET460147.1.1386,9.364767549151073e-07
FJ372284.1.1265,9.357044248968541e-07
FR681902.1.1718,9.35300422699511e-07
HK241060.1.1291,9.325982464700975e-07
ET463354.1.1292,9.322174511547575e-07
DQ809148.1.1387,9.281170426023546e-07
ET931440.1.1396,9.274545077712501e-07
GQ175482.1.1455,9.243691165888123e-07
KJ534251.1.1417,9.235315603791388e-07
MF163317.1.1294,9.220509296955897e-07
ET472985.1.1279,9.203632951035174e-07
KY795327.1.1204,9.202385198939446e-07
GQ014695.1.1350,9.197860880760833e-07
GT358699.1.1377,9.179277915136741e-07
DQ441287.1.1314,9.174324498967474e-07
DQ800591.1.1295,9.149854609963528e-07
ET467667.1.1339,9.145653063265187e-07
FPLO01003602.15.1352,9.075760836497634e-07
FAVI01000008.1703276.1704567,9.068635442766355e-07
JQ204038.1.1340,9.067150639361697e-07
ET774655.1.1246,9.060150705341388e-07
FPLP01002148.1.1455,9.047691524269731e-07
GQ159385.1.1476,9.042089853066419e-07
MF547661.1.1450,9.032005319470471e-07
AB649277.1.1490,9.027066451341568e-07
KX018414.1.1283,9.022279454314055e-07
JQ188113.1.1337,9.000364563182842e-07
KF101820.1.1307,8.998884773943903e-07
JF175727.1.1353,8.998134244100512e-07
HM596293.1.1499,8.977190924259477e-07
ET773551.1.1370,8.917982864408838e-07
FR667445.1.1395,8.910110791018836e-07
ET463532.1.1303,8.887796338408033e-07
JQ183890.1.1336,8.827153626627941e-07
DQ810088.1.1378,8.801755765108698e-07
FJ674457.1.1393,8.760360928813518e-07
EF096145.1.1253,8.755919395816205e-07
JQ455381.1.1314,8.7556109985269e-07
DQ456065.1.1451,8.741645906001126e-07
JF067258.1.1350,8.713518022405761e-07
ET779005.1.1371,8.711215788591945e-07
FJ364617.1.1248,8.690804420744648e-07
DQ804334.1.1353,8.683270292539692e-07
FJ370391.1.1359,8.671105754862531e-07
GEFS01004943.10.1226,8.646030833276763e-07
AM275475.1.1514,8.617961220717087e-07
AY981913.1.1349,8.564423121424245e-07
DQ800642.1.1301,8.56313402607596e-07
JQ184198.1.1353,8.51997289848583e-07
HQ716315.1.1322,8.502773579465094e-07
HQ794777.1.1441,8.491248911628236e-07
JF202533.1.1374,8.490113343161631e-07
HQ759545.1.1440,8.488399544919936e-07
AY978012.1.1354,8.483776814241008e-07
AB702916.1.1364,8.467617130105947e-07
FJ366692.1.1358,8.419397566213848e-07
JQ475299.1.1254,8.317152348540286e-07
AF371779.1.1452,8.294690511651043e-07
ET469441.1.1300,8.22062464933574e-07
AY990629.1.1290,8.216205258758725e-07
FJ440061.1.1455,8.192376459117507e-07
JN559553.1.1501,8.190711062998436e-07
KF006406.1.1200,8.177182343062182e-07
AF385557.1.1477,8.17386458317674e-07
KC494323.1.1465,8.126958885360666e-07
HQ154992.1.1329,8.123941676117514e-07
ET459565.1.1284,8.110395288857779e-07
CP002631.1129479.1131009,8.106554108671093e-07
CT920940.1.1306,8.102718497337834e-07
DQ342334.1.1517,8.091090748215886e-07
DQ795965.1.1350,8.079801398922466e-07
DQ824497.1.1403,8.037312117542201e-07
FJ371098.1.1391,7.940893406126702e-07
KY655038.1.1316,7.919434597510478e-07
AF287775.1.1476,7.919264854917222e-07
ET768294.1.1359,7.911801728189805e-07
DQ806920.1.1367,7.892644815294114e-07
JF803519.1.1479,7.849815236887415e-07
JQ191021.1.1348,7.838512051721295e-07
GQ448883.1.1361,7.829254496405194e-07
AM420030.1.1477,7.7563913995478e-07
FJ679566.1.1499,7.735821675948182e-07
KF842925.1.1389,7.718132664781185e-07
ET463202.1.1294,7.712989482010496e-07
JQ186605.1.1378,7.710062067189103e-07
FJ367192.1.1369,7.698775841360757e-07
ET772280.1.1216,7.692388069025836e-07
EF097099.1.1320,7.639857433803119e-07
KF312686.1.1448,7.595900089196769e-07
FJ370633.1.1245,7.585389415346487e-07
KF498698.1.1214,7.572927268633932e-07
DQ807349.1.1397,7.55826015642507e-07
HQ462550.1.1241,7.531939646996299e-07
AY741379.1.1758,7.530478366492632e-07
AM420142.1.1474,7.511683837997402e-07
ET469484.1.1393,7.501767578733129e-07
DQ800572.1.1400,7.490357547450559e-07
ET767229.1.1352,7.489870065405899e-07
JQ466543.1.1278,7.47706956996873e-07
T29233.1.1374,7.465151437343907e-07
JQ083407.1.1518,7.414108671095806e-07
FJ371773.1.1353,7.408061331063277e-07
FJ366802.1.1382,7.372457644283244e-07
GT406953.1.1215,7.364837666244118e-07
LS483393.115605.117105,7.343013068497211e-07
AY212767.1.1222,7.327552653134685e-07
KF842276.1.1402,7.319343847680119e-07
DQ794160.1.1340,7.305298703721443e-07
FJ366012.1.1323,7.285099290862818e-07
ET767429.1.1338,7.265651307471113e-07
DQ057382.1.1396,7.258675658892379e-07
DQ808072.1.1377,7.201281133217721e-07
FJ672978.1.1385,7.196917246659443e-07
JF145838.1.1337,7.193567501313171e-07
NFZD01016365.1.1230,7.18390480337996e-07
DQ793380.1.1380,7.174715832460031e-07
ET626561.1.1381,7.173074338311786e-07
HM263196.1.1366,7.152661088921906e-07
HK241424.1.1320,7.123172081235605e-07
HQ759228.1.1439,7.12247607382994e-07
ET508837.1.1277,7.036797968043903e-07
ET506958.1.1376,6.996812858047673e-07
ET531944.1.1378,6.993097473884717e-07
DQ801618.1.1247,6.974770084747568e-07
ET470013.1.1392,6.958755061637912e-07
JF824809.1.1341,6.941618846945026e-07
HQ821353.1.1440,6.938182602726333e-07
MG675629.1.1252,6.937621815026717e-07
FM874392.1.1503,6.925547030100673e-07
JQ189612.1.1335,6.918202572254217e-07
HQ769477.1.1424,6.895388585873071e-07
ET463397.1.1290,6.828327040908591e-07
FJ365340.1.1356,6.8062114732246e-07
JQ467118.1.1286,6.798639376535645e-07
FJ371762.1.1327,6.789183254798025e-07
DQ801404.1.1379,6.784631348550889e-07
KF065074.1.1324,6.768744801640306e-07
HM240942.1.1312,6.765597527689022e-07
FPLO01006472.6.1515,6.738514347368371e-07
MNQL01000081.1300.2817,6.728801885931527e-07
HQ807284.1.1274,6.713315244600468e-07
AY916355.1.1363,6.71317910095671e-07
HQ746328.1.1437,6.691643699583171e-07
HQ787354.1.1430,6.621934623275986e-07
JF145918.1.1350,6.613450499159195e-07
ET764772.1.1361,6.611528748787168e-07
AM420277.1.1527,6.58800246480804e-07
FJ367157.1.1402,6.580354734475205e-07
DQ809050.1.1286,6.572647236813606e-07
HQ810974.1.1434,6.548972127162781e-07
AB444081.1.1207,6.520069871435407e-07
AY976056.1.1346,6.469404434314355e-07
CT926247.1.1285,6.466397295659069e-07
KM099442.1.1327,6.466264745955862e-07
ET468131.1.1313,6.443004000074042e-07
FJ371852.1.1338,6.44082987034965e-07
JQ463665.1.1386,6.438312714529888e-07
DQ798958.1.1391,6.42392741840723e-07
JQ185143.1.1339,6.413316695330836e-07
DQ806573.1.1391,6.382142107799328e-07
HQ748903.1.1431,6.341368827252763e-07
DQ795164.1.1391,6.335430828571966e-07
LY487048.16.1262,6.323964226170902e-07
DQ799328.1.1342,6.314340684118958e-07
ET467263.1.1258,6.258676107400738e-07
ET778330.1.1397,6.253544268513704e-07
ET768031.1.1338,6.241634476409074e-07
FJ032614.1.1222,6.175663795970802e-07
CP003368.1374622.1376046,6.142376957853674e-07
JX871316.1.1412,6.121454026632168e-07
GANG01039442.1.1206,6.107275943297593e-07
AY990877.1.1294,6.089363619028924e-07
HG799969.1.1350,6.048517219704241e-07
FJ510637.1.1379,6.029589629450074e-07
KF104519.1.1384,6.029477607516333e-07
DQ796131.1.1402,6.019109611646096e-07
GAEL01000347.6.1248,5.988906915455314e-07
ET467380.1.1236,5.949261249377177e-07
AY923079.1.1223,5.939113312905581e-07
ET460138.1.1289,5.910558802026267e-07
KF842184.1.1389,5.879262478024395e-07
GQ449173.1.1393,5.868944420860408e-07
EF096233.1.1409,5.868281125226415e-07
ET767274.1.1360,5.859189276134971e-07
DI412661.1.1340,5.82110824406391e-07
GQ449081.1.1376,5.799325976987407e-07
KM257017.1.1456,5.788585289197402e-07
GQ493297.1.1338,5.781683882335553e-07
AEON01000002.393494.395009,5.770519739478141e-07
KP099932.1.1245,5.721559049284794e-07
JF790971.1.1251,5.718495121372446e-07
JQ451982.1.1222,5.71395414527749e-07
JQ186936.1.1363,5.67260303156709e-07
AM420103.1.1507,5.665226277440429e-07
AM419461.1.1482,5.664368446794913e-07
ET462979.1.1287,5.656152501177318e-07
JX096143.1.1401,5.654245089425724e-07
JQ189801.1.1342,5.636897791595449e-07
EF400051.1.1490,5.635022909728274e-07
ET773775.1.1373,5.617021973391016e-07
FJ364700.1.1381,5.605183999576479e-07
EF400539.1.1492,5.596572521987482e-07
HM021465.1.1431,5.594029129497973e-07
HQ806131.1.1433,5.547095501932147e-07
ET469446.1.1401,5.535940954968754e-07
JX424767.1.1450,5.5356218462314e-07
GQ175402.1.1433,5.503153368569127e-07
JQ191125.1.1355,5.494953037925522e-07
DQ806746.1.1381,5.489244995180963e-07
AY916251.1.1360,5.481892813649312e-07
DQ800502.1.1288,5.473467169437526e-07
ET775601.1.1268,5.46853025830806e-07
GQ492634.1.1314,5.428287925095381e-07
T13042.1.1434,5.402862521208705e-07
FJ557765.1.1386,5.378441015426114e-07
JQ449983.1.1321,5.378051129150663e-07
AB008514.1.1214,5.367183077013527e-07
MG591710.1.1255,5.361967778275611e-07
ET773564.1.1345,5.344731015940438e-07
FJ558430.1.1233,5.336360607018154e-07
AY995238.1.1319,5.312598082344424e-07
FJ371960.1.1370,5.309606468927424e-07
FJ369490.1.1377,5.297168401111175e-07
ET774170.1.1260,5.281622876432806e-07
JQ461335.1.1385,5.267435387388126e-07
ET777478.1.1389,5.261399916622517e-07
EF640144.1.1497,5.259118206976255e-07
DQ809714.1.1396,5.222208472089803e-07
MH447069.1.1239,5.200815478397025e-07
FJ363281.1.1347,5.199777021071646e-07
KY486207.1.1253,5.197331725772385e-07
GQ014665.1.1350,5.19422208092367e-07
ET472436.1.1216,5.154087030286044e-07
ET472407.1.1381,5.153759479324244e-07
JQ186540.1.1367,5.106555653765467e-07
KF101790.1.1360,5.034509966212971e-07
JQ186162.1.1363,5.024566810210014e-07
EF096240.1.1257,5.020157768078736e-07
FJ748674.1.1212,5.000180052725568e-07
ET764312.1.1350,4.948581385302673e-07
GQ897225.1.1489,4.926812100109124e-07
JQ467247.1.1401,4.924261437739132e-07
FJ363326.1.1354,4.912858745080065e-07
JQ185637.1.1340,4.88871013352676e-07
JQ184876.1.1365,4.876418019648576e-07
KF842583.1.1401,4.87292733780485e-07
KX462878.1.1523,4.858420198049927e-07
KP893331.1.1200,4.856616399937929e-07
DQ808514.1.1304,4.823718278859046e-07
FJ366509.1.1300,4.821824901676878e-07
EF445156.1.1483,4.807448966805489e-07
GQ088717.1.1336,4.805578333506619e-07
AB558487.1.1504,4.797660998888638e-07
JF192943.1.1348,4.790160623787208e-07
AB074617.1.1332,4.789088602201075e-07
DQ801602.1.1343,4.775360377104367e-07
FJ366818.1.1301,4.7589798807706975e-07
HM327736.1.1306,4.7129502001711375e-07
LSCS01000002.27.1548,4.7127745354214454e-07
AJ270486.1.1241,4.694704268194311e-07
DQ809209.1.1280,4.692358848198027e-07
DQ057365.1.1393,4.6852185447249474e-07
FMGL01000001.348061.349571,4.6795249500310983e-07
FJ683651.1.1431,4.6667720918026326e-07
ET768323.1.1355,4.6435585945491426e-07
FJ365054.1.1355,4.6421510293614354e-07
FJ367699.1.1349,4.6201156384162406e-07
EF434356.1.1352,4.588519972400362e-07
ET009770.1.1399,4.588369382674762e-07
JQ191065.1.1326,4.520221205062807e-07
AF253365.1.1402,4.515192653855876e-07
JQ191011.1.1340,4.4913292051947144e-07
HQ538695.1.1451,4.485936982999317e-07
ET763160.1.1358,4.477519023307052e-07
DQ327057.1.1355,4.460076766602216e-07
FJ673883.1.1429,4.4441307061707426e-07
HQ760087.1.1309,4.443517494182089e-07
KH494396.1.1329,4.442909010088255e-07
KR063284.1.1455,4.402240494691266e-07
HQ761111.1.1436,4.400651315841704e-07
AQTW01000012.1.1214,4.400281173819452e-07
ET508933.1.1327,4.399207539477327e-07
ET767344.1.1328,4.35681226154871e-07
ET764356.1.1384,4.342923293700498e-07
JQ462353.1.1304,4.331674314521987e-07
HK242085.1.1323,4.3137557632224207e-07
KF697428.1.1227,4.3134127867060046e-07
GQ358250.1.1291,4.3085629865390864e-07
ET774765.1.1436,4.3067949294467875e-07
MG098242.1.1380,4.3049586035743505e-07
FJ367634.1.1340,4.281061532356784e-07
ET531917.1.1412,4.270270917329002e-07
FJ368353.1.1360,4.2645581297559494e-07
GQ492308.1.1361,4.2635248538132843e-07
HQ792849.1.1448,4.2620827562500273e-07
GQ492833.1.1370,4.258896473881113e-07
JF184055.1.1362,4.23579457122119e-07
HQ783065.1.1441,4.2357532757812225e-07
HQ787944.1.1488,4.2292477254208005e-07
GQ492743.1.1326,4.224066623967427e-07
ET464266.1.1393,4.2190063265069733e-07
ET768679.1.1293,4.212466882926464e-07
JQ186280.1.1334,4.2026925185576874e-07
ET484334.1.1464,4.183509861127751e-07
ET475703.1.1289,4.177035887315667e-07
