feature_id,feature_importance
AB490810.1.1469,1.1209563467280913e-05
HQ780809.1.1449,1.1199559574145728e-05
AM275765.1.1491,1.1191198609017717e-05
KF101923.1.1355,1.1178170524684285e-05
JQ467255.1.1254,1.1173595632771158e-05
HE659366.1.1272,1.1161578987336374e-05
ET774229.1.1369,1.1144315453331e-05
ET762861.1.1355,1.1132960297846809e-05
JQ607698.1.1387,1.1111873062834631e-05
ET461062.1.1280,1.1094900291144968e-05
HQ814216.1.1315,1.105261404394063e-05
JF171722.1.1334,1.1008324604601852e-05
HQ686141.1.1218,1.0995969579376509e-05
JQ185300.1.1354,1.0986659383296976e-05
JF231418.1.1391,1.0940688198947804e-05
ET762864.1.1318,1.0933093884330515e-05
FJ557743.1.1389,1.0925496056285019e-05
GQ491230.1.1350,1.0885784996399264e-05
AB934779.1.1351,1.0868221490816993e-05
DQ797323.1.1281,1.086474264442633e-05
DQ797281.1.1284,1.0816325968272393e-05
KP214629.2.1230,1.081000664551578e-05
CBEW010000180.8693.10203,1.0782998281863967e-05
DQ795965.1.1350,1.0775669465324603e-05
GT374018.1.1361,1.0771611717939414e-05
MKKE01000074.3467.4997,1.069810077715892e-05
FPLO01007037.16.1413,1.0689820662586817e-05
ET469431.1.1389,1.0654077029085886e-05
AM406458.1.1481,1.0652818318514172e-05
Y09655.1.1468,1.0652349059902834e-05
DQ456371.1.1449,1.0612430636129018e-05
AM277455.1.1490,1.0602572437202984e-05
KF100146.1.1366,1.0588590674635764e-05
EF687715.1.1462,1.058713995347326e-05
ET471995.1.1374,1.0580416943856198e-05
ET462007.1.1387,1.0578823139320463e-05
AB547672.1.1495,1.057130761064106e-05
DQ800164.1.1390,1.0569453287155681e-05
JF145918.1.1350,1.0549442701042386e-05
JQ185474.1.1343,1.0545972973607742e-05
LC320958.1.1442,1.0518504586060455e-05
JQ183864.1.1354,1.0507258782584196e-05
KF083411.1.1343,1.0502106896531037e-05
KY622241.1.1204,1.048512901547702e-05
FJ508143.1.1365,1.0480194335296107e-05
DQ795962.1.1375,1.0472289961466303e-05
JQ467010.1.1278,1.044699614590267e-05
JQ184912.1.1322,1.04410178718889e-05
EF096192.1.1284,1.042047696097791e-05
JX095077.1.1240,1.039064219653534e-05
ET461751.1.1392,1.038797213328143e-05
KX389690.1.1211,1.0387393471857143e-05
MF114029.1.1372,1.0370929191895343e-05
JN590708.1.1266,1.0349125328673113e-05
GQ006702.1.1361,1.032969650362392e-05
HM279057.1.1349,1.024122682601037e-05
ET469562.1.1265,1.0235502224423711e-05
ET774387.1.1267,1.0210982599861705e-05
AM275757.1.1484,1.0210462916250915e-05
AB218325.1.1438,1.0191135310468015e-05
FJ673883.1.1429,1.0188234041418227e-05
JQ478036.1.1390,1.018813267123018e-05
HM256610.1.1349,1.0154802104144158e-05
ET484189.1.1402,1.0135830708244853e-05
MH337905.1.1318,1.0112268990499538e-05
DQ279736.1.1395,1.011096670221814e-05
ET462656.1.1297,1.0094114869997088e-05
ET763659.1.1293,1.0043445341283736e-05
FTHT01000001.3690.5196,1.0039757388607143e-05
ET462394.1.1292,1.0022186927995069e-05
FJ509217.1.1371,1.002056085516578e-05
DQ797801.1.1335,9.993877526005905e-06
AB300989.1.1489,9.991112108972426e-06
JF920346.1.1371,9.986334750928375e-06
CP027104.976306.977859,9.986271768771044e-06
GT432146.1.1216,9.960395621518023e-06
JN162688.1.1404,9.95334143993021e-06
KY996845.1.1348,9.923787559019935e-06
JQ191144.1.1308,9.920045501571513e-06
ET767504.1.1353,9.907082039528737e-06
FJ507263.1.1383,9.887568080819683e-06
DQ806377.1.1407,9.85858596314774e-06
DQ801735.1.1208,9.85764384750697e-06
LS999984.1.1525,9.853306580998195e-06
DQ803929.1.1374,9.852487093128588e-06
DQ113693.1.1473,9.845968178135992e-06
KY608544.1.1200,9.824909890429235e-06
JQ184043.1.1352,9.774012371390618e-06
FJ715993.1.1470,9.718251593801879e-06
JQ190528.1.1356,9.715271050898027e-06
KX583568.1.1222,9.698895876521179e-06
DQ014991.1.1339,9.694863776449442e-06
FPLO01005585.10.1509,9.68431048802162e-06
ET775066.1.1392,9.67890448191019e-06
FJ370077.1.1365,9.671638768474836e-06
DQ817420.1.1266,9.670167232598335e-06
ET469124.1.1273,9.652138015215679e-06
AF371802.1.1417,9.636083608545931e-06
FJ509041.1.1379,9.617777048502021e-06
EF187228.1.1400,9.606645866520148e-06
ET794119.1.1454,9.586496692660858e-06
JF123305.1.1333,9.582171139436958e-06
JF168160.1.1356,9.574645275729646e-06
KF843447.1.1356,9.572539306385197e-06
DQ806767.1.1299,9.571133253688224e-06
DQ825291.1.1382,9.561413934274795e-06
KX377587.1.1331,9.52413432641829e-06
AM277955.1.1615,9.516744226697604e-06
HQ462477.1.1270,9.510481755495677e-06
HK241695.1.1302,9.488244516260819e-06
GQ871735.1.1478,9.486921852981707e-06
HQ785657.1.1433,9.4684260564248e-06
KF098973.1.1331,9.466705938905499e-06
JF217665.1.1354,9.46385873970174e-06
MH197051.1.1200,9.459607853077255e-06
JQ185105.1.1404,9.449220975059894e-06
ET772474.1.1295,9.442764451681707e-06
FJ363858.1.1370,9.435322798907528e-06
ET762830.1.1396,9.378922277008422e-06
MG002036.1.1226,9.378215121062818e-06
LN870298.1.1495,9.368076917118241e-06
KF895368.1.1501,9.36722324006238e-06
KF842582.1.1388,9.35740705652893e-06
MH745905.1.1227,9.353777753896344e-06
JN559502.1.1494,9.326528243996024e-06
MH478342.1.1381,9.305943397731933e-06
FJ371271.1.1360,9.233507037216698e-06
ET774803.1.1354,9.233245990580471e-06
KJ459860.1.1418,9.23076744176207e-06
ET472268.1.1315,9.201696998291657e-06
JQ188145.1.1334,9.17926027164053e-06
ET009811.1.1454,9.175991487887171e-06
ET777542.1.1389,9.163244650792575e-06
BAAV01001391.255.1549,9.160650451112189e-06
GQ358269.1.1275,9.128990500192962e-06
HQ716193.1.1362,9.10991084416698e-06
ET776763.1.1393,9.073421402831703e-06
ET776373.1.1285,9.068638603514059e-06
DQ809777.1.1387,9.056449277225135e-06
JQ189608.1.1364,9.043296452276972e-06
LK021115.1.1470,8.99476175403594e-06
KF843567.1.1369,8.99356446120673e-06
KF089553.1.1340,8.987245208031372e-06
JF110835.1.1384,8.98264372899693e-06
HQ779289.1.1435,8.978411505060778e-06
KF101350.1.1340,8.97244736379834e-06
FJ512740.1.1384,8.956031323562729e-06
AB506361.1.1516,8.95213802232502e-06
HZ486575.1.1328,8.933644761343275e-06
FJ682282.1.1340,8.923568272395023e-06
JN837493.1.1464,8.91969840222161e-06
AJ420200.1.1419,8.899976343555512e-06
KT261083.1.1410,8.890512317666068e-06
KT923323.1.1217,8.88785779257557e-06
GQ492203.1.1207,8.85936131910607e-06
JF810080.1.1222,8.839258811496685e-06
ET471665.1.1399,8.82898955946043e-06
FJ367644.1.1373,8.825609613014766e-06
JX048150.1.1388,8.786396114238053e-06
HQ716488.1.1388,8.73268267999533e-06
FJ370582.1.1380,8.731071284586798e-06
KP339859.1.1411,8.729476536635966e-06
DQ824888.1.1392,8.728406614117236e-06
LN565191.1.1359,8.720133452301913e-06
AB700379.1.1452,8.713314852633251e-06
KT533762.1.1339,8.708328320626723e-06
HQ777739.1.1296,8.694095086925016e-06
FJ671213.1.1317,8.692828668104897e-06
GQ016783.1.1354,8.606754489594403e-06
KF842109.1.1416,8.60502556178073e-06
KF589293.1.1200,8.597031529960001e-06
ET461169.1.1395,8.58324568303254e-06
JF220832.1.1358,8.578630317476725e-06
KT881628.1.1200,8.562387346643831e-06
EF400759.1.1489,8.544454894883026e-06
JF224904.1.1305,8.536955823869261e-06
DQ455929.1.1449,8.532726560809598e-06
JQ191063.1.1318,8.531769423745344e-06
KP966092.1.1345,8.523077451872172e-06
AB218322.1.1456,8.47975573034026e-06
JQ477076.1.1374,8.475732902772484e-06
DQ807768.1.1291,8.473329965238855e-06
ET472558.1.1391,8.454164518543283e-06
MH753632.1.1235,8.437690091892895e-06
AB174795.1.1258,8.432909987229043e-06
DQ130025.1.1418,8.429420309440396e-06
LT899395.1.1523,8.42247791905121e-06
X55406.1.1331,8.418664681299876e-06
FPLO01002422.8.1563,8.411782966887976e-06
AY992266.1.1244,8.408867705896194e-06
JQ448023.1.1391,8.405520308091827e-06
FJ368283.1.1357,8.381627637498396e-06
JQ183790.1.1371,8.342664625975885e-06
AY321958.1.1429,8.33908711641096e-06
DQ823771.1.1389,8.334461248613826e-06
ET464248.1.1379,8.334004084199913e-06
KY621931.1.1225,8.331459475924526e-06
ET775000.1.1401,8.324920931030422e-06
FJ364835.1.1389,8.321831021537776e-06
ET773465.1.1369,8.304343733255488e-06
ET777559.1.1291,8.300311374169785e-06
KF203178.1.1238,8.29389083454247e-06
KF843156.1.1384,8.280293423836252e-06
DQ807447.1.1286,8.2531838182611e-06
JQ187668.1.1332,8.205732245566502e-06
KH180889.1.1317,8.193690508840464e-06
KF843590.1.1391,8.18793995632095e-06
ET762984.1.1339,8.167214223799254e-06
DQ071520.1.1447,8.161526768504102e-06
EF445161.1.1480,8.103353558274907e-06
ET808442.1.1293,8.06907960039072e-06
GQ492643.1.1356,8.064860289177274e-06
ET774883.1.1317,8.06370808775261e-06
GQ897679.1.1458,8.059612401943697e-06
GQ449222.1.1390,8.054239129125128e-06
AY850429.1.1250,8.048490673225492e-06
CT920714.1.1309,8.03113589003329e-06
JF163633.1.1360,7.994675231008304e-06
ET467380.1.1236,7.99258783197286e-06
MK143201.1.1210,7.981094969740173e-06
FM874542.1.1494,7.964903308660052e-06
DQ801326.1.1393,7.941485210734315e-06
FJ504700.1.1379,7.937121786795779e-06
EF444784.1.1201,7.90029227819781e-06
ET776534.1.1214,7.886862529908657e-06
FOXE01000040.8.1335,7.886819315457488e-06
KX021300.1.1561,7.869829989811833e-06
ET762381.1.1358,7.867203108713917e-06
MH027388.1.1200,7.849418458368533e-06
ET469076.1.1279,7.837724350582178e-06
AF376225.1.1337,7.819828482848886e-06
EF434368.1.1390,7.807198197723279e-06
FJ365124.1.1363,7.806800972845148e-06
ET470013.1.1392,7.793473362972658e-06
ET464384.1.1394,7.786888911666307e-06
ET472351.1.1394,7.755186812478945e-06
ET767638.1.1359,7.743287531652557e-06
JQ460193.1.1331,7.741889663800257e-06
DQ799377.1.1384,7.739225518914051e-06
EF071156.1.1495,7.73684252579462e-06
AB536776.1.1509,7.699748383022307e-06
ET767201.1.1359,7.693940324193972e-06
KC431997.1.1359,7.692398920280866e-06
AB286023.1.1473,7.686716137963414e-06
JQ184173.1.1337,7.668380075410462e-06
ET931440.1.1396,7.667827057958646e-06
ET779193.1.1371,7.658266998452155e-06
FJ365071.1.1328,7.643871746836587e-06
JQ452143.1.1204,7.637809341344265e-06
JX218633.1.1494,7.6213692025569575e-06
KC785978.1.1311,7.611823847789621e-06
FJ368475.1.1372,7.609286972651566e-06
AF132283.1.1280,7.578655980423289e-06
HQ176278.1.1522,7.551536586690704e-06
HK555920.1.1320,7.540402112369496e-06
DQ809763.1.1227,7.526799920113121e-06
ET777112.1.1269,7.522454146306831e-06
ET473566.1.1212,7.521495334576154e-06
FJ369208.1.1348,7.517235165033158e-06
ET463123.1.1390,7.51555164556887e-06
GQ079304.1.1351,7.468166685059044e-06
KF842603.1.1378,7.466260626214749e-06
DQ793526.1.1303,7.416563879936057e-06
ET775037.1.1380,7.416294173423248e-06
FJ366023.1.1333,7.413346258521831e-06
JQ449806.1.1396,7.3988368142973155e-06
DQ797448.1.1396,7.395743583210622e-06
HQ783986.1.1437,7.393373844256194e-06
HM445410.1.1361,7.388163322316844e-06
AM982792.1.1317,7.370383101605632e-06
KF478233.1.1283,7.357697178048508e-06
ET531998.1.1386,7.352662476594152e-06
FJ368044.1.1338,7.3302042285744495e-06
AE000513.2467934.2469435,7.329358027621012e-06
FJ367899.1.1357,7.32743175293917e-06
HQ772677.1.1437,7.310960269030463e-06
HQ748580.1.1484,7.309038751566781e-06
KT626963.1.1200,7.3089373101174585e-06
DQ793604.1.1289,7.295806513735503e-06
DQ793683.1.1390,7.2930128924965104e-06
KR534185.1.1221,7.28808873596565e-06
DQ809148.1.1387,7.28608500351105e-06
FPLO01001644.16.1503,7.248634976347086e-06
GQ009353.1.1366,7.248493218671043e-06
HM313084.1.1306,7.2467068988052995e-06
JQ185554.1.1367,7.246437460620517e-06
DQ823841.1.1286,7.234202578672025e-06
ET156757.1.1329,7.226385799998217e-06
ET774340.1.1274,7.2263700055621685e-06
JX095429.1.1383,7.212595816580886e-06
HQ716347.1.1389,7.201829435937545e-06
KT973986.1.1213,7.1981751274036926e-06
KC211806.1.1233,7.181310775556952e-06
JF113984.1.1349,7.146455267578186e-06
CYSO01000012.97600.98866,7.146223309990233e-06
JQ187573.1.1399,7.1456010703980205e-06
FMFI01000017.70610.72117,7.139463437900139e-06
BABG01007374.315.1659,7.131727416674567e-06
EF174498.1.1332,7.13161856607947e-06
AY911443.1.1200,7.105918411014969e-06
HQ780700.1.1442,7.1040568988360685e-06
JF132755.1.1361,7.092451923390499e-06
ET768072.1.1354,7.08024288159054e-06
JF180167.1.1282,7.076958393520308e-06
DQ824332.1.1400,7.066983771679419e-06
DQ327133.1.1349,7.058631465004487e-06
JQ855568.1.1203,7.052643987031225e-06
DQ809269.1.1284,7.047510441743163e-06
DQ456398.1.1438,7.032128059348695e-06
JN797481.1.1203,7.02994154247345e-06
JQ207682.1.1355,7.028857154894184e-06
LN573575.1.1364,7.016136746472207e-06
JQ189739.1.1362,7.001559563040747e-06
CDZQ01011051.3428.4930,6.978474782583118e-06
EF401874.1.1492,6.960977107753434e-06
JX096253.1.1392,6.958880536027782e-06
ET762110.1.1352,6.935837847672449e-06
GQ175436.1.1437,6.9279244468358175e-06
KF843173.1.1365,6.925777709759774e-06
JX198601.1.1476,6.917031581842218e-06
ET462765.1.1384,6.906394798802043e-06
JQ185713.1.1349,6.901264408376396e-06
GQ175414.1.1431,6.879259804723877e-06
KX865104.1.1224,6.876381077363725e-06
GQ175482.1.1455,6.873944082146078e-06
FJ558427.1.1215,6.866639492356091e-06
FJ365270.1.1338,6.858067690184425e-06
KF843403.1.1350,6.8533162007723284e-06
FJ365806.1.1360,6.852610475315558e-06
DQ808958.1.1365,6.830009999382619e-06
KJ809264.1.1455,6.8292295039210346e-06
MF188186.1.1280,6.82386008580475e-06
LN998062.1.1487,6.813003492973085e-06
ET459919.1.1365,6.796712737599346e-06
JQ453094.1.1265,6.793839639911048e-06
ET467263.1.1258,6.779019086546554e-06
LN881588.1.1487,6.778602895019584e-06
JX095667.1.1393,6.774149542413075e-06
JF980498.1.1419,6.770210005166945e-06
GQ492964.1.1360,6.7536459441397425e-06
AB971869.1.1245,6.740887077131906e-06
CP016756.2221207.2222594,6.724337872553233e-06
JN619824.1.1388,6.7171838128854205e-06
FJ674046.1.1392,6.694703028843348e-06
DQ327055.1.1354,6.691045908638607e-06
JQ188100.1.1340,6.689836561902604e-06
HQ777601.1.1441,6.6544375006292255e-06
ET767496.1.1347,6.646941822568523e-06
KC001225.1.1356,6.645088858599947e-06
AF061347.1.1502,6.623719947702654e-06
DQ441303.1.1311,6.620472239175013e-06
JQ189612.1.1335,6.617512122918908e-06
ET459585.1.1380,6.608961502535345e-06
FJ369844.1.1384,6.590616213658804e-06
AY985264.1.1386,6.5852220608419804e-06
HQ789628.1.1386,6.584398179100632e-06
FJ368907.1.1343,6.579210191530869e-06
AM275737.1.1459,6.570195979563343e-06
DQ801404.1.1379,6.570118304062155e-06
DQ801264.1.1373,6.565115154238233e-06
AY982432.1.1370,6.564053572529507e-06
JQ191013.1.1324,6.55906869769467e-06
ET462403.1.1376,6.55846251015965e-06
KP409622.1.1215,6.557424186658321e-06
FJ681655.1.1480,6.557015880660756e-06
GQ493564.1.1357,6.55469404884026e-06
ET774313.1.1343,6.5531616306403765e-06
ET469189.1.1267,6.5449843642384606e-06
KF843202.1.1340,6.538657558039493e-06
HM839003.1.1336,6.523668873000111e-06
KM244838.1.1490,6.507500841957902e-06
AB681574.1.1283,6.494383476868416e-06
HL283409.1.1445,6.493500651078276e-06
ET468234.1.1315,6.48865938446527e-06
HQ698291.1.1217,6.469711915289757e-06
DQ797427.1.1369,6.469097864316431e-06
JF127612.1.1359,6.4607393743847365e-06
KM978308.1.1527,6.435492932191183e-06
DQ795969.1.1286,6.435358416920738e-06
GT969041.1.1210,6.428649606807475e-06
DQ800020.1.1393,6.424199391746066e-06
JQ186003.1.1345,6.418097507515833e-06
DQ805867.1.1365,6.408821910053014e-06
LC060939.1.1200,6.401441821769875e-06
DQ824050.1.1392,6.394572835662351e-06
FJ440061.1.1455,6.3864923978326216e-06
HQ377322.1.1290,6.385558846358619e-06
FJ511828.1.1372,6.384818503871572e-06
CYPT01000006.3586.5077,6.384604464094884e-06
KY271394.1.1263,6.378909045262599e-06
HQ761274.1.1458,6.372792484365106e-06
ET777452.1.1297,6.367626450888823e-06
KC108987.1.1200,6.357651233144441e-06
ET773330.1.1399,6.34305946757535e-06
JQ191071.1.1358,6.338331257023417e-06
FJ367699.1.1349,6.337708300390696e-06
FJ512949.1.1373,6.33655685917195e-06
DQ824448.1.1284,6.3122664486220686e-06
HQ780956.1.1441,6.3112940842446e-06
ET468542.1.1344,6.3104446949127994e-06
AB234525.1.1348,6.3061278478152976e-06
ET775649.1.1224,6.302937888757028e-06
DQ326449.1.1352,6.29093902276432e-06
AY916205.1.1351,6.289277644293859e-06
HQ792086.1.1443,6.270722167398215e-06
HQ716273.1.1369,6.253829067760224e-06
FJ674974.1.1343,6.247629539800991e-06
DQ441353.1.1315,6.240160342243661e-06
KX082653.1.1240,6.238175033687046e-06
DQ629533.1.1254,6.235675122629293e-06
DQ823649.1.1357,6.229228285291301e-06
HQ783111.1.1437,6.221353297767582e-06
CEAB01016577.1.1534,6.215567546175331e-06
JX889315.1.1497,6.212334345338598e-06
ET772158.1.1391,6.21081211266135e-06
KF842669.1.1379,6.205037380109203e-06
JQ466159.1.1285,6.202129258134485e-06
KX989229.1.1440,6.193753148567605e-06
DQ326162.1.1335,6.187089024022687e-06
AF371637.1.1465,6.172225788897892e-06
ACON01000003.712136.713636,6.1645513183646045e-06
DQ797816.1.1296,6.158784156494546e-06
ET459721.1.1412,6.157906571259056e-06
FJ371803.1.1338,6.157732081161077e-06
AB702802.1.1393,6.1491712415186625e-06
DQ793300.1.1395,6.148116189231452e-06
JQ184777.1.1349,6.136428829958452e-06
JQ452567.1.1389,6.128052675677388e-06
AB444081.1.1207,6.122005623776812e-06
JN559509.1.1488,6.09594442685274e-06
EF022239.1.901,6.094795888747931e-06
FPLO01005643.4.1519,6.093547250255219e-06
AJ318864.29.1472,6.083745909109656e-06
GCMQ01014669.419.1886,6.083415837695233e-06
EF434361.1.1352,6.078567637241799e-06
JQ458506.1.1398,6.0620427582969545e-06
JN698670.1.1421,6.0237904578881854e-06
AY993169.1.1354,6.022174171597601e-06
JX101690.1.1488,6.014837372080889e-06
ET462761.1.1282,6.0100951647459e-06
KC358385.1.1230,5.983062563627063e-06
DQ905952.1.1231,5.9798063190923525e-06
AM276076.1.1465,5.966164305877565e-06
ET622686.1.1495,5.962605195489354e-06
HQ716315.1.1322,5.935827626037644e-06
DQ793999.1.1395,5.935030332209263e-06
KP715410.1.1356,5.9254728661970486e-06
GQ491354.1.1233,5.919522788768995e-06
GQ016854.1.1347,5.918717221093045e-06
FQ658646.1.1399,5.91090042534903e-06
JF146160.1.1334,5.909832633949443e-06
KF443808.1.1339,5.901902108096904e-06
HQ793252.1.1444,5.900862764789462e-06
DQ797246.1.1393,5.8977484111817155e-06
DQ819155.1.1494,5.8780800983929734e-06
FJ372021.1.1207,5.861025699583069e-06
FN667802.1.1289,5.829847115494188e-06
LN564538.1.1355,5.82223597035758e-06
GQ492815.1.1316,5.81435384254872e-06
ET626561.1.1381,5.801663468909937e-06
JF226227.1.1358,5.795895041887056e-06
DQ808891.1.1387,5.768628563173151e-06
HQ775614.1.1428,5.756395436047496e-06
FJ682496.1.1415,5.754343842002056e-06
ET777517.1.1395,5.71722685641433e-06
HQ789462.1.1441,5.695651658824219e-06
ET462421.1.1387,5.693223089237955e-06
JQ184044.1.1347,5.6899012726416985e-06
ET456267.1.1372,5.676979341742223e-06
T13039.1.1496,5.67238127642098e-06
JX030308.1.1232,5.6620529911063685e-06
DQ805053.1.1235,5.636822261610586e-06
ET474855.1.1248,5.6254132663885976e-06
KF098316.1.1357,5.60839123177634e-06
KF104674.1.1368,5.607862819820444e-06
FM206305.1.1296,5.584813409707461e-06
JQ191109.1.1350,5.578113369834931e-06
FJ683651.1.1431,5.5552104837855746e-06
ET467305.1.1388,5.554385395833383e-06
DQ807849.1.1371,5.544801160977861e-06
AY980938.1.1340,5.532455247547305e-06
HM262845.1.1341,5.531351439541261e-06
GQ491968.1.1295,5.5284900133789394e-06
JF233885.1.1345,5.516756343507837e-06
KY630639.1.1202,5.512209860127376e-06
MK005285.1.1200,5.506822397984162e-06
EF111210.1.1218,5.50629555137421e-06
JQ184015.1.1355,5.502044587204667e-06
FR667185.1.1486,5.5005298612675446e-06
HQ793611.1.1444,5.4972607506186136e-06
ET778256.1.1404,5.490515791550362e-06
KF843262.1.1436,5.475914531599621e-06
FJ365103.1.1364,5.474128975455331e-06
ET461255.1.1383,5.471085006987546e-06
ET469704.1.1354,5.465603466068005e-06
KF098860.1.1353,5.462843050433166e-06
AJ296554.1.1289,5.45947581950723e-06
ET464390.1.1391,5.426993082134822e-06
KJ794154.1.1201,5.421546712171671e-06
ET778848.1.1375,5.405210055657872e-06
JF117260.1.1361,5.40474448631894e-06
FJ363461.1.1338,5.400159847858231e-06
AM500831.1.1532,5.395913073290171e-06
GQ449072.1.1376,5.370021306660244e-06
ET462493.1.1375,5.365623855658372e-06
KF843417.1.1329,5.3645372715468185e-06
AB509211.1.1451,5.3543815371057455e-06
FPLS01044196.2.1320,5.353602764787637e-06
EF434371.1.1352,5.3254938863961354e-06
AM943029.1.1242,5.318689172673968e-06
GT409596.1.1218,5.314538678284925e-06
ET844544.1.1547,5.310882046230514e-06
FJ366666.1.1388,5.308907948553322e-06
MH282448.1.1412,5.297720978393871e-06
DQ800466.1.1362,5.292513620933287e-06
FQSD01000032.101771.103284,5.292454857614763e-06
HK240827.1.1319,5.290701285341544e-06
JN245855.1.1493,5.2896182250528765e-06
MH179061.1.1278,5.281336963078235e-06
JQ186278.1.1323,5.280488871851929e-06
HQ780971.1.1455,5.2783315282383855e-06
KY550379.1.1217,5.27684873569015e-06
AB538433.1.1488,5.261183211761874e-06
LN854580.1.1220,5.258227700840538e-06
JQ191037.1.1327,5.2517925387601884e-06
CBGR010000023.2684.4201,5.25103536235668e-06
FJ371808.1.1358,5.246893546023893e-06
KJ809182.1.1301,5.245038434945678e-06
JQ452681.1.1262,5.227353447551957e-06
FLLS01000002.1019542.1021034,5.226696815293718e-06
GQ003660.1.1350,5.218892319766507e-06
FM874392.1.1503,5.212704575642784e-06
GQ491803.1.1365,5.211722710136336e-06
JF241759.1.1361,5.20604410123283e-06
DQ823732.1.1395,5.2044528498589425e-06
