guild,feature_importance
DQ797948.1.1389,4.796004655504281e-07
DQ797949.1.1398,0.0003088196245418739
DQ797956.1.1394,5.856457915245474e-07
DQ797970.1.1392,1.4381204716936318e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,1.3682004021800647e-06
DQ797992.1.1379,7.4031617501894e-07
DQ798000.1.1401,2.104325856866456e-05
DQ798003.1.1280,9.52899715079659e-07
DQ798004.1.1393,6.944465189813824e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.5166828654409155e-06
DQ798009.1.1371,5.318970226415884e-06
DQ798020.1.1303,0.00018207370797064044
DQ798023.1.1290,2.3161663831119524e-06
DQ798024.1.1383,2.924366000949967e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,6.238628029302351e-05
DQ798036.1.1392,1.039391655238025e-06
DQ798038.1.1408,1.687425588294302e-06
DQ798046.1.1386,3.6893282213609286e-07
DQ798064.1.1372,3.703164098356699e-06
DQ798067.1.1286,3.849053664732591e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.4530573329222416e-06
DQ798089.1.1286,3.478192385882257e-05
DQ798111.1.1398,1.3753456715759394e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,7.217162699763466e-06
DQ798123.1.1397,2.4449786064449313e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.1276543987328461e-06
DQ798147.1.1284,4.84205350368328e-06
DQ798156.1.1398,1.0548340855633503e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,6.581482248140686e-07
DQ798174.1.1380,2.3425485669021272e-07
DQ798181.1.1398,7.1974878038724186e-06
DQ798183.1.1371,1.152348500837463e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,1.7199920500823445e-06
DQ798204.1.1286,4.114637721986367e-05
DQ798214.1.1370,5.851033136081889e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,6.662118643842127e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,2.0073222162419037e-07
DQ798256.1.1391,7.051063142194339e-06
DQ798267.1.1392,1.1714478758031248e-05
DQ798276.1.1386,6.147814561073468e-06
DQ798280.1.1322,0.0008569773553564508
DQ798288.1.1389,2.4883386152022558e-06
DQ798295.1.1357,3.374893490438369e-05
DQ798303.1.1388,1.1174113044862448e-06
DQ798314.1.1391,4.4967409631008894e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,2.805164908214716e-07
DQ798359.1.1394,1.0120041201794699e-07
DQ798367.1.1405,0.00023870549516248642
DQ798376.1.1390,2.511705922335307e-07
DQ798387.1.1372,1.32684279580897e-06
DQ798390.1.1382,2.7987010316180166e-05
DQ798405.1.1359,1.8314052994023123e-06
DQ798456.1.1292,1.6462199440932593e-06
DQ798457.1.1383,1.022222145481915e-06
DQ798458.1.1374,1.2286313408507296e-06
DQ798487.1.1332,3.3860110888009807e-07
DQ798492.1.1377,5.25428421232583e-05
DQ798495.1.1366,6.886965973961201e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.1709706177968616e-06
DQ798526.1.1395,3.5086515659934544e-06
DQ798530.1.1384,8.068775029210981e-07
DQ798544.1.1272,1.200090609046999e-06
DQ798568.1.1385,2.0114850120961225e-06
DQ798603.1.1202,0.0002689276047875122
DQ798619.1.1393,1.1962610137246532e-06
DQ798657.1.1376,4.2364298295939615e-05
DQ798663.1.1360,2.5298408251061906e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,4.935483742959806e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,6.214574663978764e-07
DQ798691.1.1298,6.779057588016091e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.5656607160182552e-06
DQ798757.1.1402,1.060594554696747e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,4.7453028907948585e-06
DQ798781.1.1394,1.1033346157826082e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,1.7711823040668086e-05
DQ798794.1.1390,4.14637788792415e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.9417704913386505e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.3270317104788798e-06
DQ798893.1.1395,3.923992073031056e-06
DQ798900.1.1379,1.3613451744128087e-05
DQ798901.1.1391,2.190753596651962e-06
DQ798907.1.1388,3.1063253350236195e-07
DQ798910.1.1390,5.667257830427833e-07
DQ798921.1.1264,4.861816216805583e-07
DQ798923.1.1287,0.00012130455744667296
DQ798938.1.1392,0.0
DQ798942.1.1388,2.918040621616059e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,7.624151195266206e-07
DQ798968.1.1387,2.1401373527399465e-05
DQ798969.1.1391,7.374729797092035e-07
DQ798975.1.1403,7.580456726822423e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,9.732770773646593e-06
DQ798997.1.1369,1.996683087235266e-05
DQ798998.1.1400,2.266451441003578e-06
DQ799024.1.1289,0.0005265584810224537
DQ799025.1.1391,1.306772385219843e-06
DQ799039.1.1393,1.0365486245794774e-05
DQ799041.1.1389,2.5761761761702964e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,1.6810751907337117e-07
DQ799069.1.1386,1.230912415771798e-05
DQ799075.1.1233,5.195460113232091e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015046594401640017
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003384373832806432
DQ799156.1.1389,4.886352606160969e-06
DQ799171.1.1319,0.0004114983528202181
DQ799181.1.1391,1.4623961621283285e-06
DQ799182.1.1290,0.001075776777646603
DQ799205.1.1389,6.332848622874022e-07
DQ799209.1.1299,0.0001433929702860087
DQ799214.1.1391,5.893152365232654e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.4352632177775744e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,6.645735592693544e-07
DQ799247.1.1290,1.6817073267480133e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.596645440360669e-05
DQ799304.1.1375,1.7576359399179772e-06
DQ799308.1.1322,0.0006366576878441805
DQ799311.1.1388,1.2008567413281378e-07
DQ799321.1.1327,3.886864326494151e-05
DQ799322.1.1402,6.546146331362887e-05
DQ799328.1.1342,0.00026223098708782024
DQ799330.1.1292,3.7556035806438437e-06
DQ799333.1.1394,3.5968533685427345e-05
DQ799334.1.1390,1.0919621117771353e-06
DQ799338.1.1390,3.1531156004374923e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,1.6245312791108327e-06
DQ799352.1.1291,0.00028986636489575197
DQ799353.1.1402,2.0641264803837654e-06
DQ799354.1.1390,0.00013981559630209218
DQ799360.1.1285,8.871108428932826e-08
DQ799373.1.1400,6.32818318608326e-09
DQ799375.1.1388,9.5619036755075e-07
DQ799377.1.1384,5.93391990832095e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,6.319344792123794e-07
DQ799391.1.1290,1.2221224813727493e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,5.186950688182901e-07
DQ799425.1.1396,7.568793547642373e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.000209172498462247
DQ799452.1.1386,7.176222806660469e-07
DQ799454.1.1292,1.8953717383513885e-06
DQ799470.1.1392,1.7179778342920203e-06
DQ799476.1.1398,2.469903932464049e-06
DQ799477.1.1287,4.643316229129149e-05
DQ799481.1.1393,1.900888228234853e-06
DQ799489.1.1375,1.0339737589844116e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.0981186253533264e-06
DQ799499.1.1352,4.0382427545158653e-07
DQ799507.1.1396,0.0002514559144676828
DQ799508.1.1380,3.726341804076045e-05
DQ799511.1.1389,6.692777038344047e-07
DQ799512.1.1373,1.1277265219732128e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.6204060474963204e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023647295072483886
DQ799542.1.1390,2.2140474035159408e-07
DQ799547.1.1383,2.0999929389140576e-06
DQ799548.1.1400,7.109170231994066e-06
DQ799549.1.1366,4.055633344219612e-06
DQ799551.1.1295,5.291948584749455e-06
DQ799563.1.1287,1.7597062542738845e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,8.658566757228284e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.605972793555138e-06
DQ799587.1.1392,5.394976239784194e-07
DQ799595.1.1391,1.870181978293828e-07
DQ799603.1.1297,3.996122257416156e-07
DQ799604.1.1387,6.746995833074424e-06
DQ799607.1.1397,3.194222496872391e-07
DQ799617.1.1369,2.593646810049389e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,6.824811259972377e-06
DQ799631.1.1378,6.0179310679634345e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.5234569527081752e-05
DQ799672.1.1375,1.5371594065979466e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.6184642137034116e-05
DQ799701.1.1410,1.096559059171609e-06
DQ799703.1.1389,4.83115914415489e-07
DQ799715.1.1394,0.0
DQ799719.1.1388,1.1667118003278522e-06
DQ799734.1.1389,6.219153287367486e-07
DQ799765.1.1390,2.484885088229501e-07
DQ799766.1.1386,2.4028150102231304e-07
DQ799773.1.1392,4.535647925556046e-06
DQ799780.1.1391,0.00012070028810105426
DQ799787.1.1286,0.000987659031019126
DQ799796.1.1389,0.0
DQ799802.1.1391,7.522477577444141e-06
DQ799804.1.1388,4.476829387720129e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.7139998145520675e-06
DQ799819.1.1388,2.1867325567800395e-06
DQ799829.1.1382,1.054197152693954e-05
DQ799843.1.1390,2.59097978237761e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0871656538274023e-05
DQ799850.1.1386,0.0007009420675964105
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010675596234124539
DQ799868.1.1285,3.227094010237029e-06
DQ799873.1.1290,4.1494627593757134e-05
DQ799878.1.1375,4.4523654661941355e-06
DQ799882.1.1393,3.5588385750348787e-07
DQ799884.1.1395,5.655072502695956e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.6166898107119622e-07
DQ799914.1.1393,2.6627520302889755e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,8.953806204633625e-07
DQ799940.1.1390,1.104867930039864e-06
DQ799943.1.1381,5.961866247469337e-05
DQ799945.1.1280,3.930827326005649e-06
DQ799949.1.1392,4.469484526096538e-07
DQ799953.1.1392,1.3763825396335117e-05
DQ799960.1.1286,2.4964473803874952e-05
DQ799963.1.1395,0.00024610273879190737
DQ799964.1.1415,3.2564416034472616e-07
DQ799971.1.1392,1.8814115686479747e-05
DQ799972.1.1376,1.3309706325320333e-07
DQ799982.1.1291,4.809175151111249e-06
DQ799985.1.1290,3.620936678309997e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.523228158732551e-05
DQ800005.1.1378,2.397277746301889e-07
DQ800018.1.1436,8.052889088528049e-05
DQ800020.1.1393,2.439961351395164e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00027602302687057464
DQ800029.1.1242,2.858347479275057e-05
DQ800036.1.1286,2.793517747357743e-05
DQ800039.1.1371,2.1341409108665e-06
DQ800040.1.1385,1.453340279448836e-06
DQ800043.1.1380,6.389252009236262e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,6.992169727644414e-06
DQ800055.1.1286,4.522377210527407e-07
DQ800057.1.1394,2.6087609384210363e-09
DQ800061.1.1384,5.587228949031599e-06
DQ800064.1.1293,7.012837474715631e-06
DQ800066.1.1378,6.392336701727671e-07
DQ800076.1.1312,7.72592208390955e-06
DQ800082.1.1285,0.000919372290423254
DQ800088.1.1279,5.201278928130992e-05
DQ800097.1.1403,6.35239743286356e-06
DQ800099.1.1393,1.3839399516827477e-06
DQ800107.1.1282,6.201726747892178e-05
DQ800112.1.1380,1.5166541129151427e-06
DQ800130.1.1288,4.2316780802679984e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.1603359030942466e-06
DQ800154.1.1380,3.3696944534482577e-06
DQ800157.1.1403,7.98033126762114e-05
DQ800158.1.1293,0.00029285624483049196
DQ800164.1.1390,9.278676218939346e-05
DQ800165.1.1305,2.084843253787979e-07
DQ800185.1.1398,1.5685348220000255e-05
DQ800188.1.1288,4.588938147225814e-06
DQ800198.1.1289,6.731278146086322e-05
DQ800204.1.1381,2.2935934591434313e-05
DQ800207.1.1391,3.0874449178577397e-07
DQ800211.1.1202,3.246992669175191e-05
DQ800223.1.1289,0.0019362781482369315
DQ800234.1.1377,0.0
DQ800244.1.1377,0.0
DQ800246.1.1225,0.0008104690213674871
DQ800247.1.1387,9.38257219872036e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.1042718036239588e-06
DQ800299.1.1279,0.0007815158628550414
DQ800302.1.1389,1.6564690768849915e-06
DQ800305.1.1380,3.346582716552124e-05
DQ800318.1.1376,1.7221927049576366e-06
DQ800323.1.1368,0.0
DQ800324.1.1398,0.00013554458704903818
DQ800326.1.1302,0.00015441693720684983
DQ800328.1.1391,3.0063477817665336e-07
DQ800335.1.1382,9.154185956666943e-05
DQ800343.1.1393,8.778309759657422e-05
DQ800346.1.1389,1.490637636089866e-06
DQ800348.1.1224,0.00037552802345759483
DQ800354.1.1366,2.2070379682912496e-06
DQ800358.1.1375,1.1165003164345414e-05
DQ800361.1.1296,6.794424036145522e-06
DQ800364.1.1422,6.79937295814136e-07
DQ800365.1.1370,1.6892703301138052e-06
DQ800370.1.1374,1.941628269557162e-05
DQ800372.1.1284,2.9823922364305e-06
DQ800379.1.1383,0.00033159170946581786
DQ800386.1.1292,1.6281765867696858e-06
DQ800396.1.1388,1.3812112150762356e-05
DQ800401.1.1392,1.1697019615895613e-05
DQ800402.1.1390,4.4403450323547263e-07
DQ800403.1.1402,3.662232956751021e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.8555952397590705e-05
DQ800421.1.1361,1.9319208912210816e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.1900485271213908e-06
DQ800459.1.1295,0.00033166473081172723
DQ800466.1.1362,2.4203860044472624e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00011658002622916124
DQ800504.1.1294,7.981917553381004e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.0366929622187543e-09
DQ800548.1.1381,1.586200456330604e-06
DQ800553.1.1386,2.1902490974944562e-06
DQ800564.1.1381,0.0010812967659938008
DQ800571.1.1393,2.2609888006351455e-05
DQ800572.1.1400,3.6024412620317606e-05
DQ800579.1.1389,4.9041491852063866e-06
DQ800591.1.1295,2.0233695185765376e-05
DQ800598.1.1280,0.0009783696724903026
DQ800601.1.1391,0.0
DQ800612.1.1369,1.7829561308015736e-06
DQ800613.1.1313,2.5272387711409055e-06
DQ800623.1.1385,3.7716545852534e-06
DQ800624.1.1367,1.5812266578746676e-06
DQ800642.1.1301,3.7311049783183634e-05
DQ800647.1.1389,3.6842179260773487e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,3.7347423111806445e-06
DQ800682.1.1204,0.0007315080856805388
DQ800723.1.1376,4.2176887885711825e-07
DQ800726.1.1393,4.287714242840476e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.300718484562727e-06
DQ800752.1.1387,6.578312067631713e-06
DQ800757.1.1352,0.0005102509499455046
DQ800759.1.1409,0.0
DQ800773.1.1345,8.927737138730011e-07
DQ800776.1.1395,5.496824926893058e-06
DQ800779.1.1388,2.8966870552231973e-07
DQ800782.1.1428,0.00030621766915517676
DQ800783.1.1362,3.481298811700417e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,8.786630882210563e-06
DQ800811.1.1374,1.803866982289554e-07
DQ800835.1.1249,0.0015550488993208583
DQ800844.1.1391,9.870686685995237e-06
DQ800845.1.1361,5.867693189080197e-06
DQ800850.1.1385,1.6629308768157728e-07
DQ800855.1.1428,6.5459088089001665e-06
DQ800882.1.1387,0.00024507984516200515
DQ800883.1.1396,7.2596257589586655e-06
DQ800888.1.1401,3.6211600271630103e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.294423842852761e-06
DQ800926.1.1404,5.28332570736334e-06
DQ800939.1.1410,1.7157786101610414e-07
DQ800941.1.1376,0.00038111439208225343
DQ800955.1.1374,0.0
DQ800956.1.1278,4.983009732535802e-08
DQ800964.1.1299,0.0001672933871619326
DQ800999.1.1400,0.00022560475975772395
DQ801008.1.1372,5.339855807473056e-05
DQ801011.1.1402,2.99756329832913e-06
DQ801017.1.1384,7.470628589656925e-06
DQ801024.1.1288,0.0006099302702991578
DQ801035.1.1387,0.0004879768985502718
DQ801038.1.1373,3.996632090732346e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,1.63603614130495e-07
DQ801098.1.1380,0.00018934145826317926
DQ801106.1.1381,1.2770614258961125e-06
DQ801110.1.1383,9.260460967511933e-06
DQ801113.1.1299,5.411617900722063e-06
DQ801117.1.1376,4.2751357759474874e-07
DQ801131.1.1352,5.600537125001723e-06
DQ801135.1.1284,1.001997082189378e-06
DQ801145.1.1382,4.2763766375948243e-07
DQ801151.1.1336,1.7567564406435955e-07
DQ801152.1.1331,0.0005453772030514539
DQ801158.1.1348,5.129089771226698e-07
DQ801164.1.1338,3.1719044828937613e-07
DQ801172.1.1332,1.0164981752089209e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,4.827373504503848e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.4970591864660377e-06
DQ801206.1.1348,4.961350872032058e-05
DQ801210.1.1270,5.137288121199055e-07
DQ801214.1.1336,3.9593130213708676e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010556935819955643
DQ801221.1.1336,3.772917385388748e-05
DQ801224.1.1336,5.092103425740836e-05
DQ801226.1.1339,2.2027513361151867e-06
DQ801231.1.1337,1.6253928701615469e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,6.453815473994909e-06
DQ801244.1.1327,4.163834971740795e-06
DQ801253.1.1415,6.561291503514982e-07
DQ801255.1.1385,5.064795618366559e-05
DQ801264.1.1373,4.316224606618375e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,7.372114039742987e-07
DQ801320.1.1338,1.505563057244579e-06
DQ801322.1.1378,2.424693522817925e-06
DQ801324.1.1395,2.246053740853896e-06
DQ801326.1.1393,0.00019079232778516027
DQ801333.1.1392,3.213581172662455e-05
DQ801341.1.1398,7.460115258596031e-07
DQ801345.1.1391,3.8667940827085435e-05
DQ801349.1.1384,9.380832951782756e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.2751026762102063e-05
DQ801404.1.1379,5.7568361720786836e-05
DQ801413.1.1390,1.6336358630468815e-06
DQ801415.1.1389,3.508928232986993e-07
DQ801443.1.1401,3.0979228479028325e-06
DQ801464.1.1402,4.189695583385118e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.6029495811187865e-06
DQ801472.1.1429,1.4524194048233384e-06
DQ801477.1.1391,1.8952857784322296e-06
DQ801483.1.1402,1.2016830596531127e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,1.39141662429045e-06
DQ801496.1.1389,0.0
DQ801499.1.1374,5.312272106019892e-05
DQ801501.1.1373,5.030709367597911e-06
DQ801509.1.1373,9.93122295453887e-07
DQ801516.1.1392,9.205985536052934e-06
DQ801522.1.1389,1.2828545083309366e-06
DQ801543.1.1389,7.122186381032417e-07
DQ801550.1.1390,1.8583399309672365e-06
DQ801553.1.1315,1.1636176167889738e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0002945288183476738
DQ801558.1.1294,1.7389690034621373e-07
DQ801561.1.1347,0.0002652933309578459
DQ801571.1.1319,8.825520361519038e-07
DQ801573.1.1311,1.9414903548258593e-07
DQ801574.1.1321,1.4710479655830743e-05
DQ801584.1.1310,1.8228309810572343e-07
DQ801589.1.1338,5.991119370897083e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.478916535630955e-05
DQ801607.1.1348,1.0717426681070556e-05
DQ801608.1.1340,1.9440293931180516e-06
DQ801609.1.1306,5.3436699278454783e-05
DQ801615.1.1342,3.283591117459439e-06
DQ801618.1.1247,3.4666884211382216e-05
DQ801623.1.1261,0.0007884371276896866
DQ801631.1.1231,3.281001956806985e-07
DQ801632.1.1341,1.794595683790415e-06
DQ801634.1.1339,1.4206130232259957e-06
DQ801639.1.1327,1.2482001767029516e-05
DQ801646.1.1388,3.483392839617648e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,6.686500611380638e-07
DQ801661.1.1394,2.26665558998048e-06
DQ801670.1.1390,3.1245024805740092e-06
DQ801678.1.1363,1.1221227595151264e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.371414264959162e-06
DQ801738.1.1390,6.800833728078479e-07
DQ801744.1.1389,3.5901963835470495e-07
DQ801774.1.1401,4.624093289462942e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.0723248527163781e-05
DQ801792.1.1390,8.512529154521017e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,1.3207788286326374e-07
DQ801840.1.1368,6.168741068829549e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.7497142467558e-05
DQ801873.1.1391,2.0189728345421893e-05
DQ801880.1.1389,3.589940087493323e-06
DQ801901.1.1294,8.833553067475928e-06
DQ801909.1.1389,3.9472274453328647e-07
DQ801931.1.1410,4.446550476458081e-06
DQ801937.1.1384,4.340993167115021e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.1586365943519169e-05
DQ801994.1.1391,6.9969968241241035e-06
DQ802003.1.1280,1.5592848892148228e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,4.804748831705764e-07
DQ802021.1.1388,5.495952613538958e-06
DQ802026.1.1286,9.58672381352397e-05
DQ802048.1.1247,0.00034624187893083665
DQ802062.1.1394,1.8172024661747545e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,4.7399101001873005e-07
DQ802087.1.1257,5.0165712434489534e-05
DQ802092.1.1388,3.4379531690452517e-06
DQ802094.1.1380,9.234672258747784e-07
DQ802109.1.1289,3.217372369835927e-05
DQ802134.1.1390,5.758036819487259e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.3156492545390825e-05
DQ802184.1.1374,3.0704208151390727e-06
DQ802193.1.1389,1.2733540435723455e-05
DQ802204.1.1297,1.6586469024129343e-05
DQ802209.1.1390,1.6983087144797566e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,3.8664099032181483e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,4.5216357879830203e-07
DQ802229.1.1284,4.6446141833808155e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,1.972616354818102e-05
DQ802238.1.1233,1.8692600588297946e-06
DQ802278.1.1374,1.7216379190522288e-07
DQ802339.1.1389,0.00010756768312720394
DQ802353.1.1286,0.0004224106143464929
DQ802372.1.1390,1.2187302201304499e-06
DQ802384.1.1390,1.2873765583334873e-06
DQ802453.1.1280,4.700886595124425e-06
DQ802455.1.1356,1.5809386751976613e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.582685845789027e-07
DQ802535.1.1355,3.535336592705321e-07
DQ802537.1.1380,1.226906338901967e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,8.923071603288361e-07
DQ802626.1.1382,1.0951186543997195e-06
DQ802648.1.1389,1.256803290089149e-07
DQ802661.1.1369,1.2448208697329056e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,1.779560310906321e-06
DQ802668.1.1379,2.4146989047752717e-05
DQ802677.1.1376,3.4176480674363834e-06
DQ802678.1.1231,0.0017709075453620435
DQ802746.1.1301,8.56441812878993e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.1280085557821643e-05
DQ802792.1.1390,9.227938503311039e-07
DQ802799.1.1396,1.0645390045447821e-05
DQ802807.1.1406,0.00013290484891984576
DQ803181.1.1284,5.400401778274754e-06
DQ803197.1.1340,0.00046097524816935857
DQ803207.1.1390,1.8136841981167126e-06
DQ803256.1.1283,3.104253421677065e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,2.6122690819174285e-06
DQ803407.1.1314,2.525826977996004e-06
DQ803417.1.1293,0.00022352390229845066
DQ803427.1.1357,0.0
DQ803441.1.1240,0.001877982008229643
DQ803454.1.1292,6.229744291407282e-07
DQ803465.1.1359,9.073050634811676e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.2290729716369916e-06
DQ803493.1.1395,2.7743894279698537e-05
DQ803497.1.1314,6.090441442781134e-06
DQ803510.1.1401,2.053952591839747e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003814603683412412
DQ803547.1.1378,2.394910962801223e-07
DQ803549.1.1391,3.559846160712972e-06
DQ803552.1.1388,8.055541495606796e-05
DQ803561.1.1379,1.556119065003946e-05
DQ803568.1.1389,1.8758623184332714e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.1083753731219545e-05
DQ803665.1.1365,2.0646193351601613e-06
DQ803672.1.1362,6.502665209987311e-07
DQ803681.1.1388,0.0002888515737309627
DQ803685.1.1392,4.810298931007424e-06
DQ803718.1.1279,0.0001811089616052104
DQ803751.1.1396,0.0
DQ803760.1.1425,1.2828266963961414e-07
DQ803781.1.1371,1.4214578572556196e-05
DQ803789.1.1387,0.0007060533398300906
DQ803810.1.1295,8.571575870972026e-06
DQ803838.1.1401,9.900021663485768e-07
DQ803842.1.1395,7.930611507828494e-07
