guild,feature_importance
DQ797728.1.1293,8.977025943875995e-05
DQ797732.1.1376,0.0
DQ797736.1.1285,0.000311292771725217
DQ797748.1.1280,3.9693200122369224e-07
DQ797752.1.1372,1.5871446210320576e-06
DQ797758.1.1378,1.0981892185585383e-05
DQ797766.1.1289,3.849052693013481e-05
DQ797781.1.1401,2.8691718619679456e-05
DQ797787.1.1389,2.9684826806724017e-06
DQ797791.1.1354,0.001437949849545906
DQ797792.1.1409,0.0
DQ797793.1.1386,1.778581981329921e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00013485542172769288
DQ797802.1.1388,7.5688354315497885e-06
DQ797807.1.1365,0.0
DQ797816.1.1296,7.842744937878817e-05
DQ797817.1.1284,5.938258303624942e-06
DQ797819.1.1407,1.096676493287281e-06
DQ797835.1.1289,1.8465152944549226e-07
DQ797836.1.1210,0.00044881043470129846
DQ797837.1.1372,6.805046257920763e-07
DQ797840.1.1389,0.0
DQ797853.1.1395,3.041754448501521e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,4.415726984541786e-05
DQ797869.1.1392,1.1504982765385973e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006878688594012473
DQ797877.1.1375,3.376448994677832e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,7.955269098424419e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.601625253645574e-05
DQ797903.1.1289,8.333856930160984e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,1.3440409058360184e-07
DQ797921.1.1398,2.4463416641184175e-06
DQ797926.1.1408,1.157062314024503e-06
DQ797928.1.1290,1.581066896282098e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.6230986335660774e-06
DQ797939.1.1392,5.7456367393546545e-06
DQ797941.1.1368,1.0650160534122417e-06
DQ797945.1.1289,9.625797296384714e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,3.8713827541444105e-07
DQ797949.1.1398,0.0003128230955880576
DQ797956.1.1394,2.0003205531290264e-07
DQ797970.1.1392,1.3938718941203382e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.0598016655469753e-06
DQ797992.1.1379,6.496606360610552e-07
DQ798000.1.1401,2.6249877507876894e-05
DQ798003.1.1280,1.1916389829041654e-06
DQ798004.1.1393,6.8417914942495725e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.1444509299403496e-06
DQ798009.1.1371,7.801235561352424e-06
DQ798020.1.1303,0.0001888072713897581
DQ798023.1.1290,4.336216785847459e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,3.1767800935399725e-05
DQ798036.1.1392,8.522143374379888e-07
DQ798038.1.1408,5.50377930757189e-07
DQ798046.1.1386,5.558511714587291e-07
DQ798064.1.1372,2.822959586458121e-06
DQ798067.1.1286,2.5778387044216293e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,4.785812495658642e-07
DQ798089.1.1286,3.875587000896187e-05
DQ798111.1.1398,3.886613991402869e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,5.228030155994043e-06
DQ798123.1.1397,2.1874721688237516e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,9.693282724149757e-07
DQ798147.1.1284,2.0438106369160184e-05
DQ798156.1.1398,1.250063697093972e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,4.829997265235132e-07
DQ798174.1.1380,5.895193289676146e-07
DQ798181.1.1398,4.8974131015511e-06
DQ798183.1.1371,7.752231723640875e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.1943306664972213e-06
DQ798204.1.1286,5.0880606785288005e-05
DQ798214.1.1370,9.807104406710456e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.341244342703062e-06
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,8.62543754890947e-06
DQ798267.1.1392,1.0193423322469849e-05
DQ798276.1.1386,5.55402282457417e-06
DQ798280.1.1322,0.000812645060732248
DQ798288.1.1389,2.8846410398625686e-06
DQ798295.1.1357,3.325834161375905e-05
DQ798303.1.1388,8.976325307595405e-07
DQ798314.1.1391,4.222045917214604e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,5.458049744618322e-07
DQ798359.1.1394,4.658678299423185e-07
DQ798367.1.1405,0.0002478258258452711
DQ798376.1.1390,0.0
DQ798387.1.1372,1.8137691959345513e-07
DQ798390.1.1382,2.5302825607431355e-05
DQ798405.1.1359,2.228451078913997e-06
DQ798456.1.1292,5.186296317754838e-07
DQ798457.1.1383,5.854945335957139e-07
DQ798458.1.1374,4.3139517256338726e-07
DQ798487.1.1332,0.0
DQ798492.1.1377,9.172191268260415e-05
DQ798495.1.1366,6.332014652412173e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.115718473828868e-06
DQ798526.1.1395,2.0710477693654563e-06
DQ798530.1.1384,3.4539549893961834e-07
DQ798544.1.1272,4.6476391182755345e-07
DQ798568.1.1385,5.410417340521018e-07
DQ798603.1.1202,0.0002918357020968554
DQ798619.1.1393,8.789126889743523e-07
DQ798657.1.1376,3.886470289608801e-05
DQ798663.1.1360,8.133253901601654e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,7.995830604337819e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.3354069271566526e-06
DQ798691.1.1298,1.0112820736126252e-05
DQ798708.1.1399,0.0
DQ798724.1.1390,4.150310308343816e-10
DQ798748.1.1256,2.2831169715206627e-06
DQ798757.1.1402,1.731443670627712e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,7.38639964029673e-06
DQ798781.1.1394,6.816806265620474e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.9042531519819607e-05
DQ798794.1.1390,6.439388161449975e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.669849166490974e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.683522552478696e-06
DQ798893.1.1395,3.457531793405911e-06
DQ798900.1.1379,1.7650182603716777e-05
DQ798901.1.1391,3.0855859358886355e-06
DQ798907.1.1388,7.300002162868042e-07
DQ798910.1.1390,2.1718205622143385e-07
DQ798921.1.1264,8.331908940997073e-06
DQ798923.1.1287,0.00013749249870444863
DQ798938.1.1392,0.0
DQ798942.1.1388,1.1268040809616997e-06
DQ798948.1.1427,0.0
DQ798958.1.1391,3.3973415754095783e-07
DQ798968.1.1387,2.2855617346122685e-05
DQ798969.1.1391,3.754194781746565e-07
DQ798975.1.1403,7.463680620570669e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.062551453875424e-05
DQ798997.1.1369,1.9606610977199347e-05
DQ798998.1.1400,1.9122468201499834e-06
DQ799024.1.1289,0.0005143861362417129
DQ799025.1.1391,8.150373735645287e-07
DQ799039.1.1393,1.0056367418783229e-05
DQ799041.1.1389,1.713162043883579e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,9.793896059905408e-07
DQ799069.1.1386,1.3354694466064998e-05
DQ799075.1.1233,4.649544511896379e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015463115184741265
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003334338008170144
DQ799156.1.1389,6.076101206827236e-06
DQ799171.1.1319,0.00042563922058993386
DQ799181.1.1391,1.7633758023651288e-06
DQ799182.1.1290,0.001143150028737406
DQ799205.1.1389,2.3489968082484897e-07
DQ799209.1.1299,0.00015487869585149606
DQ799214.1.1391,6.752815478818189e-06
DQ799215.1.1392,1.7386531859827188e-07
DQ799217.1.1385,3.7268778648767782e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,6.065847491810214e-07
DQ799247.1.1290,2.1183865905569125e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.712707243819435e-05
DQ799304.1.1375,1.3632131041074606e-06
DQ799308.1.1322,0.0006624971971849232
DQ799311.1.1388,4.438287050352958e-07
DQ799321.1.1327,3.102672378214745e-05
DQ799322.1.1402,6.560679640141597e-05
DQ799328.1.1342,0.0002468066014276354
DQ799330.1.1292,5.0713756361671005e-06
DQ799333.1.1394,3.3138768323783576e-05
DQ799334.1.1390,6.641971604944458e-09
DQ799338.1.1390,2.331120504163955e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.8813827882169373e-06
DQ799352.1.1291,0.00028644844727726104
DQ799353.1.1402,2.932735662827524e-06
DQ799354.1.1390,0.00013565512234237626
DQ799360.1.1285,5.489821267297554e-07
DQ799373.1.1400,3.2923391990404183e-07
DQ799375.1.1388,7.236643631276241e-07
DQ799377.1.1384,6.0712573186626334e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.1405639350568093e-06
DQ799391.1.1290,1.184372102380336e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,3.2735973115183644e-07
DQ799425.1.1396,1.033996232771098e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020047424805594416
DQ799452.1.1386,1.0504626326907182e-06
DQ799454.1.1292,1.328885423011775e-06
DQ799470.1.1392,2.3998462955377666e-06
DQ799476.1.1398,3.0236024280571346e-06
DQ799477.1.1287,4.5671967246872085e-05
DQ799481.1.1393,2.937982728590462e-06
DQ799489.1.1375,1.5509911591918613e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.464256776858241e-06
DQ799499.1.1352,7.578824302383338e-07
DQ799507.1.1396,0.00029487166802240404
DQ799508.1.1380,3.795816019381954e-05
DQ799511.1.1389,9.96470358895235e-08
DQ799512.1.1373,8.550299414363923e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.0477303523016578e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0024136334398738224
DQ799542.1.1390,1.402597646526171e-07
DQ799547.1.1383,2.3319380208788254e-06
DQ799548.1.1400,7.4028865114871665e-06
DQ799549.1.1366,4.001779991405337e-06
DQ799551.1.1295,2.9704048712752107e-06
DQ799563.1.1287,1.4422016884987542e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,7.922431483072006e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.7447320297017e-06
DQ799587.1.1392,1.7940769069722787e-07
DQ799595.1.1391,1.202736217733144e-07
DQ799603.1.1297,2.9515320578061717e-07
DQ799604.1.1387,5.5722261899039305e-06
DQ799607.1.1397,4.829586204183244e-07
DQ799617.1.1369,2.5238035069054982e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,4.012450501206037e-06
DQ799631.1.1378,9.355740206324788e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.1141649450161724e-05
DQ799672.1.1375,8.027644998112979e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.416205174220382e-05
DQ799701.1.1410,5.88187430774187e-07
DQ799703.1.1389,6.729096571748978e-07
DQ799715.1.1394,1.6253036952956693e-07
DQ799719.1.1388,5.503777176790143e-07
DQ799734.1.1389,7.990743312052337e-07
DQ799765.1.1390,6.35779109734491e-07
DQ799766.1.1386,9.738970603455547e-07
DQ799773.1.1392,5.834262572261822e-06
DQ799780.1.1391,0.00010681361331265826
DQ799787.1.1286,0.0010486622233383453
DQ799796.1.1389,0.0
DQ799802.1.1391,8.35981226472599e-06
DQ799804.1.1388,6.175279653360066e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.3201626284024715e-06
DQ799819.1.1388,1.2837579657322068e-06
DQ799829.1.1382,6.855899664381221e-06
DQ799843.1.1390,1.3649410962467735e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0639031529616094e-05
DQ799850.1.1386,0.0006776012658851846
DQ799851.1.1407,2.0129090227048126e-10
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010314561415799746
DQ799868.1.1285,3.6047060714162744e-06
DQ799873.1.1290,3.084843390939165e-05
DQ799878.1.1375,4.1294053777460464e-06
DQ799882.1.1393,3.291369624700166e-07
DQ799884.1.1395,1.6948523645689712e-06
DQ799898.1.1390,1.4935610135770845e-07
DQ799899.1.1390,7.630963589637016e-07
DQ799914.1.1393,2.716346569090859e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.956168097295171e-06
DQ799940.1.1390,1.8104672006220776e-06
DQ799943.1.1381,6.019870854626869e-05
DQ799945.1.1280,3.875051665337032e-06
DQ799949.1.1392,1.5307600356115957e-06
DQ799953.1.1392,1.0497972957058377e-05
DQ799960.1.1286,2.5356784825385245e-05
DQ799963.1.1395,0.000246789823967671
DQ799964.1.1415,3.105762318689583e-07
DQ799971.1.1392,1.6510007983994772e-05
DQ799972.1.1376,7.558450256151258e-07
DQ799982.1.1291,4.913402734150312e-06
DQ799985.1.1290,3.3660612256263415e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.852310438915727e-05
DQ800005.1.1378,6.270282602282516e-07
DQ800018.1.1436,7.068507524879512e-05
DQ800020.1.1393,1.9870862584846088e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00026214947720457386
DQ800029.1.1242,3.126584502920368e-05
DQ800036.1.1286,3.526808837578117e-05
DQ800039.1.1371,3.336939155191218e-06
DQ800040.1.1385,1.0788524901254648e-06
DQ800043.1.1380,8.560057183777562e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,7.17225549378722e-06
DQ800055.1.1286,4.34222200616511e-07
DQ800057.1.1394,1.8607744447689165e-07
DQ800061.1.1384,7.826179742783102e-06
DQ800064.1.1293,8.09065151356714e-06
DQ800066.1.1378,4.224377886820749e-07
DQ800076.1.1312,7.885362441652152e-06
DQ800082.1.1285,0.0008960852127738783
DQ800088.1.1279,3.895491397360961e-05
DQ800097.1.1403,7.371019984546323e-06
DQ800099.1.1393,6.372755255773175e-07
DQ800107.1.1282,8.882040454000487e-05
DQ800112.1.1380,2.511765640468227e-06
DQ800130.1.1288,4.8916066609182577e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.972435731865112e-06
DQ800154.1.1380,2.2496979094124307e-06
DQ800157.1.1403,7.610911748529155e-05
DQ800158.1.1293,0.00029468924739100915
DQ800164.1.1390,9.357862550029794e-05
DQ800165.1.1305,3.045248907891163e-07
DQ800185.1.1398,1.2441473912477857e-05
DQ800188.1.1288,2.355139025115608e-06
DQ800198.1.1289,6.918184768780707e-05
DQ800204.1.1381,1.9851442125285157e-05
DQ800207.1.1391,6.064228896741727e-07
DQ800211.1.1202,3.806551516666423e-05
DQ800223.1.1289,0.0018618291482649662
DQ800234.1.1377,0.0
DQ800244.1.1377,8.859650898679746e-07
DQ800246.1.1225,0.0007959985961112913
DQ800247.1.1387,8.090764531432253e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.3221901055691448e-06
DQ800299.1.1279,0.000834073771033108
DQ800302.1.1389,2.05127674376125e-06
DQ800305.1.1380,2.754445389894463e-05
DQ800318.1.1376,3.3246132538748554e-06
DQ800323.1.1368,2.3563336017811664e-07
DQ800324.1.1398,0.00013032697832110338
DQ800326.1.1302,0.00016334650803573415
DQ800328.1.1391,8.189287658486036e-10
DQ800335.1.1382,0.00011644598222602236
DQ800343.1.1393,0.00010089809317712644
DQ800346.1.1389,2.0776765731221016e-06
DQ800348.1.1224,0.00039096825186675884
DQ800354.1.1366,4.337899114504338e-06
DQ800358.1.1375,1.1009686873529878e-05
DQ800361.1.1296,4.605514658596652e-06
DQ800364.1.1422,1.0698071884799584e-06
DQ800365.1.1370,9.83387146867969e-07
DQ800370.1.1374,1.918643779532386e-05
DQ800372.1.1284,2.2057797089422867e-06
DQ800379.1.1383,0.0003294675052998823
DQ800386.1.1292,5.879344229248784e-07
DQ800396.1.1388,1.1594635573522793e-05
DQ800401.1.1392,9.155010495551276e-06
DQ800402.1.1390,3.3569556903893232e-06
DQ800403.1.1402,3.57481116480237e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.8843503045442713e-05
DQ800421.1.1361,1.0588714348806337e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,2.0436221964734934e-06
DQ800459.1.1295,0.0003109293717762251
DQ800466.1.1362,3.478457546130715e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00014180126801809184
DQ800504.1.1294,8.22013840047056e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.281512910662137e-08
DQ800548.1.1381,2.3249941669384676e-06
DQ800553.1.1386,1.3874091178076063e-06
DQ800564.1.1381,0.0011767196716067256
DQ800571.1.1393,2.515293128014236e-05
DQ800572.1.1400,3.3932713785207264e-05
DQ800579.1.1389,3.6102474922000417e-06
DQ800591.1.1295,2.1071968425347057e-05
DQ800598.1.1280,0.0009683146164149216
DQ800601.1.1391,0.0
DQ800612.1.1369,4.636783299523826e-07
DQ800613.1.1313,2.9248225650770617e-06
DQ800623.1.1385,4.448227146448694e-06
DQ800624.1.1367,7.161013697398986e-07
DQ800642.1.1301,4.625834177331466e-05
DQ800647.1.1389,2.1058744317762265e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,3.208979652993226e-06
DQ800682.1.1204,0.0007423510698751319
DQ800723.1.1376,2.9652148845901876e-07
DQ800726.1.1393,5.061788716930186e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.0606059301281003e-06
DQ800752.1.1387,8.78934576681922e-06
DQ800757.1.1352,0.0004978734489478274
DQ800759.1.1409,0.0
DQ800773.1.1345,8.512634488233629e-07
DQ800776.1.1395,4.365585219342723e-06
DQ800779.1.1388,7.850079270045511e-07
DQ800782.1.1428,0.000332902943758983
DQ800783.1.1362,4.0337717864422974e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,9.80365702370455e-06
DQ800811.1.1374,7.454747824117353e-07
DQ800835.1.1249,0.0015489466465466613
DQ800844.1.1391,1.1750505336651443e-05
DQ800845.1.1361,7.464452556811507e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,9.704200354479895e-06
DQ800882.1.1387,0.0002176353663975749
DQ800883.1.1396,6.0265060022701554e-06
DQ800888.1.1401,6.702330852329699e-07
DQ800889.1.1388,0.0
DQ800894.1.1400,3.280835035507437e-06
DQ800926.1.1404,3.7078877292935845e-06
DQ800939.1.1410,1.5722173658153444e-07
DQ800941.1.1376,0.0003795599789575384
DQ800955.1.1374,2.3808101879071607e-07
DQ800956.1.1278,1.061596592705234e-06
DQ800964.1.1299,0.00015668105324980326
DQ800999.1.1400,0.00022741248573461849
DQ801008.1.1372,4.898166304670587e-05
DQ801011.1.1402,1.7505992512374246e-06
DQ801017.1.1384,4.348036969687871e-06
DQ801024.1.1288,0.0006272849977694381
DQ801035.1.1387,0.0005346383480675057
DQ801038.1.1373,3.867013790403702e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,3.026153312425193e-07
DQ801098.1.1380,0.00021912491251788464
DQ801106.1.1381,7.995716255393395e-07
DQ801110.1.1383,9.753100018561785e-06
DQ801113.1.1299,7.401130955439208e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,6.1512766758468255e-06
DQ801135.1.1284,3.221701339508115e-07
DQ801145.1.1382,4.1652797345131984e-07
DQ801151.1.1336,6.61205053525376e-07
DQ801152.1.1331,0.0004966884695589543
DQ801158.1.1348,8.436997994127368e-07
DQ801164.1.1338,9.737368927506869e-07
DQ801172.1.1332,5.852458333449103e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,6.044451344506138e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.0313710833329192e-05
DQ801206.1.1348,4.73826292638378e-05
DQ801210.1.1270,7.605934543902246e-07
DQ801214.1.1336,4.4287725386693827e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010762630189924455
DQ801221.1.1336,3.1421984137188344e-05
DQ801224.1.1336,4.2242645345026414e-05
DQ801226.1.1339,1.1794842395873655e-06
DQ801231.1.1337,1.004577551046745e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,5.300525797381672e-06
DQ801244.1.1327,3.011264014938574e-06
DQ801253.1.1415,2.873117539191268e-06
DQ801255.1.1385,4.754524595352081e-05
DQ801264.1.1373,3.135994708945385e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,2.0601934696664758e-07
DQ801320.1.1338,8.086880294604149e-07
DQ801322.1.1378,2.652432517439333e-06
DQ801324.1.1395,1.3444392274809704e-06
DQ801326.1.1393,0.00021610335731787883
DQ801333.1.1392,2.992870632129076e-05
DQ801341.1.1398,1.2623359946868979e-06
DQ801345.1.1391,3.930521724395748e-05
DQ801349.1.1384,9.316737673083733e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3309964909892153e-05
DQ801404.1.1379,4.708573857881422e-05
DQ801413.1.1390,1.2569162740285286e-06
DQ801415.1.1389,9.955925628826088e-08
DQ801443.1.1401,3.8705165846847114e-06
DQ801464.1.1402,2.543535047525098e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.6499116313431754e-06
DQ801472.1.1429,6.230794733381413e-07
DQ801477.1.1391,2.290781365705806e-06
DQ801483.1.1402,2.358052275924795e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,1.0697985998431425e-06
DQ801496.1.1389,0.0
DQ801499.1.1374,5.808239382494076e-05
DQ801501.1.1373,6.0771842167421046e-06
DQ801509.1.1373,2.0326939353200044e-07
DQ801516.1.1392,1.0062831733748009e-05
DQ801522.1.1389,2.097512823977811e-06
DQ801543.1.1389,1.4803578544058934e-06
DQ801550.1.1390,1.619610537999221e-06
DQ801553.1.1315,1.3897244845884726e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003236693507972516
DQ801558.1.1294,3.3623822249495386e-07
DQ801561.1.1347,0.0002647147959055171
DQ801571.1.1319,1.7240113503941139e-06
DQ801573.1.1311,6.808728572488315e-07
DQ801574.1.1321,1.5144519931498984e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.653773234080793e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,0.00010560808960367841
DQ801607.1.1348,8.376346676118863e-06
DQ801608.1.1340,2.5813012588160136e-06
DQ801609.1.1306,4.566028126724618e-05
DQ801615.1.1342,2.1046014100029057e-06
DQ801618.1.1247,3.82402493973122e-05
DQ801623.1.1261,0.0007500733343582199
DQ801631.1.1231,6.094927607448125e-07
DQ801632.1.1341,1.8026963874589928e-06
DQ801634.1.1339,5.748095983936964e-07
DQ801639.1.1327,1.4354628591217762e-05
DQ801646.1.1388,1.824041481521918e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,4.710267670728486e-06
DQ801661.1.1394,1.4483865264680107e-06
DQ801670.1.1390,4.125441180258846e-06
DQ801678.1.1363,2.4683630460856002e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,4.642815298729578e-06
DQ801738.1.1390,4.785007606972848e-07
DQ801744.1.1389,2.2499086002191476e-07
DQ801774.1.1401,9.577991496935254e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,9.607274901201439e-06
DQ801792.1.1390,1.1597043093403697e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.351881536977782e-06
DQ801840.1.1368,5.46360471688133e-05
DQ801843.1.1391,1.2814813143657038e-07
DQ801850.1.1299,2.6536709031718583e-05
DQ801873.1.1391,1.8318885615405514e-05
DQ801880.1.1389,1.2339145950274647e-06
DQ801901.1.1294,6.483472797506479e-06
DQ801909.1.1389,4.840034166399829e-07
DQ801931.1.1410,5.661472141945542e-06
DQ801937.1.1384,4.342669864688163e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.174903861938076e-05
DQ801994.1.1391,1.765639766686022e-05
DQ802003.1.1280,1.5149122488368735e-05
DQ802005.1.1373,1.5138369554105959e-07
DQ802016.1.1316,5.693017379624256e-07
DQ802021.1.1388,5.032328718130672e-06
DQ802026.1.1286,9.614722650460251e-05
DQ802048.1.1247,0.00039772432231910344
DQ802062.1.1394,2.084129906842066e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,4.35194727637133e-07
DQ802087.1.1257,4.0153128784285157e-05
DQ802092.1.1388,4.371215516005166e-06
DQ802094.1.1380,7.369019414293158e-07
DQ802109.1.1289,1.846274501865255e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.28530912447078e-05
DQ802184.1.1374,2.858606142138805e-06
DQ802193.1.1389,1.037581696405264e-05
DQ802204.1.1297,1.8682529999273444e-05
DQ802209.1.1390,1.9717033198576105e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,6.279262829873952e-07
DQ802229.1.1284,5.139138920271775e-05
DQ802231.1.1395,1.8409204459926007e-07
DQ802233.1.1212,1.4966035684891686e-05
DQ802238.1.1233,9.663838034039263e-07
DQ802278.1.1374,1.6766920172067165e-07
DQ802339.1.1389,0.0001178338674943346
DQ802353.1.1286,0.00046451429167689343
DQ802372.1.1390,1.542624232080344e-06
DQ802384.1.1390,9.081415317010632e-07
DQ802453.1.1280,6.1682931189993325e-06
DQ802455.1.1356,2.1638798177398113e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,3.9968636378603693e-07
DQ802535.1.1355,1.6599718663022977e-07
DQ802537.1.1380,2.3741973247673317e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.068855373331047e-07
DQ802626.1.1382,8.15094313700505e-07
DQ802648.1.1389,2.79982651474913e-07
DQ802661.1.1369,1.1547703567380725e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.705253281963247e-06
DQ802668.1.1379,1.9800964081422476e-05
DQ802677.1.1376,2.609812449892451e-06
DQ802678.1.1231,0.0017444729659452753
DQ802746.1.1301,8.489443899156649e-05
