guild,feature_importance
EU456914.1.1242,1.2039127223353991e-05
EU457041.1.1278,4.211518337665463e-06
EU457064.1.1380,6.851525849001509e-06
EU457075.1.1375,2.820339589991494e-06
EU457125.1.1393,1.6569175966096718e-07
EU457242.1.1293,4.927977443346046e-06
EU457312.1.1233,2.2069469625834455e-06
EU457348.1.1317,4.3175210290003396e-07
EU457376.1.1366,1.3420104381245115e-05
EU457409.1.1295,5.221418331148898e-06
EU457440.1.1332,3.968604446313971e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.1214719264975164e-05
EU457578.1.1368,1.3589705165424638e-05
EU457719.1.1245,0.0
EU457963.1.1378,3.344964276645553e-06
EU458106.1.1395,1.5454399202870536e-05
EU458298.1.1334,1.3831634329215164e-06
EU458388.1.1402,1.9415241446709922e-05
EU458448.1.1324,2.9375110463115904e-05
EU458456.1.1389,1.2342976874467331e-05
EU458474.1.1389,0.0
EU458486.1.1398,1.0920993918679903e-05
EU458508.1.1390,4.7735935569003006e-06
EU458509.1.1290,1.4607861051968412e-05
EU458549.1.1383,0.0
EU458555.1.1300,4.4758110248372656e-06
EU458568.1.1290,5.0480907395776e-06
EU458570.1.1390,1.3010881069297406e-05
EU458592.1.1348,0.0
EU458648.1.1289,6.849805238591714e-06
EU458660.1.1392,0.0
EU458684.1.1346,1.027730092457344e-06
EU458687.1.1347,0.001318171554969318
EU458691.1.1268,0.001072401228252702
EU458696.1.1348,3.2339624751513345e-07
EU458702.1.1350,1.424095406270163e-07
EU458709.1.1343,2.083424227379454e-06
EU458719.1.1250,7.888489747350069e-06
EU458767.1.1341,7.750981757035932e-05
EU458786.1.1345,1.9206840601980226e-06
EU459175.1.1418,0.0
EU459183.1.1417,1.493266065179313e-06
EU459223.1.1260,0.00029311753249860176
EU459248.1.1348,2.8036752707098982e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,2.9853385352368107e-06
EU459282.1.1372,4.406851086214413e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,3.663419324971569e-06
EU459376.1.1347,1.9324461986945844e-06
EU459389.1.1389,1.7393401228717992e-07
EU459394.1.1363,0.0
EU459430.1.1388,3.665097514655883e-05
EU459474.1.1279,0.0008501300445652778
EU459525.1.1291,5.438029694425327e-05
EU459565.1.1284,2.9581880803664207e-05
EU459585.1.1380,1.4266302568532527e-05
EU459604.1.1387,1.5137989829731586e-05
EU459616.1.1402,5.97059887091476e-06
EU459621.1.1390,8.85587215285799e-06
EU459625.1.1412,1.581681826297952e-05
EU459637.1.1389,5.533547766958683e-05
EU459663.1.1402,3.7831210455328793e-06
EU459672.1.1374,0.0001249144257602776
EU459698.1.1404,2.3844726703727028e-05
EU459716.1.1286,1.1473566076302878e-05
EU459721.1.1412,6.538807188276458e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.621040427282449e-05
EU459770.1.1288,1.7636556189269252e-07
EU459778.1.1391,0.0
EU459784.1.1373,2.627178642182003e-07
EU459789.1.1388,5.4962867372299405e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.5632762525924763e-05
EU459817.1.1288,7.9562597315476e-06
EU459823.1.1393,1.5938783248387825e-05
EU459826.1.1289,9.859481332247394e-05
EU459837.1.1288,0.0014429017065387152
EU459893.1.1259,6.87258581790255e-07
EU459919.1.1365,0.0001494525919418153
EU459946.1.1383,3.439284055776861e-05
EU459947.1.1392,2.8530240057813234e-05
EU459992.1.1391,6.985102303830631e-07
EU460026.1.1364,2.0686821568159602e-06
EU460046.1.1311,2.791588546103033e-06
EU460051.1.1284,8.78059574822272e-06
EU460064.1.1390,5.407413173774397e-06
EU460090.1.1388,1.7444413035445602e-05
EU460106.1.1290,7.324589227080084e-07
EU460109.1.1295,2.516899192684018e-06
EU460122.1.1346,0.0005967698819895157
EU460134.1.1398,6.5188063435591e-06
EU460138.1.1289,4.774585072547697e-05
EU460142.1.1282,1.0006235272929978e-07
EU460147.1.1386,1.5696279925431935e-05
EU460148.1.1291,7.405764123143586e-07
EU460149.1.1387,0.0
EU460161.1.1398,5.458703352326136e-07
EU460179.1.1393,1.7047987451451696e-05
EU460196.1.1398,5.8139219836089945e-05
EU460205.1.1360,1.0956643334835174e-05
EU460206.1.1402,6.931192303194131e-05
EU460412.1.1431,0.0
EU460577.1.1225,1.8424842082328117e-06
EU460584.1.1224,0.00033703669493834936
EU460635.1.1403,1.7869815898160853e-07
EU460689.1.1362,0.0
EU460747.1.1320,1.9105744457461274e-05
EU460771.1.1421,1.732438861112947e-06
EU460815.1.1438,0.0
EU460927.1.1394,3.214839569115614e-07
EU460972.1.1289,4.46316927298774e-06
EU461041.1.1285,1.8723169796328907e-05
EU461062.1.1280,2.8031568734563523e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.806853962907757e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.6337127273336014e-06
EU461149.1.1288,4.0268961324569656e-07
EU461169.1.1395,1.87553034810359e-05
EU461213.1.1290,0.00014575226954449588
EU461215.1.1290,0.000939765702959631
EU461255.1.1383,1.6730863024768092e-05
EU461258.1.1395,2.7065237137961375e-06
EU461297.1.1371,3.284148436441715e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.8086222347887344e-05
EU461433.1.1390,1.0522108204104283e-06
EU461521.1.1287,0.0001092628883029486
EU461560.1.1402,1.8132075112588043e-05
EU461619.1.1402,1.0917657730035822e-06
EU461642.1.1389,1.914096513098617e-07
EU461649.1.1389,4.201982854565667e-07
EU461660.1.1402,7.649196886566536e-07
EU461706.1.1356,1.5018554755825838e-05
EU461717.1.1389,6.251215367112754e-07
EU461728.1.1401,7.477411642815313e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.00020151410015634868
EU461743.1.1389,2.762401929403503e-07
EU461751.1.1392,6.673073978318586e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,4.373876855276939e-05
EU461800.1.1409,5.137133402200686e-07
EU461829.1.1286,0.00010221796823253092
EU461928.1.1384,7.411566545739853e-05
EU461991.1.1400,5.673018037240437e-07
EU462001.1.1402,2.3889188210380213e-06
EU462007.1.1387,5.572355208612412e-06
EU462019.1.1401,0.00015958000157461252
EU462048.1.1279,4.4339496236886676e-06
EU462057.1.1402,1.918206336696329e-05
EU462064.1.1396,5.856435137495526e-05
EU462087.1.1387,5.087800953644111e-06
EU462123.1.1385,7.536627157552487e-06
EU462150.1.1399,0.00016950665740452617
EU462161.1.1290,4.517049377391639e-06
EU462193.1.1317,1.5136387359683596e-06
EU462209.1.1302,0.00040320407247658365
EU462216.1.1303,1.1662531412517207e-05
EU462219.1.1367,0.0006341644867133996
EU462221.1.1287,0.0004859843813422512
EU462231.1.1388,0.0
EU462243.1.1379,2.517311760396062e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.5948382110355736e-05
EU462267.1.1406,3.909800456202032e-07
EU462269.1.1392,4.582393783178462e-05
EU462278.1.1388,0.0
EU462279.1.1401,1.8488775216837114e-05
EU462282.1.1380,8.639871807899227e-05
EU462285.1.1404,6.167863208379237e-07
EU462292.1.1289,2.7722289381753386e-05
EU462307.1.1393,0.0002734272346655771
EU462318.1.1393,2.9687064286087205e-05
EU462327.1.1407,1.701829384323443e-06
EU462328.1.1389,9.653083703066964e-05
EU462341.1.1316,0.0003049007059442806
EU462346.1.1392,1.3099650174198249e-09
EU462348.1.1327,5.609318707170391e-05
EU462366.1.1390,3.028272419039873e-07
EU462372.1.1292,0.00014422043712711513
EU462389.1.1390,1.346621290686151e-05
EU462394.1.1292,9.655369868461295e-05
EU462400.1.1385,1.8268621853328177e-07
EU462403.1.1376,6.490687817169502e-05
EU462407.1.1376,0.00030610260737900787
EU462408.1.1305,0.0010291810006579241
EU462418.1.1293,3.716950922894872e-07
EU462421.1.1387,6.197880898281308e-05
EU462435.1.1394,6.55984343283471e-05
EU462436.1.1366,1.4626374445042234e-05
EU462438.1.1379,1.405539611676466e-05
EU462456.1.1373,7.984965535370178e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.744763154380828e-05
EU462493.1.1375,6.686359551253933e-05
EU462500.1.1401,9.06629737116791e-06
EU462530.1.1385,9.416965603760666e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010686609753842236
EU462574.1.1388,2.574501330528234e-06
EU462577.1.1393,0.0
EU462589.1.1383,5.4267552608342414e-05
EU462596.1.1380,0.00023406331599098095
EU462600.1.1388,0.00010767294798277765
EU462618.1.1379,5.3674724231707186e-05
EU462656.1.1297,5.091912280638266e-05
EU462693.1.1293,4.152864569048922e-06
EU462735.1.1377,8.697944631336179e-06
EU462736.1.1301,1.2885131685176253e-05
EU462755.1.1387,3.939873070847118e-05
EU462761.1.1282,9.080210002030118e-06
EU462765.1.1384,5.890445436733902e-05
EU462774.1.1354,3.2214041064936394e-07
EU462785.1.1388,4.742828437702157e-06
EU462787.1.1289,0.00029996946718217064
EU462831.1.1387,1.3738716612649318e-05
EU462849.1.1390,9.285453805399185e-06
EU462887.1.1383,5.005697391749088e-07
EU462919.1.1400,2.7347048198244223e-06
EU462937.1.1365,3.091218444275648e-06
EU462946.1.1393,4.867530021681667e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.6880459210110704e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.35477139364307e-05
EU463147.1.1395,7.529389152827224e-06
EU463172.1.1374,1.414335488633474e-05
EU463202.1.1294,8.057084540624739e-06
EU463229.1.1310,8.89922167267636e-06
EU463312.1.1365,1.8604235928333375e-06
EU463341.1.1292,5.615305730534918e-06
EU463354.1.1292,1.2428795646659955e-06
EU463369.1.1299,0.00020831083569533725
EU463375.1.1392,2.375848415736299e-06
EU463379.1.1288,0.00013842276277781525
EU463397.1.1290,1.3045135932288969e-05
EU463413.1.1287,2.222101176253234e-05
EU463429.1.1389,4.1155113808852975e-05
EU463448.1.1288,1.4595488262931473e-06
EU463462.1.1292,2.4124139578511043e-06
EU463532.1.1303,1.060195837729019e-05
EU463540.1.1316,1.2325664464361808e-06
EU463626.1.1285,8.039191153201654e-06
EU463631.1.1304,2.935255998063841e-06
EU463639.1.1289,4.452063819270237e-06
EU463652.1.1391,8.65835070769027e-05
EU463772.1.1375,2.0174614680320565e-06
EU463773.1.1383,1.3514083605087839e-05
EU463816.1.1319,7.036468959660715e-07
EU463949.1.1313,5.6271187533895724e-05
EU464088.1.1283,6.992955212914483e-07
EU464089.1.1293,2.335269294755824e-06
EU464115.1.1393,1.6599375179876135e-07
EU464120.1.1395,3.5342680716312493e-06
EU464121.1.1285,4.863852066017384e-07
EU464134.1.1381,1.795347820039241e-07
EU464154.1.1373,0.0
EU464212.1.1374,2.33014989021055e-05
EU464248.1.1379,2.6383045116088604e-05
EU464266.1.1393,3.363867546806487e-05
EU464276.1.1289,0.00045240814779439365
EU464277.1.1371,1.285226730549119e-05
EU464283.1.1380,5.491874786257297e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00016252756149032435
EU464288.1.1295,9.737190671837167e-07
EU464292.1.1400,1.498874719133151e-05
EU464299.1.1383,0.00010797718486009147
EU464312.1.1391,9.017378363942298e-07
EU464318.1.1388,6.044638702369461e-06
EU464321.1.1288,2.7555450702678344e-07
EU464323.1.1213,4.421195823695958e-05
EU464330.1.1286,6.458706765974916e-06
EU464333.1.1390,4.142439679232017e-06
EU464360.1.1286,1.338433323357724e-05
EU464362.1.1405,4.367138268499307e-05
EU464371.1.1370,2.077244769255213e-06
EU464372.1.1389,5.465186113478651e-06
EU464373.1.1289,6.88774333425155e-05
EU464383.1.1352,5.782000157728146e-05
EU464384.1.1394,2.165294331927062e-05
EU464390.1.1391,3.5640980344894984e-06
EU464392.1.1300,9.981332565302034e-07
EU464402.1.1285,0.0003537794721675956
EU464414.1.1401,8.217140525441736e-06
EU464415.1.1377,2.2449742399939553e-08
EU464977.1.1369,5.969753445586599e-06
EU464982.1.1241,0.0002665140174919062
EU465159.1.1320,4.413415188421513e-06
EU465331.1.1376,4.606246267345412e-07
EU465333.1.1242,0.0002582575844390048
EU465353.1.1389,0.0
EU465360.1.1390,1.0600013812573417e-05
EU465380.1.1215,6.6543961824026135e-06
EU465381.1.1390,3.653226614208687e-06
EU465383.1.1384,0.0
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,5.361719265933786e-05
EU465611.1.1397,2.433395907280355e-06
EU465630.1.1402,1.7520300409328207e-05
EU465635.1.1402,1.0309599578017817e-05
EU465640.1.1413,8.63574688956008e-06
EU465687.1.1402,1.1641710493936524e-05
EU465772.1.1371,1.489813655523899e-06
EU466155.1.1203,2.0465630420731587e-06
EU466199.1.1395,5.17799074975999e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.8307585069267234e-05
EU466767.1.1395,0.0
EU466895.1.1285,2.896728524914388e-07
EU466913.1.1393,0.0
EU466960.1.1401,2.5636243540597628e-06
EU467003.1.1369,1.2824764502059268e-06
EU467050.1.1316,1.6208493521078081e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.9685666664533045e-05
EU467080.1.1363,9.511743680254948e-07
EU467103.1.1366,1.8224606577765135e-06
EU467112.1.1366,6.540948156364116e-07
EU467120.1.1343,4.827252040722415e-06
EU467122.1.1389,1.9563648738118747e-06
EU467144.1.1368,0.0
EU467164.1.1298,8.150239416500271e-06
EU467186.1.1364,0.00014329665440510986
EU467212.1.1358,5.4238591152807574e-06
EU467229.1.1337,1.1102923208082778e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.708021364239724e-05
EU467265.1.1260,0.00011647321950986499
EU467281.1.1378,1.2752623492848038e-07
EU467297.1.1329,3.455374490880787e-05
EU467305.1.1388,3.901197218192757e-06
EU467317.1.1357,2.2773923947037172e-05
EU467338.1.1358,1.3547390714204408e-07
EU467339.1.1264,1.580040949791888e-06
EU467345.1.1355,9.814292044249518e-05
EU467351.1.1273,0.00043310828319933413
EU467354.1.1360,4.134040354196312e-06
EU467363.1.1378,0.00038023016307869574
EU467364.1.1273,9.530388712761143e-05
EU467371.1.1317,0.00011003268896314876
EU467373.1.1235,0.0004621538873502496
EU467375.1.1254,7.59179200381752e-06
EU467376.1.1388,4.948974991517415e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.806842378883318e-05
EU467381.1.1282,5.377275659191893e-07
EU467383.1.1343,5.300631994234325e-07
EU467391.1.1264,1.8288536797290787e-06
EU467394.1.1315,5.891313333031869e-07
EU467398.1.1343,8.594689424515795e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.00028004015001466834
EU467417.1.1251,1.1598174205610618e-05
EU467421.1.1384,3.8455350225143605e-07
EU467427.1.1335,1.655837449991883e-07
EU467430.1.1257,0.0018919500892277832
EU467431.1.1354,0.0004625365310090025
EU467455.1.1367,0.0
EU467466.1.1334,5.693881215357809e-05
EU467488.1.1365,4.174361598186562e-06
EU467495.1.1254,1.9033685471566287e-06
EU467507.1.1348,3.293803016028128e-05
EU467517.1.1373,2.146955627943383e-06
EU467548.1.1331,7.976376148639763e-07
EU467566.1.1263,2.594084202939222e-06
EU467577.1.1369,6.881582158693346e-06
EU467623.1.1345,0.00018338175898011602
EU467639.1.1346,1.1365531975679756e-06
EU467652.1.1329,1.6449659749941985e-07
EU467656.1.1322,3.932287605550652e-05
EU467667.1.1339,3.3725205928630146e-05
EU467687.1.1272,2.5206737883260003e-05
EU467693.1.1255,9.283362774258739e-05
EU467701.1.1254,0.0002180639011802341
EU467709.1.1380,4.5757012691881924e-06
EU467714.1.1256,0.0021240347779542218
EU467725.1.1345,8.16512061813239e-06
EU467766.1.1359,0.0
EU467849.1.1270,0.00034188327667099164
EU467855.1.1306,3.0907771307200686e-05
EU467991.1.1402,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,6.323869342917064e-06
EU468125.1.1307,0.0
EU468131.1.1313,3.2478925285338043e-06
EU468154.1.1211,9.499425521372605e-05
EU468182.1.1321,0.0
EU468188.1.1250,0.001063430736975644
EU468200.1.1367,4.2353901371641756e-06
EU468221.1.1257,5.5077848671348625e-05
EU468226.1.1267,2.85152089425004e-06
EU468234.1.1315,1.7950239460204157e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,1.7220724737781941e-07
EU468441.1.1240,1.6344124504958155e-07
EU468444.1.1302,2.1928146147647804e-05
EU468457.1.1347,0.0
EU468486.1.1331,1.4497951881603357e-07
EU468499.1.1202,0.0010821700716577747
EU468523.1.1268,5.422035140200031e-06
EU468525.1.1336,6.114391650392739e-07
EU468542.1.1344,1.528680194799088e-05
EU468557.1.1347,0.0
EU468566.1.1252,3.369407408758069e-06
EU468572.1.1260,5.911090603150412e-06
EU468576.1.1329,0.0004135772259416068
EU468577.1.1330,5.3045005214944244e-06
EU468583.1.1256,4.743975108558573e-06
EU468587.1.1268,2.5312903721267217e-05
EU468598.1.1330,3.081359675886983e-06
EU468614.1.1272,9.209777402854543e-07
EU468624.1.1271,3.016690375323655e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.5666347761284934e-05
EU468728.1.1246,5.683023566888688e-05
EU468742.1.1335,2.010522148102938e-06
EU468758.1.1260,5.147962753185667e-07
EU468764.1.1331,5.271567757868429e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.1779609398362942e-05
EU468798.1.1252,1.3593672510379504e-06
EU468830.1.1262,2.1744254735873245e-05
EU468855.1.1274,7.421754117725664e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00021408920219223782
EU468912.1.1270,8.32934371425819e-07
EU468934.1.1270,0.0
EU468947.1.1338,1.1447197359741826e-05
EU468983.1.1270,0.0
EU469005.1.1336,1.555561408345471e-06
EU469014.1.1255,1.7695988845893633e-06
EU469041.1.1345,0.0
EU469054.1.1253,4.107681732756671e-05
EU469076.1.1279,0.00010093237527891134
EU469078.1.1338,1.3136750302380222e-07
EU469115.1.1329,0.0005402720019163756
EU469121.1.1263,9.87131487073887e-06
EU469124.1.1273,4.203645119135966e-05
EU469127.1.1257,2.778868402081693e-07
EU469138.1.1262,6.522864397772705e-05
EU469139.1.1330,7.146166902472282e-06
EU469146.1.1343,2.3312030602062698e-06
EU469151.1.1283,7.636249194289391e-07
EU469163.1.1272,8.414196549252264e-06
EU469165.1.1340,1.0724061442962535e-05
EU469173.1.1261,6.618450332652168e-08
EU469176.1.1278,0.0
EU469189.1.1267,5.7190366846117555e-06
EU469194.1.1344,1.707007031042368e-05
EU469213.1.1327,0.0
EU469257.1.1327,1.1960472869443361e-06
EU469265.1.1262,5.994271716103148e-07
EU469318.1.1268,6.354550413625522e-05
EU469337.1.1278,0.0
EU469338.1.1317,8.255942600873401e-07
EU469343.1.1309,1.1732515692390194e-06
EU469355.1.1381,0.0
EU469383.1.1386,8.829673706716912e-06
EU469408.1.1367,0.0
EU469417.1.1406,7.2011869659137815e-06
EU469431.1.1389,5.350110810722118e-05
EU469441.1.1300,8.030999571415594e-06
EU469442.1.1402,6.54695560605341e-07
EU469444.1.1401,6.62528869896497e-09
EU469446.1.1401,1.8365370482233655e-05
EU469483.1.1387,0.0
EU469484.1.1393,3.009509853907988e-06
EU469498.1.1399,4.283610781980374e-05
EU469499.1.1375,3.185430349804622e-05
EU469504.1.1398,1.3072889454743115e-06
EU469517.1.1402,0.0
EU469524.1.1402,1.323294569498397e-07
EU469540.1.1397,0.0
EU469550.1.1350,2.71554035107632e-05
EU469556.1.1344,3.233846017044722e-05
EU469557.1.1229,3.1098528610197573e-07
EU469558.1.1339,0.0002965261045616633
EU469562.1.1265,0.00010133736168004568
EU469566.1.1389,1.475127957986882e-06
EU469604.1.1300,2.5279611283463007e-06
EU469605.1.1382,0.0
EU469609.1.1390,9.872614111895911e-07
EU469663.1.1386,0.0
EU469676.1.1389,6.788512390811874e-05
EU469687.1.1292,3.376184396637485e-06
EU469704.1.1354,4.600851164251307e-06
EU469744.1.1307,5.190818087047023e-06
EU469747.1.1392,4.057636243533266e-06
EU469748.1.1389,0.0
EU469766.1.1393,3.114056896599173e-05
EU469788.1.1437,3.0111062919072904e-07
EU469809.1.1369,0.000608133257845522
EU469841.1.1402,7.658915521595393e-06
EU469870.1.1209,0.0005164542606668315
EU469877.1.1372,1.8328267977212687e-07
EU469887.1.1377,2.8607074870454284e-05
EU469911.1.1300,0.00036391414195683454
EU469913.1.1297,6.932909130615675e-07
EU469920.1.1300,0.00012132492226009358
EU469931.1.1279,0.0
EU469941.1.1401,3.174995223203894e-06
EU469943.1.1397,0.0
EU470013.1.1392,8.389598739922384e-05
EU470053.1.1381,3.0146304687979073e-05
EU470112.1.1210,0.0
EU470464.1.1376,5.5546674300057495e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.857216683464139e-05
EU471210.1.1408,4.4558953000599235e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.002007898123867e-05
EU471279.1.1402,1.6596149096062373e-06
EU471381.1.1399,1.8517246076462286e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,9.079690836665743e-06
EU471665.1.1399,6.758309365544128e-05
EU471686.1.1294,1.376271275725912e-06
EU471713.1.1382,6.614571527054745e-05
EU471747.1.1390,4.610169191936178e-06
EU471804.1.1290,2.8417315640632374e-05
EU471849.1.1405,1.8711229179624284e-05
EU471880.1.1393,1.321282709771266e-06
EU471934.1.1319,0.0
EU471943.1.1271,0.0
EU471949.1.1398,7.922345110949614e-07
EU471972.1.1398,4.6672854062992596e-07
EU471979.1.1397,2.538648154833739e-06
EU471982.1.1398,1.0383444094109875e-05
EU471991.1.1398,4.119298391276051e-06
EU471995.1.1374,3.2665423435368386e-05
EU472008.1.1402,9.019281725003438e-06
EU472086.1.1391,5.9089359308010085e-06
EU472091.1.1397,3.557720324573174e-05
EU472095.1.1382,7.725895915313646e-05
EU472152.1.1397,0.00041709966930740967
EU472153.1.1362,7.402335225843959e-06
EU472154.1.1204,2.6224965679124984e-05
EU472167.1.1401,0.0
EU472169.1.1400,0.0
EU472179.1.1375,7.26213991339281e-05
EU472194.1.1372,0.0
EU472208.1.1309,2.9550125265504782e-06
EU472236.1.1325,1.0121936505301854e-05
EU472250.1.1399,6.384517600222717e-07
EU472268.1.1315,0.00011433411445877124
EU472295.1.1396,0.0001450319690173193
EU472339.1.1376,9.669042404173927e-06
EU472348.1.1401,3.383664977755006e-06
EU472351.1.1394,6.513589410425154e-06
EU472407.1.1381,1.2291701997433051e-05
EU472436.1.1216,0.00013574411319788377
EU472471.1.1394,2.02617018176798e-05
EU472479.1.1370,2.9317119682293403e-07
EU472494.1.1399,2.9990680482938656e-05
EU472506.1.1399,5.887883447909184e-05
EU472507.1.1363,2.5551275715543678e-05
EU472527.1.1389,5.170195067895902e-07
EU472558.1.1391,9.874920328820959e-05
EU472601.1.1392,1.491541245386666e-05
EU472606.1.1385,6.944456940028703e-07
EU472732.1.1390,0.0
EU472782.1.1399,1.5801726190636713e-06
EU472919.1.1393,1.1420918598773125e-05
EU472985.1.1279,6.160956471325196e-06
EU473257.1.1388,2.673984257598606e-05
EU473295.1.1383,1.3437094127114784e-05
EU473498.1.1210,6.7416485911291e-05
EU473513.1.1241,4.248244548407118e-07
EU473544.1.1302,1.6995457499666707e-05
EU473566.1.1212,1.775338184719853e-05
