feature_id,feature_importance
EU379280.1.1375,1.0224219740379288e-05
JQ191013.1.1324,1.021962217234781e-05
JQ627582.1.1298,1.0197976811614848e-05
EU462656.1.1297,1.0183325932828758e-05
HQ377322.1.1290,1.0177957456650152e-05
JQ191099.1.1400,1.017737954649878e-05
AJ272467.1.1202,1.0173154414689383e-05
DQ824338.1.1288,1.0153896103470404e-05
HQ792833.1.1440,1.012981605048429e-05
JN162688.1.1404,1.0126892053294325e-05
EU776550.1.1288,1.0116126627823567e-05
EU160559.1.1318,1.0101203286983366e-05
HQ800809.1.1433,1.0094637105874222e-05
EU462600.1.1388,1.0026063655806565e-05
EU459604.1.1387,1.002477969563787e-05
FJ508637.1.1375,1.0018238403030444e-05
MH282448.1.1412,9.994418826027062e-06
JQ190442.1.1344,9.977026182578162e-06
EU464323.1.1213,9.973608007136142e-06
JQ187573.1.1399,9.966919678197856e-06
EU790196.1.1206,9.960698136758513e-06
EU774229.1.1369,9.93378676982465e-06
EU767209.1.1328,9.930366909211516e-06
JQ185105.1.1404,9.929124624064528e-06
GQ493127.1.1363,9.913970248050161e-06
JQ449806.1.1396,9.902732233593642e-06
EU772474.1.1295,9.867026340068917e-06
DQ795411.1.1205,9.86624743192507e-06
HQ462530.1.1296,9.860032800579161e-06
HQ775351.1.1466,9.854298201066905e-06
AB218322.1.1456,9.843335564018703e-06
KF203178.1.1238,9.843284552711462e-06
FJ366536.1.1296,9.841693685219697e-06
EU469499.1.1375,9.789669965361352e-06
EU776534.1.1214,9.7855820661063e-06
FJ509217.1.1371,9.77083685643233e-06
EU462007.1.1387,9.763732203916169e-06
FUFQ01000021.636051.637419,9.758497154552142e-06
AY850500.1.1243,9.667741887702334e-06
EU775037.1.1380,9.653063619013771e-06
HQ754367.1.1352,9.63474199199344e-06
DQ797323.1.1281,9.623338277511298e-06
JQ453094.1.1265,9.614208286757657e-06
AY980441.1.1355,9.597583859253076e-06
JX095429.1.1383,9.593025124873681e-06
GQ493146.1.1372,9.589229788209366e-06
EU768072.1.1354,9.583578347882338e-06
X55406.1.1331,9.582425469412847e-06
GQ492365.1.1332,9.578374886287956e-06
KC670901.1.1527,9.577301519581341e-06
DQ793581.1.1384,9.54968365203422e-06
GQ493564.1.1357,9.540543293901079e-06
JQ191145.1.1323,9.527104215350727e-06
DQ805861.1.1300,9.503859567155033e-06
CU466639.1.1029,9.496506413748482e-06
JF127612.1.1359,9.495305169412492e-06
EU772387.1.1394,9.479645522564425e-06
KF842109.1.1416,9.429450945992093e-06
FJ365188.1.1330,9.356384920322199e-06
JQ248114.1.1510,9.330277885942264e-06
JN162689.1.1358,9.329402714471171e-06
LN565191.1.1359,9.306125602901857e-06
DQ456192.1.1444,9.292053134326261e-06
FJ365262.1.1373,9.27759209473558e-06
EF096192.1.1284,9.261796122052497e-06
EU774472.1.1324,9.259570866742753e-06
JQ190528.1.1356,9.238358658239574e-06
AB775005.1.1253,9.231901039089517e-06
JQ388596.1.1363,9.218336127622328e-06
EU778848.1.1375,9.185582990089875e-06
HQ686141.1.1218,9.115789499182623e-06
FJ369208.1.1348,9.11156655718927e-06
KT963751.1.1494,9.108653520455418e-06
DQ809620.1.1395,9.102197145566282e-06
KX389690.1.1211,9.091419453948634e-06
JF233885.1.1345,9.07711098900619e-06
EU239123.1.1223,9.07188748557442e-06
FM874139.1.1521,9.052699714749226e-06
FPLO01005643.4.1519,9.049193977834608e-06
KF843202.1.1340,9.048083886188071e-06
EF402856.1.1478,9.02927497873363e-06
HM265475.1.1351,9.028853677467767e-06
AB174795.1.1258,9.01894402586535e-06
KH180591.1.1330,9.00394403335869e-06
JQ184707.1.1376,8.927770359647537e-06
HM840953.1.1299,8.910170652742806e-06
FJ674974.1.1343,8.906798591616552e-06
DQ905952.1.1231,8.883004553781449e-06
JQ187766.1.1332,8.848393517056737e-06
JQ186664.1.1362,8.842824103883748e-06
JQ452143.1.1204,8.841835044192109e-06
FJ683826.1.1399,8.837409262258286e-06
AB506371.1.1509,8.833368159511178e-06
AF145752.1.1280,8.814634729868817e-06
KX021300.1.1561,8.803504924791862e-06
MH899234.1.1200,8.754110618845404e-06
EU461521.1.1287,8.754058868592982e-06
AY321958.1.1429,8.74610121923974e-06
JQ184173.1.1337,8.74014045959543e-06
AM932581.1.1311,8.73550387426836e-06
JF150899.1.1302,8.724187762672394e-06
EU774820.1.1375,8.721551187197128e-06
DQ905456.1.1472,8.716738318666225e-06
FJ371808.1.1358,8.71306269386846e-06
EU462243.1.1379,8.707854999879307e-06
KU298953.1.1379,8.703048573390942e-06
AY916205.1.1351,8.684573132820146e-06
HQ748584.1.1434,8.665179919126155e-06
JQ455283.1.1249,8.658370837853829e-06
EU774803.1.1354,8.639297990597514e-06
FJ363133.1.1363,8.59026069088225e-06
JQ191012.1.1337,8.583763254561527e-06
AY916254.1.1393,8.583234950088923e-06
JF217665.1.1354,8.57756374812913e-06
GU969041.1.1210,8.571540341456962e-06
JQ189451.1.1393,8.568556941067432e-06
EU774193.1.1245,8.567648454951003e-06
GQ897676.1.1490,8.556668108494827e-06
KY621931.1.1225,8.554713374890011e-06
GCMQ01014669.419.1886,8.524849792713889e-06
AB618996.1.1275,8.524500867791327e-06
GEEG01002153.1.1395,8.491920249138863e-06
HK240827.1.1319,8.476230016015744e-06
FJ557719.1.1386,8.417144221332745e-06
KF842582.1.1388,8.414906908359558e-06
GQ898015.1.1476,8.399445131873436e-06
AJ289173.1.1446,8.399263371177276e-06
FAVI01000008.1703276.1704567,8.398377741164845e-06
FJ364195.1.1387,8.392657238871073e-06
EU774481.1.1285,8.350510799520389e-06
CDTW01048949.201.1702,8.343958708152775e-06
EU472494.1.1399,8.343295340722723e-06
EU462787.1.1289,8.336022136590249e-06
GQ079304.1.1351,8.332976683632456e-06
HQ740182.1.1457,8.32485469301058e-06
EU467376.1.1388,8.319881484960041e-06
DQ793683.1.1390,8.319579578053923e-06
KC178609.1.1210,8.315955564400863e-06
FJ671213.1.1317,8.30442371508459e-06
KX672354.1.1393,8.276497379133453e-06
EU776373.1.1285,8.243891154856706e-06
JQ191037.1.1327,8.243062407559256e-06
EU461062.1.1280,8.236483752522192e-06
KY625517.1.1220,8.223853545544747e-06
MH753632.1.1235,8.210621231069805e-06
FJ364991.1.1369,8.16815097401328e-06
AY916385.1.1350,8.167047823309523e-06
JX096253.1.1392,8.164917613179285e-06
JF160900.1.1352,8.148118754402932e-06
DQ800343.1.1393,8.146323239095425e-06
EU778144.1.1341,8.139804099992132e-06
FJ715928.1.1401,8.130774293324622e-06
DQ797801.1.1335,8.128660160250491e-06
FJ365071.1.1328,8.1231360970395e-06
EU156757.1.1329,8.110765562811782e-06
FLLS01000002.1019542.1021034,8.108948090676142e-06
HQ400348.1.1486,8.098260928872936e-06
EU469887.1.1377,8.082849848404143e-06
JQ191144.1.1308,8.07957216477844e-06
EU239207.1.1229,8.071888799377314e-06
KX467573.1.1306,8.067317525082508e-06
GQ034017.1.1344,8.033900363257003e-06
HQ792860.1.1447,8.016292095725446e-06
EU469556.1.1344,7.997545588853917e-06
AY167820.1.1339,7.99368324864919e-06
EU763659.1.1293,7.986420302299557e-06
HK555365.1.1350,7.965817463064785e-06
EU778632.1.1397,7.962323702306675e-06
JQ014589.1.1266,7.934379929190658e-06
EU777452.1.1297,7.925629723625587e-06
DQ794928.1.1421,7.901609289935883e-06
JQ189612.1.1335,7.898381804802736e-06
KJ615121.1.1238,7.89455717036351e-06
KX056909.1.1235,7.89344534947496e-06
LN564273.1.1366,7.87647512245954e-06
JX096007.1.1204,7.845150994908985e-06
DQ793526.1.1303,7.841596411742645e-06
GQ448580.1.1259,7.840577122555326e-06
DQ807849.1.1371,7.823598612653473e-06
HQ762708.1.1446,7.816127796993099e-06
AM943029.1.1242,7.814678240594277e-06
AM277955.1.1615,7.809878322183606e-06
BAAV01001391.255.1549,7.801403174486401e-06
HQ783204.1.1430,7.787241201501218e-06
EU762861.1.1355,7.78601765771467e-06
JQ855568.1.1203,7.767385958766983e-06
EF098344.1.1283,7.750592489404752e-06
EU808442.1.1293,7.700691307085103e-06
KJ809264.1.1455,7.682459216934088e-06
HQ785700.1.1436,7.674302714371036e-06
JQ187603.1.1350,7.66527695837172e-06
LC320958.1.1442,7.664968595105353e-06
EU469165.1.1340,7.659993151144609e-06
JQ184044.1.1347,7.65864925726625e-06
GQ493129.1.1378,7.64780789672451e-06
EU510051.1.1352,7.646997564530781e-06
JQ191036.1.1354,7.646823102746796e-06
JF180167.1.1282,7.642019419310981e-06
KF842999.1.1347,7.627403332284092e-06
JF211169.1.1370,7.625290804178697e-06
DQ130025.1.1418,7.623581607379856e-06
AY981913.1.1349,7.592902638024936e-06
JQ191071.1.1358,7.5861663106370224e-06
JQ467789.1.1279,7.575097699260071e-06
EU778928.1.1310,7.570895640102514e-06
DQ805867.1.1365,7.568533375758917e-06
HQ698291.1.1217,7.562915090490235e-06
MH753647.1.1212,7.554493556733527e-06
DQ794987.1.1389,7.538301607975588e-06
GQ016854.1.1347,7.5137394412864665e-06
JX048150.1.1388,7.511707088994899e-06
HZ486575.1.1328,7.496508651849776e-06
FJ032561.1.1233,7.49487553609818e-06
GQ491354.1.1233,7.453464423271616e-06
JF146160.1.1334,7.440053118444615e-06
JQ183864.1.1354,7.4223925527117876e-06
HQ748580.1.1484,7.417321345934412e-06
DQ800157.1.1403,7.3840756544156765e-06
FJ509041.1.1379,7.379973058491357e-06
AB521998.1.1477,7.358879853737357e-06
DQ823771.1.1389,7.35137330276144e-06
HM335727.1.1353,7.335396403570069e-06
JQ607937.1.1427,7.331183539430699e-06
FJ507931.1.1375,7.3220490734947545e-06
EU461169.1.1395,7.315374936193725e-06
EU774135.1.1272,7.288367115574664e-06
CDZG01038437.899.2666,7.2875998790347965e-06
BABG01007374.315.1659,7.281073049087466e-06
DQ817420.1.1266,7.27698738484776e-06
AB509211.1.1451,7.272575433159186e-06
EF025264.1.1452,7.272157050289904e-06
HQ176278.1.1522,7.269146299462631e-06
MF480321.1.1465,7.266610104124492e-06
DQ801735.1.1208,7.257494060374834e-06
HE983827.1.1428,7.253445188246372e-06
EF174498.1.1332,7.208629874488626e-06
FJ368907.1.1343,7.199789062959078e-06
EU468234.1.1315,7.195616886157042e-06
Y09655.1.1468,7.189378481804018e-06
FJ032483.1.1208,7.165061131353694e-06
DQ808891.1.1387,7.161817539130728e-06
DQ800466.1.1362,7.158893605548355e-06
GQ175436.1.1437,7.145040255377183e-06
EU772158.1.1391,7.138181559239766e-06
FJ363858.1.1370,7.1340839303343256e-06
EU472153.1.1362,7.104664060276756e-06
EU467667.1.1339,7.094126802044616e-06
JQ184912.1.1322,7.082061024370049e-06
JQ608026.1.1425,7.0685797995696335e-06
LT598548.1.1495,7.063437458446237e-06
HQ462477.1.1270,7.059311726477358e-06
KF842517.1.1381,7.048320438990627e-06
EF441936.1.1338,7.036999125813456e-06
FJ366666.1.1388,7.029645460036279e-06
MK131295.1.1339,7.008948192119644e-06
JQ448023.1.1391,6.989169375835762e-06
DQ825291.1.1382,6.983421065339778e-06
FJ367401.1.1334,6.956756138143235e-06
DQ805931.1.1393,6.953766307527867e-06
JF810080.1.1222,6.922540521822212e-06
MG549854.1.1233,6.921922801466768e-06
EU775118.1.1305,6.906221913964429e-06
AM277455.1.1490,6.8663592155542255e-06
EU774123.1.1361,6.8626011615178036e-06
KF843418.1.1338,6.823900754257967e-06
JQ191043.1.1347,6.8231424343630836e-06
EU459525.1.1291,6.81230923457403e-06
EU471210.1.1408,6.808901057086517e-06
AB606399.1.1479,6.792033315170926e-06
CWGU01000009.317.1809,6.746975085135394e-06
AY993169.1.1354,6.7374859557877655e-06
HQ780661.1.1432,6.729019242304936e-06
HQ716382.1.1335,6.720055998034184e-06
HQ772677.1.1437,6.700258227533505e-06
JQ477996.1.1420,6.7002290024235755e-06
JQ189945.1.1354,6.695357932045496e-06
AB071950.1.1341,6.687815621873428e-06
FJ368239.1.1357,6.682024411072562e-06
FJ370046.1.1375,6.681103246710707e-06
FJ368283.1.1357,6.646254685641384e-06
AM275737.1.1459,6.642275992361897e-06
FJ366658.1.1357,6.635501465865741e-06
AJ420200.1.1419,6.612079391413221e-06
JF226227.1.1358,6.5614375851487126e-06
FJ880694.1.1497,6.5576714117081395e-06
DQ804810.1.1224,6.551313476560972e-06
JQ185699.1.1342,6.544719714348592e-06
CDZB01038865.27739.29248,6.54451653347411e-06
DQ795969.1.1286,6.538642204961209e-06
EU773406.1.1296,6.535515924881796e-06
DQ796739.1.1384,6.526971539463816e-06
JQ190467.1.1351,6.506539173582349e-06
FPLO01001522.10.1521,6.506350870134463e-06
JQ184800.1.1325,6.502441121692049e-06
HQ780971.1.1455,6.4931793682989955e-06
DQ806570.1.1385,6.490555812454132e-06
FJ557734.1.1287,6.473276730211718e-06
AF371634.1.1454,6.450444074823033e-06
KF083411.1.1343,6.432777744404983e-06
KF427961.1.1469,6.4247169939856565e-06
EU136697.1.2002,6.417085856426226e-06
DQ807447.1.1286,6.41146001797152e-06
EU474897.1.1239,6.401079433253001e-06
FPLO01003382.9.1508,6.389985337112848e-06
FJ367817.1.1334,6.387323926665574e-06
HQ783373.1.1455,6.38354992996109e-06
HK694327.1.1281,6.381675725511435e-06
HQ436501.1.1448,6.375539470112407e-06
EU766256.1.1365,6.340099132583993e-06
HQ704868.1.1255,6.3385807056108865e-06
AJ296554.1.1289,6.33507601318052e-06
HQ794414.1.1209,6.322971949002523e-06
KX082653.1.1240,6.317756021748934e-06
EF445161.1.1480,6.3137152481440266e-06
JF177487.1.1349,6.3018570166185014e-06
GQ448577.1.1294,6.298670753163172e-06
AY916371.1.1353,6.296656353766517e-06
AY644475.1.1526,6.294069601304853e-06
GQ009353.1.1366,6.271861412114811e-06
FJ363594.1.1361,6.271858848785621e-06
DQ806377.1.1407,6.264214324778034e-06
KJ623585.1.1469,6.261879670001571e-06
HQ775416.1.1455,6.256528963593386e-06
AM982792.1.1317,6.238560885458001e-06
DQ802746.1.1301,6.218890263123804e-06
AB626919.1.1479,6.21559924106105e-06
MF188186.1.1280,6.1979043382158476e-06
CVLP01000086.4757.6053,6.185732170345277e-06
KP339859.1.1411,6.185479502854156e-06
EF434368.1.1390,6.1807675384107084e-06
KX989229.1.1440,6.1803133798391524e-06
JQ467010.1.1278,6.17360143790496e-06
JQ083953.1.1474,6.169807946096577e-06
GQ175448.1.1452,6.1506033515754615e-06
GU256408.1.1202,6.147351531656481e-06
EU472558.1.1391,6.134274347693639e-06
L37040.1.1377,6.129199462180931e-06
FJ363916.1.1362,6.123313287229111e-06
JQ186003.1.1345,6.118460082361353e-06
GQ896891.1.1486,6.104177129528864e-06
KU177252.1.1213,6.103673830426954e-06
JQ453506.1.1278,6.097436336268754e-06
MK020153.1.1301,6.095160255509827e-06
ACON01000003.712136.713636,6.09010547280578e-06
AP010969.19547.20881,6.081696101888543e-06
EU462438.1.1379,6.073570322093017e-06
AM500831.1.1532,6.071661478539082e-06
AGZE01000001.1.1322,6.071453740927194e-06
GQ155909.1.1357,6.068773662054687e-06
AF371949.1.1454,6.0652726506461115e-06
EU776096.1.1390,6.048633194251152e-06
DQ797066.1.1308,6.028826705951898e-06
EU531998.1.1386,6.007631463988548e-06
HM240979.1.1306,5.982730794762022e-06
JQ452567.1.1389,5.974774882086019e-06
JQ186148.1.1361,5.96511604344116e-06
FR750972.1.1286,5.960475215578425e-06
JQ185713.1.1349,5.959886241156376e-06
AY913555.1.1268,5.954579852144958e-06
JN013057.1.1460,5.937018977543697e-06
GQ358345.1.1306,5.9129239035258564e-06
JQ187999.1.1353,5.900686395439181e-06
AB934852.1.1327,5.888883028649288e-06
HM258988.1.1339,5.8611591859609576e-06
AF371811.1.1357,5.860930711904683e-06
AB510707.1.1473,5.859873066052374e-06
HQ777601.1.1441,5.848346362604303e-06
GQ493586.1.1337,5.845818160107006e-06
HQ845293.1.1679,5.843602079041174e-06
KY996845.1.1348,5.832345251740304e-06
ACKT01000055.15.1310,5.832187397656421e-06
EU777517.1.1395,5.81648018070566e-06
AY995251.1.1356,5.805627997707485e-06
MH753639.1.1217,5.7919725308998716e-06
FJ510713.1.1387,5.789730785143856e-06
DQ113733.1.1410,5.78118070893651e-06
DQ794349.1.1291,5.773451454449787e-06
JQ185580.1.1327,5.770465123348596e-06
DQ808594.1.1283,5.7694408054186866e-06
LC322231.1.1201,5.760277301868347e-06
HQ716193.1.1362,5.757252494810296e-06
EF401874.1.1492,5.73407122724098e-06
FJ365103.1.1364,5.725628356116921e-06
KF843417.1.1329,5.720356281004005e-06
MH337905.1.1318,5.717116819983425e-06
HQ806131.1.1433,5.7141755341154496e-06
FPLO01001644.16.1503,5.711124912636135e-06
JF190649.1.1337,5.703854511720982e-06
GQ896689.1.1474,5.703008468630145e-06
DQ794094.1.1356,5.6938372165763965e-06
GQ451202.1.1480,5.677165325687435e-06
FJ677644.1.1382,5.647098820985968e-06
DQ793803.1.1372,5.647092920363342e-06
JN590708.1.1266,5.644226802876521e-06
DQ801326.1.1393,5.643651432696478e-06
KF109836.1.1385,5.643426839509933e-06
JF163633.1.1360,5.635674861295823e-06
KU713095.1.1370,5.615497952417694e-06
DQ793812.1.1284,5.605415524654152e-06
JX462534.1.1459,5.5939639800438e-06
HQ783413.1.1443,5.59219375609331e-06
EU484189.1.1402,5.581877626877782e-06
JQ460102.1.1301,5.578036764981683e-06
FJ366838.1.1357,5.573471001997398e-06
DQ445859.1.1238,5.5701632465350575e-06
HL283409.1.1445,5.562933215098219e-06
KF842498.1.1414,5.532150237649284e-06
KF478233.1.1283,5.530712370602153e-06
FJ371271.1.1360,5.520179792664957e-06
HM279057.1.1349,5.506193405401256e-06
JX222278.1.1213,5.4833819920459615e-06
EU461706.1.1356,5.48136926376655e-06
LT899395.1.1523,5.474559268991868e-06
EF022239.1.901,5.465878568254932e-06
FJ676682.1.1398,5.4587706188418754e-06
FJ370234.1.1341,5.452787506838419e-06
EU469562.1.1265,5.451708258194171e-06
EU777542.1.1389,5.449615450213929e-06
EU775066.1.1392,5.447071845301871e-06
CDYU01056485.2193.3516,5.443856993204096e-06
FJ366023.1.1333,5.438415148064823e-06
JF123305.1.1333,5.434196001854713e-06
EU767638.1.1359,5.424201993769e-06
DQ807768.1.1291,5.414989766915024e-06
KF086965.1.1340,5.41307543838472e-06
GQ897911.1.1486,5.4116307241999185e-06
AB606256.1.1495,5.403496282328861e-06
MK005285.1.1200,5.399325395449815e-06
JF824799.1.1423,5.3974000656357515e-06
JX198601.1.1476,5.389770642075952e-06
EU461829.1.1286,5.382532411525379e-06
FJ365435.1.1371,5.381476958166135e-06
GQ491367.1.1357,5.380262535507133e-06
JX095988.1.1318,5.3781387821736135e-06
HM843775.1.1306,5.366357734393592e-06
DQ441303.1.1311,5.357462490380231e-06
DQ799328.1.1342,5.357302008629861e-06
KC259956.1.1324,5.306368773482933e-06
EU472919.1.1393,5.3052648195088544e-06
DQ795866.1.1290,5.303031695662018e-06
EU475377.1.1400,5.301279651214266e-06
JQ191049.1.1327,5.3010204469334875e-06
HQ785684.1.1442,5.298924084029147e-06
EU773119.1.1389,5.295463080426001e-06
DQ806877.1.1290,5.2903341746838475e-06
JQ451406.1.1398,5.28461738566109e-06
FJ683651.1.1431,5.278252551020755e-06
KF098316.1.1357,5.276256387146605e-06
EU777529.1.1379,5.267356473627223e-06
ACCK01000460.1.1313,5.264994019770853e-06
CEAB01016577.1.1534,5.2640574767216946e-06
ABWL02000011.84303.85559,5.257521220155535e-06
JF117260.1.1361,5.255360580708924e-06
FPLO01006248.12.1497,5.2384023398665755e-06
HK555826.1.1289,5.222403357557087e-06
KY595972.1.1342,5.221536268736677e-06
EU773218.1.1385,5.2152553934056866e-06
DQ441353.1.1315,5.209501399222696e-06
FJ677392.1.1389,5.188842260302139e-06
FJ684091.1.1382,5.1789888284287e-06
FMIW01000005.418310.419846,5.177716191784329e-06
JF141872.1.1365,5.161462900192565e-06
JQ245019.1.961,5.146374989092503e-06
EU776391.1.1397,5.130342475461598e-06
JQ186153.1.1369,5.125906963172309e-06
JF224904.1.1305,5.120235408023041e-06
KF841722.1.1415,5.117539940880436e-06
FJ511828.1.1372,5.114128901981543e-06
JQ183346.1.1350,5.113356607811756e-06
EU771442.1.1362,5.094684809718585e-06
EF400373.1.1492,5.0906973507546845e-06
FAUL01000012.89600.91090,5.087857567303072e-06
EU474937.1.1425,5.081580288037513e-06
KY795327.1.1204,5.06444712699155e-06
HQ452853.1.1464,5.056677161175294e-06
KT216028.1.1220,5.031014834931445e-06
EU772440.1.1393,5.027483843704808e-06
JQ958833.1.1271,5.026097870495344e-06
KR067790.1.1531,5.02087910074161e-06
AM936376.1.1338,5.020580462426424e-06
EU774322.1.1249,5.006539252434504e-06
EU460206.1.1402,5.0030846330243616e-06
KF101652.1.1358,4.984903581859701e-06
HM269918.1.1366,4.956306218917759e-06
JN245855.1.1493,4.9530686736417454e-06
GQ492435.1.1390,4.945925675503197e-06
FJ371050.1.1388,4.939843216191976e-06
JQ185554.1.1367,4.934129432574157e-06
FOXE01000040.8.1335,4.932141827169357e-06
HM778514.1.1422,4.928009846622939e-06
FUHT01000001.3690.5196,4.917782945966023e-06
GQ358367.1.1243,4.90783856512402e-06
DQ805826.1.1403,4.904341444168318e-06
KY625563.1.1200,4.8906487071466155e-06
HQ789462.1.1441,4.888279266212117e-06
EU774883.1.1317,4.879058726074127e-06
MH197051.1.1200,4.862161554281353e-06
FJ367899.1.1357,4.8557286819906035e-06
EU464384.1.1394,4.855335001393745e-06
JQ460193.1.1331,4.8525607744061135e-06
EU461255.1.1383,4.850761066837173e-06
ATCH01000005.67148.68647,4.83576643129592e-06
KF843403.1.1350,4.830899044450022e-06
JQ188100.1.1340,4.8242398190000144e-06
DQ905206.1.1448,4.808578853583531e-06
MK143201.1.1210,4.799209612987191e-06
JF189240.1.1303,4.788940065298737e-06
FJ674046.1.1392,4.786296318256487e-06
FJ371244.1.1373,4.751260596084207e-06
KF842126.1.1410,4.747442662971066e-06
EU774291.1.1379,4.733079742238144e-06
CP007456.2269054.2270590,4.714855345033183e-06
FJ370633.1.1245,4.71361124324709e-06
AB702802.1.1393,4.702027373576333e-06
JF235679.1.1356,4.698893826195743e-06
HM445410.1.1361,4.686798818228485e-06
EU009811.1.1454,4.6837351718031985e-06
AJ006962.1.1476,4.682619806608979e-06
EU772397.1.1238,4.682505592480791e-06
FBXW01000008.267.1775,4.6765170661625455e-06
Z15062.1.1461,4.6652770797759936e-06
MH096047.1.1231,4.656686397789999e-06
AF371744.1.1240,4.656111404202801e-06
CDZQ01011051.3428.4930,4.640865735992866e-06
GQ072215.1.1340,4.630238702286079e-06
EU774313.1.1343,4.62945766263299e-06
HQ761439.1.1422,4.62603244263895e-06
EU777112.1.1269,4.620032805445887e-06
AB538433.1.1488,4.613895585278947e-06
DQ794475.1.1392,4.610688198753907e-06
DQ794630.1.1330,4.605874039643898e-06
FPLO01006297.16.1502,4.5990478670756735e-06
AB971869.1.1245,4.5949992397617456e-06
EF174282.1.1369,4.577840878928007e-06
EU134728.1.1250,4.5763632716379905e-06
