feature_id,feature_importance
ET773523.1.1302,1.2277419651606752e-06
MF091971.1.1489,1.2265752072972783e-06
KP017534.1.1236,1.2227258206814075e-06
AM420097.1.1495,1.2205683007997044e-06
KX171698.1.1310,1.219868256938062e-06
KJ191929.1.1458,1.2170421302361713e-06
DQ798923.1.1287,1.2167302026798015e-06
AY258614.1.1402,1.2166037505982073e-06
KY550379.1.1217,1.205396956888712e-06
KJ809182.1.1301,1.1998925123408068e-06
AM398646.1.1476,1.197404078761697e-06
HQ784830.1.1447,1.1946785628736608e-06
FJ363449.1.1364,1.1942376539242758e-06
AY696661.1.1417,1.1923409509041625e-06
KT644578.1.1347,1.1913160174618533e-06
HQ759228.1.1439,1.1902789560675443e-06
JQ207982.1.1330,1.1869689979372304e-06
KP715410.1.1356,1.1841634005556858e-06
JQ191131.1.1350,1.1810036658236784e-06
FJ975910.1.1372,1.1800594312598632e-06
DQ795708.1.1387,1.1791807249178644e-06
FJ510713.1.1387,1.177386489089425e-06
ET777806.1.1322,1.1686706088377116e-06
ET766105.1.1352,1.1666342991316954e-06
JF189424.1.1363,1.165475873299123e-06
EF019023.1.1375,1.16525488039403e-06
EF071180.1.1338,1.165077776771384e-06
DQ800088.1.1279,1.1624652592153884e-06
GQ493337.1.1368,1.1613085121973461e-06
FATL01000012.89600.91090,1.1595149504177184e-06
KF842167.1.1362,1.1548985157575045e-06
EF096238.1.1258,1.1522595191206585e-06
KF843082.1.1378,1.1469734036770156e-06
JQ189958.1.1351,1.1433040350460147e-06
ET775997.1.1385,1.1395988167608088e-06
HQ762952.1.1441,1.1359707808470566e-06
JF178040.1.1358,1.133397262874047e-06
ET778362.1.1345,1.1328906793516169e-06
KF411699.1.1355,1.1328084015560863e-06
JQ183890.1.1336,1.1306411716762645e-06
KC473462.1.1367,1.116598695575697e-06
DQ809763.1.1227,1.1157553033804107e-06
JQ083407.1.1518,1.1083870843685025e-06
DQ455929.1.1449,1.1054283906918706e-06
JF800706.1.1239,1.1018648653157143e-06
JQ460242.1.1310,1.0954408385448805e-06
FPLO01007340.1.1522,1.0922415458187737e-06
FJ557719.1.1386,1.0907284144717007e-06
FJ370349.1.1393,1.0870937787250926e-06
DQ326339.1.1382,1.0859982090828485e-06
ET460138.1.1289,1.0830367538571892e-06
HQ748903.1.1431,1.082881698450414e-06
DQ629533.1.1254,1.0817243293230658e-06
GQ159385.1.1476,1.0709072084609097e-06
HM123913.1.1490,1.066671218467075e-06
JX095796.1.1419,1.0641716583364055e-06
ET718058.1.1391,1.0627947428664675e-06
GQ448883.1.1361,1.0570983292808346e-06
EF614698.1.1381,1.056973334579327e-06
ET772937.1.1344,1.0521961317438297e-06
DQ071520.1.1447,1.04711159446259e-06
ET663607.1.1411,1.0432386363102214e-06
GQ492470.1.1319,1.0423699971128837e-06
AB182483.1.1494,1.0381363316441762e-06
ET762984.1.1339,1.0360583368909734e-06
DQ801609.1.1306,1.0360152080556056e-06
AY579584.1.1405,1.0340682936607592e-06
ET465640.1.1413,1.0300736865797976e-06
FJ367005.1.1361,1.0297423958287044e-06
FJ382741.1.1253,1.029681177729312e-06
ET775963.1.1406,1.0288665705541125e-06
AB934775.1.1342,1.0279980920991537e-06
ET471000.1.1390,1.027887712904824e-06
ET462761.1.1282,1.0277143273183416e-06
HM217959.1.1446,1.027550657692616e-06
FJ368200.1.1358,1.0195062558099393e-06
ET468131.1.1313,1.0191622995486398e-06
GQ014695.1.1350,1.017873877517157e-06
DQ803665.1.1365,1.017706722512791e-06
DQ809020.1.1299,1.0144191873607081e-06
DQ794840.1.1280,1.0102929837366922e-06
HQ780614.1.1484,1.0050194316184016e-06
KJ756123.1.1293,1.001041081663909e-06
FJ366188.1.1339,9.93194390495941e-07
AB574482.1.1489,9.905401953565175e-07
KT203427.1.1205,9.86567591557351e-07
ET771433.1.1280,9.834095014407386e-07
KC705340.1.1247,9.80108894154735e-07
FJ557784.1.1372,9.796538625620346e-07
KT025580.1.1466,9.778904980909618e-07
ET774446.1.1386,9.75774811590899e-07
AB739697.1.1442,9.75244991393909e-07
LT797539.1.1481,9.748582245074588e-07
AM420144.1.1397,9.731760356796398e-07
JF202533.1.1374,9.731288944136655e-07
FJ557765.1.1386,9.702117979530069e-07
FJ366818.1.1301,9.674761222977453e-07
JQ189190.1.1363,9.658843943213112e-07
DQ824247.1.1290,9.639125605311943e-07
AJ518873.1.1461,9.61662408052156e-07
HQ746328.1.1437,9.615482782616769e-07
FJ364835.1.1389,9.605876992876707e-07
KF842946.1.1333,9.605105447468225e-07
JQ072659.1.1350,9.516952582959155e-07
HM021418.1.1430,9.438685143987601e-07
DQ794028.1.1371,9.435513211481215e-07
JF225044.1.1379,9.429706532017497e-07
FJ512764.1.1382,9.429362090924365e-07
DQ806772.1.1391,9.421181787038163e-07
AB487517.1.1356,9.384146475357453e-07
DQ279737.1.1420,9.359430173652194e-07
ET467855.1.1306,9.348999531370823e-07
DQ800591.1.1295,9.325538441505559e-07
JQ187438.1.1368,9.321663776238436e-07
ET472985.1.1279,9.224265182107281e-07
LN573789.1.1382,9.218774310857744e-07
JQ579647.1.1384,9.216245909787165e-07
KX550375.1.1241,9.17141623804512e-07
EF434360.1.1335,9.146527938516947e-07
HQ821353.1.1440,9.134519219852114e-07
MG232327.1.1479,9.122734361607234e-07
HM269113.1.1366,9.098057392802692e-07
DQ805141.1.1383,9.088279123575614e-07
AB443949.1.1486,9.079401675127893e-07
FJ372100.1.1395,9.045101816557754e-07
JN559553.1.1501,9.040490720677007e-07
JQ187670.1.1389,8.965762900792165e-07
JQ464583.1.1260,8.95496454848193e-07
FPLP01002148.1.1455,8.936684102912461e-07
HM327736.1.1306,8.88835444410724e-07
GQ491922.1.1347,8.887422145278371e-07
DQ456065.1.1451,8.858653845987752e-07
LS483393.115605.117105,8.846494984763761e-07
ET772858.1.1288,8.824378004631308e-07
MF765337.1.1200,8.822002695009834e-07
JF313109.1.1310,8.803993964255949e-07
ET777128.1.1262,8.780428628864045e-07
ET778256.1.1404,8.774956701050689e-07
JF161763.1.1353,8.772971644938222e-07
FJ367745.1.1325,8.772172906893725e-07
DQ805830.1.1288,8.726262803356162e-07
EF445156.1.1483,8.718381311864626e-07
AY916234.1.1329,8.687823990200722e-07
AY212651.1.1295,8.671076135013884e-07
LC191967.1.1345,8.669262553281665e-07
ET777284.1.1362,8.668581707414419e-07
LT631520.1.1446,8.610576094405241e-07
HQ751001.1.1419,8.609190016146879e-07
AB910337.1.1492,8.608632173650882e-07
AY995238.1.1319,8.588726288369868e-07
KF843026.1.1355,8.563853023306528e-07
KT899851.1.1270,8.547980590660517e-07
HQ819039.1.1335,8.427934436870922e-07
ET473814.1.1317,8.400446280559983e-07
DQ794702.1.1380,8.32650588939874e-07
JQ072793.1.1400,8.323058905476669e-07
JQ186162.1.1363,8.259754273280907e-07
GQ079304.1.1351,8.240468579388993e-07
FPLO01003960.9.1519,8.23431911285896e-07
DQ445723.1.1210,8.227148745526766e-07
JQ185699.1.1342,8.218707330494281e-07
JF980498.1.1419,8.17984472827552e-07
ET773775.1.1373,8.176109444090745e-07
FJ562154.1.1226,8.14986466053646e-07
DQ777906.1.1456,8.143157228158177e-07
ET774968.1.1393,8.096214621122326e-07
DQ798034.1.1377,8.092281742632079e-07
JX048309.1.1320,8.065417820236525e-07
AJ421779.1.1522,8.050415222987755e-07
GQ448084.1.1394,8.049016362217138e-07
ET774232.1.1291,8.00901489806366e-07
ET469484.1.1393,8.004131195782246e-07
FMGL01000001.348061.349571,8.002778804523374e-07
HQ769477.1.1424,7.995319434451839e-07
ET767186.1.1359,7.981364276311967e-07
FJ364552.1.1368,7.962893091765679e-07
AM420030.1.1477,7.915138416445609e-07
HK240633.1.1270,7.885938552013575e-07
FJ364617.1.1248,7.871101975388792e-07
HQ810974.1.1434,7.859942446181956e-07
HQ462550.1.1241,7.790617741547835e-07
HQ759545.1.1440,7.787229880551401e-07
ET461041.1.1285,7.776212775482736e-07
ET778625.1.1365,7.701619802896033e-07
KF843413.1.1344,7.700870396862609e-07
DQ796351.1.1391,7.668133865483236e-07
FJ510866.1.1354,7.633529452173261e-07
FJ679566.1.1499,7.632940046412121e-07
FJ833115.1.1204,7.631916042940115e-07
DQ824505.1.1401,7.562546132586734e-07
KJ794154.1.1201,7.541320821837147e-07
HQ806131.1.1433,7.53779483498639e-07
GANG01039442.1.1206,7.470521519428748e-07
ET459947.1.1392,7.455381211016629e-07
KP975337.1.1226,7.454365564927859e-07
KF842108.1.1243,7.354596740160515e-07
ET771576.1.1391,7.3237744917057e-07
HQ781298.1.1452,7.317463334639307e-07
FJ678896.1.1503,7.277767880727311e-07
MH924262.1.1200,7.277268162223906e-07
HK241586.1.1322,7.265098088521216e-07
GQ491404.1.1333,7.252940811193784e-07
FJ672978.1.1385,7.247603662425818e-07
FJ371050.1.1388,7.23895897576086e-07
FJ366509.1.1300,7.232120362113238e-07
ET471804.1.1290,7.227987530073474e-07
JQ455205.1.1275,7.220434752628588e-07
HK241060.1.1291,7.218723967445683e-07
ET778330.1.1397,7.18468915651302e-07
ET763160.1.1358,7.166309724170642e-07
JF797466.1.1308,7.152591098051547e-07
DQ801196.1.1315,7.148808493179057e-07
FPJH01000007.213596.215111,7.12917586453219e-07
KP173712.1.1398,7.12453654195248e-07
JQ184198.1.1353,7.074618360234672e-07
ET764772.1.1361,7.07095920398312e-07
AEON01000002.393494.395009,7.069654929143132e-07
ET777739.1.1225,7.007239790791195e-07
GQ492964.1.1360,7.006933087086543e-07
EF404890.1.1494,6.999701673623263e-07
JF067258.1.1350,6.976259660470209e-07
JF241522.1.1335,6.967898097384444e-07
AF473837.1.1440,6.925099355868144e-07
ET768272.1.1354,6.915768327785174e-07
KF599208.1.1363,6.899835936704607e-07
AY978012.1.1354,6.89289110115995e-07
FJ367509.1.1357,6.8757846478935e-07
JQ460239.1.1372,6.872131262611443e-07
AF371949.1.1454,6.862046097502948e-07
DQ326449.1.1352,6.848946827902086e-07
FPLO01005585.10.1509,6.80419262507712e-07
HQ783409.1.1436,6.793350036383153e-07
CT918616.1.1397,6.787609144625005e-07
KT878872.1.1407,6.768572340243496e-07
EF403496.1.1491,6.763337653323031e-07
JQ188365.1.1334,6.72813614345945e-07
EF404703.1.1494,6.709755998476893e-07
KP713425.1.1227,6.69375225545121e-07
ET771682.1.1323,6.655761374022185e-07
DQ793380.1.1380,6.602171840881614e-07
FJ367024.1.1379,6.591218700689945e-07
KF843382.1.1366,6.586336801339407e-07
HQ786123.1.1369,6.556305396296428e-07
FJ363482.1.1378,6.514346199425707e-07
FJ671437.1.1376,6.502804611440713e-07
ET728720.1.1429,6.453651799750823e-07
AB506166.1.1495,6.446296539593123e-07
ET774697.1.1315,6.436470482470894e-07
ET468728.1.1246,6.352885006976658e-07
EF096233.1.1409,6.329150066021772e-07
JN797481.1.1203,6.311309881991685e-07
FJ367699.1.1349,6.296997730097334e-07
DQ793793.1.1394,6.284849289643957e-07
DQ798855.1.1391,6.284224020004046e-07
DQ807312.1.1402,6.283246977450886e-07
FJ370391.1.1359,6.2787503795597e-07
AB266102.1.1428,6.276467734285699e-07
KC873097.1.1334,6.25238227456461e-07
JF057538.1.1353,6.230941299050046e-07
AB681920.1.1462,6.22831068604681e-07
DQ057459.1.1454,6.225520528575241e-07
JQ670744.1.1343,6.225239323960811e-07
AB547670.1.1491,6.22003725010895e-07
FJ677330.1.1371,6.2022590671406e-07
MK011866.1.1203,6.188679024180629e-07
JQ188113.1.1337,6.18769491240442e-07
ET468572.1.1260,6.159925380013505e-07
KF843202.1.1340,6.156365766057722e-07
HQ716342.1.1476,6.141938205921524e-07
JQ186594.1.1350,6.10462211857605e-07
HQ740221.1.1438,6.102727358244713e-07
JQ447623.1.1398,6.101393097135546e-07
ET778637.1.1304,6.093704446785575e-07
AB261128.1.1492,6.069947834923085e-07
FLSM01000009.1293944.1295446,6.047552891897634e-07
CXYV01000001.3634.5142,6.011085518266302e-07
DQ823985.1.1395,5.982548036224269e-07
ET774139.1.1383,5.950204894553544e-07
GQ009821.1.1349,5.949618764947444e-07
MG755769.1.1243,5.940452420364238e-07
KF098306.1.1368,5.926640324813201e-07
ET768046.1.1367,5.893079439846341e-07
FCNB01000038.5661.7156,5.878917231739019e-07
DQ798123.1.1397,5.874957721876013e-07
KR068194.1.1472,5.869261789681828e-07
AM420159.1.1486,5.855894504251596e-07
CDZF01016481.1.1242,5.85587837162325e-07
JQ186645.1.1362,5.854850879983642e-07
FJ682496.1.1415,5.852315222276979e-07
MH458891.1.1261,5.845414892069237e-07
JX548350.1.1532,5.843523032527517e-07
MK101438.1.1464,5.823505298117923e-07
AM277970.1.1464,5.820531310534569e-07
T29233.1.1374,5.807133434749751e-07
DQ806746.1.1381,5.803683179788065e-07
ET765377.1.1351,5.799014851806013e-07
EF400051.1.1490,5.783144465914192e-07
HQ814928.1.1434,5.77198172174125e-07
JQ461335.1.1385,5.719885838243764e-07
DQ806573.1.1391,5.699583398646966e-07
ET427463.1.1403,5.693420592908748e-07
MNQL01000081.1300.2817,5.688260968612648e-07
ET765988.1.1359,5.657081727741992e-07
ET472407.1.1381,5.621276015444448e-07
KF841860.1.1367,5.608025249153613e-07
JQ186433.1.1345,5.596809922721245e-07
DQ799971.1.1392,5.596246661242902e-07
ET009777.1.1453,5.591044440466682e-07
FJ368098.1.1357,5.548357538091632e-07
ET762083.1.1334,5.504057194353333e-07
GQ448280.1.1381,5.503289398890785e-07
FR667445.1.1395,5.502960794419674e-07
AY916254.1.1393,5.476632069614898e-07
FJ371302.1.1338,5.407390741586746e-07
HM276314.1.1357,5.388203003245185e-07
KF843570.1.1400,5.373971913262608e-07
KC358446.1.1261,5.332630666870641e-07
JQ189031.1.1355,5.328744599686908e-07
ET467265.1.1260,5.317317709320444e-07
KR029067.1.1359,5.310921387701677e-07
MG254785.1.1200,5.300017532007223e-07
JQ183785.1.1345,5.28150605714211e-07
ET475703.1.1289,5.266076203301162e-07
ET196769.1.1200,5.237601578701053e-07
FPLO01006408.16.1274,5.233318547455061e-07
JQ072133.1.1375,5.233076422638325e-07
DQ801110.1.1383,5.224008867658685e-07
JF145918.1.1350,5.218811884939409e-07
JF120720.1.1366,5.215614591878864e-07
FN824953.1.1272,5.201915245435348e-07
ET762772.1.1354,5.172747168566871e-07
HQ814488.1.1424,5.16780939929771e-07
AJ430347.1.1345,5.157188314158517e-07
FJ364378.1.1235,5.150446838682658e-07
ET469446.1.1401,5.12556078625881e-07
JF824809.1.1341,5.123073771192882e-07
ET381744.1.1416,5.106855798199008e-07
ET768772.1.1356,5.102321052729711e-07
GQ449169.1.1383,5.095143809565945e-07
FWEL01000003.4055.5565,5.071116390374545e-07
EF660755.1.1344,5.044661955440041e-07
FJ368675.1.1364,5.040375476244063e-07
ET467375.1.1254,5.010019266726945e-07
FJ372182.1.1345,4.964007085688373e-07
DQ796132.1.1379,4.962375317338432e-07
CP029462.2297199.2298764,4.949516735459726e-07
CP007065.253054.254560,4.946387653065787e-07
DQ800844.1.1391,4.945847871047914e-07
JQ012969.1.1385,4.942099059005821e-07
GQ491259.1.1205,4.932892367371968e-07
JF797601.1.1275,4.929007227164944e-07
HQ760087.1.1309,4.907960175132745e-07
FJ901070.1.1302,4.904106174853133e-07
AY916251.1.1360,4.887119083184642e-07
DQ808754.1.1287,4.881018673722111e-07
JQ184787.1.1345,4.871915718425729e-07
ET772029.1.1382,4.871282874945433e-07
ACGV01000168.71.1473,4.871003175332755e-07
KF843567.1.1369,4.867290753525339e-07
AM420142.1.1474,4.865128785332824e-07
HM256610.1.1349,4.855992671203144e-07
ACCK01000460.1.1313,4.848552803375207e-07
AB023972.1.1377,4.842232257874354e-07
FJ368968.1.1365,4.84020321409079e-07
AB558487.1.1504,4.824303815422259e-07
GQ871718.1.1500,4.819391922044687e-07
LC099979.1.1200,4.780356487511655e-07
EF434357.1.1344,4.7520359007450456e-07
DQ797674.1.1391,4.745085055705424e-07
KF104519.1.1384,4.742164421260533e-07
FJ362683.1.1350,4.7297724794342663e-07
KF065538.1.1346,4.72248276603903e-07
KF079002.1.1365,4.717414974535312e-07
JF229524.1.1348,4.714228463407685e-07
ET471982.1.1398,4.713281027192387e-07
JF124688.1.1336,4.710125530849934e-07
ET772341.1.1387,4.7002459925121147e-07
ET931440.1.1396,4.690244081428558e-07
KT588397.1.1235,4.669495461712654e-07
DQ802666.1.1389,4.6670280711582777e-07
HQ769225.1.1439,4.6386421958712944e-07
FJ370399.1.1303,4.6305259633082116e-07
GQ449206.1.1387,4.6246548606868555e-07
KF101820.1.1307,4.6235472797910847e-07
DQ809916.1.1380,4.6183594959725297e-07
DQ798997.1.1369,4.616765192367789e-07
JN173162.1.1543,4.575811230750875e-07
DQ795747.1.1390,4.57510245140845e-07
AY596470.1.1490,4.56805206526243e-07
AY916174.1.1359,4.56594386318951e-07
ET778552.1.1402,4.5521449198083546e-07
KF843333.1.1391,4.5143250937108927e-07
AM935607.1.1321,4.5073528118986276e-07
DQ804834.1.1384,4.5058572641912283e-07
EF071174.1.1494,4.4968478409480414e-07
HG799969.1.1350,4.492005299649513e-07
AF371524.1.1337,4.4556135189070544e-07
EF404039.1.1494,4.4515485427872637e-07
ET463397.1.1290,4.448840090523026e-07
HQ751917.1.1424,4.446981345670317e-07
ET771442.1.1362,4.4354957807583145e-07
DQ800740.1.1403,4.4200467399625953e-07
KC527667.1.1227,4.4147897692362346e-07
FJ366692.1.1358,4.3975977097600983e-07
HM310061.1.1351,4.3875406707824405e-07
HQ807512.1.1432,4.364519068962916e-07
LN560866.1.1319,4.3579685846727743e-07
HQ770223.1.1451,4.3555748640297323e-07
KY655038.1.1316,4.354020890170789e-07
DQ798975.1.1403,4.3518128688079305e-07
FJ032415.1.1280,4.3484815461280275e-07
ET464977.1.1369,4.3422363950959334e-07
KT345677.1.1309,4.333817898378741e-07
HQ789511.1.1439,4.3162025773992116e-07
FJ859899.1.1419,4.3133910123228276e-07
FJ367809.1.1347,4.3102085349783247e-07
FJ675160.1.1405,4.3090098271787365e-07
ET777266.1.1327,4.3016781827051497e-07
FJ371389.1.1338,4.297490944774133e-07
AB506371.1.1509,4.2808357517566664e-07
AM420100.1.1215,4.2782326832421544e-07
ET467354.1.1360,4.244856718376492e-07
HQ792622.1.1471,4.2343715353872723e-07
JQ820136.1.1480,4.2306518967574775e-07
ET777376.1.1286,4.2274761341504696e-07
AY985870.1.1360,4.2118998634576947e-07
FJ558236.1.1295,4.203051202151245e-07
AM275475.1.1514,4.199499992514514e-07
FJ372126.1.1364,4.1835511195474996e-07
KF098526.1.1327,4.177871218680236e-07
EF096255.1.1361,4.1734028951735665e-07
HQ767549.1.1330,4.172800680233017e-07
ET462436.1.1366,4.1547849884862957e-07
ET469704.1.1354,4.152156369603748e-07
DQ802807.1.1406,4.1371602342579076e-07
HL282108.1.1362,4.1360377726707943e-07
HQ791445.1.1453,4.130264897809129e-07
ET776763.1.1393,4.099894806308934e-07
KY624609.1.1210,4.093708133957729e-07
KP330262.1.1200,4.0928049923109714e-07
GARE01155858.2.1248,4.091936996845291e-07
FPLS01002214.3.1246,4.085718781555261e-07
ET774060.1.1383,4.0846583421265597e-07
ET778170.1.1283,4.0691285029990064e-07
JN713207.1.1519,4.064158442485294e-07
HM330582.1.1343,4.0580375104589256e-07
ET462530.1.1385,4.0448882933253045e-07
Y18274.1.1429,4.037337472429532e-07
HQ807948.1.1446,4.03213626300732e-07
EF071156.1.1495,4.029420182133965e-07
ET775601.1.1268,3.9919853519836665e-07
JQ072585.1.1372,3.988212809334059e-07
KF842112.1.1397,3.983790246037356e-07
HM257593.1.1361,3.980674334490443e-07
FJ365192.1.1381,3.9745491489550995e-07
DQ808173.1.1266,3.960489950517844e-07
JQ186941.1.1365,3.955076785247044e-07
FJ366023.1.1333,3.953363127263388e-07
KF240720.1.1308,3.9467601928630364e-07
DQ799375.1.1388,3.944051951975737e-07
AB606284.1.1481,3.943690291634785e-07
AM405425.1.1456,3.934909517859083e-07
ET774264.1.1363,3.9012977422567667e-07
ET462216.1.1303,3.8713506857853506e-07
DQ905837.1.1553,3.859713685476137e-07
EF025287.1.1455,3.851870292053047e-07
ET467417.1.1251,3.85013579933702e-07
ET462765.1.1384,3.848634196620993e-07
DQ824242.1.1371,3.83789792471727e-07
AJ888239.1.1389,3.836827055258804e-07
HK241656.1.1344,3.8254947781889155e-07
LSDT01000016.46.1601,3.8143260858518037e-07
FJ440030.1.1472,3.7947614432875625e-07
DQ806926.1.1328,3.7871068608960373e-07
HQ739791.1.1243,3.783876806760959e-07
HQ769865.1.1440,3.7668730247613726e-07
ET772043.1.1400,3.7528338662625477e-07
HM007583.1.1345,3.746345140459026e-07
MG675629.1.1252,3.7312784351719913e-07
DQ629466.1.1468,3.704885903936517e-07
AATF01002564.10.1217,3.6901263300271645e-07
DQ825213.1.1366,3.689403361823103e-07
FNWG01000007.3380.4869,3.671767995625547e-07
DQ794929.1.1287,3.6638781190690583e-07
ET468444.1.1302,3.653200561474717e-07
JQ407981.1.1321,3.6513204923244194e-07
ET778663.1.1260,3.6103414199688714e-07
HQ789378.1.1466,3.605633482917152e-07
EF097506.1.1346,3.6038099523833984e-07
AB934731.1.1350,3.548523340859751e-07
HQ681868.1.1479,3.54113922501106e-07
EF603861.1.1491,3.537774289499064e-07
KF098441.1.1344,3.526785604981688e-07
GQ042946.1.1387,3.496703465628656e-07
DQ808945.1.1374,3.490295708307528e-07
KT006758.1.1432,3.473244210843984e-07
KF842641.1.1422,3.4714764775473645e-07
ET467667.1.1339,3.4687696894521635e-07
GQ901885.1.1220,3.466569968339909e-07
ET845481.1.1289,3.4629049029372264e-07
DQ824084.1.1291,3.4545993207729196e-07
HQ812128.1.1444,3.4324846969431615e-07
HK556119.1.1362,3.401531766563695e-07
HQ860790.1.1344,3.378433430443285e-07
JQ183211.1.1350,3.351705382981505e-07
FJ503633.1.1247,3.3495797823880755e-07
EF468685.1.1392,3.3486536519572846e-07
ET767461.1.1362,3.3468163523248744e-07
DQ824789.1.1395,3.344553177993031e-07
ET459565.1.1284,3.342386845284419e-07
HQ807567.1.1446,3.3277818588114463e-07
JQ190069.1.1361,3.323964616393088e-07
AM405127.1.1487,3.3228014210006174e-07
ABJL02000007.1225076.1226586,3.316058010366618e-07
GQ491970.1.1359,3.314197401883224e-07
JQ190740.1.1333,3.298402927000158e-07
ET774116.1.1366,3.2956306540034154e-07
AF439782.1.1700,3.294184712890857e-07
ET472471.1.1394,3.294147898158286e-07
HK241834.1.1241,3.2938022023944696e-07
ET719275.1.1246,3.293393749635745e-07
AY990877.1.1294,3.288547439283099e-07
DQ806588.1.1403,3.2863051898561217e-07
DQ805784.1.1367,3.2825144792481953e-07
FJ679617.1.1434,3.2639427825112436e-07
EA273498.76.1346,3.2630305737951595e-07
JQ465073.1.1388,3.2580677611385847e-07
AY993906.1.1252,3.254443578055128e-07
JF107789.1.1369,3.2464480049481915e-07
JF140888.1.1356,3.236163227640317e-07
FJ369973.1.1381,3.1936668788056236e-07
GQ338720.1.1529,3.192609319546452e-07
