feature_id,feature_importance
GQ491542.1.1387,9.841370365607414e-07
FMJA01000006.260934.262419,9.804508905916253e-07
GQ448269.1.1372,9.798052723485661e-07
AY916386.1.1386,9.792335888405614e-07
MG976652.1.1318,9.776218386904714e-07
JQ184876.1.1365,9.763038672288099e-07
AB574482.1.1489,9.75171452519361e-07
JQ467118.1.1286,9.728319943675628e-07
FJ676706.1.1376,9.717430929962695e-07
AY596470.1.1490,9.707369479960726e-07
JQ084226.1.1447,9.67726472326056e-07
GQ492634.1.1314,9.667439333743862e-07
FJ367839.1.1353,9.651275466820719e-07
AF287775.1.1476,9.649723120052641e-07
FJ369973.1.1381,9.623582433823781e-07
DQ456065.1.1451,9.61186570214398e-07
EU764951.1.1361,9.605463464554798e-07
JQ455381.1.1314,9.604138423565549e-07
KC705247.1.1203,9.5935475114916e-07
KF842569.1.1407,9.544779716572755e-07
JQ476141.1.1377,9.536268400051896e-07
JQ473836.1.1358,9.534958686813286e-07
LT827128.1667230.1668717,9.502779546386963e-07
JF229524.1.1348,9.473708991557154e-07
AB487517.1.1356,9.436110729121917e-07
JQ460175.1.1343,9.399822757964158e-07
EU772341.1.1387,9.303340455693502e-07
FJ365270.1.1338,9.286603962867919e-07
FJ508174.1.1349,9.256058349934066e-07
AJ518873.1.1461,9.247029788935315e-07
HK241586.1.1322,9.245833143453101e-07
EU778182.1.1364,9.245044146960003e-07
EU768772.1.1356,9.22518364245529e-07
EF451053.1.1351,9.223936055047914e-07
HM779832.1.1381,9.20019072400112e-07
DQ798034.1.1377,9.180135953318169e-07
DQ808682.1.1283,9.126711000180721e-07
EU467229.1.1337,9.11885954775433e-07
HM156123.1.1389,9.099123837231717e-07
FJ508901.1.1381,9.071145833912222e-07
EU801557.1.1271,9.068487692225953e-07
JQ189918.1.1366,9.045728575019648e-07
KJ756123.1.1293,9.023932139036943e-07
KC705256.1.1210,9.020458690365342e-07
KJ699141.1.1255,9.010292475631948e-07
EU460206.1.1402,8.94489217995814e-07
HQ769477.1.1424,8.934677188650252e-07
JQ473973.1.1303,8.899999969459977e-07
EU978819.1.1276,8.89096384714509e-07
AM277970.1.1464,8.89041926356222e-07
AJ006962.1.1476,8.889992941130093e-07
AM420100.1.1215,8.875965132733861e-07
EU774322.1.1249,8.870861893619613e-07
GQ009821.1.1349,8.864773163336327e-07
JQ183443.1.1354,8.859040765403217e-07
DQ014991.1.1339,8.853992482215089e-07
GU303566.1.1477,8.842665656056965e-07
JQ455205.1.1275,8.83619918614854e-07
DQ804334.1.1353,8.76636846367497e-07
DQ796914.1.1402,8.756228297576159e-07
DQ794929.1.1287,8.743574855028625e-07
DQ795802.1.1371,8.707073576198607e-07
KY795327.1.1204,8.698217192830976e-07
EU475022.1.1383,8.688877888343946e-07
DQ795411.1.1205,8.57504562129151e-07
GQ014695.1.1350,8.544745230957739e-07
AM420032.1.1494,8.484966674824096e-07
ACKT01000055.15.1310,8.461640955489556e-07
HQ758754.1.1442,8.438395565328865e-07
JX218696.1.1520,8.416184410087668e-07
EU764450.1.1395,8.390692845034156e-07
FJ858731.1.1262,8.371264287850104e-07
KF065074.1.1324,8.369215554145712e-07
EU778637.1.1304,8.362436588158779e-07
GU406953.1.1215,8.347945656256386e-07
GU358699.1.1377,8.335583397413658e-07
HQ767407.1.1450,8.334053215979711e-07
EU774957.1.1292,8.312191609233048e-07
FJ365646.1.1360,8.280015212036003e-07
EF515507.1.1388,8.26752268144749e-07
EU379302.1.1334,8.200427507836715e-07
FJ854748.1.1205,8.192057176655676e-07
HQ792186.1.1441,8.172927984356121e-07
LS483393.115605.117105,8.158639477950262e-07
JF156670.1.1384,8.133805772723536e-07
JQ188365.1.1334,8.089439823139355e-07
JQ191021.1.1348,8.079005098041646e-07
FPLO01001078.4.1516,8.061460018634812e-07
FM873964.1.1487,8.040723463683123e-07
AY992362.1.1269,8.03090988583908e-07
U49754.1.1507,8.006145269677979e-07
KC358446.1.1261,8.000739982784529e-07
EF404262.1.1485,7.974465232444412e-07
EU452190.1.1401,7.961740134943201e-07
FJ880766.1.1484,7.873705660469631e-07
BABD01000485.1167.2678,7.859489106903555e-07
FJ367084.1.1358,7.858712927379262e-07
DQ455876.1.1442,7.857762496952044e-07
AM278590.1.1485,7.81225032125901e-07
FJ679566.1.1499,7.80674359670898e-07
DQ629533.1.1254,7.797558416597577e-07
AB266102.1.1428,7.794022884106531e-07
FPLO01003602.15.1352,7.751576100908762e-07
KF841750.1.1388,7.738878023592603e-07
KU644578.1.1347,7.732482061701815e-07
JQ461335.1.1385,7.725904099749048e-07
EU462493.1.1375,7.708413461798779e-07
EU775105.1.1390,7.703089420700375e-07
GQ175482.1.1455,7.666781179798651e-07
HQ749405.1.1481,7.635014880183221e-07
HQ783409.1.1436,7.63209821477527e-07
AF414809.1.1363,7.630218764237001e-07
JQ466576.1.1367,7.623314399332971e-07
FR734082.1.1281,7.596317669658213e-07
KT005682.1.1200,7.579267100250217e-07
EU467265.1.1260,7.575855607692481e-07
EU772923.1.1378,7.542064673803702e-07
AY741379.1.1758,7.51071315257483e-07
EF436500.1.1394,7.4687250774331e-07
JX989244.1.1447,7.460076894066879e-07
FJ372114.1.1287,7.452387310932967e-07
AY911443.1.1200,7.431475291984132e-07
EU467317.1.1357,7.416085744924997e-07
EU469841.1.1402,7.405601144312663e-07
LN881588.1.1487,7.381042011581145e-07
EU471849.1.1405,7.374717742544413e-07
HK241424.1.1320,7.366825553740142e-07
GQ901885.1.1220,7.333738652992784e-07
JQ475481.1.1262,7.276583236092437e-07
FN178467.1.1428,7.26116240592674e-07
FJ366437.1.1364,7.25788460782899e-07
HQ776247.1.1377,7.24770531307239e-07
FJ366509.1.1300,7.238672638583547e-07
HG799969.1.1350,7.224102194603732e-07
JQ191139.1.1366,7.220398492653996e-07
EF096255.1.1361,7.217942241733491e-07
FJ677276.1.1381,7.191088808865457e-07
EU381733.1.1415,7.183212638579941e-07
EU462057.1.1402,7.169176017262072e-07
EU777432.1.1290,7.167679947673239e-07
FJ363240.1.1359,7.167675001547636e-07
DQ803685.1.1392,7.159580956980169e-07
HQ759228.1.1439,7.153763114024429e-07
KF842659.1.1372,7.144876506655443e-07
DQ824345.1.1384,7.138608331507439e-07
EU462328.1.1389,7.11487425996064e-07
KF843592.1.1400,7.087134150219022e-07
FPLS01001113.1.1211,7.025512729804922e-07
DQ905894.1.1567,7.022868138981985e-07
HQ793252.1.1444,6.986333375493118e-07
FJ382092.1.1214,6.943719848724362e-07
HQ805868.1.1445,6.911207503544594e-07
EU728720.1.1429,6.900671833005105e-07
EU471982.1.1398,6.890473705450421e-07
FJ848448.1.1487,6.881958664512372e-07
JQ654183.1.1495,6.869630190795483e-07
GQ155909.1.1357,6.847697902240672e-07
JQ087389.1.1505,6.844935548053882e-07
JQ191125.1.1355,6.835190201811128e-07
FJ362683.1.1350,6.786728148920923e-07
AY976380.1.1355,6.753032712343597e-07
AF376225.1.1337,6.74594008202224e-07
KF842430.1.1422,6.698012216223843e-07
FJ792537.1.1368,6.67872765585727e-07
AB182483.1.1494,6.638500756737632e-07
FJ512949.1.1373,6.572529938787731e-07
EU467263.1.1258,6.539975234175334e-07
KF101669.1.1385,6.539443583555e-07
EU467074.1.1368,6.53756899493836e-07
GQ448084.1.1394,6.514797290280309e-07
KF104519.1.1384,6.496933926929812e-07
EF097506.1.1346,6.496864155151528e-07
FJ369492.1.1357,6.491595430276744e-07
EU778330.1.1397,6.470915133283203e-07
EF400051.1.1490,6.425710549549504e-07
DQ809763.1.1227,6.422278228282812e-07
MH509189.1.1266,6.418648107189574e-07
AB547677.1.1479,6.412177227953368e-07
Y18274.1.1429,6.406886554780797e-07
KU257688.1.1365,6.388334901632716e-07
FJ366585.1.1356,6.381689700991505e-07
EU465159.1.1320,6.3708838443055e-07
GQ491710.1.1367,6.370685146708545e-07
FJ364501.1.1408,6.36890889647226e-07
FNWA01000005.212.1718,6.341292280563961e-07
FJ365844.1.1361,6.335040207700058e-07
EU006345.1.1465,6.305987039820826e-07
AM420097.1.1495,6.303150205509318e-07
DQ795747.1.1390,6.294402824511022e-07
X78720.1.1453,6.261653555504508e-07
EU510664.1.1405,6.257695260175919e-07
KT025580.1.1466,6.24921565916752e-07
HK557140.1.1351,6.238094010427637e-07
U29233.1.1374,6.203528425460605e-07
DQ803561.1.1379,6.194025365961208e-07
FJ557784.1.1372,6.193440182260188e-07
EU779005.1.1371,6.172905034451515e-07
EU767907.1.1358,6.1597946423213e-07
KR364774.1.1448,6.155978757388481e-07
DQ808917.1.1288,6.131435962214798e-07
FJ611886.1.1355,6.126421896017178e-07
AM405425.1.1456,6.115565602194864e-07
DQ797781.1.1401,6.06655935364779e-07
CP001104.697435.698953,6.061009002343625e-07
AB023972.1.1377,6.054430487065177e-07
DQ071480.1.1504,6.052588325992198e-07
EU777628.1.1371,6.021823407956271e-07
FJ508492.1.1367,6.004752719748553e-07
MH745846.1.1248,5.983538021712555e-07
EU451848.1.1201,5.973947637690755e-07
AM277455.1.1490,5.973718251090893e-07
EU196769.1.1200,5.963311876449533e-07
KY655038.1.1316,5.948319914692692e-07
DQ797066.1.1308,5.922972008585804e-07
AJ430347.1.1345,5.90528278286704e-07
DQ057365.1.1393,5.86991198995082e-07
AB595138.1.1492,5.830966760851635e-07
AB261128.1.1492,5.820722222684609e-07
KF101979.1.1340,5.804996774570452e-07
FJ677018.1.1471,5.794094395241959e-07
GU592687.1.1400,5.789337500685356e-07
CP003274.119147.120561,5.770583055057724e-07
AM278926.1.1472,5.767280073374821e-07
FPLO01005585.10.1509,5.74400799645952e-07
ACUX02000006.1.1301,5.732651281997874e-07
HQ763215.1.1442,5.722011422337547e-07
DQ799477.1.1287,5.721933427002125e-07
EF050122.1.1251,5.71925474573621e-07
EU469446.1.1401,5.694504401116353e-07
FJ368098.1.1357,5.686423721413714e-07
MF765330.1.1250,5.683332351099397e-07
EU462064.1.1396,5.66448774683177e-07
DQ800130.1.1288,5.657874790971935e-07
FJ365447.1.1474,5.645382260871364e-07
JF044111.1.1379,5.645178716035189e-07
FJ511069.1.1384,5.64448658393568e-07
DQ800326.1.1302,5.625817524934056e-07
GQ175407.1.1454,5.623149577393648e-07
JQ855514.1.1250,5.621068782151517e-07
AY916388.1.1341,5.615706450756095e-07
AY978012.1.1354,5.602968658034205e-07
KX648433.1.1278,5.597796190005265e-07
CP003368.1374622.1376046,5.58748202688471e-07
FJ367745.1.1325,5.582967429976333e-07
EU773564.1.1345,5.570113766398175e-07
AY990940.1.1277,5.54520615101095e-07
FJ365054.1.1355,5.544355334674396e-07
HQ748903.1.1431,5.534508871482247e-07
EU463397.1.1290,5.518575345911393e-07
EU456598.1.1395,5.50353574743455e-07
AM405728.1.1460,5.483839984269585e-07
FJ681503.1.1439,5.456207408584686e-07
HQ787354.1.1430,5.454832770162445e-07
EU009831.1.1457,5.437794304671535e-07
HQ812128.1.1444,5.437325557469243e-07
AM277633.1.1436,5.433280066656021e-07
AB547670.1.1491,5.431132686782975e-07
LC099979.1.1200,5.425920487856787e-07
FJ362754.1.1360,5.425566558596999e-07
JF189240.1.1303,5.417519653003003e-07
MAIQ01000023.175.1690,5.409036524635807e-07
EF099523.1.1391,5.402700145791939e-07
EU765837.1.1352,5.380880327018466e-07
GQ157279.1.1480,5.360981893848051e-07
EU473566.1.1212,5.360056101159651e-07
JN713207.1.1519,5.292885266858117e-07
DQ326391.1.1347,5.274623175355363e-07
AY239433.1.1456,5.263716333451029e-07
KH494396.1.1329,5.259487445815155e-07
JN797481.1.1203,5.2541788400321e-07
FJ432378.1.1202,5.24610620201768e-07
DQ794702.1.1380,5.223756202326315e-07
FJ440030.1.1472,5.211694507784149e-07
EU473257.1.1388,5.201055547549985e-07
FJ363012.1.1338,5.199862701943563e-07
FJ370213.1.1363,5.196129278288943e-07
DQ800029.1.1242,5.183656938324658e-07
EU531894.1.1420,5.17702870743243e-07
EU763160.1.1358,5.168926195473842e-07
EU463532.1.1303,5.151851386675569e-07
DQ342334.1.1517,5.119780710070424e-07
JQ579647.1.1384,5.099107893552675e-07
KR029067.1.1359,5.080015659249656e-07
JQ449434.1.1369,5.074358235369605e-07
DQ801345.1.1391,5.068035990823284e-07
FQSB01000010.297.1804,5.039865886080233e-07
FJ675160.1.1405,5.036712100081647e-07
JQ072642.1.1391,5.02336842773938e-07
EU464977.1.1369,5.018997578770521e-07
FJ682496.1.1415,5.013795927302958e-07
AAAA02020714.1.1202,5.006483644388088e-07
HM240942.1.1312,4.99655418015006e-07
HQ795035.1.1461,4.988392642756881e-07
KX986339.1.1203,4.979827728017119e-07
FJ975983.1.1343,4.975443812509249e-07
DQ797903.1.1289,4.954104488810217e-07
KY859794.1.1242,4.951207605528797e-07
EU761838.1.1350,4.936010950111621e-07
AB490806.1.1463,4.935163849581519e-07
KF842108.1.1243,4.899781170366168e-07
EU504639.1.1412,4.897001692627562e-07
DQ804834.1.1384,4.894075234992291e-07
CR933274.3.1312,4.892425429713733e-07
EU427463.1.1403,4.888882710992519e-07
HQ716488.1.1388,4.877713910771148e-07
DQ456401.1.1436,4.87167800328234e-07
JX095796.1.1419,4.865845424159986e-07
DQ793703.1.1292,4.862930829283021e-07
EU508682.1.1346,4.831506596085101e-07
FJ367469.1.1334,4.829970844617615e-07
EU768272.1.1354,4.825128067561135e-07
CP002631.1129479.1131009,4.824544631296925e-07
DQ806167.1.1353,4.774764681447748e-07
FJ368239.1.1357,4.73599415794163e-07
EU771119.1.1372,4.7354031299626613e-07
EU509326.1.1305,4.726442613833392e-07
GQ491426.1.1332,4.722891187303985e-07
AJ270486.1.1241,4.722209077423514e-07
GQ156417.1.1346,4.7123836993757e-07
AB702756.1.1405,4.706817014605526e-07
DQ799425.1.1396,4.7056560677503537e-07
AY979313.1.1359,4.701881494466785e-07
EU470013.1.1392,4.699999637327092e-07
AY990332.1.1274,4.633636178290081e-07
DQ071520.1.1447,4.6152794181448076e-07
DQ793267.1.1390,4.6124888564064607e-07
EU464371.1.1370,4.5629829914331893e-07
EF026154.1.1200,4.5534579126209157e-07
HM317329.1.1349,4.551361581465884e-07
HQ821353.1.1440,4.5411289107858643e-07
FJ678522.1.1408,4.5341779946272696e-07
DQ793991.1.1383,4.5294062231232377e-07
HQ786123.1.1369,4.52709885574394e-07
DQ799985.1.1290,4.5262213281222534e-07
JQ450808.1.1206,4.51528116980231e-07
KU713366.1.1360,4.5133374208721774e-07
EU775963.1.1406,4.5123942798937064e-07
HQ780759.1.1426,4.5003075547148024e-07
HQ769225.1.1439,4.4963723827005886e-07
DQ797980.1.1388,4.486142965225788e-07
KU713095.1.1370,4.4850567840438425e-07
HQ762952.1.1441,4.475449984303105e-07
AB008531.1.1246,4.468814045079426e-07
AB506382.1.1509,4.4530715024613596e-07
FJ682880.1.1383,4.4473999516759524e-07
CP031701.1621688.1623268,4.446396744925342e-07
DQ809024.1.1374,4.4428027276998126e-07
MG675629.1.1252,4.4391987440789675e-07
KF312686.1.1448,4.436990445711043e-07
DI412661.1.1340,4.43201303883981e-07
JQ456347.1.1336,4.421732159072627e-07
EU777791.1.1212,4.42029979594237e-07
KJ874096.1.1303,4.4140069828353206e-07
EU460134.1.1398,4.3925738325993547e-07
HQ814928.1.1434,4.384617797072069e-07
HQ769865.1.1440,4.328590837575126e-07
GQ448532.1.1380,4.320183990872392e-07
EU458106.1.1395,4.3086477029250385e-07
JQ185907.1.1383,4.304749340569448e-07
JQ191130.1.1351,4.274355884271134e-07
AF432140.1.1538,4.264035666086866e-07
LK985358.1.1200,4.2523047777860225e-07
EU778362.1.1345,4.251464584275884e-07
DQ794528.1.1395,4.2397354892527424e-07
FJ983115.1.1241,4.212878193821074e-07
JF241522.1.1335,4.1942258733900386e-07
EU772812.1.1371,4.179359702104604e-07
DQ802455.1.1356,4.1784421769830226e-07
FOXE01000040.8.1335,4.171402948137354e-07
GQ004952.1.1371,4.1700207211020215e-07
DQ825187.1.1392,4.166739653804087e-07
AY212767.1.1222,4.164874081283171e-07
JX872345.1.1390,4.159156217160577e-07
EU778663.1.1260,4.157181587392209e-07
FJ793678.1.1240,4.1208526345920976e-07
JF145918.1.1350,4.0970738140511295e-07
HQ775416.1.1455,4.094749827973351e-07
HK556332.1.1370,4.0857261556483934e-07
EU452486.1.1403,4.08394622459129e-07
EU766076.1.1359,4.07756983455274e-07
HQ766960.1.1452,4.074753157877276e-07
EU773328.1.1395,4.0377859198299757e-07
JQ820153.1.1498,4.023936307843933e-07
AUMO01000173.1.1255,4.018479957929971e-07
EU469054.1.1253,4.008811871052571e-07
JQ208474.1.1334,4.006711567215333e-07
DQ801255.1.1385,4.003241537939176e-07
DQ808173.1.1266,4.0015302572214557e-07
GQ449169.1.1383,3.9836065750649233e-07
EU778625.1.1365,3.982561617826287e-07
FNWG01000007.3380.4869,3.970842401934556e-07
KX880973.1.1213,3.942956206658073e-07
DQ793555.1.1290,3.9351177723873996e-07
GQ004577.1.1308,3.930928936527843e-07
JQ462353.1.1304,3.9296563875375896e-07
EU766105.1.1352,3.921602627785292e-07
EU777207.1.1373,3.9114601483349805e-07
Y09655.1.1468,3.9024330681490367e-07
AB821767.1.1524,3.8953473946354133e-07
JQ475255.1.1344,3.8898499980827654e-07
GANG01039442.1.1206,3.8896959533426735e-07
JQ460242.1.1310,3.8891477541857215e-07
HQ794777.1.1441,3.8672614576908147e-07
KF843641.1.1409,3.8593346320999056e-07
FPLO01001644.16.1503,3.8410210070618783e-07
FJ671437.1.1376,3.8308446640972737e-07
JQ855544.1.1247,3.8261484783601725e-07
MK101438.1.1464,3.824108799155523e-07
JF150483.1.1314,3.789948705874517e-07
AJ243966.1.1459,3.7735650193662087e-07
DQ326402.1.1349,3.7697865113567955e-07
JF313109.1.1310,3.7569059981419814e-07
HQ716348.1.1322,3.7418536350426424e-07
HM113309.1.1397,3.72669404731758e-07
GQ358460.1.1355,3.7162111404706767e-07
EU464362.1.1405,3.702696778364311e-07
DQ326059.1.1335,3.6998779166137675e-07
DQ798997.1.1369,3.690734151594377e-07
JF202533.1.1374,3.686554072115979e-07
FJ362836.1.1386,3.6848463157389663e-07
FPLO01004395.1.1402,3.6641425719614995e-07
JF237744.1.1361,3.6595550260910543e-07
EU469941.1.1401,3.658406685354115e-07
HQ817330.1.1436,3.6168368237790217e-07
AATF01002564.10.1217,3.61506212805553e-07
EU468764.1.1331,3.6141055734803023e-07
GQ493571.1.1369,3.6092596134411397e-07
FJ365597.1.1339,3.60637900667841e-07
KU316941.1.1431,3.597639954107343e-07
HQ787944.1.1488,3.5935219820692446e-07
EU457466.1.1267,3.5909678996171875e-07
HQ716342.1.1476,3.5757789709493725e-07
DQ799960.1.1286,3.5729557070536184e-07
HQ716111.1.1392,3.5672080131600923e-07
DQ824084.1.1291,3.5552853460559567e-07
HL282108.1.1362,3.5479308196766205e-07
AY916206.1.1387,3.5406544966430825e-07
KT963782.1.1479,3.538429892328442e-07
JQ207871.1.1355,3.5266756724900657e-07
EU459565.1.1284,3.51667680342408e-07
GDTJ01003137.104.1389,3.5156185087275246e-07
EF660755.1.1344,3.5129236263006986e-07
EF097099.1.1320,3.492117127951068e-07
AY980959.1.1365,3.4909903108107725e-07
JF124688.1.1336,3.484000717463002e-07
GU585578.1.1293,3.467580116512406e-07
KY711151.1.1207,3.463236680637917e-07
JQ191104.1.1350,3.459841003280054e-07
DQ803256.1.1283,3.449437688818876e-07
FJ367509.1.1357,3.4478550611342407e-07
KM257017.1.1456,3.4152919445748986e-07
EU775505.1.1375,3.412083998137646e-07
FJ368459.1.1357,3.410620420385632e-07
JF104206.1.1347,3.396175353178906e-07
CP028915.196794.198343,3.392058159856361e-07
FQLV01000006.581693.583207,3.390896163094608e-07
JN187075.1.1498,3.390520456132971e-07
HQ783809.1.1413,3.382372675644844e-07
DQ794197.1.1377,3.3802871973853324e-07
LT223609.1.1490,3.3673132950964594e-07
KF842758.1.1325,3.357117902404186e-07
GQ448234.1.1288,3.3516495715129186e-07
KC873097.1.1334,3.347876658085525e-07
DQ798923.1.1287,3.346884655763212e-07
DQ808936.1.1393,3.3459069601183995e-07
HQ780721.1.1441,3.3398694404098773e-07
JX095999.1.1410,3.3253989857505357e-07
FM873555.1.1497,3.316612308497136e-07
AF542228.1.1396,3.3088824755782293e-07
JQ670744.1.1343,3.3081634085911477e-07
DQ800572.1.1400,3.298063105955735e-07
GQ492293.1.1361,3.281408120854212e-07
HQ011601.1.1208,3.268625858908248e-07
CU923392.1.1375,3.2685866726752507e-07
DQ798893.1.1395,3.2605580055588645e-07
EU509892.1.1393,3.257975406134968e-07
FJ366045.1.1350,3.254803167010101e-07
MH447050.1.1256,3.252735572462859e-07
DQ825101.1.1392,3.246463436786657e-07
GQ493096.1.1358,3.2257364108219913e-07
LLVT01000005.96.1646,3.20373253429158e-07
CDYR01047590.3724.5220,3.183909742241303e-07
EU506958.1.1376,3.1710525582697357e-07
KX018414.1.1283,3.1607530130421777e-07
KF842167.1.1362,3.157778133871648e-07
EU773523.1.1302,3.1467568437231023e-07
JQ245041.1.1037,3.130465295557926e-07
EU459637.1.1389,3.124198789165627e-07
EF406725.1.1538,3.1109896347067844e-07
FJ372079.1.1333,3.107369753612181e-07
JQ184113.1.1336,3.103153551916352e-07
DQ800188.1.1288,3.1027729479903707e-07
FJ370118.1.1367,3.0777601993741796e-07
GU374012.1.1506,3.066417934951983e-07
KF100183.1.1355,3.0659284061051236e-07
FCNA01000117.1.1283,3.0620759207908354e-07
JQ478073.1.1367,3.04760348180861e-07
AJ888239.1.1389,3.033116941044951e-07
EU778269.1.1396,3.024428788791803e-07
FJ366640.1.1368,3.0223854339251093e-07
EU773775.1.1373,3.021625190660671e-07
DQ815397.1.1441,3.0078682840371175e-07
EU850576.1.1430,3.0044280673553675e-07
FJ368790.1.1362,2.9917350485374505e-07
JF797535.1.1316,2.9907664623793247e-07
KF098306.1.1368,2.985425542318599e-07
JX048309.1.1320,2.9831205822476456e-07
EU762083.1.1334,2.9781822304773514e-07
FJ382008.1.1209,2.9651038422370507e-07
JF202999.1.1355,2.9585434563446233e-07
NFZJ01004445.1.1241,2.9372830309934114e-07
KF843655.1.1386,2.928242579928415e-07
GQ491405.1.1329,2.926446379869044e-07
KP893331.1.1200,2.925728514278403e-07
GQ493712.1.1355,2.9114098249561027e-07
DQ456068.1.1430,2.90765200664042e-07
EU463413.1.1287,2.900470657207096e-07
JQ191019.1.1341,2.886358527283402e-07
EU771341.1.1387,2.881985874130372e-07
HM335727.1.1353,2.881008353531046e-07
HQ774888.1.1459,2.8809516994938866e-07
AB702751.1.1405,2.8808825672223287e-07
EU472407.1.1381,2.876770357416142e-07
AM275478.1.1447,2.8747373270793786e-07
EF174282.1.1369,2.870844093733974e-07
FJ978606.1.1411,2.8688297508539784e-07
FJ505242.1.1384,2.8684198373098937e-07
JQ190044.1.1364,2.8620180617976585e-07
DQ804153.1.1390,2.854526775157358e-07
FR667445.1.1395,2.852703428749291e-07
FJ507707.1.1374,2.842636831502007e-07
HQ744172.1.1437,2.8312073504345234e-07
JQ184494.1.1362,2.795083026289242e-07
