guild,feature_importance
DQ798267.1.1392,1.262434562895965e-05
DQ798276.1.1386,5.344685299068115e-06
DQ798280.1.1322,0.0008283819200295702
DQ798288.1.1389,2.1427211875049004e-06
DQ798295.1.1357,3.277392814519241e-05
DQ798303.1.1388,1.9703302392692325e-06
DQ798314.1.1391,4.578427601837317e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,2.1254222740107455e-07
DQ798359.1.1394,6.23405203630403e-07
DQ798367.1.1405,0.000225847196491356
DQ798376.1.1390,0.0
DQ798387.1.1372,3.5623186005049887e-07
DQ798390.1.1382,2.315590018197361e-05
DQ798405.1.1359,2.4765661262562193e-06
DQ798456.1.1292,2.4884073187666163e-06
DQ798457.1.1383,1.1380865690145025e-06
DQ798458.1.1374,1.616443993446129e-07
DQ798487.1.1332,3.9206175741095053e-07
DQ798492.1.1377,6.999068397992219e-05
DQ798495.1.1366,4.839628985462905e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.0348448534458544e-06
DQ798526.1.1395,3.238814402775077e-06
DQ798530.1.1384,0.0
DQ798544.1.1272,1.7201718492761445e-06
DQ798568.1.1385,1.1545517668304526e-06
DQ798603.1.1202,0.00027796605529905195
DQ798619.1.1393,1.1725590017360494e-06
DQ798657.1.1376,4.048139477281741e-05
DQ798663.1.1360,6.199401078399314e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,3.722988174344214e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.3292231280735616e-06
DQ798691.1.1298,7.410134494818969e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,1.4733724047519135e-07
DQ798748.1.1256,1.412766606690256e-06
DQ798757.1.1402,1.2725224526962084e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.969883146794762e-06
DQ798781.1.1394,6.897874724119561e-07
DQ798786.1.1379,3.3053566825418255e-08
DQ798788.1.1318,2.550185085863162e-05
DQ798794.1.1390,4.662907420012117e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.4601238724262933e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.343801071692915e-06
DQ798893.1.1395,2.886736808546994e-06
DQ798900.1.1379,1.4565740746143244e-05
DQ798901.1.1391,2.0306521564668934e-06
DQ798907.1.1388,1.4174650844732908e-07
DQ798910.1.1390,1.0763358455626205e-06
DQ798921.1.1264,2.3169827577440075e-06
DQ798923.1.1287,0.00011191704032748467
DQ798938.1.1392,0.0
DQ798942.1.1388,6.507331341561653e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,2.497081726242818e-07
DQ798968.1.1387,2.0328095396319675e-05
DQ798969.1.1391,1.96298325502843e-07
DQ798975.1.1403,8.509044062261902e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.0093678919196157e-05
DQ798997.1.1369,1.540139067816887e-05
DQ798998.1.1400,1.9693124870869717e-06
DQ799024.1.1289,0.0004933420991355205
DQ799025.1.1391,1.4804120702280617e-06
DQ799039.1.1393,1.065208337405946e-05
DQ799041.1.1389,1.4093390958601648e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,4.735058320210781e-07
DQ799069.1.1386,1.0686968600854453e-05
DQ799075.1.1233,6.380425844166805e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.000153775595523613
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.000338832625274981
DQ799156.1.1389,4.876372598443348e-06
DQ799171.1.1319,0.000400013463414051
DQ799181.1.1391,1.084442982981177e-06
DQ799182.1.1290,0.0010877155540401325
DQ799205.1.1389,3.4366760378856554e-07
DQ799209.1.1299,0.00015539396404816008
DQ799214.1.1391,6.900148335901144e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,2.847298461120089e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,3.816347154857685e-07
DQ799247.1.1290,9.321332908566091e-07
DQ799273.1.1395,0.0
DQ799284.1.1405,6.185242622290971e-05
DQ799304.1.1375,1.059622594708674e-06
DQ799308.1.1322,0.0006421017827461197
DQ799311.1.1388,1.0727894048804164e-06
DQ799321.1.1327,3.844420573390207e-05
DQ799322.1.1402,7.592871687576008e-05
DQ799328.1.1342,0.0002757319998614062
DQ799330.1.1292,5.285728470763954e-06
DQ799333.1.1394,3.832078830547877e-05
DQ799334.1.1390,7.039612902673446e-07
DQ799338.1.1390,3.865980297068289e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.3467290100736e-06
DQ799352.1.1291,0.0002959317600011318
DQ799353.1.1402,1.3439735145244377e-06
DQ799354.1.1390,0.0001341387628896325
DQ799360.1.1285,5.946800144701756e-08
DQ799373.1.1400,3.874398435504872e-07
DQ799375.1.1388,1.0723737417746388e-06
DQ799377.1.1384,6.178893731105322e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.2878405469575533e-06
DQ799391.1.1290,9.60538130146248e-06
DQ799404.1.1388,3.968714031862283e-08
DQ799406.1.1391,5.456009790791146e-07
DQ799425.1.1396,7.546164095321157e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.0001964739444004623
DQ799452.1.1386,1.91840038079072e-06
DQ799454.1.1292,2.5370368981868816e-06
DQ799470.1.1392,2.3201608714516014e-06
DQ799476.1.1398,1.2407984443909933e-06
DQ799477.1.1287,4.774562904974465e-05
DQ799481.1.1393,3.0994805611332906e-06
DQ799489.1.1375,1.553886525346563e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,2.413507031899111e-06
DQ799499.1.1352,6.224731049728268e-07
DQ799507.1.1396,0.00029768329620572
DQ799508.1.1380,3.231356505911585e-05
DQ799511.1.1389,4.889365455773723e-07
DQ799512.1.1373,1.1032278754844608e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,5.742870252569624e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002401926880118899
DQ799542.1.1390,1.323096393758394e-07
DQ799547.1.1383,1.5318587310629003e-06
DQ799548.1.1400,5.2860821214594475e-06
DQ799549.1.1366,2.658248677570243e-06
DQ799551.1.1295,5.561972892623929e-06
DQ799563.1.1287,1.5047733721413264e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.0808054681116615e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.973114914895453e-06
DQ799587.1.1392,1.487261429084392e-07
DQ799595.1.1391,2.1028447028814146e-07
DQ799603.1.1297,1.0872427544552376e-07
DQ799604.1.1387,3.740693164271842e-06
DQ799607.1.1397,6.607000747216716e-07
DQ799617.1.1369,3.376283215251781e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,6.484033066882455e-06
DQ799631.1.1378,8.023942260354949e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.2020320216427827e-05
DQ799672.1.1375,6.937702286411585e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.340576242075688e-05
DQ799701.1.1410,5.179184988945495e-07
DQ799703.1.1389,1.7970055025489641e-06
DQ799715.1.1394,4.7269653230729816e-07
DQ799719.1.1388,7.119126738160819e-07
DQ799734.1.1389,1.3354560084818366e-06
DQ799765.1.1390,0.0
DQ799766.1.1386,9.339024834843601e-07
DQ799773.1.1392,7.95580174817577e-06
DQ799780.1.1391,0.00010646821894392123
DQ799787.1.1286,0.0010329692155450368
DQ799796.1.1389,0.0
DQ799802.1.1391,7.244469928984533e-06
DQ799804.1.1388,3.1344419247033927e-06
DQ799809.1.1294,8.984074553569065e-08
DQ799815.1.1389,4.464348359045513e-06
DQ799819.1.1388,2.4883244491524575e-06
DQ799829.1.1382,9.939865519195491e-06
DQ799843.1.1390,3.357958717441188e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,9.040763831975597e-06
DQ799850.1.1386,0.0006894009007418374
DQ799851.1.1407,1.1033105812300223e-10
DQ799853.1.1379,1.888680363399763e-07
DQ799862.1.1396,1.6992614971485226e-07
DQ799864.1.1291,0.0009771815846456057
DQ799868.1.1285,5.175321671655106e-06
DQ799873.1.1290,3.155922765926419e-05
DQ799878.1.1375,4.302455606833952e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,7.75923402541815e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.681036897992406e-07
DQ799914.1.1393,2.5910428353470386e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,7.550379531023658e-07
DQ799940.1.1390,1.9275896836643342e-06
DQ799943.1.1381,7.534209205121279e-05
DQ799945.1.1280,3.6781875771259156e-06
DQ799949.1.1392,8.420090794050722e-07
DQ799953.1.1392,1.4331892360103583e-05
DQ799960.1.1286,2.9717748858009213e-05
DQ799963.1.1395,0.00028859335629574916
DQ799964.1.1415,5.743720261768084e-07
DQ799971.1.1392,2.0606746551843293e-05
DQ799972.1.1376,4.743108538020025e-07
DQ799982.1.1291,4.343839005885832e-06
DQ799985.1.1290,3.64622718342736e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,3.698657569036175e-05
DQ800005.1.1378,1.6700102654832446e-07
DQ800018.1.1436,8.25434586530687e-05
DQ800020.1.1393,1.8734344583774336e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00026190258922878035
DQ800029.1.1242,3.3120400374907905e-05
DQ800036.1.1286,3.614508622489342e-05
DQ800039.1.1371,1.4242712042975834e-06
DQ800040.1.1385,2.3008426182507165e-06
DQ800043.1.1380,1.26540273126422e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,6.054797814654755e-06
DQ800055.1.1286,3.589011582369191e-07
DQ800057.1.1394,3.290916293027994e-07
DQ800061.1.1384,5.008758222545781e-06
DQ800064.1.1293,7.471619633675438e-06
DQ800066.1.1378,3.764855234340896e-07
DQ800076.1.1312,1.0212510107930468e-05
DQ800082.1.1285,0.0009348161994802458
DQ800088.1.1279,3.9215333121031014e-05
DQ800097.1.1403,5.694497098200715e-06
DQ800099.1.1393,1.0013201004239073e-06
DQ800107.1.1282,7.713510759335072e-05
DQ800112.1.1380,1.4781957665134944e-06
DQ800130.1.1288,5.0775183927899455e-05
DQ800133.1.1279,7.749340384949876e-08
DQ800148.1.1393,0.0
DQ800153.1.1387,2.33621565019305e-06
DQ800154.1.1380,2.6799887964228666e-06
DQ800157.1.1403,8.03174948790977e-05
DQ800158.1.1293,0.00031727136914652996
DQ800164.1.1390,8.678143676137373e-05
DQ800165.1.1305,2.941255570540335e-07
DQ800185.1.1398,1.2984868120798634e-05
DQ800188.1.1288,2.7400360663925483e-06
DQ800198.1.1289,7.222914307426338e-05
DQ800204.1.1381,2.2675985806258296e-05
DQ800207.1.1391,6.381165212418624e-07
DQ800211.1.1202,4.15019023064234e-05
DQ800223.1.1289,0.001861701202837253
DQ800234.1.1377,0.0
DQ800244.1.1377,5.611839959588735e-07
DQ800246.1.1225,0.0007627102028302873
DQ800247.1.1387,1.0242873709921067e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,1.259812634196475e-06
DQ800299.1.1279,0.0007964601377298559
DQ800302.1.1389,3.3471807230979966e-06
DQ800305.1.1380,2.7093183686844075e-05
DQ800318.1.1376,1.5614350923766046e-06
DQ800323.1.1368,1.8640711997476e-07
DQ800324.1.1398,0.00015011997833119805
DQ800326.1.1302,0.0001454108934274902
DQ800328.1.1391,2.4463273000909125e-07
DQ800335.1.1382,8.711911270574963e-05
DQ800343.1.1393,8.129384972422102e-05
DQ800346.1.1389,1.8518279741828683e-06
DQ800348.1.1224,0.0003783655767959009
DQ800354.1.1366,3.371362588727979e-06
DQ800358.1.1375,1.1404196215124406e-05
DQ800361.1.1296,4.210026196156405e-06
DQ800364.1.1422,4.4013480282480237e-07
DQ800365.1.1370,2.6212525684100153e-06
DQ800370.1.1374,2.204669510447274e-05
DQ800372.1.1284,2.277197813467379e-06
DQ800379.1.1383,0.00033750765397092447
DQ800386.1.1292,7.832988476875004e-07
DQ800396.1.1388,1.3349466612515144e-05
DQ800401.1.1392,1.1443689084388575e-05
DQ800402.1.1390,9.59155932808674e-07
DQ800403.1.1402,2.4907096683846826e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.9053705482775248e-05
DQ800421.1.1361,1.4264188885508337e-05
DQ800422.1.1292,1.246299108313132e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,2.9554370860609675e-06
DQ800459.1.1295,0.00031857890320761365
DQ800466.1.1362,1.7695779180607934e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012531481445222928
DQ800504.1.1294,9.00752596061677e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,4.082782843832614e-08
DQ800548.1.1381,2.328301455155336e-06
DQ800553.1.1386,3.989085945103978e-06
DQ800564.1.1381,0.0010740101981273511
DQ800571.1.1393,1.5999639577911598e-05
DQ800572.1.1400,3.746565982841978e-05
DQ800579.1.1389,3.1728338681233923e-06
DQ800591.1.1295,1.443745187782983e-05
DQ800598.1.1280,0.0009987729103060944
DQ800601.1.1391,0.0
DQ800612.1.1369,1.2123427392025929e-06
DQ800613.1.1313,2.5253248618858263e-06
DQ800623.1.1385,3.2569742863246457e-06
DQ800624.1.1367,1.4417718666538331e-06
DQ800642.1.1301,4.422602881410055e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,3.1822399055218803e-06
DQ800682.1.1204,0.000732365201267078
DQ800723.1.1376,9.068788157809892e-07
DQ800726.1.1393,6.253765440946576e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.1496135271481634e-06
DQ800752.1.1387,8.544432580749114e-06
DQ800757.1.1352,0.0004995207256813528
DQ800759.1.1409,0.0
DQ800773.1.1345,1.8140982524933964e-06
DQ800776.1.1395,6.019330904871035e-06
DQ800779.1.1388,1.8541014173476304e-07
DQ800782.1.1428,0.00033267411989378547
DQ800783.1.1362,6.922660439919697e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.1349094053565523e-05
DQ800811.1.1374,6.634194607182654e-07
DQ800835.1.1249,0.001517024693026161
DQ800844.1.1391,1.5126574476830129e-05
DQ800845.1.1361,5.11667303011026e-06
DQ800850.1.1385,4.869429741002641e-07
DQ800855.1.1428,8.219957825316501e-06
DQ800882.1.1387,0.00017466896596486135
DQ800883.1.1396,4.278908479382296e-06
DQ800888.1.1401,2.4654991272896093e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.181403276668022e-06
DQ800926.1.1404,3.29679402982367e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.000403232023099586
DQ800955.1.1374,1.7844611811645386e-07
DQ800956.1.1278,2.388130408631598e-07
DQ800964.1.1299,0.00016975930025345219
DQ800999.1.1400,0.00022021870157074128
DQ801008.1.1372,5.0487138692198174e-05
DQ801011.1.1402,2.33807005953019e-06
DQ801017.1.1384,5.812978071804783e-06
DQ801024.1.1288,0.0006827499235820794
DQ801035.1.1387,0.0005000120305717717
DQ801038.1.1373,4.100913260844132e-05
DQ801077.1.1382,3.5229667343269685e-08
DQ801080.1.1395,2.9336494714363934e-07
DQ801098.1.1380,0.00018971705846973085
DQ801106.1.1381,1.934979219105589e-06
DQ801110.1.1383,9.233062101911425e-06
DQ801113.1.1299,8.317067400104061e-06
DQ801117.1.1376,1.8331041444610095e-07
DQ801131.1.1352,4.103762390236015e-06
DQ801135.1.1284,5.937583871523979e-07
DQ801145.1.1382,1.7022919650495893e-07
DQ801151.1.1336,4.562425175783857e-07
DQ801152.1.1331,0.0005473062393162969
DQ801158.1.1348,4.5887761195641836e-07
DQ801164.1.1338,5.778390569345036e-07
DQ801172.1.1332,9.428131039412659e-07
DQ801177.1.1348,1.4595793251537196e-07
DQ801196.1.1315,5.757511143429762e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.0464733441519647e-05
DQ801206.1.1348,4.6185282101319625e-05
DQ801210.1.1270,4.4842712545296146e-07
DQ801214.1.1336,1.321331197095428e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010683321245848435
DQ801221.1.1336,3.3483377665322766e-05
DQ801224.1.1336,4.2884577425994495e-05
DQ801226.1.1339,2.651238994446867e-06
DQ801231.1.1337,1.0224635205645415e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,8.082962017696847e-06
DQ801244.1.1327,6.870381188119044e-06
DQ801253.1.1415,1.8226492263339525e-06
DQ801255.1.1385,5.579609932930656e-05
DQ801264.1.1373,4.4120089153314076e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,5.969456537655436e-07
DQ801320.1.1338,1.6403725413996808e-06
DQ801322.1.1378,2.6495897506492146e-06
DQ801324.1.1395,1.6030827998425476e-06
DQ801326.1.1393,0.0002080958557341524
DQ801333.1.1392,2.880079230630949e-05
DQ801341.1.1398,5.903821348730998e-07
DQ801345.1.1391,4.558637446636111e-05
DQ801349.1.1384,9.534664405236982e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.5991432890064706e-05
DQ801404.1.1379,6.159898388908892e-05
DQ801413.1.1390,1.0970170429057531e-06
DQ801415.1.1389,5.933263368907197e-07
DQ801443.1.1401,4.269799607886872e-06
DQ801464.1.1402,4.444528323277392e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,5.749981894898295e-07
DQ801472.1.1429,7.955181240827449e-07
DQ801477.1.1391,2.318990907588838e-06
DQ801483.1.1402,1.7162200282519264e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,7.191492264653258e-07
DQ801489.1.1384,3.746390688016076e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.197497357009596e-05
DQ801501.1.1373,5.940499790790422e-06
DQ801509.1.1373,3.280929539792155e-07
DQ801516.1.1392,7.427571161426988e-06
DQ801522.1.1389,1.4575309979687974e-06
DQ801543.1.1389,1.0823468865488145e-06
DQ801550.1.1390,1.4968092275240742e-06
DQ801553.1.1315,1.0964300256585654e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003017333397328221
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00026642541861036055
DQ801571.1.1319,6.735608800370985e-07
DQ801573.1.1311,2.6008370164940964e-07
DQ801574.1.1321,9.14125977603404e-06
DQ801584.1.1310,3.407609651490124e-07
DQ801589.1.1338,1.0507132250899474e-05
DQ801600.1.1339,1.4600445006887583e-07
DQ801602.1.1343,0.00010736574109289804
DQ801607.1.1348,1.0934152832903275e-05
DQ801608.1.1340,1.8636001617521842e-06
DQ801609.1.1306,5.652959489814831e-05
DQ801615.1.1342,1.7896360476194564e-06
DQ801618.1.1247,3.7666819387719e-05
DQ801623.1.1261,0.0008053429033713013
DQ801631.1.1231,7.240875233503943e-07
DQ801632.1.1341,1.258825435738165e-06
DQ801634.1.1339,1.207758154016271e-06
DQ801639.1.1327,1.6537550055404824e-05
DQ801646.1.1388,4.0659565432854117e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,1.2763123515270431e-06
DQ801661.1.1394,1.51548242817966e-06
DQ801670.1.1390,2.5490568117661566e-06
DQ801678.1.1363,2.2637012787818726e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,9.959413681072954e-06
DQ801738.1.1390,1.029872369059389e-06
DQ801744.1.1389,1.0538418098084503e-06
DQ801774.1.1401,8.85908012518848e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,9.43457982452113e-06
DQ801792.1.1390,9.834253853255448e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,2.377153832242318e-07
DQ801840.1.1368,4.932515060877915e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.1402090274303538e-05
DQ801873.1.1391,2.000245333737404e-05
DQ801880.1.1389,3.470542916330667e-06
DQ801901.1.1294,9.005306777832285e-06
DQ801909.1.1389,2.082255198044027e-07
DQ801931.1.1410,5.94221965436455e-06
DQ801937.1.1384,4.833644107448831e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.334604981866542e-05
DQ801994.1.1391,1.304080736756554e-05
DQ802003.1.1280,1.583106226975499e-05
DQ802005.1.1373,4.553602048064719e-07
DQ802016.1.1316,6.221742971926769e-07
DQ802021.1.1388,5.043513945477142e-06
DQ802026.1.1286,9.660068144106559e-05
DQ802048.1.1247,0.0003885576914360731
DQ802062.1.1394,3.024692270081829e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.573769410758988e-07
DQ802087.1.1257,3.963237506771921e-05
DQ802092.1.1388,2.623754585484286e-06
DQ802094.1.1380,6.233553505328913e-07
DQ802109.1.1289,1.6058027855242684e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,2.6449478843547686e-05
DQ802184.1.1374,2.93517916249562e-06
DQ802193.1.1389,1.4790920428224942e-05
DQ802204.1.1297,1.3936190990391205e-05
DQ802209.1.1390,1.788065151320629e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,4.184230457326036e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,5.072477100097306e-07
DQ802229.1.1284,5.0418521871023586e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,1.860385901052763e-05
DQ802238.1.1233,2.34706719266102e-06
DQ802278.1.1374,0.0
DQ802339.1.1389,0.00011092943272971797
DQ802353.1.1286,0.0004400658065461625
DQ802372.1.1390,2.064361103139263e-06
DQ802384.1.1390,7.789578975148904e-07
DQ802453.1.1280,2.5007600912079085e-06
DQ802455.1.1356,1.6489482369064086e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,3.7067413569054863e-07
DQ802535.1.1355,1.5856403708879178e-07
DQ802537.1.1380,4.823357874516349e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,4.911286654737802e-07
DQ802626.1.1382,9.343462185611828e-07
DQ802648.1.1389,7.461321609223492e-07
DQ802661.1.1369,1.3408915540636769e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,4.025445564589871e-06
DQ802668.1.1379,2.454198007344055e-05
DQ802677.1.1376,2.880630468262397e-06
DQ802678.1.1231,0.001857321854583064
DQ802746.1.1301,7.801679965568654e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.637860493682353e-05
DQ802792.1.1390,6.582995941029087e-07
DQ802799.1.1396,9.038144257699948e-06
DQ802807.1.1406,0.00011632089643388221
DQ803181.1.1284,4.284272332338841e-06
DQ803197.1.1340,0.00044788824613869506
DQ803207.1.1390,7.946882750523325e-07
DQ803256.1.1283,3.0451756384128105e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,2.11427085858566e-07
DQ803407.1.1314,1.224729666191463e-06
DQ803417.1.1293,0.00023007835459750567
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019000281490130309
DQ803454.1.1292,6.342667545433437e-07
DQ803465.1.1359,8.718660560111645e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.6276557038516542e-06
DQ803493.1.1395,3.556998405698475e-05
DQ803497.1.1314,7.258283742575679e-06
DQ803510.1.1401,4.836217927106926e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0004044394430787602
DQ803547.1.1378,1.729267956570354e-07
DQ803549.1.1391,2.058340236204237e-06
DQ803552.1.1388,7.951832135039773e-05
DQ803561.1.1379,1.5767332598012025e-05
DQ803568.1.1389,3.0661156236838603e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.1344612467355112e-05
DQ803665.1.1365,4.401705565456643e-06
DQ803672.1.1362,7.788064050077797e-07
DQ803681.1.1388,0.0002752482310365283
DQ803685.1.1392,5.229959321153748e-06
DQ803718.1.1279,0.00021122716738056687
DQ803751.1.1396,0.0
DQ803760.1.1425,2.79342593607577e-07
DQ803781.1.1371,7.874357616581628e-06
DQ803789.1.1387,0.0006911134751368574
DQ803810.1.1295,7.611071561030926e-06
DQ803838.1.1401,7.276125067381889e-07
DQ803842.1.1395,0.0
DQ803843.1.1390,6.745969307749672e-07
DQ803861.1.1291,1.5095599008800713e-07
DQ803863.1.1389,0.0005509511600760687
DQ803866.1.1286,1.9362708177377965e-06
DQ803874.1.1387,2.3183301605490112e-06
DQ803877.1.1291,2.6469403287848002e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.5379451560776394e-05
DQ803891.1.1390,6.797207024200939e-07
DQ803899.1.1379,1.1454330859509115e-06
DQ803905.1.1393,0.0
DQ803915.1.1383,7.394341343801032e-07
DQ803919.1.1369,1.1170851239572218e-06
DQ803925.1.1280,0.0015265872575135212
DQ803929.1.1374,0.00022603529984115733
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.539957020951663e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.4616803020443644e-05
DQ804051.1.1389,5.321995239032056e-05
DQ804066.1.1392,4.570619975582752e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.080582279453378e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.968491689396077e-07
DQ804135.1.1353,4.099866787725647e-07
DQ804153.1.1390,6.919636349594549e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.0120259554741579e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.608262694245777e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,0.0
DQ804317.1.1390,1.5853586704822687e-05
DQ804326.1.1231,0.0009669107201301649
DQ804334.1.1353,5.5396344609280174e-05
DQ804341.1.1391,9.480379050637475e-06
DQ804362.1.1389,1.4387387683273449e-06
DQ804396.1.1346,1.8031042922816974e-07
DQ804406.1.1369,0.00024032790414638415
DQ804453.1.1250,0.0003187979621115741
DQ804468.1.1398,4.719148882575868e-05
DQ804504.1.1389,6.9009542972101965e-06
DQ804512.1.1375,1.2540498817701044e-05
DQ804518.1.1379,5.21333756510899e-07
DQ804522.1.1393,0.0
