guild,feature_importance
DQ797853.1.1395,3.674606082105365e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,4.964103327898356e-05
DQ797869.1.1392,1.178084899733768e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006297378151431491
DQ797877.1.1375,2.441652038770077e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,7.490696608586253e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.8005470102966706e-05
DQ797903.1.1289,8.226564984624686e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,1.3778770464241255e-07
DQ797921.1.1398,4.957345912640073e-06
DQ797926.1.1408,1.2532217216001589e-06
DQ797928.1.1290,1.389814184575613e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.5483095903142369e-06
DQ797939.1.1392,5.136925927654499e-06
DQ797941.1.1368,2.883762736622933e-07
DQ797945.1.1289,1.1805137198260749e-06
DQ797947.1.1388,1.7935454536527713e-07
DQ797948.1.1389,2.0628826086617294e-07
DQ797949.1.1398,0.0003102008457321065
DQ797956.1.1394,3.140165043869057e-07
DQ797970.1.1392,2.0083022800664634e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.4361460329087e-06
DQ797992.1.1379,4.411437913218915e-07
DQ798000.1.1401,1.8489034682089146e-05
DQ798003.1.1280,2.1549244633087446e-06
DQ798004.1.1393,4.118430727092219e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,4.013588647228105e-06
DQ798009.1.1371,6.1299736683748955e-06
DQ798020.1.1303,0.00018398892216876263
DQ798023.1.1290,2.806969310418869e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,5.767401211152165e-05
DQ798036.1.1392,4.281946267670001e-07
DQ798038.1.1408,1.172388899045149e-06
DQ798046.1.1386,8.827130442112672e-09
DQ798064.1.1372,3.548287549769901e-06
DQ798067.1.1286,1.023012503226647e-06
DQ798072.1.1373,0.0
DQ798075.1.1375,1.4535122334085947e-06
DQ798089.1.1286,3.753154895412819e-05
DQ798111.1.1398,1.167607444729299e-06
DQ798112.1.1390,1.774337552905502e-09
DQ798115.1.1285,7.990118380964902e-06
DQ798123.1.1397,1.7998202581763653e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,2.3531791391188176e-06
DQ798147.1.1284,1.95599701014939e-05
DQ798156.1.1398,1.0113415109575116e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,0.0
DQ798174.1.1380,6.004320471100112e-07
DQ798181.1.1398,7.92521372842228e-06
DQ798183.1.1371,1.1383419107727368e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,7.273374936912807e-07
DQ798204.1.1286,5.158566318942472e-05
DQ798214.1.1370,9.58028217570434e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.938871077177076e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,8.356163657321047e-07
DQ798256.1.1391,7.813365639898844e-06
DQ798267.1.1392,9.794218883514605e-06
DQ798276.1.1386,3.9894927018764e-06
DQ798280.1.1322,0.0008495527227281221
DQ798288.1.1389,3.4088715826702175e-06
DQ798295.1.1357,3.8197108627804994e-05
DQ798303.1.1388,1.6731037337459432e-06
DQ798314.1.1391,5.062710649231049e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,2.646903235766999e-08
DQ798359.1.1394,7.211377834203802e-07
DQ798367.1.1405,0.0002513133411708921
DQ798376.1.1390,2.697818588699916e-07
DQ798387.1.1372,1.170219437084047e-06
DQ798390.1.1382,2.3509736962008476e-05
DQ798405.1.1359,1.20717316544749e-06
DQ798456.1.1292,1.4446703173733598e-06
DQ798457.1.1383,9.80307961180127e-07
DQ798458.1.1374,2.79744429077903e-07
DQ798487.1.1332,7.65436934999498e-07
DQ798492.1.1377,6.148726203148354e-05
DQ798495.1.1366,5.8446828144371535e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.1191384152065538e-06
DQ798526.1.1395,1.7885539674539784e-06
DQ798530.1.1384,8.455635875987482e-07
DQ798544.1.1272,3.773587163397524e-07
DQ798568.1.1385,2.145337851903617e-06
DQ798603.1.1202,0.0003360508551593292
DQ798619.1.1393,1.6551553618125867e-06
DQ798657.1.1376,4.833711079441313e-05
DQ798663.1.1360,6.97729741475005e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.763587459718213e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,7.62586226021498e-07
DQ798691.1.1298,7.3716515962262224e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.0083281227048725e-06
DQ798757.1.1402,2.5901837741370835e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.175643667360564e-06
DQ798781.1.1394,9.385606180046918e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.1990039231155086e-05
DQ798794.1.1390,4.914437795562777e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.8793930788089575e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.4351101654020291e-06
DQ798893.1.1395,2.168712314605613e-06
DQ798900.1.1379,1.6956359012722123e-05
DQ798901.1.1391,2.8931258382486095e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,1.9027724304592699e-07
DQ798921.1.1264,3.4796487179006104e-06
DQ798923.1.1287,0.00012509591982145865
DQ798938.1.1392,0.0
DQ798942.1.1388,8.523493456359641e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,1.8217093698260026e-07
DQ798968.1.1387,2.6589935392572927e-05
DQ798969.1.1391,0.0
DQ798975.1.1403,9.369370620126836e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,6.42173509551923e-06
DQ798997.1.1369,1.5018767182231894e-05
DQ798998.1.1400,3.939698013094519e-06
DQ799024.1.1289,0.0005128625171802762
DQ799025.1.1391,2.1379160574483862e-06
DQ799039.1.1393,1.0696783448243494e-05
DQ799041.1.1389,2.5943770815729643e-06
DQ799049.1.1389,1.7661767676740422e-07
DQ799052.1.1393,1.0603049511559274e-06
DQ799069.1.1386,1.1402810169005834e-05
DQ799075.1.1233,8.97856731592831e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001743532804839278
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003273501454875363
DQ799156.1.1389,7.231363511278764e-06
DQ799171.1.1319,0.0003988379255056824
DQ799181.1.1391,9.215257086617357e-07
DQ799182.1.1290,0.0010277055777246696
DQ799205.1.1389,5.855716404910671e-07
DQ799209.1.1299,0.00018374787811452811
DQ799214.1.1391,1.0079207475601904e-05
DQ799215.1.1392,0.0
DQ799217.1.1385,3.883004278820886e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,4.94867935962482e-07
DQ799247.1.1290,2.5862927858089212e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.3144063437707423e-05
DQ799304.1.1375,1.5821513590067825e-06
DQ799308.1.1322,0.0006250656554573805
DQ799311.1.1388,4.4424140353710483e-07
DQ799321.1.1327,2.5662638265254017e-05
DQ799322.1.1402,7.24123798699473e-05
DQ799328.1.1342,0.00025344557421540747
DQ799330.1.1292,4.568809333292101e-06
DQ799333.1.1394,3.290255272616454e-05
DQ799334.1.1390,2.520921441836428e-07
DQ799338.1.1390,4.311902068198642e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.941756430815755e-06
DQ799352.1.1291,0.0002709283533506401
DQ799353.1.1402,1.0439307062677258e-06
DQ799354.1.1390,0.0001372283237751306
DQ799360.1.1285,6.370319720377124e-10
DQ799373.1.1400,0.0
DQ799375.1.1388,1.3625564757519686e-06
DQ799377.1.1384,6.810155122333409e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,9.946312176506312e-07
DQ799391.1.1290,5.153050310199715e-06
DQ799404.1.1388,0.0
DQ799406.1.1391,4.3706683638263945e-07
DQ799425.1.1396,9.874028055164571e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00021296337243015528
DQ799452.1.1386,1.2645342335578056e-06
DQ799454.1.1292,1.420825438110343e-06
DQ799470.1.1392,2.928727194008829e-06
DQ799476.1.1398,1.5254474270970958e-06
DQ799477.1.1287,4.12874816895539e-05
DQ799481.1.1393,1.8438756603224702e-06
DQ799489.1.1375,4.2815795981957796e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,3.110717717864098e-06
DQ799499.1.1352,3.6141408674081407e-07
DQ799507.1.1396,0.0002721092219785449
DQ799508.1.1380,4.000523131284812e-05
DQ799511.1.1389,6.129906888115976e-07
DQ799512.1.1373,1.1036244127090522e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.898846165149534e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.00239294536001149
DQ799542.1.1390,1.7912033298381666e-07
DQ799547.1.1383,1.4012493346672977e-06
DQ799548.1.1400,6.364290658055732e-06
DQ799549.1.1366,2.0731048439721046e-06
DQ799551.1.1295,2.877895739260766e-06
DQ799563.1.1287,1.537543342788446e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,8.912961135151733e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.513412906421758e-06
DQ799587.1.1392,4.183470618083704e-07
DQ799595.1.1391,6.96363541836912e-07
DQ799603.1.1297,1.8332461342964103e-07
DQ799604.1.1387,3.974012822909573e-06
DQ799607.1.1397,7.312329618920029e-07
DQ799617.1.1369,3.56382578693147e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.7801206002618264e-06
DQ799631.1.1378,7.073123410734768e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.2611322051681906e-05
DQ799672.1.1375,1.9604628600467e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,4.049994712216013e-05
DQ799701.1.1410,1.926977842887607e-07
DQ799703.1.1389,1.8433258193713835e-06
DQ799715.1.1394,2.473296861937334e-07
DQ799719.1.1388,8.506602028986927e-07
DQ799734.1.1389,2.548399523531333e-07
DQ799765.1.1390,3.395576710112096e-07
DQ799766.1.1386,1.2164360699153311e-06
DQ799773.1.1392,7.609093811964544e-06
DQ799780.1.1391,0.0001107570434139317
DQ799787.1.1286,0.0010096653605647468
DQ799796.1.1389,0.0
DQ799802.1.1391,1.1023521777925944e-05
DQ799804.1.1388,3.5353278167089246e-06
DQ799809.1.1294,4.8856922830756235e-09
DQ799815.1.1389,6.932195442499737e-06
DQ799819.1.1388,3.439043841273717e-06
DQ799829.1.1382,1.1057153333287003e-05
DQ799843.1.1390,3.8287242086226956e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.839732303094488e-06
DQ799850.1.1386,0.0006602824698777294
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,2.3526298102551532e-07
DQ799864.1.1291,0.0010295620651427397
DQ799868.1.1285,3.95719579477659e-06
DQ799873.1.1290,1.7463838578849723e-05
DQ799878.1.1375,4.352647328972741e-06
DQ799882.1.1393,1.7412970893159808e-07
DQ799884.1.1395,9.233364037627087e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,3.819774394415437e-08
DQ799914.1.1393,2.745324336765706e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.8601931649541892e-06
DQ799940.1.1390,1.0719942861220952e-06
DQ799943.1.1381,7.227197917546875e-05
DQ799945.1.1280,5.159066808596739e-06
DQ799949.1.1392,7.108831474338232e-07
DQ799953.1.1392,1.673319795634762e-05
DQ799960.1.1286,3.117546612821753e-05
DQ799963.1.1395,0.00025977175718791995
DQ799964.1.1415,1.0259388939384872e-08
DQ799971.1.1392,2.132572205204992e-05
DQ799972.1.1376,1.8098961627331344e-07
DQ799982.1.1291,3.6030185948657896e-06
DQ799985.1.1290,3.348855657122683e-05
DQ800002.1.1283,1.9122758462047868e-07
DQ800003.1.1290,4.4728537313118914e-05
DQ800005.1.1378,5.262318639083067e-07
DQ800018.1.1436,8.554223294675369e-05
DQ800020.1.1393,2.9239971057829072e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002616623353062909
DQ800029.1.1242,3.15086105594701e-05
DQ800036.1.1286,2.7109152513669012e-05
DQ800039.1.1371,1.755447561894082e-06
DQ800040.1.1385,9.370594203846118e-07
DQ800043.1.1380,7.265716414276111e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.896194416294098e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,4.775865595636178e-07
DQ800061.1.1384,9.023598392544222e-06
DQ800064.1.1293,1.2460111950917421e-05
DQ800066.1.1378,0.0
DQ800076.1.1312,9.685877048297524e-06
DQ800082.1.1285,0.0009101558676432891
DQ800088.1.1279,4.699619363288959e-05
DQ800097.1.1403,5.210471064837145e-06
DQ800099.1.1393,1.0064926851471934e-06
DQ800107.1.1282,8.98669879176262e-05
DQ800112.1.1380,2.1568646882067576e-06
DQ800130.1.1288,5.409817565460091e-05
DQ800133.1.1279,1.6211487700706073e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,5.5961039925255795e-06
DQ800154.1.1380,1.5977060957777827e-06
DQ800157.1.1403,7.108883160904157e-05
DQ800158.1.1293,0.000277021539748544
DQ800164.1.1390,8.25802937927777e-05
DQ800165.1.1305,0.0
DQ800185.1.1398,1.7316805401356523e-05
DQ800188.1.1288,2.639362918599413e-06
DQ800198.1.1289,7.457301391280192e-05
DQ800204.1.1381,1.8252767164027238e-05
DQ800207.1.1391,2.883949185363712e-07
DQ800211.1.1202,3.996652273346169e-05
DQ800223.1.1289,0.0019199887801834097
DQ800234.1.1377,0.0
DQ800244.1.1377,5.454076068058691e-07
DQ800246.1.1225,0.0007965825404431113
DQ800247.1.1387,8.484112945282788e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.650820014854118e-06
DQ800299.1.1279,0.0007997744721691436
DQ800302.1.1389,5.494579973336786e-07
DQ800305.1.1380,3.502863300564491e-05
DQ800318.1.1376,2.523681021519428e-06
DQ800323.1.1368,3.3169143419360287e-07
DQ800324.1.1398,0.0001236026419980913
DQ800326.1.1302,0.00016508121590456262
DQ800328.1.1391,0.0
DQ800335.1.1382,9.922513454305032e-05
DQ800343.1.1393,9.66527152662269e-05
DQ800346.1.1389,4.1044142285600545e-07
DQ800348.1.1224,0.0003943641872376502
DQ800354.1.1366,2.6827384053444473e-06
DQ800358.1.1375,9.021013140603953e-06
DQ800361.1.1296,4.3160848332796534e-06
DQ800364.1.1422,1.541331152560503e-07
DQ800365.1.1370,1.5805055489881376e-06
DQ800370.1.1374,1.9289376328335334e-05
DQ800372.1.1284,2.064757371715729e-06
DQ800379.1.1383,0.00031692915542861727
DQ800386.1.1292,1.8051924053551535e-07
DQ800396.1.1388,6.989985963081077e-06
DQ800401.1.1392,1.1334810421128357e-05
DQ800402.1.1390,5.557254659638042e-07
DQ800403.1.1402,1.7005884753858306e-06
DQ800409.1.1371,4.8619910244038484e-09
DQ800415.1.1390,1.4774110685751915e-05
DQ800421.1.1361,1.112688755579301e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.5463523348862154e-06
DQ800459.1.1295,0.00030650517315333276
DQ800466.1.1362,4.119072713415086e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013984303968111853
DQ800504.1.1294,7.052229694238158e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.7247975245109604e-10
DQ800548.1.1381,1.6625552267199979e-06
DQ800553.1.1386,2.47684901387143e-06
DQ800564.1.1381,0.0010754592690600385
DQ800571.1.1393,1.9882318864398244e-05
DQ800572.1.1400,3.346281852760149e-05
DQ800579.1.1389,3.6149494148012248e-06
DQ800591.1.1295,1.688437680694862e-05
DQ800598.1.1280,0.0009926218086140509
DQ800601.1.1391,0.0
DQ800612.1.1369,6.220816731262756e-07
DQ800613.1.1313,4.101122763241414e-06
DQ800623.1.1385,4.2032009777464295e-06
DQ800624.1.1367,1.8165946839467264e-06
DQ800642.1.1301,4.9433901448276064e-05
DQ800647.1.1389,2.942498440077131e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,2.3429710976753516e-06
DQ800682.1.1204,0.0007425299165606513
DQ800723.1.1376,1.063746276331345e-06
DQ800726.1.1393,3.858042168291005e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.1299235867142126e-06
DQ800752.1.1387,8.587810373193005e-06
DQ800757.1.1352,0.0004919350377436602
DQ800759.1.1409,0.0
DQ800773.1.1345,1.0516172229009758e-06
DQ800776.1.1395,7.072450254510387e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.00031801867637065804
DQ800783.1.1362,4.866297355950218e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,7.564777200741218e-06
DQ800811.1.1374,7.616806324603649e-07
DQ800835.1.1249,0.0015249272712324405
DQ800844.1.1391,1.9049041875371216e-05
DQ800845.1.1361,6.189302955853523e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,6.154793585433456e-06
DQ800882.1.1387,0.0002167182295340463
DQ800883.1.1396,7.601922259422629e-06
DQ800888.1.1401,1.0524979242467752e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.193855401504984e-06
DQ800926.1.1404,2.9752398460027764e-06
DQ800939.1.1410,1.5399729481260398e-07
DQ800941.1.1376,0.0003854576406645354
DQ800955.1.1374,8.558521672619592e-07
DQ800956.1.1278,1.4061293509082667e-08
DQ800964.1.1299,0.00015396129560527573
DQ800999.1.1400,0.00022158590794038927
DQ801008.1.1372,4.7647769797325506e-05
DQ801011.1.1402,2.586796938234672e-06
DQ801017.1.1384,9.215556256229999e-06
DQ801024.1.1288,0.0006271113355077078
DQ801035.1.1387,0.0004920007451781184
DQ801038.1.1373,4.349340365887346e-05
DQ801077.1.1382,9.803409969179219e-09
DQ801080.1.1395,4.78113876374523e-07
DQ801098.1.1380,0.00020573597725288617
DQ801106.1.1381,4.836956003784843e-07
DQ801110.1.1383,8.461426319911579e-06
DQ801113.1.1299,7.531413434259936e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,4.537727130521036e-06
DQ801135.1.1284,5.517127019155999e-07
DQ801145.1.1382,7.65180169650166e-07
DQ801151.1.1336,2.965281837073946e-07
DQ801152.1.1331,0.0005228413831568276
DQ801158.1.1348,1.1725612460568558e-06
DQ801164.1.1338,0.0
DQ801172.1.1332,1.5910284679377124e-06
DQ801177.1.1348,3.441970097866801e-07
DQ801196.1.1315,5.322721593291641e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.4041023082179776e-05
DQ801206.1.1348,4.636222216686564e-05
DQ801210.1.1270,1.8552041060829493e-07
DQ801214.1.1336,2.058380897812289e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010777542296581907
DQ801221.1.1336,3.194729312221272e-05
DQ801224.1.1336,5.046016087396462e-05
DQ801226.1.1339,3.0482706662301513e-06
DQ801231.1.1337,1.3136443681793753e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,6.520787211416798e-06
DQ801244.1.1327,5.383830155445998e-06
DQ801253.1.1415,4.126636191359325e-06
DQ801255.1.1385,5.02891588545658e-05
DQ801264.1.1373,3.764970867468942e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,6.935453980926249e-07
DQ801320.1.1338,1.1409378304065364e-06
DQ801322.1.1378,1.9699088210398102e-06
DQ801324.1.1395,1.6088908446144227e-06
DQ801326.1.1393,0.0002106522435316954
DQ801333.1.1392,3.1852783997594654e-05
DQ801341.1.1398,6.002779259854646e-07
DQ801345.1.1391,4.862577177453695e-05
DQ801349.1.1384,9.924837110566751e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.2043317443201221e-05
DQ801404.1.1379,5.3295239924183674e-05
DQ801413.1.1390,1.1702554222360762e-06
DQ801415.1.1389,2.759653891645996e-07
DQ801443.1.1401,4.442438033091554e-06
DQ801464.1.1402,3.9083789683738935e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,2.09828051889244e-06
DQ801472.1.1429,1.592886170498781e-06
DQ801477.1.1391,3.1862080317303725e-06
DQ801483.1.1402,6.70517644467356e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,2.4105647766467523e-09
DQ801489.1.1384,3.4016935958451696e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,4.922363517821115e-05
DQ801501.1.1373,4.559890290863592e-06
DQ801509.1.1373,8.598285177768546e-07
DQ801516.1.1392,8.035290634356215e-06
DQ801522.1.1389,2.4005171905255658e-06
DQ801543.1.1389,8.345830377836227e-07
DQ801550.1.1390,2.1808900036577927e-06
DQ801553.1.1315,1.65742067956335e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00031391404097117273
DQ801558.1.1294,1.8338389170304288e-07
DQ801561.1.1347,0.0002697755730142432
DQ801571.1.1319,1.2293883032645924e-06
DQ801573.1.1311,2.626039137867129e-07
DQ801574.1.1321,1.900975063954462e-05
DQ801584.1.1310,1.9147901814451145e-07
DQ801589.1.1338,4.679957969925881e-06
DQ801600.1.1339,5.024959842542803e-09
DQ801602.1.1343,0.00010141477335881324
DQ801607.1.1348,5.54753423610088e-06
DQ801608.1.1340,1.9106662437413938e-06
DQ801609.1.1306,4.724518824425677e-05
DQ801615.1.1342,8.020520411185205e-07
DQ801618.1.1247,3.198697044822318e-05
DQ801623.1.1261,0.0007835241994494446
DQ801631.1.1231,1.1044890388101498e-06
DQ801632.1.1341,2.057098010245667e-06
DQ801634.1.1339,9.194016468520515e-07
DQ801639.1.1327,1.6526552231565388e-05
DQ801646.1.1388,2.6493673150287757e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,1.532728025932259e-06
DQ801661.1.1394,8.030203877618273e-07
DQ801670.1.1390,2.4070764538876666e-06
DQ801678.1.1363,1.5808622742636902e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,5.7084568107385554e-06
DQ801738.1.1390,1.387959136217654e-06
DQ801744.1.1389,2.4355819569963196e-07
DQ801774.1.1401,1.0184291049571189e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,8.141723395304423e-06
DQ801792.1.1390,1.2628535582163678e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,2.7568289606500074e-07
DQ801840.1.1368,5.223376767372424e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.6533884361616987e-05
DQ801873.1.1391,1.5147827458837363e-05
DQ801880.1.1389,2.8567186889109083e-06
DQ801901.1.1294,4.398394210823625e-06
DQ801909.1.1389,3.545804079639957e-09
DQ801931.1.1410,5.235272449163962e-06
DQ801937.1.1384,4.487382313267952e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.2295663636864563e-05
DQ801994.1.1391,1.5997201011824813e-05
DQ802003.1.1280,1.8037308082722467e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,2.937961801270149e-07
DQ802021.1.1388,5.1965802934767575e-06
DQ802026.1.1286,0.00010478697839288061
DQ802048.1.1247,0.0003843925360283581
DQ802062.1.1394,3.723733438879027e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.1033175215986291e-08
DQ802087.1.1257,4.315491555419389e-05
DQ802092.1.1388,5.045990213774804e-06
DQ802094.1.1380,1.1686539456546741e-06
DQ802109.1.1289,2.2482143404223777e-05
DQ802134.1.1390,7.266721247080307e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.263928860018907e-05
DQ802184.1.1374,2.070400763033725e-06
DQ802193.1.1389,1.1803468266311174e-05
DQ802204.1.1297,1.1484511495793366e-05
DQ802209.1.1390,2.2339983211318284e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,9.939043859711431e-08
DQ802221.1.1392,0.0
DQ802223.1.1398,0.0
DQ802229.1.1284,5.324782579113263e-05
DQ802231.1.1395,2.647456522670476e-08
DQ802233.1.1212,2.3347611549463178e-05
DQ802238.1.1233,2.9002891880209032e-06
DQ802278.1.1374,4.0950920723725674e-07
DQ802339.1.1389,0.00012339056396131647
DQ802353.1.1286,0.00044601775675204725
DQ802372.1.1390,1.2910004084563644e-06
DQ802384.1.1390,1.6381459363002638e-07
DQ802453.1.1280,6.814280081896755e-06
DQ802455.1.1356,1.5474120168362397e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,2.761175306543669e-07
DQ802535.1.1355,0.0
DQ802537.1.1380,9.495580463021992e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,1.0762257635182412e-06
DQ802626.1.1382,4.994135701909105e-07
DQ802648.1.1389,1.0598709649355835e-07
DQ802661.1.1369,1.4763638171563507e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.436936439759953e-06
DQ802668.1.1379,2.315544737069328e-05
DQ802677.1.1376,2.8923756922794577e-06
DQ802678.1.1231,0.001802329064800361
DQ802746.1.1301,9.517732249852475e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.1548350972331197e-05
DQ802792.1.1390,3.2376015052285263e-07
DQ802799.1.1396,8.395045613801112e-06
DQ802807.1.1406,0.00013433914651817536
DQ803181.1.1284,1.020354870548192e-05
DQ803197.1.1340,0.00045813212370105324
DQ803207.1.1390,1.4366439683550472e-06
DQ803256.1.1283,3.544837646133971e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,9.30518959260173e-06
DQ803407.1.1314,2.6043311159718e-06
DQ803417.1.1293,0.0002161740552557503
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019452322191221526
DQ803454.1.1292,8.21840547825944e-07
DQ803465.1.1359,9.112779745949065e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.0567665911883757e-06
DQ803493.1.1395,3.6409529654674134e-05
