feature_id,feature_importance
KY486207.1.1253,1.074760859711004e-06
HQ759543.1.1298,1.072756986098834e-06
MH745846.1.1248,1.0593520480674118e-06
JQ087389.1.1505,1.0540891006463294e-06
HK241147.1.1296,1.0516165616868241e-06
EF434343.1.1369,1.0515661401411627e-06
FJ363594.1.1361,1.0490969280523665e-06
GQ492845.1.1361,1.0462300805377813e-06
FM874139.1.1521,1.0422700295754795e-06
HM304410.1.1357,1.03132924553055e-06
JQ447623.1.1398,1.0285660279429237e-06
JQ465598.1.1411,1.0244043299045073e-06
EU462831.1.1387,1.022151439388878e-06
AB023972.1.1377,1.0132112001637699e-06
AB574482.1.1489,1.0127723819843011e-06
EF404388.1.1474,1.0107992246750409e-06
FJ682880.1.1383,1.0094334790732034e-06
JQ456347.1.1336,1.0053032482167145e-06
JQ187805.1.1320,1.0047279757995454e-06
EU469484.1.1393,1.0038750288775446e-06
FJ535013.1.1532,1.0013752985421363e-06
EU468542.1.1344,1.0013144268854792e-06
GQ492643.1.1356,1.0003572887469023e-06
EU469446.1.1401,1.0000577420617938e-06
EU766105.1.1352,9.932619705743506e-07
KY795327.1.1204,9.882302531372946e-07
EU467667.1.1339,9.8604503081121e-07
EU467354.1.1360,9.857030839964491e-07
JQ183707.1.1371,9.855055662246238e-07
FJ366188.1.1339,9.831715606600501e-07
AY985264.1.1386,9.816243554416233e-07
EU465635.1.1402,9.802027655931337e-07
JF824799.1.1423,9.771345676812987e-07
DQ326208.1.1350,9.742082121466848e-07
FJ368200.1.1358,9.7220294727153e-07
DQ014744.1.1338,9.68061350995299e-07
DQ806573.1.1391,9.66319904995426e-07
HQ775480.1.1454,9.607738320308035e-07
HQ782208.1.1442,9.57960903895452e-07
MF163317.1.1294,9.540141199795034e-07
HQ786123.1.1369,9.513772319281192e-07
DQ804835.1.1290,9.479151623884788e-07
AM278590.1.1485,9.46204460978723e-07
EU508071.1.1315,9.438715287035035e-07
MG199973.1.1206,9.434861689165614e-07
EU468234.1.1315,9.429846483323609e-07
GQ901885.1.1220,9.396926044126645e-07
KT203427.1.1205,9.384973572265696e-07
FJ673306.1.1392,9.363449852407054e-07
KF085393.1.1367,9.328804310912152e-07
DQ904781.1.1451,9.32469183391089e-07
HQ806131.1.1433,9.3217997748253e-07
GQ379614.1.1202,9.310313315088203e-07
JF110835.1.1384,9.297735175811586e-07
DQ456065.1.1451,9.269934700054917e-07
AB595138.1.1492,9.26658194050615e-07
GQ035588.1.1337,9.230745934017164e-07
HM269123.1.1353,9.227993540520335e-07
KT899851.1.1270,9.170798991538022e-07
EU474489.1.1369,9.159149560615648e-07
HQ797182.1.1447,9.158549543068778e-07
AYZT01025737.5596.7065,9.158286761554662e-07
FJ365228.1.1356,9.145267998268039e-07
FJ363561.1.1364,9.141927985662449e-07
AY349387.1.1503,9.086722016453338e-07
DQ809036.1.1400,9.047008724840953e-07
DQ798657.1.1376,9.02316559863487e-07
DQ804810.1.1224,9.022577130160809e-07
EF157204.1.1276,9.020234687741215e-07
DQ455876.1.1442,9.016553845180245e-07
AY618265.1.1779,9.010223452284471e-07
DQ904718.1.1469,8.995849394780633e-07
HK241424.1.1320,8.987126780154412e-07
AY923079.1.1223,8.986750560321068e-07
FJ368094.1.1338,8.979141776121302e-07
JF142224.1.1345,8.963861895903113e-07
EU767344.1.1328,8.921352463184725e-07
AB910337.1.1492,8.901393828510453e-07
EU773551.1.1370,8.883296692287067e-07
JQ466031.1.1321,8.857211021090627e-07
FJ680618.1.1439,8.756396576363125e-07
JQ460102.1.1301,8.728363120084931e-07
EU504318.1.1397,8.713098201339528e-07
KT005650.1.1200,8.703848817983054e-07
HM330582.1.1343,8.682495428322285e-07
EU773775.1.1373,8.674988350059682e-07
LT631520.1.1446,8.648452670109428e-07
JF797466.1.1308,8.646207164148017e-07
AM696714.1.1480,8.636768182973051e-07
KP713425.1.1227,8.623805878483568e-07
JQ463839.1.1387,8.613712991794297e-07
GQ082197.1.1349,8.603216680420376e-07
D78365.1.1327,8.597238955601277e-07
FJ672978.1.1385,8.58069906695763e-07
HQ775103.1.1448,8.558466323476107e-07
EU772858.1.1288,8.53195675546353e-07
AUMO01000173.1.1255,8.490157814002144e-07
DQ806058.1.1387,8.475869259038477e-07
HQ780697.1.1445,8.475200197218249e-07
AF473837.1.1440,8.473949425598304e-07
FJ975967.1.1363,8.451907285191666e-07
KU687332.1.1206,8.43246758872813e-07
JQ607442.1.1399,8.43209500016251e-07
JQ466543.1.1278,8.396810369013016e-07
EU772059.1.1391,8.311125109037466e-07
EU465640.1.1413,8.245414697786301e-07
EU511727.1.1374,8.223489404198437e-07
FMIY01000002.1610152.1611700,8.210797644288631e-07
DQ801221.1.1336,8.182345209000027e-07
FJ681670.1.1385,8.165869242884956e-07
KF177334.1.1544,8.10708295082851e-07
DQ799425.1.1396,8.104227297383036e-07
EU459663.1.1402,8.09983396072903e-07
HM269113.1.1366,8.078234110605649e-07
EU459947.1.1392,8.077791120166927e-07
AM936376.1.1338,8.05720819441425e-07
EF434333.1.1344,8.028429988686942e-07
DQ806792.1.1393,8.017709518654459e-07
FJ365646.1.1360,8.01364706882252e-07
FJ371138.1.1343,8.012905145072908e-07
GQ358250.1.1291,8.012507062586989e-07
GQ042936.1.1355,7.998620883490349e-07
FJ512393.1.1388,7.980935714332485e-07
FJ833115.1.1204,7.969091764478721e-07
EU462493.1.1375,7.932222851369756e-07
KC705256.1.1210,7.92657849784905e-07
AY990940.1.1277,7.92194942849099e-07
JQ183813.1.1395,7.913025807199381e-07
EU777879.1.1294,7.901922557586869e-07
AY026751.1.1219,7.871764680559406e-07
FJ679566.1.1499,7.86186508993388e-07
FJ370234.1.1341,7.841025090278502e-07
EU775041.1.1395,7.76917968490943e-07
KC705247.1.1203,7.762067051586479e-07
AB027362.1.1386,7.732721544371889e-07
LS483393.115605.117105,7.694173393109941e-07
DQ057382.1.1396,7.685038135183748e-07
EU776894.1.1287,7.650383036736561e-07
LT598589.1.1424,7.629758884051913e-07
EU374924.1.1207,7.577094620725301e-07
AM420159.1.1486,7.57134496009514e-07
AAQK01003909.1492.2988,7.504662892361453e-07
EU461427.1.1268,7.478872016467606e-07
JN187075.1.1498,7.448342413054883e-07
JF202533.1.1374,7.415309299228886e-07
JQ183542.1.1333,7.371452176848174e-07
GQ138962.1.1297,7.335763911438113e-07
HK556780.1.1266,7.332339001237531e-07
JX989244.1.1447,7.32825145302064e-07
JF113984.1.1349,7.326645393653013e-07
KM877246.1.1324,7.308188326204148e-07
KU588397.1.1235,7.27651494966769e-07
JQ595922.1.973,7.248809671889664e-07
DQ799878.1.1375,7.241633513510052e-07
EU464383.1.1352,7.236952970712566e-07
JF238907.1.1340,7.227334872432226e-07
KX787582.1.959,7.223025441996386e-07
EU350220.1.1440,7.214946509193075e-07
FJ365071.1.1328,7.205963739532927e-07
HQ792947.1.1445,7.205209134859139e-07
EU484334.1.1464,7.183579746032635e-07
EU508682.1.1346,7.1554758521039e-07
GQ493297.1.1338,7.144044958580158e-07
HQ781298.1.1452,7.133213809498345e-07
JQ855634.1.1301,7.121248247740627e-07
FM873964.1.1487,7.106791435295444e-07
DQ823922.1.1379,7.08724480021966e-07
EU765108.1.1339,7.080711945699271e-07
DQ798034.1.1377,7.068509734285041e-07
KY859794.1.1242,7.057665244583677e-07
FJ370391.1.1359,7.048193113517199e-07
JQ191125.1.1355,7.020684888911589e-07
KT860421.1.1231,6.99676555181917e-07
FJ371852.1.1338,6.973018853648115e-07
EU771576.1.1391,6.953520105475164e-07
EU777128.1.1262,6.948065778713791e-07
KF843564.1.1378,6.944391558448269e-07
EU771433.1.1280,6.936194308267144e-07
FJ362683.1.1350,6.923458518036627e-07
EU461255.1.1383,6.909487823634941e-07
DQ795002.1.1388,6.906678892566874e-07
JF161763.1.1353,6.888287074387663e-07
HQ264096.1.1222,6.867784206709129e-07
FJ368182.1.1360,6.867722849679066e-07
HM263196.1.1366,6.827770201290453e-07
FJ366585.1.1356,6.800223201533649e-07
KF841722.1.1415,6.797512626609481e-07
EF400364.1.1490,6.793397817593576e-07
DQ806359.1.1216,6.735168738803967e-07
JQ458506.1.1398,6.730453061962698e-07
FJ370173.1.1369,6.729910453305672e-07
GQ448084.1.1394,6.725759761602987e-07
AJ318864.29.1472,6.721858790363366e-07
MH447069.1.1239,6.696561348416349e-07
EU776412.1.1391,6.694133880175923e-07
JQ579647.1.1384,6.652776079231184e-07
GQ135099.1.1350,6.63255925323579e-07
JQ191131.1.1350,6.627785366222114e-07
EU766274.1.1361,6.62703768459649e-07
LSDR01000051.85.1641,6.579678975161613e-07
EU473814.1.1317,6.546786530629328e-07
KF842230.1.1446,6.54380963647452e-07
FJVJ01000015.3438.4940,6.535122550739129e-07
FJ364428.1.1366,6.49793500949187e-07
FJ978606.1.1411,6.4681785126739e-07
DQ801618.1.1247,6.456269738167559e-07
JF187469.1.1361,6.454940421449046e-07
EU772396.1.1287,6.434983119613563e-07
DQ904893.1.1249,6.366683416833231e-07
JQ466576.1.1367,6.357321121182142e-07
JF093828.1.1346,6.319182871043492e-07
JQ189451.1.1393,6.314541140701735e-07
JQ184700.1.1325,6.292167875070523e-07
KF427961.1.1469,6.274124682032011e-07
DQ799960.1.1286,6.249195338506074e-07
KR067790.1.1531,6.2139548051249e-07
EU774655.1.1246,6.203365363610674e-07
DQ796413.1.1393,6.197103582907713e-07
EU771470.1.1396,6.192561598470012e-07
GQ491405.1.1329,6.192457356229361e-07
AM406047.1.1485,6.183447361062356e-07
FCNB01000038.5661.7156,6.13941793454214e-07
JQ072767.1.1416,6.138994387275592e-07
HM123923.1.1492,6.11882811353071e-07
KU317623.1.1254,6.113410635851576e-07
DQ014691.1.1345,6.104479080714029e-07
DQ803561.1.1379,6.097107859759762e-07
HQ760907.1.1439,6.096456104479977e-07
JQ072793.1.1400,6.085081384814631e-07
DQ456401.1.1436,6.083779520380125e-07
EU505282.1.1388,6.056663634794025e-07
HQ176278.1.1522,6.053453741920226e-07
EU626561.1.1381,6.031796745883411e-07
DQ057365.1.1393,6.020068050600923e-07
JX218696.1.1520,5.998272842556752e-07
AY990877.1.1294,5.994942573985945e-07
EU459625.1.1412,5.923307149004289e-07
KC785978.1.1311,5.907739748562876e-07
AEON01000002.393494.395009,5.832683151383442e-07
EU462979.1.1287,5.762441085984093e-07
HM327736.1.1306,5.728620971939611e-07
DQ808462.1.1241,5.701304805758579e-07
EU471849.1.1405,5.693680957743799e-07
KF100097.1.1337,5.691274340340977e-07
EF400051.1.1490,5.683025205726718e-07
AM277970.1.1464,5.680378438736952e-07
DQ805141.1.1383,5.671671019116632e-07
EU472351.1.1394,5.656701171935528e-07
JX543414.1.1495,5.650430679680782e-07
EU777284.1.1362,5.638681664937415e-07
GQ492083.1.1349,5.614430709061318e-07
JQ188113.1.1337,5.612436497046246e-07
FQLR01000004.1592155.1593643,5.601557343593635e-07
EU469054.1.1253,5.586126148132764e-07
GQ458236.1.1465,5.549125852385143e-07
AM405117.1.1481,5.54085352944651e-07
KF843418.1.1338,5.481459256603162e-07
JQ467118.1.1286,5.47912952358886e-07
AY721625.1.1490,5.465203792163163e-07
KF101820.1.1307,5.445830566714441e-07
EU705969.1.1222,5.441570018912341e-07
LT615140.3.1322,5.430095910741804e-07
JQ189620.1.1370,5.425836782701643e-07
MH031774.1.1201,5.42541635831344e-07
FJ510637.1.1379,5.41996048533091e-07
FJ671437.1.1376,5.407732201421907e-07
DQ793991.1.1383,5.405585004730447e-07
HQ764560.1.1438,5.384538464462654e-07
JQ191100.1.1399,5.370817450770733e-07
DQ793267.1.1390,5.358621806207704e-07
FJ683226.1.1427,5.358476245957843e-07
U81658.1.1444,5.355783817396271e-07
FJ362788.1.1367,5.348787248548055e-07
AF047850.1.1200,5.334261840870714e-07
EU463773.1.1383,5.300911072363876e-07
DQ798390.1.1382,5.259332577300331e-07
JQ208474.1.1334,5.250844139625976e-07
AY958804.1.1519,5.223146793473512e-07
DQ810088.1.1378,5.201944098483256e-07
AM275478.1.1447,5.181088507773033e-07
JF226337.1.1345,5.17995183677284e-07
MH041031.1.1311,5.167980530693913e-07
JQ183559.1.1330,5.163040350012099e-07
FJ674156.1.1404,5.133037603931433e-07
MH458891.1.1261,5.129892940466527e-07
EU909652.1.1362,5.115099115657848e-07
EU469744.1.1307,5.108964049198765e-07
GQ448765.1.1395,5.105337635439441e-07
DQ801607.1.1348,5.103157304328145e-07
HQ781017.1.1452,5.067823608718631e-07
AY976380.1.1355,5.040597121103047e-07
EU776676.1.1272,5.031608395670817e-07
KF101509.1.1383,4.974693911859909e-07
DQ796132.1.1379,4.956759545891856e-07
Y09655.1.1468,4.954002530387398e-07
EU777806.1.1322,4.942764456326522e-07
DQ802209.1.1390,4.937673695748273e-07
FQLV01000006.581693.583207,4.931372361210042e-07
FJ366692.1.1358,4.929058410342763e-07
JQ185143.1.1339,4.914790965704486e-07
AM398646.1.1476,4.906289547583315e-07
HQ757605.1.1424,4.894404040622352e-07
AB636945.1.1426,4.863370753313438e-07
JX094999.1.1236,4.845507792421098e-07
EU774407.1.1398,4.841286397963985e-07
AM420142.1.1474,4.829852572637412e-07
KT021534.1.1267,4.825547360049257e-07
KF099407.1.1348,4.820414391101715e-07
AY258614.1.1402,4.781821404703011e-07
JQ467864.1.1329,4.7629424751055746e-07
FWEL01000003.4055.5565,4.7582001637316776e-07
EU457466.1.1267,4.7519868034670885e-07
KF098441.1.1344,4.7389347160315894e-07
EU777791.1.1212,4.737370264046164e-07
GQ448183.1.1384,4.731150809680551e-07
EU379302.1.1334,4.7281047025402557e-07
HM257477.1.1350,4.7107476831596863e-07
GQ492833.1.1370,4.7054579395499574e-07
LT797539.1.1481,4.6952846569084615e-07
GQ493039.1.1311,4.6831856145334704e-07
GQ491536.1.1353,4.6819643056506864e-07
EU455514.1.1230,4.6591678130432565e-07
KP214622.1.1236,4.6451721230062304e-07
GQ449206.1.1387,4.628395469348105e-07
JQ467455.1.1319,4.6204019976324816e-07
KX379766.1.1371,4.609364369630123e-07
LC028863.1.1529,4.591245889867123e-07
EU467297.1.1329,4.5849348116450004e-07
MH447050.1.1256,4.539096617500872e-07
DQ801255.1.1385,4.514834854767162e-07
KF101669.1.1385,4.5001899893191573e-07
FJ363530.1.1354,4.498485130145505e-07
HM778693.1.1277,4.494999645511838e-07
GQ505050.1.1475,4.486868145630936e-07
JQ191130.1.1351,4.46414439106299e-07
JQ191126.1.1351,4.4597704043657506e-07
DQ794840.1.1280,4.4580032767840833e-07
EU471804.1.1290,4.451523113164058e-07
EU774765.1.1436,4.4494037854824685e-07
EU778225.1.1399,4.447933810847254e-07
HQ748903.1.1431,4.433719624849479e-07
FJ368353.1.1360,4.4269763055990587e-07
AY929285.1.1464,4.4044925550649886e-07
EU777207.1.1373,4.3912864463357264e-07
DQ810042.1.1362,4.3894386416079705e-07
DQ795872.1.1295,4.385189092720776e-07
EU460138.1.1289,4.3781838893890983e-07
GQ897751.1.1485,4.365021019407787e-07
AB547677.1.1479,4.3633014746959527e-07
FJ371773.1.1353,4.356435820961786e-07
HL281973.2.1492,4.3513550585483086e-07
GQ358460.1.1355,4.3114064068514253e-07
U49754.1.1507,4.2989200277833514e-07
KJ395381.1.1540,4.268029232065661e-07
GQ897589.1.1486,4.2638160830016454e-07
KM434384.1.1316,4.2611258540806194e-07
DQ795969.1.1286,4.256896061727697e-07
DQ794349.1.1291,4.251305836162497e-07
EF097577.1.1394,4.247296956766257e-07
EU341292.1.1459,4.2171254012164424e-07
KF843447.1.1356,4.2117028872641926e-07
EU777266.1.1327,4.195906762324055e-07
FLSM01000009.1293944.1295446,4.1911159390761333e-07
GQ448308.1.1393,4.189713479326108e-07
EU773287.1.1310,4.186627418102948e-07
AM278926.1.1472,4.178129704253325e-07
AY990780.1.1262,4.1777671669791113e-07
EU459604.1.1387,4.1720257410591715e-07
KF411699.1.1355,4.171335306859406e-07
HQ751001.1.1419,4.1670987957356435e-07
EU773563.1.1348,4.147227144622126e-07
JQ455205.1.1275,4.0870509431998454e-07
EU764772.1.1361,4.086300372835595e-07
GQ006269.1.1347,4.0812323549085206e-07
KF895368.1.1501,4.0712215317539817e-07
FJ367725.1.1339,4.0659969465910593e-07
KF842504.1.1389,4.062651989842692e-07
EU871388.1.1502,4.0462929597639936e-07
KF084676.1.1339,4.030183646405498e-07
LC191967.1.1345,4.027296782748486e-07
JQ463665.1.1386,4.015662638444717e-07
DQ801113.1.1299,4.0059846490753155e-07
FJ363804.1.1356,3.980573531530489e-07
LN560866.1.1319,3.9627088095843536e-07
EU772543.1.1287,3.9561943874744836e-07
DQ441332.1.1285,3.94752295933521e-07
HQ785321.1.1445,3.946815761387583e-07
EU508837.1.1277,3.9104276470884694e-07
FJ685382.1.1405,3.8832660801901103e-07
EU748003.1.1201,3.865310115506407e-07
JN619974.1.1362,3.8646841476107817e-07
FJ681680.1.1440,3.8521217151674683e-07
HQ792774.1.1440,3.8489971376074515e-07
EU766462.1.1298,3.8406791794523603e-07
EU466245.1.1401,3.8398448321682994e-07
HK693616.1.1245,3.839158124908545e-07
HQ807312.1.1390,3.82728814515124e-07
HQ814833.1.1443,3.8093621296175037e-07
KX880973.1.1213,3.8091332079991067e-07
EF614698.1.1381,3.7836572524258973e-07
DQ800591.1.1295,3.767700391018167e-07
DQ071520.1.1447,3.7676017003701876e-07
KF843026.1.1355,3.767043838238316e-07
KF066648.1.1339,3.759520322505753e-07
HM253895.1.1336,3.720405781260011e-07
HQ761439.1.1422,3.7145455980750714e-07
FJ382741.1.1253,3.702122333750651e-07
EU461041.1.1285,3.6988487243628366e-07
KC160493.1.1379,3.6984681827242326e-07
JQ190467.1.1351,3.6963380759916856e-07
KF104065.1.1357,3.6961047000821346e-07
DQ793815.1.1392,3.696021674951162e-07
EU468855.1.1274,3.6873239304957387e-07
FJ365597.1.1339,3.672610892013096e-07
EF660755.1.1344,3.656773542806681e-07
HQ813551.1.1440,3.654932391177781e-07
KJ699141.1.1255,3.6459228336312126e-07
KF102009.1.1359,3.6431842819902695e-07
DQ824505.1.1401,3.6090690843978144e-07
DQ808917.1.1288,3.60877437380146e-07
HQ810946.1.1476,3.6030048346884403e-07
EU774116.1.1366,3.59185978865059e-07
AJ344093.1.1362,3.5890916260439147e-07
AATF01002564.10.1217,3.580213036788546e-07
JF140888.1.1356,3.5767447080698974e-07
HM328272.1.1306,3.5711227165731115e-07
FJ562154.1.1226,3.563071529180561e-07
KF697428.1.1227,3.5560038903411374e-07
AB506381.1.1523,3.555685424780325e-07
FJ673196.1.1398,3.53269823284066e-07
GQ099074.1.1311,3.5126589110720633e-07
EU767938.1.1327,3.5111922867635956e-07
DQ796118.1.1378,3.509522726761291e-07
DQ794929.1.1287,3.495957882666967e-07
GQ014665.1.1350,3.484160866410994e-07
FJ371050.1.1388,3.480783510294352e-07
EU455898.1.1410,3.4758557756659363e-07
HQ748580.1.1484,3.4485472907984744e-07
DQ795469.1.1392,3.4318370757171244e-07
JQ191112.1.1375,3.4250835643849586e-07
FJ367625.1.1376,3.419803352751971e-07
JF824807.1.1499,3.4168594918953083e-07
HM840060.1.1346,3.378759491780084e-07
FJ368858.1.1357,3.3673499028380773e-07
HQ436501.1.1448,3.363082658700406e-07
JQ190750.1.1364,3.353976069520025e-07
FJ371831.1.1351,3.349031654529683e-07
FJ363240.1.1359,3.344502299988316e-07
DQ456220.1.1454,3.3263533964980495e-07
CP027335.1025455.1026976,3.3249598515529644e-07
AM932581.1.1311,3.3217483730719996e-07
GQ004952.1.1371,3.31065345896345e-07
FJ978526.1.1378,3.30685087516949e-07
DQ793648.1.1398,3.2998008470836167e-07
EU454215.1.1286,3.27552009183603e-07
EU764670.1.1329,3.270097406346187e-07
GQ871718.1.1500,3.231291047297903e-07
AJ234058.1.1367,3.223180357577919e-07
JF241522.1.1335,3.2197759246363145e-07
DQ795496.1.1396,3.217789075358188e-07
DQ800188.1.1288,3.215026771241059e-07
DQ809950.1.1293,3.212554253702027e-07
CR933268.1.1287,3.2124954384277055e-07
EU764312.1.1350,3.17697401771166e-07
DQ808514.1.1304,3.17546615215248e-07
DQ806769.1.1405,3.16308461932327e-07
EU468577.1.1330,3.146601973996584e-07
EU777515.1.1408,3.134026713972132e-07
JF225044.1.1379,3.1306209030230424e-07
KF843382.1.1366,3.1170103250728475e-07
EU771707.1.1386,3.115884479426589e-07
JQ820136.1.1480,3.1127395546715673e-07
KU744405.1.1460,3.091992596226559e-07
GQ448769.1.1369,3.079596207276766e-07
EU779005.1.1371,3.078983874319196e-07
EF404831.1.1491,3.0643913584541053e-07
EU777241.1.1258,3.0470293185989214e-07
HQ815712.1.1441,3.0119635877091724e-07
FJ366752.1.1343,3.007916878011957e-07
AY992139.1.1273,2.992194122456565e-07
AM500798.1.1491,2.9905737321512364e-07
HQ791812.1.1452,2.987746401278273e-07
DQ805157.1.1364,2.9552742990438194e-07
DQ808807.1.1389,2.95192758958741e-07
DQ777946.1.1458,2.95096707075466e-07
KF842659.1.1372,2.944652422938076e-07
FJ369459.1.1334,2.94231142721838e-07
AF287775.1.1476,2.923923598935914e-07
KU644578.1.1347,2.9207833037239775e-07
GQ175485.1.1455,2.9122664485515996e-07
FJ371302.1.1338,2.890664677168097e-07
HM321295.1.1309,2.8859987457136454e-07
JQ185637.1.1340,2.870582970582175e-07
AB071953.1.1312,2.8641530593106434e-07
AY916334.1.1351,2.859428025939181e-07
EU768772.1.1356,2.8478056929164656e-07
DQ799477.1.1287,2.8445294456180246e-07
JQ184023.1.1369,2.8363570960640986e-07
EU467305.1.1388,2.830352160192468e-07
EU772231.1.1379,2.815434281612832e-07
FPLO01005585.10.1509,2.7936552540783515e-07
GQ057672.1.1339,2.7902208866474476e-07
FJ678732.1.1279,2.779246010657012e-07
EU772440.1.1393,2.775441969425345e-07
KF080995.1.1360,2.757175637873999e-07
DQ807018.1.1282,2.7564823877129144e-07
EU467229.1.1337,2.727380914776287e-07
DQ825101.1.1392,2.7219963530357345e-07
MK101438.1.1464,2.7213511734402627e-07
KM197067.1.1344,2.7143498534865556e-07
DQ456104.1.1470,2.713079928435459e-07
LC028619.1.1519,2.700909289203706e-07
AY916174.1.1359,2.7005659495219373e-07
GQ492622.1.1379,2.698089225089356e-07
KF182250.1.1448,2.696813497764613e-07
DQ809492.1.1291,2.6941553439924494e-07
EU459759.1.1413,2.689499499711237e-07
HM596293.1.1499,2.674096461023017e-07
FJ364653.1.1358,2.667716570734989e-07
EU778593.1.1400,2.667241428127063e-07
DQ800504.1.1294,2.6670174701935487e-07
JN787191.1.1404,2.654782966140521e-07
FJ510574.1.1389,2.6545932366252903e-07
EU467263.1.1258,2.6506554988432625e-07
GQ493640.1.1378,2.6405171089022945e-07
DQ800365.1.1370,2.6327300907539023e-07
DQ793604.1.1289,2.626883376181674e-07
EU503547.1.1261,2.6258573527123e-07
JQ460060.1.1314,2.613487448705017e-07
X72867.1.1547,2.6029070519934346e-07
KF537630.1.1368,2.5823335495688253e-07
EU234126.1.1523,2.5789559604364296e-07
HM270154.1.1352,2.571083610292873e-07
DQ806920.1.1367,2.56542609696323e-07
EF096244.1.1266,2.5621027678490847e-07
KF842979.1.1418,2.558911296770122e-07
