feature_id,feature_importance
ET465630.1.1402,8.099049499850684e-06
KX389690.1.1211,8.089570396728656e-06
FJ671213.1.1317,8.073606825655968e-06
ET766134.1.1358,8.062086675028635e-06
FJ679178.1.1355,8.049244378248747e-06
DQ905280.1.1480,8.037221554618132e-06
CP026803.11866.13387,8.031508221630285e-06
JF980498.1.1419,7.996289780440049e-06
JQ190442.1.1344,7.956238273135937e-06
EF402779.1.1483,7.951800611446394e-06
HE586270.1.1301,7.951101516741745e-06
ET461521.1.1287,7.943904500764098e-06
JN245855.1.1493,7.938383499404175e-06
DQ797816.1.1296,7.914520275090287e-06
ET775460.1.1390,7.914490590189633e-06
GQ493713.1.1305,7.87366894321728e-06
AM932582.1.1313,7.868899135231596e-06
DQ455929.1.1449,7.862851653848488e-06
FJ682473.1.1374,7.85722188217202e-06
CYPT01000006.3586.5077,7.84554496794156e-06
DQ801098.1.1380,7.84168627644318e-06
CBEW010000180.8693.10203,7.827430621081075e-06
DQ325890.1.1356,7.818215584356523e-06
JQ460193.1.1331,7.811138377638302e-06
MH463778.1.1506,7.804989070149685e-06
HQ716347.1.1389,7.762505191955973e-06
MF467812.1.1206,7.748691301394568e-06
AM406496.1.1481,7.746469368164691e-06
ET475729.1.1389,7.739248661297323e-06
KF843590.1.1391,7.722525155689114e-06
KF100097.1.1337,7.706759552119995e-06
KY625517.1.1220,7.703207834997699e-06
FJ677644.1.1382,7.685947547042044e-06
HM778514.1.1422,7.657829044729437e-06
HM317142.1.1384,7.651815818165422e-06
AM275737.1.1459,7.65100394740822e-06
HQ792086.1.1443,7.64187697344016e-06
ET766256.1.1365,7.6282784159349885e-06
HQ785700.1.1436,7.623780915847383e-06
GQ175371.1.1438,7.587209166933134e-06
ET775118.1.1305,7.584070639662067e-06
KF841976.1.1379,7.566988154619018e-06
KH180591.1.1330,7.562699381368869e-06
DQ326162.1.1335,7.5603460223162395e-06
FJ365188.1.1330,7.55213301811085e-06
FJ366023.1.1333,7.551942300904552e-06
MK005285.1.1200,7.549582520139054e-06
HZ486249.1.1210,7.53146164390737e-06
FJ512740.1.1384,7.52841489070438e-06
GQ448764.1.1390,7.524102916416326e-06
JQ450808.1.1206,7.510632605385092e-06
ET379256.1.1267,7.501596791837124e-06
HQ792120.1.1429,7.4846415808743785e-06
KF100388.1.1369,7.481830800366193e-06
JQ189411.1.1395,7.451043081257687e-06
LN564273.1.1366,7.4371538539813655e-06
GQ175485.1.1455,7.431798235166107e-06
HQ792831.1.1438,7.418331435559124e-06
FJ368044.1.1338,7.41102108240652e-06
ET469676.1.1389,7.404159444726759e-06
KF427961.1.1469,7.40075345203207e-06
JF190649.1.1337,7.388467221049088e-06
JF217665.1.1354,7.376987979654131e-06
GQ358345.1.1306,7.3711748979884685e-06
JN399172.1.1338,7.363304297544741e-06
ET469189.1.1267,7.3408615935063015e-06
KF842999.1.1347,7.311970874760731e-06
HQ775416.1.1455,7.310657731512519e-06
JQ451442.1.1284,7.294383217326025e-06
FJ674046.1.1392,7.2691582187652465e-06
DQ808599.1.1393,7.2585823727613855e-06
ET776154.1.1278,7.241052770922254e-06
ET471665.1.1399,7.240316861338693e-06
AY916386.1.1386,7.232346215450833e-06
MNCJ01001253.264179.265409,7.2216912071492885e-06
DQ809777.1.1387,7.213757461745852e-06
FJ512949.1.1373,7.208049295305324e-06
EF157293.1.1212,7.197386053426579e-06
DQ801221.1.1336,7.189439579323053e-06
JX096385.1.1401,7.175119602814707e-06
HQ716488.1.1388,7.153836432513983e-06
Y18355.1.1409,7.147670238843124e-06
HQ780971.1.1455,7.138148556744479e-06
HK240827.1.1319,7.135206874566204e-06
AB218338.1.1457,7.135126811007031e-06
JQ186153.1.1369,7.120528382695999e-06
DQ795411.1.1205,7.107373078259458e-06
EF444784.1.1201,7.0995041665536585e-06
FJ364934.1.1401,7.092924195316699e-06
JQ186677.1.1394,7.075529658313272e-06
DQ823841.1.1286,7.071675943177121e-06
LT598548.1.1495,7.06526930484459e-06
JX095429.1.1383,7.065021865413832e-06
GQ031841.1.1347,7.061700588852652e-06
JQ185300.1.1354,7.048131447320269e-06
KF842093.1.1388,7.033479013858056e-06
KF203178.1.1238,7.022701728258087e-06
JF204045.1.1361,7.004799133053969e-06
EF404388.1.1474,6.998223530086356e-06
FJVJ01000015.3438.4940,6.990344968538953e-06
ET531998.1.1386,6.9639097955194815e-06
JQ470107.1.1403,6.961389946053836e-06
DQ809336.1.1310,6.949420405881078e-06
KT216028.1.1220,6.942358042547723e-06
KY624609.1.1210,6.942357762500509e-06
EF025230.1.1453,6.926318638772454e-06
HQ761439.1.1422,6.924263705553535e-06
AB536776.1.1509,6.914212424125594e-06
GQ175407.1.1454,6.9128884170316605e-06
HM445410.1.1361,6.9046597633785034e-06
JF241759.1.1361,6.8978052237011945e-06
FJ679869.1.1437,6.895719087515006e-06
KF842276.1.1402,6.895342517916849e-06
Y09655.1.1468,6.8775539641966e-06
EF401874.1.1492,6.873797371380218e-06
JQ186148.1.1361,6.8730731119894716e-06
FJ503849.1.1375,6.8479548418386205e-06
HM328994.1.1359,6.834177532060707e-06
AE000513.2467934.2469435,6.821883576134456e-06
GQ897735.1.1465,6.820319023005135e-06
FJ365651.1.1334,6.8126771720081025e-06
JN590708.1.1266,6.808610583104143e-06
FJ364692.1.1331,6.802358868676293e-06
GQ014615.1.1346,6.78317578246714e-06
KY621931.1.1225,6.773136094079861e-06
JQ185554.1.1367,6.77168698038434e-06
AB639144.1.1469,6.767557834852153e-06
FJ365806.1.1360,6.766875040172441e-06
AB547672.1.1495,6.76662825825954e-06
GQ099074.1.1311,6.7593472240407965e-06
KX377587.1.1331,6.756647577992535e-06
ET763724.1.1345,6.735951418548358e-06
KF478233.1.1283,6.726932773456921e-06
MH899234.1.1200,6.7141805528593266e-06
FLLS01000002.1019542.1021034,6.711869087240368e-06
MF480321.1.1465,6.694973764959924e-06
KF843578.1.1375,6.6781247196376295e-06
EF445161.1.1480,6.670672685676306e-06
JQ245041.1.1037,6.664443490900105e-06
JN187075.1.1498,6.646062505519779e-06
ET808442.1.1293,6.6455244665778854e-06
ET459525.1.1291,6.625897077886593e-06
KP409622.1.1215,6.61407275914465e-06
AF371634.1.1454,6.604390331122263e-06
JQ460102.1.1301,6.603241289884543e-06
AY916371.1.1353,6.593189093956226e-06
CDTW01048949.201.1702,6.581030417880675e-06
AB971869.1.1245,6.5686025574673936e-06
FJ366536.1.1296,6.563626723779399e-06
GQ448828.1.1452,6.561490616022973e-06
JQ452143.1.1204,6.545649153212149e-06
FPLS01044196.2.1320,6.5435574629863804e-06
JQ183272.1.1337,6.505325346511619e-06
DQ797246.1.1393,6.4922406222400225e-06
FJ365071.1.1328,6.45649635766328e-06
ET779071.1.1414,6.44375358308991e-06
FJ365270.1.1338,6.43946850297742e-06
EF404387.1.1497,6.434841315833533e-06
ET773007.1.1247,6.434817527741615e-06
BABG01007374.315.1659,6.42850657307817e-06
ET467371.1.1317,6.4261883945796835e-06
HK555573.1.1345,6.424585773121987e-06
DQ905456.1.1472,6.420071042156955e-06
HQ377322.1.1290,6.412469156062213e-06
DQ799328.1.1342,6.383595110990169e-06
FJ363041.1.1369,6.3811276207577265e-06
DQ805867.1.1365,6.375808167019037e-06
FJ371244.1.1373,6.373144908986071e-06
EF434366.1.1353,6.372367303431703e-06
KJ809264.1.1455,6.362120049596564e-06
FPLO01001708.10.1515,6.36006450492922e-06
FJ365124.1.1363,6.328410528064819e-06
KF843381.1.1388,6.3080765052034645e-06
JX095602.1.1386,6.302446394204157e-06
ET777112.1.1269,6.299053533878867e-06
FJ368415.1.1336,6.294383267838854e-06
MG321612.1.1372,6.2926262906198045e-06
MK143201.1.1210,6.292270228319317e-06
KF843202.1.1340,6.285190161120568e-06
ET471995.1.1374,6.284572613740869e-06
FJ509195.1.1372,6.2812578821002995e-06
FJ368907.1.1343,6.276945166358607e-06
ET706181.1.1234,6.2660893835072755e-06
FJ364950.1.1345,6.248867554596504e-06
ET475377.1.1400,6.232063638083389e-06
FJ370077.1.1365,6.222920313301893e-06
JQ190288.1.1362,6.186345206332157e-06
DQ809148.1.1387,6.1833919073092716e-06
FJ366818.1.1301,6.177547204315877e-06
ET461255.1.1383,6.171740662413644e-06
DQ797323.1.1281,6.14622128140304e-06
LT223572.1.1482,6.144935972463905e-06
FJ371803.1.1338,6.144720634854852e-06
ET472494.1.1399,6.131783212571256e-06
JQ187668.1.1332,6.121045320524791e-06
JN559553.1.1501,6.11335126612338e-06
CDZQ01011051.3428.4930,6.10825659244076e-06
AB700379.1.1452,6.090160557094351e-06
KY608544.1.1200,6.089448907290109e-06
JQ453094.1.1265,6.081479644706737e-06
DQ794005.1.1388,6.080887467592349e-06
ET778170.1.1283,6.079912318400212e-06
KJ874152.1.1320,6.064605011011633e-06
DQ823879.1.1381,6.0567652218049415e-06
ET458767.1.1341,6.050350168443117e-06
AY916351.1.1386,6.023904558812498e-06
ET510051.1.1352,6.013975251378746e-06
GQ493586.1.1337,5.9948559638961494e-06
JQ452567.1.1389,5.991479066336914e-06
ET239207.1.1229,5.9825064001702064e-06
AF371644.1.1419,5.978262787375846e-06
ET472436.1.1216,5.9767953025566576e-06
MG002036.1.1226,5.9450759433498955e-06
JQ190430.1.1362,5.943832711483917e-06
GQ491405.1.1329,5.943729181206411e-06
FJ366976.1.1359,5.940857137660743e-06
CP007456.2269054.2270590,5.939520006755695e-06
AY993169.1.1354,5.9325285533993185e-06
DQ905899.1.1497,5.928567286188529e-06
FM206305.1.1296,5.925704339214339e-06
AJ296554.1.1289,5.920370300352865e-06
JQ191124.1.1356,5.908773767516199e-06
GQ014695.1.1350,5.894780502581361e-06
KY996845.1.1348,5.8929463745362775e-06
ET134728.1.1250,5.880159708511537e-06
JF226227.1.1358,5.8680843992127624e-06
HM773442.1.1245,5.857435983628033e-06
KF691779.1.1235,5.8484141810263955e-06
ET776550.1.1288,5.8460217321868005e-06
DQ801326.1.1393,5.842525339156265e-06
ET775419.1.1366,5.83779702559614e-06
FJ682282.1.1340,5.826446785446038e-06
HQ820207.1.1455,5.806128459694126e-06
FJ848448.1.1487,5.804150096949814e-06
AM277404.1.1521,5.772945563239337e-06
JN559509.1.1488,5.766822212156548e-06
FJ371844.1.1351,5.759912968961285e-06
JQ451338.1.1358,5.7589096130101424e-06
HQ794414.1.1209,5.751214904267684e-06
DQ799354.1.1390,5.731273877592649e-06
GQ449222.1.1390,5.728920789455528e-06
AY916205.1.1351,5.699678117217076e-06
FJ370173.1.1369,5.695398499832066e-06
HM773455.1.1237,5.671348762550983e-06
AB506381.1.1523,5.6595400290943205e-06
HK555826.1.1289,5.650881455945371e-06
HQ777739.1.1296,5.6496942799753995e-06
JX222278.1.1213,5.629091634387884e-06
ET777452.1.1297,5.61592762818953e-06
HM256610.1.1349,5.6141981287919465e-06
HQ704868.1.1255,5.613821380054763e-06
DQ441353.1.1315,5.612795762591163e-06
JQ186664.1.1362,5.592184350803582e-06
DQ806366.1.1405,5.5906289638902134e-06
KC358385.1.1230,5.58997799580962e-06
ET844544.1.1547,5.587763237681662e-06
HQ785657.1.1433,5.587439884911407e-06
KT834792.1.1480,5.586121057211418e-06
ET776391.1.1397,5.56820163349541e-06
GQ897676.1.1490,5.563767045846103e-06
AF371811.1.1357,5.549849096203056e-06
KT005645.1.1200,5.542119855693359e-06
FOXE01000040.8.1335,5.52944313828229e-06
DQ801008.1.1372,5.51851541534149e-06
KX865104.1.1224,5.513303570514974e-06
KT170959.1.1307,5.510593893943757e-06
ET778637.1.1304,5.5044930769675414e-06
ET767496.1.1347,5.486987949882343e-06
ET762864.1.1318,5.486675111878324e-06
ET774341.1.1313,5.484590028997668e-06
KF842292.1.1395,5.470129274549922e-06
JQ191012.1.1337,5.466832465356055e-06
JX006319.1.1411,5.46261906574935e-06
ET790142.1.1228,5.445818570676232e-06
FJ879622.1.1475,5.444889069817578e-06
KX056909.1.1235,5.433319662942223e-06
MH753632.1.1235,5.419781105447304e-06
ET774135.1.1272,5.404074211379621e-06
HZ486575.1.1328,5.390598135603531e-06
CAIC01015143.682.2534,5.386801473876668e-06
FJ367480.1.1214,5.383004873584914e-06
DQ824448.1.1284,5.378686076831562e-06
AF473837.1.1440,5.356712859060426e-06
KT588397.1.1235,5.353318050921725e-06
DQ456192.1.1444,5.3471312513651635e-06
GQ492838.1.1365,5.34398380775916e-06
FJ366666.1.1388,5.341720357109568e-06
FJ368675.1.1364,5.335943398175423e-06
AB934852.1.1327,5.330733127664326e-06
AM276076.1.1465,5.322830152615626e-06
MF114029.1.1372,5.320521754057724e-06
HQ759705.1.1447,5.302966905055331e-06
ET772474.1.1295,5.2981716676955345e-06
FJ363530.1.1354,5.289458372949122e-06
DQ807423.1.1281,5.276105764646003e-06
FJ671863.1.1378,5.275025108399833e-06
HQ462530.1.1296,5.249430475429049e-06
HQ815191.1.1448,5.249321922582224e-06
JQ185474.1.1343,5.247280475991799e-06
HQ758472.1.1481,5.247028959164969e-06
ET766542.1.1348,5.2431078142573655e-06
FJ371271.1.1360,5.242790975535527e-06
KT177252.1.1213,5.241007112099667e-06
KT644165.1.1410,5.230289250957067e-06
AF371814.1.1377,5.225992922681411e-06
ET136697.1.2002,5.20632591221146e-06
HM262845.1.1341,5.201559388782487e-06
ET761816.1.1357,5.197241322169153e-06
KX225280.1.1202,5.183994444264417e-06
JQ191049.1.1327,5.1802362688272766e-06
KC001225.1.1356,5.172083883791843e-06
HQ686141.1.1218,5.169700536167312e-06
HM843775.1.1306,5.158387362418704e-06
JF087953.1.1320,5.156178265503117e-06
HQ762383.1.1468,5.140768792481552e-06
DQ805491.1.1388,5.123511024277303e-06
KF098526.1.1327,5.122012111874152e-06
HQ777601.1.1441,5.116706430032542e-06
ET777199.1.1264,5.110563258413751e-06
EF434328.1.1362,5.108529510855739e-06
HM839003.1.1336,5.101455995076858e-06
GQ897679.1.1458,5.097293195421672e-06
KT963751.1.1494,5.09433745701089e-06
KF843403.1.1350,5.083928030333689e-06
HM265475.1.1351,5.082811707824429e-06
ET778168.1.1339,5.071893256383333e-06
AM943029.1.1242,5.064272920367058e-06
KF099407.1.1348,5.063865441439505e-06
JQ207512.1.1342,5.0625924276029835e-06
FJ366838.1.1357,5.0622177711028296e-06
KF842314.1.1393,5.051864708902867e-06
GQ491419.1.1322,5.044582604165153e-06
KC259956.1.1324,5.044173871397337e-06
CECA01041700.593.2351,5.031269854573211e-06
HM258988.1.1339,5.008885287228955e-06
GQ006505.1.1353,4.993379865054538e-06
EF402856.1.1478,4.9851303713471735e-06
DQ802746.1.1301,4.984174596063489e-06
GT256408.1.1202,4.974896976664534e-06
ET474196.1.1320,4.97192054362111e-06
JF920346.1.1371,4.955114214225841e-06
ET777055.1.1312,4.951572278306842e-06
GQ492435.1.1390,4.948990086930116e-06
FJ880694.1.1497,4.938051722596004e-06
HQ681868.1.1479,4.915313010079035e-06
AM932581.1.1311,4.906346488835642e-06
JQ183890.1.1336,4.8897545518712e-06
ET467263.1.1258,4.880906870391047e-06
JQ072793.1.1400,4.878323662826979e-06
KC494323.1.1465,4.865055814284315e-06
ET773119.1.1389,4.846105415983039e-06
GQ897911.1.1486,4.845723065900207e-06
JQ474389.1.1393,4.84319855661288e-06
JQ185713.1.1349,4.831139868965923e-06
JQ191037.1.1327,4.769989278676442e-06
DQ824050.1.1392,4.7698062619789645e-06
LN881588.1.1487,4.76807649503006e-06
EF071156.1.1495,4.754091507187129e-06
AB739697.1.1442,4.752062270755237e-06
DQ793661.1.1379,4.748701966253551e-06
CP001849.1483562.1485035,4.743786043851806e-06
ET531944.1.1378,4.732114050994502e-06
GQ491803.1.1365,4.7113396404081385e-06
FJ508829.1.1384,4.709353988346825e-06
MH179061.1.1278,4.7078468677942254e-06
KF842430.1.1422,4.706689521638024e-06
ET160559.1.1318,4.704516715968024e-06
FJ365305.1.1340,4.6890665315394e-06
GQ448580.1.1259,4.678588484040349e-06
CP005934.1478325.1479818,4.6737784848952405e-06
AJ272467.1.1202,4.667539240937051e-06
DQ807711.1.1286,4.662736582712148e-06
AB681574.1.1283,4.636122547192122e-06
KY622241.1.1204,4.632672545117931e-06
DQ800396.1.1388,4.623698501042608e-06
CP005485.1897304.1898852,4.593032427176904e-06
AM278590.1.1485,4.5902248278171505e-06
HQ716497.1.1455,4.589303832528316e-06
ET469887.1.1377,4.554728278825196e-06
ET468855.1.1274,4.547510109767513e-06
ET468234.1.1315,4.541025307818034e-06
DQ797427.1.1369,4.5282917907896376e-06
FJ369578.1.1282,4.528121837370607e-06
KX852079.1.1374,4.526178758256972e-06
ET381705.1.1402,4.523727695649214e-06
JF117260.1.1361,4.52178412866183e-06
JX095667.1.1393,4.519501448435668e-06
JF093120.1.1334,4.5182743899508645e-06
DQ809620.1.1395,4.516449033434802e-06
FJ365435.1.1371,4.51388071907444e-06
AB626919.1.1479,4.511206152096566e-06
AB234525.1.1348,4.502306970595212e-06
KF083411.1.1343,4.501265500739033e-06
JQ191010.1.1336,4.471571996223064e-06
DQ806767.1.1299,4.456185747028809e-06
JQ083407.1.1518,4.452214956388299e-06
ET774229.1.1369,4.445306646784621e-06
ET459672.1.1374,4.445302257557463e-06
DQ805525.1.1380,4.4368800208733754e-06
JQ477996.1.1420,4.431728635599895e-06
ET622729.1.1478,4.428600307539257e-06
JQ187603.1.1350,4.424833862061498e-06
JF160900.1.1352,4.423182938346908e-06
KF843026.1.1355,4.416324991644901e-06
DQ800335.1.1382,4.403487193981777e-06
FPLO01006248.12.1497,4.397618790819254e-06
ET470013.1.1392,4.389791502484893e-06
DQ796739.1.1384,4.3874229266381505e-06
HQ774888.1.1459,4.381989824754302e-06
DQ456401.1.1436,4.378196500624804e-06
KF101670.1.1332,4.371661294448542e-06
FPLO01003602.15.1352,4.357721249808517e-06
JX096007.1.1204,4.353656303039657e-06
AY913555.1.1268,4.347373439304144e-06
MH605356.1.1468,4.347366578214712e-06
D85438.1.1376,4.343137546510834e-06
JX101690.1.1488,4.340081953305311e-06
MH337905.1.1318,4.337539519719344e-06
CP016756.2221207.2222594,4.3372611277568494e-06
DQ794630.1.1330,4.333106655154987e-06
JQ187937.1.1342,4.310798315275482e-06
JQ188014.1.1363,4.308668916673092e-06
ET467701.1.1254,4.308550855801363e-06
T13039.1.1496,4.301119243275445e-06
DQ130025.1.1418,4.299846382761352e-06
HL282108.1.1362,4.294783439018044e-06
DQ794928.1.1421,4.285353371360191e-06
HQ780759.1.1426,4.2846615911234906e-06
ET768272.1.1354,4.281580975373647e-06
FPLO01008059.11.1501,4.277246429495346e-06
JQ406531.1.1439,4.2767622879894865e-06
KY608259.1.1216,4.270755944583437e-06
HQ767611.1.1332,4.267201279842077e-06
JQ449228.1.1337,4.264777919039272e-06
LG103721.11.1362,4.2646354961876405e-06
LN573789.1.1382,4.254416809195498e-06
ET778903.1.1268,4.248116963999925e-06
KT687332.1.1206,4.234319877863633e-06
ET474391.1.1346,4.234003415442115e-06
MK020153.1.1301,4.228936747592306e-06
ET469165.1.1340,4.22768046977462e-06
GQ448532.1.1380,4.224902034504312e-06
HQ845293.1.1679,4.21543667559926e-06
ET470464.1.1376,4.212206445438381e-06
AB174795.1.1258,4.198449702934011e-06
FWYK01000033.5481.6968,4.19176405213128e-06
EF434371.1.1352,4.187556059522252e-06
LT985391.1.1524,4.187247625493969e-06
HQ789628.1.1386,4.174258056041215e-06
LN854580.1.1220,4.1677005297695765e-06
CP001104.872242.873760,4.166227283525946e-06
DQ798492.1.1377,4.164914568763439e-06
KM888877.1.1419,4.1600839576564255e-06
FJ676682.1.1398,4.155018845804186e-06
ET748003.1.1201,4.15053951335322e-06
HQ716693.1.1306,4.149098355366892e-06
ET771274.1.1402,4.145694568647665e-06
ET474937.1.1425,4.13933940773526e-06
AM277970.1.1464,4.134513682272794e-06
DQ800326.1.1302,4.127139939341e-06
JQ608027.1.1424,4.121238058993072e-06
MH096047.1.1231,4.111838711344772e-06
GQ492634.1.1314,4.090092524260311e-06
DQ797758.1.1378,4.0877575853682915e-06
GEFY01040725.1.1358,4.084997874929303e-06
HQ716382.1.1335,4.079557630832359e-06
GQ003660.1.1350,4.078487213866434e-06
DQ905206.1.1448,4.072401864260322e-06
DQ793236.1.1367,4.055482556820707e-06
EF096212.1.1300,4.055390045620248e-06
ET777478.1.1389,4.047645791030098e-06
JQ084226.1.1447,4.046691494966479e-06
KF079002.1.1365,4.0434569470304035e-06
FJ680618.1.1439,4.041857309760917e-06
FWEL01000003.4055.5565,4.0403363126708904e-06
KY595972.1.1342,4.037630788703091e-06
FJ367401.1.1334,4.0295067531864145e-06
DQ797368.1.1371,4.015863858663667e-06
FMIW01000005.418310.419846,4.015637985492866e-06
KY476114.1.1206,4.015566416969538e-06
DQ809950.1.1293,4.013033660398027e-06
AF371637.1.1465,4.009826800038926e-06
MF188186.1.1280,4.000016342807119e-06
GQ175414.1.1431,3.994645131118297e-06
ET778848.1.1375,3.994200200195283e-06
ABWL02000011.84303.85559,3.988596150970863e-06
JF057538.1.1353,3.986179495031185e-06
AB702802.1.1393,3.985743475806279e-06
KF841722.1.1415,3.984424803733822e-06
JX843375.1.1209,3.980955250290215e-06
MG549854.1.1233,3.976876334315074e-06
FBXW01000008.267.1775,3.955749525158656e-06
FJ369497.1.1326,3.953623119041745e-06
FJ557945.1.1403,3.944033130428913e-06
DQ798314.1.1391,3.942237105016487e-06
GQ175436.1.1437,3.939768244060113e-06
JQ190673.1.1341,3.9381203143372794e-06
JQ453436.1.1239,3.933928614405159e-06
JQ191144.1.1308,3.92093994962608e-06
ET765284.1.1347,3.919450028953368e-06
DQ807447.1.1286,3.918946658753448e-06
JX889315.1.1497,3.9166013660781456e-06
HQ780661.1.1432,3.907675641200432e-06
AQHW01000007.13.1527,3.892971775727003e-06
FJ676706.1.1376,3.890203221328951e-06
FJ367916.1.1243,3.88654733210367e-06
JQ188632.1.1349,3.881776407025725e-06
KY476136.1.1200,3.87722302872862e-06
JQ207682.1.1355,3.8698329633166015e-06
DQ325982.1.1342,3.855438502668168e-06
JQ191104.1.1350,3.855191571540778e-06
KJ756123.1.1293,3.850609982061408e-06
KF842669.1.1379,3.841815300264727e-06
HQ783373.1.1455,3.841133968040148e-06
JN173162.1.1543,3.840968385479486e-06
JQ608026.1.1425,3.839546462791248e-06
GQ072215.1.1340,3.834241678190994e-06
ET794119.1.1454,3.8335895655587844e-06
JF025602.1.1300,3.83093462286032e-06
HM306299.1.1372,3.824810035097146e-06
ET777529.1.1379,3.824252196029482e-06
ET464362.1.1405,3.815025475677962e-06
JF127612.1.1359,3.812849947001916e-06
FJ364766.1.1361,3.8087017529068102e-06
HM263196.1.1366,3.807639323291222e-06
FJ367839.1.1353,3.7964890884186894e-06
HQ716328.1.1420,3.7880775345599775e-06
ET777523.1.1255,3.781344333075712e-06
HQ783204.1.1430,3.7685182041023173e-06
ET773564.1.1345,3.764362337345386e-06
DQ808594.1.1283,3.7606786804450256e-06
ACKT01000055.15.1310,3.7581199292503e-06
DQ797793.1.1386,3.751926107472537e-06
