feature_id,feature_importance
T55241.1.1279,3.02355588539337e-06
DQ806366.1.1405,3.0163859504551948e-06
DQ808754.1.1287,3.014363308067069e-06
CP014480.1.1202,3.0136779618001984e-06
KJ534251.1.1417,3.0134946910517782e-06
ET463123.1.1390,3.0133841222913035e-06
ET464362.1.1405,3.002584050690806e-06
EF515507.1.1388,3.0001308103636148e-06
FJ364835.1.1389,2.9997375866704978e-06
AY992462.1.1358,2.9948414071851915e-06
EF071387.1.1492,2.9920091943055616e-06
EF174282.1.1369,2.9874473778017563e-06
JF148501.1.1373,2.976380392424351e-06
JF127612.1.1359,2.9757383449679477e-06
FPLO01008059.11.1501,2.9738955554265866e-06
ET464390.1.1391,2.9633481343075843e-06
HK555365.1.1350,2.961340785012925e-06
ET774139.1.1383,2.958605987323435e-06
KC137130.1.1431,2.958065398635719e-06
KC705340.1.1247,2.956542129657973e-06
CEAB01016577.1.1534,2.944811723213614e-06
DQ800018.1.1436,2.9344785385508817e-06
ET919515.1.1268,2.92625228138709e-06
HM443959.1.1432,2.905746736187125e-06
KT835535.1.1480,2.8976820407974856e-06
HM778514.1.1422,2.8951509002623935e-06
FJ366642.1.1356,2.892275460179336e-06
FJ681655.1.1480,2.8921655924429992e-06
AF432138.1.1487,2.8919477354009014e-06
ET459716.1.1286,2.8579645606277613e-06
JQ186148.1.1361,2.85030846209328e-06
FJ366976.1.1359,2.8368409477891163e-06
KC812822.1.1411,2.8365113353853115e-06
DQ809620.1.1395,2.83538076091834e-06
ET776776.1.1317,2.8311589854767447e-06
AB910337.1.1492,2.829410760867238e-06
JX424766.1.1279,2.8283938662827573e-06
GQ897909.1.1487,2.8275276441032973e-06
DQ798788.1.1318,2.8265646720544493e-06
D78365.1.1327,2.8161784618151387e-06
DQ796325.1.1400,2.8137620328694865e-06
ET776763.1.1393,2.8136092725692813e-06
JF178040.1.1358,2.807813881440227e-06
AF439782.1.1700,2.8073706325982918e-06
ET705617.1.1200,2.8022907807832754e-06
DQ456076.1.1438,2.7988369656372584e-06
HL282108.1.1362,2.792954110041428e-06
MH745860.1.1200,2.791088069752756e-06
JF141872.1.1365,2.787879891652564e-06
FOXE01000040.8.1335,2.7856948989071454e-06
HQ819039.1.1335,2.7836919263580843e-06
JQ187438.1.1368,2.7827439734432945e-06
ET471804.1.1290,2.778228516163771e-06
GQ175485.1.1455,2.769194632816395e-06
DQ823841.1.1286,2.768273108567615e-06
DQ807435.1.1279,2.766727025494687e-06
AB506315.1.1513,2.766083869273743e-06
EF444784.1.1201,2.765715610191152e-06
ET728715.1.1465,2.7649023715502375e-06
ET772329.1.1373,2.7623760673952244e-06
DQ801098.1.1380,2.7566855474674512e-06
DQ904718.1.1469,2.7554047243240677e-06
AF371949.1.1454,2.7363597892366825e-06
HQ900332.1.1217,2.730923764510446e-06
ET762110.1.1352,2.7303947887443995e-06
AY929285.1.1464,2.726260546393243e-06
LN846908.1.1491,2.721301795009262e-06
DQ799377.1.1384,2.71510248282325e-06
JQ186426.1.1348,2.7123185188181113e-06
JQ189051.1.1363,2.7040180258991284e-06
AM405728.1.1460,2.7033004781478338e-06
ET024142.1.1316,2.6909169316998907e-06
AYZT01025737.5596.7065,2.680916401762456e-06
EF434343.1.1369,2.6785408664595354e-06
JQ207982.1.1330,2.6767617842048687e-06
AB934837.1.1365,2.6746526938614044e-06
AM276076.1.1465,2.667965644244714e-06
FQ658646.1.1399,2.6677787030149946e-06
ET748003.1.1201,2.665108018672061e-06
ET467074.1.1368,2.6634969990273213e-06
CR933246.2.1290,2.658443802444448e-06
AF473837.1.1440,2.656520930386692e-06
ET778903.1.1268,2.653681990663073e-06
KF098898.1.1326,2.6523671367521687e-06
AB971869.1.1245,2.650295261664009e-06
JQ187937.1.1342,2.649085485942276e-06
ET775142.1.1378,2.6469210248162717e-06
DQ795866.1.1290,2.6464952401760953e-06
DQ800642.1.1301,2.644891760268871e-06
LR031298.1.1529,2.6424120248123807e-06
ET774294.1.1261,2.6405177260836196e-06
FJ681930.1.1456,2.6335299945130652e-06
CP005934.1478325.1479818,2.6158250289911693e-06
DQ797375.1.1387,2.611439067026299e-06
DQ808958.1.1365,2.6006205119503008e-06
ET771537.1.1427,2.5945507946595593e-06
DQ824332.1.1400,2.5906094393393115e-06
DQ801607.1.1348,2.5903801739652874e-06
HM839003.1.1336,2.5887221298404824e-06
GQ039174.1.1369,2.5819531066302128e-06
AY850447.1.1240,2.5799926035818776e-06
ET776096.1.1390,2.5761470915295955e-06
DQ793236.1.1367,2.573989662696239e-06
JQ190354.1.1339,2.570727912095694e-06
ET764951.1.1361,2.5669877031498563e-06
HM270154.1.1352,2.566332203347074e-06
KF842622.1.1362,2.555492160075653e-06
ET465599.1.1398,2.553682975988076e-06
CP020933.435397.436952,2.5501608374994876e-06
AJ271894.1.1448,2.5461422436039752e-06
FJ362754.1.1360,2.543581594053471e-06
LC099979.1.1200,2.53989492885103e-06
ET779193.1.1371,2.5389303045454424e-06
CDZD01007205.3834.5333,2.5322143510173406e-06
DQ456134.1.1453,2.5261363401662585e-06
ET472351.1.1394,2.522203091281765e-06
JQ456155.1.1352,2.517105267074552e-06
JQ191035.1.1354,2.5158810591674753e-06
KF843403.1.1350,2.513584960179126e-06
ET459604.1.1387,2.508265982331102e-06
GQ491404.1.1333,2.5079426378682945e-06
ET765837.1.1352,2.5069355747000695e-06
GQ491970.1.1359,2.50248455320363e-06
KT644165.1.1410,2.497661416196447e-06
EF097506.1.1346,2.497058982876492e-06
FJ679178.1.1355,2.493512565437871e-06
HF584894.1.1206,2.490876688197669e-06
KJ756123.1.1293,2.4808375907718908e-06
AY916234.1.1329,2.478670332637929e-06
ET775649.1.1224,2.4709166038414782e-06
FJ367571.1.1376,2.470702653904326e-06
JQ188269.1.1325,2.467505378849204e-06
ET468542.1.1344,2.4645027946441415e-06
KY624609.1.1210,2.4597828689649038e-06
ET772735.1.1293,2.4547387702711693e-06
KY622241.1.1204,2.441141947240511e-06
DQ794400.1.1389,2.429944339605507e-06
HQ791445.1.1453,2.4277167565749675e-06
KF842126.1.1410,2.4265705792633695e-06
JQ820153.1.1498,2.4255499227891018e-06
KF842946.1.1333,2.4044983220872877e-06
HQ761274.1.1458,2.401739163988998e-06
FPLO01006362.3.1453,2.400810247211303e-06
ET766462.1.1298,2.3965183591076605e-06
FJ671863.1.1378,2.3896840037058464e-06
ET463773.1.1383,2.3891592579326547e-06
AB506369.1.1506,2.3789179580780248e-06
FJ774972.1.1224,2.374617966675071e-06
KH494397.1.1287,2.368525377134032e-06
FJ432378.1.1202,2.366419296327407e-06
MJIF01000001.1557746.1559285,2.36450828615615e-06
ET474817.1.1376,2.356365788695454e-06
FJ365188.1.1330,2.3465400941202586e-06
FJ557784.1.1372,2.344268053352808e-06
JQ855615.1.1266,2.337949870569185e-06
DQ325982.1.1342,2.334010961250884e-06
AB702802.1.1393,2.3321676071696393e-06
FM874139.1.1521,2.327214252203977e-06
KP330262.1.1200,2.318737759676303e-06
KF842541.1.1404,2.3168796402996316e-06
HQ716488.1.1388,2.3166282610894525e-06
DQ794886.1.1390,2.3134911285516907e-06
GQ492815.1.1316,2.3126306043009285e-06
AM398646.1.1476,2.3126014534625145e-06
ET470053.1.1381,2.3118067152032286e-06
FPJH01000007.213596.215111,2.3072143584609175e-06
DQ327133.1.1349,2.306387570530135e-06
FJ894626.1.1372,2.304333437223532e-06
EF400539.1.1492,2.3019561451791477e-06
FM873964.1.1487,2.2999354434836255e-06
ET459672.1.1374,2.2943639792196355e-06
AB681369.1.1472,2.2914006781340026e-06
KR067776.1.1473,2.2857812128525207e-06
DQ905194.1.1477,2.27709252183918e-06
DQ806436.1.1356,2.276596046080734e-06
ET762984.1.1339,2.265092520713663e-06
JQ579647.1.1384,2.262778565628006e-06
FM863703.1.1407,2.2551585386474976e-06
ET465772.1.1371,2.24770673090054e-06
AB735688.1.1201,2.247701612646213e-06
ET467507.1.1348,2.2434319957483046e-06
AY916254.1.1393,2.24218107176234e-06
FJ682473.1.1374,2.2377542420897904e-06
HK241333.1.1350,2.2359614047264786e-06
ET530393.1.1364,2.2335130251755764e-06
AY596470.1.1490,2.2332845356187412e-06
ET469499.1.1375,2.232336396127601e-06
JF218944.1.1353,2.223030861159048e-06
FM995533.1.1388,2.2198036321656296e-06
DQ093271.1.1278,2.2101383979239318e-06
ET774322.1.1249,2.2085851772041644e-06
DQ015070.1.1342,2.1985146051404585e-06
KT569679.1.1207,2.19147861264107e-06
DQ808462.1.1241,2.190696213117359e-06
DQ394651.1.1520,2.1890689748763787e-06
JQ184494.1.1362,2.18820693176006e-06
HQ716497.1.1455,2.181661714215672e-06
KX225280.1.1202,2.1799430165278255e-06
ET472558.1.1391,2.178590510295601e-06
KP214638.1.1205,2.1765952069372697e-06
HM269123.1.1353,2.176404774296968e-06
LN573789.1.1382,2.1737259246461244e-06
DQ014691.1.1345,2.1636033750284006e-06
KF318263.1.1386,2.1630956389933936e-06
FJ673339.1.1385,2.1616756606552433e-06
AB639144.1.1469,2.1582933789478587e-06
DQ800370.1.1374,2.1529362044637097e-06
KF843447.1.1356,2.1497271619560424e-06
HM258988.1.1339,2.1440503545249737e-06
JX095602.1.1386,2.1394241702089935e-06
JN210898.1.1382,2.137253909778915e-06
ET009770.1.1399,2.1336226173306605e-06
CP027593.484447.485968,2.1279833274046327e-06
JN619982.1.1425,2.127791653855421e-06
HM313084.1.1306,2.119664906915059e-06
HQ716342.1.1476,2.1176367605929762e-06
HQ780809.1.1449,2.1176152969318085e-06
GQ849009.1.1255,2.1109002594077335e-06
AB824585.1.1514,2.109207040784002e-06
ET774341.1.1313,2.1035911121195007e-06
JF189424.1.1363,2.094847829239173e-06
JX096385.1.1401,2.0930085166392067e-06
ET484189.1.1402,2.0815861087433876e-06
AY850501.1.1242,2.080664057139268e-06
AM420032.1.1494,2.0791824567023536e-06
JQ407981.1.1321,2.078706677643077e-06
HQ716273.1.1369,2.075576371708983e-06
FJ367899.1.1357,2.07255495506957e-06
HM269113.1.1366,2.0693119546263044e-06
DQ445723.1.1210,2.0690241941385834e-06
JN559509.1.1488,2.0677436435529314e-06
GQ133707.1.1201,2.0598608708454707e-06
ET009763.1.1453,2.0553859747718465e-06
FJ683790.1.1402,2.051087262369568e-06
DQ800211.1.1202,2.0480688019889924e-06
KF066648.1.1339,2.0473593828877036e-06
MH745846.1.1248,2.0467356017949155e-06
ET777523.1.1255,2.042327357007259e-06
JQ466015.1.1232,2.0420660418262707e-06
JQ460239.1.1372,2.041559757805146e-06
ET473814.1.1317,2.0399056707749396e-06
HQ807312.1.1390,2.039872574265146e-06
JQ186677.1.1394,2.038962218885083e-06
FJ503633.1.1247,2.0373360197962633e-06
HM596293.1.1499,2.0275640258536353e-06
DQ800502.1.1288,2.0272798149764074e-06
ET779046.1.1402,2.0267425114160483e-06
KF843187.1.1361,2.022690899809075e-06
GQ134270.1.1395,2.018267799674887e-06
AM500831.1.1532,2.003702292664455e-06
GQ175436.1.1437,2.002936549260726e-06
DQ796914.1.1402,1.999457978115346e-06
KC853000.1.1417,1.9981905696557316e-06
ET778044.1.1385,1.996874166015434e-06
KF098303.1.1338,1.9933549438444253e-06
KP017534.1.1236,1.991168455611619e-06
ET772396.1.1287,1.9854608210213604e-06
FJ371007.1.1396,1.9837292910910673e-06
JN559553.1.1501,1.982970584689501e-06
FMIY01000002.1610152.1611700,1.982806354660891e-06
FJ683651.1.1431,1.9810896263029124e-06
JQ461335.1.1385,1.980602441970637e-06
GQ492293.1.1361,1.978724792685601e-06
HQ760907.1.1439,1.9750086562583965e-06
KC163104.1.1515,1.968425325676715e-06
ET530494.1.1411,1.9663904902226697e-06
ET778625.1.1365,1.9628378046266684e-06
KT714848.1.1252,1.9566942799984248e-06
DQ794094.1.1356,1.9491209667638777e-06
JQ191010.1.1336,1.948746214917142e-06
ET462589.1.1383,1.947833220398892e-06
MF062657.1.1367,1.9454326655213728e-06
DQ810088.1.1378,1.9427576033281316e-06
ET772474.1.1295,1.9396519722698347e-06
ET381744.1.1416,1.9370956466250046e-06
AY278623.1.1469,1.9305209150748105e-06
DQ797246.1.1393,1.927719344013448e-06
JQ607937.1.1427,1.926953386404125e-06
KF842758.1.1325,1.9207286348732063e-06
HQ813551.1.1440,1.9045832018773733e-06
DQ807441.1.1371,1.897775318775907e-06
FJ507707.1.1374,1.8954081967650638e-06
EF400364.1.1490,1.893710372428884e-06
MG822667.1.1434,1.8864260314137107e-06
DQ805471.1.1391,1.8844204385150864e-06
GQ449173.1.1393,1.8816777865505708e-06
KF842598.1.1394,1.878214522425847e-06
DQ807527.1.1302,1.8753017518267784e-06
JF227828.1.1308,1.8751098795740514e-06
FJ509060.1.1377,1.8677314219863534e-06
HK556780.1.1266,1.8667924754243775e-06
AB506381.1.1523,1.8664508934957767e-06
CVLP01000086.4757.6053,1.863302086915144e-06
FPLO01000700.17.1515,1.8535994983528928e-06
KY266802.1.1244,1.8509348946056706e-06
LC191967.1.1345,1.850214181000976e-06
ET772383.1.1348,1.8419879013352143e-06
FM872962.1.1480,1.838531669094718e-06
ET462064.1.1396,1.8382068425169132e-06
AB071950.1.1341,1.834022613226265e-06
JX841326.1.1525,1.8334424533263385e-06
T49756.1.1491,1.8289909304358056e-06
KF098526.1.1327,1.819515864359037e-06
AB261128.1.1492,1.811189591665734e-06
EF026154.1.1200,1.807116098838811e-06
FJ510276.1.1380,1.806794678861877e-06
FPLO01003602.15.1352,1.8050473473057871e-06
DQ800326.1.1302,1.8001931910171225e-06
KM888877.1.1419,1.796889025039501e-06
HQ770353.1.1428,1.793211263671051e-06
DQ793245.1.1374,1.787520060585476e-06
KF843545.1.1406,1.7836036624958365e-06
FJ557719.1.1386,1.7822468720919226e-06
ET469550.1.1350,1.7762556275430175e-06
KF099407.1.1348,1.7696807562199537e-06
ET459946.1.1383,1.7685559417625715e-06
DQ815397.1.1441,1.7673030730559948e-06
FJ440073.1.1471,1.7618089430074733e-06
JF142224.1.1345,1.7572535542970906e-06
DQ804030.1.1394,1.7533249941924184e-06
CDZF01016481.1.1242,1.751234690025088e-06
MG232327.1.1479,1.7501455249926923e-06
JF184038.1.1345,1.748094146287701e-06
DQ808700.1.1368,1.7430081179739293e-06
ET456267.1.1372,1.7300222274074506e-06
GQ493586.1.1337,1.7285038116726276e-06
AY258614.1.1402,1.7264542828554214e-06
JQ186811.1.1365,1.7226170746171373e-06
ET845481.1.1289,1.7204136056635177e-06
DQ804942.1.1385,1.715847487592232e-06
JQ072642.1.1391,1.7126175419712968e-06
ET772341.1.1387,1.7056689939290085e-06
KF101652.1.1358,1.705551519172039e-06
GQ379614.1.1202,1.6967468064635436e-06
AP010969.19547.20881,1.6916716675941575e-06
AJ006962.1.1476,1.6860370844249461e-06
KC473462.1.1367,1.6814516127385402e-06
ET468728.1.1246,1.6804150342195835e-06
HQ820207.1.1455,1.676645166379259e-06
ET472507.1.1363,1.6755712425288628e-06
HM240885.1.1301,1.6737468453049426e-06
FJ370582.1.1380,1.672607871550287e-06
HK241695.1.1302,1.6719002901316764e-06
HM156123.1.1389,1.6678938090309765e-06
JQ818210.1.1210,1.6617648541890881e-06
HQ452854.1.1503,1.6613141461368491e-06
JQ855564.1.1247,1.6575176553468284e-06
AB272364.1.1268,1.6557245033031092e-06
AY618265.1.1779,1.6556168674826124e-06
FJ368968.1.1365,1.6532525068388813e-06
AM697380.1.1520,1.652675510305232e-06
FJ673598.1.1353,1.649734197056103e-06
JX095083.1.1226,1.648565292811235e-06
FJ363561.1.1364,1.6463432727795571e-06
ET467297.1.1329,1.6396390276751985e-06
CXYV01000001.3634.5142,1.6371402150060682e-06
FLKP01000001.3519.5034,1.6359725471737933e-06
ET463172.1.1374,1.633721608871536e-06
ET778253.1.1380,1.6332579505728933e-06
KJ191929.1.1458,1.6327288873135999e-06
EF050122.1.1251,1.6262138202580163e-06
ET773775.1.1373,1.6253901896804133e-06
HQ789511.1.1439,1.6244889903627969e-06
HQ716246.1.1462,1.619673363131626e-06
KF842314.1.1393,1.6147039667246616e-06
JF110835.1.1384,1.610095409236927e-06
FJ976446.1.1392,1.6099576236352526e-06
DQ808675.1.1377,1.6076978363884987e-06
FJ507605.1.1375,1.6031984637500513e-06
DQ806588.1.1403,1.600252125280551e-06
FJ557803.1.1386,1.5986135406364396e-06
ET774475.1.1397,1.5952888013853372e-06
JX843375.1.1209,1.5944269838201933e-06
ET772158.1.1391,1.588106935406181e-06
KC978868.1.1353,1.5848144153794605e-06
FQLV01000006.581693.583207,1.5802120429990705e-06
MH041031.1.1311,1.5800453830519328e-06
HQ793611.1.1444,1.5738638589149026e-06
HQ775614.1.1428,1.5735521540649468e-06
ET469841.1.1402,1.5730573494164302e-06
JF797601.1.1275,1.5724173143261611e-06
KF843606.1.1415,1.5719771807594836e-06
DQ799512.1.1373,1.570479130390996e-06
AF371804.1.1446,1.5691623885624312e-06
HK693616.1.1245,1.5689989913065414e-06
JQ189620.1.1370,1.5671048948492075e-06
AB241130.1.1446,1.5657669163801388e-06
ET765377.1.1351,1.5632449319849686e-06
ET451276.1.1207,1.5631704553399518e-06
JX101690.1.1488,1.5610625601870127e-06
MAIQ01000023.175.1690,1.558818744287787e-06
DQ808682.1.1283,1.558376577515673e-06
KF977148.1.1210,1.5579579880799182e-06
FJ364501.1.1408,1.5540519043875664e-06
AQHW01000007.13.1527,1.5509208653406398e-06
JX198601.1.1476,1.5461997788000607e-06
LN560866.1.1319,1.5435579591238133e-06
HM317304.1.1347,1.5407911882155423e-06
GQ492833.1.1370,1.5375019618972433e-06
FPLO01004395.1.1402,1.537101225709437e-06
DQ805053.1.1235,1.536169808794139e-06
HQ785763.1.1440,1.5351299932932923e-06
FR681902.1.1718,1.5317485189964772e-06
AY726822.1.1202,1.5315720657264966e-06
ET474623.1.1371,1.5207393550704831e-06
DQ810108.1.1386,1.5186454158689057e-06
FJ368200.1.1358,1.5173295044625926e-06
DQ805863.1.1397,1.5135321275491445e-06
FPLS01044196.2.1320,1.5121134221599028e-06
ET766274.1.1361,1.5110494703767582e-06
AM420144.1.1397,1.5092383326874782e-06
DQ793526.1.1303,1.5071999188374065e-06
JN012843.1.1464,1.5058246531422835e-06
MNCJ01001253.264179.265409,1.4924479209579029e-06
GT356364.1.1400,1.4923191299114777e-06
DQ794895.1.1386,1.4921922633784768e-06
JF146311.1.1361,1.4884202177889527e-06
HQ792774.1.1440,1.4881356955387748e-06
DQ441345.1.1293,1.4880274623090523e-06
FJ372183.1.1361,1.4879604242930317e-06
ET776412.1.1391,1.4872841217861199e-06
ET464383.1.1352,1.4864121160061668e-06
ET626561.1.1381,1.485313211344343e-06
FJ367745.1.1325,1.48241503788221e-06
HQ779108.1.1442,1.4752434839704568e-06
AY858525.1.1526,1.4662593891103762e-06
JN173162.1.1543,1.4656381021051415e-06
AB547676.1.1493,1.4617981030169222e-06
HQ774888.1.1459,1.4604101681224527e-06
T29233.1.1374,1.4556950049099255e-06
FJ382741.1.1253,1.4552382484349107e-06
FJ679617.1.1434,1.452382592445082e-06
KF101754.1.1382,1.4495288849779453e-06
EF019023.1.1375,1.448750015504926e-06
JF145918.1.1350,1.445137146569252e-06
EF404890.1.1494,1.442667738660253e-06
ET775402.1.1422,1.441071042555531e-06
KF842108.1.1243,1.4400126028599514e-06
ET778256.1.1404,1.4377132299823393e-06
KY625563.1.1200,1.4361020905236132e-06
ET778034.1.1291,1.4318867405587383e-06
FJ715993.1.1470,1.430435844044672e-06
GDFQ01097140.5504.7009,1.4282214672896454e-06
ET773330.1.1399,1.428046789280364e-06
GQ448084.1.1394,1.4240092612693112e-06
FJ681680.1.1440,1.4209815437199006e-06
DQ456112.1.1458,1.4200329305505475e-06
HQ716315.1.1322,1.4192629626926112e-06
ET381733.1.1415,1.416067429312217e-06
JQ072402.1.1427,1.415731611164807e-06
KF756244.1.1201,1.4152782834612079e-06
GQ084005.1.1338,1.414281707092006e-06
DQ794125.1.1301,1.4107321004411901e-06
FJ370927.1.1383,1.4042941114011353e-06
DQ793496.1.1394,1.4019916185856237e-06
KF099085.1.1336,1.4002020831024929e-06
HQ767611.1.1332,1.3997107848910362e-06
GQ088717.1.1336,1.397210826392269e-06
AY923079.1.1223,1.3962426244557642e-06
KF095037.1.1343,1.3944431491682683e-06
EF404436.1.1521,1.3909306080241857e-06
DQ795164.1.1391,1.3887593782934243e-06
HM308748.1.1356,1.3839281130581647e-06
DQ801873.1.1391,1.3775633195961644e-06
HM123923.1.1492,1.376260067272997e-06
FJ365703.1.1290,1.3701729469330048e-06
DQ806058.1.1387,1.3599932042277223e-06
AB627687.1.1526,1.3591775020484303e-06
ET773563.1.1348,1.3581757407295345e-06
DQ793380.1.1380,1.3516909447680123e-06
ET772937.1.1344,1.3511108325187636e-06
ET474514.1.1309,1.3385922600645565e-06
DQ795010.1.1367,1.3359004391141834e-06
FJ507144.1.1376,1.3342200631117487e-06
JQ458506.1.1398,1.3305167806781374e-06
HE983827.1.1428,1.3275229968918837e-06
KT005650.1.1200,1.3246179565921293e-06
DQ799573.1.1279,1.3242717406498332e-06
AY992266.1.1244,1.3216345416517919e-06
DQ795962.1.1375,1.3197603522080796e-06
ET465635.1.1402,1.31880601652004e-06
CEAR01030677.8288.9788,1.3173561485074492e-06
EF071180.1.1338,1.316542651335408e-06
ET462765.1.1384,1.3130291575898189e-06
AY294222.1.1443,1.309974119116973e-06
JQ450808.1.1206,1.308176637218688e-06
AB487517.1.1356,1.3064734879211659e-06
GQ871718.1.1500,1.3058330200009955e-06
JF803519.1.1479,1.303815554080906e-06
DQ801264.1.1373,1.298982778977081e-06
HK241656.1.1344,1.2976195104667966e-06
ET467687.1.1272,1.2973944530177654e-06
DQ799039.1.1393,1.2937284294173275e-06
JF124688.1.1336,1.2913158399308788e-06
DQ801224.1.1336,1.290211123753972e-06
ET503547.1.1261,1.286120432801945e-06
ET464333.1.1390,1.2851089593071195e-06
DQ804960.1.1387,1.2842009139729962e-06
JF797466.1.1308,1.2799966311656468e-06
ET462761.1.1282,1.2794229093544909e-06
JQ187668.1.1332,1.2778880067990504e-06
DQ793860.1.1397,1.2751603362353405e-06
DQ801113.1.1299,1.2720505725094824e-06
AB238924.1.1486,1.2710106569139194e-06
EF096145.1.1253,1.2707187654318296e-06
KC843430.1.1265,1.2667948973709766e-06
FJ364032.1.1360,1.2633589652293642e-06
JF140888.1.1356,1.262160309985303e-06
HM212668.1.1457,1.2543385644391401e-06
KF927015.1.1212,1.2458280885233059e-06
ET776344.1.1388,1.2450970225999538e-06
KX171698.1.1310,1.2416197476000202e-06
JF800706.1.1239,1.2399991354831348e-06
AM278926.1.1472,1.239742375341733e-06
ET776550.1.1288,1.2394365957944104e-06
ET766054.1.1367,1.2391186468830225e-06
EF400051.1.1490,1.2248151874347359e-06
ET473566.1.1212,1.2242310729011168e-06
DQ807447.1.1286,1.2211023419487031e-06
HQ802551.1.1420,1.2141838391987318e-06
JF188931.1.1282,1.213732117636635e-06
