feature_id,feature_importance
MK143201.1.1210,6.720441558648624e-06
ET467371.1.1317,6.713554346742727e-06
FQ658646.1.1399,6.708528356436751e-06
FJ363294.1.1364,6.703959518442343e-06
EF096212.1.1300,6.694696996783565e-06
HQ716273.1.1369,6.687962833576599e-06
FJ366023.1.1333,6.681809865135457e-06
JQ207512.1.1342,6.673193545739896e-06
JQ184800.1.1325,6.6637088517253925e-06
GQ175456.1.1437,6.654121627270173e-06
MG002036.1.1226,6.647968239216128e-06
AF432138.1.1487,6.633311924601908e-06
FPLO01002799.10.1525,6.624203334009291e-06
KT687332.1.1206,6.603552342275637e-06
JQ187903.1.1344,6.597676587757467e-06
ET693538.1.1206,6.589736690678531e-06
DQ799442.1.1300,6.581164718855316e-06
ET774803.1.1354,6.565178500468081e-06
LN612663.1.1479,6.556090188933901e-06
ET774135.1.1272,6.5543371203022096e-06
FMIW01000005.418310.419846,6.546217831447482e-06
KF478233.1.1283,6.545854092203575e-06
FJ366386.1.1363,6.531026692728094e-06
AF371949.1.1454,6.5278667526982875e-06
FJ366658.1.1357,6.527809427055181e-06
AB506253.1.1527,6.525468195468261e-06
KF722436.1.1288,6.525252866710293e-06
FJ364815.1.1350,6.509340801169741e-06
ET773287.1.1310,6.508812828708487e-06
KF411699.1.1355,6.467123885296215e-06
ET464362.1.1405,6.429743336765552e-06
DQ794630.1.1330,6.4145778808523944e-06
KF079002.1.1365,6.413993961883682e-06
MH553321.1.1371,6.412367248257631e-06
HQ772677.1.1437,6.399539951623569e-06
EF445161.1.1480,6.3851704449350865e-06
HQ783373.1.1455,6.3726735141188856e-06
HM256610.1.1349,6.356373642746754e-06
AB264073.1.1456,6.350977286713666e-06
ET772387.1.1394,6.336004699091458e-06
ET136697.1.2002,6.3304087232082185e-06
ET462421.1.1387,6.282693955685668e-06
ET469562.1.1265,6.278938558929951e-06
JX048150.1.1388,6.277853992591327e-06
AM982792.1.1317,6.271800981367518e-06
GQ492365.1.1332,6.261008910709558e-06
DQ801326.1.1393,6.257502244582555e-06
ET134728.1.1250,6.254063107163121e-06
DQ796739.1.1384,6.245425675930239e-06
AY916371.1.1353,6.229084321199897e-06
AB733112.1.1328,6.225228353207971e-06
FJ511828.1.1372,6.213409287107274e-06
DQ794005.1.1388,6.203825538704904e-06
HQ462530.1.1296,6.1990908663351355e-06
KF691779.1.1235,6.197186829075359e-06
FBXW01000008.267.1775,6.18654092081481e-06
KF086965.1.1340,6.1821772081711915e-06
HQ704868.1.1255,6.179671814530184e-06
JQ186664.1.1362,6.1740723990911274e-06
HM265475.1.1351,6.1612988642397644e-06
ET156757.1.1329,6.158202045894774e-06
GQ088717.1.1336,6.147008193846332e-06
MF480321.1.1465,6.134748499640061e-06
FJ370173.1.1369,6.128083484181581e-06
FJ369208.1.1348,6.127346122790424e-06
LN870298.1.1495,6.110459485887321e-06
GQ037664.1.1364,6.095096821162035e-06
ET463379.1.1288,6.084706820431344e-06
FJ365188.1.1330,6.083164425884421e-06
GQ451202.1.1480,6.072461658953722e-06
ET773218.1.1385,6.072060998698464e-06
KF843564.1.1378,6.070794385428308e-06
FJ371803.1.1338,6.062438326073235e-06
ET777612.1.1274,6.055205726377152e-06
DQ795962.1.1375,6.043292232536994e-06
DQ793581.1.1384,6.041438408394077e-06
DQ809050.1.1286,6.023957829669509e-06
JQ191145.1.1323,6.023750093179411e-06
LN998062.1.1487,6.014304635009582e-06
ATCH01000005.67148.68647,6.007702955276855e-06
AF371744.1.1240,5.9988110137541245e-06
GQ009353.1.1366,5.998367766288586e-06
ET459721.1.1412,5.974070115606043e-06
GQ175371.1.1438,5.9691385922947806e-06
FJ366666.1.1388,5.968680873820492e-06
CP001849.1483562.1485035,5.9612553390331375e-06
JF146160.1.1334,5.960006231371319e-06
KT881628.1.1200,5.956085235337223e-06
ET766264.1.1363,5.948478454464641e-06
JN162689.1.1358,5.9408335888851505e-06
ET762506.1.1327,5.933665920013731e-06
GEFS01004943.10.1226,5.927774489920333e-06
AGZE01000001.1.1322,5.914443101360904e-06
FJ366337.1.1331,5.910460895885238e-06
HM021418.1.1430,5.90846769731517e-06
FJ367839.1.1353,5.896041225370861e-06
HQ761274.1.1458,5.89474454660531e-06
EF444784.1.1201,5.891486814928121e-06
JQ183272.1.1337,5.878894892578032e-06
HQ781014.1.1454,5.872492163225199e-06
FJ032483.1.1208,5.865711371048738e-06
JF231503.1.1387,5.865245923004885e-06
Y18355.1.1409,5.85227628800448e-06
FJ368907.1.1343,5.832687247902073e-06
MH337905.1.1318,5.823345737428722e-06
JQ607937.1.1427,5.8207307678377905e-06
JX462534.1.1459,5.812560797878074e-06
ET778903.1.1268,5.811268526873074e-06
MH173277.1.1221,5.787786256816705e-06
CP014480.1.1202,5.782623808444836e-06
ET460179.1.1393,5.776619221765987e-06
CDZQ01011051.3428.4930,5.74802499382123e-06
ET475813.1.1293,5.746648084553735e-06
DQ793926.1.1398,5.737048575860113e-06
KF842517.1.1381,5.7360237601980766e-06
AM943029.1.1242,5.730245423048709e-06
DQ456192.1.1444,5.728944984418161e-06
HQ452854.1.1503,5.728475567634422e-06
AY995251.1.1356,5.727839075893009e-06
ET469887.1.1377,5.724857906332653e-06
FJ557734.1.1287,5.724744599680249e-06
ET460206.1.1402,5.72139886380919e-06
KF843381.1.1388,5.703718705008005e-06
DQ799377.1.1384,5.695740810493452e-06
KY550379.1.1217,5.692155267817002e-06
JF150899.1.1302,5.690361722874444e-06
AM406496.1.1481,5.659469931361795e-06
DQ801008.1.1372,5.648563517220904e-06
AF371802.1.1417,5.630628783164242e-06
KF203178.1.1238,5.626273493021822e-06
ET765837.1.1352,5.611593993041444e-06
JQ188014.1.1363,5.605574995411526e-06
DQ806377.1.1407,5.600874642693403e-06
HM317142.1.1384,5.598704983401373e-06
DQ130025.1.1418,5.586642900234937e-06
JX095602.1.1386,5.580097677273145e-06
KF098973.1.1331,5.578902873830957e-06
ET808442.1.1293,5.574373300499852e-06
KC670901.1.1527,5.566464071629541e-06
KT963751.1.1494,5.564814749566584e-06
JQ185474.1.1343,5.56242401253082e-06
KC259956.1.1324,5.557273486078244e-06
FJ371050.1.1388,5.553938243641518e-06
AY979566.1.1352,5.5411487087108625e-06
DQ797246.1.1393,5.534100008025731e-06
MH027388.1.1200,5.5202793528022e-06
EF174282.1.1369,5.517491446428047e-06
DQ808394.1.1404,5.515375065972867e-06
AJ420200.1.1419,5.497509291203904e-06
DQ905952.1.1231,5.4837989811150215e-06
LT223572.1.1482,5.4750647963552135e-06
DQ130031.1.1346,5.474688416405438e-06
JQ200645.1.1346,5.471168779390226e-06
JX273468.1.1382,5.469344076180783e-06
HQ791883.1.1433,5.463380601935252e-06
DQ394651.1.1520,5.451806949463277e-06
KF843156.1.1384,5.4433447867486345e-06
ET474937.1.1425,5.422715333223105e-06
HM843775.1.1306,5.421203145633085e-06
EF025230.1.1453,5.4117222243662345e-06
GQ448210.1.1371,5.404465032250529e-06
KF842213.1.1390,5.402331643760775e-06
GQ014615.1.1346,5.401904560634493e-06
EF404596.1.1497,5.399461080528023e-06
ET778637.1.1304,5.36943350699259e-06
ET472351.1.1394,5.3568067054581264e-06
ET463123.1.1390,5.353615987520236e-06
JQ608026.1.1425,5.348716919200571e-06
GQ358507.1.1365,5.346997590855029e-06
HK555920.1.1320,5.330594742511145e-06
MH764439.1.1239,5.326157267411493e-06
FJ371389.1.1338,5.322525757217138e-06
MG549854.1.1233,5.3183126458638775e-06
DQ807423.1.1281,5.317871192173709e-06
JQ187304.1.1362,5.31697644402003e-06
AB735688.1.1201,5.313723863244459e-06
JX222278.1.1213,5.313295771174064e-06
FTHT01000001.3690.5196,5.309866676954612e-06
DQ805491.1.1388,5.306940194184938e-06
JF810080.1.1222,5.2996014563822976e-06
DQ796852.1.1382,5.294152569063656e-06
JQ189451.1.1393,5.2914379998907705e-06
ET459947.1.1392,5.289073856627624e-06
FPLO01005585.10.1509,5.266930070349807e-06
AY993169.1.1354,5.263096803764927e-06
DQ800130.1.1288,5.237240938390661e-06
KX672354.1.1393,5.22804730837686e-06
LT985391.1.1524,5.209846614667533e-06
FJ681680.1.1440,5.19362823313177e-06
ET778539.1.1385,5.192624873494765e-06
AJ251986.1.1401,5.1897847964423555e-06
KF083411.1.1343,5.189170846595807e-06
HQ761439.1.1422,5.1793412707721075e-06
DQ806101.1.1291,5.176991039591017e-06
JQ452567.1.1389,5.170232319103527e-06
FJ682282.1.1340,5.1650124476597095e-06
HM313084.1.1306,5.163890096255872e-06
ET381705.1.1402,5.161063476058839e-06
CDZB01038865.27739.29248,5.156115883312231e-06
ET464292.1.1400,5.137307128793989e-06
FJ363133.1.1363,5.133580900082214e-06
FJ365435.1.1371,5.1307749951889325e-06
DQ795872.1.1295,5.125313984336575e-06
HQ748580.1.1484,5.125031120109697e-06
ET773119.1.1389,5.121592454151173e-06
JQ185713.1.1349,5.114390804779384e-06
JQ189739.1.1362,5.109709315341493e-06
JQ460102.1.1301,5.102918053068718e-06
HM778514.1.1422,5.096466462212073e-06
ET767504.1.1353,5.096126599307804e-06
KF104674.1.1368,5.0937300232292285e-06
JN245855.1.1493,5.077618415914534e-06
HQ760040.1.1432,5.073412979138849e-06
EF401874.1.1492,5.071343174198416e-06
HM445410.1.1361,5.064679765787425e-06
HQ452853.1.1464,5.0597853094232795e-06
FJ369497.1.1326,5.058825106494771e-06
CEAB01016577.1.1534,5.057936226569702e-06
AF359941.1.1346,5.056794139139312e-06
FPLO01006248.12.1497,5.051546767081523e-06
CYPT01000006.3586.5077,5.0476429440264745e-06
FJ683790.1.1402,5.045745504501183e-06
AM278590.1.1485,5.033472965190174e-06
KF098860.1.1353,5.032207412708895e-06
ACCK01000460.1.1313,5.024601054390473e-06
GQ072215.1.1340,5.024475228945644e-06
CP016756.2221207.2222594,5.02289843154162e-06
KT569679.1.1207,5.016214564695894e-06
KF101350.1.1340,5.001447933848877e-06
LC322231.1.1201,4.997679118334443e-06
FJ880694.1.1497,4.992671334288138e-06
ET764464.1.1350,4.986339001177643e-06
MK020153.1.1301,4.963766214042088e-06
GQ505050.1.1475,4.961793839763323e-06
DQ797151.1.1393,4.955715951555735e-06
JF211169.1.1370,4.953014032293332e-06
ET468234.1.1315,4.944467915781381e-06
DQ455876.1.1442,4.939878597234648e-06
HQ739791.1.1243,4.931570794394692e-06
JQ191049.1.1327,4.930222661934491e-06
AJ296554.1.1289,4.928927732009509e-06
FJ676706.1.1376,4.9243767879627135e-06
FJ368098.1.1357,4.900005776748144e-06
EF174498.1.1332,4.898800265364188e-06
GQ492815.1.1316,4.8832704364138995e-06
ATAN01000035.1.1363,4.879608224363264e-06
HQ759173.1.1467,4.869466577604056e-06
KC001225.1.1356,4.868393625040288e-06
ET774341.1.1313,4.849530767219384e-06
GEEG01002153.1.1395,4.84888940508344e-06
AY850500.1.1243,4.847964053465471e-06
DQ823841.1.1286,4.846970407908428e-06
DQ794089.1.1399,4.8443710195428886e-06
ET461169.1.1395,4.843243874105973e-06
GT256408.1.1202,4.834794982442901e-06
AB218338.1.1457,4.829733154229245e-06
JX095429.1.1383,4.829377183501499e-06
ET239123.1.1223,4.823651798975295e-06
KT216028.1.1220,4.819731274676481e-06
KT005682.1.1200,4.783320550612684e-06
HQ754367.1.1352,4.7815095565463195e-06
FOXE01000040.8.1335,4.779130525015896e-06
KY996845.1.1348,4.767129792024608e-06
KF843403.1.1350,4.767089699741228e-06
DQ793267.1.1390,4.743756389740515e-06
KC785978.1.1311,4.738651319063625e-06
JQ185580.1.1327,4.73708974188346e-06
FJ371394.1.1338,4.7364433866022495e-06
EF687715.1.1462,4.731679751396565e-06
ET779075.1.1401,4.726781141063324e-06
MH096047.1.1231,4.719838176651831e-06
KX989229.1.1440,4.713293677700254e-06
HQ794414.1.1209,4.709658687252779e-06
HM335727.1.1353,4.692161339620584e-06
KF098316.1.1357,4.6727834444439885e-06
AM500831.1.1532,4.6668215617905415e-06
JQ654183.1.1495,4.66609972639881e-06
JQ014589.1.1266,4.665089286498938e-06
FJ371271.1.1360,4.654470305171708e-06
DQ824247.1.1290,4.651622146227919e-06
DQ793236.1.1367,4.6352627730758025e-06
DQ801735.1.1208,4.620215260462826e-06
HQ716347.1.1389,4.610578942792537e-06
CDZN01019218.7779.9278,4.609609628919588e-06
FJ363449.1.1364,4.58351771617166e-06
ET461297.1.1371,4.566586007423456e-06
KT560277.1.1424,4.549445822331799e-06
GQ492634.1.1314,4.546367693113173e-06
FJ368415.1.1336,4.534815263504434e-06
HM773442.1.1245,4.527831866411042e-06
HM122049.1.1317,4.523789636083461e-06
ET777112.1.1269,4.514647204576257e-06
CAIC01015143.682.2534,4.5045406959778485e-06
JQ183443.1.1354,4.499317525965111e-06
HM240979.1.1306,4.470465122634921e-06
ET475377.1.1400,4.457606521806873e-06
FJ368283.1.1357,4.451362270379843e-06
DQ805867.1.1365,4.4513497896951635e-06
ET774229.1.1369,4.443659448754491e-06
ET474817.1.1376,4.426200473793744e-06
JX843375.1.1209,4.421428638515033e-06
FR750972.1.1286,4.414404025038819e-06
FJ512949.1.1373,4.410518349386941e-06
DQ805863.1.1397,4.4015612188438795e-06
JQ191071.1.1358,4.3993080431093045e-06
ET464384.1.1394,4.383426584123193e-06
AY911443.1.1200,4.378476427350563e-06
CT920714.1.1309,4.368287915983292e-06
JX095667.1.1393,4.36564238967309e-06
AF371804.1.1446,4.3653660258535895e-06
KT298953.1.1379,4.358980505539178e-06
GQ451239.1.1507,4.358111800389967e-06
AM500751.1.1479,4.3453766476804525e-06
FM873964.1.1487,4.313571725356994e-06
ET467297.1.1329,4.308997786171967e-06
JQ187999.1.1353,4.300400877269001e-06
KT170959.1.1307,4.2870328298329664e-06
ET474897.1.1239,4.2856534784088835e-06
GQ477901.1.1526,4.281691584349431e-06
ET622686.1.1495,4.272559253677848e-06
ET771274.1.1402,4.261566736170182e-06
GQ492838.1.1365,4.26131383389312e-06
JN399172.1.1338,4.257501032142769e-06
JQ207682.1.1355,4.254702612480409e-06
FJ676682.1.1398,4.252360186085785e-06
DQ793526.1.1303,4.251084445341954e-06
FJ510866.1.1354,4.250790635466494e-06
ET767496.1.1347,4.242831688262881e-06
GQ493828.1.1294,4.242137068657945e-06
KX822161.1.1260,4.23413250142425e-06
JF459957.1.1238,4.231676228951895e-06
EF434328.1.1362,4.2123695178451745e-06
JQ083953.1.1474,4.210441182835684e-06
ET774883.1.1317,4.210372917691006e-06
HK241333.1.1350,4.201316993631615e-06
ET772396.1.1287,4.199315451103858e-06
DQ808462.1.1241,4.1936890602467745e-06
DQ456148.1.1449,4.189848005929803e-06
GQ448828.1.1452,4.181851073837782e-06
JQ453506.1.1278,4.177330563084746e-06
EF400364.1.1490,4.176867614195904e-06
ET778144.1.1341,4.174975248263097e-06
FJ367745.1.1325,4.171803160757574e-06
DQ326531.1.1351,4.166453014716734e-06
JN173162.1.1543,4.1594390235277025e-06
JF234276.1.1338,4.152253236353248e-06
FATL01000012.89600.91090,4.13710009672326e-06
GT969041.1.1210,4.130870945663803e-06
HQ775614.1.1428,4.116176444735807e-06
GQ871732.1.1491,4.102542664233122e-06
EF409953.1.1512,4.099203591850471e-06
KX171698.1.1310,4.098689079083727e-06
ET451276.1.1207,4.098495697876299e-06
ET768272.1.1354,4.097620896939434e-06
CP001104.872242.873760,4.0952238337891126e-06
HQ780759.1.1426,4.094398115558949e-06
DQ113733.1.1410,4.090846463692506e-06
JQ958833.1.1271,4.076367393100871e-06
ET467317.1.1357,4.075634831422407e-06
KC108987.1.1200,4.062789558083659e-06
GQ084005.1.1338,4.053851647828018e-06
ET771914.1.1357,4.047640102886344e-06
DQ800335.1.1382,4.0449967902527434e-06
JQ186148.1.1361,4.041176521360647e-06
GQ897909.1.1487,4.025145684647731e-06
FJ366838.1.1357,4.021836523452254e-06
GQ034017.1.1344,4.018916404857649e-06
DQ797766.1.1289,4.017469211462517e-06
AB681574.1.1283,4.0113823787476206e-06
KP173712.1.1398,4.007432552556587e-06
MF464539.1.1400,4.007187732393196e-06
AF371714.1.1434,3.992584340379563e-06
KX225280.1.1202,3.9783839269588365e-06
JF127612.1.1359,3.968841433874646e-06
KT878872.1.1407,3.964132143532003e-06
HQ785684.1.1442,3.963710732223361e-06
AY992266.1.1244,3.953588242867305e-06
DQ794400.1.1389,3.945890022452178e-06
KC000348.1.1366,3.941565336371688e-06
CBGR010000023.2684.4201,3.939005216935144e-06
AB559618.1.1515,3.905731819339663e-06
ACTX02000006.1.1301,3.9005163518856745e-06
GQ491939.1.1201,3.8880574842821615e-06
DQ801264.1.1373,3.884579633526102e-06
JQ470652.1.1387,3.881810041580505e-06
AE000513.2467934.2469435,3.88079330405572e-06
HQ783050.1.1441,3.880004151146769e-06
MH197051.1.1200,3.876556693958007e-06
GQ897735.1.1465,3.8691208690744366e-06
JF190649.1.1337,3.865404479751635e-06
ET505085.1.1292,3.865287590812073e-06
AJ867040.1.1492,3.855508492503626e-06
FJ879622.1.1475,3.850983199696478e-06
KX467573.1.1306,3.847726776427873e-06
HQ716497.1.1455,3.836273978785999e-06
GQ493129.1.1378,3.8346681831409075e-06
HQ758754.1.1442,3.831171029243761e-06
ET919515.1.1268,3.830057745756347e-06
KX583568.1.1222,3.827049285522485e-06
GQ004577.1.1308,3.8207755751520085e-06
ET775066.1.1392,3.820222513944944e-06
MH899234.1.1200,3.816748871898192e-06
FJ681655.1.1480,3.8130251158759014e-06
HK241060.1.1291,3.7950266933404054e-06
KF842126.1.1410,3.7834789288202465e-06
HK241695.1.1302,3.765960517060073e-06
DQ800020.1.1393,3.7625429176306433e-06
Z15062.1.1461,3.73884555342537e-06
KT644165.1.1410,3.733265125227489e-06
JF202999.1.1355,3.7319834834657503e-06
MG321612.1.1372,3.729892131259301e-06
EF404890.1.1494,3.729704400598282e-06
ET467667.1.1339,3.725360793564155e-06
AY916254.1.1393,3.722710436880755e-06
AB012589.1.1484,3.715640652004097e-06
KM888877.1.1419,3.7062028299301525e-06
JF797466.1.1308,3.700913399438238e-06
LT996885.1078675.1080221,3.6983467918255283e-06
HQ748584.1.1434,3.6975720382867943e-06
DQ441303.1.1311,3.6851383350733466e-06
ET469499.1.1375,3.682404794935609e-06
KT835535.1.1480,3.6725649080895347e-06
JQ458506.1.1398,3.668133949419345e-06
DQ798492.1.1377,3.6632299946832444e-06
JF238907.1.1340,3.6625095525745386e-06
JQ191104.1.1350,3.650202482826115e-06
KF589293.1.1200,3.647526379654727e-06
ABWL02000011.84303.85559,3.6453668790491577e-06
ET463949.1.1313,3.6371344907729674e-06
AY982432.1.1370,3.636211174444317e-06
FJ683651.1.1431,3.6328826475453078e-06
EF019023.1.1375,3.6311074939291865e-06
FJ367401.1.1334,3.6304633857635475e-06
DQ808941.1.1283,3.6304238950161084e-06
KF843262.1.1436,3.6274862138650056e-06
ET777478.1.1389,3.6249127031244785e-06
ET472558.1.1391,3.611765393566627e-06
AB506369.1.1506,3.611728454337236e-06
KF843082.1.1378,3.6113078667677824e-06
HQ777601.1.1441,3.606185522864607e-06
AY644475.1.1526,3.599835748968693e-06
AB538433.1.1488,3.5774237003717905e-06
JQ245019.1.961,3.574837914616689e-06
HQ780661.1.1432,3.5740157045915765e-06
JF226995.1.1384,3.5732029141203093e-06
GQ003660.1.1350,3.5692053003894092e-06
DQ801499.1.1374,3.5625108765806985e-06
ET775649.1.1224,3.558949791412594e-06
ET464390.1.1391,3.5538355543311875e-06
HM212668.1.1457,3.5499581198591223e-06
HQ793611.1.1444,3.5361711593536267e-06
AY929285.1.1464,3.534857861480961e-06
AP018786.2586781.2588311,3.5314043366020014e-06
DQ800003.1.1290,3.529185840506191e-06
MF765337.1.1200,3.524838833409634e-06
KC211806.1.1233,3.5186518128943444e-06
AM406458.1.1481,3.513048987537492e-06
DQ793705.1.1389,3.506984405319639e-06
FJ368094.1.1338,3.5064439703732214e-06
HM346768.1.1219,3.5058343059381044e-06
JF163633.1.1360,3.498947620298731e-06
DQ794475.1.1392,3.487460748485793e-06
CP007456.2269054.2270590,3.473516655131023e-06
JQ190867.1.1333,3.4717758331948166e-06
FJ367916.1.1243,3.4667537177247656e-06
FJ362735.1.1312,3.4646598191742547e-06
ET469556.1.1344,3.4544484152979763e-06
ET778819.1.1262,3.4524515276081053e-06
FJ683333.1.1357,3.4496693291310015e-06
FJ440073.1.1471,3.4441857012868986e-06
ET773406.1.1296,3.434802683891375e-06
AB509211.1.1451,3.433571532499698e-06
JQ184013.1.1370,3.429506772647446e-06
JF087953.1.1320,3.4269298825661377e-06
ET472407.1.1381,3.42665376501734e-06
ET451848.1.1201,3.4208704846192e-06
FJ366976.1.1359,3.420145347881605e-06
EF434369.1.1345,3.417148461580314e-06
DQ327057.1.1355,3.402370300214661e-06
FPLO01001708.10.1515,3.401431277020213e-06
HQ716315.1.1322,3.397856404426772e-06
ET766542.1.1348,3.3887205460847813e-06
JQ186299.1.1340,3.3829527002708612e-06
FJ369973.1.1381,3.3825818841804853e-06
DQ905456.1.1472,3.3779856605683927e-06
HQ813935.1.1437,3.3772143512274975e-06
JQ406531.1.1439,3.3618252623416263e-06
LT671675.379810.381306,3.36121013968648e-06
X83955.1.1314,3.359403105344588e-06
KT744404.1.1459,3.3501813548871955e-06
FJ507707.1.1374,3.338140263741987e-06
ET463773.1.1383,3.3223382066902724e-06
FJ382092.1.1214,3.317924064043922e-06
ET484189.1.1402,3.3013030593508904e-06
KF841976.1.1379,3.3000503949961923e-06
LN573575.1.1364,3.294444184548956e-06
T13039.1.1496,3.29444202086546e-06
DQ807768.1.1291,3.2893384519618638e-06
ET471849.1.1405,3.287477364015712e-06
MH179061.1.1278,3.270007327855163e-06
DQ800064.1.1293,3.269166712636996e-06
JQ855514.1.1250,3.2691116087296087e-06
JN036545.1.1507,3.2678922467712943e-06
FTFQ01000021.636051.637419,3.267701211628485e-06
JN619982.1.1425,3.2630527310024105e-06
KF089553.1.1340,3.2602609608726085e-06
ET777529.1.1379,3.2594389588965464e-06
HM836199.1.1344,3.2551094833141973e-06
JQ451406.1.1398,3.2511022881159206e-06
LN881588.1.1487,3.249497788291792e-06
ET778928.1.1310,3.246723111289443e-06
HQ716505.1.1412,3.245253702456381e-06
DQ456035.1.1457,3.2438176116120713e-06
KF843298.1.1468,3.2406997499668e-06
ET776476.1.1397,3.2340370161520203e-06
ABEZ02000015.506.1996,3.2291121691103795e-06
ET459946.1.1383,3.2246913817563646e-06
ET790142.1.1228,3.223555625858951e-06
JQ187668.1.1332,3.2203597002553657e-06
JQ190430.1.1362,3.2168458757482722e-06
JQ452529.1.1200,3.211494101855669e-06
DQ325663.1.1352,3.210809543356858e-06
DQ801221.1.1336,3.2101422255926776e-06
AY916363.1.1391,3.2041401030624867e-06
ET531944.1.1378,3.199302553983111e-06
JQ183890.1.1336,3.195312146650214e-06
DQ803552.1.1388,3.194852481337859e-06
DQ793300.1.1395,3.192126811285693e-06
KF842120.1.1424,3.191450116928289e-06
ET469165.1.1340,3.185292957555896e-06
