feature_id,feature_importance
FJ364032.1.1360,1.5532443495601398e-06
KF842582.1.1388,1.5526691492940055e-06
HM307131.1.1308,1.5512700004356376e-06
DQ808602.1.1374,1.5437434856737012e-06
DQ441345.1.1293,1.5408077304786967e-06
DQ807447.1.1286,1.5397976596793807e-06
JQ072203.1.1422,1.5390352455101983e-06
CZBH01000001.999036.1000544,1.536331002700462e-06
GQ492464.1.1382,1.5343211100580597e-06
JF067258.1.1350,1.5265710951742537e-06
KF843592.1.1400,1.5237068624949654e-06
JF087953.1.1320,1.5226857513280795e-06
JF140888.1.1356,1.5219036412896823e-06
EU472471.1.1394,1.5179727461925746e-06
AJ249859.1.1350,1.50971445898987e-06
DQ803672.1.1362,1.5094553944227506e-06
JF218944.1.1353,1.5074724810358903e-06
JQ820153.1.1498,1.5041924192295204e-06
HQ760509.1.1431,1.5031897770236466e-06
KC137130.1.1431,1.5004004533835532e-06
EF404890.1.1494,1.4995759117503894e-06
HQ783204.1.1430,1.4972506021644705e-06
JQ191104.1.1350,1.4900366870589744e-06
EU474623.1.1371,1.4809155411683493e-06
FJ382741.1.1253,1.4720704678636987e-06
HQ813551.1.1440,1.4717776608064206e-06
EF096233.1.1409,1.4697487204336764e-06
FJ432378.1.1202,1.4693854418542548e-06
HQ775614.1.1428,1.4692706970578894e-06
EU779165.1.1348,1.4639963136892677e-06
AY258614.1.1402,1.462577682714415e-06
EU774341.1.1313,1.4624086003923599e-06
KF086965.1.1340,1.4538673530154245e-06
HQ767611.1.1332,1.452405993152927e-06
AB627687.1.1526,1.4485929305958843e-06
DQ905194.1.1477,1.4434702216865531e-06
AY978012.1.1354,1.4398117180959728e-06
KX171698.1.1310,1.4343278154684808e-06
AB438958.1.1532,1.4306811675575206e-06
DQ794125.1.1301,1.4249999991075188e-06
MF547661.1.1450,1.417991621560845e-06
FR681902.1.1718,1.4169200921363096e-06
EU475604.1.1363,1.4163914382964725e-06
AY850501.1.1242,1.4135283466635593e-06
KF756244.1.1201,1.412847880850965e-06
JX843375.1.1209,1.408851050745152e-06
KM187001.1.1282,1.4084805623651467e-06
JQ478073.1.1367,1.4074384507877193e-06
HQ900332.1.1217,1.3998937041556577e-06
DQ824302.1.1381,1.3869092565543317e-06
HM439457.1.1365,1.3865420778087867e-06
AF287775.1.1476,1.3783929253713385e-06
EU531944.1.1378,1.3769193433926333e-06
FJ674214.1.1368,1.3763972270398231e-06
DQ799477.1.1287,1.3750891132041017e-06
EF434343.1.1369,1.3710849349052816e-06
EU196777.1.1200,1.370579243476284e-06
JX827216.1.1204,1.3678130857832412e-06
KF098770.1.1353,1.3677811924913731e-06
DQ795010.1.1367,1.3623260581620534e-06
EF096796.1.1333,1.362174180779878e-06
JQ450808.1.1206,1.3549997925063424e-06
JQ453436.1.1239,1.3514646814169744e-06
EU465635.1.1402,1.3458401905887758e-06
HQ759545.1.1440,1.3431436123761425e-06
EF071156.1.1495,1.3368214111908906e-06
JQ083407.1.1518,1.3367920037843982e-06
AB681574.1.1283,1.335664619927462e-06
DQ797758.1.1378,1.334695550606056e-06
GQ077172.1.1347,1.3328232732949521e-06
AY212777.1.1209,1.331734595682816e-06
GU227202.1.1467,1.3302006481368464e-06
LN612663.1.1479,1.3270812257782447e-06
JF238907.1.1340,1.3269255913650665e-06
GQ448084.1.1394,1.3260068250265305e-06
EU451276.1.1207,1.3239513308114836e-06
AB272373.1.1283,1.3213970279136939e-06
EU462489.1.1374,1.320560778737282e-06
FJ671863.1.1378,1.3186921491481223e-06
KP715410.1.1356,1.3172093779792983e-06
AY992139.1.1273,1.3159674928617502e-06
JQ474214.1.1377,1.3119738771541156e-06
HQ760907.1.1439,1.3118494419265958e-06
KF066648.1.1339,1.311751467869154e-06
KT899851.1.1270,1.3113998632321837e-06
EU464383.1.1352,1.3089374525390941e-06
AQHW01000007.13.1527,1.3085900796414735e-06
KF065538.1.1346,1.3033776540681168e-06
FJ557803.1.1386,1.3020089220097745e-06
AM500831.1.1532,1.3011128969844205e-06
AM420030.1.1477,1.3006851991108886e-06
KM877246.1.1324,1.3002095046364186e-06
EU767496.1.1347,1.2996165100399393e-06
FJ364195.1.1387,1.294233164494537e-06
EU467380.1.1236,1.2914304436604928e-06
DQ797899.1.1288,1.291166514163534e-06
JF824809.1.1341,1.2879946949818603e-06
DQ326449.1.1352,1.2857353283877806e-06
GU457787.1.1408,1.2827011662371042e-06
EF403496.1.1491,1.272971924642273e-06
GU303678.1.1524,1.2704938945363398e-06
FJ365435.1.1371,1.2600789775009585e-06
EU508837.1.1277,1.2580609704201042e-06
HM315685.1.1348,1.257731718369569e-06
HM240885.1.1301,1.2572344469045698e-06
KP173712.1.1398,1.2566414576778293e-06
GQ448748.1.1375,1.2549534436211225e-06
KX880973.1.1213,1.253593619633735e-06
JQ184494.1.1362,1.2459723564394044e-06
AY929285.1.1464,1.2454066271432072e-06
DQ800211.1.1202,1.238686114557641e-06
EF399584.1.1489,1.2386276303205306e-06
GQ898637.1.1476,1.2383478460647734e-06
KP091745.1.1237,1.2382441748625442e-06
AY726822.1.1202,1.2353248230114758e-06
EU381963.1.1486,1.2337814338880486e-06
CP024696.1760648.1762187,1.2334071255815608e-06
EU778812.1.1386,1.2325183756030999e-06
LT996885.1078675.1080221,1.2281304131335259e-06
JX095612.1.1378,1.2280445482194738e-06
AM420097.1.1495,1.2210567911058528e-06
MH745860.1.1200,1.2187383089569703e-06
FJ366783.1.1350,1.2182454198892185e-06
AF371779.1.1452,1.2159698367513071e-06
EU774139.1.1383,1.2133244867626475e-06
EU764951.1.1361,1.213006371055866e-06
EU777806.1.1322,1.212823309399936e-06
DQ824791.1.1361,1.2125917081890804e-06
HQ821353.1.1440,1.2104966525838552e-06
JQ473165.1.1354,1.207164612039581e-06
MF683391.1.1203,1.2060021998658902e-06
GQ897909.1.1487,1.2043990856398879e-06
AF349930.1.1400,1.2041676467518137e-06
GU432133.1.1216,1.2031332242797726e-06
KF312686.1.1448,1.1999456082297342e-06
AB071950.1.1341,1.1937619793183827e-06
AY596470.1.1490,1.1919134131447967e-06
EU763583.1.1335,1.189289392337521e-06
AY696661.1.1417,1.1887989815077932e-06
KF843202.1.1340,1.1869096667234294e-06
LIQK02016466.5698.7541,1.1842324902896634e-06
EU622686.1.1495,1.183791310103444e-06
LT631520.1.1446,1.179234563667745e-06
HK241656.1.1344,1.1767249824725793e-06
AM398646.1.1476,1.1731129508982234e-06
JQ191019.1.1341,1.1725721684478056e-06
JX095796.1.1419,1.1717027239842542e-06
JF229524.1.1348,1.1711779757565122e-06
DQ819155.1.1494,1.1711381567178158e-06
EU475485.1.1382,1.170598801691208e-06
NFZJ01004445.1.1241,1.169844246604089e-06
EU463341.1.1292,1.1694528019833625e-06
AB487517.1.1356,1.1692790432315878e-06
HQ759624.1.1344,1.1651594842900434e-06
EU765988.1.1359,1.160116835090326e-06
JQ579647.1.1384,1.1586073026975806e-06
KF843002.1.1334,1.1574307869922572e-06
JN619982.1.1425,1.1550456924914785e-06
AP018786.2586781.2588311,1.1506941699232079e-06
GQ492845.1.1361,1.1481288183900597e-06
JX222278.1.1213,1.1437027091444527e-06
DQ799960.1.1286,1.1410979550238474e-06
JQ456347.1.1336,1.14082723179743e-06
JQ855514.1.1250,1.1365678941174596e-06
AY253657.1.1555,1.1351770066353454e-06
EU845481.1.1289,1.1293897552648028e-06
AY916386.1.1386,1.1274192317904581e-06
FJ382092.1.1214,1.1228189775655124e-06
JN797481.1.1203,1.118073712218585e-06
FJ880764.1.1480,1.1141100625802412e-06
EU776915.1.1286,1.1129573450532292e-06
KR364760.1.1485,1.1118854977535208e-06
HM779832.1.1381,1.1052812129049453e-06
KJ395381.1.1540,1.1043278975895591e-06
HE586270.1.1301,1.1022731728373273e-06
KF843567.1.1369,1.1002698404321816e-06
FPLO01007340.1.1522,1.0915432543801675e-06
EU009763.1.1453,1.0879038409190146e-06
DQ810042.1.1362,1.080459693284207e-06
EU465640.1.1413,1.080431925225683e-06
HM270154.1.1352,1.0770789604691808e-06
FPLO01003602.15.1352,1.0713209440272245e-06
KC358446.1.1261,1.065702538396697e-06
KP017534.1.1236,1.0634883375460495e-06
LC099979.1.1200,1.0526794770123922e-06
HM212668.1.1457,1.0501777628244918e-06
FJ366337.1.1331,1.0471795652169812e-06
JQ189918.1.1366,1.0468853626777995e-06
KX822161.1.1260,1.0455492473244714e-06
EU503547.1.1261,1.0438084770637657e-06
HQ785321.1.1445,1.0387849798464768e-06
AY916234.1.1329,1.036593108407394e-06
HQ792101.1.1451,1.035653588307374e-06
HQ793252.1.1444,1.035022851821115e-06
DQ793818.1.1383,1.0338787373731555e-06
JQ204038.1.1340,1.0299800238213413e-06
FJ366802.1.1382,1.0272513676876472e-06
JQ460242.1.1310,1.026817080666299e-06
EU775963.1.1406,1.0249714448529049e-06
JQ188014.1.1363,1.0227983744025084e-06
CEAR01030677.8288.9788,1.0225413149106183e-06
AB741663.1.1324,1.0211040393790197e-06
EU460147.1.1386,1.0173225420968426e-06
AY916174.1.1359,1.0168116536907373e-06
EU767009.1.1335,1.0132040939883888e-06
FJ363124.1.1367,1.0011550636706957e-06
AM405230.1.1486,1.0005780895773995e-06
HQ807078.1.1433,1.0002712279153084e-06
EU772858.1.1288,1.0000078690099256e-06
EU472494.1.1399,9.933928658394037e-07
HM124115.1.1468,9.853174603115948e-07
EU472558.1.1391,9.847143470320948e-07
MF765337.1.1200,9.820399534039528e-07
EF401875.1.1531,9.813436478080244e-07
AB574482.1.1489,9.746753976237582e-07
D78365.1.1327,9.74511372591943e-07
GQ901885.1.1220,9.724508224828184e-07
DQ806156.1.1393,9.681941024389211e-07
FJ367817.1.1334,9.646600400754776e-07
HM269123.1.1353,9.62974044115477e-07
KR364774.1.1448,9.626155084460512e-07
U55237.1.1335,9.578867761773967e-07
JQ460958.1.1386,9.578818142100098e-07
JF161763.1.1353,9.564819618813663e-07
EF019023.1.1375,9.56052470499291e-07
GQ897330.1.1493,9.558205329387676e-07
AB558487.1.1504,9.546397800003825e-07
HM840060.1.1346,9.492304791466783e-07
AY981894.1.1371,9.471902048953182e-07
DQ806746.1.1381,9.450402074375608e-07
FJ368324.1.1339,9.448707510672678e-07
DQ794840.1.1280,9.434572212261169e-07
AB182483.1.1494,9.434378413926552e-07
DQ806715.1.1390,9.428965976795418e-07
EU463375.1.1392,9.421922741596871e-07
DQ905338.1.1483,9.405291274009277e-07
DQ455929.1.1449,9.402328440479737e-07
AQUW01000012.1.1214,9.399356784294049e-07
MNCJ01001253.264179.265409,9.381466677155936e-07
FJ363561.1.1364,9.37849743376472e-07
DQ808156.1.1384,9.373262576731254e-07
KP944125.1.1437,9.357888539423417e-07
MH447069.1.1239,9.33996185152088e-07
FM206305.1.1296,9.339141387025909e-07
FJ364501.1.1408,9.308784208991918e-07
EU775505.1.1375,9.287200234140133e-07
FPLP01000532.2.1466,9.231868301799911e-07
EU772341.1.1387,9.228826861486371e-07
GQ493640.1.1378,9.212735263730623e-07
FJ507707.1.1374,9.196991378999099e-07
KC705247.1.1203,9.137405963796068e-07
AB649277.1.1490,9.129026509628783e-07
JQ455205.1.1275,9.061986405484506e-07
AB910337.1.1492,9.045085839544665e-07
EU508071.1.1315,9.039066352893792e-07
GQ132356.1.1391,9.031327226947706e-07
EU772819.1.1318,9.030065502445106e-07
GQ458236.1.1465,8.997374145246234e-07
FPLP01002148.1.1455,8.984820102706281e-07
EF519868.1.1382,8.981788174173868e-07
JF226337.1.1345,8.974299604560425e-07
HQ792186.1.1441,8.884826876397984e-07
EU622708.1.1503,8.86409451246917e-07
EU767344.1.1328,8.854534124630154e-07
DQ905133.1.1451,8.790538468232558e-07
JQ464583.1.1260,8.757380607874583e-07
KF102016.1.1361,8.704839400239836e-07
AB934775.1.1342,8.694058600926971e-07
KF842208.1.1404,8.692465322798535e-07
HQ806131.1.1433,8.667742377956473e-07
EU772735.1.1293,8.641487437892807e-07
FJ362788.1.1367,8.580013869570979e-07
KF843380.1.1383,8.576503259747142e-07
EU531894.1.1420,8.536790875780929e-07
DQ805141.1.1383,8.535083325744605e-07
EU471849.1.1405,8.50103604657698e-07
EU009770.1.1399,8.411869572468304e-07
AY026751.1.1219,8.394795366504596e-07
GQ014665.1.1350,8.376225590400419e-07
DQ806769.1.1405,8.339012883153966e-07
EU764680.1.1390,8.324756041574377e-07
EU463172.1.1374,8.284216883166645e-07
FPLO01006408.16.1274,8.274452858417526e-07
JQ460175.1.1343,8.24859426808532e-07
JF790971.1.1251,8.246590978356001e-07
GQ079304.1.1351,8.241450174260268e-07
FJ510866.1.1354,8.239996943428628e-07
L08066.1.1355,8.19048110852785e-07
EU467074.1.1368,8.185608352553382e-07
GU358699.1.1377,8.166532213019865e-07
AF287762.1.1511,8.157628938849287e-07
DQ805601.1.1393,8.115787392813906e-07
HK241333.1.1350,8.095338504034049e-07
JQ185143.1.1339,8.047405748571765e-07
EF097705.1.1278,7.976998899350264e-07
U29233.1.1374,7.952147944150031e-07
HQ786123.1.1369,7.927828528454322e-07
DQ806577.1.1393,7.923940205785366e-07
FJ364617.1.1248,7.889563358724247e-07
FJ363530.1.1354,7.88192961342515e-07
HM321295.1.1309,7.850743961870206e-07
AB934800.1.1322,7.843532536002876e-07
FMJA01000006.260934.262419,7.816015756625837e-07
DQ800188.1.1288,7.793222466718703e-07
HM021464.1.1428,7.788048583794635e-07
CU920714.1.1309,7.778498833506615e-07
AB074617.1.1332,7.761154571846695e-07
FJ679566.1.1499,7.674466506040372e-07
GARE01155858.2.1248,7.638835886574365e-07
LS483393.115605.117105,7.637272461029817e-07
HK241060.1.1291,7.624286082397507e-07
EU463202.1.1294,7.613096414962382e-07
LS999988.1.1526,7.555211091710003e-07
AY995254.1.1368,7.550507176608674e-07
JQ191130.1.1351,7.538255133865286e-07
EU771531.1.1365,7.492830484280293e-07
DQ808462.1.1241,7.438846645162028e-07
DQ326339.1.1382,7.424171446473884e-07
GQ448681.1.1394,7.409426468654477e-07
HM269113.1.1366,7.368387763329525e-07
DQ905894.1.1567,7.355885990238808e-07
JQ186936.1.1363,7.353020921560493e-07
EU778598.1.1397,7.342160294371528e-07
EU777628.1.1371,7.336917072839003e-07
EU626561.1.1381,7.329144720030638e-07
JQ467864.1.1329,7.327697717515375e-07
FJ833115.1.1204,7.323441098043293e-07
HM328994.1.1359,7.278807665382364e-07
FJ672978.1.1385,7.261897922575276e-07
HQ791113.1.1440,7.249580646355075e-07
FJ562154.1.1226,7.249408915652306e-07
JQ185699.1.1342,7.204721346741172e-07
FJ367899.1.1357,7.195738020731235e-07
U49754.1.1507,7.192043993572775e-07
FJ683790.1.1402,7.181594482056548e-07
FO203501.224999.226509,7.168332613566039e-07
DQ801404.1.1379,7.160198168666874e-07
EU771488.1.1370,7.159145024838294e-07
KY859794.1.1242,7.15491467627039e-07
HQ759228.1.1439,7.144410216477821e-07
EU466245.1.1401,7.137338304128614e-07
LN870296.1.1494,7.133973366978359e-07
HQ783809.1.1413,7.126515916606569e-07
EU764772.1.1361,7.061281078365688e-07
FJ715993.1.1470,7.044022612628254e-07
EU474817.1.1376,7.026551288763299e-07
FMGL01000001.348061.349571,7.019765864267117e-07
GU303566.1.1477,7.01338932803624e-07
FJ367725.1.1339,6.986743890017486e-07
AJ518873.1.1461,6.985460722634232e-07
HM778693.1.1277,6.977340933705272e-07
DQ794028.1.1371,6.973709437210541e-07
EU774697.1.1315,6.929349992513231e-07
JQ186280.1.1334,6.876526457021141e-07
JF141872.1.1365,6.837383491127938e-07
AM420103.1.1507,6.834363345406639e-07
AJ292530.41.1371,6.78639095293466e-07
HM308160.1.1357,6.774967428949317e-07
EU774060.1.1383,6.769709388269382e-07
AB238924.1.1486,6.764864035176525e-07
EU764312.1.1350,6.704595812210933e-07
JX095337.1.1384,6.701660063716408e-07
EU850576.1.1430,6.698159761320632e-07
FJ684123.1.1391,6.635590756876895e-07
FJ363268.1.1354,6.622317291373458e-07
HQ765322.1.1464,6.589157226710778e-07
HK241586.1.1322,6.588169022765358e-07
FJ366976.1.1359,6.582066697128741e-07
EU778362.1.1345,6.58181363410321e-07
FJ032521.1.1227,6.543246911533163e-07
AJ888239.1.1389,6.536999156392659e-07
HQ787985.1.1445,6.523587794210095e-07
JX095359.1.1381,6.501731756602065e-07
DQ809763.1.1227,6.473451047259855e-07
DQ807948.1.1306,6.463906038319656e-07
JQ467118.1.1286,6.416252570811855e-07
AF371803.1.1457,6.413299660670929e-07
EU718058.1.1391,6.41297272506053e-07
DQ793555.1.1290,6.383510996940067e-07
GQ133459.1.1330,6.365459114862301e-07
JQ407981.1.1321,6.346628793150934e-07
JQ183346.1.1350,6.343180153930428e-07
AF371758.1.1352,6.340302731368938e-07
HQ782821.1.1442,6.328869638672766e-07
JF220902.1.1366,6.320901729128465e-07
KX018414.1.1283,6.306713774314961e-07
JQ191100.1.1399,6.273372364458258e-07
GU592681.1.1369,6.270546160160632e-07
EU456267.1.1372,6.249368046057731e-07
DQ801618.1.1247,6.223068091614666e-07
MH447052.1.1239,6.214782726756219e-07
JQ455381.1.1314,6.171981157357311e-07
EU468947.1.1338,6.156482398586324e-07
HQ765510.1.1445,6.155819476966774e-07
KF084676.1.1339,6.147714387688034e-07
HM124168.1.1487,6.11043964724219e-07
GQ175456.1.1437,6.109909546193141e-07
KF101652.1.1358,6.1056264448721e-07
JQ186594.1.1350,6.051366139706241e-07
KF099323.1.1334,6.037740072036433e-07
EU763160.1.1358,6.033755718007247e-07
LSCX01000005.274.1770,5.984249623015813e-07
EU772543.1.1287,5.950292768039208e-07
KR067790.1.1531,5.948244601437443e-07
EU471995.1.1374,5.933247701023193e-07
EU776954.1.1339,5.910514549416205e-07
LT722677.1.1450,5.903238784310303e-07
FJ975910.1.1372,5.901713075459329e-07
EU469318.1.1268,5.870897582112309e-07
HL281956.3.1379,5.85809062636333e-07
DQ801574.1.1321,5.755653384633384e-07
FJ372182.1.1345,5.715596628922526e-07
FJ558430.1.1233,5.700668843983514e-07
AB680681.1.1443,5.697245834739669e-07
EU467265.1.1260,5.671305503607043e-07
EU457348.1.1317,5.666812457160955e-07
KF006406.1.1200,5.663968916426125e-07
KT025580.1.1466,5.656440208815917e-07
EU469766.1.1393,5.621202740781564e-07
GDFQ01097140.5504.7009,5.606513855324815e-07
EU766462.1.1298,5.603644273531214e-07
JX048309.1.1320,5.589531540504973e-07
GQ448834.1.1358,5.579189698846394e-07
EU768046.1.1367,5.574764303449759e-07
CAIC01015143.682.2534,5.57143679870363e-07
DQ809047.1.1385,5.559487547410877e-07
EU778330.1.1397,5.512516993691168e-07
JF120720.1.1366,5.502179175653818e-07
EF434356.1.1352,5.451038993472717e-07
EU773775.1.1373,5.431932838967915e-07
HQ716488.1.1388,5.405892909396023e-07
JQ189612.1.1335,5.397036991680589e-07
EU774174.1.1389,5.394503238958236e-07
HQ780903.1.1446,5.391418267346985e-07
DQ797151.1.1393,5.389932595740875e-07
JQ475415.1.1240,5.38836189588736e-07
JF145918.1.1350,5.376223847401848e-07
JQ208474.1.1334,5.366198485913453e-07
HM021465.1.1431,5.324210730941352e-07
EF468685.1.1392,5.322085519811706e-07
AY990332.1.1274,5.319653048101939e-07
EF451053.1.1351,5.316174363726917e-07
KF098860.1.1353,5.299552787439705e-07
DQ455827.1.1444,5.299020584487113e-07
DQ801607.1.1348,5.284150623473134e-07
GQ897335.1.1487,5.226417874429222e-07
AM419461.1.1482,5.202564340970392e-07
FJ368098.1.1357,5.198428053571426e-07
EU462500.1.1401,5.14469798682601e-07
JQ185037.1.1358,5.141220952879432e-07
JF089497.1.1303,5.131819485222113e-07
EU463354.1.1292,5.113086613154034e-07
GQ042946.1.1387,5.105583326281518e-07
AM420277.1.1527,5.099370924313461e-07
AY990940.1.1277,5.098241002157969e-07
EU774173.1.1372,5.095720317409454e-07
HQ792831.1.1438,5.079748432874664e-07
GQ448529.1.1379,5.077852057236769e-07
DQ326208.1.1350,5.064030835823775e-07
GU256417.1.1201,5.062267073642798e-07
FJ671437.1.1376,5.054309693112737e-07
DQ800855.1.1428,5.021099969697639e-07
KY624609.1.1210,4.989233565245028e-07
KF843050.1.1381,4.978252917146877e-07
EU776676.1.1272,4.972742620610963e-07
HK693446.10.1506,4.965166795426162e-07
AEON01000002.393494.395009,4.960268018508207e-07
EU768772.1.1356,4.960217703169266e-07
DQ801602.1.1343,4.954590261591964e-07
EU772558.1.1273,4.917696540001756e-07
DQ798975.1.1403,4.891517666889687e-07
DQ798997.1.1369,4.87665654275833e-07
EU465159.1.1320,4.865238996968469e-07
AF439782.1.1700,4.835350031621216e-07
EF406725.1.1538,4.831342758559499e-07
FJ510518.1.1356,4.828322319302264e-07
DQ798893.1.1395,4.81066098885548e-07
AY916373.1.1335,4.7979601278514e-07
KR063284.1.1455,4.782318899236453e-07
HM021418.1.1430,4.782046493269696e-07
EU511735.1.1353,4.780822206675014e-07
EU467375.1.1254,4.778516017813005e-07
GQ136478.1.1375,4.773424432308435e-07
EU472407.1.1381,4.7566556967432784e-07
EU467229.1.1337,4.75520630759268e-07
EU471000.1.1390,4.747077882225805e-07
HM848763.1.1336,4.7462972854167463e-07
JQ184787.1.1345,4.7428988569931845e-07
JX048342.1.1227,4.741424133199664e-07
JF747607.1.1274,4.7317812804300253e-07
GU127175.1.1203,4.6899902180543095e-07
EU765377.1.1351,4.680943977523373e-07
LT598568.1.1472,4.664599425647149e-07
DQ797281.1.1284,4.6607269703680256e-07
HM299019.1.1371,4.6372380342412327e-07
EU774294.1.1261,4.607438047128648e-07
AY686619.1.1208,4.6029652901210666e-07
AY741379.1.1758,4.5916136872997493e-07
KC163104.1.1515,4.5845015222205684e-07
GU189379.1.1433,4.5738990578429287e-07
DQ793267.1.1390,4.5690070884340425e-07
FPLS01034453.15.1259,4.5631790394765714e-07
FJ366818.1.1301,4.558020414282625e-07
EU472351.1.1394,4.5346452329578675e-07
EU463397.1.1290,4.5240082474746054e-07
CP031701.1621688.1623268,4.5213128125338223e-07
AY992362.1.1269,4.520342356051459e-07
EU475035.1.1367,4.486828069741672e-07
CDZD01007205.3834.5333,4.4689361158403236e-07
KJ191929.1.1458,4.4596127039545745e-07
KF927015.1.1212,4.4417727456284504e-07
FJ363535.1.1382,4.432564354095105e-07
AM697380.1.1520,4.4287330488244773e-07
FJ370391.1.1359,4.414294205870309e-07
AB681920.1.1462,4.409854886424713e-07
CP028915.196794.198343,4.409721579527139e-07
AUMO01000173.1.1255,4.4001978101939705e-07
LN573789.1.1382,4.376102407656505e-07
DQ793380.1.1380,4.3746349427129827e-07
DQ793300.1.1395,4.3707185796179955e-07
KF697428.1.1227,4.366201279599575e-07
HM248117.1.1378,4.364661547566391e-07
AB595138.1.1492,4.364122720296565e-07
EU453760.1.1384,4.354947837282786e-07
GAEL01000347.6.1248,4.3533233424715163e-07
KX225292.1.1208,4.321096889061757e-07
JQ186153.1.1369,4.3099482510568944e-07
EU778663.1.1260,4.2948022728656277e-07
FJ371195.1.1316,4.2915427374247477e-07
EU772043.1.1400,4.289498678014662e-07
AB506166.1.1495,4.271521615784477e-07
