guild,feature_importance
DQ823694.1.1379,1.975136270314161e-06
DQ823705.1.1285,4.237066038077833e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012785681698939573
DQ823724.1.1353,2.317137495252534e-06
DQ823732.1.1395,3.2654491712951656e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,8.213527626362962e-07
DQ823742.1.1413,3.334297089620713e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010484572022753957
DQ823771.1.1389,0.0001161550592305267
DQ823774.1.1334,3.2045409753923343e-07
DQ823775.1.1356,1.3636989931032535e-06
DQ823779.1.1376,3.500746360066142e-06
DQ823786.1.1357,1.8216115823057807e-06
DQ823787.1.1236,0.0025516211682466735
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,2.185087855375685e-06
DQ823839.1.1389,9.754404758103011e-06
DQ823841.1.1286,4.422329101378768e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.6944531848677644e-05
DQ823864.1.1391,7.645960783368899e-06
DQ823869.1.1288,4.582124738775581e-07
DQ823876.1.1391,1.1470233265004875e-06
DQ823878.1.1392,1.7836259814820912e-06
DQ823879.1.1381,0.00022533864126673698
DQ823896.1.1398,5.253359472423104e-06
DQ823902.1.1377,1.0981384414642388e-06
DQ823903.1.1383,4.69550610921864e-06
DQ823907.1.1380,1.512660116024506e-05
DQ823912.1.1399,5.98156015709082e-06
DQ823913.1.1360,4.519551248445927e-06
DQ823916.1.1370,6.467336571586276e-07
DQ823922.1.1379,2.8064587637085867e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.7512360447484814e-06
DQ823971.1.1252,0.002449581190191717
DQ823977.1.1395,7.598198181742066e-06
DQ823980.1.1393,5.497874995093617e-06
DQ823984.1.1377,0.0006657824372836345
DQ823985.1.1395,5.398878769227123e-07
DQ823993.1.1371,5.99830431608795e-07
DQ824007.1.1387,2.8952778325791906e-06
DQ824020.1.1382,3.578412777609866e-07
DQ824023.1.1395,1.1943778601083562e-05
DQ824025.1.1388,3.8492947171841616e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.416093844739477e-05
DQ824055.1.1388,0.0007164647233580139
DQ824059.1.1387,7.334589426430793e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00045734723444105477
DQ824084.1.1291,2.678752687534097e-05
DQ824085.1.1394,9.605889261989744e-07
DQ824098.1.1357,1.3741107970255001e-06
DQ824104.1.1398,5.47500175767768e-06
DQ824105.1.1398,2.4510534480890886e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,4.007913446074885e-09
DQ824130.1.1385,2.5076862662564546e-06
DQ824134.1.1392,1.358302394876411e-06
DQ824136.1.1393,5.128009919189633e-07
DQ824137.1.1385,3.622455504472452e-06
DQ824140.1.1376,4.1826456415681537e-07
DQ824141.1.1392,1.2541920881788498e-06
DQ824142.1.1367,1.304661029572759e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.817942321612965e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.001642596943294649
DQ824182.1.1401,8.266838817261828e-07
DQ824188.1.1309,4.312253295214949e-06
DQ824194.1.1284,3.2957259137307293e-06
DQ824197.1.1281,0.0002961906151334728
DQ824212.1.1352,1.0234760524598776e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.9044090795818004e-06
DQ824220.1.1293,1.5162620063451005e-05
DQ824234.1.1375,1.596571105377662e-06
DQ824239.1.1292,3.1250030221294723e-06
DQ824240.1.1388,8.842473028589783e-06
DQ824242.1.1371,2.869656794889611e-06
DQ824247.1.1290,2.7936220911365032e-05
DQ824248.1.1398,2.7189328568945283e-07
DQ824262.1.1409,4.078078867351481e-07
DQ824266.1.1288,0.0018399270539777354
DQ824275.1.1387,0.0
DQ824276.1.1391,5.613741588121748e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,6.1558270873405506e-06
DQ824299.1.1397,1.45249521873629e-05
DQ824302.1.1381,7.754129353198432e-07
DQ824315.1.1393,4.2419483300503757e-07
DQ824320.1.1402,7.472967279751742e-07
DQ824332.1.1400,2.4650806253504416e-05
DQ824335.1.1361,1.1745613029107747e-06
DQ824338.1.1288,5.043671178762242e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.045852774872139e-06
DQ824361.1.1287,0.0015987682413802068
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.334766185772968e-06
DQ824388.1.1405,2.029932500403071e-06
DQ824393.1.1386,7.651255286341342e-07
DQ824398.1.1385,1.3007467430367e-05
DQ824417.1.1281,0.0007893372286600478
DQ824423.1.1408,2.0938494985702374e-05
DQ824437.1.1385,3.2772487386372467e-06
DQ824439.1.1283,1.8614647393128432e-07
DQ824444.1.1392,3.173552635170941e-07
DQ824448.1.1284,5.8848164383325e-05
DQ824449.1.1394,2.472061486932684e-06
DQ824461.1.1393,1.1102726913808109e-07
DQ824464.1.1271,1.9510070290045575e-05
DQ824477.1.1385,2.8517438296428474e-06
DQ824481.1.1386,6.089596712563126e-06
DQ824486.1.1288,0.00011415373171234754
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.5802275167536945e-05
DQ824499.1.1280,5.80693462105279e-06
DQ824503.1.1389,9.171607332163396e-06
DQ824505.1.1401,6.944249985172585e-06
DQ824509.1.1376,1.642093535983366e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.7615014625308962e-05
DQ824791.1.1361,1.1072324271437825e-05
DQ824810.1.1379,5.068315340449834e-07
DQ824816.1.1377,2.2347531458774617e-06
DQ824847.1.1392,4.762128355480907e-06
DQ824888.1.1392,8.938789399775316e-06
DQ824891.1.1375,0.0002628081343915083
DQ824899.1.1385,2.465349491020623e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.7200610754089173e-05
DQ825014.1.1392,5.414665815605734e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.938514972106936e-05
DQ825073.1.1382,1.1280770661153812e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,3.373047438937505e-07
DQ825093.1.1389,6.663206505766949e-07
DQ825096.1.1385,6.9638686482140055e-06
DQ825101.1.1392,5.410484287378788e-05
DQ825110.1.1334,2.5351779227317685e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.3609928079686144e-05
DQ825187.1.1392,1.1829483229865597e-05
DQ825195.1.1332,1.2123623493942118e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.989190562860393e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.1729224062762202e-06
DQ825279.1.1401,2.9144082610725015e-07
DQ825286.1.1377,9.835326173445422e-06
DQ825291.1.1382,6.733758440347878e-05
DQ825293.1.1399,8.330539783288527e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.4986785144613894e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.1254895140103385e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.455383132809358e-05
DQ904718.1.1469,6.417442623182417e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,9.081206650836554e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,5.584725220381199e-07
DQ904870.1.1459,2.6244302355569783e-06
DQ904893.1.1249,7.213941749659197e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.8906278509281228e-06
DQ905075.1.1402,7.959008552538805e-06
DQ905133.1.1451,2.748277995177726e-05
DQ905185.1.1458,3.010664486088423e-07
DQ905194.1.1477,1.7316099590769688e-05
DQ905202.1.1455,2.563691843767067e-07
DQ905206.1.1448,4.1700294427924557e-05
DQ905260.1.1465,3.2260107713267475e-06
DQ905280.1.1480,2.1923957578951256e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.679407498162844e-06
DQ905294.1.1468,4.94706956323867e-07
DQ905305.1.1457,0.0
DQ905320.1.1681,1.2109784112645683e-06
DQ905326.1.1567,5.366662079807645e-08
DQ905338.1.1483,5.717946006066361e-06
DQ905342.1.1501,1.027256376517786e-06
DQ905363.1.1479,9.106269500697785e-07
DQ905369.1.1577,3.477013313765745e-06
DQ905398.1.1521,1.045218812061881e-06
DQ905406.1.1442,0.0
DQ905407.1.1515,1.9008016151882928e-06
DQ905410.1.1551,2.8319081714837213e-08
DQ905437.1.1471,0.0
DQ905456.1.1472,8.17026791380798e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,0.0001079819876857249
DQ905473.1.1481,1.3587622008560023e-06
DQ905474.1.1452,0.00015140489184726485
DQ905537.1.1510,3.4502473173207723e-06
DQ905581.1.1840,4.582936803843291e-06
DQ905596.1.1463,1.3013925466395203e-06
DQ905664.1.1533,2.949479960035856e-07
DQ905707.1.1486,1.4175003158483242e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008506452448554152
DQ905740.1.1517,9.079673313337104e-07
DQ905743.1.1505,3.8574099725771854e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.8422927946530118e-06
DQ905805.1.1544,1.71487568797829e-07
DQ905824.1.1536,1.816090421762644e-06
DQ905837.1.1553,1.2994229547526193e-05
DQ905838.1.1588,1.3523512640426873e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.6500593191641743e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.518866392507551e-06
DQ905894.1.1567,7.986554181473389e-06
DQ905899.1.1497,1.9945610991234894e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,3.295366344685943e-06
DQ905952.1.1231,1.5413217535973514e-05
EA273498.76.1346,3.8886414802750694e-05
EF012366.1.1251,1.066383497319387e-05
EF019023.1.1375,1.3994311466927626e-05
EF019669.1.1293,0.0
EF022239.1.901,9.696227368088465e-06
EF025214.1.1451,0.00014560704668057807
EF025230.1.1453,6.227604823615263e-05
EF025235.1.1468,7.097247119843073e-07
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004580883777502872
EF025264.1.1452,9.93338930739149e-07
EF025265.1.1464,0.0
EF025267.1.1453,1.5497618911612133e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.0001535499150685226
EF025286.1.1454,5.262046806229951e-06
EF025287.1.1455,6.80401490898033e-06
EF025290.1.1453,7.60328070396625e-07
EF025294.1.1283,8.402277823694983e-06
EF025298.1.1285,7.032163602846522e-06
EF026154.1.1200,7.900248882066056e-06
EF050122.1.1251,2.3993222583965208e-05
EF059881.1.1417,2.0704495823769794e-06
EF071142.1.1509,3.1090675003333725e-10
EF071153.1.1433,0.00015759486274629313
EF071155.1.1491,2.9053129095449874e-06
EF071156.1.1495,2.72818679352834e-05
EF071161.1.1424,1.521384843409707e-06
EF071169.1.1507,3.1773081058606347e-06
EF071174.1.1494,2.4871508461829982e-05
EF071180.1.1338,5.5669141028852616e-05
EF071202.1.1508,2.9203008850060358e-05
EF071211.1.1211,0.002436053632169877
EF071224.1.1374,2.114425095046542e-07
EF071230.1.1342,0.001019933806134816
EF071237.1.1250,0.0004912420831741144
EF071253.1.1234,0.0002138029692539027
EF071257.1.1224,0.003089756699390075
EF071260.1.1495,0.0
EF071273.1.1505,3.603796963716864e-05
EF071318.1.1509,0.00022730267629888365
EF071375.1.1507,0.0
EF071387.1.1492,2.625801842413387e-06
EF071396.1.1511,1.4308046444245737e-05
EF071399.1.1511,2.2287061306262605e-06
EF071400.1.1497,4.219430000923479e-05
EF071402.1.1506,3.965466560167985e-08
EF090267.1.1445,0.0
EF096143.1.1269,1.4862634335303145e-06
EF096145.1.1253,4.746759908121107e-05
EF096147.1.1310,3.3292143731926693e-06
EF096150.1.1390,1.8019447022514384e-07
EF096162.1.1303,4.536646206537493e-06
EF096171.1.1250,2.574131081162845e-06
EF096173.1.1326,3.295307311435042e-06
EF096176.1.1376,9.733367454132924e-07
EF096189.1.1366,1.8486911370071442e-06
EF096192.1.1284,0.0001501107149100716
EF096193.1.1332,6.921459155935212e-06
EF096195.1.1303,4.7696194498576875e-06
EF096202.1.1260,4.313826216130974e-06
EF096206.1.1276,1.722960119648282e-06
EF096212.1.1300,1.153741437660786e-05
EF096215.1.1301,3.977514652616174e-06
EF096233.1.1409,4.441659594671465e-05
EF096238.1.1258,5.512913503193215e-05
EF096239.1.1268,6.852429114897788e-06
EF096240.1.1257,5.09818597405877e-05
EF096244.1.1266,7.406110773008314e-06
EF096255.1.1361,1.5136389160353426e-05
EF096304.1.1402,1.9525258936647884e-05
EF096313.1.1365,0.0
EF096326.1.1310,9.292816509333128e-06
EF096327.1.1351,2.4802850145494676e-06
EF096519.1.1377,1.4073605901490665e-05
EF096610.1.1402,1.360378576064855e-06
EF096747.1.1398,8.464193616999139e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00012290849587464058
EF096796.1.1333,3.14949396756455e-05
EF096814.1.1405,1.8979193889643873e-06
EF096838.1.1392,3.7353225897263364e-06
EF096898.1.1401,1.9863155212572198e-05
EF096904.1.1401,1.460248236549693e-05
EF096961.1.1405,4.938515943770244e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.412845695261903e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.19586360119765e-05
EF097135.1.1402,4.372361679655984e-07
EF097211.1.1400,1.7583473814290597e-06
EF097232.1.1271,1.9969677768342834e-05
EF097458.1.1294,1.1482978130226853e-05
EF097461.1.1346,4.613100060416235e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.741019333639743e-05
EF097505.1.1302,2.584709221898572e-06
EF097506.1.1346,4.8812975312813035e-05
EF097577.1.1394,1.2355549027991018e-05
EF097627.1.1361,7.54722130745494e-06
EF097640.1.1274,6.4899393539376505e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.794306492546721e-05
EF097732.1.1343,4.698793950238586e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.622722187660888e-05
EF097894.1.1405,3.733612871585953e-06
EF097941.1.1386,1.0953254051186453e-05
EF097998.1.1389,7.386759350936838e-06
EF098002.1.1319,4.3996295192364495e-06
EF098031.1.1281,7.370266073127559e-06
EF098038.1.1349,3.4567991756873827e-06
EF098247.1.1426,1.5327532551921345e-05
EF098344.1.1283,0.00023512484058040673
EF098416.1.1313,2.893563536444944e-06
EF098437.1.1284,4.459497357184907e-05
EF098450.1.1284,1.4959589672726712e-06
EF098473.1.1304,7.702516235940738e-06
EF098509.1.1391,5.925388276093054e-06
EF098534.1.1363,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF098724.1.1356,3.0193130778808977e-06
EF098727.1.1395,7.26884828649135e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.1874777984229814e-05
EF098846.1.1382,1.178596179966956e-06
EF098973.1.1393,2.3479698407816476e-06
EF099072.1.1365,1.885354372245398e-05
EF099235.1.1275,2.7000705747386284e-06
EF099240.1.1273,2.332204093857629e-06
EF099523.1.1391,5.784116605915889e-06
EF099832.1.1399,8.219220116925747e-06
EF099892.1.1400,0.0
EF099902.1.1386,1.0042283748657394e-05
EF099999.1.1402,0.0
EF100005.1.1387,0.0
EF108443.1.1344,5.418220656930167e-07
EF111062.1.1228,0.0003719845863010805
EF111064.1.1259,5.3765936796340314e-05
EF111152.1.1274,0.0
EF111178.1.1280,2.045168919868125e-07
EF111210.1.1218,8.074598397583702e-05
EF120375.1.1550,7.418599534250196e-06
EF157204.1.1276,1.551298941247938e-05
EF157293.1.1212,4.187936509982405e-05
EF174282.1.1369,1.230513930475098e-05
EF174498.1.1332,4.255495419942309e-05
EF185167.1.1497,3.1861956413438927e-06
EF187228.1.1400,3.7031303540575154e-05
EF187238.1.1370,0.0
EF203956.1.1258,1.4879378668552912e-07
EF207716.1.1268,8.93213505070284e-05
EF218611.1.1314,0.00023374500773669875
EF398676.1.1493,7.047755927313504e-07
EF398702.1.1493,3.4838675996116286e-06
EF398740.1.1493,9.421848430636225e-08
EF399455.1.1484,0.0
EF399584.1.1489,8.28982237501866e-05
EF399604.1.1493,7.608251268798195e-07
EF399608.1.1495,5.890626416201782e-05
EF399622.1.1489,6.941751414713891e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,7.783156015374141e-06
EF400051.1.1490,9.039012183787893e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.7259361415209515e-05
EF400373.1.1492,0.00013557552343125011
EF400391.1.1491,0.0
EF400472.1.1486,3.940929504974635e-07
EF400482.1.1533,0.00022151379908679834
EF400494.1.1487,0.0
EF400498.1.1478,0.0011458558614337406
EF400539.1.1492,2.5484549964356874e-05
EF400719.1.1481,2.230909416449091e-05
EF400740.1.1495,2.3777338461002893e-07
EF400741.1.1483,0.00014566801377145438
EF400759.1.1489,8.5748937469346e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.0883704804249159e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,6.696830681648073e-08
EF401581.1.1491,8.630457984834131e-07
EF401648.1.1489,1.3898393642166795e-05
EF401817.1.1484,3.4481146196287427e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002457807841453228
EF401874.1.1492,6.515938194457711e-05
EF401875.1.1531,4.63394611844938e-06
EF401880.1.1492,0.000649100718592709
EF401954.1.1477,0.0
EF402071.1.1478,0.0010032346950671046
EF402075.1.1488,2.102745324068124e-06
EF402162.1.1494,1.0375310806500426e-06
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,2.6919250190193316e-06
EF402384.1.1486,0.0008547439824781618
EF402425.1.1497,9.907028177459368e-08
EF402450.1.1486,5.667596495834893e-05
EF402471.1.1496,1.2869602836875478e-06
EF402506.1.1494,7.5901198629167385e-06
EF402508.1.1495,5.490044095645449e-06
EF402555.1.1494,0.0
EF402584.1.1487,6.86668702524598e-07
EF402609.1.1497,3.8339426931327225e-07
EF402740.1.1487,4.893879272020227e-05
EF402779.1.1483,0.000171971150358033
EF402828.1.1485,0.00023503138657950928
EF402847.1.1496,0.0004270037609550493
EF402856.1.1478,2.3656201229210617e-05
EF403010.1.1492,0.00023125231079804544
EF403112.1.1494,1.9605692041897396e-05
EF403362.1.1491,5.883578709353893e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.8510853884528199e-06
EF403478.1.1500,3.0529711145116933e-06
EF403496.1.1491,1.983746069739071e-05
EF403609.1.1492,0.0
EF403674.1.1517,8.748465234227445e-06
EF403683.1.1495,7.3021954419139545e-06
EF403722.1.1491,1.8720163208738413e-06
EF403836.1.1489,2.683664815665349e-10
EF403922.1.1493,4.912542641631289e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.464019078167793e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.2880834005704683e-06
EF404077.1.1491,8.50772779085755e-09
EF404197.1.1477,0.0
EF404208.1.1519,7.246006984342148e-07
EF404225.1.1485,5.047651220423278e-05
EF404262.1.1485,1.4509378086103408e-05
EF404274.1.1495,1.1093456488898893e-06
EF404280.1.1494,0.0
EF404296.1.1489,8.600324048327196e-08
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010464582627775126
EF404388.1.1474,6.318899648676301e-05
EF404436.1.1521,3.1608272011476363e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.698350079774245e-06
EF404596.1.1497,1.1616920660355109e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00034261297990692134
EF404671.1.1497,3.342370682588037e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.6694032862777894e-05
EF404723.1.1494,2.249597857980934e-06
EF404747.1.1494,4.329027944760995e-06
EF404788.1.1485,0.0006498591237274633
EF404796.1.1476,0.0
EF404831.1.1491,2.76508465478731e-05
EF404890.1.1494,5.606829200492274e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.8132333414844235e-06
EF404955.1.1497,0.0
EF404985.1.1504,2.3610194590606043e-06
EF405002.1.1482,0.0001059665900956521
EF405056.1.1496,1.9954940180593744e-05
EF405079.1.1494,1.0316213754109835e-06
EF405130.1.1490,1.8148278728150516e-06
EF405150.1.1479,0.0001220779162461302
EF405180.1.1479,1.2439172282358693e-06
EF405184.1.1522,3.3187622157500316e-07
EF405280.1.1479,3.815857938260816e-09
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.103268449342597e-06
EF405415.1.1493,3.062810576678336e-06
EF405423.1.1478,2.3529257866852672e-05
EF405428.1.1493,1.5017968216318218e-08
EF405456.1.1481,9.721504889250148e-07
EF405470.1.1494,0.0
EF405506.1.1499,2.254620371447232e-06
EF406446.1.1499,6.718709781819462e-06
EF406725.1.1538,7.406659208828782e-06
EF409953.1.1512,5.0970930662607826e-05
EF419369.1.1421,7.426848138555657e-07
EF419416.1.1447,0.00018668327920732926
EF424395.1.1359,2.49403708412726e-05
EF434325.1.1358,6.618958760416724e-05
EF434328.1.1362,2.4496051975310402e-05
EF434330.1.1358,7.356597775134749e-06
EF434333.1.1344,3.196882652025815e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010107210629080118
EF434343.1.1369,0.00034465179913321166
EF434350.1.1379,3.498645110202102e-05
EF434354.1.1367,1.3326056568389776e-06
EF434356.1.1352,3.7763871379224796e-05
EF434357.1.1344,1.7636207308711832e-05
EF434360.1.1335,2.3656995221377174e-05
EF434361.1.1352,6.860078376244667e-05
EF434364.1.1351,1.660839037325161e-06
EF434365.1.1344,0.00019635885947532768
EF434366.1.1353,0.00014825258334264082
EF434368.1.1390,0.0001395753159199477
EF434369.1.1345,3.337709327162201e-05
EF434371.1.1352,2.943622120568238e-05
EF436500.1.1394,2.4679637396435534e-05
EF441936.1.1338,3.995968766240504e-05
EF441948.1.1209,1.8270888398698304e-07
EF441950.1.1245,3.1460786640092126e-07
EF444719.1.1219,1.3857791454203774e-05
EF444784.1.1201,7.697432031254314e-05
EF445148.1.1485,1.1530444312115711e-05
EF445156.1.1483,8.399110333390963e-06
EF445161.1.1480,2.8414463515346232e-05
EF445180.1.1480,1.1983648551667633e-05
EF445207.1.1483,1.2920353427999491e-05
EF445253.1.1487,3.2789112409645795e-07
EF451053.1.1351,3.2282033856769907e-05
EF451593.1.1242,1.4484834446740632e-06
EF451616.1.1203,5.7331926978679094e-06
EF451624.1.1246,1.3565392790065213e-05
EF468685.1.1392,4.608953442253456e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.708933148616273e-06
EF515307.1.1402,6.257939612246456e-06
EF515482.1.1408,7.004549671010687e-05
EF515507.1.1388,3.5164245833105924e-05
EF515580.1.1423,1.0018147519238496e-05
EF519868.1.1382,9.564471122419763e-06
EF529620.1.1456,2.816386534433719e-07
EF532763.1.1366,8.16943794413722e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001485175680594571
EF551870.1.1205,4.387075411814441e-06
EF555484.1.1202,3.5558085357850272e-06
EF562251.1.1360,0.0
EF593047.1.1530,4.2460627423754883e-07
EF600577.1.1340,8.249621862751692e-06
EF602918.1.1440,1.235092584991042e-07
EF603126.1.1475,1.6738138695835542e-05
EF603141.1.1487,2.5234483513185894e-06
EF603145.1.1491,3.4258021673579123e-06
EF603149.1.1480,4.193836815162714e-06
EF603169.1.1474,4.857939354179849e-07
EF603170.1.1478,1.3848817202076874e-05
EF603177.1.1474,1.816031310321897e-07
EF603784.1.1474,1.4057354434119735e-07
EF603835.1.1492,2.721508740076846e-06
EF603861.1.1491,0.0
EF603968.1.1525,8.083240635927048e-06
EF604546.1.1463,1.044424088882201e-06
EF604740.1.1488,9.84078251916816e-06
EF604814.1.1477,0.0
EF614619.1.1270,2.5341676522793606e-07
EF614698.1.1381,1.9243043461115575e-05
EF614710.1.1331,0.0
EF614824.1.1287,7.810674454945696e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.4518906987248075e-05
EF640144.1.1497,2.0953621053167685e-05
EF653580.1.1349,6.574210404118596e-06
EF660755.1.1344,4.5160737042244634e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.5599325874609988e-06
EF687715.1.1462,3.134776828106146e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.967546546478868e-05
EF688243.1.1418,8.231600286444014e-06
EF694028.1.1463,1.9856580212652198e-07
EF694029.1.1433,0.0
EH792211.55.1273,1.1365741586767598e-05
EU006345.1.1465,1.1216744855682447e-05
EU006452.1.1477,2.9479429459490514e-07
EU006469.1.1450,6.371837082000964e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.8666199172558361e-06
EU009763.1.1453,2.4387776651140794e-05
EU009770.1.1399,3.0661703302298896e-05
EU009777.1.1453,5.881743021110456e-06
EU009785.1.1438,2.406384577983469e-05
EU009791.1.1480,6.698250830321213e-06
EU009798.1.1491,0.00010884461659017775
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,9.251925795837168e-05
EU009826.1.1452,2.7859391540763564e-06
EU009831.1.1457,4.150880417170976e-05
