feature_id,feature_importance
ET762211.1.1340,1.9833500791704347e-06
ET459716.1.1286,1.9810014969427317e-06
AM278590.1.1485,1.9801914315051735e-06
AY916334.1.1351,1.971392853485225e-06
ET462831.1.1387,1.9701727782013905e-06
KF098770.1.1353,1.9671065860045458e-06
DQ794057.1.1405,1.9627682772686764e-06
DQ808594.1.1283,1.956752375475414e-06
JQ072203.1.1422,1.950322583691962e-06
ET467265.1.1260,1.948915581380179e-06
JQ188113.1.1337,1.9462982827985554e-06
FJ509093.1.1385,1.9460474436930546e-06
JX048342.1.1227,1.9443714170562336e-06
ET459672.1.1374,1.9430229097719768e-06
AY982432.1.1370,1.9417040173958965e-06
DQ801333.1.1392,1.941113392928185e-06
ET776550.1.1288,1.939450846992954e-06
HQ792823.1.1442,1.938117007847816e-06
JN173162.1.1543,1.9375989246648016e-06
KR067790.1.1531,1.9368355416954775e-06
ET728715.1.1465,1.933327079086672e-06
DQ808675.1.1377,1.9303570699628526e-06
KF843567.1.1369,1.9276740671768637e-06
FJ364428.1.1366,1.926158367332464e-06
MF062657.1.1367,1.9257748481090336e-06
FJ366746.1.1391,1.9243959363360343e-06
AF487679.1.1504,1.9220754862678797e-06
DQ793705.1.1389,1.921444594444839e-06
KF100146.1.1366,1.9188356794407507e-06
EF409953.1.1512,1.917425293343736e-06
MG822667.1.1434,1.9156135502808204e-06
ET778598.1.1397,1.913532749557046e-06
HQ154595.1.1324,1.9114978826887424e-06
GQ448416.1.1370,1.907648469787356e-06
FJ676706.1.1376,1.898330542260668e-06
JQ072659.1.1350,1.898276835623397e-06
ET777612.1.1274,1.8982186418757212e-06
GQ157386.1.1439,1.898218131108104e-06
KF066648.1.1339,1.8922732820822983e-06
KF312686.1.1448,1.8885334725303583e-06
ET508626.1.1365,1.8881706331126317e-06
ET772806.1.1323,1.8827860532497347e-06
ET469766.1.1393,1.8665875742692092e-06
KY655038.1.1316,1.8640902469843887e-06
AY278623.1.1469,1.8569461916804922e-06
AB510707.1.1473,1.8546802645689435e-06
JF227828.1.1308,1.854655625676857e-06
JQ191130.1.1351,1.854368812601857e-06
MH447052.1.1239,1.853216527409126e-06
JQ190750.1.1364,1.8507280014120072e-06
FJ683333.1.1357,1.8490525139544562e-06
GQ157369.1.1484,1.846967185460668e-06
DQ800018.1.1436,1.8440959635755721e-06
AB074617.1.1332,1.8344754457814412e-06
ET462489.1.1374,1.8333501243772122e-06
KF977148.1.1210,1.8286369547082292e-06
ET771790.1.1373,1.8281695876384553e-06
HM274149.1.1328,1.8261713139246597e-06
KT170959.1.1307,1.821648676526639e-06
JQ188085.1.1367,1.8212781007175568e-06
AP018786.2586781.2588311,1.8195138318677132e-06
AB443949.1.1486,1.8128167611635802e-06
JN619982.1.1425,1.8127493367659205e-06
DQ807987.1.1396,1.8115308279679573e-06
FJ440073.1.1471,1.8113283282364018e-06
ET462436.1.1366,1.807120921516995e-06
ET778903.1.1268,1.8039186917359072e-06
JQ190673.1.1341,1.803102364376012e-06
KF098526.1.1327,1.7940950870052152e-06
FJ366838.1.1357,1.7934960125474986e-06
T55241.1.1279,1.7928820317569884e-06
DQ804810.1.1224,1.7898426186378366e-06
ET456267.1.1372,1.7808397375525694e-06
DQ800365.1.1370,1.7785437780413392e-06
GQ492440.1.1365,1.7772213811544152e-06
MG232327.1.1479,1.7740823062881653e-06
HQ813551.1.1440,1.7658022778344698e-06
EF404436.1.1521,1.765136413008321e-06
ET764951.1.1361,1.7615533649978438e-06
CT918616.1.1397,1.7546638957308752e-06
EF434333.1.1344,1.7542653557116577e-06
JQ460084.1.1388,1.7523210180835653e-06
ET774496.1.1384,1.7499380394575098e-06
JQ187824.1.1364,1.7470833625665316e-06
ET774385.1.1405,1.7466672419706074e-06
FR681902.1.1718,1.738355313670326e-06
JQ474214.1.1377,1.7238226063932994e-06
KH494397.1.1287,1.7235896322919032e-06
JF150483.1.1314,1.713638895761533e-06
ET473498.1.1210,1.7134449329541806e-06
JQ855564.1.1247,1.710560817368195e-06
EF071156.1.1495,1.706318834398015e-06
DQ806281.1.1390,1.6955476022410643e-06
KF843598.1.1346,1.6929556133677988e-06
EF400364.1.1490,1.691320807565707e-06
KF411699.1.1355,1.6867170445235228e-06
JF190728.1.1357,1.68660566271539e-06
ET460147.1.1386,1.6854293040221226e-06
KT881628.1.1200,1.6850819112193969e-06
JF110835.1.1384,1.6842395133768841e-06
GQ491710.1.1367,1.6828664903626432e-06
DQ801609.1.1306,1.677821770470914e-06
ET463652.1.1391,1.6744285811385022e-06
JX989244.1.1447,1.6715051690570115e-06
JQ670725.1.1481,1.6700893573939213e-06
HM269113.1.1366,1.669713415269926e-06
FJ370582.1.1380,1.6673621211063906e-06
JQ473165.1.1354,1.6622892689524947e-06
FPLS01044196.2.1320,1.6581393287564241e-06
AM277404.1.1521,1.6571079378676888e-06
KF843349.1.1403,1.6535475283811207e-06
AB444081.1.1207,1.6452306470520744e-06
FN556450.1.1332,1.64413828376392e-06
DQ794475.1.1392,1.6432158348587445e-06
ET472407.1.1381,1.6426295180154891e-06
JQ207982.1.1330,1.6425982650972766e-06
KY795327.1.1204,1.640649921430407e-06
KF843606.1.1415,1.6366042065821045e-06
FQLR01000004.1592155.1593643,1.634381798099284e-06
ET472008.1.1402,1.6339730235869314e-06
ET024159.1.1315,1.6234726369405992e-06
FJ365103.1.1364,1.6188184232726263e-06
FJ366386.1.1363,1.6140342028412237e-06
GQ004007.1.1340,1.6130564073357882e-06
DQ824338.1.1288,1.6121493106229482e-06
HQ792774.1.1440,1.609344610212214e-06
HM124281.1.1494,1.5992898570068936e-06
DQ905194.1.1477,1.5987685640321224e-06
ET775505.1.1375,1.5981040244348066e-06
FJ880924.1.1487,1.597999233811259e-06
HQ785763.1.1440,1.5974352831435098e-06
FJ371852.1.1338,1.5914208234409638e-06
AY976380.1.1355,1.5869979709210078e-06
FLKP01000001.3519.5034,1.586870933396576e-06
ET767429.1.1338,1.5849728706349208e-06
FM863703.1.1407,1.5834716416581233e-06
HQ775388.1.1436,1.5782543218409913e-06
DQ808754.1.1287,1.5729957296445445e-06
KJ756123.1.1293,1.5704061577945307e-06
GQ014695.1.1350,1.563336532419591e-06
JF231187.1.1319,1.5617627225282605e-06
DQ805601.1.1393,1.5610286117657331e-06
FJ508174.1.1349,1.5604425850897759e-06
DQ793267.1.1390,1.5598803269985113e-06
KF080995.1.1360,1.5578520509470015e-06
ET774454.1.1403,1.5570791145806287e-06
ET777542.1.1389,1.5557245773477742e-06
FJ367084.1.1358,1.5495627352810137e-06
ET474623.1.1371,1.5493574197839353e-06
JF241759.1.1361,1.5489095746005638e-06
EF403496.1.1491,1.5484255023034917e-06
JX095796.1.1419,1.548035901808661e-06
FJ506012.1.1372,1.5431726317595777e-06
AB639144.1.1469,1.5427326526727484e-06
HM124115.1.1468,1.5407522400755497e-06
AB272364.1.1268,1.5378744061417567e-06
LT996885.1078675.1080221,1.5279946191056691e-06
CP014480.1.1202,1.5277705745113735e-06
FCNB01000038.5661.7156,1.5263802000892098e-06
JQ183864.1.1354,1.518561263220823e-06
ET474855.1.1248,1.5176805488241377e-06
AY916331.1.1384,1.5165762467927646e-06
EF071180.1.1338,1.5134474833871472e-06
FJ366876.1.1375,1.5043626230727398e-06
FJ558430.1.1233,1.5037172779461131e-06
AB071950.1.1341,1.4944042801525321e-06
FJ983115.1.1241,1.4943270035869289e-06
JQ820153.1.1498,1.4932154322269369e-06
ET509862.1.1374,1.4855757550939813e-06
DQ795829.1.1407,1.4854868172346207e-06
FJ366783.1.1350,1.4812500244524343e-06
ET762110.1.1352,1.476998334961828e-06
MG254785.1.1200,1.4747013515730273e-06
MF683391.1.1203,1.4719987287128471e-06
ET771537.1.1427,1.4703272423700743e-06
AM419999.1.1277,1.4657479075756364e-06
HQ767611.1.1332,1.4656570693073953e-06
JQ186936.1.1363,1.4648610214274477e-06
AY850501.1.1242,1.4638908347310073e-06
EF451053.1.1351,1.462908317695874e-06
HQ789511.1.1439,1.4594604311136567e-06
FJ363436.1.1364,1.4572236996821873e-06
AY990940.1.1277,1.45550107305954e-06
DQ800020.1.1393,1.4553110903509385e-06
JQ855615.1.1266,1.4542783658418143e-06
ET777739.1.1225,1.4535521210962376e-06
AB558487.1.1504,1.4527444363702933e-06
HE681367.1.1500,1.4517120412762263e-06
ET379245.1.1249,1.4488353134289156e-06
MH458891.1.1261,1.4478591291056655e-06
AB649277.1.1490,1.4438204236817676e-06
JQ184494.1.1362,1.4415315069687535e-06
HM123886.1.1471,1.4408571318372697e-06
ET467687.1.1272,1.4405384646445406e-06
FJ557784.1.1372,1.4388735426348421e-06
GQ134270.1.1395,1.4387630224492152e-06
FJ366976.1.1359,1.4319084422625407e-06
JX006319.1.1411,1.4265888360299915e-06
ET464383.1.1352,1.4265561777697416e-06
JX843375.1.1209,1.4262031397700589e-06
JN619974.1.1362,1.4219423270354776e-06
AY916234.1.1329,1.4172243291922064e-06
KH494396.1.1329,1.4171501665805174e-06
JQ451442.1.1284,1.4154747336581084e-06
HQ786123.1.1369,1.4071993217398678e-06
DQ801264.1.1373,1.4017475270975416e-06
FJ671863.1.1378,1.4005998155805454e-06
ET469446.1.1401,1.3987299311210788e-06
ET762984.1.1339,1.3967328756206482e-06
AJ234058.1.1367,1.396587292104605e-06
ET473814.1.1317,1.3963077473548904e-06
KM877246.1.1324,1.3951216668466503e-06
DQ800211.1.1202,1.387190365290365e-06
ET845481.1.1289,1.3834872283685578e-06
FJ367725.1.1339,1.3820538379186358e-06
CP026803.11866.13387,1.380381481355377e-06
ET765845.1.1351,1.375500800714066e-06
JF132755.1.1361,1.363065465614097e-06
DQ793818.1.1383,1.3623788741247416e-06
ET464318.1.1388,1.3619077920385907e-06
D14024.1.1270,1.3574593224529493e-06
GQ448769.1.1369,1.3566395386937246e-06
DQ805471.1.1391,1.3560228094677105e-06
GQ035588.1.1337,1.351262140191307e-06
ET761816.1.1357,1.350255998092109e-06
AM398646.1.1476,1.347535111056659e-06
ET470053.1.1381,1.346428126615707e-06
EF400539.1.1492,1.338559968063284e-06
AY995238.1.1319,1.3351443200386564e-06
JX095337.1.1384,1.333508464515745e-06
HM217959.1.1446,1.3320560890009016e-06
FCNT01000097.14.1527,1.328565114371693e-06
DQ797758.1.1378,1.3253360202954835e-06
AY294222.1.1443,1.3231190876534791e-06
DQ801873.1.1391,1.3182736547683835e-06
AM944737.1.1462,1.3166872638072483e-06
FQLV01000006.581693.583207,1.3161076287973368e-06
HK241686.1.1273,1.315788963051167e-06
JQ191129.1.1352,1.3115815291202288e-06
GQ492833.1.1370,1.308936891317195e-06
ET775601.1.1268,1.3017249117505764e-06
FJ510276.1.1380,1.2950220281300928e-06
ET774459.1.1287,1.293527181059872e-06
KF066270.1.1346,1.2929679183788313e-06
HQ716348.1.1322,1.292733931313831e-06
ET467354.1.1360,1.2890540213455819e-06
AQHW01000007.13.1527,1.2872759826112832e-06
AM932581.1.1311,1.2859325743624569e-06
HQ760087.1.1309,1.2856989769273127e-06
NFZD01016365.1.1230,1.2779117502149328e-06
DQ804936.1.1209,1.2750507419285656e-06
DQ799328.1.1342,1.2707202128954602e-06
DQ806665.1.1371,1.2674628558518746e-06
AM405425.1.1456,1.2644598314650319e-06
KC978868.1.1353,1.263471658149001e-06
HM240885.1.1301,1.2623990961111427e-06
JQ189031.1.1355,1.2572096470919634e-06
KF101754.1.1382,1.2562015841049753e-06
DQ326341.1.1343,1.2549445534443888e-06
DQ798923.1.1287,1.2494754959338348e-06
KT005645.1.1200,1.2481005682362708e-06
KF098486.1.1356,1.2480366480422037e-06
HQ775614.1.1428,1.2455270221697206e-06
EF468685.1.1392,1.2394377539691666e-06
DQ807447.1.1286,1.2393915800908067e-06
FJ366045.1.1350,1.2390158748862585e-06
HM308748.1.1356,1.2376778306840099e-06
HM778693.1.1277,1.2331207726427841e-06
EF434369.1.1345,1.2315430120811796e-06
ET655898.1.1317,1.2293199952543636e-06
FPLO01002799.10.1525,1.221938537894782e-06
DQ071520.1.1447,1.2214532956808444e-06
MNCJ01001253.264179.265409,1.2185585145533922e-06
MH813973.1.1314,1.2181441047597303e-06
HM258988.1.1339,1.2168617558925726e-06
ET778256.1.1404,1.2126260967307229e-06
DQ824791.1.1361,1.212287081259453e-06
ET663607.1.1411,1.2117733503590777e-06
T29233.1.1374,1.2102412489937128e-06
ET626561.1.1381,1.2072159443281072e-06
AB934524.1.1365,1.2065334805090693e-06
CEAL01000984.1.1467,1.1972554701659822e-06
DQ794895.1.1386,1.195084367335312e-06
EF096904.1.1401,1.1948129857044656e-06
JQ189620.1.1370,1.1897557285063914e-06
KF843421.1.1338,1.1867544965898773e-06
CEAC01018704.2791.4293,1.1751426449372918e-06
KF006406.1.1200,1.1690433546553177e-06
KF842108.1.1243,1.165919670121608e-06
DQ327133.1.1349,1.1655494473453027e-06
DQ327057.1.1355,1.1624592847474803e-06
ET772329.1.1373,1.1608195342847162e-06
HM779832.1.1381,1.1561913259508877e-06
DQ905837.1.1553,1.1513519088550613e-06
ET774184.1.1387,1.1469324776010257e-06
ET773564.1.1345,1.1443055966513569e-06
DQ798034.1.1377,1.144006030065355e-06
ET379302.1.1334,1.1431095418904628e-06
AY596470.1.1490,1.1390694902594831e-06
FPLO01007340.1.1522,1.1281169077616995e-06
ET775997.1.1385,1.1228119091765852e-06
FJ382741.1.1253,1.120956125176008e-06
T55237.1.1335,1.1184170033627077e-06
ET777128.1.1262,1.1164716608891812e-06
HQ789879.1.1416,1.1128402647662206e-06
ET764283.1.1355,1.1117061871923715e-06
FJ774972.1.1224,1.1070933976155806e-06
HQ155680.1.1402,1.106871413026242e-06
ET768172.1.1369,1.1064817093164648e-06
KF842979.1.1418,1.0989326357576387e-06
JF800706.1.1239,1.0980161506854405e-06
DQ824345.1.1384,1.09472257601501e-06
EF434360.1.1335,1.0903401765711135e-06
LN560839.1.1320,1.089757318836959e-06
ET465640.1.1413,1.0883890296755496e-06
DQ806058.1.1387,1.081721594821378e-06
ET772886.1.1397,1.0748628319412616e-06
ET768294.1.1359,1.073907661810852e-06
ET774313.1.1343,1.0738406711328106e-06
JQ464583.1.1260,1.0711039659973517e-06
ET469841.1.1402,1.0689186402263809e-06
JQ184073.1.1343,1.068243293028769e-06
KC473462.1.1367,1.0674268248987672e-06
HM123923.1.1492,1.0659941248654823e-06
GQ448084.1.1394,1.0592043525237347e-06
AM275475.1.1514,1.0555311705636323e-06
KF498698.1.1214,1.0535390753904802e-06
ET459430.1.1388,1.0468703303823738e-06
AY212777.1.1209,1.0459062164404534e-06
DQ629533.1.1254,1.0418373758258752e-06
FJ680618.1.1439,1.0383704486553109e-06
FPLO01001522.10.1521,1.0338331582667455e-06
DQ800130.1.1288,1.0290973605821513e-06
JQ187438.1.1368,1.0287384389028246e-06
JQ449955.1.1313,1.0271160626483011e-06
EF404388.1.1474,1.0250145289476743e-06
AB627687.1.1526,1.0237974039724443e-06
ET511933.1.1382,1.0234876236753406e-06
HQ775103.1.1448,1.0216099396310885e-06
CYSO01000012.97600.98866,1.0207318130971925e-06
AB574482.1.1489,1.0160567503746983e-06
FJ675160.1.1405,1.0123955831551665e-06
GQ449081.1.1376,1.0121535797364105e-06
DQ455876.1.1442,1.0043039363730796e-06
JQ087389.1.1505,1.0037106483470981e-06
ET774322.1.1249,1.0021528011587392e-06
DQ800088.1.1279,1.0001144316876126e-06
JF168160.1.1356,9.99774786762952e-07
DQ807435.1.1279,9.989178867028507e-07
DQ806772.1.1391,9.893049467334979e-07
FJ366604.1.1357,9.850293147606243e-07
FJ367634.1.1340,9.830786595557908e-07
DQ809763.1.1227,9.796488311644264e-07
ET472558.1.1391,9.749126658960735e-07
AY258614.1.1402,9.70725038443361e-07
ET467380.1.1236,9.69009687517899e-07
ET772937.1.1344,9.689471158519884e-07
FMFF01000017.506.2051,9.659148433874056e-07
FJ362788.1.1367,9.63134879014818e-07
Y09655.1.1468,9.62012711813837e-07
HQ821353.1.1440,9.605181523418057e-07
FJ368200.1.1358,9.60254026194225e-07
AF349930.1.1400,9.531725757761224e-07
EF097232.1.1271,9.504304385989266e-07
KP193456.1.1399,9.437058062364058e-07
JF121027.1.1363,9.428720367150897e-07
DQ014991.1.1339,9.408359761806031e-07
FJ432378.1.1202,9.393236800210385e-07
FJ684123.1.1391,9.316872959091776e-07
HM328994.1.1359,9.304587385687518e-07
FJ503681.1.1355,9.287273801510477e-07
JF238907.1.1340,9.269133008893914e-07
FJ367899.1.1357,9.265093167029243e-07
ET718058.1.1391,9.248808948675136e-07
KX550375.1.1241,9.245432905361543e-07
GQ448694.1.1392,9.181156675941257e-07
GANG01039442.1.1206,9.171502574781321e-07
JQ191131.1.1350,9.15037073065137e-07
AM420111.1.1380,9.111455905674667e-07
KJ191929.1.1458,9.110558551476817e-07
AM405784.1.1439,9.093728812828294e-07
GQ492318.1.1347,9.080424343963385e-07
ET459637.1.1389,9.062726794492398e-07
KP715410.1.1356,9.0382627700827e-07
ET467122.1.1389,9.029956920971398e-07
DQ809020.1.1299,9.025545596619745e-07
AY916254.1.1393,9.002835064050794e-07
LN573789.1.1382,9.002517967566923e-07
FJ364178.1.1359,8.989212069298873e-07
JQ462580.1.1421,8.971339712758338e-07
ET776763.1.1393,8.963190565817166e-07
CP027328.166955.168476,8.930557195447204e-07
DQ823839.1.1389,8.912911984126516e-07
AY726822.1.1202,8.808458366492406e-07
AM500751.1.1479,8.804655955577532e-07
JQ607870.1.1430,8.776237829128436e-07
JF189240.1.1303,8.723245751366643e-07
KT738863.1.1485,8.670771847895768e-07
GQ458236.1.1465,8.66379396476083e-07
GCVS01044766.16.1429,8.654996838026944e-07
DQ823977.1.1395,8.654672666760346e-07
ET472494.1.1399,8.642198047339135e-07
JF145838.1.1337,8.635343396244122e-07
HQ769477.1.1424,8.589255010300091e-07
FM995533.1.1388,8.563994234856546e-07
BAAZ01003957.403.1825,8.553338712311399e-07
DQ456065.1.1451,8.524112818817809e-07
ET467263.1.1258,8.522600708417473e-07
LT631520.1.1446,8.522045074819536e-07
ET763160.1.1358,8.514022586533388e-07
AF349756.1.1335,8.509204247748246e-07
FJ371389.1.1338,8.494904771060288e-07
JQ072402.1.1427,8.479770610393016e-07
HM008811.1.1340,8.389612250599382e-07
HQ775019.1.1370,8.387161424995307e-07
JQ455381.1.1314,8.370240521970756e-07
GQ493337.1.1368,8.322244825442497e-07
DQ806984.1.1316,8.313525377921727e-07
GQ079304.1.1351,8.275934180795034e-07
GT303566.1.1477,8.264138687790333e-07
DQ801110.1.1383,8.262684665066789e-07
JF140888.1.1356,8.237123378628209e-07
GQ493297.1.1338,8.224038121856833e-07
GT358699.1.1377,8.16101311083952e-07
ET475641.1.1382,8.1482596597354e-07
HQ807243.1.1333,8.144059182733537e-07
KY624609.1.1210,8.124805666549468e-07
JF145918.1.1350,8.123168966080659e-07
JF107789.1.1369,8.094784355909717e-07
ET772383.1.1348,8.0912694458718e-07
ET777199.1.1264,8.070522971062819e-07
AF376216.1.1417,8.069059097000732e-07
ET768323.1.1355,8.060671254454138e-07
ET465380.1.1215,8.056795944910623e-07
LS483393.115605.117105,8.037418825368937e-07
DQ794630.1.1330,7.970013902070169e-07
ET774139.1.1383,7.878790652123025e-07
JQ456347.1.1336,7.87868548316816e-07
FJ679566.1.1499,7.867129545028626e-07
HM240942.1.1312,7.860072617100667e-07
EF404890.1.1494,7.844068366184091e-07
FJ364617.1.1248,7.841658666124799e-07
DQ809209.1.1280,7.783849611837787e-07
HK241656.1.1344,7.775567936476656e-07
FJ363561.1.1364,7.74413365954652e-07
AB008531.1.1246,7.740003659555178e-07
ET774116.1.1366,7.704606846387179e-07
ET762024.1.1354,7.694868850120591e-07
ET764772.1.1361,7.63906973607839e-07
EF434325.1.1358,7.636585404746956e-07
HK241060.1.1291,7.61793442673484e-07
AY265877.1.1421,7.595916970610385e-07
CP003274.119147.120561,7.576145519644056e-07
GQ038490.1.1362,7.525578338214464e-07
DQ800572.1.1400,7.51231984558013e-07
FJ507605.1.1375,7.501717054161102e-07
DQ799353.1.1402,7.461697491315149e-07
DQ823650.1.1363,7.453630178851469e-07
KX442622.1.1315,7.437135759497941e-07
ET472436.1.1216,7.435198181141389e-07
FMGL01000001.348061.349571,7.431655367517464e-07
DQ810025.1.1390,7.420239892282686e-07
ET460138.1.1289,7.388064992846385e-07
AM936752.1.1343,7.370302639677805e-07
FJ367745.1.1325,7.353797108386822e-07
FJ362857.1.1221,7.329258815236481e-07
AY253657.1.1555,7.314038816910544e-07
EF096747.1.1398,7.299364189835043e-07
HZ486249.1.1210,7.283342105658264e-07
DQ801224.1.1336,7.226016561606548e-07
JQ083407.1.1518,7.219879678049196e-07
GQ492964.1.1360,7.204195104942271e-07
ET777480.1.1286,7.180594918636923e-07
ET778362.1.1345,7.117992715883598e-07
JF229524.1.1348,7.115611660865797e-07
KC311366.1.1433,7.115441033975639e-07
AY992362.1.1269,7.11004146127073e-07
JQ449983.1.1321,7.074327812510344e-07
ET503945.1.1397,7.036306748634602e-07
ET764450.1.1395,7.035598681504119e-07
AY212767.1.1222,7.032237595482974e-07
JQ476801.1.1402,6.913610057195323e-07
DQ798901.1.1391,6.909175611240832e-07
FJ558427.1.1215,6.908412850929042e-07
HQ781771.1.1496,6.901506685489313e-07
AB934800.1.1322,6.888357336363409e-07
FJ363734.1.1333,6.809023744767911e-07
KF842939.1.1396,6.80504164437198e-07
DQ456401.1.1436,6.752451391043369e-07
CP028915.196794.198343,6.734487544693704e-07
GQ491367.1.1357,6.734454509061609e-07
HQ795221.1.1450,6.705767923753879e-07
KJ794154.1.1201,6.664909222003256e-07
FR734082.1.1281,6.638247441057841e-07
EF515507.1.1388,6.626695732311471e-07
ATMO01000173.1.1255,6.6022007952628e-07
DQ808917.1.1288,6.586398521733329e-07
JQ452758.1.1381,6.58295754314464e-07
GQ492333.1.1387,6.564153979129945e-07
DQ806715.1.1390,6.549713519672371e-07
DQ793991.1.1383,6.520914203916848e-07
ET778170.1.1283,6.502262934429951e-07
ET771788.1.1412,6.499208653154783e-07
Y18274.1.1429,6.46466664902757e-07
ET762047.1.1357,6.446456597898417e-07
HQ791378.1.1444,6.416651498576481e-07
DQ824789.1.1395,6.408996339830118e-07
ET009831.1.1457,6.407023753076076e-07
EF071202.1.1508,6.392007916319607e-07
AF385571.1.1498,6.391599814356332e-07
JN559646.1.1500,6.373847253038252e-07
GQ493713.1.1305,6.371337725568047e-07
JQ185143.1.1339,6.367304775979956e-07
MAIQ01000023.175.1690,6.342903396334667e-07
FJ372114.1.1287,6.340234430650532e-07
ET850576.1.1430,6.333799604754846e-07
AJ006963.1.1453,6.323955742404588e-07
ET772735.1.1293,6.308698569128464e-07
EF099523.1.1391,6.297875744985228e-07
FJ366642.1.1356,6.295740522803587e-07
KT216028.1.1220,6.282769892767025e-07
JX872345.1.1390,6.235927844331422e-07
JQ466543.1.1278,6.207638564878201e-07
HQ759545.1.1440,6.187024512748496e-07
FJ366692.1.1358,6.171588645705809e-07
ET778248.1.1341,6.170997187538322e-07
