feature_id,feature_importance
DQ801333.1.1392,4.950722231487845e-06
LN565191.1.1359,4.9446404656263866e-06
JX889315.1.1497,4.941743760869323e-06
LT223572.1.1482,4.924540204748061e-06
EF434368.1.1390,4.882323198836482e-06
ET844544.1.1547,4.879285714420887e-06
HQ820207.1.1455,4.876267525918694e-06
JQ014589.1.1266,4.868999586457093e-06
FJ366499.1.1302,4.830730493752486e-06
JQ245041.1.1037,4.827349629496983e-06
DQ629533.1.1254,4.81888387591467e-06
ET464330.1.1286,4.8173192729338e-06
AP010969.19547.20881,4.81061127730918e-06
HM445410.1.1361,4.806387928307883e-06
KF843403.1.1350,4.803663798648647e-06
LT996885.1078675.1080221,4.794082959528793e-06
AE000513.2467934.2469435,4.792696880901172e-06
MH753639.1.1217,4.785872595602764e-06
KT170959.1.1307,4.767019667744778e-06
AB934852.1.1327,4.74651019176572e-06
ET779075.1.1401,4.739762529765235e-06
ET464383.1.1352,4.736668572516109e-06
MH096047.1.1231,4.7308774537372254e-06
KF611999.1.1208,4.7307947931884264e-06
AB009222.1.1414,4.710471899575681e-06
HQ716497.1.1455,4.710445577014712e-06
EF111210.1.1218,4.709684475268611e-06
GQ358507.1.1365,4.702548856672023e-06
FJ365030.1.1345,4.695673531076491e-06
KY625563.1.1200,4.692473357970064e-06
LT598548.1.1495,4.688421031100321e-06
KF842517.1.1381,4.673423390287003e-06
GQ493586.1.1337,4.6730912594826495e-06
GQ448765.1.1395,4.6625406106831935e-06
KY608544.1.1200,4.659997363395698e-06
GQ492643.1.1356,4.655832954559973e-06
FJ676682.1.1398,4.654305947252625e-06
GQ175448.1.1452,4.649123623917653e-06
JQ406531.1.1439,4.64314528956224e-06
FLSN01000013.260828.262336,4.635642405372347e-06
KY625517.1.1220,4.632547658474877e-06
KF843418.1.1338,4.6147706680517005e-06
ET808442.1.1293,4.608976588259037e-06
ET775601.1.1268,4.604730333232595e-06
JF920346.1.1371,4.5930538076575914e-06
JF141872.1.1365,4.5864632752223935e-06
ET461255.1.1383,4.584177286009583e-06
ET663607.1.1411,4.577866416039361e-06
KX989229.1.1440,4.572303014076723e-06
FJ678896.1.1503,4.571220041390948e-06
HQ716273.1.1369,4.5535523023633745e-06
JQ809697.1.1447,4.540731807747546e-06
HQ777739.1.1296,4.540170163948251e-06
JQ183272.1.1337,4.537779007948065e-06
ET622686.1.1495,4.535175595845403e-06
FJ372183.1.1361,4.530789518237122e-06
EF404831.1.1491,4.521814782374039e-06
DQ801098.1.1380,4.514429352856873e-06
KJ615121.1.1238,4.487856393023484e-06
JQ447623.1.1398,4.473891501196184e-06
FJ371803.1.1338,4.471514573345569e-06
FJ508174.1.1349,4.463821504770388e-06
JQ451338.1.1358,4.459768662402441e-06
FPLO01006362.3.1453,4.45778371441492e-06
ET778168.1.1339,4.450022357557577e-06
JQ185142.1.1328,4.44879350051931e-06
DQ798788.1.1318,4.444608249384177e-06
CP014480.1.1202,4.437163395664533e-06
JQ453436.1.1239,4.435647590571685e-06
HE681338.1.1507,4.4347871289026705e-06
ET475825.1.1288,4.43158594047659e-06
JQ337130.1.1410,4.431559301887453e-06
FJ372114.1.1287,4.4234380487372505e-06
ET461782.1.1401,4.421883081208239e-06
JQ072585.1.1372,4.41850327021784e-06
FJ880029.1.1537,4.415543270114421e-06
CAIC01015143.682.2534,4.410852095535734e-06
HE983827.1.1428,4.410686970077598e-06
HQ716185.1.1358,4.4039402701441845e-06
FJ367699.1.1349,4.389805034103705e-06
KX377587.1.1331,4.38214240258612e-06
JN399172.1.1338,4.374773143273483e-06
DQ905456.1.1472,4.360328794140057e-06
DQ805863.1.1397,4.357378013061814e-06
FJ507931.1.1375,4.351473928143113e-06
FJ983115.1.1241,4.3496352159336634e-06
FJ371394.1.1338,4.342468339587331e-06
JQ185474.1.1343,4.340576233786771e-06
DQ113733.1.1410,4.338374042052148e-06
ET469076.1.1279,4.3331984093386725e-06
GQ493129.1.1378,4.330267422125751e-06
ATXR01000029.87.1300,4.3070526072045e-06
ET778833.1.1395,4.305706860227048e-06
FBXW01000008.267.1775,4.304606632588434e-06
GQ492838.1.1365,4.294817967363024e-06
MH899234.1.1200,4.2872206705487435e-06
FJ364899.1.1354,4.284291941452116e-06
JQ245019.1.961,4.280603191480107e-06
AF371802.1.1417,4.272141421741453e-06
ET777452.1.1297,4.261219791082867e-06
DQ808594.1.1283,4.2602807549574885e-06
AB702802.1.1393,4.256642257537954e-06
HQ777601.1.1441,4.251244622016034e-06
AF371714.1.1434,4.231536992975836e-06
HQ762383.1.1468,4.231316490920495e-06
JF087953.1.1320,4.230933322970264e-06
FJ363752.1.1334,4.188342501448675e-06
AB559618.1.1515,4.178682825044347e-06
FJ681680.1.1440,4.176503270528127e-06
KJ191929.1.1458,4.174574593021116e-06
ET778819.1.1262,4.174245299113945e-06
GQ009353.1.1366,4.164086911482937e-06
KF843202.1.1340,4.161507081472289e-06
HQ761439.1.1422,4.152326715580322e-06
HM240979.1.1306,4.132937911763553e-06
FJ372285.1.1340,4.131409968942292e-06
JX048150.1.1388,4.130880715968159e-06
DQ824448.1.1284,4.1225486117570986e-06
HQ436501.1.1448,4.115124319223002e-06
KJ756123.1.1293,4.113420796532326e-06
KF843156.1.1384,4.110670303296944e-06
ET919515.1.1268,4.110518876178727e-06
FJ368675.1.1364,4.108679557774689e-06
KC160493.1.1379,4.1077929764525805e-06
KC178609.1.1210,4.101637667562729e-06
FJ369208.1.1348,4.094878442108429e-06
AM943029.1.1242,4.092672627571751e-06
DQ800326.1.1302,4.091958939141178e-06
KC978868.1.1353,4.091208746809784e-06
AYZT01025737.5596.7065,4.0878325912498995e-06
DQ793600.1.1280,4.080036624370744e-06
ET463202.1.1294,4.073216830810445e-06
MG692781.1.1246,4.072160320072031e-06
ET511727.1.1374,4.067298104329056e-06
KY621931.1.1225,4.054404080336387e-06
JQ191036.1.1354,4.04719574675573e-06
KF843026.1.1355,4.038746851259429e-06
GQ448580.1.1259,4.038338393578247e-06
HQ759705.1.1447,4.038146455669806e-06
KF842598.1.1394,4.0291002680750605e-06
T49756.1.1491,4.0141255835446e-06
DQ807447.1.1286,4.012759040231838e-06
DQ806058.1.1387,4.0103995715313565e-06
FJ511828.1.1372,4.007723637863292e-06
HQ681868.1.1479,4.003335254088906e-06
MK131295.1.1339,3.999432746713741e-06
AM275737.1.1459,3.994437719978871e-06
KF589293.1.1200,3.988534234067266e-06
AF371804.1.1446,3.9871263692607e-06
JQ207682.1.1355,3.9822585370183855e-06
DQ806366.1.1405,3.9817482382212825e-06
FMIW01000005.418310.419846,3.9759635503036535e-06
AB971869.1.1245,3.9754594372682575e-06
FPLO01003602.15.1352,3.966926981833943e-06
FJ032483.1.1208,3.957460752820366e-06
DQ794475.1.1392,3.956392735381166e-06
AJ420200.1.1419,3.941917964992806e-06
JQ083953.1.1474,3.929713152539308e-06
ET196777.1.1200,3.903745409860234e-06
AM500831.1.1532,3.901363202090085e-06
LT598546.1.1487,3.897734459931423e-06
FJ366783.1.1350,3.888084334333243e-06
JQ191131.1.1350,3.880801289336062e-06
HQ761274.1.1458,3.849227678156768e-06
ET505085.1.1292,3.8445625632101246e-06
ET462831.1.1387,3.842713998373657e-06
HM448352.1.1418,3.833699735837524e-06
GQ358269.1.1275,3.8298965584380905e-06
JQ191035.1.1354,3.825728657123458e-06
MK143201.1.1210,3.823880093051252e-06
ET472351.1.1394,3.8181565449224985e-06
GQ897911.1.1486,3.815356232651231e-06
MF062657.1.1367,3.8087583815066366e-06
ET461829.1.1286,3.803940156025416e-06
AY929285.1.1464,3.7989191611426015e-06
ET009770.1.1399,3.774662711987448e-06
AY985644.1.1367,3.77320941822748e-06
EF434325.1.1358,3.770270109022706e-06
ABWL02000011.84303.85559,3.7695559617670914e-06
JQ200645.1.1346,3.7576181928234e-06
JF190649.1.1337,3.747892283154264e-06
JQ654183.1.1495,3.7451647796546192e-06
DQ800018.1.1436,3.742319209446044e-06
EF071156.1.1495,3.7420827772229368e-06
KC245244.1.1485,3.741388368067101e-06
HQ716505.1.1412,3.7397005491688528e-06
ET473498.1.1210,3.7384593931735755e-06
JQ190288.1.1362,3.7291437578502684e-06
ET774179.1.1275,3.7229518102374573e-06
KC108987.1.1200,3.717003369603155e-06
ET462438.1.1379,3.7124823787955984e-06
KF086965.1.1340,3.7054654575874613e-06
ET775997.1.1385,3.697121702791188e-06
ET459430.1.1388,3.696665630884073e-06
JQ208120.1.1350,3.695486544504804e-06
DQ014991.1.1339,3.6902778583417426e-06
KC812822.1.1411,3.6900953033594156e-06
GQ449072.1.1376,3.6872428131009865e-06
LN612663.1.1479,3.6832261222016784e-06
DQ801618.1.1247,3.6768190097322815e-06
DQ797899.1.1288,3.6698876238223867e-06
GQ505050.1.1475,3.6656262832616945e-06
JF057538.1.1353,3.6620485923243305e-06
KC331157.1.1496,3.653393216135284e-06
DQ809269.1.1284,3.6427494854216912e-06
FJ365338.1.1326,3.6405346273147965e-06
HQ780809.1.1449,3.6323364852364353e-06
DQ795969.1.1286,3.625141140871004e-06
ET771555.1.1207,3.622686004007714e-06
ET762142.1.1292,3.6176468151564847e-06
JF184038.1.1345,3.610954216995815e-06
ET459721.1.1412,3.6054793244222493e-06
KF101979.1.1340,3.5907797764348886e-06
JF187469.1.1361,3.5851772097606735e-06
ET775037.1.1380,3.585153960986006e-06
JQ451406.1.1398,3.579248900226312e-06
CDZD01007205.3834.5333,3.5750167720416324e-06
DQ802339.1.1389,3.5662984196857883e-06
ET772468.1.1281,3.5481182256856942e-06
GT356364.1.1400,3.5462434371739534e-06
CP001849.1483562.1485035,3.5286206098491604e-06
FTFQ01000021.636051.637419,3.5254865764905684e-06
KF842292.1.1395,3.5130046971947317e-06
ET467417.1.1251,3.512263785613219e-06
HM317329.1.1349,3.510568466614978e-06
ET777284.1.1362,3.502849462820328e-06
KT216028.1.1220,3.4969934487983507e-06
JF226995.1.1384,3.492956655993389e-06
FPLO01001522.10.1521,3.482528713020959e-06
KF842126.1.1410,3.482021373363137e-06
FJ558427.1.1215,3.478420132274412e-06
FJ370633.1.1245,3.4761285618101906e-06
ET469165.1.1340,3.4732550325848883e-06
MF683391.1.1203,3.470739834449045e-06
AY993169.1.1354,3.469908018646311e-06
ET771470.1.1396,3.4694660827562077e-06
JQ187824.1.1364,3.4666429617541052e-06
DQ794895.1.1386,3.465365641392552e-06
DQ806436.1.1356,3.46446215052296e-06
JF234276.1.1338,3.4630414598477337e-06
KM021165.1.1262,3.442248804414835e-06
KY630639.1.1202,3.439123143446895e-06
HM315685.1.1348,3.4371812368948e-06
EF434361.1.1352,3.432286328997543e-06
FPLO01001708.10.1515,3.42889158764585e-06
JQ188100.1.1340,3.400939193821371e-06
L08066.1.1355,3.3995796687465e-06
JX095612.1.1378,3.3992148717666663e-06
AB934775.1.1342,3.39473048245705e-06
HQ780971.1.1455,3.3865448728078e-06
JQ072659.1.1350,3.3802600103520557e-06
ET475377.1.1400,3.380177818020914e-06
GQ871732.1.1491,3.3702266843958792e-06
FJ369497.1.1326,3.360653770630936e-06
DQ456035.1.1457,3.354774205770843e-06
GQ077172.1.1347,3.351742390129206e-06
AB238924.1.1486,3.3456737958563473e-06
FATL01000012.89600.91090,3.341751150328286e-06
ET474897.1.1239,3.3334474481183765e-06
KC000348.1.1366,3.328270747375163e-06
JQ188269.1.1325,3.3237119969010473e-06
EF404596.1.1497,3.3137554956705307e-06
ET776476.1.1397,3.3122103825632722e-06
Z15062.1.1461,3.306173203088012e-06
DQ801224.1.1336,3.3009852816078466e-06
JX218633.1.1494,3.2985453878652423e-06
ET774803.1.1354,3.2959198124090076e-06
KF843598.1.1346,3.284477148229381e-06
GQ493712.1.1355,3.273820585586512e-06
DQ793581.1.1384,3.2688024334382855e-06
JQ452091.1.1277,3.2586816108216573e-06
ET767638.1.1359,3.2474219021419048e-06
EF404388.1.1474,3.241791701909192e-06
DQ441345.1.1293,3.2394774944915632e-06
KF089553.1.1340,3.236521575098407e-06
DQ800335.1.1382,3.2351203955246176e-06
EF025230.1.1453,3.234457704406328e-06
JX096253.1.1392,3.230438883842961e-06
AP018786.2586781.2588311,3.2294665883953934e-06
AY696661.1.1417,3.2290159206229644e-06
EF687715.1.1462,3.2239101324674543e-06
JQ207512.1.1342,3.2234581394484536e-06
ET768272.1.1354,3.220583130818211e-06
AB506381.1.1523,3.2160985112096053e-06
FJ370927.1.1383,3.215826832789248e-06
KF098973.1.1331,3.212391000627165e-06
DQ796768.1.1405,3.205562343478596e-06
HM839003.1.1336,3.204750235536168e-06
DQ823841.1.1286,3.1857928679645915e-06
KF843201.1.1380,3.184365333336121e-06
JQ186153.1.1369,3.1813789985308444e-06
ET766274.1.1361,3.176607381250004e-06
JQ607937.1.1427,3.1757645846882837e-06
AY916334.1.1351,3.1505677540729372e-06
HQ819039.1.1335,3.130470996689335e-06
FJ369973.1.1381,3.1267848761313516e-06
KF842120.1.1424,3.1146105432283584e-06
KF842093.1.1388,3.110772975801682e-06
KX225280.1.1202,3.1042404350227133e-06
DQ806570.1.1385,3.1016403335412847e-06
HQ792831.1.1438,3.1001202727379385e-06
JF241522.1.1335,3.0987723130621186e-06
AJ518873.1.1461,3.0934552533066644e-06
KX467573.1.1306,3.093142931323084e-06
FJ715993.1.1470,3.089758934879637e-06
HM258988.1.1339,3.086079064616041e-06
JQ191109.1.1350,3.082684438142839e-06
KT958496.1.1244,3.081288519182882e-06
DQ796291.1.1390,3.0740750702755236e-06
KF895368.1.1501,3.072880057797251e-06
JF142224.1.1345,3.0654740177066065e-06
HQ716193.1.1362,3.0654507606065847e-06
ET455514.1.1230,3.0475093730783904e-06
MF510818.1.1227,3.0471717528218725e-06
CEAB01016577.1.1534,3.0439211558617717e-06
FJ371271.1.1360,3.0384365352760015e-06
GQ448085.1.1398,3.0291961477767024e-06
LN998062.1.1487,3.029028466830548e-06
ET778034.1.1291,3.0263069474184e-06
EF096145.1.1253,3.023202546412506e-06
JQ184044.1.1347,3.0212055246866825e-06
EF097705.1.1278,3.020999241152684e-06
DQ794284.1.1397,3.0207718133289724e-06
AY618265.1.1779,3.016786388319372e-06
KJ809182.1.1301,3.0136524727682657e-06
CBGR010000023.2684.4201,3.009419963373505e-06
KF098316.1.1357,3.0013291319397728e-06
DQ456401.1.1436,2.9992569390334167e-06
FJ363326.1.1354,2.995464380349573e-06
DQ807417.1.1282,2.9872985516281157e-06
GQ009821.1.1349,2.9828007886041784e-06
KC163104.1.1515,2.981200934870948e-06
KM888877.1.1419,2.9810945342877214e-06
JQ465598.1.1411,2.9786682268589987e-06
KT644165.1.1410,2.9679184809191147e-06
DQ824789.1.1395,2.9453818487553577e-06
AY995251.1.1356,2.9432542376629225e-06
HM836199.1.1344,2.9398908720125555e-06
MH179061.1.1278,2.935215767431291e-06
JN619982.1.1425,2.9287866513356997e-06
JQ474214.1.1377,2.9246097472483245e-06
FJ365071.1.1328,2.9231587363982987e-06
KT895071.1.1436,2.9177054355788635e-06
FQ658646.1.1399,2.914934031829615e-06
KC001234.1.1356,2.9070329485827167e-06
KT835535.1.1480,2.9044017093550053e-06
KF691779.1.1235,2.901074969536328e-06
MH337905.1.1318,2.8989138840366446e-06
KR029067.1.1359,2.8983790110185715e-06
HM317304.1.1347,2.8938203131956007e-06
MJIF01000001.1557746.1559285,2.8883131797028116e-06
CDZG01038437.899.2666,2.8856048754086624e-06
ET776344.1.1388,2.8854634910716386e-06
D78365.1.1327,2.8716552518941707e-06
EF174282.1.1369,2.864231045855766e-06
LWLI01000001.299563.301073,2.8636324903610418e-06
DQ819155.1.1494,2.8614560504914846e-06
FJ366658.1.1357,2.8611493817995304e-06
ET693538.1.1206,2.8590585836508615e-06
GT969041.1.1210,2.846441581760195e-06
ET777478.1.1389,2.8432832981617305e-06
DQ801873.1.1391,2.8406950904272044e-06
HQ399851.1.1502,2.8379701973709297e-06
FJ684091.1.1382,2.8323310699769707e-06
DQ823977.1.1395,2.8229925945715193e-06
T12463.1.1454,2.8182848188647367e-06
JX101690.1.1488,2.8164352842266786e-06
FJ372126.1.1364,2.8151858642988583e-06
HQ765510.1.1445,2.804342809319222e-06
KT881628.1.1200,2.8004008958769013e-06
JQ460239.1.1372,2.799777724400965e-06
ET484189.1.1402,2.7911650759049604e-06
DQ456112.1.1458,2.783160147679922e-06
KP975337.1.1226,2.7787286702618244e-06
AY916254.1.1393,2.777581795384313e-06
DQ794473.1.1277,2.7765030448941886e-06
JQ187999.1.1353,2.7755756400129065e-06
AM237369.1.1209,2.767077053903676e-06
AF231131.1.1494,2.7667024358139573e-06
FJ371244.1.1373,2.7662195982184977e-06
EF404890.1.1494,2.7642797811182257e-06
HQ011601.1.1208,2.763835622320367e-06
DQ797674.1.1391,2.7633350871761737e-06
ET474855.1.1248,2.7611761732715535e-06
AB934837.1.1365,2.7591451938884155e-06
JQ183707.1.1371,2.7584722250930096e-06
GQ448828.1.1452,2.7569426270669473e-06
ET773551.1.1370,2.7546365786037314e-06
ET775142.1.1378,2.7523833686762333e-06
ET774294.1.1261,2.750809795921803e-06
DQ808675.1.1377,2.7476687186707203e-06
GQ451202.1.1480,2.734747697035445e-06
HQ759624.1.1344,2.7313656216771574e-06
DQ797375.1.1387,2.729540449336005e-06
JN162688.1.1404,2.7236357132055066e-06
ET461297.1.1371,2.7113675726553427e-06
HQ762708.1.1446,2.7088452618721847e-06
HQ815191.1.1448,2.707958151957385e-06
FJ508143.1.1365,2.703613606901674e-06
KX379766.1.1371,2.7031151372576756e-06
KF427961.1.1469,2.698793477167745e-06
ET472091.1.1397,2.695828694367037e-06
AY850447.1.1240,2.693311892721074e-06
KC358446.1.1261,2.6766205938795814e-06
JQ184073.1.1343,2.67616257692656e-06
GQ175407.1.1454,2.672092252448593e-06
ET461706.1.1356,2.6582769243004343e-06
ET467380.1.1236,2.6580356611979655e-06
AB741688.1.1324,2.654150273387778e-06
AM697380.1.1520,2.6445219920906575e-06
AP014658.2197699.2199227,2.641192552685657e-06
KH180591.1.1330,2.6360717803077095e-06
KF098898.1.1326,2.6306075962993896e-06
FPLO01002348.10.1517,2.6234410575363107e-06
DQ824332.1.1400,2.6162725598025946e-06
CP015403.2303177.2304730,2.6074394814024416e-06
JQ473165.1.1354,2.6043782426627627e-06
FPJH01000007.213596.215111,2.6043265390306287e-06
FJ512949.1.1373,2.601410956857096e-06
AY916371.1.1353,2.5987431109336024e-06
FJ440061.1.1455,2.598637402814514e-06
JQ189051.1.1363,2.598062962867945e-06
KF098526.1.1327,2.5978954687657815e-06
JQ453506.1.1278,2.5955905736587466e-06
JQ208091.1.1338,2.5817925569011428e-06
ET767429.1.1338,2.580127429038201e-06
JQ188113.1.1337,2.579447590906336e-06
FM863703.1.1407,2.5790829067453624e-06
FJ363012.1.1338,2.577674716462373e-06
AF371817.1.1388,2.5763467034795108e-06
KM244838.1.1490,2.5696432862096093e-06
JQ186426.1.1348,2.5669541787198736e-06
FCNA01000117.1.1283,2.5651770283813653e-06
ET459759.1.1413,2.5645928495495988e-06
GQ492464.1.1382,2.562183982572646e-06
DQ808394.1.1404,2.558049603502034e-06
LT827128.1667230.1668717,2.5547814808321974e-06
CP020933.435397.436952,2.5525991067097343e-06
ET871388.1.1502,2.547668236184741e-06
FM995533.1.1388,2.5457756700616173e-06
JQ455381.1.1314,2.53248088583483e-06
HM306299.1.1372,2.5201477757189086e-06
ET774341.1.1313,2.5173470844022506e-06
MG543793.1.1226,2.5164630429440482e-06
HL283051.1.1209,2.512658526465445e-06
GT592681.1.1369,2.5124874945755257e-06
ET774190.1.1279,2.4995239031102874e-06
AY916384.1.1351,2.495998155873278e-06
ET462489.1.1374,2.4944456316087366e-06
ET762984.1.1339,2.493293252573702e-06
AM419461.1.1482,2.4917997521415993e-06
KT598707.1.1257,2.491782190486643e-06
ET774883.1.1317,2.4912124136117378e-06
KF843298.1.1468,2.4852761921703343e-06
JN173162.1.1543,2.4843923313055228e-06
DQ456134.1.1453,2.4832829167619687e-06
FJ671863.1.1378,2.4802522743250583e-06
DQ113693.1.1473,2.4788769323825284e-06
KY486207.1.1253,2.477409635247291e-06
FJ364766.1.1361,2.4738107101602858e-06
JF067258.1.1350,2.4685442015253323e-06
DQ794400.1.1389,2.4621974826351183e-06
ET462656.1.1297,2.4613294804442424e-06
DQ795802.1.1371,2.4599236399633304e-06
HK241695.1.1302,2.458442548020537e-06
DQ793926.1.1398,2.4518357795630087e-06
HQ814362.1.1438,2.4469137452729784e-06
KF843421.1.1338,2.4460208589575708e-06
AY850429.1.1250,2.444200803005311e-06
HQ845293.1.1679,2.4401500645831657e-06
ET772158.1.1391,2.438703062879277e-06
MG491507.1.1416,2.432047225120397e-06
JQ187438.1.1368,2.4298965932464036e-06
FJ774972.1.1224,2.4268990262713005e-06
AB027362.1.1386,2.4143832291796063e-06
KT714848.1.1252,2.412411194103374e-06
AM942444.1853332.1854780,2.4122177105439477e-06
ET460206.1.1402,2.4120654429780655e-06
ET774126.1.1393,2.4101351778013614e-06
ET773564.1.1345,2.4077911848669283e-06
AF061347.1.1502,2.4061672234727534e-06
KC211806.1.1233,2.4010872329636673e-06
HQ769477.1.1424,2.3956416617873326e-06
ET458448.1.1324,2.395082562970189e-06
DQ800642.1.1301,2.394036823527e-06
JN187075.1.1498,2.3923877677439697e-06
JX096385.1.1401,2.389554721177987e-06
GQ004577.1.1308,2.375570028678328e-06
ET465599.1.1398,2.367669906440359e-06
JQ190750.1.1364,2.362783103907891e-06
ET764951.1.1361,2.3607351601332143e-06
ET779008.1.1387,2.3580948474057287e-06
AY850500.1.1243,2.357360096380112e-06
DQ327133.1.1349,2.352111529156598e-06
KT899851.1.1270,2.350670585642713e-06
ET771537.1.1427,2.342647938372436e-06
DQ325982.1.1342,2.3376404345523546e-06
Y13038.1.1473,2.330444209039236e-06
EF444784.1.1201,2.3275638473273657e-06
DQ800370.1.1374,2.327318610197073e-06
MH355962.1.1200,2.3236346107289443e-06
GQ175485.1.1455,2.323624062514071e-06
ET531945.1.1444,2.3220574332299845e-06
GQ037664.1.1364,2.3166395943431583e-06
HM021464.1.1428,2.3143500762788292e-06
MH447069.1.1239,2.3126182941417516e-06
GQ492845.1.1361,2.310598365397245e-06
FJ881199.1.1509,2.3085232041938235e-06
AB506361.1.1516,2.3040170946809677e-06
GQ493828.1.1294,2.298032371887686e-06
HQ716488.1.1388,2.2943311388255415e-06
DQ806767.1.1299,2.2922572877751044e-06
ET762110.1.1352,2.2888591333160467e-06
FJ683969.1.1335,2.278482111249472e-06
AB261128.1.1492,2.2736009167597535e-06
FJ364428.1.1366,2.272012891143082e-06
ET777806.1.1322,2.2624835202108975e-06
DQ796852.1.1382,2.2570502149980496e-06
GQ006505.1.1353,2.25669488687421e-06
DQ441303.1.1311,2.243474328009777e-06
ET467507.1.1348,2.23388728357214e-06
ET774215.1.1355,2.23082619674521e-06
DQ798314.1.1391,2.224778348068772e-06
ET774322.1.1249,2.2238474988626073e-06
DQ794668.1.1291,2.2143670090437954e-06
T96412.1.1468,2.2128359603975954e-06
