feature_id,feature_importance
FJ366229.1.1348,1.728132604538735e-06
HM156123.1.1389,1.7277239010288349e-06
DQ800198.1.1289,1.7217483372965035e-06
GQ896689.1.1474,1.7146182889815989e-06
ET773551.1.1370,1.7109043907491865e-06
HK241308.1.1550,1.7075462175944151e-06
JQ189031.1.1355,1.7059978262513452e-06
FR734082.1.1281,1.7057972542342582e-06
HQ783204.1.1430,1.6979062699017554e-06
DQ809994.1.1401,1.6922677496304486e-06
KF842126.1.1410,1.6852493791836815e-06
EF096240.1.1257,1.6844825990940764e-06
HQ810974.1.1434,1.6818022848907608e-06
ET763092.1.1360,1.6775533228621568e-06
JQ474389.1.1393,1.666118902400862e-06
AM420103.1.1507,1.6651772573547755e-06
HK556780.1.1266,1.6645429644708914e-06
JQ188269.1.1325,1.6630756809049527e-06
AB272364.1.1268,1.6612196700830449e-06
AJ271894.1.1448,1.6606581600727823e-06
KT298953.1.1379,1.6512652875764995e-06
DQ823649.1.1357,1.6476355691883925e-06
ET775597.1.1351,1.6453636853288998e-06
JF142224.1.1345,1.6444313560872426e-06
FJ792537.1.1368,1.6443826595342588e-06
HQ740221.1.1438,1.6391113206069335e-06
KY476136.1.1200,1.6333226229028632e-06
AY916234.1.1329,1.6327563332461e-06
EF409953.1.1512,1.6312434346237592e-06
DQ805471.1.1391,1.6296431332344538e-06
FJ366642.1.1356,1.6269713210442493e-06
HQ792051.1.1407,1.6183377062638141e-06
FJ369492.1.1357,1.6178211618103037e-06
FJ362857.1.1221,1.6175433206390633e-06
ET655898.1.1317,1.6145586358421294e-06
GQ477901.1.1526,1.6086740360653795e-06
AF371720.1.1436,1.6062963309559046e-06
DQ800326.1.1302,1.6047368164555333e-06
FR750972.1.1286,1.60410399562674e-06
FJ509060.1.1377,1.5990688164812666e-06
FJ510420.1.1377,1.5922619004303265e-06
DQ809020.1.1299,1.58678688869665e-06
FJ368239.1.1357,1.5854578880850938e-06
DQ807527.1.1302,1.5808132133705322e-06
AM278926.1.1472,1.5755416303583667e-06
AM420132.1.1439,1.5729062399983764e-06
JQ072203.1.1422,1.5700780231814537e-06
MH364377.1.1545,1.5698339142848985e-06
AY696661.1.1417,1.5693479852189534e-06
KF843606.1.1415,1.5557239156869992e-06
HQ792774.1.1440,1.5548303541226706e-06
KJ874096.1.1303,1.5531501180818235e-06
HM267398.1.1360,1.5458291711723008e-06
HQ793611.1.1444,1.5438430392701202e-06
HQ154992.1.1329,1.5431283602351008e-06
GQ448084.1.1394,1.5419612609664535e-06
HQ774914.1.1431,1.5374515064985292e-06
KF843545.1.1406,1.5319080680369573e-06
LSCS01000002.27.1548,1.5293513331986795e-06
MG807268.1.955,1.5244629863336274e-06
HQ716342.1.1476,1.5243359464167818e-06
ET508682.1.1346,1.5207648320213226e-06
KY625517.1.1220,1.5176624903725213e-06
GQ449020.1.1309,1.5175813652244527e-06
DQ905133.1.1451,1.5054636722016715e-06
EH792211.55.1273,1.5051520292951261e-06
ET774446.1.1386,1.5047023965180474e-06
HK241060.1.1291,1.5009178661869117e-06
FJ557803.1.1386,1.49794469670217e-06
ET771537.1.1427,1.4963675905029503e-06
DQ825093.1.1389,1.4961086778059895e-06
AF371654.1.1443,1.4936153079226149e-06
LSDR01000051.85.1641,1.487983944581573e-06
ET456267.1.1372,1.4795774616420934e-06
AY850501.1.1242,1.4781241366860647e-06
AF371894.1.1455,1.476419554910829e-06
KH494397.1.1287,1.4762452589230105e-06
DQ801602.1.1343,1.4761906843997075e-06
KC812822.1.1411,1.4753809223804801e-06
HM307131.1.1308,1.474090447697071e-06
ET622708.1.1503,1.471834845427763e-06
HQ746328.1.1437,1.462120218570351e-06
ET024159.1.1315,1.4608180246803561e-06
KT644165.1.1410,1.4595469169210093e-06
DQ905194.1.1477,1.4553355161756907e-06
FJ367976.1.1319,1.4502168948391557e-06
ET473566.1.1212,1.4500680118987987e-06
ET503945.1.1397,1.4485444210760662e-06
KF842925.1.1389,1.44781544959999e-06
AP014658.2197699.2199227,1.4470770889811998e-06
DQ796768.1.1405,1.4451596215262282e-06
GQ035588.1.1337,1.4443867070572165e-06
JQ456155.1.1352,1.4432063280722753e-06
FJ503849.1.1375,1.439408712470207e-06
FJ367972.1.1377,1.4384784048570628e-06
EF434343.1.1369,1.437736229360908e-06
AY916334.1.1351,1.436762398357788e-06
AB595138.1.1492,1.436697307504223e-06
DQ803561.1.1379,1.4354536305850404e-06
FJ368182.1.1360,1.4330440364073868e-06
FJ367192.1.1369,1.4324965560016156e-06
ET379302.1.1334,1.428005509492203e-06
ET774655.1.1246,1.426520883911615e-06
ET705617.1.1200,1.4230360065966127e-06
AY212767.1.1222,1.4210567690105356e-06
ET454470.1.1298,1.4179927911374805e-06
MH398500.1.1203,1.4167650938303043e-06
AB266102.1.1428,1.4155285373678936e-06
JF025602.1.1300,1.4122417591331612e-06
HM836199.1.1344,1.4115557005136556e-06
ET774294.1.1261,1.410626122404267e-06
FPLO01004395.1.1402,1.4068346042368442e-06
JQ191011.1.1340,1.406720314426669e-06
KF478233.1.1283,1.4063928026093565e-06
FJ367024.1.1379,1.4034067907096682e-06
CP020933.435397.436952,1.4000915447409838e-06
FJ880766.1.1484,1.3945792524571342e-06
DQ801264.1.1373,1.3931837709215636e-06
FJ367469.1.1334,1.3879486682414552e-06
AJ006962.1.1476,1.3867594184796948e-06
GQ492969.1.1358,1.3852678864706006e-06
DQ824302.1.1381,1.3834940382092874e-06
JQ187438.1.1368,1.3820182354363893e-06
AY858448.1.1510,1.3803864066531846e-06
JQ464583.1.1260,1.3797432484856754e-06
JF241522.1.1335,1.379447002283002e-06
JQ186664.1.1362,1.3793422665500504e-06
AF371804.1.1446,1.3789054466348875e-06
MG976652.1.1318,1.3777868714445452e-06
DQ796291.1.1390,1.3716818356589927e-06
FJ881199.1.1509,1.3702635294229858e-06
FJ366188.1.1339,1.367175080551607e-06
DQ797411.1.1293,1.3669184149513722e-06
KF843599.1.1372,1.3654825191831022e-06
GQ901885.1.1220,1.364305919336514e-06
HM124115.1.1468,1.3638271673027613e-06
AY916251.1.1360,1.3608049558138128e-06
AY992266.1.1244,1.3564623781960722e-06
FJ676706.1.1376,1.3564208778434156e-06
EF071156.1.1495,1.3525369350055934e-06
JQ186465.1.1335,1.3452783369591804e-06
HQ716348.1.1322,1.338224223490529e-06
FJ507707.1.1374,1.3365771481341297e-06
KF083411.1.1343,1.3364616434793928e-06
FPLO01008194.8.1526,1.3361774745360387e-06
ET462493.1.1375,1.3323416342882027e-06
ET462500.1.1401,1.3314586672564625e-06
EF096192.1.1284,1.3312653615373404e-06
DQ794167.1.1385,1.3270197641294494e-06
ET471804.1.1290,1.3214635638831992e-06
HQ751001.1.1419,1.3204528695480328e-06
AM405425.1.1456,1.3153459234503934e-06
JQ186280.1.1334,1.311994261893787e-06
HE681253.1.1518,1.3112110188243047e-06
MH753632.1.1235,1.3102802017793095e-06
AY253658.1.1550,1.3082968469371302e-06
AQHW01000007.13.1527,1.3032905864678358e-06
ET474817.1.1376,1.3028520288762561e-06
AM696714.1.1480,1.2998221697219589e-06
KX442622.1.1315,1.2982391814261224e-06
EF399584.1.1489,1.2956748182382063e-06
ET778637.1.1304,1.2930003897923766e-06
FJ366876.1.1375,1.292422014365655e-06
FJ382008.1.1209,1.290060271109675e-06
HM263196.1.1366,1.2871988203349468e-06
GT356364.1.1400,1.2832337228665717e-06
DQ795164.1.1391,1.283202530750289e-06
ET469446.1.1401,1.276643123117771e-06
DQ809050.1.1286,1.2762513028191189e-06
JQ453506.1.1278,1.2751835658438315e-06
DQ793555.1.1290,1.2738318433841013e-06
KX377587.1.1331,1.2706115199228277e-06
ET766462.1.1298,1.2632272422531885e-06
JQ184876.1.1365,1.2613112148781567e-06
AM942444.1853332.1854780,1.261205325816192e-06
DQ793705.1.1389,1.2587275648021613e-06
ET462765.1.1384,1.2574326941527597e-06
ET472351.1.1394,1.256427713801078e-06
FJ364700.1.1381,1.255872922121477e-06
JQ458506.1.1398,1.2535889431440534e-06
KX508703.1.1428,1.2531628732156144e-06
ET459946.1.1383,1.2484366629238046e-06
ET474855.1.1248,1.241165115552939e-06
AF349930.1.1400,1.2367895011074566e-06
KT345677.1.1309,1.2270771189245175e-06
KF589293.1.1200,1.2237626311198487e-06
DQ794987.1.1389,1.219301900562359e-06
FJ362788.1.1367,1.2186170884389103e-06
KF099407.1.1348,1.2154317663952627e-06
ET763583.1.1335,1.212472577554552e-06
JF150483.1.1314,1.2100091993978076e-06
T55241.1.1279,1.2034431361492698e-06
DQ794633.1.1395,1.1959212159732458e-06
AJ344093.1.1362,1.1924147620020142e-06
DQ794895.1.1386,1.19016990236939e-06
JQ072642.1.1391,1.1900853917201528e-06
ET462736.1.1301,1.1862147014359668e-06
HQ760907.1.1439,1.1836344225957768e-06
AB008531.1.1246,1.1761098891907883e-06
ET771433.1.1280,1.1703102678712597e-06
JF202533.1.1374,1.167482459866492e-06
AB182483.1.1494,1.1633900693584955e-06
ET775310.1.1292,1.163039149000865e-06
ET765965.1.1343,1.1614455189246423e-06
HQ762871.1.1470,1.1586312141201137e-06
KF080995.1.1360,1.1583841298787244e-06
KF842108.1.1243,1.1583653212153305e-06
FPLO01008059.11.1501,1.1572918780401588e-06
JF797466.1.1308,1.1549879012783577e-06
DQ806101.1.1291,1.1526925383285957e-06
DQ794094.1.1356,1.148797119255195e-06
EF468685.1.1392,1.1451179556998788e-06
KY795327.1.1204,1.1428901820557981e-06
AB639144.1.1469,1.1398584967998957e-06
EF445207.1.1483,1.1381445017959792e-06
FJ368353.1.1360,1.1277437036823577e-06
AM420032.1.1494,1.1260509063590538e-06
AY923079.1.1223,1.1234504491810972e-06
FJ032428.1.1246,1.1229808531023796e-06
MF163317.1.1294,1.1228015036324938e-06
DQ798123.1.1397,1.1160330973759662e-06
JQ449434.1.1369,1.1115323610567347e-06
AB934524.1.1365,1.1106433771268105e-06
KX865104.1.1224,1.1078480610709112e-06
GQ159385.1.1476,1.1026783712430053e-06
HM240942.1.1312,1.1017981723975457e-06
GQ379614.1.1202,1.0968812537327937e-06
KR076432.1.1216,1.0961473373440795e-06
AF414809.1.1363,1.0959673338265461e-06
GQ492350.1.1356,1.0947608673696392e-06
FJ508901.1.1381,1.0931994780675386e-06
DQ326449.1.1352,1.0924097365661467e-06
HQ791113.1.1440,1.091590619444749e-06
CP003368.1374622.1376046,1.089268167547409e-06
HK241656.1.1344,1.0862252294351759e-06
HK241424.1.1320,1.0827469726865318e-06
ET459698.1.1404,1.0826496333176314e-06
DQ808682.1.1283,1.0820144869440201e-06
FJ368675.1.1364,1.0812232413083668e-06
GQ492083.1.1349,1.0753445608210684e-06
KT317623.1.1254,1.072139955504496e-06
AM277970.1.1464,1.0721049036693582e-06
DQ810042.1.1362,1.0698248271344138e-06
JN173162.1.1543,1.0695969863251655e-06
AB574482.1.1489,1.0659579311911766e-06
HQ775388.1.1436,1.063905050298532e-06
EF434369.1.1345,1.0603062607208135e-06
FJ509093.1.1385,1.0588206508837422e-06
GT592681.1.1369,1.0514325965432256e-06
LR031298.1.1529,1.0492707525114966e-06
JX096385.1.1401,1.048795001311256e-06
DQ326059.1.1335,1.0437169195341573e-06
KF843187.1.1361,1.04138407622576e-06
AF132281.1.1427,1.0409571852227556e-06
KF843651.1.1401,1.0407873310374958e-06
JQ186299.1.1340,1.0402241421221806e-06
DQ238618.1.1513,1.0354056469095658e-06
FJ367809.1.1347,1.0329298028055808e-06
JN619974.1.1362,1.0310310774622624e-06
MG675629.1.1252,1.0283881919063776e-06
FJ371050.1.1388,1.0271261825939736e-06
FJ368979.1.1355,1.024646969431867e-06
AF371811.1.1357,1.0230308914898058e-06
HQ462550.1.1241,1.0211008681671099e-06
EF434333.1.1344,1.0160917859403536e-06
KH494396.1.1329,1.0160614445872924e-06
JQ460084.1.1388,1.0083404519253473e-06
AY976056.1.1346,1.0081134952334474e-06
KR911910.1.1341,1.0071877767540298e-06
DQ808941.1.1283,1.0060876116665707e-06
MF188186.1.1280,1.00594492291287e-06
HQ821353.1.1440,1.0040667394702187e-06
LS483393.115605.117105,1.002671726851525e-06
DQ804334.1.1353,1.001503764140321e-06
DQ793648.1.1398,1.0008140021471235e-06
LY487048.16.1262,9.974675293547038e-07
ET462123.1.1385,9.96422842543912e-07
FJ684123.1.1391,9.901252925532382e-07
ET771555.1.1207,9.875097089354718e-07
ET465687.1.1402,9.869724544717083e-07
JQ188954.1.1346,9.826523252992937e-07
HQ805965.1.1477,9.82649082407785e-07
HQ787985.1.1445,9.780805600240255e-07
T12463.1.1454,9.742867833174607e-07
AM278590.1.1485,9.73656565804109e-07
HM124161.1.1498,9.71715034315891e-07
AY278626.1.1462,9.688481338421258e-07
KF098770.1.1353,9.674899359323839e-07
JF225044.1.1379,9.661489436488708e-07
KC705247.1.1203,9.653159372728511e-07
FJ367571.1.1376,9.651382581763577e-07
T55237.1.1335,9.64800269908163e-07
ET462328.1.1389,9.638497704104918e-07
DQ799477.1.1287,9.636161708151483e-07
HQ776759.1.1427,9.61460274526734e-07
AM406496.1.1481,9.571754568004087e-07
DQ794028.1.1371,9.561337359322514e-07
HQ785763.1.1440,9.554259074824302e-07
AY992462.1.1358,9.552748174534587e-07
ET766105.1.1352,9.511386525634002e-07
LC191967.1.1345,9.385140846904074e-07
GT358699.1.1377,9.362701716417475e-07
EF400051.1.1490,9.352427235017055e-07
KY859794.1.1242,9.349741564264363e-07
AM237369.1.1209,9.347481685894219e-07
ATMO01000173.1.1255,9.311937008245714e-07
ET772937.1.1344,9.308917778423881e-07
KX822161.1.1260,9.29644355727986e-07
ET772396.1.1287,9.295382920584496e-07
JF177487.1.1349,9.267062121197072e-07
FJ363804.1.1356,9.198572381742431e-07
LT598546.1.1487,9.193252821958395e-07
FJ032561.1.1233,9.161169338990176e-07
FJ363326.1.1354,9.11913717543068e-07
KF843298.1.1468,9.101346463360508e-07
HQ786123.1.1369,9.039653184575828e-07
JQ451442.1.1284,9.038959230553035e-07
JF067258.1.1350,9.000324752148138e-07
DQ800855.1.1428,8.987750283255169e-07
EF434350.1.1379,8.983557570678731e-07
AY858525.1.1526,8.951511676308516e-07
ET772231.1.1379,8.858293260419115e-07
DQ801201.1.1329,8.843551407547405e-07
HM448352.1.1418,8.820525577158077e-07
HK242085.1.1323,8.816802043044852e-07
FJ879368.1.1511,8.806370251097444e-07
ET452190.1.1401,8.780133019875657e-07
GDTJ01003137.104.1389,8.76126592796076e-07
GQ458236.1.1465,8.76000749925007e-07
JQ189190.1.1363,8.756499805167951e-07
DQ793542.1.1407,8.745060997305131e-07
ET467229.1.1337,8.738957803320093e-07
KY622963.1.1202,8.725110757561654e-07
JF217893.1.1356,8.631929665668054e-07
JX218696.1.1520,8.604363031067069e-07
KF841722.1.1415,8.546481098498436e-07
FPLO01007484.16.1510,8.505854485308065e-07
DQ824130.1.1385,8.500319336443436e-07
FJ370046.1.1375,8.495730408669984e-07
JQ958833.1.1271,8.486325849349641e-07
HM269918.1.1366,8.440232316290553e-07
JQ466576.1.1367,8.428330423928193e-07
AY349387.1.1503,8.420831357570738e-07
ET774644.1.1391,8.391893734455587e-07
GQ038490.1.1362,8.369830378518133e-07
HQ765510.1.1445,8.353999495929343e-07
AY741379.1.1758,8.351513195613038e-07
ET777806.1.1322,8.337375356516964e-07
ET461427.1.1268,8.283866366793646e-07
KJ756123.1.1293,8.282780914000642e-07
JQ184073.1.1343,8.280338202319567e-07
FJ366783.1.1350,8.145066379322059e-07
DQ806588.1.1403,8.101169393955053e-07
HQ783986.1.1437,8.080695570674401e-07
DQ810137.1.1361,8.057735711285167e-07
GQ492833.1.1370,8.050316093067174e-07
ET381733.1.1415,8.034749977035909e-07
KP339859.1.1411,8.034248463313164e-07
ET768302.1.1361,7.984448574932766e-07
DQ797473.1.1377,7.955885919241559e-07
ET462530.1.1385,7.938882862220344e-07
JQ191067.1.1388,7.93758692726556e-07
EF445148.1.1485,7.912646043084483e-07
ET509862.1.1374,7.893082858128751e-07
EF096145.1.1253,7.878307100482267e-07
ET774459.1.1287,7.865821705675829e-07
KF843173.1.1365,7.857821577609274e-07
FJ366746.1.1391,7.822523071652369e-07
FJ510276.1.1380,7.802723615277298e-07
MF091971.1.1489,7.791900690187489e-07
KM099442.1.1327,7.791884562337636e-07
MF547661.1.1450,7.762209829085042e-07
JNLG01000001.2768369.2769878,7.738551045273953e-07
FJ365270.1.1338,7.719369759298331e-07
AY978012.1.1354,7.692880802911225e-07
ET762083.1.1334,7.69286334978069e-07
AJ888239.1.1389,7.634271975852001e-07
ET459759.1.1413,7.614892907078993e-07
AB074617.1.1332,7.610446160452525e-07
ET775142.1.1378,7.597096421085186e-07
DQ800642.1.1301,7.588026843433883e-07
KF104519.1.1384,7.566905263156446e-07
CP002631.1129479.1131009,7.560333999457846e-07
KT005650.1.1200,7.554818103004046e-07
DQ802233.1.1212,7.51394402414336e-07
AJ234058.1.1367,7.497691540226489e-07
DQ805141.1.1383,7.492303084427454e-07
ET773465.1.1369,7.489077840944227e-07
DQ342334.1.1517,7.465801559946283e-07
HM317329.1.1349,7.455292450397477e-07
ET777055.1.1312,7.43921662401187e-07
JQ579647.1.1384,7.391737148177926e-07
JF145918.1.1350,7.36870148319586e-07
ET776915.1.1286,7.342303699116175e-07
HQ792120.1.1429,7.340247177004296e-07
JX095337.1.1384,7.329617854743439e-07
ET777480.1.1286,7.325861690619622e-07
GQ493546.1.1366,7.312086715506401e-07
KF843578.1.1375,7.297667726843029e-07
HM123970.1.1478,7.278184734466479e-07
HM321295.1.1309,7.271209911856431e-07
DQ057394.1.1384,7.263216924334402e-07
AEON01000002.393494.395009,7.257316749632926e-07
AB741663.1.1324,7.253484809079735e-07
ET773287.1.1310,7.240621427885137e-07
ET762984.1.1339,7.191821756751476e-07
FPLO01001644.16.1503,7.17445102852259e-07
DQ799354.1.1390,7.164558536574561e-07
EF401875.1.1531,7.148800042903925e-07
JQ456347.1.1336,7.123797350961445e-07
ET086794.1.1453,7.122075594073837e-07
DQ456398.1.1438,7.113559231405418e-07
EF096796.1.1333,7.088149762851461e-07
DQ311009.1.1407,7.076566695997986e-07
GQ492470.1.1319,7.069034367484439e-07
AY721625.1.1490,7.044269199747454e-07
JF122646.1.1384,7.036971953949651e-07
AM936376.1.1338,6.998552874962889e-07
FJ682815.1.1391,6.973618479128639e-07
JX989244.1.1447,6.969374551655377e-07
HQ791445.1.1453,6.957709369984535e-07
ET420062.1.1385,6.934830886018223e-07
MK101438.1.1464,6.91852818317689e-07
HQ154595.1.1324,6.918144153409955e-07
AB558487.1.1504,6.916586004216085e-07
DQ807851.1.1394,6.910508339627712e-07
EF451053.1.1351,6.909144455168504e-07
DQ327133.1.1349,6.882168630481298e-07
ET774060.1.1383,6.877385435241367e-07
AY726822.1.1202,6.870855518747159e-07
AY981913.1.1349,6.84981686808728e-07
ET464977.1.1369,6.841662119679316e-07
HQ794777.1.1441,6.838775512913796e-07
JQ460239.1.1372,6.82782846118868e-07
ET504639.1.1412,6.817535664223435e-07
ET196769.1.1200,6.790863566827085e-07
JQ191100.1.1399,6.770073149447098e-07
DQ800211.1.1202,6.769050276841453e-07
DQ800591.1.1295,6.758791064110978e-07
DQ456234.1.1446,6.753575558025163e-07
DQ793991.1.1383,6.746397020334963e-07
DQ807435.1.1279,6.701025646106409e-07
JF037988.1.1373,6.692138441201399e-07
JQ186162.1.1363,6.691711949495845e-07
HQ791080.1.1450,6.685613936246193e-07
FLSM01000009.1293944.1295446,6.680679383440653e-07
DQ793267.1.1390,6.679766871521612e-07
AB506371.1.1509,6.606214778532268e-07
CDYR01047590.3724.5220,6.569598181876261e-07
KT895071.1.1436,6.566976349631675e-07
KF100364.1.1353,6.562886687810748e-07
FJ879532.1.1477,6.558259403592778e-07
JQ461335.1.1385,6.550616725914911e-07
FJ894626.1.1372,6.544581486515813e-07
JQ191104.1.1350,6.54334332735723e-07
FJ440030.1.1472,6.540573274933114e-07
AB702756.1.1405,6.536919187806067e-07
HQ809006.1.1410,6.519143063894499e-07
HM325417.1.1361,6.464421706948238e-07
D14024.1.1270,6.463330524795621e-07
ET774263.1.1289,6.449225813510098e-07
KC000348.1.1366,6.44677470662848e-07
JF121027.1.1363,6.422613280029012e-07
AY596470.1.1490,6.407384421055412e-07
DQ798034.1.1377,6.401881126593369e-07
GQ006681.1.1357,6.385984923040577e-07
FJ363240.1.1359,6.383935601569519e-07
KF843026.1.1355,6.383665220611636e-07
FJ368968.1.1365,6.272024531558797e-07
DQ825052.1.1389,6.234121406242891e-07
DQ802807.1.1406,6.230621771112913e-07
ET459430.1.1388,6.170530302786824e-07
MH285986.1.1594,6.162484865717897e-07
GQ897911.1.1486,6.155445135693086e-07
FJ367817.1.1334,6.135880320097221e-07
HQ795221.1.1450,6.119271361702362e-07
ET463540.1.1316,6.112263139627339e-07
DQ905206.1.1448,6.07207678896882e-07
CP013252.103410.104931,6.071562069041225e-07
FM995533.1.1388,6.051539793748015e-07
DQ825187.1.1392,5.936243996856019e-07
ET467380.1.1236,5.914675767460078e-07
GQ138766.1.1351,5.883551627714068e-07
KF843671.1.1415,5.881046190001223e-07
FJ510900.1.1371,5.868142310842994e-07
ET531945.1.1444,5.864337505885569e-07
JQ460102.1.1301,5.857452404308534e-07
ET772059.1.1391,5.844090544473837e-07
ET772329.1.1373,5.839474768398774e-07
JQ595922.1.973,5.837120722533395e-07
ET467263.1.1258,5.83115595611919e-07
FJ858731.1.1262,5.788371480387006e-07
KC464806.1.1200,5.728590147809052e-07
KT298956.1.1390,5.719375583519669e-07
AF287762.1.1511,5.704878945079635e-07
DQ455876.1.1442,5.670826659522701e-07
KF101754.1.1382,5.664899024117122e-07
FJ368234.1.1351,5.65583626734539e-07
ET009831.1.1457,5.562844146492633e-07
CEAR01030677.8288.9788,5.5306375594849e-07
KT316941.1.1431,5.514677971912334e-07
JQ189451.1.1393,5.498426658903298e-07
FJ683226.1.1427,5.49469214543199e-07
DQ801850.1.1299,5.47344153569097e-07
ET473590.1.1377,5.472077147460558e-07
DQ824247.1.1290,5.464693807647565e-07
KF842979.1.1418,5.463685661854236e-07
GQ175407.1.1454,5.451043292762058e-07
DQ824789.1.1395,5.447507578767218e-07
MH041191.1.1439,5.427434903310498e-07
AM405117.1.1481,5.409380023435319e-07
KP017534.1.1236,5.354793298056851e-07
HQ812128.1.1444,5.352924806304019e-07
ET772819.1.1318,5.352514825674832e-07
FJ368098.1.1357,5.340224408276519e-07
FJ511069.1.1384,5.340219118913055e-07
GQ492408.1.1378,5.339766698900915e-07
KF098303.1.1338,5.298653740395465e-07
ET845481.1.1289,5.287300002512701e-07
JQ459158.1.1396,5.286222981871549e-07
JQ191113.1.1361,5.236153671651234e-07
KF842469.1.1394,5.221341726756542e-07
KF177334.1.1544,5.212353242127789e-07
FR667445.1.1395,5.203732382629768e-07
AF371524.1.1337,5.202634063466916e-07
AF371779.1.1452,5.191022040486023e-07
AB506166.1.1495,5.178432703877075e-07
FJ562154.1.1226,5.178175501923955e-07
HL281973.2.1492,5.150829582791731e-07
JQ462580.1.1421,5.145053925687674e-07
