feature_id,feature_importance
AM405425.1.1456,7.605082704669639e-07
KF927015.1.1212,7.589483218110096e-07
FJ509060.1.1377,7.588300868594672e-07
EU779005.1.1371,7.574240720870637e-07
JF824809.1.1341,7.542335888431502e-07
GQ448681.1.1394,7.537519339934457e-07
EU503547.1.1261,7.517610545192324e-07
AM405230.1.1486,7.5105728251701e-07
FJ672978.1.1385,7.495763508110711e-07
EU469484.1.1393,7.4826071018671e-07
FCNA01000117.1.1283,7.394290515577724e-07
AJ292530.41.1371,7.381378199536826e-07
KF842211.1.1389,7.366981215798375e-07
KX456414.1.1321,7.361366539210079e-07
EU764772.1.1361,7.358198874835144e-07
JQ207982.1.1330,7.323796333073686e-07
KF100183.1.1355,7.31044881844614e-07
AJ430347.1.1345,7.295097728587462e-07
EU463375.1.1392,7.292649801539316e-07
JQ458506.1.1398,7.277348691281029e-07
FJ370502.1.1357,7.226075325698068e-07
AB595138.1.1492,7.221207335401387e-07
KP713425.1.1227,7.202335075513034e-07
EU778034.1.1291,7.174562730396874e-07
KF537630.1.1368,7.16759555127702e-07
FM873964.1.1487,7.148843947588931e-07
EU463172.1.1374,7.124409897448155e-07
AY741379.1.1758,7.110318334464266e-07
JQ473973.1.1303,7.103026667215483e-07
GQ492470.1.1319,7.099032622950009e-07
FJ367972.1.1377,7.059314528438839e-07
JF140888.1.1356,7.043372632518497e-07
AAAA02020714.1.1202,7.026390740229094e-07
JQ072402.1.1427,6.981131120912734e-07
JX096138.1.1402,6.976826669954551e-07
AB071950.1.1341,6.965006850083415e-07
AY990780.1.1262,6.963628538619254e-07
HQ817330.1.1436,6.950597495790011e-07
FJ366012.1.1323,6.946790844616993e-07
JQ189858.1.1341,6.934230659110483e-07
FJ680618.1.1439,6.906748755560572e-07
FJ367625.1.1376,6.834717387212783e-07
EU508837.1.1277,6.787539364605367e-07
GQ006560.1.1362,6.784644162372885e-07
KC494323.1.1465,6.78352303481328e-07
AY858448.1.1510,6.778793100962289e-07
GQ159385.1.1476,6.76932979705309e-07
FUFQ01000021.636051.637419,6.739185062526935e-07
EU510466.1.1420,6.724546252550046e-07
JF238907.1.1340,6.722723462968576e-07
JF241759.1.1361,6.714399102818859e-07
HM021465.1.1431,6.699374093251235e-07
JQ191065.1.1326,6.695178186151874e-07
DQ799679.1.1289,6.673577935602728e-07
DQ807306.1.1393,6.633570942212384e-07
HZ486249.1.1210,6.62570753221004e-07
JQ467315.1.1202,6.619595408371259e-07
DQ800211.1.1202,6.611196980390277e-07
EF434356.1.1352,6.608016112700992e-07
JQ455205.1.1275,6.574644460542719e-07
JQ187937.1.1342,6.557670672622353e-07
GQ492964.1.1360,6.535285596730799e-07
JQ453436.1.1239,6.526083008582223e-07
HQ813813.1.1437,6.468812130030985e-07
AB506558.1.1496,6.466949961968559e-07
AB071953.1.1312,6.431044012433194e-07
JQ190467.1.1351,6.42215118777804e-07
GQ157279.1.1480,6.420193305963518e-07
JF131285.1.1359,6.402401546558503e-07
JQ460084.1.1388,6.391091683198262e-07
DQ801255.1.1385,6.386806841860085e-07
GQ492308.1.1361,6.38014693830208e-07
JQ183272.1.1337,6.37791156389098e-07
DQ797617.1.1373,6.369198214169441e-07
GQ358269.1.1275,6.320119496293322e-07
GQ492603.1.1201,6.315800570568691e-07
AB547676.1.1493,6.255864707990219e-07
Y17318.1.1501,6.231646731638882e-07
LT827128.1667230.1668717,6.216001377585509e-07
GQ492845.1.1361,6.189646208675983e-07
JF313109.1.1310,6.132780403302138e-07
CDZF01006967.368.1897,6.126898711197703e-07
DQ793589.1.1288,6.124172694124363e-07
DQ809278.1.1281,6.111090674459175e-07
EU763092.1.1360,6.110510908024475e-07
HQ681868.1.1479,6.10589194777434e-07
FJ032621.1.1216,6.095453228999524e-07
DQ795372.1.1391,6.090699914239631e-07
AF385571.1.1498,6.082524127616328e-07
EU681990.1.1392,6.070862315061834e-07
DQ797939.1.1392,6.036276827420416e-07
DQ795747.1.1390,6.022660110673283e-07
EU465159.1.1320,5.999006151509822e-07
JF120720.1.1366,5.982816042770762e-07
KF843418.1.1338,5.969524016282685e-07
EU460090.1.1388,5.923944535830068e-07
JQ191019.1.1341,5.88863022228534e-07
HQ789378.1.1466,5.869066466714907e-07
AF371804.1.1446,5.864795482427466e-07
FJ367725.1.1339,5.859086883744575e-07
FJ683969.1.1335,5.824059400829014e-07
EU531917.1.1412,5.791307222150168e-07
EU777806.1.1322,5.785621179281541e-07
EU774655.1.1246,5.777342971941054e-07
FJ372100.1.1395,5.727586154403368e-07
LTXH01000090.666.2207,5.727222955652258e-07
EU472008.1.1402,5.656909592010267e-07
KF098306.1.1368,5.65583914685691e-07
GANG01039442.1.1206,5.634775754746991e-07
HE681338.1.1507,5.622292580154422e-07
EU778522.1.1384,5.580271065152029e-07
DQ801221.1.1336,5.575979446065621e-07
DQ824142.1.1367,5.561737953090453e-07
CP014787.1707408.1708992,5.550595133937152e-07
DQ808544.1.1378,5.54228586606955e-07
EU505003.1.1390,5.540350012989859e-07
DQ808958.1.1365,5.538601416516575e-07
EU136686.1.1972,5.525512983586268e-07
AY560519.1.1489,5.500362798349677e-07
EF071169.1.1507,5.499105145219555e-07
FJ821649.1.1229,5.480673525878823e-07
EU460747.1.1320,5.477722586381706e-07
KC921181.1.1380,5.468088239558667e-07
KF843262.1.1436,5.465079697095396e-07
EU463413.1.1287,5.438213604025787e-07
DQ455876.1.1442,5.402760087605028e-07
KF101979.1.1340,5.373747739052138e-07
HQ779440.1.1452,5.362661177569312e-07
DQ805455.1.1387,5.346133676715923e-07
EU764312.1.1350,5.322235138761014e-07
GQ175402.1.1433,5.320332763271439e-07
NFZJ01004445.1.1241,5.316501365407596e-07
JF122646.1.1384,5.315191632263756e-07
FJ365844.1.1361,5.29418279857715e-07
FJ367084.1.1358,5.286706871946945e-07
GQ901885.1.1220,5.269881893160911e-07
EU462216.1.1303,5.250346033849838e-07
KF842167.1.1362,5.250146918570922e-07
EU475604.1.1363,5.233293636883603e-07
AB702756.1.1405,5.193929973687358e-07
EF600577.1.1340,5.185349748240035e-07
FJ371434.1.1338,5.182230192061843e-07
JF193507.1.1378,5.178133864432108e-07
EU381744.1.1416,5.175783052975439e-07
HM113309.1.1397,5.170667496437429e-07
JQ191126.1.1351,5.168902460120314e-07
EU024142.1.1316,5.144492443098382e-07
HM269113.1.1366,5.125945853331028e-07
MG271830.1.1213,5.11833949899803e-07
KC705256.1.1210,5.092311598482253e-07
EU009763.1.1453,5.091974792535584e-07
JQ478073.1.1367,5.082653778287553e-07
KM877246.1.1324,5.078916357756213e-07
EU471982.1.1398,5.070634106201245e-07
HM248117.1.1378,5.056373578610339e-07
DQ800064.1.1293,5.032915801684101e-07
EU509326.1.1305,5.025582411058183e-07
EU474391.1.1346,5.022330414820254e-07
JQ467931.1.1298,5.015648775021264e-07
CP014229.161956.163509,4.991343151268734e-07
FJ366509.1.1300,4.987008611481561e-07
EU468947.1.1338,4.979155508462379e-07
EU773523.1.1302,4.947800973172696e-07
FJ367809.1.1347,4.946447656346533e-07
DQ794668.1.1291,4.928107949033832e-07
JQ454886.1.1381,4.895540673949137e-07
KF842583.1.1401,4.890935221257169e-07
EU468587.1.1268,4.880059075354975e-07
KT345677.1.1309,4.87692519901279e-07
U55237.1.1335,4.874455350669951e-07
DQ071520.1.1447,4.872880088358825e-07
EU774957.1.1292,4.84904725251541e-07
FPLO01006408.16.1274,4.818344153911472e-07
LT598568.1.1472,4.814909806155115e-07
AB185742.1.1529,4.79486190865557e-07
HM298587.1.1342,4.768594949313083e-07
DQ801607.1.1348,4.747451587359222e-07
DQ456220.1.1454,4.73697475196321e-07
DQ798267.1.1392,4.7158977466203034e-07
EU767434.1.1354,4.708677416039661e-07
GU574425.1.1333,4.6564138531476144e-07
CP003274.119147.120561,4.6559144624648376e-07
HK242085.1.1323,4.6470348012325367e-07
DQ794197.1.1377,4.599928401036515e-07
EU775310.1.1292,4.595283827140861e-07
EU508682.1.1346,4.584919146385797e-07
AF287775.1.1476,4.5820317929698373e-07
FJ369551.1.1338,4.558970043080281e-07
KF066270.1.1346,4.5469617187477137e-07
HM778693.1.1277,4.514466074945451e-07
KF101509.1.1383,4.488785330296458e-07
EU772383.1.1348,4.485194563317327e-07
EU453073.1.1249,4.469177234721035e-07
DQ805311.1.1385,4.434823588027021e-07
FJ674046.1.1392,4.41663681554287e-07
HQ821353.1.1440,4.413545601522159e-07
FJ792537.1.1368,4.387418689139155e-07
KX018414.1.1283,4.3790131914943333e-07
KC161906.1.1239,4.360625713896933e-07
HM021464.1.1428,4.344179990054723e-07
HE983827.1.1428,4.339077969182822e-07
DQ805226.1.1312,4.3388088489873176e-07
KY608259.1.1216,4.332875032965058e-07
HQ740221.1.1438,4.324543284919116e-07
GQ265906.1.1288,4.306327089707842e-07
LSCS01000002.27.1548,4.301508429934488e-07
FM872548.1.1475,4.2935163249742063e-07
EU472154.1.1204,4.2595573159582e-07
EU473544.1.1302,4.251186849363965e-07
DQ800198.1.1289,4.224210690018329e-07
HQ760087.1.1309,4.219002512450742e-07
EF441950.1.1245,4.1998738905939855e-07
DQ799425.1.1396,4.182459867094989e-07
KF842539.1.1362,4.17623168388219e-07
KF599208.1.1363,4.1729631478091687e-07
DQ800324.1.1398,4.150716887215311e-07
EU506708.1.1339,4.137110814146879e-07
HQ770973.1.1443,4.1285091007421434e-07
FJ440030.1.1472,4.1243430794737157e-07
KJ395381.1.1540,4.124099027489517e-07
LT632322.1285528.1287031,4.1232209983119737e-07
JF161763.1.1353,4.120217311136713e-07
EU777520.1.1299,4.113776269940592e-07
KT025580.1.1466,4.0810517343986975e-07
EU772545.1.1353,4.081002979352966e-07
AB238924.1.1486,4.080624313833636e-07
ABEZ02000015.506.1996,4.058657197117e-07
JQ448855.1.1398,4.0574301357582984e-07
AB612796.1.1482,4.0556316581953633e-07
AM277970.1.1464,4.0540492332730834e-07
HQ814909.1.1491,4.0525317105929593e-07
DQ806984.1.1316,4.040344420422695e-07
KP339859.1.1411,4.0285355193238316e-07
KF843413.1.1344,4.0035195694628484e-07
EU776412.1.1391,3.9987474994937106e-07
GQ449081.1.1376,3.9733727591923255e-07
AY993906.1.1252,3.972466533233599e-07
HM240885.1.1301,3.9605435142020824e-07
FJ363026.1.1365,3.9541606113161096e-07
JQ820136.1.1480,3.9492138542369614e-07
DQ793991.1.1383,3.9430532071292297e-07
JX095824.1.1271,3.90587086518473e-07
FPLO01001644.16.1503,3.9001604475803995e-07
EU473257.1.1388,3.8933060467478247e-07
FJ507955.1.1381,3.886199881965096e-07
FJ673196.1.1398,3.8814429915650994e-07
EU467417.1.1251,3.876326516040269e-07
EU774294.1.1261,3.87494397628851e-07
CDZI01044538.19893.21403,3.8732188085815125e-07
EU777207.1.1373,3.8524791387801163e-07
AF371803.1.1457,3.851504888261319e-07
U13042.1.1434,3.80919221567008e-07
JQ072203.1.1422,3.804972643127018e-07
AF371524.1.1337,3.8036285017869337e-07
FJ363561.1.1364,3.790436279873079e-07
JQ189106.1.1328,3.7894999783286503e-07
CP025090.1.1324,3.728074281145004e-07
DQ808945.1.1374,3.7186354360164463e-07
FJ367509.1.1357,3.7117193390172775e-07
AY990436.1.1276,3.7113173207241396e-07
EU778820.1.1349,3.7106010423910316e-07
KM197067.1.1344,3.7040115661175165e-07
EU778330.1.1397,3.701652685557242e-07
DQ311009.1.1407,3.6989100134807656e-07
HQ814833.1.1443,3.6914445753721434e-07
JN559646.1.1500,3.681418047780813e-07
ACUX02000006.1.1301,3.6812102023491266e-07
DQ805223.1.1378,3.680344492775758e-07
JQ187930.1.1358,3.6657997473986936e-07
AY212767.1.1222,3.665049595704143e-07
AY991820.1.1341,3.657599633345256e-07
HM249420.1.1284,3.6431812312434194e-07
FJ684123.1.1391,3.6346293605036046e-07
FJ366783.1.1350,3.6188505708681197e-07
DQ796852.1.1382,3.61538887906643e-07
JQ186162.1.1363,3.61467435957538e-07
AB074617.1.1332,3.612608790345965e-07
HM253895.1.1336,3.612445295744857e-07
FJ365188.1.1330,3.6118734855174025e-07
JQ595922.1.973,3.5998005291102883e-07
JQ087389.1.1505,3.599566618898753e-07
AF371654.1.1443,3.581359068820719e-07
CP026803.11866.13387,3.571934078435638e-07
AY992228.1.1278,3.5623345208315014e-07
EU765845.1.1351,3.561739266825033e-07
AF371779.1.1452,3.5574947839966996e-07
FM206305.1.1296,3.5452725379308005e-07
AB821767.1.1524,3.540882035490019e-07
EU776954.1.1339,3.509380718432239e-07
KJ756123.1.1293,3.501433228418715e-07
AM277404.1.1521,3.497589107533161e-07
EF096255.1.1361,3.4939442901302515e-07
HQ759545.1.1440,3.4930242263477764e-07
HQ791113.1.1440,3.49043278657426e-07
KR364760.1.1485,3.475987879581122e-07
DQ793489.1.1290,3.4470825444310484e-07
FJ032428.1.1246,3.446272590270268e-07
EU774313.1.1343,3.429879833720763e-07
JQ473890.1.1402,3.425865422795566e-07
HQ815712.1.1441,3.424324197421007e-07
EU728720.1.1429,3.4232007757510384e-07
LC099979.1.1200,3.4198231770872404e-07
EF404388.1.1474,3.4072227828244107e-07
DQ824247.1.1290,3.397174336045627e-07
KT353085.1.1206,3.3879453538234227e-07
FJ371831.1.1351,3.3819013723803776e-07
HQ786123.1.1369,3.3744896232357864e-07
FJ506881.1.1382,3.357084611356954e-07
EU774672.1.1388,3.340321332008912e-07
FJ369140.1.1368,3.330106588444409e-07
HQ780983.1.1311,3.3280752476584287e-07
EU772357.1.1394,3.327723824937928e-07
HQ807243.1.1333,3.3276561945613637e-07
EU774459.1.1287,3.325793469177333e-07
JF175727.1.1353,3.325121133667998e-07
DQ798123.1.1397,3.321056492984927e-07
AM277340.1.1500,3.3150180582680173e-07
HQ792908.1.1451,3.30563173488311e-07
FJ362995.1.1366,3.2987068178113877e-07
FJ858731.1.1262,3.2907288764064634e-07
JN559553.1.1501,3.2903520777843526e-07
GQ175375.1.1452,3.2873167246687994e-07
DQ326268.1.1334,3.271768253949526e-07
AP010969.19547.20881,3.271626615988128e-07
EU777284.1.1362,3.2669261522281586e-07
GQ047989.1.1350,3.2640350540037185e-07
GQ492245.1.1349,3.263966960087344e-07
EU467380.1.1236,3.261881603737531e-07
EU790471.1.1202,3.259441987796684e-07
EU456598.1.1395,3.252106258159576e-07
JQ083953.1.1474,3.251801969280815e-07
FIZW01000001.347077.348580,3.2496884544848803e-07
FJ368044.1.1338,3.230367731491207e-07
AB910337.1.1492,3.228495732556213e-07
JQ799987.1.1213,3.2150114417370516e-07
FJ032415.1.1280,3.2123814871778243e-07
EU461149.1.1288,3.20933588869069e-07
AB934800.1.1322,3.2075779941256204e-07
HQ787354.1.1430,3.1963296716692026e-07
FJ363530.1.1354,3.1795787527020895e-07
FJ493018.1.1242,3.175703831417059e-07
AB934822.1.1349,3.1527705354971094e-07
GQ493546.1.1366,3.150361495950595e-07
DQ804334.1.1353,3.1497435324354917e-07
GQ492464.1.1382,3.1481747787729147e-07
AGCI01000028.1.1356,3.144327460436019e-07
JQ186280.1.1334,3.117007674446586e-07
KF842758.1.1325,3.1160513420495106e-07
GQ897751.1.1485,3.113304236236452e-07
MH031774.1.1201,3.1131886296129363e-07
KF098296.1.1327,3.107073039500207e-07
JQ453492.1.1201,3.1008951161434386e-07
DQ804834.1.1384,3.100798368698059e-07
HQ779994.1.1323,3.098738952615496e-07
DQ793267.1.1390,3.0952578826944744e-07
FNWG01000007.3380.4869,3.088697593170692e-07
AM405127.1.1487,3.075875368000055e-07
DQ798997.1.1369,3.069762802417369e-07
HQ794629.1.1311,3.052788141873738e-07
HQ407299.1.1289,3.023266574773848e-07
FJ363294.1.1364,3.0146675558711596e-07
FJ562154.1.1226,3.0104271646578004e-07
AM420277.1.1527,2.994966084748278e-07
JQ248082.1.1511,2.963760156103998e-07
EU473295.1.1383,2.9599971087496016e-07
KX442622.1.1315,2.959725853469642e-07
HQ462550.1.1241,2.956897597579279e-07
JQ188585.1.1341,2.9568843141198777e-07
EU768383.1.1358,2.94972544040629e-07
EU764356.1.1384,2.938176025274525e-07
FJ510229.1.1386,2.9337721467022933e-07
DQ777891.1.1475,2.9125512166940914e-07
LN573575.1.1364,2.9078262700156517e-07
FJ503681.1.1355,2.9027098015706884e-07
DQ793648.1.1398,2.8941188394365563e-07
DQ799953.1.1392,2.8802568494188384e-07
KF843082.1.1378,2.8735795424843433e-07
HQ792186.1.1441,2.8399712063247943e-07
KU588397.1.1235,2.8391535999602987e-07
KF312686.1.1448,2.8238122249536954e-07
GQ077172.1.1347,2.8152695917228247e-07
EU472494.1.1399,2.810293006413581e-07
EU462693.1.1293,2.80833126390581e-07
DQ800572.1.1400,2.795388967761034e-07
DQ804835.1.1290,2.791465822231123e-07
HQ787944.1.1488,2.790511024727907e-07
HQ783413.1.1443,2.7676194807341486e-07
EU469704.1.1354,2.766784390625314e-07
FJ369082.1.1342,2.735405114988891e-07
EF111210.1.1218,2.7337726347890084e-07
EU776012.1.1402,2.7308001497560154e-07
DQ793453.1.1393,2.73010723483938e-07
DQ456076.1.1438,2.70285505767265e-07
JQ782930.1.1337,2.6981884656937154e-07
HQ785321.1.1445,2.684088554521074e-07
AB559618.1.1515,2.679708277576398e-07
CP031701.1621688.1623268,2.675973663050087e-07
FJ369492.1.1357,2.665633061159833e-07
KF843067.1.1420,2.6633687178027396e-07
EU771341.1.1387,2.6522231540395353e-07
JQ186542.1.1364,2.651668860937172e-07
JQ202432.1.1336,2.6472954868399315e-07
EU474740.1.1408,2.643575797374219e-07
KF843447.1.1356,2.63291288298323e-07
KM434384.1.1316,2.6289915174833465e-07
EU462500.1.1401,2.623480620820931e-07
GU303566.1.1477,2.5969476816268094e-07
HQ744172.1.1437,2.593472459065408e-07
JQ467147.1.1272,2.5918485823228435e-07
EU462279.1.1401,2.589013145608381e-07
HQ784885.1.1447,2.5797490725899984e-07
JN187073.1.1478,2.5749904097831155e-07
DQ810042.1.1362,2.570594001604958e-07
FJ975910.1.1372,2.57018494517901e-07
DQ793705.1.1389,2.5662190138320336e-07
EU765108.1.1339,2.5441080542135587e-07
EU773551.1.1370,2.540495876763625e-07
GQ491710.1.1367,2.5377958237377283e-07
EU530171.1.1422,2.537781509651222e-07
EU774056.1.1269,2.5341894452549213e-07
DQ823742.1.1413,2.533191948381639e-07
GQ492556.1.1389,2.525306818792249e-07
HQ759228.1.1439,2.5249906485442517e-07
HQ748903.1.1431,2.52324900455394e-07
KC464806.1.1200,2.5216427502985897e-07
EU468795.1.1335,2.513894096043516e-07
KF080995.1.1360,2.511794391157385e-07
EU465380.1.1215,2.505332172462535e-07
HQ792622.1.1471,2.495123227055892e-07
MG254785.1.1200,2.485566604293691e-07
DQ802666.1.1389,2.4836725490240014e-07
KX880950.1.1206,2.4822322216889707e-07
FN563363.1.1399,2.479224807339984e-07
EF403962.1.1494,2.470629005060924e-07
HM310061.1.1351,2.468118913411393e-07
FPLO01007340.1.1522,2.458518087198355e-07
KF101790.1.1360,2.4551279198102794e-07
EF603149.1.1480,2.441757546027883e-07
EU773580.1.1360,2.438184398581075e-07
JX627626.1.1239,2.418086398509191e-07
EU777523.1.1255,2.4166846642072207e-07
JQ455322.1.1364,2.415989517866111e-07
HQ769225.1.1439,2.411780464588392e-07
EU463462.1.1292,2.4058793022297456e-07
EU844543.1.1490,2.403745563224281e-07
FJ509937.1.1383,2.4013351093516407e-07
FJVJ01000015.3438.4940,2.3964731239636006e-07
LC191967.1.1345,2.3921398091491064e-07
EU777515.1.1408,2.3887507167790757e-07
KU975368.1.1302,2.381639163438643e-07
HQ154595.1.1324,2.3729573307409277e-07
EU467074.1.1368,2.3722665938623127e-07
EU765294.1.1363,2.371569194669385e-07
FJ366746.1.1391,2.368645632712414e-07
DQ057459.1.1454,2.3632448018182233e-07
EU773952.1.1367,2.3630963986790902e-07
HK693446.10.1506,2.359647892699657e-07
AM932603.1.1329,2.3575821197226495e-07
ACGV01000168.71.1473,2.3561919373897502e-07
HK241308.1.1550,2.342209817278195e-07
EU766514.1.1400,2.340733816534788e-07
HM257477.1.1350,2.339698808440225e-07
EU473814.1.1317,2.3363865634869944e-07
HQ716347.1.1389,2.333074104959104e-07
DQ805870.1.1355,2.330502353956393e-07
DQ801224.1.1336,2.327050041687018e-07
EU767893.1.1364,2.323658932649613e-07
KF066959.1.1330,2.3221790333130824e-07
JF206640.1.1370,2.3204028304265102e-07
EU460147.1.1386,2.3121132133974064e-07
JQ466408.1.1301,2.3110814522469815e-07
HQ793586.1.1449,2.3101827207080456e-07
EF096233.1.1409,2.3075816535042086e-07
EU772158.1.1391,2.3061422364350895e-07
FPLS01034453.15.1259,2.2976958653025608e-07
DQ801499.1.1374,2.2934932464273438e-07
JQ460427.1.1401,2.2928625898831771e-07
FJ366051.1.1366,2.2781995412450326e-07
JQ191011.1.1340,2.273694591100178e-07
EU718058.1.1391,2.2547957525980877e-07
DQ794800.1.1389,2.2522250712189925e-07
EU774619.1.1204,2.2474694050517015e-07
DQ003631.1.1486,2.246042899494487e-07
FJ370261.1.1342,2.245018397539611e-07
JQ188269.1.1325,2.2371766639604312e-07
MH447060.1.1253,2.2282769790368992e-07
AF371549.1.1455,2.2252130919894201e-07
MK011873.1.1217,2.1955241722854882e-07
KF843380.1.1383,2.1870242166282905e-07
AB182483.1.1494,2.182533155132168e-07
DQ797658.1.1393,2.1795340210500704e-07
EU763583.1.1335,2.178921293126553e-07
AF439782.1.1700,2.1753046615087238e-07
JQ072585.1.1372,2.172764679155959e-07
EF071202.1.1508,2.1712875793715397e-07
EF405056.1.1496,2.167348796476784e-07
JQ451442.1.1284,2.1452195075633043e-07
EU358724.1.1489,2.135242588642869e-07
GQ492969.1.1358,2.131533960607847e-07
AJ131121.1.1481,2.124206189379101e-07
FJ681670.1.1385,2.1241370560284942e-07
JQ455325.1.1211,2.123045020233811e-07
JQ187382.1.1365,2.1217666795569284e-07
EF096240.1.1257,2.1191183425753206e-07
EU772806.1.1323,2.118638413766475e-07
HQ783409.1.1436,2.1117187257166528e-07
EU764464.1.1350,2.1096011158982907e-07
EU774126.1.1393,2.1054459447435411e-07
JF229141.1.1340,2.1029782666152945e-07
EF406446.1.1499,2.0928211508730774e-07
DQ456434.1.1440,2.0926460303668516e-07
JX048356.1.1310,2.0879205441844771e-07
KF843608.1.1392,2.0863312880975426e-07
KF843046.1.1415,2.076373990992754e-07
GQ492350.1.1356,2.057842474006868e-07
KX989350.1.1426,2.0549091618959118e-07
U81658.1.1444,2.03812459941626e-07
DQ801131.1.1352,2.0319362820944866e-07
LN560839.1.1320,2.015848515314482e-07
HM123923.1.1492,2.004306939764999e-07
HQ774975.1.1433,2.0012194077750524e-07
EU455411.1.1283,2.000355890881226e-07
AB934524.1.1365,1.9964294000410806e-07
HK241060.1.1291,1.9925208782832256e-07
HQ795035.1.1461,1.989400755458468e-07
HQ775010.1.1439,1.974671757445143e-07
KY937951.1.1480,1.9701571636008175e-07
JQ183852.1.1396,1.9526554836772778e-07
JQ186910.1.1359,1.9506271606117487e-07
EU776797.1.1402,1.9487690443170768e-07
HQ782256.1.1449,1.9378725657445384e-07
