guild,feature_importance
DQ809012.1.1373,9.159162676040375e-06
DQ809014.1.1285,3.270865256025276e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003878608989357052
DQ809022.1.1286,0.0016169090803176407
DQ809023.1.1214,0.0027087792033438406
DQ809024.1.1374,5.056138347439532e-05
DQ809027.1.1290,0.0005174731006167703
DQ809036.1.1400,1.2466979411917198e-05
DQ809047.1.1385,9.763356017628514e-06
DQ809050.1.1286,3.637068073087136e-05
DQ809056.1.1358,5.3818577810641326e-05
DQ809057.1.1356,4.257281519437653e-09
DQ809059.1.1206,0.001250763350610724
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001716484929803189
DQ809079.1.1285,0.0009612252762468243
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,3.2383296820793645e-07
DQ809097.1.1288,0.0010235333389577
DQ809110.1.1280,1.0929022554323794e-06
DQ809111.1.1379,4.448996262766248e-06
DQ809118.1.1391,4.878745914774373e-07
DQ809141.1.1290,2.4166452288827883e-05
DQ809145.1.1379,2.0793406383878983e-06
DQ809148.1.1387,0.00013961416393905936
DQ809150.1.1289,0.0017592553342065194
DQ809161.1.1402,4.6950867106401967e-07
DQ809162.1.1399,1.7318462063435933e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,2.9279632492349957e-07
DQ809190.1.1398,2.829838897644051e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,3.736905360868438e-06
DQ809209.1.1280,4.579726114151777e-05
DQ809213.1.1278,8.680301933299614e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.0832151166813119e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,1.3653101418830796e-06
DQ809255.1.1206,0.00038617294887434856
DQ809257.1.1292,4.753306644885085e-06
DQ809267.1.1395,0.00011733725716278944
DQ809269.1.1284,4.7320288439031734e-05
DQ809277.1.1405,1.9290739422496863e-06
DQ809278.1.1281,1.991012912357325e-05
DQ809280.1.1392,6.381195630245536e-06
DQ809291.1.1378,0.00013969630398770157
DQ809296.1.1377,1.442805410220924e-07
DQ809303.1.1290,1.2550887680854832e-05
DQ809311.1.1396,1.5309589632818125e-07
DQ809336.1.1310,7.831003245745449e-05
DQ809338.1.1288,3.461664519607329e-06
DQ809347.1.1291,0.0027063593690618893
DQ809368.1.1394,3.138106762335191e-06
DQ809381.1.1392,2.0392208027213394e-06
DQ809383.1.1358,5.867726023189211e-06
DQ809386.1.1349,8.422881623683415e-10
DQ809394.1.1392,0.0
DQ809399.1.1289,0.000663340682516945
DQ809410.1.1286,3.880228352664048e-06
DQ809413.1.1374,6.7040656129069445e-06
DQ809428.1.1286,0.0008864429855105435
DQ809435.1.1368,8.348474861606279e-07
DQ809437.1.1289,5.725698106679784e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,6.1737845239714595e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,8.030887813835466e-07
DQ809489.1.1383,1.1396049674517812e-08
DQ809492.1.1291,4.298188027033975e-05
DQ809511.1.1390,0.0002182954483517935
DQ809515.1.1278,2.838000923633714e-06
DQ809521.1.1297,2.0091258094268987e-05
DQ809542.1.1390,1.1938174129767702e-06
DQ809549.1.1287,0.0006971120016333464
DQ809551.1.1391,8.9872011487502e-07
DQ809599.1.1387,6.480297593873963e-07
DQ809620.1.1395,7.803129777858503e-06
DQ809627.1.1380,5.840997475590347e-07
DQ809628.1.1384,7.429139616265946e-07
DQ809643.1.1392,2.0148993875205255e-08
DQ809651.1.1384,1.1731534406472733e-05
DQ809659.1.1388,0.0
DQ809668.1.1388,0.0007686195441511979
DQ809695.1.1369,1.1737652582893931e-06
DQ809699.1.1388,1.7644773668186894e-05
DQ809702.1.1364,1.6787110210779511e-07
DQ809714.1.1396,1.6740698793693153e-05
DQ809733.1.1398,3.677750036526454e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.2210796356327465e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,0.00012145845871455468
DQ809784.1.1388,3.9120847800028135e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,3.0555923358180817e-08
DQ809818.1.1390,0.0
DQ809847.1.1392,2.231480083360707e-05
DQ809859.1.1362,6.782903189542148e-07
DQ809868.1.1377,6.904376539655249e-07
DQ809889.1.1387,1.4779267807786459e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,4.139774368692157e-07
DQ809928.1.1296,2.5183494624114807e-06
DQ809933.1.1387,0.00041707930589784226
DQ809950.1.1293,0.00011748272036674161
DQ809969.1.1390,1.8365568456457372e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.3621752492947385e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,1.6894209161108153e-06
DQ810025.1.1390,5.27826887539815e-06
DQ810042.1.1362,2.500745353541409e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.183786571007534e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.3212974431428708e-06
DQ810108.1.1386,6.2765289993321816e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,2.0957350983390308e-07
DQ810130.1.1387,1.2759260254189726e-06
DQ810137.1.1361,9.076980515591018e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,7.080209953464896e-06
DQ810174.1.1366,6.596096956616989e-07
DQ815397.1.1441,2.070957114537623e-05
DQ815411.1.1422,4.245206639039303e-06
DQ815544.1.1428,1.746821524139594e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,2.8719973197146924e-06
DQ815638.1.1413,1.6960487490175745e-07
DQ815799.1.1387,4.0570517305248657e-07
DQ815900.1.1369,1.6952675747060235e-07
DQ816234.1.1213,4.684313620218585e-06
DQ816475.1.1213,2.166393245652349e-06
DQ817162.1.1449,5.990178243810111e-07
DQ817420.1.1266,0.0003113380033940991
DQ819155.1.1494,4.98423089932308e-05
DQ823649.1.1357,9.755114759039465e-05
DQ823650.1.1363,7.750116115800022e-06
DQ823665.1.1364,2.769494594999907e-06
DQ823675.1.1259,0.0017343485324156796
DQ823694.1.1379,1.8875250411018248e-06
DQ823705.1.1285,8.335425216505936e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.001228274439566832
DQ823724.1.1353,2.318212228619749e-06
DQ823732.1.1395,3.7535153298060246e-05
DQ823733.1.1344,4.022784085631351e-07
DQ823734.1.1344,4.290143007975539e-07
DQ823742.1.1413,2.5251793964483585e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010632340475246749
DQ823771.1.1389,0.00012002526598730175
DQ823774.1.1334,0.0
DQ823775.1.1356,2.199277739900756e-06
DQ823779.1.1376,3.5773543270494645e-06
DQ823786.1.1357,6.785064878825939e-06
DQ823787.1.1236,0.0025901968934739735
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.8711878706821982e-06
DQ823839.1.1389,8.600610689250012e-06
DQ823841.1.1286,4.356609652581228e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.3022856495071516e-05
DQ823864.1.1391,9.395192642691071e-06
DQ823869.1.1288,1.6423445750218996e-06
DQ823876.1.1391,1.4576150500577064e-06
DQ823878.1.1392,1.6769087859402133e-06
DQ823879.1.1381,0.00021163464630794354
DQ823896.1.1398,5.0112693588686685e-06
DQ823902.1.1377,8.549366065405602e-07
DQ823903.1.1383,3.0534995568525833e-06
DQ823907.1.1380,1.6260409651364466e-05
DQ823912.1.1399,6.008515919347608e-06
DQ823913.1.1360,3.545474260616748e-06
DQ823916.1.1370,4.389681062585915e-07
DQ823922.1.1379,3.0234012025906538e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.646970630613912e-06
DQ823971.1.1252,0.0023285136186642686
DQ823977.1.1395,1.2292461829185028e-05
DQ823980.1.1393,3.732253564645585e-06
DQ823984.1.1377,0.0006861797225836411
DQ823985.1.1395,5.216286197204158e-07
DQ823993.1.1371,1.681977298320721e-07
DQ824007.1.1387,2.1750436929254246e-06
DQ824020.1.1382,1.792718237627767e-07
DQ824023.1.1395,9.066517694511333e-06
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824050.1.1392,1.0953067685965212e-05
DQ824055.1.1388,0.0007054569757270409
DQ824059.1.1387,9.398424297909377e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004493656645549129
DQ824084.1.1291,2.425770892074061e-05
DQ824085.1.1394,1.6381197162504672e-07
DQ824098.1.1357,9.99226111215426e-07
DQ824104.1.1398,7.196101097445167e-06
DQ824105.1.1398,2.342645724800144e-06
DQ824110.1.1395,3.555519419036297e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,2.300788200284581e-06
DQ824134.1.1392,8.66858172310273e-07
DQ824136.1.1393,8.756568088211916e-07
DQ824137.1.1385,7.387974115247547e-06
DQ824140.1.1376,1.4574721245339943e-06
DQ824141.1.1392,8.209155250548286e-07
DQ824142.1.1367,9.215669863000781e-06
DQ824166.1.1388,0.0
DQ824173.1.1385,5.170902175298105e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016420806367740699
DQ824182.1.1401,4.496234363529838e-07
DQ824188.1.1309,7.405949142770548e-07
DQ824194.1.1284,1.8445661960895723e-06
DQ824197.1.1281,0.00028993368431138455
DQ824212.1.1352,1.218748076567407e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.1650581935462498e-06
DQ824220.1.1293,9.372524625496331e-06
DQ824234.1.1375,1.0620457824657282e-06
DQ824239.1.1292,3.843784072498199e-06
DQ824240.1.1388,1.471915932091611e-05
DQ824242.1.1371,4.7666602027326995e-06
DQ824247.1.1290,2.497157606420359e-05
DQ824248.1.1398,1.1317251071572688e-06
DQ824262.1.1409,1.8948935387985965e-07
DQ824266.1.1288,0.0018730620271908754
DQ824275.1.1387,0.0
DQ824276.1.1391,7.481398410184859e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,3.496457709649219e-06
DQ824299.1.1397,1.0471093034646815e-05
DQ824302.1.1381,1.085638687529946e-06
DQ824315.1.1393,5.149474578790899e-07
DQ824320.1.1402,7.170650506961595e-07
DQ824332.1.1400,2.006977721303491e-05
DQ824335.1.1361,3.0880523215745076e-07
DQ824338.1.1288,4.5746812724668704e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.560327360592624e-06
DQ824361.1.1287,0.0016387537853554727
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.1977354668970114e-06
DQ824388.1.1405,1.6432587496654386e-06
DQ824393.1.1386,4.6607923336686207e-07
DQ824398.1.1385,1.3360068304325936e-05
DQ824417.1.1281,0.0007994537074218632
DQ824423.1.1408,2.080816848308775e-05
DQ824437.1.1385,2.938809181985963e-06
DQ824439.1.1283,3.3702028399971106e-07
DQ824444.1.1392,3.915769326760016e-07
DQ824448.1.1284,6.364983520778602e-05
DQ824449.1.1394,2.5408260123217995e-06
DQ824461.1.1393,1.0873621549771623e-07
DQ824464.1.1271,2.221847211858819e-05
DQ824477.1.1385,3.1732327067699917e-06
DQ824481.1.1386,5.998134791607291e-06
DQ824486.1.1288,0.0001160014592441063
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.49976841904953e-05
DQ824499.1.1280,6.534646524818793e-06
DQ824503.1.1389,7.776640924456941e-06
DQ824505.1.1401,6.1073119872197215e-06
DQ824509.1.1376,1.5781096011858135e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.664856745715008e-05
DQ824791.1.1361,1.5334021942745668e-05
DQ824810.1.1379,1.6479604188190485e-07
DQ824816.1.1377,8.188167507383699e-07
DQ824847.1.1392,4.901447453328331e-06
DQ824888.1.1392,1.0797032829715372e-05
DQ824891.1.1375,0.00021783720281518283
DQ824899.1.1385,6.356613453793731e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.422740095754267e-05
DQ825014.1.1392,5.979646092560574e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.329751277989549e-05
DQ825073.1.1382,6.651352186869716e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,3.251786401278082e-07
DQ825093.1.1389,3.57134761869873e-07
DQ825096.1.1385,9.337315332400342e-06
DQ825101.1.1392,5.002317785862687e-05
DQ825110.1.1334,4.769762805927846e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.3543639275010902e-05
DQ825187.1.1392,1.2760362499257231e-05
DQ825195.1.1332,1.1197869060860448e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.2589009871409066e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.6803223297994324e-07
DQ825279.1.1401,4.747216618795809e-09
DQ825286.1.1377,1.4238032788725624e-05
DQ825291.1.1382,6.462792407704232e-05
DQ825293.1.1399,5.181360822430299e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.439586497067511e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.297143997083413e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.163061284843114e-05
DQ904718.1.1469,6.166391210353191e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.889349717777749e-06
DQ904783.1.1429,1.7062497312407997e-07
DQ904860.1.1476,1.4513076780012656e-06
DQ904870.1.1459,1.4719863487104144e-06
DQ904893.1.1249,6.429494028467146e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.5682826247987435e-06
DQ905075.1.1402,8.217807708243026e-06
DQ905133.1.1451,2.8023487075715247e-05
DQ905185.1.1458,3.402805184847756e-07
DQ905194.1.1477,1.575085988988833e-05
DQ905202.1.1455,9.825340989282403e-07
DQ905206.1.1448,3.656777997761526e-05
DQ905260.1.1465,2.4146723071783893e-06
DQ905280.1.1480,2.1422878961488868e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,3.3201764220319207e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.7535285251970233e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,1.0578166901443398e-05
DQ905342.1.1501,2.9865091627341014e-07
DQ905363.1.1479,0.0
DQ905369.1.1577,1.4992335244155178e-06
DQ905398.1.1521,4.3248742467647254e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,7.650615945898626e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.742938958742265e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,6.709800068824506e-05
DQ905473.1.1481,1.3732825534402612e-06
DQ905474.1.1452,0.00013866347011952688
DQ905537.1.1510,2.417606612381784e-06
DQ905581.1.1840,3.8861427122641446e-06
DQ905596.1.1463,1.7202253411507507e-06
DQ905664.1.1533,0.0
DQ905707.1.1486,7.904949561944959e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008416272718994092
DQ905740.1.1517,1.5827849490678724e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,3.067533390865223e-06
DQ905805.1.1544,3.438594075493143e-07
DQ905824.1.1536,1.7921784049983018e-06
DQ905837.1.1553,1.4492572880502417e-05
DQ905838.1.1588,6.342047043651548e-07
DQ905869.1.1507,0.0
DQ905881.1.1578,1.0950361192202795e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,5.073976683257696e-06
DQ905894.1.1567,8.977525588231954e-06
DQ905899.1.1497,1.7401409555054643e-05
DQ905920.1.1559,9.965887210862932e-08
DQ905926.1.1529,0.0
DQ905927.1.1588,3.5531832843250625e-06
DQ905952.1.1231,1.542521761553081e-05
EA273498.76.1346,3.969790872395753e-05
EF012366.1.1251,7.16766564835353e-06
EF019023.1.1375,1.6146134528731936e-05
EF019669.1.1293,0.0
EF022239.1.901,5.925726967303078e-06
EF025214.1.1451,0.00013429325004116722
EF025230.1.1453,6.146386083573495e-05
EF025235.1.1468,6.544847367732134e-07
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00043094211645947896
EF025264.1.1452,1.7085648875706502e-06
EF025265.1.1464,0.0
EF025267.1.1453,9.047515449616163e-06
EF025270.1.1456,1.9098942708852045e-07
EF025273.1.1453,0.0
EF025281.1.1453,0.00015068527597842028
EF025286.1.1454,3.110481231362129e-06
EF025287.1.1455,1.0408260374008847e-05
EF025290.1.1453,8.400783173819343e-07
EF025294.1.1283,5.317381855089138e-06
EF025298.1.1285,9.893861312621174e-06
EF026154.1.1200,7.704861255913942e-06
EF050122.1.1251,2.0172698506434194e-05
EF059881.1.1417,1.8928031495118233e-06
EF071142.1.1509,2.945164679155094e-07
EF071153.1.1433,0.00015925310143155642
EF071155.1.1491,2.357111047595167e-06
EF071156.1.1495,2.6006142686475016e-05
EF071161.1.1424,1.519708953371733e-06
EF071169.1.1507,1.3501274973049487e-06
EF071174.1.1494,2.9158876726098337e-05
EF071180.1.1338,5.1067953148590915e-05
EF071202.1.1508,3.1897715859231644e-05
EF071211.1.1211,0.0025064260068718217
EF071224.1.1374,1.6174961313721987e-07
EF071230.1.1342,0.0010110106991231117
EF071237.1.1250,0.00046570336064194343
EF071253.1.1234,0.000247159026745368
EF071257.1.1224,0.0031022877997776387
EF071260.1.1495,0.0
EF071273.1.1505,3.987979447965757e-05
EF071318.1.1509,0.00023834322463690418
EF071375.1.1507,0.0
EF071387.1.1492,3.3507367043808083e-06
EF071396.1.1511,1.3105492981546994e-05
EF071399.1.1511,1.4419631810311743e-06
EF071400.1.1497,4.707342912399106e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,2.2394697049433085e-06
EF096145.1.1253,4.8997009350840054e-05
EF096147.1.1310,4.3300529476134525e-06
EF096150.1.1390,2.278317359653177e-07
EF096162.1.1303,5.55509102127915e-06
EF096171.1.1250,2.681283009798842e-06
EF096173.1.1326,4.407006456231953e-06
EF096176.1.1376,1.8006734477181117e-06
EF096189.1.1366,1.2509284137936735e-06
EF096192.1.1284,0.00014738063383902317
EF096193.1.1332,6.4495227738610735e-06
EF096195.1.1303,5.15442255303594e-06
EF096202.1.1260,4.522642450547381e-06
EF096206.1.1276,2.468250171568409e-06
EF096212.1.1300,1.0595816240731971e-05
EF096215.1.1301,2.375892136782317e-06
EF096233.1.1409,4.164005108850446e-05
EF096238.1.1258,5.730473833803068e-05
EF096239.1.1268,1.0473018514750472e-05
EF096240.1.1257,5.31486623262891e-05
EF096244.1.1266,1.1019076128593525e-05
EF096255.1.1361,2.0137879921678913e-05
EF096304.1.1402,1.1227800754872918e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.1568949456076789e-05
EF096327.1.1351,1.806093070941337e-06
EF096519.1.1377,2.2965096937424607e-05
EF096610.1.1402,1.9359288311928877e-06
EF096747.1.1398,1.049083313723271e-06
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.0001219955380241326
EF096796.1.1333,3.682318874780838e-05
EF096814.1.1405,2.3057797406046504e-06
EF096838.1.1392,1.1149874133606415e-06
EF096898.1.1401,2.3083056506066975e-05
EF096904.1.1401,1.2525838233622881e-05
EF096961.1.1405,4.247405588856105e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.641203214532888e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.5503537866135715e-05
EF097135.1.1402,0.0
EF097211.1.1400,1.6153553205126328e-06
EF097232.1.1271,2.105462713445256e-05
EF097458.1.1294,1.2546549337461245e-05
EF097461.1.1346,1.2918130631733922e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.2247841706901426e-05
EF097505.1.1302,9.843554587234956e-07
EF097506.1.1346,4.715200368360577e-05
EF097577.1.1394,1.440803969701904e-05
EF097627.1.1361,5.54795298203318e-06
EF097640.1.1274,6.414888392013662e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.3613626067422044e-05
EF097732.1.1343,2.584670996576669e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.0462628387067354e-05
EF097894.1.1405,3.3509843043718856e-06
EF097941.1.1386,1.3302755078150852e-05
EF097998.1.1389,7.461833117954924e-06
EF098002.1.1319,8.532081801483939e-06
EF098031.1.1281,7.685935417796763e-06
EF098038.1.1349,3.4099734586733347e-07
EF098247.1.1426,1.3958329100268963e-05
EF098344.1.1283,0.00023398675381809927
EF098416.1.1313,5.998096370872491e-06
EF098437.1.1284,2.9109070075509972e-05
EF098450.1.1284,4.328170422525709e-06
EF098473.1.1304,5.11933686449861e-06
EF098509.1.1391,1.926014329110794e-06
EF098534.1.1363,1.0936571350939256e-09
EF098548.1.1393,4.1105738485313933e-07
EF098595.1.1393,0.0
EF098724.1.1356,5.178880350623671e-06
EF098727.1.1395,6.346600345585224e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.2014659320504086e-05
EF098846.1.1382,1.0402943501771369e-06
EF098973.1.1393,3.1536919016264907e-06
EF099072.1.1365,1.2651162200122379e-05
EF099235.1.1275,2.2014088710600414e-06
EF099240.1.1273,2.9112913846781715e-06
EF099523.1.1391,5.7453017574919375e-06
EF099832.1.1399,6.600740571070825e-06
EF099892.1.1400,0.0
EF099902.1.1386,2.2613381472162363e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.3129563531919797e-06
EF108443.1.1344,6.403142346130628e-07
EF111062.1.1228,0.0004097164721665817
EF111064.1.1259,4.645743335035968e-05
EF111152.1.1274,0.0
EF111178.1.1280,9.720508443406773e-07
EF111210.1.1218,9.186182418050473e-05
EF120375.1.1550,5.532435255030277e-06
EF157204.1.1276,1.5365022559475022e-05
EF157293.1.1212,4.232878325320263e-05
EF174282.1.1369,1.3229837898641582e-05
EF174498.1.1332,3.730992315932566e-05
EF185167.1.1497,3.544359604937638e-06
EF187228.1.1400,4.3086385938498716e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.067244643088461e-05
EF218611.1.1314,0.0002796882515433671
EF398676.1.1493,6.888974695759241e-07
EF398702.1.1493,5.532805279961423e-06
EF398740.1.1493,2.81744661623232e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.788727557783759e-05
EF399604.1.1493,1.2078065949399729e-06
EF399608.1.1495,7.034805343118635e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,8.630147224781674e-06
EF400051.1.1490,7.377113682213966e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.82685895421238e-05
EF400373.1.1492,0.00013491456466547985
EF400391.1.1491,0.0
EF400472.1.1486,3.809439329256745e-07
EF400482.1.1533,0.00020154153401857482
EF400494.1.1487,0.0
EF400498.1.1478,0.0011644170587353753
EF400539.1.1492,2.6737272398323758e-05
EF400719.1.1481,1.5079620051357278e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014520287759846684
EF400759.1.1489,8.845838714314011e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.7492629387555423e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,6.167850765327705e-07
EF401648.1.1489,1.1661158340087924e-05
EF401817.1.1484,5.218639612859405e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00021347730236506775
EF401874.1.1492,5.543509904790843e-05
EF401875.1.1531,4.925650332912452e-06
EF401880.1.1492,0.0006511499871791449
EF401954.1.1477,0.0
EF402071.1.1478,0.001050158486234577
EF402075.1.1488,1.4075328436340326e-06
EF402162.1.1494,1.8139581534920663e-06
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,1.6970066518353787e-06
EF402384.1.1486,0.0008520407406681572
EF402425.1.1497,0.0
EF402450.1.1486,7.343529137387161e-05
EF402471.1.1496,3.764481695169229e-07
EF402506.1.1494,6.664888505243068e-06
EF402508.1.1495,6.033576306354475e-06
EF402555.1.1494,0.0
EF402584.1.1487,9.338559438868382e-07
EF402609.1.1497,3.2411049573687303e-07
EF402740.1.1487,4.210584782268462e-05
EF402779.1.1483,0.0001656507206906218
EF402828.1.1485,0.00024247666166777657
EF402847.1.1496,0.00046434461328253917
EF402856.1.1478,2.1113665988663695e-05
EF403010.1.1492,0.00020784305124061606
EF403112.1.1494,1.4783645116086392e-05
EF403362.1.1491,6.617470753797091e-07
EF403367.1.1495,0.0
EF403383.1.1490,1.3137769580938308e-07
EF403477.1.1496,2.1678944644390234e-06
EF403478.1.1500,4.820968274312089e-06
EF403496.1.1491,1.8234860057165503e-05
EF403609.1.1492,0.0
EF403674.1.1517,7.853110671678301e-06
EF403683.1.1495,7.978981339127649e-06
EF403722.1.1491,1.4654068209013501e-06
EF403836.1.1489,3.151378170215761e-07
EF403922.1.1493,3.33736356492962e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.288369162578523e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.9052139301456665e-06
EF404077.1.1491,4.48520470064145e-08
EF404197.1.1477,0.0
EF404208.1.1519,4.7469630761802545e-07
EF404225.1.1485,5.3383488604913514e-05
EF404262.1.1485,1.3146468822798372e-05
EF404274.1.1495,5.137288311446396e-07
EF404280.1.1494,1.3359218132140831e-08
EF404296.1.1489,3.572935580246757e-08
EF404299.1.1489,0.0
EF404313.1.1498,2.9744474002346216e-07
EF404387.1.1497,0.00011229161625329392
EF404388.1.1474,6.643619620154935e-05
