guild,feature_importance
EF445156.1.1483,1.0067471862537859e-05
EF445161.1.1480,2.5653974864321016e-05
EF445180.1.1480,1.6020237338411727e-05
EF445207.1.1483,1.2506809430161688e-05
EF445253.1.1487,9.920735311993513e-08
EF451053.1.1351,3.3864012221606444e-05
EF451593.1.1242,1.2388721559949082e-06
EF451616.1.1203,5.49362692444113e-06
EF451624.1.1246,1.3309664097684871e-05
EF468685.1.1392,4.463699596369842e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.4796743551017058e-06
EF515307.1.1402,4.224043520711836e-06
EF515482.1.1408,7.015584029383195e-05
EF515507.1.1388,3.823958074592131e-05
EF515580.1.1423,1.1828357952803302e-05
EF519868.1.1382,1.0237673261686289e-05
EF529620.1.1456,5.41440519638255e-07
EF532763.1.1366,6.7407150971751585e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014941876126434316
EF551870.1.1205,1.8259900605773505e-06
EF555484.1.1202,3.3655362054539865e-06
EF562251.1.1360,0.0
EF593047.1.1530,4.6490749134455506e-07
EF600577.1.1340,6.762003638837971e-06
EF602918.1.1440,1.9240832473733527e-07
EF603126.1.1475,1.5731349739088034e-05
EF603141.1.1487,3.5125104189315445e-06
EF603145.1.1491,2.5203429853953672e-06
EF603149.1.1480,3.898848987720532e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.0517670434194009e-05
EF603177.1.1474,3.201582326819034e-07
EF603784.1.1474,0.0
EF603835.1.1492,4.154774168910636e-06
EF603861.1.1491,2.4067538664751397e-07
EF603968.1.1525,6.434227626110949e-06
EF604546.1.1463,7.845469106164642e-08
EF604740.1.1488,9.60067043203352e-06
EF604814.1.1477,1.3121005507153252e-08
EF614619.1.1270,0.0
EF614698.1.1381,2.3087667576969383e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.0391413289459035e-05
EF623833.1.1341,0.0
EF634000.1.1240,9.832766639327606e-06
EF640144.1.1497,2.8655443480266425e-05
EF653580.1.1349,1.0380446273787465e-05
EF660755.1.1344,4.784958728634617e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.0761838710790817e-06
EF687715.1.1462,3.464507205760465e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.245480979034352e-05
EF688243.1.1418,6.4290120979666805e-06
EF694028.1.1463,0.0
EF694029.1.1433,2.859319614350077e-07
EH792211.55.1273,8.758272099545046e-06
EU006345.1.1465,9.696200678775216e-06
EU006452.1.1477,2.9185941024613697e-07
EU006469.1.1450,1.1141470588622207e-05
EU008088.1.1549,0.0
EU009759.1.1452,2.247949383877814e-06
EU009763.1.1453,2.0675333218247755e-05
EU009770.1.1399,3.0318937530090152e-05
EU009777.1.1453,5.564055336105092e-06
EU009785.1.1438,1.9694922047727783e-05
EU009791.1.1480,9.107508862607488e-06
EU009798.1.1491,0.00010893749285804839
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,6.377702805496259e-05
EU009826.1.1452,2.258830978827133e-06
EU009831.1.1457,4.406887344420101e-05
EU009838.1.1453,2.4054627838948245e-06
EU009849.1.1430,9.147170910550618e-07
EU009861.1.1454,0.0003330371318515154
EU024131.1.1317,0.0006921627100421686
EU024142.1.1316,3.267138836523005e-05
EU024144.1.1316,1.5335010508024604e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.569101477702957e-05
EU024163.1.1315,1.2945358719596796e-05
EU024165.1.1315,1.590299599792337e-05
EU071474.1.1501,1.3256404866274344e-07
EU086794.1.1453,9.832990673124665e-05
EU086805.1.1452,7.22851919470413e-05
EU126661.1.1453,2.3799520326674119e-07
EU127549.1.1287,0.0
EU134656.1.1298,1.1041193150680856e-06
EU134728.1.1250,1.170319288704803e-06
EU135534.1.1369,7.78198406876097e-07
EU135774.1.1207,1.781008095315572e-05
EU136680.1.2019,1.9139553410522514e-05
EU136682.1.1435,0.0
EU136685.1.2023,7.422607717190461e-07
EU136686.1.1972,6.085104990198922e-06
EU136687.1.1985,5.857316481667352e-06
EU136693.1.2184,0.0
EU136694.1.1968,6.826675616631506e-07
EU136696.1.1944,1.2973255185470413e-06
EU136697.1.2002,1.4756019317353212e-05
EU156757.1.1329,6.175954949737192e-05
EU156758.1.1329,1.0751501642318733e-05
EU156766.1.1269,0.0003779649821931902
EU156772.1.1329,0.0
EU157187.1.1537,7.843242682601944e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.080773805202552e-05
EU160560.1.1339,6.197986090392996e-07
EU160577.1.1325,8.923075413784694e-07
EU162044.1.1448,3.5378381756576283e-06
EU196769.1.1200,3.177456355281271e-05
EU196771.1.1211,0.0012812951607984013
EU196773.1.1218,8.10413389340365e-06
EU196777.1.1200,0.00010756766463923198
EU201884.1.1313,0.0012089713586513429
EU214627.1.1520,1.5260498327919988e-05
EU219943.1.1323,0.0
EU234106.1.1525,1.2282432103924217e-06
EU234126.1.1523,6.000379456915213e-06
EU234140.1.1532,2.197028780303546e-06
EU234220.1.1534,3.8523799612565894e-07
EU239106.1.1241,4.308376111352482e-06
EU239123.1.1223,4.249920911596123e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.7145908575536533e-05
EU240202.1.1337,0.0
EU240400.1.1331,1.798760690803652e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.6829729609176289e-06
EU294414.1.1452,1.5408880499106307e-07
EU306606.1.1270,3.5418963809583825e-05
EU309492.1.1445,0.00032240342030170676
EU335286.1.1452,3.049411465401113e-06
EU341292.1.1459,1.8726843076292172e-05
EU344175.1.1400,0.0
EU350220.1.1440,5.279722132197522e-05
EU358682.1.1483,2.1037067024832647e-06
EU358684.1.1488,0.0
EU358694.1.1503,3.963364720022163e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.4256885696261214e-05
EU370418.1.1477,6.435236318287565e-07
EU374911.1.1212,3.889079427144522e-06
EU374924.1.1207,1.400621996707308e-05
EU377663.1.1474,1.598766357282801e-06
EU379245.1.1249,9.252420467012462e-06
EU379256.1.1267,4.505023540135529e-06
EU379280.1.1375,6.768666109470505e-05
EU379302.1.1334,1.5032365754269846e-05
EU381705.1.1402,2.3476390206755982e-05
EU381733.1.1415,6.5212537734015525e-06
EU381744.1.1416,1.084665823288237e-05
EU381953.1.1485,8.919564036309264e-07
EU381963.1.1486,1.5866395358645985e-05
EU410376.1.1482,0.00013459686008674635
EU413658.1.1232,0.0
EU414673.1.1489,6.42870511104293e-07
EU420062.1.1385,2.636153905505176e-05
EU420928.1.1346,1.5947435359199596e-07
EU427463.1.1403,4.930841271036666e-05
EU432550.1.1378,2.626008303316843e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,8.787191532769453e-06
EU450954.1.1295,5.989374212044639e-06
EU450995.1.1402,6.7741500724374235e-06
EU451012.1.1389,6.90683537690238e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011088306855887906
EU451487.1.1331,0.000918740467797168
EU451621.1.1347,2.771645666819045e-07
EU451741.1.1258,1.250459649558768e-05
EU451848.1.1201,4.8996562750515603e-05
EU452012.1.1292,2.2424979004884205e-06
EU452122.1.1390,5.9749362887485845e-06
EU452190.1.1401,2.464778215209619e-06
EU452256.1.1261,7.443361482427674e-06
EU452440.1.1393,6.36157625680109e-07
EU452486.1.1403,1.0302798906559369e-05
EU452504.1.1390,1.8612440012746777e-07
EU452580.1.1352,5.01945301999518e-06
EU452597.1.1402,0.00018474728236840673
EU452601.1.1301,6.04058366098702e-06
EU452604.1.1275,1.1067928833545758e-05
EU452680.1.1209,1.2407699161500737e-06
EU452719.1.1279,1.5794816008130382e-06
EU452769.1.1248,3.319831342523473e-06
EU452781.1.1278,2.819024070148621e-05
EU452985.1.1400,1.4313655600118612e-06
EU453006.1.1394,1.8801253795810153e-06
EU453024.1.1399,0.0
EU453039.1.1410,7.576067441487478e-06
EU453073.1.1249,6.908668120567839e-06
EU453112.1.1231,8.60294160708021e-06
EU453155.1.1400,7.659631856958031e-07
EU453375.1.1287,1.0872649604430474e-05
EU453376.1.1380,4.868215203468285e-06
EU453428.1.1313,5.151028153230154e-06
EU453564.1.1398,1.4313000866443958e-06
EU453633.1.1382,0.0
EU453724.1.1301,1.3853028950030357e-06
EU453731.1.1260,6.1690548875556454e-06
EU453733.1.1411,1.8823120655809028e-06
EU453760.1.1384,3.1957161011117836e-05
EU453789.1.1374,1.891386867396868e-08
EU453790.1.1311,0.0
EU453884.1.1408,1.932724716480314e-05
EU454128.1.1407,7.632160919249489e-06
EU454215.1.1286,3.666409170533081e-05
EU454225.1.1307,3.495990699288341e-06
EU454470.1.1298,4.104134510547118e-05
EU454483.1.1373,5.338036711289902e-06
EU454549.1.1245,0.0
EU454563.1.1385,7.367029889833661e-06
EU454585.1.1289,4.2786323719692655e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.1730706771067338e-06
EU454797.1.1380,4.440370654550931e-06
EU454836.1.1379,1.0886266604495207e-05
EU454870.1.1241,5.9293927791444925e-06
EU454948.1.1332,3.1282758192448597e-06
EU454973.1.1355,6.348319194853003e-07
EU455022.1.1245,0.0
EU455109.1.1381,1.2568745642780971e-05
EU455128.1.1364,3.0993220454732923e-06
EU455199.1.1210,1.7991650453903462e-06
EU455269.1.1374,4.050257591481336e-07
EU455294.1.1393,0.0
EU455341.1.1409,1.1004118295387566e-05
EU455345.1.1374,1.893255443754652e-06
EU455411.1.1283,5.022905439946419e-06
EU455451.1.1239,3.848770716940813e-06
EU455497.1.1298,1.0072832067117774e-06
EU455514.1.1230,3.982449831479129e-05
EU455845.1.1241,1.977618246299112e-06
EU455898.1.1410,8.917647243126265e-06
EU455984.1.1410,7.186967537893094e-07
EU456087.1.1310,7.426208835348461e-07
EU456135.1.1389,1.7294532729119896e-06
EU456141.1.1290,2.607421991282849e-06
EU456267.1.1372,9.998856647857385e-05
EU456393.1.1281,1.0312337945730293e-05
EU456424.1.1302,3.479600099643493e-07
EU456514.1.1276,8.146408626900604e-05
EU456598.1.1395,2.543530441128811e-06
EU456604.1.1380,2.6119045733811567e-06
EU456680.1.1305,0.0
EU456709.1.1212,4.108174910566528e-06
EU456720.1.1226,0.0
EU456784.1.1302,1.6079105164542567e-06
EU456841.1.1398,4.6311346422328185e-06
EU456850.1.1382,2.085429460003543e-06
EU456914.1.1242,1.0966702224941903e-05
EU457041.1.1278,7.928315013497827e-06
EU457064.1.1380,5.29731226856283e-06
EU457075.1.1375,1.2585910552459173e-06
EU457125.1.1393,1.805238678927883e-06
EU457242.1.1293,4.284087577649365e-06
EU457312.1.1233,9.287444240689063e-07
EU457348.1.1317,8.3815074350557e-07
EU457376.1.1366,1.2872363696039984e-05
EU457409.1.1295,4.3561937853810095e-06
EU457440.1.1332,5.420712956025862e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.5956614941377765e-05
EU457578.1.1368,9.57932842280626e-06
EU457719.1.1245,0.0
EU457963.1.1378,4.020293739894603e-08
EU458106.1.1395,1.5989950695269645e-05
EU458298.1.1334,6.680925322801574e-08
EU458388.1.1402,1.5220846023143834e-05
EU458448.1.1324,3.342515724829664e-05
EU458456.1.1389,9.52545767081484e-06
EU458474.1.1389,0.0
EU458486.1.1398,5.601115595079704e-06
EU458508.1.1390,8.098318309562866e-06
EU458509.1.1290,1.0061882642072377e-05
EU458549.1.1383,3.386398786836651e-07
EU458555.1.1300,6.729442061239799e-06
EU458568.1.1290,6.72957985962121e-06
EU458570.1.1390,1.0177681112131337e-05
EU458592.1.1348,0.0
EU458648.1.1289,4.229785870093617e-06
EU458660.1.1392,2.5338805110456335e-07
EU458684.1.1346,3.271863495158165e-07
EU458687.1.1347,0.0012987798444626306
EU458691.1.1268,0.0010950163812065536
EU458696.1.1348,2.0384016428163437e-07
EU458702.1.1350,6.883284520998926e-07
EU458709.1.1343,2.154048807282966e-06
EU458719.1.1250,9.73914543255538e-06
EU458767.1.1341,9.631456509497008e-05
EU458786.1.1345,1.5383376009221677e-06
EU459175.1.1418,1.8792890172263626e-07
EU459183.1.1417,4.2112835446797636e-07
EU459223.1.1260,0.00028893808481633546
EU459248.1.1348,3.082417514818216e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,5.049328209058821e-10
EU459276.1.1307,2.028986421805942e-06
EU459282.1.1372,3.7627382975169085e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,5.402196610904566e-06
EU459376.1.1347,2.950497591121904e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.082483995001982e-05
EU459474.1.1279,0.0008489258135102255
EU459525.1.1291,6.039011373097749e-05
EU459565.1.1284,2.2745265938614883e-05
EU459585.1.1380,2.0792516072315114e-05
EU459604.1.1387,1.4604340267756094e-05
EU459616.1.1402,4.01468624593371e-06
EU459621.1.1390,7.91001792446614e-06
EU459625.1.1412,2.4154368309298386e-05
EU459637.1.1389,6.323459299477099e-05
EU459663.1.1402,5.4133059877738e-06
EU459672.1.1374,0.00011343728152572156
EU459698.1.1404,2.0748289948765906e-05
EU459716.1.1286,9.908772431051791e-06
EU459721.1.1412,5.982887004816186e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.180796695520151e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,3.0457845530473466e-07
EU459789.1.1388,2.3342399524581433e-06
EU459791.1.1405,0.0
EU459811.1.1385,2.0723238204046174e-05
EU459817.1.1288,5.070643536822519e-06
EU459823.1.1393,1.6461720772090776e-05
EU459826.1.1289,0.0001248678415257978
EU459837.1.1288,0.0014582418673051475
EU459893.1.1259,3.149647797580173e-07
EU459919.1.1365,0.0001477774602950191
EU459946.1.1383,3.819513749604877e-05
EU459947.1.1392,2.218970345541928e-05
EU459992.1.1391,3.3105709980510584e-07
EU460026.1.1364,1.676247637078032e-06
EU460046.1.1311,7.614304838856878e-06
EU460051.1.1284,7.6231006436112e-06
EU460064.1.1390,5.110501114252299e-06
EU460090.1.1388,1.7053152953212888e-05
EU460106.1.1290,8.62078779909174e-07
EU460109.1.1295,2.4160798293586118e-06
EU460122.1.1346,0.0006209338834846739
EU460134.1.1398,5.849130901448206e-06
EU460138.1.1289,4.242337171530614e-05
EU460142.1.1282,6.112147914881813e-07
EU460147.1.1386,1.5062387816324536e-05
EU460148.1.1291,6.690788345120956e-07
EU460149.1.1387,0.0
EU460161.1.1398,3.656926199096302e-07
EU460179.1.1393,1.3954041516600076e-05
EU460196.1.1398,6.371977943090353e-05
EU460205.1.1360,8.524855499573362e-06
EU460206.1.1402,5.9958600050037596e-05
EU460412.1.1431,0.0
EU460577.1.1225,3.186836808073295e-06
EU460584.1.1224,0.00031623296967607593
EU460635.1.1403,4.439852608756164e-07
EU460689.1.1362,0.0
EU460747.1.1320,2.3428061529854267e-05
EU460771.1.1421,9.40192153016256e-07
EU460815.1.1438,0.0
EU460927.1.1394,0.0
EU460972.1.1289,4.814278124324193e-06
EU461041.1.1285,2.358982653828974e-05
EU461062.1.1280,2.9352921048742012e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.553422748125909e-05
EU461122.1.1304,0.0
EU461131.1.1288,9.743263610928333e-07
EU461149.1.1288,1.6059666182116136e-07
EU461169.1.1395,1.5838163067476094e-05
EU461213.1.1290,0.00014524372233081265
EU461215.1.1290,0.0009500878752348004
EU461255.1.1383,1.4862566675806793e-05
EU461258.1.1395,1.6603227654869538e-06
EU461297.1.1371,2.737946380108183e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.573046221514725e-05
EU461433.1.1390,2.843119021657467e-06
EU461521.1.1287,0.00012198001484612098
EU461560.1.1402,1.957707553174367e-05
EU461619.1.1402,2.2919682678434572e-06
EU461642.1.1389,6.262864170410786e-07
EU461649.1.1389,0.0
EU461660.1.1402,2.028506789419644e-07
EU461706.1.1356,1.658134229560593e-05
EU461717.1.1389,7.650149702791744e-07
EU461728.1.1401,4.651249947211372e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.00018760976783105737
EU461743.1.1389,0.0
EU461751.1.1392,5.849788516109298e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,3.328021106666363e-05
EU461800.1.1409,8.770938873635494e-07
EU461829.1.1286,9.718523277591498e-05
EU461928.1.1384,8.092998241565991e-05
EU461991.1.1400,1.3247623184290733e-07
EU462001.1.1402,1.7643142877817555e-06
EU462007.1.1387,5.806281471846557e-06
EU462019.1.1401,0.0001674294115733091
EU462048.1.1279,3.697022281052485e-06
EU462057.1.1402,1.765297925358572e-05
EU462064.1.1396,5.773056058017388e-05
EU462087.1.1387,3.8146776399523263e-06
EU462123.1.1385,9.380982817902444e-06
EU462150.1.1399,0.00016356504558367253
EU462161.1.1290,3.3209364018864094e-06
EU462193.1.1317,1.8793640301546506e-06
EU462209.1.1302,0.0003865287406672706
EU462216.1.1303,8.684663087829352e-06
EU462219.1.1367,0.0006873667151875972
EU462221.1.1287,0.00046798441343782343
EU462231.1.1388,0.0
EU462243.1.1379,3.087975008794448e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.9425444742936818e-05
EU462267.1.1406,1.4600143317719976e-07
EU462269.1.1392,4.493596342804563e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.7151420111478098e-05
EU462282.1.1380,9.078231775052817e-05
EU462285.1.1404,7.266623628824303e-07
EU462292.1.1289,3.8867881427451784e-05
EU462307.1.1393,0.0002627887987029401
EU462318.1.1393,2.5120735382492073e-05
EU462327.1.1407,1.1951481113653235e-06
EU462328.1.1389,8.642547004484064e-05
EU462341.1.1316,0.0003185968889420566
EU462346.1.1392,1.310096671016214e-07
EU462348.1.1327,5.956881044056535e-05
EU462366.1.1390,5.494812970833448e-07
EU462372.1.1292,0.00015550258330669205
EU462389.1.1390,1.1965145515742456e-05
EU462394.1.1292,7.888805513806139e-05
EU462400.1.1385,1.8353675098899546e-07
EU462403.1.1376,6.83411405731285e-05
EU462407.1.1376,0.0002977636506244183
EU462408.1.1305,0.001010034235140116
EU462418.1.1293,1.2079947766820403e-06
EU462421.1.1387,5.375346333743059e-05
EU462435.1.1394,5.981813015395563e-05
EU462436.1.1366,1.4140698474365464e-05
EU462438.1.1379,1.273359105392986e-05
EU462456.1.1373,1.223642715044063e-06
EU462462.1.1381,0.0
EU462489.1.1374,2.7268158728342956e-05
EU462493.1.1375,6.370076280363329e-05
EU462500.1.1401,9.03109730270159e-06
EU462530.1.1385,8.227411299166811e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010806671444502917
EU462574.1.1388,3.7953912986370557e-06
EU462577.1.1393,7.847753573229995e-07
EU462589.1.1383,5.8773641175825535e-05
EU462596.1.1380,0.00022000448200486806
EU462600.1.1388,0.00010020771603789602
EU462618.1.1379,4.864840212688398e-05
EU462656.1.1297,5.072314847168773e-05
EU462693.1.1293,6.4236644943419e-06
EU462735.1.1377,1.293292369875224e-05
EU462736.1.1301,1.0670941291693958e-05
EU462755.1.1387,4.1774498696261244e-05
EU462761.1.1282,7.92618479329273e-06
EU462765.1.1384,6.778445471605503e-05
EU462774.1.1354,0.0
EU462785.1.1388,4.811364946506771e-06
EU462787.1.1289,0.0002919569720957222
EU462831.1.1387,1.0965408658838964e-05
EU462849.1.1390,6.781856763034061e-06
EU462887.1.1383,1.4277278970077927e-06
EU462919.1.1400,2.733481282177691e-06
EU462937.1.1365,4.263854106854166e-06
EU462946.1.1393,6.676491999931714e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.6179879402512466e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.911748047803908e-05
EU463147.1.1395,7.791522756462982e-06
EU463172.1.1374,1.149602508780889e-05
EU463202.1.1294,9.241128303852264e-06
EU463229.1.1310,9.291909693026375e-06
EU463312.1.1365,2.0134355292583655e-06
EU463341.1.1292,6.879770018379706e-06
EU463354.1.1292,2.477178238435177e-06
EU463369.1.1299,0.00021767267879176983
EU463375.1.1392,2.575781195883898e-06
EU463379.1.1288,0.00015061572856242466
EU463397.1.1290,1.1956617087294507e-05
EU463413.1.1287,1.999374863902116e-05
EU463429.1.1389,3.3541167114945156e-05
EU463448.1.1288,1.591901681035643e-06
EU463462.1.1292,2.959616582930589e-06
EU463532.1.1303,1.2148932900144785e-05
EU463540.1.1316,1.9265577306516746e-06
EU463626.1.1285,6.341857656722493e-06
EU463631.1.1304,2.1332840423856066e-06
EU463639.1.1289,5.235275661238472e-06
EU463652.1.1391,7.64183367197482e-05
EU463772.1.1375,1.1449816189792055e-06
EU463773.1.1383,1.5450429933556343e-05
EU463816.1.1319,9.932223196676617e-07
EU463949.1.1313,4.8819714416357325e-05
EU464088.1.1283,9.289718634117191e-07
EU464089.1.1293,1.7381449015344467e-06
EU464115.1.1393,4.413022919216371e-07
EU464120.1.1395,1.4860909232542065e-06
EU464121.1.1285,1.0099245505887145e-06
EU464134.1.1381,9.814131186491859e-08
EU464154.1.1373,0.0
EU464212.1.1374,2.4274039651737824e-05
EU464248.1.1379,2.213384513245294e-05
EU464266.1.1393,3.939840997160497e-05
EU464276.1.1289,0.00044325397580159925
EU464277.1.1371,1.0811456892156279e-05
EU464283.1.1380,7.046781746076193e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00016695024397708966
EU464288.1.1295,7.213891706932093e-07
EU464292.1.1400,1.4863589633073608e-05
EU464299.1.1383,0.00010048184953547947
EU464312.1.1391,1.1869356798849584e-06
EU464318.1.1388,7.807102366996929e-06
EU464321.1.1288,6.692078498333425e-07
EU464323.1.1213,4.918033618869055e-05
EU464330.1.1286,5.126040279300152e-06
EU464333.1.1390,5.565478791697839e-06
EU464360.1.1286,1.0779479163539533e-05
EU464362.1.1405,4.1337493509579435e-05
EU464371.1.1370,4.3346467064769556e-06
EU464372.1.1389,4.039688502599587e-06
EU464373.1.1289,6.861620086922438e-05
EU464383.1.1352,5.2022261557162245e-05
EU464384.1.1394,2.0764051958668775e-05
EU464390.1.1391,6.755877652135162e-06
EU464392.1.1300,1.6619668531789417e-06
EU464402.1.1285,0.00038961495272834726
EU464414.1.1401,1.154310788650116e-05
EU464415.1.1377,0.0
EU464977.1.1369,1.5388021039545956e-05
EU464982.1.1241,0.00024240806961365658
EU465159.1.1320,5.087873290381273e-06
EU465331.1.1376,1.0074685346493098e-07
EU465333.1.1242,0.00025271011048621676
EU465353.1.1389,0.0
EU465360.1.1390,1.3586286758653164e-05
EU465380.1.1215,8.742660695981639e-06
EU465381.1.1390,2.233423415398723e-06
EU465383.1.1384,2.1971954525911066e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,5.1416339654615865e-05
EU465611.1.1397,3.7059573226022973e-06
EU465630.1.1402,1.5009850018593186e-05
EU465635.1.1402,8.073685114856884e-06
EU465640.1.1413,1.1349114891744016e-05
EU465687.1.1402,1.0774172795945928e-05
EU465772.1.1371,1.2242689433714042e-06
EU466155.1.1203,3.4762898582625263e-06
EU466199.1.1395,0.0
EU466239.1.1370,0.0
EU466245.1.1401,1.9478797350364695e-05
EU466767.1.1395,2.0388090856947733e-09
EU466895.1.1285,9.60616918870338e-07
EU466913.1.1393,0.0
EU466960.1.1401,2.240755863144065e-06
EU467003.1.1369,2.9513141212146506e-07
EU467050.1.1316,9.861036241403504e-07
EU467053.1.1357,0.0
EU467074.1.1368,1.7657725305272707e-05
EU467080.1.1363,1.0050855245241962e-05
EU467103.1.1366,3.0293443083960626e-06
EU467112.1.1366,1.360299712012909e-06
EU467120.1.1343,6.076871896505956e-06
EU467122.1.1389,2.491818159247927e-06
EU467144.1.1368,0.0
EU467164.1.1298,8.543176561960496e-06
EU467186.1.1364,0.00016727298600942533
EU467212.1.1358,7.748165782211712e-06
EU467229.1.1337,1.303233118641169e-05
EU467248.1.1251,0.0
