guild,feature_importance
DQ797148.1.1374,4.940574905214274e-06
DQ797151.1.1393,3.3637221601442264e-05
DQ797160.1.1374,9.742407872937035e-05
DQ797170.1.1392,3.23562122911176e-07
DQ797172.1.1391,5.227437229846278e-07
DQ797175.1.1392,0.0008654617208785883
DQ797180.1.1402,2.8077584085028165e-06
DQ797192.1.1383,1.994711489445188e-07
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,9.036721616174064e-05
DQ797233.1.1381,9.044915828553629e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,4.875515403588247e-06
DQ797246.1.1393,8.394867050017626e-05
DQ797278.1.1400,2.0318498326356488e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,1.0302051138051158e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.4187337882506909e-05
DQ797315.1.1283,0.0008899224437634036
DQ797317.1.1279,0.0010727328700035664
DQ797320.1.1401,3.834657229348423e-07
DQ797323.1.1281,3.589517372944978e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.6177075363756623e-06
DQ797337.1.1281,8.366592991990891e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008815670790245497
DQ797351.1.1288,6.992086310307079e-06
DQ797356.1.1317,3.4133176071997588e-06
DQ797368.1.1371,1.8498793281861413e-06
DQ797369.1.1386,3.022290135522921e-09
DQ797370.1.1395,7.935231327211875e-06
DQ797375.1.1387,1.2602435341335821e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.1940445235980762e-06
DQ797400.1.1286,1.3890607409127564e-06
DQ797411.1.1293,8.078883088473613e-06
DQ797418.1.1287,3.214792508654024e-06
DQ797427.1.1369,0.00014113025221652682
DQ797431.1.1391,8.886654634825004e-08
DQ797442.1.1288,1.136808761093482e-05
DQ797445.1.1384,8.872721769667347e-07
DQ797448.1.1396,0.00013443240676346571
DQ797460.1.1391,1.2649689643879403e-06
DQ797462.1.1393,1.5418775311536729e-06
DQ797473.1.1377,1.2069570777609565e-05
DQ797489.1.1290,0.0
DQ797497.1.1295,2.8184829134646317e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,3.837726133135496e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.000738682026262112
DQ797525.1.1389,4.472727835857e-07
DQ797544.1.1383,1.2742773371643713e-06
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,0.0
DQ797568.1.1284,2.9141437679062234e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,3.6871333940877213e-07
DQ797587.1.1383,0.00011913515927668616
DQ797594.1.1290,3.0794702621001924e-07
DQ797605.1.1399,3.64095447660403e-06
DQ797617.1.1373,2.693040077603092e-05
DQ797629.1.1393,1.7953833937160314e-07
DQ797636.1.1248,0.00011344719036458324
DQ797639.1.1382,1.0353230999620368e-06
DQ797651.1.1383,1.4265989411351334e-06
DQ797654.1.1350,7.295769523562066e-06
DQ797658.1.1393,1.2635122066693098e-06
DQ797670.1.1388,6.027367854750333e-07
DQ797674.1.1391,1.0713312210655031e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,6.177232060985699e-07
DQ797689.1.1370,3.0250384703894863e-06
DQ797718.1.1365,1.4692656940719442e-05
DQ797728.1.1293,7.733914079082317e-05
DQ797732.1.1376,3.620980295006332e-07
DQ797736.1.1285,0.0003319454993386372
DQ797748.1.1280,2.1377482478186528e-06
DQ797752.1.1372,1.8817453189003073e-06
DQ797758.1.1378,1.1834257449176353e-05
DQ797766.1.1289,3.56528009619065e-05
DQ797781.1.1401,2.492814742353953e-05
DQ797787.1.1389,2.0441970762859573e-06
DQ797791.1.1354,0.0015154244280061351
DQ797792.1.1409,0.0
DQ797793.1.1386,2.0596107395948712e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001244873179012836
DQ797802.1.1388,8.221913817127443e-06
DQ797807.1.1365,1.8458975981942098e-07
DQ797816.1.1296,8.578950012315708e-05
DQ797817.1.1284,4.6054249648138245e-06
DQ797819.1.1407,1.2860583336032423e-06
DQ797835.1.1289,4.897692459562772e-07
DQ797836.1.1210,0.000375929056778448
DQ797837.1.1372,7.390438292937715e-07
DQ797840.1.1389,2.474737416493286e-07
DQ797853.1.1395,3.124347027586269e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,4.421437330119531e-05
DQ797869.1.1392,6.648604618645095e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006517589319361103
DQ797877.1.1375,1.4329759366132966e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.629271769101301e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.299797197574973e-05
DQ797903.1.1289,1.402724744145885e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.5575021007622401e-07
DQ797921.1.1398,4.622957132484736e-06
DQ797926.1.1408,5.831542461489604e-07
DQ797928.1.1290,1.7579004355905287e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.2308107722824694e-06
DQ797939.1.1392,7.408918771295145e-06
DQ797941.1.1368,7.46849073818929e-07
DQ797945.1.1289,3.883440513228536e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,9.703636240363367e-07
DQ797949.1.1398,0.0003208028344241767
DQ797956.1.1394,7.120833111893723e-07
DQ797970.1.1392,1.3831147012745048e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.8550949656919063e-06
DQ797992.1.1379,3.081306556504351e-07
DQ798000.1.1401,2.004016135071969e-05
DQ798003.1.1280,7.62149464138374e-07
DQ798004.1.1393,7.747210161028732e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,1.6648615903026497e-06
DQ798009.1.1371,1.1899598580220735e-05
DQ798020.1.1303,0.00021025207654478125
DQ798023.1.1290,4.288890452574586e-06
DQ798024.1.1383,1.7298435100887054e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,3.113168572239508e-05
DQ798036.1.1392,1.3343843236616817e-06
DQ798038.1.1408,2.9492185308057925e-07
DQ798046.1.1386,8.095895723202148e-07
DQ798064.1.1372,2.9458258985568403e-06
DQ798067.1.1286,1.779343964420931e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,9.61156465602197e-07
DQ798089.1.1286,3.361992387566812e-05
DQ798111.1.1398,1.8104853409791091e-06
DQ798112.1.1390,1.8783980345976728e-07
DQ798115.1.1285,6.121857480014137e-06
DQ798123.1.1397,1.9959260044176435e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.5950211044690056e-06
DQ798147.1.1284,1.7152178669243105e-05
DQ798156.1.1398,1.477012028327386e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,3.92852403994905e-07
DQ798174.1.1380,9.842385100387094e-07
DQ798181.1.1398,6.332150005220922e-06
DQ798183.1.1371,1.1524198424616788e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,2.85093310230934e-06
DQ798204.1.1286,5.230710014600668e-05
DQ798214.1.1370,7.091602779792869e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,8.641224447627223e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,5.149687056192701e-06
DQ798267.1.1392,8.361854185880565e-06
DQ798276.1.1386,5.416081187154244e-06
DQ798280.1.1322,0.0008624755673247222
DQ798288.1.1389,1.5949413415887564e-06
DQ798295.1.1357,5.74188455530688e-05
DQ798303.1.1388,1.0478525561417408e-06
DQ798314.1.1391,5.0968498346783094e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,2.4589137858793055e-07
DQ798359.1.1394,1.7058801023100614e-07
DQ798367.1.1405,0.0002449563852270758
DQ798376.1.1390,0.0
DQ798387.1.1372,7.95346490107926e-07
DQ798390.1.1382,1.8910171182500744e-05
DQ798405.1.1359,1.3652764855014029e-06
DQ798456.1.1292,1.2242450298347195e-06
DQ798457.1.1383,8.998984366810964e-07
DQ798458.1.1374,7.65399563327018e-07
DQ798487.1.1332,0.0
DQ798492.1.1377,6.766914151653355e-05
DQ798495.1.1366,4.705511709030524e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,9.296732650229761e-07
DQ798526.1.1395,2.4948239216048117e-06
DQ798530.1.1384,0.0
DQ798544.1.1272,7.532172439205988e-07
DQ798568.1.1385,2.5619577462542344e-06
DQ798603.1.1202,0.0002997476903204913
DQ798619.1.1393,1.754986238745373e-06
DQ798657.1.1376,5.0454542038524154e-05
DQ798663.1.1360,1.2785296900067301e-09
DQ798665.1.1371,0.0
DQ798672.1.1362,5.899770302222571e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.0277503412372108e-06
DQ798691.1.1298,5.826575308205456e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,8.174556257692863e-07
DQ798757.1.1402,1.0582006023034458e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.500229937291121e-06
DQ798781.1.1394,1.2811528768374423e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.3135847143273368e-05
DQ798794.1.1390,4.960609532783112e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.6009477318469578e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.77059013076582e-06
DQ798893.1.1395,3.274302620477769e-06
DQ798900.1.1379,1.4024075801143379e-05
DQ798901.1.1391,2.9626803924235525e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,1.5407793927821642e-07
DQ798921.1.1264,2.618912273107629e-06
DQ798923.1.1287,0.000116781442861732
DQ798938.1.1392,0.0
DQ798942.1.1388,1.040543976080026e-06
DQ798948.1.1427,0.0
DQ798958.1.1391,8.542461360757868e-07
DQ798968.1.1387,2.529372821566384e-05
DQ798969.1.1391,3.34999388561262e-07
DQ798975.1.1403,5.38656858306334e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,7.726319826621292e-06
DQ798997.1.1369,1.865704855124127e-05
DQ798998.1.1400,2.525751864454841e-06
DQ799024.1.1289,0.000501507030749374
DQ799025.1.1391,1.3394359086014619e-06
DQ799039.1.1393,1.0496679991476828e-05
DQ799041.1.1389,2.4801755048180336e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,5.406503343238288e-07
DQ799069.1.1386,1.4569019272581653e-05
DQ799075.1.1233,7.507160603045171e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014387682462451874
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003311451129599488
DQ799156.1.1389,3.641767920011474e-06
DQ799171.1.1319,0.0004346079723280718
DQ799181.1.1391,1.330385172423106e-06
DQ799182.1.1290,0.0010558834645205998
DQ799205.1.1389,5.030444472957867e-07
DQ799209.1.1299,0.0001439111947844367
DQ799214.1.1391,7.628175465301824e-06
DQ799215.1.1392,2.0133841371982312e-10
DQ799217.1.1385,4.459943079618342e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,3.7755535505906195e-07
DQ799247.1.1290,9.89039709339404e-07
DQ799273.1.1395,0.0
DQ799284.1.1405,5.375654559914363e-05
DQ799304.1.1375,2.1063977772028442e-06
DQ799308.1.1322,0.0006336043459921338
DQ799311.1.1388,2.3149038079155366e-07
DQ799321.1.1327,4.8449631402033525e-05
DQ799322.1.1402,6.585252315427261e-05
DQ799328.1.1342,0.00028894803175596616
DQ799330.1.1292,2.574618737033348e-06
DQ799333.1.1394,3.776559696914852e-05
DQ799334.1.1390,7.175815247369621e-07
DQ799338.1.1390,5.964018457608834e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.6109460990026403e-06
DQ799352.1.1291,0.0002804983562682413
DQ799353.1.1402,1.4408481161328218e-06
DQ799354.1.1390,0.00014519204629281207
DQ799360.1.1285,0.0
DQ799373.1.1400,2.8094693370911595e-07
DQ799375.1.1388,8.362868456513357e-07
DQ799377.1.1384,4.579946084457693e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.2807652350580539e-07
DQ799391.1.1290,1.0084808440019883e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,4.877687568737984e-07
DQ799425.1.1396,2.8591660249845145e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020665897389781523
DQ799452.1.1386,7.233821571508134e-07
DQ799454.1.1292,1.13955678569192e-06
DQ799470.1.1392,1.9169619877632325e-06
DQ799476.1.1398,2.2957175271744228e-06
DQ799477.1.1287,4.8830179862215716e-05
DQ799481.1.1393,3.42995762767406e-06
DQ799489.1.1375,1.2450333327488177e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.997148665327188e-06
DQ799499.1.1352,1.258962710521563e-07
DQ799507.1.1396,0.00027931767863337054
DQ799508.1.1380,4.069875927784207e-05
DQ799511.1.1389,2.1794344531350718e-07
DQ799512.1.1373,1.1090412889210274e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.0681590564539643e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023773544609995987
DQ799542.1.1390,0.0
DQ799547.1.1383,1.703508931418288e-06
DQ799548.1.1400,8.893623097032905e-06
DQ799549.1.1366,2.2942502459990585e-06
DQ799551.1.1295,2.1416161321973947e-06
DQ799563.1.1287,1.5496851727396675e-05
DQ799571.1.1388,1.724067937637624e-07
DQ799573.1.1279,8.386070768486822e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,5.477386588276326e-06
DQ799587.1.1392,5.259384513487916e-07
DQ799595.1.1391,8.838470296945338e-07
DQ799603.1.1297,0.0
DQ799604.1.1387,5.9806492356622865e-06
DQ799607.1.1397,1.1271811509419148e-06
DQ799617.1.1369,3.0783617975312915e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,4.713634498679337e-06
DQ799631.1.1378,1.7466133805488273e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.3489380273063275e-05
DQ799672.1.1375,1.5245407661000933e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,4.203414526275547e-05
DQ799701.1.1410,1.9848603619563348e-08
DQ799703.1.1389,1.648315208892915e-06
DQ799715.1.1394,9.971587836361076e-08
DQ799719.1.1388,6.178135984029361e-07
DQ799734.1.1389,1.6235935373983372e-07
DQ799765.1.1390,8.866825853375672e-07
DQ799766.1.1386,1.2569845016311105e-06
DQ799773.1.1392,8.00681764648123e-06
DQ799780.1.1391,0.00011463163603006436
DQ799787.1.1286,0.0009891426034012167
DQ799796.1.1389,0.0
DQ799802.1.1391,9.847272877881804e-06
DQ799804.1.1388,5.908823169279538e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,4.976238347742061e-06
DQ799819.1.1388,3.012497508330465e-06
DQ799829.1.1382,1.4581629001333034e-05
DQ799843.1.1390,2.6842316702289913e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.1263766348989188e-05
DQ799850.1.1386,0.0006768028558535531
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010084213691125034
DQ799868.1.1285,4.658325324238756e-06
DQ799873.1.1290,2.603069580697302e-05
DQ799878.1.1375,4.914057516328019e-06
DQ799882.1.1393,5.173826883250539e-07
DQ799884.1.1395,4.354262757299035e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.7682540879996405e-08
DQ799914.1.1393,2.001263114485796e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.0370416602612067e-06
DQ799940.1.1390,1.4552667332511548e-06
DQ799943.1.1381,6.337850681606506e-05
DQ799945.1.1280,5.179251132958269e-06
DQ799949.1.1392,1.1211811745991033e-06
DQ799953.1.1392,2.09171870746129e-05
DQ799960.1.1286,2.9532080129374125e-05
DQ799963.1.1395,0.00025380050172992767
DQ799964.1.1415,0.0
DQ799971.1.1392,1.989607674708744e-05
DQ799972.1.1376,3.033468117636893e-07
DQ799982.1.1291,5.585516466224678e-06
DQ799985.1.1290,3.204405561993972e-05
DQ800002.1.1283,1.9282068764071823e-07
DQ800003.1.1290,5.009441604222078e-05
DQ800005.1.1378,0.0
DQ800018.1.1436,7.56602561621615e-05
DQ800020.1.1393,2.0429630471484902e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00026344821813082195
DQ800029.1.1242,2.923119604973915e-05
DQ800036.1.1286,3.102892184771274e-05
DQ800039.1.1371,4.176654259819155e-06
DQ800040.1.1385,1.102544733311111e-06
DQ800043.1.1380,6.814704869998201e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,8.659958883289915e-06
DQ800055.1.1286,1.5307008747075082e-07
DQ800057.1.1394,7.191847617776621e-07
DQ800061.1.1384,9.732131867973055e-06
DQ800064.1.1293,7.55512350495404e-06
DQ800066.1.1378,1.7034010588000673e-07
DQ800076.1.1312,9.59224097292177e-06
DQ800082.1.1285,0.0009280242640279689
DQ800088.1.1279,4.777355475916797e-05
DQ800097.1.1403,1.668618141130997e-06
DQ800099.1.1393,1.4706880178460072e-06
DQ800107.1.1282,7.043647488517925e-05
DQ800112.1.1380,1.2662983014861947e-06
DQ800130.1.1288,4.4166016869070726e-05
DQ800133.1.1279,4.6384117595129215e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.9003194556205325e-06
DQ800154.1.1380,1.7871506319504978e-06
DQ800157.1.1403,7.813408276309475e-05
DQ800158.1.1293,0.0003134823570967275
DQ800164.1.1390,9.652773297766144e-05
DQ800165.1.1305,1.7929765913537323e-07
DQ800185.1.1398,1.6183452468769822e-06
DQ800188.1.1288,5.994659704499218e-07
DQ800198.1.1289,7.886315168783008e-05
DQ800204.1.1381,2.5856630321352782e-05
DQ800207.1.1391,8.91331117033379e-07
DQ800211.1.1202,3.898022766830934e-05
DQ800223.1.1289,0.0019450583573274235
DQ800234.1.1377,0.0
DQ800244.1.1377,1.100554651147662e-06
DQ800246.1.1225,0.00079373377827146
DQ800247.1.1387,9.19746436039072e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.5493378368946402e-06
DQ800299.1.1279,0.0007876342647833733
DQ800302.1.1389,1.796096358728106e-06
DQ800305.1.1380,2.9416199898880195e-05
DQ800318.1.1376,2.96502671705597e-06
DQ800323.1.1368,2.769185663374365e-07
DQ800324.1.1398,0.00011636734245674375
DQ800326.1.1302,0.00015257540408378576
DQ800328.1.1391,3.8869963809486853e-07
DQ800335.1.1382,0.00010809376754750179
DQ800343.1.1393,8.559310129322494e-05
DQ800346.1.1389,2.3871038952226572e-06
DQ800348.1.1224,0.00037571375918601013
DQ800354.1.1366,4.6939126792618e-06
DQ800358.1.1375,8.787146294468434e-06
DQ800361.1.1296,1.7664811816432558e-06
DQ800364.1.1422,1.4389836442269484e-06
DQ800365.1.1370,1.4455026715111698e-06
DQ800370.1.1374,2.3406312069949366e-05
DQ800372.1.1284,2.4664205464578323e-06
DQ800379.1.1383,0.0002981050294650272
DQ800386.1.1292,1.5027210960202248e-07
DQ800396.1.1388,4.566493106363827e-06
DQ800401.1.1392,1.1763454919895353e-05
DQ800402.1.1390,7.750468533017212e-07
DQ800403.1.1402,7.472333379428863e-07
DQ800409.1.1371,0.0
DQ800415.1.1390,2.2481204657197097e-05
DQ800421.1.1361,1.5260679984390267e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,2.489216362641156e-06
DQ800459.1.1295,0.000328484352090764
DQ800466.1.1362,3.6057438052887138e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012145042769631043
DQ800504.1.1294,7.226015639028185e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,6.510408770589321e-10
DQ800548.1.1381,2.7439271264949997e-06
DQ800553.1.1386,3.3633052892835236e-06
DQ800564.1.1381,0.0010995644034336703
DQ800571.1.1393,1.790601396969167e-05
DQ800572.1.1400,3.761362496881646e-05
DQ800579.1.1389,4.083551286121741e-06
DQ800591.1.1295,1.5896086236725858e-05
DQ800598.1.1280,0.0009659091230752092
DQ800601.1.1391,0.0
DQ800612.1.1369,8.323144200059383e-07
DQ800613.1.1313,3.067472468766202e-06
DQ800623.1.1385,2.912537573791831e-06
DQ800624.1.1367,3.8972871341347545e-07
DQ800642.1.1301,4.7638531699970856e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.8031368309170126e-06
DQ800682.1.1204,0.0007513437061175192
DQ800723.1.1376,8.091322608709755e-07
DQ800726.1.1393,3.1990479457717228e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,1.1528602493525174e-06
DQ800752.1.1387,7.689423342358656e-06
DQ800757.1.1352,0.0005198413071189551
DQ800759.1.1409,0.0
DQ800773.1.1345,8.600935173123823e-07
DQ800776.1.1395,0.0
DQ800779.1.1388,1.3941259372936936e-07
DQ800782.1.1428,0.0003237428772219284
DQ800783.1.1362,4.696941912975576e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,8.580166095783277e-06
DQ800811.1.1374,1.8022375176797483e-06
DQ800835.1.1249,0.001489733292167194
DQ800844.1.1391,1.3306708812409162e-05
DQ800845.1.1361,6.13009538560302e-06
DQ800850.1.1385,1.5348619697014574e-07
DQ800855.1.1428,8.125458286721092e-06
DQ800882.1.1387,0.00018164365184548104
DQ800883.1.1396,7.26396318601003e-06
DQ800888.1.1401,1.2970458858582097e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.526964135666801e-06
DQ800926.1.1404,5.498528977965901e-07
DQ800939.1.1410,1.5032151541642414e-07
DQ800941.1.1376,0.00038871766232129304
DQ800955.1.1374,0.0
DQ800956.1.1278,7.153533866104971e-10
DQ800964.1.1299,0.000164104165466979
DQ800999.1.1400,0.0002297282014914678
DQ801008.1.1372,5.307575188103534e-05
DQ801011.1.1402,1.6047142564008839e-06
DQ801017.1.1384,4.975599026544878e-06
DQ801024.1.1288,0.0006840850000668055
DQ801035.1.1387,0.0005384018668311384
DQ801038.1.1373,4.8136071674288854e-05
DQ801077.1.1382,1.6088358441675344e-07
DQ801080.1.1395,6.229926263566102e-07
DQ801098.1.1380,0.0001949691146645741
DQ801106.1.1381,5.792538157090103e-07
DQ801110.1.1383,1.1117932275968508e-05
DQ801113.1.1299,4.645045151946117e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,5.329428664226168e-06
DQ801135.1.1284,7.31235747563385e-07
DQ801145.1.1382,4.301802687482883e-07
DQ801151.1.1336,6.686577399223944e-07
DQ801152.1.1331,0.0005403067924371942
DQ801158.1.1348,6.583868224005892e-07
DQ801164.1.1338,0.0
DQ801172.1.1332,6.499561558751428e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,5.6918039957868936e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.859921734218666e-05
DQ801206.1.1348,4.832629653709491e-05
DQ801210.1.1270,2.2747373799171868e-07
DQ801214.1.1336,1.7096520049490587e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010721662502470703
DQ801221.1.1336,3.843256327143272e-05
DQ801224.1.1336,4.363574809500429e-05
DQ801226.1.1339,3.2745097067325797e-06
DQ801231.1.1337,1.2248910312935305e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,3.6551249554339616e-06
DQ801244.1.1327,2.4628439198124487e-06
DQ801253.1.1415,1.4626683217828668e-06
DQ801255.1.1385,5.401165433751343e-05
DQ801264.1.1373,4.550525148506015e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.603058101289731e-07
DQ801320.1.1338,1.598792175338273e-06
DQ801322.1.1378,1.9251946202682725e-06
DQ801324.1.1395,1.295603191194513e-06
DQ801326.1.1393,0.00020762103202983742
DQ801333.1.1392,3.075874419285953e-05
DQ801341.1.1398,5.122155811862797e-07
DQ801345.1.1391,3.3287216220554314e-05
DQ801349.1.1384,0.0001006843188465476
DQ801355.1.1370,0.0
DQ801358.1.1384,1.5180743406450775e-05
DQ801404.1.1379,6.18685791030579e-05
DQ801413.1.1390,1.2679811288447058e-06
DQ801415.1.1389,5.577355958917766e-07
DQ801443.1.1401,4.439970385375076e-06
DQ801464.1.1402,4.7498296446266996e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.2710789864457255e-06
DQ801472.1.1429,3.971235904508709e-07
DQ801477.1.1391,7.334126868179107e-07
DQ801483.1.1402,1.0526654989948564e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,9.979066849087581e-08
DQ801489.1.1384,3.858367985405031e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.947331248360711e-05
DQ801501.1.1373,5.7638353471578075e-06
DQ801509.1.1373,6.801486213049373e-07
DQ801516.1.1392,5.871183370003499e-06
DQ801522.1.1389,8.890298996797585e-07
DQ801543.1.1389,1.4423275633700517e-07
DQ801550.1.1390,1.6010730314853652e-06
DQ801553.1.1315,1.4852686504316169e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00031161925629400464
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00026446448952711053
DQ801571.1.1319,1.2619756078708385e-06
DQ801573.1.1311,8.305516113755929e-07
DQ801574.1.1321,1.3659835049001203e-05
DQ801584.1.1310,2.0024934898001596e-07
DQ801589.1.1338,5.940804921267841e-06
DQ801600.1.1339,1.6597351016150493e-07
DQ801602.1.1343,9.342009100158593e-05
DQ801607.1.1348,7.423988598808048e-06
DQ801608.1.1340,1.8583873618722735e-06
DQ801609.1.1306,5.353480694379803e-05
DQ801615.1.1342,3.887957587099367e-06
DQ801618.1.1247,3.894218675058335e-05
DQ801623.1.1261,0.0007962028911396043
DQ801631.1.1231,5.729653806853331e-07
DQ801632.1.1341,2.2511571137985127e-06
DQ801634.1.1339,1.3677558839161144e-06
DQ801639.1.1327,9.948826953666865e-06
DQ801646.1.1388,0.0
