guild,feature_importance
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.9016917171457435e-06
DQ823839.1.1389,9.481620862161227e-06
DQ823841.1.1286,4.67256477250563e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.443201572213272e-05
DQ823864.1.1391,9.045921484382162e-06
DQ823869.1.1288,1.5562875403641085e-06
DQ823876.1.1391,3.776616073546491e-07
DQ823878.1.1392,1.0715266936953134e-06
DQ823879.1.1381,0.0002042466412086224
DQ823896.1.1398,3.6114005536070393e-06
DQ823902.1.1377,1.7671942570568976e-06
DQ823903.1.1383,4.45187977731964e-06
DQ823907.1.1380,1.3230506613626515e-05
DQ823912.1.1399,3.510610106574287e-06
DQ823913.1.1360,5.944902027209176e-06
DQ823916.1.1370,5.167739417041841e-07
DQ823922.1.1379,2.5923576211174317e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.9340132227741724e-06
DQ823971.1.1252,0.0023926648230199296
DQ823977.1.1395,1.6139518095860927e-05
DQ823980.1.1393,5.763646505032259e-06
DQ823984.1.1377,0.000685955636887833
DQ823985.1.1395,2.9436280046517444e-07
DQ823993.1.1371,1.938879991399437e-07
DQ824007.1.1387,3.1413592800395325e-06
DQ824020.1.1382,1.3255108170322884e-07
DQ824023.1.1395,1.3367813025357305e-05
DQ824025.1.1388,5.60446731740531e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.1278296069183805e-05
DQ824055.1.1388,0.0007402666318889788
DQ824059.1.1387,6.65451768792085e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004800070663509306
DQ824084.1.1291,2.5545917257030283e-05
DQ824085.1.1394,2.0568817108577084e-07
DQ824098.1.1357,1.5019557650497862e-06
DQ824104.1.1398,6.695642042786303e-06
DQ824105.1.1398,2.292563924615053e-06
DQ824110.1.1395,2.6559756640852415e-08
DQ824121.1.1389,0.0
DQ824130.1.1385,9.264587882411884e-07
DQ824134.1.1392,1.2350095770753418e-06
DQ824136.1.1393,1.2528632872610708e-06
DQ824137.1.1385,5.133386428334542e-06
DQ824140.1.1376,6.858897842934269e-07
DQ824141.1.1392,6.84519033056391e-07
DQ824142.1.1367,1.2961816613299232e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.317402571395073e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.001606253202876592
DQ824182.1.1401,6.766549823394221e-07
DQ824188.1.1309,3.129312150028217e-06
DQ824194.1.1284,3.6537164597770375e-06
DQ824197.1.1281,0.00034810297989834626
DQ824212.1.1352,1.3934521598844707e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.6676459262581124e-06
DQ824220.1.1293,1.0892959476797812e-05
DQ824234.1.1375,7.147338199787351e-07
DQ824239.1.1292,3.007308171267845e-06
DQ824240.1.1388,1.189491279052952e-05
DQ824242.1.1371,4.286227140441392e-06
DQ824247.1.1290,2.2365275542906258e-05
DQ824248.1.1398,9.65920391028702e-07
DQ824262.1.1409,1.544470609083959e-07
DQ824266.1.1288,0.001872771778424211
DQ824275.1.1387,0.0
DQ824276.1.1391,3.196550837363822e-07
DQ824280.1.1374,3.853507159015026e-07
DQ824296.1.1398,5.6319746528495025e-06
DQ824299.1.1397,1.301228457772997e-05
DQ824302.1.1381,1.004635339386287e-08
DQ824315.1.1393,6.805351745835269e-07
DQ824320.1.1402,1.5053618876164885e-06
DQ824332.1.1400,2.0883031334610338e-05
DQ824335.1.1361,1.5371185869294414e-07
DQ824338.1.1288,4.566761082296885e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.2736298961814698e-06
DQ824361.1.1287,0.0016231925174744902
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.9102351846098282e-06
DQ824388.1.1405,2.4549024593790207e-06
DQ824393.1.1386,7.252157712020562e-07
DQ824398.1.1385,1.0906611506016041e-05
DQ824417.1.1281,0.0008091568222992995
DQ824423.1.1408,2.108490439321129e-05
DQ824437.1.1385,3.3679624143631163e-06
DQ824439.1.1283,5.28201520718569e-07
DQ824444.1.1392,3.568703424246554e-07
DQ824448.1.1284,6.150137112894026e-05
DQ824449.1.1394,3.04676824943732e-06
DQ824461.1.1393,1.829484197962325e-07
DQ824464.1.1271,2.14141268076419e-05
DQ824477.1.1385,5.10071191958185e-06
DQ824481.1.1386,6.612413797220579e-06
DQ824486.1.1288,0.00013036540461768996
DQ824487.1.1368,1.7941637604151516e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.5074604382764686e-05
DQ824499.1.1280,4.180495537319936e-06
DQ824503.1.1389,5.3326301803521076e-06
DQ824505.1.1401,5.677013477735789e-06
DQ824509.1.1376,2.141521331223969e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.577321807377552e-05
DQ824791.1.1361,1.2956559330535834e-05
DQ824810.1.1379,4.258005647784456e-07
DQ824816.1.1377,1.9281412564797293e-06
DQ824847.1.1392,3.7449676589843238e-06
DQ824888.1.1392,7.000343190658034e-06
DQ824891.1.1375,0.00023677617865285457
DQ824899.1.1385,2.7839732765940394e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.5290929934086834e-05
DQ825014.1.1392,5.271642308551451e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.857571341068477e-05
DQ825073.1.1382,1.0010661777316908e-06
DQ825076.1.1339,3.3249055401730018e-09
DQ825086.1.1392,3.3492696457021024e-07
DQ825093.1.1389,3.3216394997085133e-07
DQ825096.1.1385,8.473484670433597e-06
DQ825101.1.1392,4.483476570774831e-05
DQ825110.1.1334,9.954045629041447e-08
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.590448536978539e-05
DQ825187.1.1392,1.413807866657535e-05
DQ825195.1.1332,2.230208070716317e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.126720875923666e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,8.855028212587329e-07
DQ825279.1.1401,1.6295381434385605e-07
DQ825286.1.1377,1.12368959746413e-05
DQ825291.1.1382,6.46015388152763e-05
DQ825293.1.1399,1.4354014807160316e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.95936360577662e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,7.155102762564716e-06
DQ904675.1.1611,1.810918960359121e-07
DQ904716.1.1259,1.8162116479789277e-05
DQ904718.1.1469,5.220328128805068e-05
DQ904727.1.1491,3.8716262529346904e-07
DQ904781.1.1451,8.631135582252122e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,7.267413393572904e-07
DQ904870.1.1459,1.4717233732685378e-06
DQ904893.1.1249,7.600309864507928e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,9.147487823396922e-07
DQ905075.1.1402,1.5156383375437311e-05
DQ905133.1.1451,2.8649646195607443e-05
DQ905185.1.1458,2.6237437192127783e-07
DQ905194.1.1477,1.6402798998520395e-05
DQ905202.1.1455,0.0
DQ905206.1.1448,4.580012192433386e-05
DQ905260.1.1465,5.077912025034776e-06
DQ905280.1.1480,1.5256557358288822e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,4.207649029514738e-06
DQ905294.1.1468,4.543368806012751e-07
DQ905305.1.1457,0.0
DQ905320.1.1681,4.024576877368386e-06
DQ905326.1.1567,1.625738127025884e-07
DQ905338.1.1483,7.335133734485286e-06
DQ905342.1.1501,6.344764605710461e-07
DQ905363.1.1479,0.0
DQ905369.1.1577,9.11846166305555e-07
DQ905398.1.1521,1.153297163782302e-06
DQ905406.1.1442,0.0
DQ905407.1.1515,1.3468766576214413e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.446144577953036e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,5.711212754644862e-05
DQ905473.1.1481,2.040546355927929e-06
DQ905474.1.1452,0.0001361541475179105
DQ905537.1.1510,3.3163310572585083e-06
DQ905581.1.1840,5.340372575303213e-06
DQ905596.1.1463,1.7917342474034858e-06
DQ905664.1.1533,5.300515392974091e-07
DQ905707.1.1486,1.1268055213740351e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008514710546068759
DQ905740.1.1517,3.274775183204428e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,3.942775499080457e-06
DQ905805.1.1544,1.4952200948574916e-07
DQ905824.1.1536,8.782361363535395e-07
DQ905837.1.1553,1.1716162846388829e-05
DQ905838.1.1588,8.20315915820136e-07
DQ905869.1.1507,0.0
DQ905881.1.1578,1.7417346543656625e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,2.8862387722153798e-06
DQ905894.1.1567,1.1465598313310574e-05
DQ905899.1.1497,1.2211675359855705e-05
DQ905920.1.1559,3.2714573367384123e-07
DQ905926.1.1529,3.0684333615229927e-07
DQ905927.1.1588,2.0302901142548144e-06
DQ905952.1.1231,1.750255284423409e-05
EA273498.76.1346,3.9645117236891525e-05
EF012366.1.1251,5.565114700199405e-06
EF019023.1.1375,2.160859382943952e-05
EF019669.1.1293,0.0
EF022239.1.901,8.782048735502213e-06
EF025214.1.1451,0.00013905891351928318
EF025230.1.1453,6.339013666062704e-05
EF025235.1.1468,1.1065987077514995e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004281096100315422
EF025264.1.1452,7.418839686184387e-07
EF025265.1.1464,2.7679481148084225e-07
EF025267.1.1453,1.2575224158513742e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.0001208520601002804
EF025286.1.1454,4.335938344496678e-06
EF025287.1.1455,1.1356537227723158e-05
EF025290.1.1453,6.968194454845673e-07
EF025294.1.1283,7.761472703039054e-06
EF025298.1.1285,7.397632502269501e-06
EF026154.1.1200,7.654667227677689e-06
EF050122.1.1251,1.9853011065090702e-05
EF059881.1.1417,1.6605888374193606e-06
EF071142.1.1509,4.505577919824538e-07
EF071153.1.1433,0.0001596019775666857
EF071155.1.1491,3.6114150424463076e-06
EF071156.1.1495,2.537523778430717e-05
EF071161.1.1424,1.2744892786144581e-06
EF071169.1.1507,2.2925648341690042e-06
EF071174.1.1494,2.8466773111032385e-05
EF071180.1.1338,4.470913964181908e-05
EF071202.1.1508,2.849567503835684e-05
EF071211.1.1211,0.0024542794085085275
EF071224.1.1374,0.0
EF071230.1.1342,0.0010205997336883768
EF071237.1.1250,0.0005095509624086832
EF071253.1.1234,0.00024062688174864453
EF071257.1.1224,0.0030885537110578224
EF071260.1.1495,0.0
EF071273.1.1505,3.703887853112947e-05
EF071318.1.1509,0.000214646953559884
EF071375.1.1507,0.0
EF071387.1.1492,2.591330252360613e-06
EF071396.1.1511,1.4064533699346252e-05
EF071399.1.1511,3.449793862001777e-06
EF071400.1.1497,4.6806948062984616e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,3.2294078472922316e-06
EF096145.1.1253,5.3120929954706536e-05
EF096147.1.1310,3.435491953791287e-06
EF096150.1.1390,1.9798363443366655e-07
EF096162.1.1303,7.79269952103022e-06
EF096171.1.1250,6.517349648297703e-06
EF096173.1.1326,6.214390731987371e-06
EF096176.1.1376,4.353382358308794e-06
EF096189.1.1366,2.101462803928292e-06
EF096192.1.1284,0.00014022632073233378
EF096193.1.1332,5.4729086921196615e-06
EF096195.1.1303,3.6825355395135723e-06
EF096202.1.1260,6.132309445624518e-06
EF096206.1.1276,2.313694671241479e-06
EF096212.1.1300,9.551356408244554e-06
EF096215.1.1301,3.56271666857955e-06
EF096233.1.1409,4.304699342769558e-05
EF096238.1.1258,5.674059077449359e-05
EF096239.1.1268,9.116058804084574e-06
EF096240.1.1257,4.354739532642996e-05
EF096244.1.1266,1.1404632678642957e-05
EF096255.1.1361,1.753932720368241e-05
EF096304.1.1402,7.581956249895148e-06
EF096313.1.1365,0.0
EF096326.1.1310,5.213114491585936e-06
EF096327.1.1351,1.1508385666727678e-06
EF096519.1.1377,1.527785762229177e-05
EF096610.1.1402,1.355801803819164e-06
EF096747.1.1398,1.8016484701615392e-06
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00012736880529989588
EF096796.1.1333,3.324983549229391e-05
EF096814.1.1405,3.5071155955068215e-06
EF096838.1.1392,1.3174519987260602e-06
EF096898.1.1401,2.0542921890983525e-05
EF096904.1.1401,1.7491090498464407e-05
EF096961.1.1405,3.4074393808426795e-06
EF096995.1.1406,1.7786332085224218e-07
EF097042.1.1393,5.5080599990095504e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.5647677708309038e-05
EF097135.1.1402,3.761104368499496e-07
EF097211.1.1400,2.9174359619298157e-06
EF097232.1.1271,1.6744978763434834e-05
EF097458.1.1294,1.1683090666926783e-05
EF097461.1.1346,4.274934677121066e-06
EF097482.1.1368,0.0
EF097483.1.1375,2.2344608130211026e-05
EF097505.1.1302,1.8440775545989604e-06
EF097506.1.1346,4.349684232660052e-05
EF097577.1.1394,1.0629582025068289e-05
EF097627.1.1361,5.270684328316989e-06
EF097640.1.1274,5.353167242215864e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.7601723924594348e-05
EF097732.1.1343,8.856237893749286e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.271218938688185e-05
EF097894.1.1405,2.735786821496642e-06
EF097941.1.1386,9.928187639917668e-06
EF097998.1.1389,1.265890717298614e-06
EF098002.1.1319,8.23930684097523e-06
EF098031.1.1281,8.65145235543715e-06
EF098038.1.1349,3.326101178161134e-06
EF098247.1.1426,1.2489913654177661e-05
EF098344.1.1283,0.0002531983981280406
EF098416.1.1313,1.5625892201869763e-06
EF098437.1.1284,3.068881440959811e-05
EF098450.1.1284,6.127808320732324e-07
EF098473.1.1304,7.373866604821138e-06
EF098509.1.1391,6.414794154680716e-06
EF098534.1.1363,1.3283114488939558e-07
EF098548.1.1393,4.130405002016147e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.963540511355202e-06
EF098727.1.1395,6.996831995685145e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.887899720079389e-05
EF098846.1.1382,7.725298073666299e-07
EF098973.1.1393,7.344463240959757e-06
EF099072.1.1365,1.534084432161443e-05
EF099235.1.1275,1.5562160876767455e-06
EF099240.1.1273,3.3458172569117972e-06
EF099523.1.1391,8.606218348110707e-06
EF099832.1.1399,6.548880311950481e-06
EF099892.1.1400,0.0
EF099902.1.1386,8.01118443150166e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.5557063568194984e-06
EF108443.1.1344,9.293471812236315e-07
EF111062.1.1228,0.00037960064570308693
EF111064.1.1259,5.992371374740986e-05
EF111152.1.1274,0.0
EF111178.1.1280,7.919749474987675e-07
EF111210.1.1218,9.638996730404212e-05
EF120375.1.1550,5.8131351251123595e-06
EF157204.1.1276,1.6670495838092422e-05
EF157293.1.1212,3.768346620017016e-05
EF174282.1.1369,1.4641451038770498e-05
EF174498.1.1332,4.026537313198042e-05
EF185167.1.1497,4.351766962796639e-06
EF187228.1.1400,3.566165405047165e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.445219809034061e-05
EF218611.1.1314,0.00025334841480246183
EF398676.1.1493,3.680198267358585e-07
EF398702.1.1493,4.3489709401384435e-06
EF398740.1.1493,1.3408664838250843e-07
EF399455.1.1484,6.628302276996576e-08
EF399584.1.1489,7.235984326225538e-05
EF399604.1.1493,1.2115616105772782e-06
EF399608.1.1495,4.215622120651752e-05
EF399622.1.1489,1.088166465111929e-06
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,6.831343754421536e-06
EF400051.1.1490,5.126190211827483e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.1801652846799194e-05
EF400373.1.1492,0.00013318102275046979
EF400391.1.1491,0.0
EF400472.1.1486,2.4158964489427305e-07
EF400482.1.1533,0.0001938826325469883
EF400494.1.1487,0.0
EF400498.1.1478,0.001159481920379673
EF400539.1.1492,2.8486199651753583e-05
EF400719.1.1481,1.9311835289252013e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014122467545940926
EF400759.1.1489,8.767104480631185e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,4.537329294996068e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,1.5801330881127548e-07
EF401648.1.1489,1.106861419661936e-05
EF401817.1.1484,2.9913004484280536e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022153422718777866
EF401874.1.1492,6.162368060283244e-05
EF401875.1.1531,5.78597928190952e-06
EF401880.1.1492,0.0006191173151893146
EF401954.1.1477,0.0
EF402071.1.1478,0.0010472566512169114
EF402075.1.1488,4.833726481548353e-07
EF402162.1.1494,1.7854513422954044e-06
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,1.4109697769302166e-06
EF402384.1.1486,0.0008829178177985027
EF402425.1.1497,9.952145505898186e-08
EF402450.1.1486,6.868199744033045e-05
EF402471.1.1496,4.811510450470291e-07
EF402506.1.1494,7.265802576567304e-06
EF402508.1.1495,4.393444095669175e-06
EF402555.1.1494,0.0
EF402584.1.1487,5.946843118359001e-07
EF402609.1.1497,3.505012866990769e-07
EF402740.1.1487,3.871651491184521e-05
EF402779.1.1483,0.00015915682748385296
EF402828.1.1485,0.00025559358325342367
EF402847.1.1496,0.00046762938425207396
EF402856.1.1478,1.6083522902388576e-05
EF403010.1.1492,0.0001961131897208953
EF403112.1.1494,1.8455664584058516e-05
EF403362.1.1491,3.9016637813670873e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,8.097330296952482e-07
EF403478.1.1500,3.446780486666265e-06
EF403496.1.1491,1.4736638802527672e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.535381501405929e-06
EF403683.1.1495,9.538238107306618e-06
EF403722.1.1491,2.5163227249103374e-06
EF403836.1.1489,1.1471225721118494e-06
EF403922.1.1493,3.7020578027352052e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.845505360226145e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.889031604752325e-06
EF404077.1.1491,7.625605546124695e-07
EF404197.1.1477,1.7704319540246474e-07
EF404208.1.1519,8.167107459941871e-07
EF404225.1.1485,4.929428918993907e-05
EF404262.1.1485,1.2712750727371992e-05
EF404274.1.1495,6.4784884093697125e-09
EF404280.1.1494,0.0
EF404296.1.1489,4.392665628353574e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010866779724724569
EF404388.1.1474,5.822983134405205e-05
EF404436.1.1521,4.352047277131059e-06
EF404509.1.1494,0.0
EF404556.1.1477,7.5416875687374285e-06
EF404596.1.1497,1.6133054972868322e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00035558583772509524
EF404671.1.1497,1.2068594037610094e-06
EF404673.1.1495,0.0
EF404689.1.1475,2.8795144342057086e-09
EF404703.1.1494,1.989917740521106e-05
EF404723.1.1494,1.5169653697761228e-06
EF404747.1.1494,2.973402369892701e-06
EF404788.1.1485,0.0007068279968535447
EF404796.1.1476,0.0
EF404831.1.1491,2.1231312251731826e-05
EF404890.1.1494,6.164490119256351e-05
EF404910.1.1474,0.0
EF404931.1.1496,2.7952087683428205e-06
EF404955.1.1497,0.0
EF404985.1.1504,6.966978457570301e-07
EF405002.1.1482,0.0001185453311976415
EF405056.1.1496,2.026555214018912e-05
EF405079.1.1494,1.09627896424815e-06
EF405130.1.1490,1.2971605641136334e-06
EF405150.1.1479,0.00011525928383389348
EF405180.1.1479,9.81193334985051e-07
EF405184.1.1522,6.698641137712331e-07
EF405280.1.1479,2.798412527201351e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,7.687161593668953e-06
EF405415.1.1493,1.5892097683337357e-06
EF405423.1.1478,1.6607116069802558e-05
EF405428.1.1493,9.652009851979858e-08
EF405456.1.1481,1.4792733636191601e-06
EF405470.1.1494,0.0
EF405506.1.1499,1.9916205843670467e-06
EF406446.1.1499,5.430598122000887e-06
EF406725.1.1538,5.800730352197289e-06
EF409953.1.1512,5.69615162374873e-05
EF419369.1.1421,1.623336483425043e-07
EF419416.1.1447,0.0001871017091113927
EF424395.1.1359,2.3586414526555287e-05
EF434325.1.1358,6.274008237397167e-05
EF434328.1.1362,2.0433312656773422e-05
EF434330.1.1358,9.010839605783997e-06
EF434333.1.1344,2.7938890425302877e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010341714144330615
EF434343.1.1369,0.00034363095158839325
EF434350.1.1379,2.7226336346487818e-05
EF434354.1.1367,1.2003942609825359e-06
EF434356.1.1352,3.237400480160888e-05
EF434357.1.1344,1.6698687377518784e-05
EF434360.1.1335,2.0994876002124022e-05
EF434361.1.1352,6.461611043925727e-05
EF434364.1.1351,1.7869218368176856e-06
EF434365.1.1344,0.00019595633176303404
EF434366.1.1353,0.00014772681073596183
EF434368.1.1390,0.00014760718627389614
EF434369.1.1345,3.129879086714767e-05
EF434371.1.1352,3.03951120616469e-05
EF436500.1.1394,2.2109421259214257e-05
EF441936.1.1338,3.900028923366732e-05
EF441948.1.1209,9.975377040001415e-08
EF441950.1.1245,4.1213050402569474e-07
EF444719.1.1219,1.3909814358335332e-05
EF444784.1.1201,8.008343499448336e-05
EF445148.1.1485,9.114473154968959e-06
EF445156.1.1483,1.0473860551735624e-05
EF445161.1.1480,2.3418946957627216e-05
EF445180.1.1480,1.8216233706270404e-05
EF445207.1.1483,9.94196218283825e-06
EF445253.1.1487,9.975377040001416e-08
EF451053.1.1351,3.364837709736031e-05
EF451593.1.1242,2.2668165103822893e-06
EF451616.1.1203,4.933201028075718e-06
EF451624.1.1246,1.5126216502784383e-05
EF468685.1.1392,5.466111868688435e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.968361934123455e-06
EF515307.1.1402,3.7073312892555684e-06
EF515482.1.1408,6.526081707396262e-05
EF515507.1.1388,4.028147854719281e-05
EF515580.1.1423,9.46538486203549e-06
EF519868.1.1382,1.1031836315853677e-05
EF529620.1.1456,1.6985614433613478e-07
EF532763.1.1366,4.217312303195316e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001496568082776428
EF551870.1.1205,2.007928597797452e-06
EF555484.1.1202,4.119335007298273e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.12243729234177e-06
EF600577.1.1340,1.1507598780597501e-05
EF602918.1.1440,2.580038008535401e-07
EF603126.1.1475,2.106432168075867e-05
EF603141.1.1487,1.9415152258647254e-06
EF603145.1.1491,1.7234140890566782e-06
EF603149.1.1480,6.442851468898509e-06
EF603169.1.1474,4.3124301498055347e-07
EF603170.1.1478,1.383150394157876e-05
EF603177.1.1474,6.58187069268042e-07
EF603784.1.1474,1.6105429472852786e-07
EF603835.1.1492,2.128442737726326e-06
EF603861.1.1491,0.0
EF603968.1.1525,9.83352535305624e-06
EF604546.1.1463,3.7718590864182644e-07
EF604740.1.1488,1.4375627092815818e-05
EF604814.1.1477,3.843612626214343e-07
EF614619.1.1270,0.0
EF614698.1.1381,1.9446293764884424e-05
EF614710.1.1331,0.0
EF614824.1.1287,6.561817119203201e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2251463571764087e-05
EF640144.1.1497,1.9609756391961053e-05
EF653580.1.1349,1.0198814092802446e-05
EF660755.1.1344,4.683705716048031e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.3242081579719131e-06
EF687715.1.1462,3.087237467709379e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.909887860845063e-05
EF688243.1.1418,6.961015730559287e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.0062378614710042e-05
ET006345.1.1465,9.41160529845311e-06
ET006452.1.1477,7.285294656362514e-07
ET006469.1.1450,1.0559473006234482e-05
ET008088.1.1549,0.0
ET009759.1.1452,2.3968484708500983e-06
ET009763.1.1453,2.478181168250421e-05
ET009770.1.1399,2.7766468260882822e-05
ET009777.1.1453,4.519234376678939e-06
ET009785.1.1438,2.3787142745787526e-05
ET009791.1.1480,8.071086510884854e-06
ET009798.1.1491,9.858038278200452e-05
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.221743517516228e-05
ET009826.1.1452,3.4231821067048197e-06
ET009831.1.1457,4.306278839383989e-05
ET009838.1.1453,2.143855763673256e-06
ET009849.1.1430,3.384257247475918e-07
ET009861.1.1454,0.00034063571818748
ET024131.1.1317,0.0006688669312100259
ET024142.1.1316,3.091943414576905e-05
ET024144.1.1316,1.102218506668101e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.678725566225396e-05
ET024163.1.1315,8.195613929145008e-06
ET024165.1.1315,1.5265278572641192e-05
ET071474.1.1501,0.0
ET086794.1.1453,9.054437276293356e-05
ET086805.1.1452,7.337671741022631e-05
ET126661.1.1453,1.8350711612670634e-07
ET127549.1.1287,0.0
