feature_id,feature_importance
CDZD01005085.92.1630,2.815812433648547e-06
EU772937.1.1344,2.8129291705034352e-06
FN563363.1.1399,2.8129044364231757e-06
DQ800740.1.1403,2.807081717107408e-06
ACKT01000055.15.1310,2.8045734574348523e-06
EF404890.1.1494,2.8041893722909183e-06
DQ805141.1.1383,2.803583906889609e-06
EU459430.1.1388,2.8013152238803375e-06
KF843156.1.1384,2.7963734177926065e-06
FJ975967.1.1363,2.7871740310627907e-06
AF371804.1.1446,2.7852926610074744e-06
EU777523.1.1255,2.782637923444233e-06
EU381744.1.1416,2.7824193265099103e-06
JF187469.1.1361,2.7719826801947e-06
AY985644.1.1367,2.7668723185065315e-06
HK555365.1.1350,2.765271723494879e-06
AB506371.1.1509,2.7650465847736293e-06
KY266802.1.1244,2.76493607859765e-06
EU472601.1.1392,2.759713497394133e-06
DQ238618.1.1513,2.7577693888671347e-06
JQ474214.1.1377,2.752776297474539e-06
AB934837.1.1365,2.746586451678949e-06
HQ716497.1.1455,2.7458786511223548e-06
DQ793926.1.1398,2.738477552403859e-06
JQ191112.1.1375,2.7236725362562827e-06
EU469550.1.1350,2.72340435059432e-06
JQ453506.1.1278,2.722999424394011e-06
FPLO01002799.10.1525,2.7183211686650043e-06
LN846908.1.1491,2.716112647108685e-06
JQ184073.1.1343,2.709302122301045e-06
GQ491404.1.1333,2.7079458211171074e-06
DQ800642.1.1301,2.6937619179148195e-06
AM275765.1.1491,2.691038762292275e-06
GQ871732.1.1491,2.6905493794302694e-06
AY992228.1.1278,2.6851234128267814e-06
HQ765657.1.1419,2.683242925706095e-06
HQ716328.1.1420,2.677934824633028e-06
HK241333.1.1350,2.6769517487315555e-06
AY982432.1.1370,2.6754356161030024e-06
AY981894.1.1371,2.6671210538832126e-06
JQ186426.1.1348,2.657119415136143e-06
EU663607.1.1411,2.649935364613963e-06
EU511727.1.1374,2.6493573421088463e-06
JX827216.1.1204,2.6485594955707317e-06
FJ366746.1.1391,2.6480539811141787e-06
JF800706.1.1239,2.6447490152755194e-06
KX379766.1.1371,2.6444029737263504e-06
EU778637.1.1304,2.6425943095125146e-06
HQ900332.1.1217,2.6329402296014204e-06
JQ072659.1.1350,2.632238106721523e-06
DQ801873.1.1391,2.628016543603176e-06
FJ382008.1.1209,2.6240490753045567e-06
KC137130.1.1431,2.623599245196343e-06
KH494397.1.1287,2.6212652652438573e-06
HQ789511.1.1439,2.619312624048481e-06
FJ557784.1.1372,2.618462877957974e-06
KU644165.1.1410,2.6161416306619574e-06
EU748003.1.1201,2.6150344524369055e-06
FJ371394.1.1338,2.6129214300778195e-06
EU779008.1.1387,2.612705224653113e-06
JF229524.1.1348,2.603435390001585e-06
JF087953.1.1320,2.6033915120707536e-06
GQ006505.1.1353,2.5999491736135833e-06
EF096796.1.1333,2.5928633516724878e-06
EU774184.1.1387,2.588418336852357e-06
JQ188113.1.1337,2.5846027145774906e-06
JQ191037.1.1327,2.5826442947156937e-06
HM256610.1.1349,2.5758347721039245e-06
HM839003.1.1336,2.5755273067293075e-06
JQ958833.1.1271,2.571969668495743e-06
DQ807871.1.1389,2.56626128729219e-06
AY923079.1.1223,2.5660507970030476e-06
JQ084226.1.1447,2.5657420061933077e-06
DQ456134.1.1453,2.565302505487906e-06
EU381705.1.1402,2.564389121788067e-06
EU774340.1.1274,2.5602996146769758e-06
KT895071.1.1436,2.5593213570535317e-06
DQ809492.1.1291,2.5548000774647465e-06
GU356364.1.1400,2.5469212749509275e-06
KX508703.1.1428,2.544959520707027e-06
KU598707.1.1257,2.543516272916928e-06
JQ185637.1.1340,2.541495397506754e-06
EU467417.1.1251,2.5412231711027457e-06
AY929285.1.1464,2.5341917071602374e-06
FLSN01000013.260828.262336,2.5310234302993157e-06
GQ492845.1.1361,2.5280135543693792e-06
GQ448765.1.1395,2.525406114344028e-06
GQ134270.1.1395,2.5236528452800126e-06
HM269918.1.1366,2.5196161785569504e-06
KX456414.1.1321,2.51817218599382e-06
KR364760.1.1485,2.5167483496952048e-06
HM270154.1.1352,2.513336349922351e-06
LC322231.1.1201,2.508789932202321e-06
MG543793.1.1226,2.508634389963779e-06
EU919515.1.1268,2.508142176142536e-06
AF371817.1.1388,2.49760913893961e-06
DQ798788.1.1318,2.491935227897999e-06
CP020933.435397.436952,2.4833565279297726e-06
DQ804810.1.1224,2.481979937499814e-06
DQ795802.1.1371,2.481217611025403e-06
FJ363561.1.1364,2.472475975531936e-06
KC853000.1.1417,2.4724584193951706e-06
KP330262.1.1200,2.470752523610368e-06
FJ680736.1.1407,2.4689362972348344e-06
DQ805471.1.1391,2.4646112261091384e-06
KF842946.1.1333,2.463890355715103e-06
ATCH01000005.67148.68647,2.4603656607625674e-06
MG002036.1.1226,2.4595889907037143e-06
KF842091.1.1412,2.454221530134737e-06
AB934830.1.1348,2.4539379526496984e-06
DQ905952.1.1231,2.4538764289064302e-06
EU472436.1.1216,2.446768860036872e-06
EU468855.1.1274,2.439267864015605e-06
FJ674198.1.1380,2.4257945114820132e-06
DQ794886.1.1390,2.418885061194431e-06
JQ855568.1.1203,2.3996477149844627e-06
GQ492065.1.1340,2.3975262043815076e-06
EU773007.1.1247,2.3950577222128936e-06
HM306299.1.1372,2.3911344799968397e-06
FJ363294.1.1364,2.3903617702804183e-06
GQ010578.1.1349,2.3902733496358134e-06
KC211806.1.1233,2.3898364369701064e-06
JQ473165.1.1354,2.382317702132411e-06
LN612663.1.1479,2.3794683757008007e-06
FPLO01006362.3.1453,2.3767922116944443e-06
HQ759173.1.1467,2.375141180985901e-06
EU461782.1.1401,2.371288124220673e-06
EU459672.1.1374,2.365406547558151e-06
HQ779108.1.1442,2.3639140597071736e-06
DQ816475.1.1213,2.3525480582021562e-06
JF142224.1.1345,2.3475754677204767e-06
GQ379614.1.1202,2.3406212288211764e-06
KF843564.1.1378,2.3364624055268667e-06
EU762381.1.1358,2.331262227119849e-06
FM863703.1.1407,2.326233911661194e-06
HM123913.1.1490,2.3233172384566248e-06
KF842669.1.1379,2.3185128105927007e-06
EU777515.1.1408,2.317215478062023e-06
JQ190673.1.1341,2.3122106545020855e-06
FJ510276.1.1380,2.3120142473042692e-06
HQ760040.1.1432,2.3045261867178524e-06
GQ492318.1.1347,2.2996840252355194e-06
EF071156.1.1495,2.2987692019658423e-06
HM308748.1.1356,2.291385907457369e-06
GQ448769.1.1369,2.2906765583898586e-06
DQ808995.1.1373,2.285606951420257e-06
EU471849.1.1405,2.2829194608628492e-06
FJ363482.1.1378,2.27708284962968e-06
EU767459.1.1344,2.27510390313612e-06
DQ456148.1.1449,2.2742564247584662e-06
EU468542.1.1344,2.2735012478153762e-06
AB027362.1.1386,2.2721531701123765e-06
GQ014695.1.1350,2.2609813088157186e-06
EU775037.1.1380,2.2575330995546332e-06
AJ867040.1.1492,2.2569992544578287e-06
EU458486.1.1398,2.2514983046836455e-06
KF079002.1.1365,2.2511674943165872e-06
EU775521.1.1367,2.246819466114002e-06
EF400364.1.1490,2.2467424003164944e-06
FMFF01000017.506.2051,2.2462832844913116e-06
EU460090.1.1388,2.2428277511084265e-06
DQ806436.1.1356,2.240957363585004e-06
EU467507.1.1348,2.230577625812615e-06
FR667445.1.1395,2.2302573970071096e-06
MH447069.1.1239,2.2227522343094545e-06
EU374924.1.1207,2.2089195577222703e-06
JQ072642.1.1391,2.2088886581909876e-06
JQ447623.1.1398,2.204074324920579e-06
JQ191035.1.1354,2.201461920881974e-06
EF404831.1.1491,2.1948822767826864e-06
JQ191065.1.1326,2.191707528403839e-06
EU474740.1.1408,2.1915882723979616e-06
NFZD01016356.76.1570,2.1876873329645753e-06
JQ460102.1.1301,2.1875483914968e-06
FJ366499.1.1302,2.18700263578661e-06
EU774957.1.1292,2.1869096752396415e-06
HQ436501.1.1448,2.185579789865458e-06
EU772059.1.1391,2.1851280694004417e-06
FJ363240.1.1359,2.1808366527553212e-06
GQ449206.1.1387,2.1787037492580502e-06
L37040.1.1377,2.1776880521702077e-06
AB234525.1.1348,2.1661037184607525e-06
FJ372114.1.1287,2.1628424467297827e-06
JQ467247.1.1401,2.1613307208457908e-06
EU763249.1.1352,2.1594784410626816e-06
DQ801196.1.1315,2.149697929316979e-06
AB735688.1.1201,2.1471655779223354e-06
KC705247.1.1203,2.1469598212324832e-06
FPLO01008059.11.1501,2.138000109959512e-06
FJ366658.1.1357,2.135055356202342e-06
FLKP01000001.3519.5034,2.133018750217383e-06
EU774137.1.1386,2.129702838527067e-06
EU458448.1.1324,2.129165192228318e-06
AM405728.1.1460,2.1269842292963955e-06
DQ803561.1.1379,2.126017493406773e-06
GQ449072.1.1376,2.1201149486695053e-06
FJ506012.1.1372,2.113638574665437e-06
KR067776.1.1473,2.1098247682479606e-06
HQ769865.1.1440,2.1090423117062403e-06
FJ367809.1.1347,2.1058625926359962e-06
JQ654183.1.1495,2.1028661562822206e-06
KF101507.1.1333,2.097093748910562e-06
GQ491922.1.1347,2.0950427113173797e-06
HM124115.1.1468,2.0864579327251514e-06
HM778693.1.1277,2.0825951913662505e-06
EF409953.1.1512,2.081863368712712e-06
HF584894.1.1206,2.0773930289712676e-06
DQ798923.1.1287,2.0765268897204697e-06
EU463949.1.1313,2.0702747554870083e-06
HQ792823.1.1442,2.0702726648580717e-06
MH458891.1.1261,2.066322269410763e-06
FPLO01003960.9.1519,2.0646306878950946e-06
EU767638.1.1359,2.0615994640486693e-06
LT671675.379810.381306,2.0600144989234815e-06
JQ453436.1.1239,2.0593192290854005e-06
JN210898.1.1382,2.058283423350046e-06
EU459351.1.1404,2.0542199500649974e-06
GQ157369.1.1484,2.050819413095449e-06
EU767540.1.1351,2.0501781258091486e-06
EU776344.1.1388,2.0470498411292783e-06
HQ716505.1.1412,2.0395884981440116e-06
JN619982.1.1425,2.038989574703616e-06
JQ460084.1.1388,2.0380417653730215e-06
EU778170.1.1283,2.0258464253866514e-06
EU779046.1.1402,2.0196390243388354e-06
JN173162.1.1543,2.0188079712287318e-06
GQ175448.1.1452,2.016777613590569e-06
KY486207.1.1253,2.0138406058661284e-06
KC473462.1.1367,2.007593600888151e-06
EU462064.1.1396,2.0055911053882394e-06
DQ809278.1.1281,2.0039729167218413e-06
MG199973.1.1206,2.000134693069532e-06
FJ510866.1.1354,1.9992295518143836e-06
AY278623.1.1469,1.9980296099586028e-06
HZ486249.1.1210,1.994215386770973e-06
MH364377.1.1545,1.9939003429346723e-06
DQ800365.1.1370,1.9895745509378393e-06
EU775142.1.1378,1.987212049394506e-06
JX095267.1.1243,1.9868948519774418e-06
KF841722.1.1415,1.9835875314556026e-06
JF110835.1.1384,1.980841359934495e-06
KF977148.1.1210,1.979884901780668e-06
FJ371434.1.1338,1.974959076422236e-06
GQ492743.1.1326,1.9716887263515933e-06
HM274530.1.1342,1.9714989747503704e-06
MF062657.1.1367,1.971055339356025e-06
GQ491381.1.1365,1.961939457335291e-06
EU473566.1.1212,1.957152825983662e-06
EU778248.1.1341,1.953401003517661e-06
EU471982.1.1398,1.95166928759638e-06
JQ190044.1.1364,1.948895426960843e-06
MF188186.1.1280,1.946877651468763e-06
DQ798064.1.1372,1.9467232819929865e-06
FJ365597.1.1339,1.9403054275810466e-06
FM995533.1.1388,1.9344318858896794e-06
JQ191129.1.1352,1.9290046287523405e-06
EU777452.1.1297,1.923192100956216e-06
KF843598.1.1346,1.9225798772213896e-06
JQ187824.1.1364,1.9174352398807348e-06
KF842276.1.1402,1.916111937263313e-06
KF843545.1.1406,1.913158976540528e-06
MH179061.1.1278,1.912676189373976e-06
FJ440073.1.1471,1.9088156899357765e-06
KT203427.1.1205,1.9054369298053346e-06
DQ327057.1.1355,1.899122014513958e-06
AB272364.1.1268,1.8961544286351115e-06
EU468795.1.1335,1.8959745786718115e-06
ATXR01000029.87.1300,1.8910202784656456e-06
GQ156417.1.1346,1.8844708591333948e-06
JF459957.1.1238,1.882381770500981e-06
JQ188365.1.1334,1.8798664023650088e-06
FJ366220.1.1396,1.8794046847122404e-06
HQ785763.1.1440,1.8760398512829877e-06
EU767344.1.1328,1.8751812065103046e-06
HM249420.1.1284,1.8679602012539893e-06
HQ806131.1.1433,1.8582569716237215e-06
EU778663.1.1260,1.8538889411921917e-06
U12463.1.1454,1.8527447198064592e-06
DQ807527.1.1302,1.8520898155040748e-06
AB702771.1.1395,1.851492274684734e-06
DQ806281.1.1390,1.8513108567482424e-06
JQ189608.1.1364,1.8495797522487171e-06
EU774170.1.1260,1.8494680809846882e-06
JF218944.1.1353,1.847729386022942e-06
AM420277.1.1527,1.8469578546224943e-06
EU467263.1.1258,1.8455422676869495e-06
EU777612.1.1274,1.8435909927349103e-06
FM873964.1.1487,1.8390450277439946e-06
EU794119.1.1454,1.838533755663869e-06
KT899851.1.1270,1.835486182466068e-06
KT835535.1.1480,1.8354126944721446e-06
EU771790.1.1373,1.8331180666948266e-06
GQ898015.1.1476,1.8303272585024678e-06
FJ370633.1.1245,1.8301160718935054e-06
KP214638.1.1205,1.8274213555489046e-06
MG822667.1.1434,1.8246046132375739e-06
KR911910.1.1341,1.8212372828555314e-06
DQ808255.1.1393,1.8172643956875939e-06
FJ674214.1.1368,1.8119127348366337e-06
FJ432378.1.1202,1.8103322063532369e-06
EU459947.1.1392,1.81014318799471e-06
EU461427.1.1268,1.8041295564030677e-06
HM269123.1.1353,1.79895510076727e-06
HK694586.1.1445,1.797223429718221e-06
AJ271894.1.1448,1.7959300659890011e-06
DQ809148.1.1387,1.7954100464721402e-06
EU469841.1.1402,1.7927877430321948e-06
FJ371831.1.1351,1.7916444454618831e-06
HK556780.1.1266,1.7910635573347503e-06
KY476136.1.1200,1.788005649564933e-06
HM217959.1.1446,1.7865450632177608e-06
EF050122.1.1251,1.7821818196669799e-06
FTLC01000013.3217.4734,1.7783870341733391e-06
LN560866.1.1319,1.7715715340801204e-06
JX096385.1.1401,1.7683276796155674e-06
AY726822.1.1202,1.766965975632654e-06
U55241.1.1279,1.7655733439122077e-06
KF843418.1.1338,1.7599392235446722e-06
HQ775388.1.1436,1.7590699036641806e-06
FJ371852.1.1338,1.756960251802384e-06
DQ799985.1.1290,1.7549301784236754e-06
EU762984.1.1339,1.7547851051854434e-06
HM240885.1.1301,1.7518380943603276e-06
DQ800211.1.1202,1.7516876897653764e-06
EU462765.1.1384,1.7515364400366735e-06
JF227828.1.1308,1.7487234001214432e-06
KT860421.1.1231,1.74824929226167e-06
FJ371773.1.1353,1.745006122147836e-06
DQ799354.1.1390,1.7444246847957165e-06
EU474623.1.1371,1.7417280466444092e-06
KH180591.1.1330,1.7310218956342218e-06
KC812822.1.1411,1.7306543353610633e-06
HQ792774.1.1440,1.7254412224477775e-06
CDZQ01011051.3428.4930,1.7249331534022094e-06
FJ363326.1.1354,1.7182361406814866e-06
DQ793604.1.1289,1.71361186075762e-06
EU763092.1.1360,1.710913233139254e-06
KF843606.1.1415,1.7108393021663995e-06
AF371644.1.1419,1.7051838833736164e-06
U13039.1.1496,1.7036018846016263e-06
EF096145.1.1253,1.7026562592017828e-06
KT005650.1.1200,1.6985704455864813e-06
HQ791445.1.1453,1.6924883022997864e-06
GQ448834.1.1358,1.6911031034567186e-06
AY741379.1.1758,1.69088227524273e-06
JQ183542.1.1333,1.689550446137528e-06
FJ507605.1.1375,1.681972077587717e-06
FJ367571.1.1376,1.6803231400542666e-06
EF404262.1.1485,1.6787585273875715e-06
AF349930.1.1400,1.6774953078159613e-06
JF122646.1.1384,1.6749046054872306e-06
AB008531.1.1246,1.6740387346867755e-06
AB612796.1.1482,1.6703938281462824e-06
KF411699.1.1355,1.6703300845288636e-06
AY916254.1.1393,1.668726985421038e-06
AB861981.1.1489,1.667849810954493e-06
DQ795469.1.1392,1.6628642847109855e-06
DQ326162.1.1335,1.6568306288113387e-06
FJ363530.1.1354,1.6514320695266365e-06
AY196662.1.1264,1.6502317593120912e-06
FJ370582.1.1380,1.6477037071336941e-06
JN559553.1.1501,1.6475742548094748e-06
GQ451236.1.1510,1.6433670807149524e-06
AY992139.1.1273,1.6382648781985855e-06
DQ824791.1.1361,1.6338435549860672e-06
FJ032561.1.1233,1.633340289067235e-06
LC191967.1.1345,1.6331695848531478e-06
JQ207982.1.1330,1.6295771606887384e-06
EU464390.1.1391,1.628010351448463e-06
AY258614.1.1402,1.625076715524139e-06
HM263196.1.1366,1.621873806705829e-06
GQ492308.1.1361,1.6213550815872956e-06
EU463652.1.1391,1.6203588540192853e-06
HK241656.1.1344,1.6191649447062618e-06
KF843349.1.1403,1.6134101670630034e-06
EU762110.1.1352,1.612968229212726e-06
FJ369490.1.1377,1.6089408905147047e-06
DQ799512.1.1373,1.6054724703205865e-06
FJ683790.1.1402,1.603616083251618e-06
EU772468.1.1281,1.6005178609596074e-06
FJ366976.1.1359,1.5973653453453473e-06
JQ190867.1.1333,1.5966148352158602e-06
EU467687.1.1272,1.5963760606148733e-06
FCNA01000117.1.1283,1.5954661507953951e-06
DQ808594.1.1283,1.5933292789691261e-06
JQ184198.1.1353,1.5907698932594731e-06
JQ855564.1.1247,1.587353876455457e-06
FJ366051.1.1366,1.5807409976456408e-06
JQ460239.1.1372,1.5793773689426402e-06
HQ767611.1.1332,1.5758152608134077e-06
AB266102.1.1428,1.5755179370620883e-06
AM405127.1.1487,1.5726596250016235e-06
DQ808675.1.1377,1.5708248702765925e-06
DQ807441.1.1371,1.5707980544880587e-06
FJ368239.1.1357,1.5702299554258068e-06
DQ805053.1.1235,1.5686014189896057e-06
JQ184494.1.1362,1.5667987894189143e-06
DQ793860.1.1397,1.5636183550967538e-06
EU774126.1.1393,1.5561438549516562e-06
AB934775.1.1342,1.555504894442966e-06
JF178040.1.1358,1.5542494679193194e-06
AM278926.1.1472,1.5510797834045352e-06
EU472507.1.1363,1.5474936330348165e-06
DQ796351.1.1391,1.546921102203685e-06
EF096519.1.1377,1.5447551700982124e-06
EU778819.1.1262,1.544739309888875e-06
GQ897911.1.1486,1.5417550744588698e-06
AB506315.1.1513,1.541259650276116e-06
DQ456401.1.1436,1.532106959048234e-06
JX843375.1.1209,1.5305832746541202e-06
FJ372183.1.1361,1.5272232755991375e-06
JF140888.1.1356,1.5265997367550467e-06
DQ793600.1.1280,1.5233680822778513e-06
KX225292.1.1208,1.5221235361149534e-06
KF101979.1.1340,1.5208081479270948e-06
EU468234.1.1315,1.5194549516508461e-06
AY992647.1.1333,1.516510678546741e-06
DQ441345.1.1293,1.5158258207553167e-06
FJ671437.1.1376,1.515805910460511e-06
AB241130.1.1446,1.51050611608513e-06
AOTI010371954.25139.26771,1.5090415294138953e-06
DQ794028.1.1371,1.5053264430165763e-06
JX424766.1.1279,1.5020220320708412e-06
CP026803.11866.13387,1.5018778586977437e-06
GQ034017.1.1344,1.5005715767609163e-06
DQ417336.1.1419,1.4931702718807584e-06
JQ460175.1.1343,1.4911511199193059e-06
EU778539.1.1385,1.4882651575668786e-06
JN619974.1.1362,1.4879042858168394e-06
KC163104.1.1515,1.4800926113550961e-06
DQ794125.1.1301,1.4775925951295304e-06
JQ188269.1.1325,1.4720355320297918e-06
DQ797758.1.1378,1.4692936107706216e-06
JX095337.1.1384,1.468758182367598e-06
KX672354.1.1393,1.4666123341827682e-06
KT025580.1.1466,1.4660574339308222e-06
GQ492350.1.1356,1.4583132980728987e-06
FN556450.1.1332,1.4578636738647983e-06
HQ154595.1.1324,1.4576273710968518e-06
JX095796.1.1419,1.4488385948049407e-06
DQ905194.1.1477,1.4485478958458767e-06
EU024159.1.1315,1.4482131622454073e-06
EU472558.1.1391,1.436991407826929e-06
DQ824888.1.1392,1.4246578478872405e-06
FJ370118.1.1367,1.4229764146477837e-06
FJ365364.1.1358,1.4196256729078085e-06
LSCS01000002.27.1548,1.4172761858704982e-06
EU475604.1.1363,1.4127500069283758e-06
EF603170.1.1478,1.4073641541301702e-06
MH447052.1.1239,1.4030884515505404e-06
DQ795010.1.1367,1.3997036918448602e-06
AB506166.1.1495,1.3967575849970954e-06
EU464383.1.1352,1.3849454763301363e-06
MF547661.1.1450,1.3774826259698416e-06
KP017534.1.1236,1.3747218457337987e-06
FR681902.1.1718,1.3731474766742468e-06
HQ769477.1.1424,1.3692638268577882e-06
AY850501.1.1242,1.3655460705933994e-06
EU774446.1.1386,1.3640792607943724e-06
JF189424.1.1363,1.3610896282852147e-06
KF098770.1.1353,1.3590540294105717e-06
EU655898.1.1317,1.357858586545068e-06
EU765845.1.1351,1.3551412153289135e-06
FJ671863.1.1378,1.3547314500141989e-06
FJ371765.1.1358,1.3503901068621056e-06
JF225044.1.1379,1.342386132873231e-06
AF473837.1.1440,1.3411797681385408e-06
HM274149.1.1328,1.3383014687613155e-06
AQUW01000012.1.1214,1.3369630008853397e-06
HM240942.1.1312,1.3358842721140904e-06
JX095988.1.1318,1.3266450684634225e-06
FJ364032.1.1360,1.3249267450687767e-06
AM398646.1.1476,1.321892033579311e-06
AQHW01000007.13.1527,1.3206609151901177e-06
EU465635.1.1402,1.317828114819071e-06
HM778514.1.1422,1.3134215828200479e-06
DQ819155.1.1494,1.3116397797957704e-06
FJ366876.1.1375,1.2953908590183428e-06
JQ186605.1.1378,1.288193335711886e-06
EU763170.1.1387,1.2861450334485256e-06
JF204045.1.1361,1.2857958624152861e-06
JX424767.1.1450,1.2833950032866322e-06
JF238907.1.1340,1.2818837240862578e-06
GQ004007.1.1340,1.2741315222333193e-06
EU774803.1.1354,1.2734417087398806e-06
JX095820.1.1364,1.2710229902908408e-06
HQ774888.1.1459,1.2664142056691309e-06
JQ460226.1.1424,1.264682940027525e-06
DQ456108.1.1454,1.2596040542681256e-06
FPLH01000015.568713.570215,1.2464662667640746e-06
FJ369844.1.1384,1.2461613312012138e-06
GQ491405.1.1329,1.2398277452979387e-06
FPLO01008194.8.1526,1.2375363805881471e-06
AB547672.1.1495,1.236572529511016e-06
JQ186148.1.1361,1.2364761432575248e-06
FJ382092.1.1214,1.2356896726717106e-06
U55237.1.1335,1.2351876216836074e-06
KU713095.1.1370,1.232710612181291e-06
MG098242.1.1380,1.2316228324862158e-06
HM443959.1.1432,1.2273600368774613e-06
AY253658.1.1550,1.224039477542939e-06
HM123923.1.1492,1.2127547247465184e-06
AY696661.1.1417,1.211467918488628e-06
JF313109.1.1310,1.2100479457334543e-06
HQ810974.1.1434,1.2091336397937435e-06
MF091971.1.1489,1.2078847152879637e-06
DQ797109.1.1398,1.205100487310615e-06
AM277455.1.1490,1.1985274381423088e-06
AM420266.1.1496,1.1959242413401104e-06
AY452004.1.1502,1.194545412568878e-06
JQ215972.1.1347,1.1887863495351593e-06
EU777480.1.1286,1.1829475569853255e-06
GQ175456.1.1437,1.1805586225073505e-06
EF218611.1.1314,1.1793967494733701e-06
KY550379.1.1217,1.172383759482523e-06
LT576385.1.1466,1.172320408809195e-06
EU764312.1.1350,1.1671594300859876e-06
EU484334.1.1464,1.1622328187646466e-06
KY795327.1.1204,1.1593677037418299e-06
JQ452758.1.1381,1.1565291904667542e-06
HQ716163.1.1413,1.1559289927887062e-06
GQ004577.1.1308,1.1548054838812938e-06
HQ789879.1.1416,1.150768757820045e-06
