guild,feature_importance
ET462418.1.1293,7.789815088334004e-07
ET462421.1.1387,5.291332133447132e-05
ET462435.1.1394,5.726433459543486e-05
ET462436.1.1366,1.7094259343749996e-05
ET462438.1.1379,1.0422723960408252e-05
ET462456.1.1373,5.659134305932899e-07
ET462462.1.1381,0.0
ET462489.1.1374,2.6387357395432818e-05
ET462493.1.1375,5.2025958224510465e-05
ET462500.1.1401,1.0168962939675885e-05
ET462530.1.1385,1.0233370832149405e-05
ET462540.1.1387,0.0
ET462565.1.1387,0.0001035885982365458
ET462574.1.1388,3.2176105458638495e-06
ET462577.1.1393,1.3324731091100274e-07
ET462589.1.1383,5.760127024143556e-05
ET462596.1.1380,0.00022543759645337602
ET462600.1.1388,0.00010317528533509079
ET462618.1.1379,5.8363750724751193e-05
ET462656.1.1297,6.47640566127843e-05
ET462693.1.1293,8.81231788567036e-06
ET462735.1.1377,1.0638994543103373e-05
ET462736.1.1301,1.4761488228581205e-05
ET462755.1.1387,4.143258626736817e-05
ET462761.1.1282,9.704221522226375e-06
ET462765.1.1384,6.068387663465185e-05
ET462774.1.1354,0.0
ET462785.1.1388,4.6320271898043155e-06
ET462787.1.1289,0.00030780941141046313
ET462831.1.1387,1.4869465924410635e-05
ET462849.1.1390,4.958202381112039e-06
ET462887.1.1383,9.409278934288383e-07
ET462919.1.1400,2.1589172412737555e-06
ET462937.1.1365,2.2867520032154648e-06
ET462946.1.1393,5.1733248304907274e-06
ET462972.1.1388,0.0
ET462979.1.1287,3.558244118029368e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,4.5138119147553085e-05
ET463147.1.1395,8.237787947136028e-06
ET463172.1.1374,1.786741012328476e-05
ET463202.1.1294,1.0796329542617969e-05
ET463229.1.1310,1.0723173096708032e-05
ET463312.1.1365,1.4567314300295393e-06
ET463341.1.1292,4.1905353601652674e-06
ET463354.1.1292,1.199453341043905e-06
ET463369.1.1299,0.00020923061419508493
ET463375.1.1392,3.210745576753298e-06
ET463379.1.1288,0.0001417562688121567
ET463397.1.1290,1.5306347526806315e-05
ET463413.1.1287,2.2907230312007888e-05
ET463429.1.1389,3.9337848327698385e-05
ET463448.1.1288,3.447897496070981e-06
ET463462.1.1292,4.122280646997293e-06
ET463532.1.1303,1.4243155129045202e-05
ET463540.1.1316,1.6302770149299834e-06
ET463626.1.1285,6.421008656320659e-06
ET463631.1.1304,1.2253447353628252e-06
ET463639.1.1289,3.969853285160644e-06
ET463652.1.1391,8.96412982216004e-05
ET463772.1.1375,1.815161620972314e-06
ET463773.1.1383,1.2797018832201148e-05
ET463816.1.1319,3.6573158754122263e-07
ET463949.1.1313,5.598946408257665e-05
ET464088.1.1283,1.9457331725260984e-06
ET464089.1.1293,3.3280079846673932e-06
ET464115.1.1393,0.0
ET464120.1.1395,3.039733031968408e-06
ET464121.1.1285,5.967662636742347e-07
ET464134.1.1381,1.0800206007781037e-07
ET464154.1.1373,0.0
ET464212.1.1374,2.9466080046419006e-05
ET464248.1.1379,2.5501573992055707e-05
ET464266.1.1393,3.1355833440870795e-05
ET464276.1.1289,0.00040005010928558806
ET464277.1.1371,1.0734003160208895e-05
ET464283.1.1380,5.914841963290204e-07
ET464286.1.1291,8.896389661483043e-08
ET464287.1.1366,0.00015881413893557289
ET464288.1.1295,1.272735344611089e-06
ET464292.1.1400,1.4707711322163979e-05
ET464299.1.1383,8.693973341195584e-05
ET464312.1.1391,1.3353239147527197e-06
ET464318.1.1388,6.803958686272004e-06
ET464321.1.1288,0.0
ET464323.1.1213,5.0427926620089846e-05
ET464330.1.1286,4.736774956126767e-06
ET464333.1.1390,3.5551471142534383e-06
ET464360.1.1286,1.3175366075356826e-05
ET464362.1.1405,4.7499648080856674e-05
ET464371.1.1370,2.8523183919503643e-06
ET464372.1.1389,6.204563595528354e-06
ET464373.1.1289,6.90625313673081e-05
ET464383.1.1352,6.092439640081971e-05
ET464384.1.1394,2.2256956186428445e-05
ET464390.1.1391,3.57542695000581e-06
ET464392.1.1300,1.9807400060703414e-06
ET464402.1.1285,0.00038847263338958644
ET464414.1.1401,6.537598369076377e-06
ET464415.1.1377,0.0
ET464977.1.1369,1.4807098317328644e-05
ET464982.1.1241,0.00022953547698769557
ET465159.1.1320,7.775849703488772e-06
ET465331.1.1376,7.099668182826583e-07
ET465333.1.1242,0.00026509470931309584
ET465353.1.1389,0.0
ET465360.1.1390,1.1289761525309729e-05
ET465380.1.1215,6.566023676039116e-06
ET465381.1.1390,1.356267583879147e-06
ET465383.1.1384,9.251361380119758e-07
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,5.792759874762271e-05
ET465611.1.1397,2.4567892497679618e-06
ET465630.1.1402,1.680094000837412e-05
ET465635.1.1402,1.1320541401107234e-05
ET465640.1.1413,1.2932701967309047e-05
ET465687.1.1402,1.223418382640821e-05
ET465772.1.1371,2.1683156351487882e-06
ET466155.1.1203,3.371143848720968e-06
ET466199.1.1395,3.3500684676444276e-07
ET466239.1.1370,0.0
ET466245.1.1401,1.935540532445702e-05
ET466767.1.1395,3.806639301058145e-07
ET466895.1.1285,1.0808573158341868e-06
ET466913.1.1393,0.0
ET466960.1.1401,1.377896428024824e-06
ET467003.1.1369,1.6114956760242677e-07
ET467050.1.1316,1.994946758173646e-06
ET467053.1.1357,0.0
ET467074.1.1368,1.6020095693906794e-05
ET467080.1.1363,8.40570937685248e-06
ET467103.1.1366,3.2661686409481834e-06
ET467112.1.1366,2.844114849757641e-07
ET467120.1.1343,4.165841473861859e-06
ET467122.1.1389,2.046432765527663e-06
ET467144.1.1368,0.0
ET467164.1.1298,6.82130490637891e-06
ET467186.1.1364,0.0001579980580015513
ET467212.1.1358,6.350985622304579e-06
ET467229.1.1337,1.5432959858704767e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,7.177972270666348e-05
ET467265.1.1260,0.0001158984985409553
ET467281.1.1378,7.266980470228518e-07
ET467297.1.1329,3.477323353754874e-05
ET467305.1.1388,3.660479338300702e-06
ET467317.1.1357,2.8348760763402114e-05
ET467338.1.1358,7.95403919566896e-07
ET467339.1.1264,1.1308033009038142e-06
ET467345.1.1355,8.672641959393155e-05
ET467351.1.1273,0.0004157014514674448
ET467354.1.1360,3.788386831162606e-06
ET467363.1.1378,0.0004008264591001278
ET467364.1.1273,9.36906631130468e-05
ET467371.1.1317,8.646646866791103e-05
ET467373.1.1235,0.00045784409414848935
ET467375.1.1254,9.762049607096875e-06
ET467376.1.1388,4.6713488333014574e-05
ET467378.1.1354,0.0
ET467380.1.1236,4.679512546530282e-05
ET467381.1.1282,8.112913509470035e-07
ET467383.1.1343,0.0
ET467391.1.1264,2.4005643232292937e-06
ET467394.1.1315,1.8883073714320471e-07
ET467398.1.1343,4.6876648607567243e-07
ET467411.1.1337,0.0
ET467414.1.1360,0.00029076407050898336
ET467417.1.1251,1.9491251840692974e-05
ET467421.1.1384,6.361458584340019e-07
ET467427.1.1335,3.324146439264477e-08
ET467430.1.1257,0.0019244498599034017
ET467431.1.1354,0.00041751480282216976
ET467455.1.1367,4.2705152863293334e-07
ET467466.1.1334,6.429018489534981e-05
ET467488.1.1365,3.691166653337525e-06
ET467495.1.1254,2.280836913353222e-06
ET467507.1.1348,3.637917772731241e-05
ET467517.1.1373,2.9515451448264364e-06
ET467548.1.1331,1.2685969467649819e-06
ET467566.1.1263,1.5791675592822466e-06
ET467577.1.1369,6.296567632719063e-06
ET467623.1.1345,0.0001792998255843332
ET467639.1.1346,2.2040767060560797e-06
ET467652.1.1329,1.747980624439969e-07
ET467656.1.1322,4.7806091771102974e-05
ET467667.1.1339,3.5626877110925876e-05
ET467687.1.1272,2.550278057022567e-05
ET467693.1.1255,8.311306258876192e-05
ET467701.1.1254,0.0002442117393089026
ET467709.1.1380,4.368348674302826e-06
ET467714.1.1256,0.002157807490456782
ET467725.1.1345,6.692422577662907e-06
ET467766.1.1359,0.0
ET467849.1.1270,0.00030958593174700667
ET467855.1.1306,3.53929019378769e-05
ET467991.1.1402,0.0
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,6.8769856542035e-06
ET468125.1.1307,0.0
ET468131.1.1313,1.7236677935011882e-06
ET468154.1.1211,0.00010080342070041884
ET468182.1.1321,0.0
ET468188.1.1250,0.0010983768217674604
ET468200.1.1367,4.503672061482346e-06
ET468221.1.1257,5.559222417486337e-05
ET468226.1.1267,2.551591789948347e-06
ET468234.1.1315,1.6951498258918747e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,1.0344782187033456e-06
ET468441.1.1240,7.204022800166347e-07
ET468444.1.1302,2.5879999246550363e-05
ET468457.1.1347,0.0
ET468486.1.1331,0.0
ET468499.1.1202,0.0011194878408695118
ET468523.1.1268,6.107162435091118e-06
ET468525.1.1336,8.52010352227307e-07
ET468542.1.1344,1.260032842818441e-05
ET468557.1.1347,0.0
ET468566.1.1252,7.280532326742103e-06
ET468572.1.1260,6.632565569211113e-06
ET468576.1.1329,0.0004098483636929802
ET468577.1.1330,6.480255950442023e-06
ET468583.1.1256,9.184208232662586e-06
ET468587.1.1268,2.9493134237436973e-05
ET468598.1.1330,3.4901448108527707e-06
ET468614.1.1272,8.992355091998415e-07
ET468624.1.1271,1.8255584478523026e-06
ET468646.1.1319,0.0
ET468702.1.1268,1.533467265589829e-05
ET468728.1.1246,5.720720378931593e-05
ET468742.1.1335,3.45162893009565e-06
ET468758.1.1260,4.2839770447070545e-07
ET468764.1.1331,5.028952697870232e-06
ET468780.1.1341,0.0
ET468795.1.1335,1.5943315453530373e-05
ET468798.1.1252,1.058769200199609e-06
ET468830.1.1262,2.2126445721279182e-05
ET468855.1.1274,4.071713020709535e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.000204203586836072
ET468912.1.1270,4.312190245690453e-07
ET468934.1.1270,0.0
ET468947.1.1338,9.718542354102071e-06
ET468983.1.1270,0.0
ET469005.1.1336,1.9504142724966786e-06
ET469014.1.1255,8.91167800542692e-07
ET469041.1.1345,0.0
ET469054.1.1253,4.8381802110881373e-05
ET469076.1.1279,9.041488120868284e-05
ET469078.1.1338,1.665836641434629e-07
ET469115.1.1329,0.0005619761101186184
ET469121.1.1263,1.0119511985959361e-05
ET469124.1.1273,4.952882455126675e-05
ET469127.1.1257,8.203977804691893e-07
ET469138.1.1262,6.14080574790665e-05
ET469139.1.1330,6.866901363260963e-06
ET469146.1.1343,2.3216193647011056e-06
ET469151.1.1283,1.4272449661676093e-08
ET469163.1.1272,7.791222087024864e-06
ET469165.1.1340,1.4487286820942685e-05
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469189.1.1267,6.978624059865759e-06
ET469194.1.1344,1.1967439614333222e-05
ET469213.1.1327,0.0
ET469257.1.1327,1.5491732251530964e-06
ET469265.1.1262,8.456519777135924e-07
ET469318.1.1268,6.388225946492796e-05
ET469337.1.1278,0.0
ET469338.1.1317,4.779647548046755e-07
ET469343.1.1309,7.615406488656964e-07
ET469355.1.1381,0.0
ET469383.1.1386,8.604535664748034e-06
ET469408.1.1367,0.0
ET469417.1.1406,9.340715776951987e-06
ET469431.1.1389,4.5989183064062955e-05
ET469441.1.1300,1.1574257948163063e-05
ET469442.1.1402,0.0
ET469444.1.1401,1.7854387145341154e-07
ET469446.1.1401,2.1973413687015973e-05
ET469483.1.1387,0.0
ET469484.1.1393,4.7148898819619215e-06
ET469498.1.1399,4.1174332872899894e-05
ET469499.1.1375,2.8703056836716773e-05
ET469504.1.1398,1.8296802268861564e-06
ET469517.1.1402,0.0
ET469524.1.1402,6.812526609074259e-09
ET469540.1.1397,0.0
ET469550.1.1350,3.007515382110025e-05
ET469556.1.1344,2.9854358437539472e-05
ET469557.1.1229,3.733179999085608e-07
ET469558.1.1339,0.00029646533716386675
ET469562.1.1265,9.80596573594602e-05
ET469566.1.1389,3.096215181373819e-06
ET469604.1.1300,1.1628884220203157e-06
ET469605.1.1382,0.0
ET469609.1.1390,5.125646367262896e-07
ET469663.1.1386,0.0
ET469676.1.1389,7.06416450656772e-05
ET469687.1.1292,3.427321385161507e-06
ET469704.1.1354,4.870854716953665e-06
ET469744.1.1307,4.61093404316978e-06
ET469747.1.1392,2.7575885129339397e-06
ET469748.1.1389,0.0
ET469766.1.1393,2.9094508839998717e-05
ET469788.1.1437,1.3301887631334754e-07
ET469809.1.1369,0.0006167202898347585
ET469841.1.1402,8.986210019948957e-06
ET469870.1.1209,0.0005047936799883501
ET469877.1.1372,0.0
ET469887.1.1377,3.9471386287129476e-05
ET469911.1.1300,0.00037494000272354615
ET469913.1.1297,1.7089066648954228e-06
ET469920.1.1300,0.00011755443099315361
ET469931.1.1279,0.0
ET469941.1.1401,2.4377213159933747e-06
ET469943.1.1397,0.0
ET470013.1.1392,9.420540274472004e-05
ET470053.1.1381,2.5815282333978773e-05
ET470112.1.1210,0.0
ET470464.1.1376,5.7064821135583405e-05
ET470649.1.1400,0.0
ET471000.1.1390,4.696983155800098e-05
ET471210.1.1408,5.919917871783021e-05
ET471213.1.1366,0.0
ET471242.1.1407,7.60473515980064e-05
ET471279.1.1402,1.8919178099722184e-06
ET471381.1.1399,2.676290602249358e-05
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,1.0232453581013416e-05
ET471665.1.1399,6.554636499992143e-05
ET471686.1.1294,1.0050407498211125e-06
ET471713.1.1382,7.152709324315477e-05
ET471747.1.1390,3.937367669174433e-06
ET471804.1.1290,3.0171280932964432e-05
ET471849.1.1405,1.6600128131968157e-05
ET471880.1.1393,2.404952200985524e-06
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET471949.1.1398,8.34661265865231e-07
ET471972.1.1398,5.416409615250936e-07
ET471979.1.1397,1.8140109521954118e-06
ET471982.1.1398,1.1931744088109192e-05
ET471991.1.1398,3.7296141292096976e-06
ET471995.1.1374,3.557618485990378e-05
ET472008.1.1402,9.928976553348561e-06
ET472086.1.1391,7.069676761811354e-06
ET472091.1.1397,3.4980782158446166e-05
ET472095.1.1382,9.174139743378045e-05
ET472152.1.1397,0.0004193694452873971
ET472153.1.1362,9.08613199858087e-06
ET472154.1.1204,2.4994172165521373e-05
ET472167.1.1401,0.0
ET472169.1.1400,0.0
ET472179.1.1375,7.878260282755525e-05
ET472194.1.1372,0.0
ET472208.1.1309,4.75041744424178e-06
ET472236.1.1325,9.387902905281103e-06
ET472250.1.1399,4.114607967756876e-07
ET472268.1.1315,0.00011657500684110624
ET472295.1.1396,0.00013898659524815712
ET472339.1.1376,1.042816139953638e-05
ET472348.1.1401,4.670825219349052e-06
ET472351.1.1394,4.04520811833595e-06
ET472407.1.1381,7.480591907645944e-06
ET472436.1.1216,0.00015183276214813507
ET472471.1.1394,1.6276089203176585e-05
ET472479.1.1370,9.457905562985201e-07
ET472494.1.1399,3.0244353383299288e-05
ET472506.1.1399,5.241725232241382e-05
ET472507.1.1363,2.5456462913832373e-05
ET472527.1.1389,4.2767368912746904e-07
ET472558.1.1391,8.295849161700415e-05
ET472601.1.1392,1.3405699037911263e-05
ET472606.1.1385,4.894585114170327e-07
ET472732.1.1390,0.0
ET472782.1.1399,1.151691116171578e-06
ET472919.1.1393,6.972489366157619e-06
ET472985.1.1279,6.535057861297826e-06
ET473257.1.1388,2.7920198196709336e-05
ET473295.1.1383,9.840145661654205e-06
ET473498.1.1210,6.827968039436654e-05
ET473513.1.1241,2.465012244192983e-07
ET473544.1.1302,1.2592532577980115e-05
ET473566.1.1212,2.3175404394640856e-05
ET473585.1.1377,1.316983663251226e-05
ET473589.1.1361,2.686653088728793e-06
ET473590.1.1377,2.8619584117796823e-06
ET473620.1.1431,0.0
ET473716.1.1333,6.0533589777695075e-06
ET473814.1.1317,1.252464920189074e-05
ET473891.1.1385,3.5499983284892433e-07
ET473947.1.1387,1.7956035811092863e-05
ET474048.1.1377,1.9256096990825e-06
ET474160.1.1412,7.388504231229988e-07
ET474196.1.1320,5.008266207962875e-06
ET474214.1.1372,0.0
ET474247.1.1383,1.0862448442864747e-05
ET474318.1.1395,6.538432457735942e-06
ET474344.1.1402,1.2608650200440172e-05
ET474390.1.1388,1.989522928848481e-06
ET474391.1.1346,1.579125950238902e-05
ET474395.1.1391,1.029411819556435e-05
ET474400.1.1275,1.1642358329067825e-05
ET474413.1.1398,2.2244785177983228e-05
ET474431.1.1383,7.127488800400071e-07
ET474489.1.1369,5.808802572292592e-06
ET474510.1.1379,5.838846479582961e-05
ET474514.1.1309,6.836542615261441e-06
ET474569.1.1221,3.3479823940924658e-06
ET474623.1.1371,1.0205426824004898e-05
ET474740.1.1408,1.9800229561326064e-05
ET474817.1.1376,6.9874738191991e-06
ET474855.1.1248,1.279561475581602e-05
ET474897.1.1239,8.536858150106437e-05
ET474898.1.1400,5.647301614696529e-07
ET474901.1.1385,5.359131961946525e-06
ET474937.1.1425,4.039006292869983e-05
ET474982.1.1374,6.551111402403751e-06
ET475022.1.1383,1.011978754289111e-06
ET475035.1.1367,1.1179145208466976e-06
ET475045.1.1398,1.0775600390073913e-05
ET475080.1.1298,2.8431859435678395e-06
ET475105.1.1368,1.1443777605491598e-05
ET475123.1.1401,9.089786858039768e-06
ET475176.1.1396,7.178873508275862e-05
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET475192.1.1401,1.314244995637156e-06
ET475202.1.1334,0.0
ET475204.1.1368,2.0986803260762507e-06
ET475247.1.1404,1.6010032207930569e-06
ET475263.1.1389,1.282019062351802e-07
ET475335.1.1384,6.453755554966255e-07
ET475377.1.1400,4.7032680950931784e-05
ET475397.1.1291,0.0
ET475401.1.1292,3.04087154252504e-06
ET475416.1.1402,2.8164828017226e-05
ET475434.1.1318,0.0
ET475463.1.1375,9.039987432615406e-06
ET475485.1.1382,2.2780613967602374e-05
ET475497.1.1398,3.963522057430115e-06
ET475604.1.1363,1.5494737518665803e-05
ET475641.1.1382,8.71740851020183e-06
ET475647.1.1313,4.325767647125495e-06
ET475681.1.1364,5.792995547283446e-06
ET475693.1.1380,1.185934356662102e-05
ET475703.1.1289,1.1912483368070256e-05
ET475729.1.1389,7.009134885248585e-06
ET475758.1.1213,2.0776022856159704e-06
ET475784.1.1370,6.974361012772728e-11
ET475799.1.1375,0.00010050567956657174
ET475805.1.1343,1.6265611001927724e-05
ET475809.1.1331,2.265818391097381e-06
ET475813.1.1293,3.577189802053313e-05
ET475818.1.1290,4.385699072620681e-05
ET475825.1.1288,1.1667352977903192e-05
ET475866.1.1292,0.0020759473715056802
ET483153.1.1362,6.487228328619919e-06
ET484189.1.1402,8.3917949797361e-06
ET484334.1.1464,3.23224824868173e-06
ET491818.1.1490,2.557873220794103e-06
ET503547.1.1261,2.5349298091912744e-05
ET503591.1.1387,3.7149895641288056e-06
ET503609.1.1402,0.0
ET503625.1.1403,0.0
ET503649.1.1383,5.123497350231867e-07
ET503745.1.1292,1.927189888345795e-05
ET503760.1.1336,4.7114825906147624e-07
ET503808.1.1354,0.0
ET503828.1.1393,5.1403859070434636e-06
ET503856.1.1401,0.0
ET503945.1.1397,6.450973057426468e-06
ET504059.1.1390,1.8039645008931795e-06
ET504204.1.1357,9.327571057266645e-06
ET504307.1.1379,5.339652995854972e-07
ET504318.1.1397,2.1437098324112065e-05
ET504474.1.1404,8.80158716585056e-07
ET504639.1.1412,9.30490479877455e-05
ET504762.1.1397,1.2333686027966003e-06
ET504869.1.1405,2.4683640988887637e-06
ET504926.1.1403,3.923054534771245e-06
ET505002.1.1350,4.949255868506078e-06
ET505003.1.1390,2.4480713811787114e-06
ET505062.1.1305,5.569869737237484e-07
ET505085.1.1292,5.81181995123125e-06
ET505150.1.1381,3.9763227700387795e-06
ET505193.1.1399,1.901243535143455e-05
ET505282.1.1388,4.012725314378518e-06
ET505297.1.1405,5.565443718037641e-07
ET505366.1.1398,1.360393705159261e-06
ET505419.1.1311,8.919821610904042e-06
ET505508.1.1398,1.0202905996641468e-06
ET505627.1.1385,1.8251489086409308e-06
ET505657.1.1402,1.0762979630364297e-05
ET505659.1.1378,6.404640400028344e-06
ET506151.1.1394,0.0
ET506172.1.1261,3.5331020992727186e-06
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,2.0931875518939573e-06
ET506646.1.1396,1.7449872555391786e-05
ET506650.1.1390,1.6130262005385354e-05
ET506708.1.1339,7.579556050899114e-06
ET506716.1.1250,4.1795157634001306e-05
ET506732.1.1380,2.7552453177213886e-06
ET506748.1.1393,4.644135092574989e-06
ET506864.1.1393,0.0
ET506900.1.1392,0.0
ET506921.1.1372,5.91435744198532e-07
ET506958.1.1376,2.214135266742172e-06
ET507039.1.1382,1.5182160087152364e-05
ET507085.1.1271,1.3364522095881869e-05
ET507186.1.1390,2.2762531117507972e-05
ET507285.1.1389,1.3367098989179963e-06
ET507327.1.1382,3.076123574504586e-06
ET507337.1.1429,5.28781031792075e-05
ET507365.1.1382,1.510262616933986e-06
ET507419.1.1326,8.421394202770328e-07
ET507531.1.1373,1.3944493152667839e-05
ET507535.1.1298,6.368352974456623e-06
ET507553.1.1337,3.2828842661940093e-07
ET507778.1.1362,1.5493611205272492e-05
ET507907.1.1294,1.977158738772199e-06
ET507969.1.1367,3.997772934299243e-05
ET508032.1.1279,1.6838492205145887e-06
ET508071.1.1315,1.858233549857817e-05
ET508175.1.1384,0.0
ET508214.1.1391,9.990024669034684e-06
ET508230.1.1387,7.868166013928678e-06
ET508280.1.1358,8.929591080520552e-07
ET508342.1.1389,9.487173764575113e-05
ET508399.1.1409,4.831717970981227e-07
ET508570.1.1399,0.0
ET508626.1.1365,8.557267141612906e-06
ET508682.1.1346,3.550747373435022e-05
ET508715.1.1377,3.5636677474847822e-06
ET508827.1.1391,1.6965688951527792e-06
ET508837.1.1277,1.7474696917362953e-05
ET508841.1.1373,1.080407729804232e-05
ET508859.1.1286,0.0
ET508866.1.1267,2.0890809180364233e-07
ET508933.1.1327,6.516323406192563e-06
ET508961.1.1298,2.2816874210088334e-06
ET508967.1.1268,1.733671222342166e-05
ET508987.1.1386,4.847494643381885e-06
ET509030.1.1392,1.7571036075099807e-06
ET509131.1.1373,1.552287540449896e-06
ET509194.1.1302,5.051300907092064e-06
ET509200.1.1413,1.1867272802455793e-06
ET509258.1.1258,6.000298958335885e-06
ET509282.1.1283,5.999157798950021e-06
ET509314.1.1321,1.0656019156827033e-06
ET509326.1.1305,4.938618637913345e-05
ET509349.1.1302,0.0
ET509546.1.1373,1.3735969825178867e-07
ET509561.1.1379,8.128244640710104e-06
ET509745.1.1408,3.042270000059711e-07
ET509831.1.1391,0.0
ET509838.1.1378,1.5784368180194739e-06
ET509862.1.1374,1.2007914808861701e-05
ET509892.1.1393,5.33438006883765e-06
ET509896.1.1393,1.0473715040393938e-05
ET509924.1.1405,2.4185592793028403e-06
ET509984.1.1320,9.85838139388551e-06
ET510010.1.1344,1.7901859385689496e-08
ET510017.1.1340,6.711440080167786e-06
