guild,feature_importance
DQ805092.1.1398,5.350464567560764e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,8.579480333630238e-07
DQ805106.1.1370,8.147724204592882e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.0388286259270796e-05
DQ805141.1.1383,1.1672542235968314e-05
DQ805151.1.1265,3.309954575117248e-06
DQ805157.1.1364,6.185787883084489e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,5.967719768828934e-07
DQ805202.1.1391,2.1640899768314075e-06
DQ805217.1.1378,1.3849019524494473e-06
DQ805223.1.1378,2.1030509280580798e-05
DQ805224.1.1388,1.6360532084671655e-06
DQ805226.1.1312,7.115555214720264e-06
DQ805228.1.1399,1.7192451904768889e-06
DQ805245.1.1392,3.320123871642453e-06
DQ805248.1.1377,2.917996377195094e-07
DQ805250.1.1355,1.6865500106249438e-05
DQ805252.1.1214,0.0010658132152643245
DQ805255.1.1392,0.0
DQ805262.1.1389,1.01745401618145e-06
DQ805269.1.1394,9.364458653823814e-06
DQ805274.1.1359,6.324051522406098e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.276425005902745e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.4487227920365271e-06
DQ805292.1.1379,1.9522382447399613e-05
DQ805304.1.1387,6.221149024803326e-07
DQ805311.1.1385,5.2659166109489485e-06
DQ805321.1.1376,4.227040633131005e-06
DQ805347.1.1394,3.5270915346588817e-07
DQ805352.1.1388,6.586211929031157e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.89621404562336e-05
DQ805387.1.1389,6.2267899169683125e-06
DQ805401.1.1398,1.2365899838842672e-06
DQ805413.1.1401,3.886634562782672e-10
DQ805420.1.1407,5.933678820506695e-07
DQ805422.1.1369,2.0011996684673043e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.3928616413830275e-05
DQ805446.1.1386,3.350035988715378e-06
DQ805451.1.1283,1.9217628187361435e-05
DQ805455.1.1387,1.4878618499511829e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.1884440570526167e-06
DQ805478.1.1403,4.984615531057838e-06
DQ805481.1.1353,1.2640454285985875e-06
DQ805487.1.1390,2.270736530893738e-06
DQ805491.1.1388,3.204485370234525e-05
DQ805525.1.1380,2.4881476317188384e-06
DQ805538.1.1391,4.5994116012156786e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,8.693997481340507e-07
DQ805593.1.1293,1.5118470970940861e-05
DQ805601.1.1393,2.695959153423336e-05
DQ805602.1.1380,1.9498184530888056e-07
DQ805609.1.1387,1.7735183854802968e-06
DQ805615.1.1392,1.4021293693073338e-06
DQ805617.1.1358,2.118236184650581e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.00025931852735365264
DQ805638.1.1394,0.0
DQ805648.1.1376,7.393977647301604e-07
DQ805650.1.1385,1.0498416820885635e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,1.6201211411332606e-05
DQ805705.1.1285,3.8353916022662584e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00015654470142507313
DQ805740.1.1398,5.813960821136225e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.5469952142518282e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.2361292990929892e-06
DQ805758.1.1389,6.430052639765467e-06
DQ805763.1.1389,1.6528763816834144e-08
DQ805765.1.1396,0.0002813874757338805
DQ805771.1.1372,2.912381427943179e-07
DQ805773.1.1385,9.339174215783302e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,2.4257193016228034e-06
DQ805782.1.1396,1.8017337807254255e-07
DQ805783.1.1359,2.2231444363398296e-05
DQ805784.1.1367,3.02491087504264e-06
DQ805788.1.1264,1.620011388115991e-05
DQ805799.1.1381,1.0660354409752092e-06
DQ805809.1.1384,0.0002202639265977623
DQ805824.1.1398,1.7286182995989428e-06
DQ805826.1.1403,0.000345781739310703
DQ805830.1.1288,6.154560679741642e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,6.6505381193990135e-06
DQ805851.1.1310,6.7745793927514064e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010870067987615249
DQ805863.1.1397,4.48208723051518e-05
DQ805867.1.1365,9.235308827407006e-05
DQ805870.1.1355,1.0091545688823012e-06
DQ805872.1.1285,1.864832593996462e-06
DQ805879.1.1399,1.2461160606222906e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.992453222202657e-05
DQ805894.1.1271,6.534502624167769e-07
DQ805895.1.1279,0.0
DQ805897.1.1389,1.8254408194286494e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.027535127139032e-05
DQ805910.1.1388,6.951954113368071e-06
DQ805911.1.1309,0.0005890278340910782
DQ805919.1.1397,2.5118654729086387e-06
DQ805931.1.1393,2.3938828719800877e-06
DQ805937.1.1403,2.7181657392252197e-07
DQ805960.1.1293,2.6235638441822235e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.1772589636654163e-05
DQ806006.1.1388,3.0165266801315447e-07
DQ806009.1.1283,0.001494727916521477
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.0017074643670584e-06
DQ806058.1.1387,1.9830405713238048e-05
DQ806059.1.1392,6.953998832949562e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,1.0082735345388815e-07
DQ806077.1.1402,0.00028885301782694716
DQ806101.1.1291,3.490924278541427e-05
DQ806102.1.1299,2.925719421005461e-06
DQ806118.1.1388,1.2721925035896413e-06
DQ806124.1.1391,5.319318289195935e-06
DQ806128.1.1290,0.0009792311320748833
DQ806136.1.1384,0.0
DQ806139.1.1390,2.7467570666897915e-06
DQ806143.1.1300,6.177071296218414e-07
DQ806149.1.1351,8.524499952611908e-06
DQ806156.1.1393,3.3726974017712746e-05
DQ806167.1.1353,1.8352105644797208e-05
DQ806181.1.1394,0.00017208486737233365
DQ806188.1.1289,8.971691227369614e-07
DQ806202.1.1388,6.170128252161106e-07
DQ806210.1.1390,6.952420756559615e-07
DQ806234.1.1361,1.539618200989083e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,3.36411644522127e-06
DQ806262.1.1394,1.22583967979657e-07
DQ806278.1.1302,0.001445183459412149
DQ806281.1.1390,5.569981592208042e-05
DQ806288.1.1367,8.90996975268034e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.697808049675581e-06
DQ806359.1.1216,6.274262966208582e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,8.425410644568217e-06
DQ806377.1.1407,8.517603778848718e-05
DQ806395.1.1243,0.002656195241470958
DQ806398.1.1406,4.914399623771439e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,0.0
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.3548316548521876e-05
DQ806454.1.1279,0.0
DQ806465.1.1279,7.769290131219706e-06
DQ806467.1.1386,5.6550854990561535e-06
DQ806478.1.1389,1.9207240970461147e-06
DQ806481.1.1411,7.609838212270577e-07
DQ806484.1.1401,2.2396031954840132e-06
DQ806489.1.1391,1.0785348580800017e-07
DQ806490.1.1377,2.9211934944937164e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005057048626655208
DQ806540.1.1201,0.0007900926394718068
DQ806570.1.1385,2.819797131352803e-06
DQ806573.1.1391,0.00012140879387039438
DQ806577.1.1393,4.5643830466378975e-06
DQ806586.1.1388,1.592359862085868e-06
DQ806588.1.1403,1.806065333861306e-05
DQ806613.1.1395,0.00016248364369768337
DQ806634.1.1377,0.0
DQ806636.1.1307,1.1090679923192497e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.3773881311200273e-07
DQ806656.1.1403,1.8378550742567968e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,1.03286470376871e-05
DQ806670.1.1392,1.7967630945372226e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,2.509578389794777e-06
DQ806700.1.1391,1.602970253271226e-06
DQ806710.1.1393,5.7266149439671296e-06
DQ806715.1.1390,4.595229301626859e-06
DQ806716.1.1396,5.728358568511245e-07
DQ806737.1.1376,7.761088961734381e-07
DQ806745.1.1376,4.204900916077713e-06
DQ806746.1.1381,2.2238459063840265e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.7581165089381595e-05
DQ806769.1.1405,5.3280861498969586e-05
DQ806772.1.1391,1.9006501491715153e-05
DQ806781.1.1375,5.340743706423729e-06
DQ806792.1.1393,1.3984216280355288e-05
DQ806797.1.1378,4.754798585991456e-06
DQ806819.1.1387,1.402730845400422e-05
DQ806834.1.1287,0.0017201166464360083
DQ806858.1.1291,3.761751382291265e-06
DQ806864.1.1204,4.226160336376214e-06
DQ806868.1.1344,1.1591144425980771e-07
DQ806876.1.1267,4.946221242091133e-06
DQ806877.1.1290,5.757270823469373e-05
DQ806887.1.1396,4.02550313795665e-06
DQ806891.1.1365,5.425274243798838e-06
DQ806914.1.1278,8.441769083031793e-06
DQ806920.1.1367,3.4298613055957666e-05
DQ806926.1.1328,3.6718710807981795e-06
DQ806927.1.1283,4.118041053905637e-06
DQ806930.1.1364,3.8756883026730966e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.389614062501123e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,5.072340855484443e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.565629631196297e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.7327335922746596e-06
DQ806995.1.1294,5.6389236443293985e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.9079042188093898e-07
DQ807018.1.1282,8.941349436527358e-06
DQ807030.1.1287,6.707150277756974e-07
DQ807031.1.1284,0.0020112832038650602
DQ807042.1.1378,0.0005141543864903926
DQ807043.1.1391,0.0
DQ807047.1.1371,9.871787157022177e-07
DQ807049.1.1401,0.000385062300145546
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00011997108541085238
DQ807134.1.1280,1.044258612011197e-06
DQ807151.1.1391,1.4145140812751941e-06
DQ807167.1.1403,2.5532075504062087e-05
DQ807171.1.1388,8.611032803401665e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,2.565210896591827e-06
DQ807183.1.1384,3.605079016417545e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00016807610671179667
DQ807193.1.1327,0.0
DQ807208.1.1281,2.732151134301474e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.588546563507654e-06
DQ807237.1.1378,1.1451937067897569e-06
DQ807243.1.1327,2.891315003640605e-07
DQ807252.1.1389,2.39975688200211e-07
DQ807261.1.1394,0.0
DQ807270.1.1369,1.7369338692059613e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00033703912651865007
DQ807299.1.1383,5.440574809484351e-06
DQ807300.1.1383,1.1389380156926013e-05
DQ807306.1.1393,1.6859264091995718e-05
DQ807311.1.1399,1.0368661941571622e-05
DQ807312.1.1402,1.4702559707329663e-06
DQ807314.1.1383,0.0
DQ807323.1.1387,3.6214543923258554e-06
DQ807327.1.1386,3.317392208911084e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,3.250877115384324e-07
DQ807349.1.1397,6.9911867998076605e-06
DQ807354.1.1390,1.5100296107713884e-06
DQ807357.1.1390,1.8338413481643362e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,3.2957167378730878e-06
DQ807363.1.1388,1.0184794400118998e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,8.759661250890808e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.2245121274929461e-05
DQ807376.1.1287,0.0010252147727296786
DQ807378.1.1393,7.2270796303672055e-06
DQ807393.1.1301,2.7195481053441527e-05
DQ807395.1.1362,4.315538688592004e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.123959084755253e-05
DQ807418.1.1395,0.0
DQ807421.1.1385,7.477819261067864e-08
DQ807423.1.1281,2.3897449277867444e-05
DQ807424.1.1391,1.3434969368323627e-05
DQ807426.1.1377,1.4742005220502473e-06
DQ807427.1.1397,5.830430261628634e-07
DQ807429.1.1397,4.806390638538315e-07
DQ807435.1.1279,6.342574869164279e-05
DQ807441.1.1371,2.985257912449374e-06
DQ807447.1.1286,7.369534730405966e-05
DQ807453.1.1281,1.835929702841636e-06
DQ807460.1.1388,9.62275644335948e-07
DQ807461.1.1398,2.032879240761472e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.902092143030261e-06
DQ807481.1.1290,4.8864117124956545e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,0.0
DQ807506.1.1286,0.0009510254777802276
DQ807515.1.1393,2.400719891311081e-07
DQ807518.1.1287,4.011993158774571e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.1077446864371544e-05
DQ807536.1.1395,2.9154860858715187e-06
DQ807540.1.1288,3.483800405365791e-07
DQ807553.1.1280,1.2597749446687378e-06
DQ807567.1.1389,1.0906289107891463e-05
DQ807585.1.1392,1.6163225772280337e-06
DQ807591.1.1392,1.1998984369548579e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.201802333176664e-06
DQ807604.1.1288,6.081512147346221e-06
DQ807607.1.1301,2.9667145288920413e-05
DQ807615.1.1286,1.1180497448231675e-06
DQ807616.1.1359,5.250640455088636e-07
DQ807621.1.1388,5.844297038469258e-07
DQ807637.1.1361,3.38468172736164e-06
DQ807639.1.1371,2.77727353425179e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,2.52794720972113e-06
DQ807658.1.1289,0.0004356833622796111
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.3931023250153081e-06
DQ807682.1.1377,1.81901585578648e-07
DQ807684.1.1396,1.3583831620984798e-06
DQ807685.1.1249,1.925499827087509e-06
DQ807686.1.1383,9.926639446844698e-09
DQ807693.1.1395,1.604268217962251e-05
DQ807699.1.1337,8.707441803094942e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.7460244996801928e-06
DQ807711.1.1286,2.0774154766441228e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,4.875351777241279e-06
DQ807754.1.1388,4.571597135946488e-07
DQ807767.1.1390,9.921940236551965e-08
DQ807768.1.1291,8.368520740510976e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.0683252228925318e-06
DQ807821.1.1392,4.9650213346294e-08
DQ807835.1.1389,0.0
DQ807849.1.1371,3.085828069903078e-05
DQ807851.1.1394,2.279606164804371e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,6.501921369763699e-07
DQ807871.1.1389,1.917554030509415e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,1.646762804990398e-06
DQ807902.1.1281,0.0
DQ807907.1.1288,3.949191350319605e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,8.155684054039471e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,8.039867306854474e-06
DQ807955.1.1384,5.097111090600612e-06
DQ807959.1.1392,1.2392278195475903e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007196192359214166
DQ807987.1.1396,8.362151257652371e-06
DQ808008.1.1406,1.5586520380964388e-07
DQ808021.1.1420,1.5703359416999148e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007171186481212765
DQ808072.1.1377,9.95327733085828e-06
DQ808080.1.1375,1.0002385406060673e-06
DQ808083.1.1392,1.5850783438229877e-05
DQ808096.1.1264,2.74112987609036e-06
DQ808101.1.1302,5.846213183792043e-06
DQ808102.1.1318,0.0007786758223889948
DQ808118.1.1259,1.2708684120811034e-06
DQ808121.1.1391,8.61133501004907e-06
DQ808123.1.1242,0.002929834002998963
DQ808156.1.1384,1.5509179856217986e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.3651290876495807e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.1113753963420314e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,2.7028551527982777e-06
DQ808226.1.1391,8.512107690425466e-07
DQ808228.1.1389,2.7878238902058077e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,5.003879729930799e-06
DQ808255.1.1393,3.0013202378911673e-05
DQ808263.1.1392,5.525156840270514e-06
DQ808267.1.1288,1.3787635743394382e-05
DQ808271.1.1379,5.318836489035654e-06
DQ808272.1.1386,1.7365493461943725e-06
DQ808284.1.1377,3.0909290064236527e-06
DQ808288.1.1299,0.0009253017707292139
DQ808292.1.1356,5.07830942030454e-08
DQ808296.1.1387,2.0781676950984685e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,6.567455966078929e-06
DQ808321.1.1391,1.820247774829013e-07
DQ808333.1.1386,1.3170244721647968e-05
DQ808334.1.1374,6.598958074566555e-07
DQ808335.1.1392,1.496034709229731e-06
DQ808339.1.1404,1.3653128736579668e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.564165786119752e-07
DQ808376.1.1389,1.7864443629965123e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,5.465109614063586e-07
DQ808394.1.1404,0.00019455155212859136
DQ808401.1.1389,0.0
DQ808411.1.1392,3.4674818603820763e-07
DQ808426.1.1390,1.9142633984792328e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011774099295941437
DQ808480.1.1376,7.43087298279525e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,2.153373226763561e-06
DQ808505.1.1282,6.90750702903834e-05
DQ808514.1.1304,3.8563493296204066e-05
DQ808516.1.1400,3.835149064159335e-06
DQ808519.1.1354,1.0486306478247444e-06
DQ808523.1.1301,0.000833677486902475
DQ808530.1.1288,1.3427501446637705e-06
DQ808544.1.1378,8.157220043118251e-06
DQ808545.1.1376,1.5889032459266445e-07
DQ808550.1.1380,4.7571091249756684e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,8.646667430303184e-06
DQ808563.1.1384,0.000370571887583615
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,4.0217991837394575e-06
DQ808580.1.1389,1.4854876460017153e-06
DQ808581.1.1374,1.6963927364124933e-06
DQ808587.1.1286,1.3175922914448242e-06
DQ808590.1.1388,1.7297233206120415e-07
DQ808594.1.1283,0.00011579571607003194
DQ808599.1.1393,2.3772749881416123e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.129329939923134e-06
DQ808602.1.1374,9.608813649731161e-06
DQ808603.1.1392,8.664599320539419e-07
DQ808607.1.1398,2.5026426317366653e-05
DQ808611.1.1386,1.9231130523939404e-06
DQ808618.1.1395,4.65532591161343e-06
DQ808621.1.1358,4.929461732543531e-07
DQ808626.1.1287,1.4360575348297528e-05
DQ808635.1.1283,0.0005315857778622696
DQ808637.1.1402,6.127479487503122e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023849936459915174
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.3741721587927e-06
DQ808671.1.1388,6.032201584522727e-07
DQ808673.1.1380,6.764079784882355e-07
DQ808675.1.1377,2.3197016945171518e-05
DQ808680.1.1386,0.00010778494999738634
DQ808681.1.1381,1.223962785859373e-06
DQ808682.1.1283,4.861101668684552e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,1.1200744207874965e-06
DQ808695.1.1387,1.7872121646446853e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,4.365184058563721e-06
DQ808700.1.1368,2.6679841837550993e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010068724460519428
DQ808716.1.1398,8.204609607181232e-06
DQ808722.1.1378,5.29028895036044e-06
DQ808730.1.1371,0.00015496263863388254
DQ808737.1.1402,0.0005213792528185587
DQ808740.1.1309,3.125814884253623e-06
DQ808753.1.1287,0.0014813077634968721
DQ808754.1.1287,6.908460549013191e-05
DQ808768.1.1378,1.6283159024008853e-07
DQ808770.1.1394,1.9139341435480462e-07
DQ808788.1.1370,6.858570139392682e-06
DQ808798.1.1392,0.000687863431652543
DQ808802.1.1389,3.094874091288428e-07
DQ808806.1.1393,3.3055988231901744e-08
DQ808807.1.1389,2.219664794658776e-06
DQ808814.1.1389,1.9834090259552913e-06
DQ808816.1.1370,1.5899819171845403e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013528118399230117
DQ808846.1.1389,5.329696051855572e-06
DQ808850.1.1283,7.675928672905321e-07
DQ808859.1.1280,2.2354616438921026e-06
DQ808862.1.1392,0.0
DQ808864.1.1296,4.935413615148958e-07
DQ808866.1.1286,1.3801447485519636e-06
DQ808867.1.1370,6.097370804850019e-05
DQ808873.1.1403,1.0001963507859057e-05
DQ808891.1.1387,6.0631202696239014e-05
DQ808894.1.1284,0.00023131999077157016
DQ808895.1.1280,1.728939912213808e-06
DQ808899.1.1291,0.0008737163976168893
DQ808901.1.1290,0.0016941328207972723
DQ808913.1.1397,8.595440300861216e-06
DQ808917.1.1288,1.9086006441019383e-05
DQ808918.1.1284,2.1312355027819e-06
DQ808920.1.1390,2.2420717071033135e-06
DQ808927.1.1293,0.00027245513254584247
DQ808930.1.1287,0.00145136686650969
DQ808936.1.1393,1.1050950877624075e-06
DQ808941.1.1283,4.712742781725532e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.654130237620894e-05
DQ808951.1.1401,1.3931199870818046e-05
DQ808958.1.1365,0.00012882819157139413
DQ808964.1.1389,1.8423513454093892e-07
DQ808965.1.1273,0.0012682042276490524
DQ808993.1.1300,1.1357678291764754e-05
DQ808995.1.1373,4.4408705570598847e-05
DQ808998.1.1391,0.00011514983955248423
DQ809012.1.1373,7.28633262283695e-06
DQ809014.1.1285,4.90734706858721e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00028088688171745674
DQ809022.1.1286,0.0016490417753827393
DQ809023.1.1214,0.0028197279075804793
DQ809024.1.1374,5.112886940587006e-05
DQ809027.1.1290,0.0005490430574580039
DQ809036.1.1400,1.1879256964212339e-05
DQ809047.1.1385,1.2503929551402587e-05
DQ809050.1.1286,2.9979780085589385e-05
DQ809056.1.1358,4.7781250731864045e-05
DQ809057.1.1356,1.2734842461888024e-07
DQ809059.1.1206,0.0012413271833005715
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017433660742326468
DQ809079.1.1285,0.000987452711540682
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,4.842212518757974e-07
DQ809097.1.1288,0.0010298102810326463
DQ809110.1.1280,7.458994821410269e-07
DQ809111.1.1379,3.3444837653639554e-06
DQ809118.1.1391,1.136377580880454e-06
DQ809141.1.1290,3.465048168014229e-05
DQ809145.1.1379,1.3703050600261064e-06
DQ809148.1.1387,0.00013676652919541936
DQ809150.1.1289,0.0017503825717894656
DQ809161.1.1402,2.4519738402850253e-06
DQ809162.1.1399,1.0227966495206711e-06
DQ809171.1.1393,0.0
DQ809184.1.1404,7.294777770188722e-07
DQ809190.1.1398,8.787063594698599e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.194670344910618e-06
DQ809209.1.1280,3.687547931734664e-05
DQ809213.1.1278,6.039849488393627e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,9.307711375719879e-06
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,8.379895577162954e-07
DQ809255.1.1206,0.00040625942104152637
DQ809257.1.1292,5.2850033762727876e-06
DQ809267.1.1395,0.00010799203982803533
DQ809269.1.1284,4.226282181076664e-05
DQ809277.1.1405,2.085873146290767e-06
DQ809278.1.1281,1.871476563123853e-05
DQ809280.1.1392,8.736662588116844e-06
DQ809291.1.1378,0.00014869104020758293
DQ809296.1.1377,0.0
DQ809303.1.1290,9.510344593168506e-06
DQ809311.1.1396,1.6551152630739115e-07
DQ809336.1.1310,6.667758778396843e-05
DQ809338.1.1288,1.600846945730942e-06
DQ809347.1.1291,0.002620161639351334
DQ809368.1.1394,3.0032494500433265e-06
DQ809381.1.1392,2.414898121330185e-06
DQ809383.1.1358,6.862909048983046e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006881084969571702
DQ809410.1.1286,4.027484503488513e-06
DQ809413.1.1374,5.910414380232696e-06
DQ809428.1.1286,0.0008937315424110122
DQ809435.1.1368,4.847295735219792e-07
DQ809437.1.1289,6.573109322973096e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.81556660887004e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.2215621668451847e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.4389299592722834e-05
DQ809511.1.1390,0.0002161901977947654
DQ809515.1.1278,1.8995893995480303e-06
DQ809521.1.1297,1.964577672209248e-05
DQ809542.1.1390,8.948312205659017e-07
DQ809549.1.1287,0.0007271038460119366
DQ809551.1.1391,1.499428319574985e-07
DQ809599.1.1387,4.250609406662707e-07
DQ809620.1.1395,9.538448522668519e-06
DQ809627.1.1380,2.1010516123442133e-07
DQ809628.1.1384,3.482682693350616e-07
DQ809643.1.1392,3.732599008481751e-07
DQ809651.1.1384,7.436028332735088e-06
DQ809659.1.1388,4.727424073916226e-09
DQ809668.1.1388,0.0007507285196503556
DQ809695.1.1369,4.5717149094827034e-07
DQ809699.1.1388,1.2716795143602623e-05
DQ809702.1.1364,1.0598711080574997e-07
