guild,feature_importance
ET462887.1.1383,1.0646973084738306e-06
ET462919.1.1400,2.8329938889448535e-06
ET462937.1.1365,2.576245654632409e-06
ET462946.1.1393,6.1355162132072234e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.0612851211596004e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,4.026459692550424e-05
ET463147.1.1395,9.855317166967367e-06
ET463172.1.1374,1.25954395405835e-05
ET463202.1.1294,1.0140805658190856e-05
ET463229.1.1310,1.207807661343864e-05
ET463312.1.1365,2.4741509635664597e-06
ET463341.1.1292,6.1432981322064276e-06
ET463354.1.1292,1.3126922741683536e-06
ET463369.1.1299,0.00020877297801526526
ET463375.1.1392,2.89849358814401e-06
ET463379.1.1288,0.0001712254375757802
ET463397.1.1290,1.6528434537930203e-05
ET463413.1.1287,2.1142447731766205e-05
ET463429.1.1389,3.0758261766059775e-05
ET463448.1.1288,3.5093244098602292e-06
ET463462.1.1292,4.270985717927187e-06
ET463532.1.1303,9.310360197037687e-06
ET463540.1.1316,5.99608346159612e-07
ET463626.1.1285,4.530344866977252e-06
ET463631.1.1304,2.511297346002365e-06
ET463639.1.1289,6.170825915659215e-06
ET463652.1.1391,6.583721189106796e-05
ET463772.1.1375,2.1688167570840972e-06
ET463773.1.1383,1.2284082225728763e-05
ET463816.1.1319,1.0613834804728607e-06
ET463949.1.1313,5.560839463233859e-05
ET464088.1.1283,7.637689715475823e-07
ET464089.1.1293,3.6111919000440907e-06
ET464115.1.1393,0.0
ET464120.1.1395,2.208289118085199e-06
ET464121.1.1285,9.456715074966722e-07
ET464134.1.1381,0.0
ET464154.1.1373,0.0
ET464212.1.1374,2.226184271189621e-05
ET464248.1.1379,2.593129615251637e-05
ET464266.1.1393,3.618297059108416e-05
ET464276.1.1289,0.0004117196645989291
ET464277.1.1371,9.760789028025191e-06
ET464283.1.1380,3.651441041871017e-07
ET464286.1.1291,0.0
ET464287.1.1366,0.00017904585471502588
ET464288.1.1295,1.3052505211436206e-06
ET464292.1.1400,2.525426153923534e-05
ET464299.1.1383,0.00010074282784436887
ET464312.1.1391,1.2652730410425949e-06
ET464318.1.1388,6.747788119710975e-06
ET464321.1.1288,1.2420192987120217e-06
ET464323.1.1213,5.3362940822072275e-05
ET464330.1.1286,3.337986993706943e-06
ET464333.1.1390,2.689180720022971e-06
ET464360.1.1286,1.0127009321470207e-05
ET464362.1.1405,3.701445496654735e-05
ET464371.1.1370,4.237670683126113e-06
ET464372.1.1389,1.8202056212471576e-06
ET464373.1.1289,6.746365406029865e-05
ET464383.1.1352,5.328774538396227e-05
ET464384.1.1394,2.935320717965887e-05
ET464390.1.1391,6.0856054332431005e-06
ET464392.1.1300,7.979583230720126e-07
ET464402.1.1285,0.0003683064205556898
ET464414.1.1401,9.0177825934506e-06
ET464415.1.1377,0.0
ET464977.1.1369,1.2818272982026371e-05
ET464982.1.1241,0.0002494565054126035
ET465159.1.1320,5.047829047787284e-06
ET465331.1.1376,6.880524372717184e-07
ET465333.1.1242,0.0002916853120538261
ET465353.1.1389,0.0
ET465360.1.1390,1.3936399965988272e-05
ET465380.1.1215,1.153346986742647e-05
ET465381.1.1390,2.488039170203143e-06
ET465383.1.1384,3.6789065187885595e-07
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,5.685659472414891e-05
ET465611.1.1397,2.0867177357815115e-06
ET465630.1.1402,1.6115076032673915e-05
ET465635.1.1402,8.105283402433224e-06
ET465640.1.1413,1.3757113229926516e-05
ET465687.1.1402,1.1786314535132713e-05
ET465772.1.1371,3.0829716255443367e-06
ET466155.1.1203,3.3128020933486398e-06
ET466199.1.1395,5.083862006466958e-07
ET466239.1.1370,0.0
ET466245.1.1401,1.630471569454012e-05
ET466767.1.1395,0.0
ET466895.1.1285,1.6301024737039022e-06
ET466913.1.1393,0.0
ET466960.1.1401,1.2945444274399489e-06
ET467003.1.1369,1.4225674241376436e-07
ET467050.1.1316,2.104021953112549e-06
ET467053.1.1357,0.0
ET467074.1.1368,1.729871382874957e-05
ET467080.1.1363,9.12545375474541e-06
ET467103.1.1366,3.1143850439337702e-06
ET467112.1.1366,4.70351696019624e-07
ET467120.1.1343,4.690786516105521e-06
ET467122.1.1389,2.818266409585627e-06
ET467144.1.1368,0.0
ET467164.1.1298,8.735381689686619e-06
ET467186.1.1364,0.0001584970822316043
ET467212.1.1358,5.483826842906611e-06
ET467229.1.1337,1.7877333564740684e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,8.572442925645182e-05
ET467265.1.1260,0.00012174479385512811
ET467281.1.1378,1.5978269894537494e-07
ET467297.1.1329,3.5566470915416794e-05
ET467305.1.1388,2.7114120218428853e-06
ET467317.1.1357,1.839293985362353e-05
ET467338.1.1358,0.0
ET467339.1.1264,1.0417355087354196e-06
ET467345.1.1355,9.233406240188032e-05
ET467351.1.1273,0.0004437751048648893
ET467354.1.1360,2.795559461040996e-06
ET467363.1.1378,0.00038098432666314246
ET467364.1.1273,8.914989634706239e-05
ET467371.1.1317,0.00010882603555838269
ET467373.1.1235,0.00047167794344803106
ET467375.1.1254,1.0150284517837515e-05
ET467376.1.1388,4.6826235610386665e-05
ET467378.1.1354,0.0
ET467380.1.1236,4.130041332765904e-05
ET467381.1.1282,8.973526634923977e-07
ET467383.1.1343,0.0
ET467391.1.1264,2.043784850044926e-06
ET467394.1.1315,0.0
ET467398.1.1343,5.945760227092374e-07
ET467411.1.1337,0.0
ET467414.1.1360,0.00029349889709189675
ET467417.1.1251,1.333235043856892e-05
ET467421.1.1384,3.072223145419015e-07
ET467427.1.1335,1.4752491511850765e-06
ET467430.1.1257,0.001963003170967443
ET467431.1.1354,0.0004737527481318447
ET467455.1.1367,6.814834976817024e-07
ET467466.1.1334,4.725510343009817e-05
ET467488.1.1365,4.107510255939674e-06
ET467495.1.1254,1.4687457534571018e-06
ET467507.1.1348,2.6631078372767606e-05
ET467517.1.1373,1.92147789377179e-06
ET467548.1.1331,1.4452977366010713e-06
ET467566.1.1263,2.377336282873077e-06
ET467577.1.1369,6.300501876567645e-06
ET467623.1.1345,0.00017913681267843533
ET467639.1.1346,2.2830333112708996e-06
ET467652.1.1329,1.451777280845838e-07
ET467656.1.1322,4.118176992861889e-05
ET467667.1.1339,2.7603723585965298e-05
ET467687.1.1272,1.991120248434499e-05
ET467693.1.1255,8.791285258186891e-05
ET467701.1.1254,0.00021307268504918572
ET467709.1.1380,3.3514352890794875e-06
ET467714.1.1256,0.0022494308064203218
ET467725.1.1345,1.6166625409080044e-05
ET467766.1.1359,0.0
ET467849.1.1270,0.0003314890080321047
ET467855.1.1306,3.417538173870862e-05
ET467991.1.1402,0.0
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,5.990475749434383e-06
ET468125.1.1307,0.0
ET468131.1.1313,3.334609544390372e-06
ET468154.1.1211,0.00010693621512545107
ET468182.1.1321,0.0
ET468188.1.1250,0.0010234905734718826
ET468200.1.1367,3.904380112274172e-06
ET468221.1.1257,6.422488082900355e-05
ET468226.1.1267,3.260901275683402e-07
ET468234.1.1315,1.7059742209507498e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,6.85533351048916e-07
ET468441.1.1240,0.0
ET468444.1.1302,2.3906173500451234e-05
ET468457.1.1347,0.0
ET468486.1.1331,4.689226632849712e-07
ET468499.1.1202,0.0011425202033535575
ET468523.1.1268,6.7464986557368674e-06
ET468525.1.1336,7.794895187754858e-07
ET468542.1.1344,1.6789927106074956e-05
ET468557.1.1347,0.0
ET468566.1.1252,6.370924099595467e-06
ET468572.1.1260,4.548633133813486e-06
ET468576.1.1329,0.00040218788231782273
ET468577.1.1330,6.2360231743778805e-06
ET468583.1.1256,1.1812540565713927e-05
ET468587.1.1268,2.7233433449149913e-05
ET468598.1.1330,2.3237480461759807e-06
ET468614.1.1272,9.760664831902035e-07
ET468624.1.1271,3.64776806121093e-06
ET468646.1.1319,0.0
ET468702.1.1268,1.840231435826293e-05
ET468728.1.1246,6.582347924805035e-05
ET468742.1.1335,2.3825228101527052e-06
ET468758.1.1260,7.189156479081866e-07
ET468764.1.1331,4.93642792118569e-06
ET468780.1.1341,0.0
ET468795.1.1335,1.2300852404056413e-05
ET468798.1.1252,7.49647670593473e-07
ET468830.1.1262,2.516724462613122e-05
ET468855.1.1274,4.755153990970288e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.00021603315237779752
ET468912.1.1270,1.5463202553473892e-06
ET468934.1.1270,0.0
ET468947.1.1338,1.1863263794025254e-05
ET468983.1.1270,0.0
ET469005.1.1336,1.4174972309582796e-06
ET469014.1.1255,6.505238155371139e-07
ET469041.1.1345,0.0
ET469054.1.1253,3.958774339316891e-05
ET469076.1.1279,9.801736267349174e-05
ET469078.1.1338,6.43960266494671e-07
ET469115.1.1329,0.000545114639308245
ET469121.1.1263,8.525767909476782e-06
ET469124.1.1273,4.8613991957519716e-05
ET469127.1.1257,4.654202222404089e-07
ET469138.1.1262,6.845668668789303e-05
ET469139.1.1330,7.601645292251769e-06
ET469146.1.1343,1.958520517316767e-06
ET469151.1.1283,1.9960697777627279e-07
ET469163.1.1272,7.371391753832285e-06
ET469165.1.1340,1.1080729603687459e-05
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469189.1.1267,7.0449221212969445e-06
ET469194.1.1344,1.5978240836418013e-05
ET469213.1.1327,0.0
ET469257.1.1327,8.884248131834508e-07
ET469265.1.1262,7.542572776763512e-07
ET469318.1.1268,6.808622770325448e-05
ET469337.1.1278,0.0
ET469338.1.1317,3.614443555557079e-07
ET469343.1.1309,1.0521510982668858e-06
ET469355.1.1381,0.0
ET469383.1.1386,9.515041705016776e-06
ET469408.1.1367,0.0
ET469417.1.1406,8.150910424710754e-06
ET469431.1.1389,5.284951483453615e-05
ET469441.1.1300,7.195212460317953e-06
ET469442.1.1402,3.121181109453531e-07
ET469444.1.1401,5.598295312802486e-07
ET469446.1.1401,1.83776481180594e-05
ET469483.1.1387,0.0
ET469484.1.1393,3.7062865212397087e-06
ET469498.1.1399,4.521811134804408e-05
ET469499.1.1375,3.216355733523185e-05
ET469504.1.1398,1.3035077359364249e-06
ET469517.1.1402,4.785024180032403e-07
ET469524.1.1402,6.401180817757253e-07
ET469540.1.1397,0.0
ET469550.1.1350,2.8144148546563332e-05
ET469556.1.1344,3.027454705282796e-05
ET469557.1.1229,5.641250250466704e-07
ET469558.1.1339,0.00030675294621243114
ET469562.1.1265,9.912542312682012e-05
ET469566.1.1389,2.1427726318484055e-06
ET469604.1.1300,2.9629579339976223e-06
ET469605.1.1382,0.0
ET469609.1.1390,3.21168757439127e-06
ET469663.1.1386,0.0
ET469676.1.1389,6.426880799951875e-05
ET469687.1.1292,3.7280373102326517e-06
ET469704.1.1354,7.799623217583691e-06
ET469744.1.1307,5.761981371379635e-06
ET469747.1.1392,4.8514477653937875e-06
ET469748.1.1389,0.0
ET469766.1.1393,3.2571369955284794e-05
ET469788.1.1437,0.0
ET469809.1.1369,0.0005980752158132606
ET469841.1.1402,1.1209207765260756e-05
ET469870.1.1209,0.00051775393073581
ET469877.1.1372,2.9612599904707723e-07
ET469887.1.1377,3.323970168882165e-05
ET469911.1.1300,0.0003748983533522748
ET469913.1.1297,2.1351462212775045e-06
ET469920.1.1300,0.00013266963854314956
ET469931.1.1279,0.0
ET469941.1.1401,3.1028272958134174e-06
ET469943.1.1397,0.0
ET470013.1.1392,9.227695518362073e-05
ET470053.1.1381,2.858742273283846e-05
ET470112.1.1210,0.0
ET470464.1.1376,4.8908702662696894e-05
ET470649.1.1400,0.0
ET471000.1.1390,4.708976992358518e-05
ET471210.1.1408,4.7171024843123076e-05
ET471213.1.1366,0.0
ET471242.1.1407,7.462771046973844e-05
ET471279.1.1402,1.991657479615161e-06
ET471381.1.1399,2.47928751801083e-05
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,1.1882805811742061e-05
ET471665.1.1399,7.118451589722335e-05
ET471686.1.1294,1.0383845804806445e-06
ET471713.1.1382,6.55213460236498e-05
ET471747.1.1390,4.352812174717458e-06
ET471804.1.1290,4.636995085270792e-05
ET471849.1.1405,1.6287167975021708e-05
ET471880.1.1393,1.7452521119061407e-06
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET471949.1.1398,6.788049433314386e-07
ET471972.1.1398,1.6444628645912393e-07
ET471979.1.1397,2.2976856351783632e-06
ET471982.1.1398,1.322531999987799e-05
ET471991.1.1398,4.738677325075475e-06
ET471995.1.1374,3.202303979400778e-05
ET472008.1.1402,1.3158044583163121e-05
ET472086.1.1391,9.095566921124334e-06
ET472091.1.1397,3.7002163520506024e-05
ET472095.1.1382,8.530973980090529e-05
ET472152.1.1397,0.00040645706301542734
ET472153.1.1362,7.233016178511857e-06
ET472154.1.1204,2.721707721092405e-05
ET472167.1.1401,0.0
ET472169.1.1400,3.0369746960843947e-07
ET472179.1.1375,7.353392067873566e-05
ET472194.1.1372,0.0
ET472208.1.1309,2.2677249337119355e-06
ET472236.1.1325,7.297564125862251e-06
ET472250.1.1399,1.9105774893854332e-07
ET472268.1.1315,0.00011176147472914655
ET472295.1.1396,0.000169487913770744
ET472339.1.1376,1.3645911786186597e-05
ET472348.1.1401,4.1354195781957585e-06
ET472351.1.1394,7.1537907029804664e-06
ET472407.1.1381,1.2092365805497911e-05
ET472436.1.1216,0.00014150046855282086
ET472471.1.1394,2.137614474243868e-05
ET472479.1.1370,1.9341591429228018e-07
ET472494.1.1399,3.024704355364834e-05
ET472506.1.1399,5.651805629875527e-05
ET472507.1.1363,3.377680968865425e-05
ET472527.1.1389,3.4997581617827823e-07
ET472558.1.1391,9.213110186680024e-05
ET472601.1.1392,1.2914032584687078e-05
ET472606.1.1385,3.1798099002082503e-07
ET472732.1.1390,0.0
ET472782.1.1399,1.3202370681152472e-06
ET472919.1.1393,1.0043602943531413e-05
ET472985.1.1279,6.179149159836257e-06
ET473257.1.1388,1.7273286615089964e-05
ET473295.1.1383,9.333705704877992e-06
ET473498.1.1210,5.758124858021189e-05
ET473513.1.1241,2.0440677139795006e-07
ET473544.1.1302,1.553946599073796e-05
ET473566.1.1212,1.7611678171196918e-05
ET473585.1.1377,1.1745746383462895e-05
ET473589.1.1361,3.5327597055826563e-06
ET473590.1.1377,1.8082223656889936e-06
ET473620.1.1431,0.0
ET473716.1.1333,7.71524500221613e-06
ET473814.1.1317,1.120247987046035e-05
ET473891.1.1385,5.353817743911592e-05
ET473947.1.1387,1.7109427827440404e-05
ET474048.1.1377,8.412076895900035e-07
ET474160.1.1412,6.719914686006193e-07
ET474196.1.1320,7.901220594584216e-06
ET474214.1.1372,0.0
ET474247.1.1383,1.082297877691162e-05
ET474318.1.1395,4.8555614190202674e-06
ET474344.1.1402,1.1165134548851536e-05
ET474390.1.1388,4.165176575680497e-06
ET474391.1.1346,1.5321569833175662e-05
ET474395.1.1391,4.944530893222467e-06
ET474400.1.1275,1.300999857785842e-05
ET474413.1.1398,2.255402227686757e-05
ET474431.1.1383,1.7708472052016867e-06
ET474489.1.1369,6.710694958628253e-06
ET474510.1.1379,5.811770890860689e-05
ET474514.1.1309,5.855335026417534e-06
ET474569.1.1221,4.064305678570775e-06
ET474623.1.1371,1.0533539301762974e-05
ET474740.1.1408,1.6320338900240085e-05
ET474817.1.1376,5.774981105057924e-06
ET474855.1.1248,9.915952503949731e-06
ET474897.1.1239,8.735213088575697e-05
ET474898.1.1400,1.0491209878553862e-06
ET474901.1.1385,7.1406730543146625e-06
ET474937.1.1425,4.461433784400474e-05
ET474982.1.1374,8.919619776594708e-06
ET475022.1.1383,3.5078573268668263e-07
ET475035.1.1367,1.3873388891266026e-06
ET475045.1.1398,7.487784825823682e-06
ET475080.1.1298,3.181211332615489e-06
ET475105.1.1368,8.460741551259461e-06
ET475123.1.1401,9.378440786019681e-06
ET475176.1.1396,7.110916101162172e-05
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET475192.1.1401,1.5613513532103537e-06
ET475202.1.1334,0.0
ET475204.1.1368,1.6041019904836074e-06
ET475247.1.1404,9.839672062647845e-07
ET475263.1.1389,4.5268080003745526e-07
ET475335.1.1384,2.261427007848908e-06
ET475377.1.1400,4.6950693113188896e-05
ET475397.1.1291,1.5439369694375003e-09
ET475401.1.1292,1.3538977606700172e-06
ET475416.1.1402,3.260416281937062e-05
ET475434.1.1318,0.0
ET475463.1.1375,6.160905204717556e-06
ET475485.1.1382,2.3409335440447363e-05
ET475497.1.1398,3.2753524622424104e-06
ET475604.1.1363,9.614273830617162e-06
ET475641.1.1382,1.4326134009490851e-05
ET475647.1.1313,4.065930255757106e-06
ET475681.1.1364,4.647348439556201e-06
ET475693.1.1380,9.59029724125247e-06
ET475703.1.1289,9.419811920988083e-06
ET475729.1.1389,1.465379708069864e-05
ET475758.1.1213,3.1652788917591226e-06
ET475784.1.1370,4.427473400142498e-11
ET475799.1.1375,8.956836704183506e-05
ET475805.1.1343,1.4433990274545574e-05
ET475809.1.1331,2.7546022097220576e-06
ET475813.1.1293,3.3919103337214184e-05
ET475818.1.1290,4.378194831296509e-05
ET475825.1.1288,1.3534980039492786e-05
ET475866.1.1292,0.0020863951541140913
ET483153.1.1362,6.171259482592976e-06
ET484189.1.1402,1.0914405005458924e-05
ET484334.1.1464,5.269712369802278e-06
ET491818.1.1490,1.42794812070629e-06
ET503547.1.1261,2.9242280756083376e-05
ET503591.1.1387,6.749731286958754e-06
ET503609.1.1402,0.0
ET503625.1.1403,0.0
ET503649.1.1383,1.428921735640175e-06
ET503745.1.1292,1.2399204438940482e-05
ET503760.1.1336,3.238673293870579e-07
ET503808.1.1354,1.2131689764500052e-09
ET503828.1.1393,5.481235682271348e-06
ET503856.1.1401,0.0
ET503945.1.1397,8.282107502305246e-06
ET504059.1.1390,2.0461327885451404e-06
ET504204.1.1357,3.245967276008112e-06
ET504307.1.1379,0.0
ET504318.1.1397,2.334766714343952e-05
ET504474.1.1404,3.7667108647402073e-07
ET504639.1.1412,7.680617250873559e-05
ET504762.1.1397,3.2094465464319256e-06
ET504869.1.1405,2.0149655563691016e-06
ET504926.1.1403,5.670413031079921e-06
ET505002.1.1350,4.434733805708612e-06
ET505003.1.1390,2.249250887461385e-06
ET505062.1.1305,4.605086204520756e-07
ET505085.1.1292,4.721634418706423e-06
ET505150.1.1381,5.404329334252569e-06
ET505193.1.1399,2.1025866732068423e-05
ET505282.1.1388,4.981290687077558e-06
ET505297.1.1405,1.0662389465497168e-08
ET505366.1.1398,2.159791007537401e-06
ET505419.1.1311,2.2363789728031387e-06
ET505508.1.1398,1.1379269759600831e-06
ET505627.1.1385,2.7398786643761046e-06
ET505657.1.1402,9.637492350850659e-06
ET505659.1.1378,1.16497750126225e-05
ET506151.1.1394,0.0
ET506172.1.1261,4.132176125322151e-06
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,3.280212446318076e-06
ET506646.1.1396,1.4962020136132748e-05
ET506650.1.1390,1.2578747613639294e-05
ET506708.1.1339,1.0130614117968231e-05
ET506716.1.1250,4.4750010784091736e-05
ET506732.1.1380,9.586802686797416e-06
ET506748.1.1393,2.8112862380624635e-06
ET506864.1.1393,0.0
ET506900.1.1392,0.0
ET506921.1.1372,5.70950804155307e-07
ET506958.1.1376,3.6189442378812303e-06
ET507039.1.1382,1.6852445279374117e-05
ET507085.1.1271,1.3497658127488157e-05
ET507186.1.1390,2.217815733096575e-05
ET507285.1.1389,8.104435597460129e-07
ET507327.1.1382,3.972323753270581e-06
ET507337.1.1429,4.142334917717232e-05
ET507365.1.1382,1.1819668704842934e-06
ET507419.1.1326,6.945258075722273e-07
ET507531.1.1373,9.971918969085702e-06
ET507535.1.1298,8.383777612538825e-06
ET507553.1.1337,3.916243643247758e-07
ET507778.1.1362,1.3191546686322269e-05
ET507907.1.1294,1.2161991080433207e-06
ET507969.1.1367,5.0961611121505555e-05
ET508032.1.1279,2.7873615005375206e-06
ET508071.1.1315,1.513816369537745e-05
ET508175.1.1384,0.0
ET508214.1.1391,6.744250504015108e-06
ET508230.1.1387,6.861564790248756e-06
ET508280.1.1358,7.875478990378444e-07
ET508342.1.1389,8.703708734177392e-05
ET508399.1.1409,8.056937432730917e-07
ET508570.1.1399,0.0
ET508626.1.1365,8.331395792614854e-06
ET508682.1.1346,4.355047223873664e-05
ET508715.1.1377,3.329090012909133e-06
ET508827.1.1391,4.088486863420744e-06
ET508837.1.1277,1.795974220741008e-05
ET508841.1.1373,1.4855151237406182e-05
ET508859.1.1286,0.0
ET508866.1.1267,1.7850687064282884e-07
ET508933.1.1327,5.587584032655071e-06
ET508961.1.1298,1.942821166039915e-06
ET508967.1.1268,1.7941226160593745e-05
ET508987.1.1386,5.920001284995047e-06
ET509030.1.1392,5.597535953483703e-07
ET509131.1.1373,2.8261367602301955e-06
ET509194.1.1302,5.42670854407357e-06
ET509200.1.1413,1.5507128752198705e-06
ET509258.1.1258,5.2324068643114426e-06
ET509282.1.1283,7.529308813528021e-06
ET509314.1.1321,3.6794897848007133e-06
ET509326.1.1305,6.253881660817133e-05
ET509349.1.1302,1.5168849824736735e-07
ET509546.1.1373,5.19479486146833e-07
ET509561.1.1379,8.704616679671566e-06
ET509745.1.1408,9.731424717284194e-07
ET509831.1.1391,0.0
ET509838.1.1378,1.3558450183308837e-06
ET509862.1.1374,1.2829164020589147e-05
ET509892.1.1393,3.0833741675491382e-06
ET509896.1.1393,1.0246215369407616e-05
ET509924.1.1405,5.854926547674024e-06
ET509984.1.1320,9.476482569240483e-06
ET510010.1.1344,5.222528477342932e-07
ET510017.1.1340,5.858229212725185e-06
ET510027.1.1344,5.338443257333733e-06
ET510029.1.1353,1.523956542416118e-05
ET510037.1.1327,2.1132967288212415e-05
ET510047.1.1340,2.2307466994611165e-06
ET510051.1.1352,1.1002038515405238e-05
ET510066.1.1300,1.2418525107171997e-05
ET510088.1.1405,1.985455893161129e-06
ET510133.1.1408,6.300088235485102e-06
ET510252.1.1380,2.2915793639126903e-06
ET510297.1.1279,9.078179748000638e-06
ET510423.1.1423,2.2416978597890168e-05
ET510433.1.1393,6.246070194716404e-06
ET510466.1.1420,1.3054936831186434e-06
ET510514.1.1273,4.726767374357495e-06
ET510551.1.1400,2.972482352767129e-05
ET510664.1.1405,4.031399914655158e-06
ET510757.1.1381,2.257068802987605e-06
ET510818.1.1400,5.766659253228472e-06
ET510922.1.1398,1.6722022327369651e-06
ET510933.1.1395,2.9296378975820244e-05
ET510935.1.1397,3.545200398671029e-06
ET510980.1.1385,2.8916335115683202e-06
ET511073.1.1399,9.40489304800678e-07
ET511168.1.1363,3.4819590766744645e-06
ET511507.1.1388,8.721637403987597e-07
ET511534.1.1394,0.0
ET511665.1.1382,0.0
ET511696.1.1352,5.886134099089212e-07
ET511727.1.1374,4.205406338690215e-05
