guild,feature_importance
DQ798487.1.1332,3.863062733372199e-07
DQ798492.1.1377,6.707367922823373e-05
DQ798495.1.1366,7.2290204655110105e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,2.9259005855478094e-06
DQ798526.1.1395,1.725831049494836e-06
DQ798530.1.1384,1.3723328828417316e-07
DQ798544.1.1272,1.1230161634815418e-06
DQ798568.1.1385,8.882820128804797e-07
DQ798603.1.1202,0.00030115475073423133
DQ798619.1.1393,5.586753073742061e-07
DQ798657.1.1376,4.03061788461483e-05
DQ798663.1.1360,8.095361054925424e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.261853288792955e-08
DQ798681.1.1382,0.0
DQ798690.1.1366,1.6819313127086034e-06
DQ798691.1.1298,5.947954915507518e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.9891064595974496e-06
DQ798757.1.1402,8.339570496205592e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.15146393218946e-06
DQ798781.1.1394,6.589194253496847e-07
DQ798786.1.1379,1.8773272137402825e-07
DQ798788.1.1318,1.6724685354804993e-05
DQ798794.1.1390,5.058570145509008e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.5369328649915825e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.5835396467990597e-06
DQ798893.1.1395,2.2603194043451217e-06
DQ798900.1.1379,1.3365093750159091e-05
DQ798901.1.1391,5.834382688346087e-06
DQ798907.1.1388,1.860125205680109e-07
DQ798910.1.1390,9.189278161067559e-07
DQ798921.1.1264,5.5006056961678665e-06
DQ798923.1.1287,0.0001219233531417415
DQ798938.1.1392,0.0
DQ798942.1.1388,3.669024855566589e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,6.651631562871898e-07
DQ798968.1.1387,1.9322482762052176e-05
DQ798969.1.1391,8.961408729736291e-07
DQ798975.1.1403,9.050826841571464e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.09662431161258e-05
DQ798997.1.1369,1.2399443744930567e-05
DQ798998.1.1400,1.0011418893240113e-06
DQ799024.1.1289,0.0004881170823511012
DQ799025.1.1391,1.8528735066346595e-06
DQ799039.1.1393,8.109764002732254e-06
DQ799041.1.1389,1.6249172740924474e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,2.510716048425736e-07
DQ799069.1.1386,2.9162086396518196e-06
DQ799075.1.1233,1.0650669366562473e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015938207564228135
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00033546655555233556
DQ799156.1.1389,4.432418162217135e-06
DQ799171.1.1319,0.0004020409450467642
DQ799181.1.1391,1.1536338188684804e-06
DQ799182.1.1290,0.0011253417964073858
DQ799205.1.1389,5.151213238466921e-07
DQ799209.1.1299,0.00015726115722893618
DQ799214.1.1391,8.078755734611926e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.8757006699948296e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,5.548445797844244e-07
DQ799247.1.1290,8.827476086291916e-07
DQ799273.1.1395,0.0
DQ799284.1.1405,9.205143430671028e-06
DQ799304.1.1375,0.0
DQ799308.1.1322,0.0006429128916995867
DQ799311.1.1388,6.623989680442618e-07
DQ799321.1.1327,4.65011027143615e-05
DQ799322.1.1402,7.349475632349014e-05
DQ799328.1.1342,0.00025080634928815136
DQ799330.1.1292,3.3845373579739806e-06
DQ799333.1.1394,3.6201816266516357e-06
DQ799334.1.1390,4.758010131676851e-07
DQ799338.1.1390,1.842910275883851e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.362919885508411e-06
DQ799352.1.1291,0.0003184960599989726
DQ799353.1.1402,3.291674123571823e-06
DQ799354.1.1390,0.00013666299434420389
DQ799360.1.1285,4.4039356400860776e-07
DQ799373.1.1400,4.4940164020214913e-07
DQ799375.1.1388,5.225654168037107e-07
DQ799377.1.1384,5.7514776230529207e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,3.284202311910235e-07
DQ799391.1.1290,1.0850460454952588e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,2.5269383097027766e-07
DQ799425.1.1396,8.024299647143811e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019982551007133447
DQ799452.1.1386,9.15772227648378e-07
DQ799454.1.1292,1.3129311137619314e-06
DQ799470.1.1392,2.3222789909840698e-06
DQ799476.1.1398,1.1727113294396418e-06
DQ799477.1.1287,4.679154643722425e-05
DQ799481.1.1393,1.5914302180129489e-06
DQ799489.1.1375,1.2128665543229892e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.939013862959236e-06
DQ799499.1.1352,7.142743995033374e-07
DQ799507.1.1396,0.00027375290883288795
DQ799508.1.1380,1.8166778603537145e-06
DQ799511.1.1389,3.1354815630046565e-07
DQ799512.1.1373,1.248736225656706e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.6827469082459404e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023353669024261028
DQ799542.1.1390,3.6080382177523483e-07
DQ799547.1.1383,1.3921789568884553e-06
DQ799548.1.1400,4.626449799958854e-06
DQ799549.1.1366,3.9564646891198936e-06
DQ799551.1.1295,5.314515840606067e-06
DQ799563.1.1287,1.9747040019905025e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.0927120492419597e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,3.4865963367041275e-06
DQ799587.1.1392,3.761922184328451e-07
DQ799595.1.1391,8.586123710213216e-10
DQ799603.1.1297,0.0
DQ799604.1.1387,4.0016146520022355e-06
DQ799607.1.1397,1.6463480839339064e-06
DQ799617.1.1369,2.658441885380867e-08
DQ799619.1.1386,0.0
DQ799628.1.1399,4.1937927789133915e-06
DQ799631.1.1378,9.312322461780105e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.3037326895795371e-05
DQ799672.1.1375,1.4836600687046553e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,4.1940755627141216e-05
DQ799701.1.1410,7.739186257367968e-07
DQ799703.1.1389,2.137954357327089e-06
DQ799715.1.1394,1.1108420638142871e-06
DQ799719.1.1388,6.123854353418908e-07
DQ799734.1.1389,7.851064710236672e-07
DQ799765.1.1390,4.0118301297758043e-07
DQ799766.1.1386,5.645522472316246e-07
DQ799773.1.1392,5.922738818601274e-06
DQ799780.1.1391,0.00011007606569978443
DQ799787.1.1286,0.0009951812902763372
DQ799796.1.1389,0.0
DQ799802.1.1391,6.417321975296571e-06
DQ799804.1.1388,3.7834451030060837e-06
DQ799809.1.1294,2.7763419113439744e-07
DQ799815.1.1389,8.070527745335562e-06
DQ799819.1.1388,1.180468134379923e-06
DQ799829.1.1382,1.214567821016729e-05
DQ799843.1.1390,1.5102348819891527e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.923826637777542e-06
DQ799850.1.1386,0.0006620979096812217
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,1.7937432545601095e-07
DQ799864.1.1291,0.0010511279467720902
DQ799868.1.1285,3.960943863567219e-06
DQ799873.1.1290,3.7247326224022294e-05
DQ799878.1.1375,5.395432638413365e-06
DQ799882.1.1393,5.196265078935918e-07
DQ799884.1.1395,6.885707855789122e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.2671287854583685e-06
DQ799914.1.1393,2.7725265317746793e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,3.18230107082037e-07
DQ799940.1.1390,4.5953894179382316e-11
DQ799943.1.1381,6.714941672077385e-05
DQ799945.1.1280,6.7749369857507456e-06
DQ799949.1.1392,1.158653426136929e-06
DQ799953.1.1392,5.157506917334632e-06
DQ799960.1.1286,2.9831608777562753e-05
DQ799963.1.1395,0.00025438843491991365
DQ799964.1.1415,0.0
DQ799971.1.1392,1.908262390457822e-05
DQ799972.1.1376,8.891211787246813e-08
DQ799982.1.1291,3.7989466117657804e-06
DQ799985.1.1290,3.837755600367372e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.038209375574265e-05
DQ800005.1.1378,1.2784268351140025e-07
DQ800018.1.1436,7.362655492173403e-05
DQ800020.1.1393,2.328736333196657e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002747083337967656
DQ800029.1.1242,2.457134754828013e-05
DQ800036.1.1286,2.703960021327887e-05
DQ800039.1.1371,2.5405884045879084e-06
DQ800040.1.1385,6.956784110683629e-07
DQ800043.1.1380,8.181647921953967e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.95022249116931e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,4.3542163410621747e-07
DQ800061.1.1384,6.82460852839819e-06
DQ800064.1.1293,9.595680702892121e-06
DQ800066.1.1378,5.349669023823636e-07
DQ800076.1.1312,9.703713836199673e-06
DQ800082.1.1285,0.0009199942983738518
DQ800088.1.1279,5.260171774821045e-05
DQ800097.1.1403,6.46900691735267e-06
DQ800099.1.1393,9.622423054795322e-07
DQ800107.1.1282,0.00010281355116680555
DQ800112.1.1380,2.3375510527875646e-06
DQ800130.1.1288,5.230055826135467e-05
DQ800133.1.1279,2.9141371323511333e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,1.8919897886928963e-06
DQ800154.1.1380,2.1105530822079724e-06
DQ800157.1.1403,6.697085670227751e-05
DQ800158.1.1293,0.0003117561707418705
DQ800164.1.1390,9.819359045106007e-05
DQ800165.1.1305,3.971535468920846e-07
DQ800185.1.1398,1.6894468226907067e-05
DQ800188.1.1288,1.870077655881367e-06
DQ800198.1.1289,7.100065039666965e-05
DQ800204.1.1381,3.7511456323051643e-06
DQ800207.1.1391,2.283631152700083e-07
DQ800211.1.1202,4.260940196532467e-05
DQ800223.1.1289,0.0019137448429708073
DQ800234.1.1377,0.0
DQ800244.1.1377,7.262588153291365e-07
DQ800246.1.1225,0.0007768910387506389
DQ800247.1.1387,8.422000923307771e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.3087894027312928e-06
DQ800299.1.1279,0.0007883071297090828
DQ800302.1.1389,1.4863771809172436e-06
DQ800305.1.1380,9.317134813278903e-07
DQ800318.1.1376,3.0052383128249822e-06
DQ800323.1.1368,6.149738338081707e-07
DQ800324.1.1398,0.00014872285898514834
DQ800326.1.1302,0.00014982098937242643
DQ800328.1.1391,8.550007758267502e-09
DQ800335.1.1382,8.80708756986085e-05
DQ800343.1.1393,9.011934334551747e-05
DQ800346.1.1389,3.2043008686944715e-07
DQ800348.1.1224,0.0003902295735405147
DQ800354.1.1366,4.539373617717165e-06
DQ800358.1.1375,1.0347853056497234e-05
DQ800361.1.1296,2.167269279380074e-06
DQ800364.1.1422,4.0484452668695523e-07
DQ800365.1.1370,1.0950187461331897e-06
DQ800370.1.1374,1.9015895556685545e-05
DQ800372.1.1284,2.047423448522772e-06
DQ800379.1.1383,0.00032226504213819665
DQ800386.1.1292,1.6135949181796672e-06
DQ800396.1.1388,6.893160221754054e-06
DQ800401.1.1392,1.173601470781715e-05
DQ800402.1.1390,1.530647582428068e-06
DQ800403.1.1402,3.6208822922759253e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,1.0323234644616621e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.1434448242373968e-06
DQ800459.1.1295,0.00033534371615525336
DQ800466.1.1362,2.726210288681772e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013455199527032124
DQ800504.1.1294,8.62618380059255e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.537449567408992e-09
DQ800548.1.1381,1.8122905059984149e-06
DQ800553.1.1386,3.2627171642117956e-06
DQ800564.1.1381,0.0010869488792511768
DQ800571.1.1393,1.6686996425957016e-05
DQ800572.1.1400,3.736385232133548e-05
DQ800579.1.1389,5.205411937954182e-06
DQ800591.1.1295,1.3150317776826604e-05
DQ800598.1.1280,0.001048303053742684
DQ800601.1.1391,0.0
DQ800612.1.1369,9.634907878195712e-07
DQ800613.1.1313,3.449272756700298e-06
DQ800623.1.1385,2.896477738102708e-06
DQ800624.1.1367,1.0683770730848348e-06
DQ800642.1.1301,3.828871942500635e-05
DQ800647.1.1389,1.7459703668403184e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,2.765484587278794e-06
DQ800682.1.1204,0.0007546880218153506
DQ800723.1.1376,1.056582189599876e-06
DQ800726.1.1393,3.630622581112249e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.984805152108911e-06
DQ800752.1.1387,7.810465192342244e-06
DQ800757.1.1352,0.0005011902830980704
DQ800759.1.1409,0.0
DQ800773.1.1345,2.9159085359034364e-07
DQ800776.1.1395,5.029344366965749e-06
DQ800779.1.1388,1.5468046293895112e-07
DQ800782.1.1428,0.0003026327201582615
DQ800783.1.1362,6.522195264863034e-10
DQ800786.1.1388,0.0
DQ800800.1.1393,3.7185958006544696e-06
DQ800811.1.1374,6.662506532593353e-07
DQ800835.1.1249,0.001554598753838858
DQ800844.1.1391,1.2434525115594653e-05
DQ800845.1.1361,5.077544667131275e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.301140536435735e-06
DQ800882.1.1387,0.00021100086025582762
DQ800883.1.1396,7.555854487805762e-06
DQ800888.1.1401,7.483796320859913e-07
DQ800889.1.1388,0.0
DQ800894.1.1400,3.919163087588685e-06
DQ800926.1.1404,5.632393840491776e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.00038572605302064807
DQ800955.1.1374,3.76354999070314e-07
DQ800956.1.1278,8.313228375176372e-10
DQ800964.1.1299,0.00016518338259280318
DQ800999.1.1400,0.00023192629886682712
DQ801008.1.1372,5.0568373906455684e-05
DQ801011.1.1402,1.8332963495826588e-06
DQ801017.1.1384,1.7451159283083158e-06
DQ801024.1.1288,0.0005958623121673487
DQ801035.1.1387,0.0004976100541400861
DQ801038.1.1373,3.9491161039430406e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00018799694460566588
DQ801106.1.1381,7.632869726480764e-07
DQ801110.1.1383,9.669672752854302e-06
DQ801113.1.1299,5.47512638141276e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,5.5099205195407865e-06
DQ801135.1.1284,1.4319756737991736e-06
DQ801145.1.1382,6.770579229500536e-07
DQ801151.1.1336,9.902485895224766e-07
DQ801152.1.1331,0.000534147896202502
DQ801158.1.1348,8.547812743436132e-07
DQ801164.1.1338,1.62991211409009e-07
DQ801172.1.1332,6.128335710071843e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,4.905952092212432e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.5461960272580703e-05
DQ801206.1.1348,4.672797088470134e-05
DQ801210.1.1270,1.8548885716263968e-07
DQ801214.1.1336,2.776073819345262e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010263411296546913
DQ801221.1.1336,4.519913746656393e-05
DQ801224.1.1336,4.62940961048516e-05
DQ801226.1.1339,3.171155226998777e-06
DQ801231.1.1337,1.2464123935167454e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,5.72166244577564e-06
DQ801244.1.1327,6.472398738370662e-06
DQ801253.1.1415,4.664799908349911e-06
DQ801255.1.1385,5.071787973647486e-05
DQ801264.1.1373,4.8156459142921245e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,3.3240593726085555e-08
DQ801320.1.1338,1.0828644110816199e-06
DQ801322.1.1378,3.942578464131034e-06
DQ801324.1.1395,3.0020644926178038e-06
DQ801326.1.1393,0.0002334372408548632
DQ801333.1.1392,3.0833832336047254e-05
DQ801341.1.1398,1.273166937759037e-06
DQ801345.1.1391,4.2629692722341025e-05
DQ801349.1.1384,8.86342719878862e-05
DQ801355.1.1370,1.37902807922499e-07
DQ801358.1.1384,1.588831532921975e-05
DQ801404.1.1379,5.2926971551343304e-05
DQ801413.1.1390,2.0723659682475908e-06
DQ801415.1.1389,7.803944461759176e-07
DQ801443.1.1401,0.0
DQ801464.1.1402,4.909328856955633e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,2.064643756555718e-06
DQ801472.1.1429,9.865192402761888e-07
DQ801477.1.1391,2.0639783857423214e-06
DQ801483.1.1402,5.94869110950628e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,6.284994825721832e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.618941524143516e-05
DQ801501.1.1373,0.0
DQ801509.1.1373,6.578713077036651e-07
DQ801516.1.1392,6.59275307266844e-06
DQ801522.1.1389,1.6711544082111392e-06
DQ801543.1.1389,1.8946121838198869e-06
DQ801550.1.1390,2.546747542386954e-06
DQ801553.1.1315,1.3887465748496124e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00034198303419350634
DQ801558.1.1294,1.755425590675033e-07
DQ801561.1.1347,0.0002663128393226957
DQ801571.1.1319,1.7788415840207494e-06
DQ801573.1.1311,1.9909004110353032e-08
DQ801574.1.1321,1.1759664721085746e-05
DQ801584.1.1310,1.7965103347250773e-07
DQ801589.1.1338,7.793226382696634e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,3.991567424062663e-05
DQ801607.1.1348,1.060952254538687e-05
DQ801608.1.1340,9.356622552984778e-07
DQ801609.1.1306,4.434031981695181e-05
DQ801615.1.1342,2.205911558652545e-06
DQ801618.1.1247,3.574480220345815e-05
DQ801623.1.1261,0.0007706999485825049
DQ801631.1.1231,3.016782959936952e-06
DQ801632.1.1341,7.843142899482843e-07
DQ801634.1.1339,1.180243851061427e-06
DQ801639.1.1327,1.4865010792729858e-05
DQ801646.1.1388,3.6347346238900933e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,2.9645551261760325e-06
DQ801661.1.1394,2.6006405463026026e-06
DQ801670.1.1390,2.709882150611435e-06
DQ801678.1.1363,8.943986116895458e-07
DQ801681.1.1390,0.0
DQ801735.1.1208,7.736370453012923e-06
DQ801738.1.1390,7.406345071065115e-07
DQ801744.1.1389,8.781884710129088e-07
DQ801774.1.1401,6.600697518865214e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,5.789817815965519e-06
DQ801792.1.1390,1.3399748142327486e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.5180935873156647e-06
DQ801840.1.1368,0.0
DQ801843.1.1391,0.0
DQ801850.1.1299,1.4244164232046637e-05
DQ801873.1.1391,2.289330429786728e-05
DQ801880.1.1389,3.5928150239066506e-06
DQ801901.1.1294,8.911532506729853e-06
DQ801909.1.1389,1.7929280833784654e-07
DQ801931.1.1410,6.2304962797060905e-06
DQ801937.1.1384,5.016316679310148e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,0.0
DQ801994.1.1391,2.3371958808711602e-05
DQ802003.1.1280,1.5541209798068382e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,3.46913950468578e-07
DQ802021.1.1388,7.094446199593187e-06
DQ802026.1.1286,0.00012053090969272561
DQ802048.1.1247,0.00036840321939836336
DQ802062.1.1394,2.706051653771855e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,5.030448738063538e-07
DQ802087.1.1257,0.0
DQ802092.1.1388,3.2384457520967855e-06
DQ802094.1.1380,5.319256615037693e-07
DQ802109.1.1289,1.2757239799026019e-05
DQ802134.1.1390,1.9397220127115314e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,0.0
DQ802184.1.1374,2.485263805498084e-06
DQ802193.1.1389,2.4700061686702373e-06
DQ802204.1.1297,2.2362877068046642e-05
DQ802209.1.1390,1.9615098162126503e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,0.0
DQ802229.1.1284,4.522842061296881e-05
DQ802231.1.1395,1.4948081984937972e-07
DQ802233.1.1212,1.756162591880746e-05
DQ802238.1.1233,2.40067898613752e-06
DQ802278.1.1374,6.306907510535899e-07
DQ802339.1.1389,0.0001064397725212865
DQ802353.1.1286,0.0004473719196826219
DQ802372.1.1390,4.073669711560523e-07
DQ802384.1.1390,0.0
DQ802453.1.1280,6.128789840266415e-06
DQ802455.1.1356,1.7695385439051192e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.5966031433836056e-07
DQ802535.1.1355,1.1595821455915998e-07
DQ802537.1.1380,8.83104980542121e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,1.6872078642030567e-07
DQ802626.1.1382,6.201429457480167e-07
DQ802648.1.1389,1.172738625019245e-07
DQ802661.1.1369,9.50776808910111e-06
DQ802663.1.1389,0.0
DQ802666.1.1389,1.4066081394561778e-06
DQ802668.1.1379,2.6778078276407664e-05
DQ802677.1.1376,1.763036257467329e-06
DQ802678.1.1231,0.0018085372898047052
DQ802746.1.1301,8.980142218775234e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.3660977300883547e-05
DQ802792.1.1390,2.741972331840319e-07
DQ802799.1.1396,6.434696940091285e-06
DQ802807.1.1406,0.00016140839389551916
DQ803181.1.1284,8.393648637756602e-06
DQ803197.1.1340,0.00041326997647687306
DQ803207.1.1390,1.027049106239904e-06
DQ803256.1.1283,2.8220038300639374e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,7.720399541286527e-06
DQ803407.1.1314,1.2685349306381922e-06
DQ803417.1.1293,0.00022834300160591803
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019297029512347777
DQ803454.1.1292,3.272299314344003e-07
DQ803465.1.1359,7.3277184772236245e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.1658980978253657e-06
DQ803493.1.1395,3.864606941386326e-05
DQ803497.1.1314,6.946160850594751e-06
DQ803510.1.1401,1.1130320404592953e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00041542139512249355
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
DQ803552.1.1388,8.843345928612865e-05
DQ803561.1.1379,1.3402291579235686e-05
DQ803568.1.1389,3.440383311732455e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,2.142358103475344e-06
DQ803665.1.1365,3.198860596506938e-06
DQ803672.1.1362,6.139139681857245e-07
DQ803681.1.1388,0.00028249431312424213
DQ803685.1.1392,6.9289805020751325e-06
DQ803718.1.1279,0.00020094559439018457
DQ803751.1.1396,0.0
DQ803760.1.1425,3.5583965982321705e-07
DQ803781.1.1371,0.0
DQ803789.1.1387,0.0006780372411816315
DQ803810.1.1295,9.836170116319201e-06
DQ803838.1.1401,1.2109847542104922e-06
DQ803842.1.1395,2.756252850475528e-07
DQ803843.1.1390,1.628775194287188e-07
DQ803861.1.1291,2.6208161712995854e-07
DQ803863.1.1389,0.0005122887276527503
DQ803866.1.1286,2.0781937211795827e-06
DQ803874.1.1387,5.127397921115577e-06
DQ803877.1.1291,2.9815679278715086e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.0954635852223935e-05
DQ803891.1.1390,2.626327260235205e-07
DQ803899.1.1379,7.162475055950352e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,2.1733515351908954e-07
DQ803919.1.1369,1.0452993577095951e-06
DQ803925.1.1280,0.001544306049077225
DQ803929.1.1374,0.0002181464030484548
DQ803942.1.1390,2.943299568911814e-07
DQ803965.1.1280,0.0
DQ804002.1.1379,3.4457956439218222e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.194770701185424e-05
DQ804051.1.1389,9.402081573300352e-07
DQ804066.1.1392,4.399856974005943e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.3884770186747754e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,5.275154398112113e-07
DQ804135.1.1353,1.1788821847030337e-07
DQ804153.1.1390,5.563682310430471e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.2509192104339957e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,2.425614877794026e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,7.568986681949026e-07
DQ804317.1.1390,1.416851533032864e-05
DQ804326.1.1231,0.0009744990890817924
DQ804334.1.1353,5.814066574525725e-05
DQ804341.1.1391,0.0
DQ804362.1.1389,1.5167186434304147e-06
DQ804396.1.1346,1.9074276985710513e-07
DQ804406.1.1369,0.00026442289837891504
DQ804453.1.1250,0.00032198382977918034
DQ804468.1.1398,4.85699799688006e-05
DQ804504.1.1389,7.095918022500253e-06
DQ804512.1.1375,9.627066174807316e-06
DQ804518.1.1379,1.1663962570958209e-06
DQ804522.1.1393,0.0
DQ804524.1.1392,0.0
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.1106084502570473e-06
DQ804598.1.1390,1.1446983628131563e-06
DQ804610.1.1387,1.2998031562570174e-05
DQ804612.1.1380,1.6189687179661038e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,6.732475916468068e-07
DQ804752.1.1383,1.752547871244722e-07
DQ804760.1.1380,1.0884418195646836e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,3.5400837566648296e-07
DQ804777.1.1389,2.2371468709546242e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,2.817424630591555e-07
DQ804810.1.1224,5.066142259502386e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.6262057988204967e-06
DQ804823.1.1392,9.377555574375228e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.0001402718296998606
DQ804835.1.1290,2.497358816935545e-05
DQ804859.1.1407,2.2051459802346812e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,6.170961646293213e-07
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006786803148344835
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.5555603512578703e-06
DQ804915.1.1394,2.5197350803456612e-05
DQ804927.1.1274,0.000864094003924427
