feature_id,feature_importance
JQ191049.1.1327,6.783155647608786e-06
KF841976.1.1379,6.7784582762862915e-06
HQ777739.1.1296,6.766319159804026e-06
HM773442.1.1245,6.754929153920653e-06
EU459604.1.1387,6.747733460468865e-06
EF402779.1.1483,6.7355885235426105e-06
JQ191043.1.1347,6.727242400456808e-06
DQ809269.1.1284,6.724458692470865e-06
EU469562.1.1265,6.720937140821534e-06
DQ824050.1.1392,6.711887308463612e-06
JQ467010.1.1278,6.69687689471004e-06
KF842213.1.1390,6.65837038621043e-06
JF231503.1.1387,6.636566272339218e-06
GQ451202.1.1480,6.636151621571003e-06
EU776373.1.1285,6.575904985308488e-06
HQ761274.1.1458,6.575751231134043e-06
KF083411.1.1343,6.540296682234233e-06
AB218338.1.1457,6.5372902643336254e-06
EU775534.1.1336,6.5119253367540904e-06
KT963751.1.1494,6.502918372016258e-06
AUAN01000035.1.1363,6.494402134915683e-06
GQ175414.1.1431,6.491754523553329e-06
JQ608026.1.1425,6.483705665393105e-06
EU381733.1.1415,6.479301898313519e-06
DQ057397.1.1398,6.478695060432739e-06
EU474937.1.1425,6.465797009022261e-06
AB538433.1.1488,6.464012204899761e-06
HM123990.1.1495,6.463524529323297e-06
FJ363858.1.1370,6.455590167463214e-06
JN698670.1.1421,6.446456903549165e-06
JF160900.1.1352,6.44459678310941e-06
HQ758754.1.1442,6.443690862691851e-06
JX095348.1.1374,6.440044389570085e-06
HQ748580.1.1484,6.436754416888662e-06
KF842109.1.1416,6.429873213550165e-06
KM978308.1.1527,6.428944273820965e-06
GQ175448.1.1452,6.426630411007579e-06
GEEG01002153.1.1395,6.4225035216766195e-06
AM275737.1.1459,6.416439456583817e-06
JQ186426.1.1348,6.41603647444251e-06
EU773119.1.1389,6.395255559526053e-06
EU474817.1.1376,6.391803937969212e-06
FJ368283.1.1357,6.3837452923533135e-06
JQ191099.1.1400,6.37337330747151e-06
LK392689.1.1203,6.373001879780718e-06
AB606399.1.1479,6.363609331230668e-06
JF210939.1.1357,6.362193924293027e-06
HM839003.1.1336,6.3620929879290195e-06
EU463123.1.1390,6.35820931579702e-06
EF434368.1.1390,6.35778362701394e-06
FJ677644.1.1382,6.357517268284497e-06
HQ789462.1.1441,6.341995495020588e-06
JF226227.1.1358,6.337452844315138e-06
JQ453506.1.1278,6.3369358714657636e-06
KP214638.1.1205,6.323623247742521e-06
FJ507931.1.1375,6.319119001130703e-06
HQ462477.1.1270,6.3149892187949575e-06
MF114029.1.1372,6.313538731080417e-06
EU776763.1.1393,6.3094658675412924e-06
EU766514.1.1400,6.293947776898737e-06
EU774454.1.1403,6.292766224990937e-06
GQ449072.1.1376,6.26225788919584e-06
AF371811.1.1357,6.261913722133868e-06
EU778539.1.1385,6.261380690334407e-06
JQ191010.1.1336,6.2489065123623695e-06
CEAB01016577.1.1534,6.2394742399190904e-06
FJ368239.1.1357,6.234398013533577e-06
FPLO01007601.10.1524,6.220702482090317e-06
LC320958.1.1442,6.195236582737844e-06
FJ677392.1.1389,6.192728385452878e-06
FQ658646.1.1399,6.177046898647409e-06
KC211806.1.1233,6.174691984063881e-06
MH745860.1.1200,6.154137977319819e-06
DQ797816.1.1296,6.150671978061716e-06
JQ453094.1.1265,6.150194706601373e-06
JX222278.1.1213,6.148258964431746e-06
DQ456371.1.1449,6.14414399173726e-06
DQ809148.1.1387,6.133011881612361e-06
AF371634.1.1454,6.130300888441407e-06
GQ897735.1.1465,6.128805935202143e-06
AY911443.1.1200,6.11930069236019e-06
DQ805867.1.1365,6.106397286427889e-06
EU469887.1.1377,6.097453341207867e-06
AF371949.1.1454,6.089099063625983e-06
DQ794089.1.1399,6.089054403331219e-06
KY630639.1.1202,6.087521172857916e-06
DQ809950.1.1293,6.0844924739051445e-06
AB702771.1.1395,6.0819927726741866e-06
HK555826.1.1289,6.080599507277087e-06
GCMQ01014669.419.1886,6.067263848653319e-06
CP027104.976306.977859,6.065996213026156e-06
FJ368675.1.1364,6.0608691358790485e-06
EU457466.1.1267,6.034316215038129e-06
AY916254.1.1393,6.0271701795187696e-06
MH764439.1.1239,6.018115353241102e-06
EF019023.1.1375,6.017752173768004e-06
FJ683651.1.1431,5.98652519616844e-06
EF174498.1.1332,5.984471188955128e-06
EU778632.1.1397,5.9822066526638156e-06
AB934775.1.1342,5.970562729701778e-06
KF101670.1.1332,5.953453612044259e-06
GQ491354.1.1233,5.935054706513738e-06
EU239207.1.1229,5.928928616645392e-06
CP001849.1483562.1485035,5.91762085620403e-06
MF464539.1.1400,5.916292115900014e-06
DQ808599.1.1393,5.912087477620805e-06
FMFI01000017.70610.72117,5.911471137953758e-06
JQ185713.1.1349,5.910616490054212e-06
FJ365651.1.1334,5.89072571147281e-06
AY916331.1.1384,5.8900437240724935e-06
KF842758.1.1325,5.875466578788576e-06
BABG01007374.315.1659,5.872015038628869e-06
KF842939.1.1396,5.860081521907864e-06
AF132283.1.1280,5.849989659030503e-06
AJ296554.1.1289,5.846297220358779e-06
JQ184198.1.1353,5.8384901161876485e-06
JQ185580.1.1327,5.832158605457307e-06
DQ795872.1.1295,5.828037884912089e-06
AY916298.1.1340,5.809291997603918e-06
JX095820.1.1364,5.8079859824521855e-06
DQ805931.1.1393,5.793395063594894e-06
HK556047.1.1325,5.775788892586176e-06
KF843026.1.1355,5.7685596108831165e-06
FJ365188.1.1330,5.75436948710054e-06
FJ364991.1.1369,5.750750881420968e-06
EU778828.1.1398,5.750112293635108e-06
DQ809777.1.1387,5.745108982194299e-06
KP966092.1.1345,5.733197350785061e-06
FJ715993.1.1470,5.7109552585368395e-06
GQ491803.1.1365,5.7016132693543955e-06
HQ746328.1.1437,5.6818740413806235e-06
EU472506.1.1399,5.673127467286746e-06
EU467667.1.1339,5.670972538526437e-06
GQ493828.1.1294,5.6703171480159595e-06
EF404890.1.1494,5.6589927174992405e-06
DQ793600.1.1280,5.6562392733806395e-06
EU772396.1.1287,5.6470535671196725e-06
HQ716315.1.1322,5.64134051216521e-06
AB238924.1.1486,5.6413337152750605e-06
KF842517.1.1381,5.6413091047096405e-06
KP975337.1.1226,5.63907971537264e-06
GQ871732.1.1491,5.638480927225148e-06
DQ777906.1.1456,5.625317749452209e-06
KU177252.1.1213,5.6076992320409535e-06
DQ130025.1.1418,5.6012309595402e-06
JF234276.1.1338,5.60061806803064e-06
KF722436.1.1288,5.600305928830433e-06
DQ800020.1.1393,5.594100250932597e-06
JQ187766.1.1332,5.593006028393032e-06
GQ014695.1.1350,5.587309680525649e-06
LT598548.1.1495,5.583778098571263e-06
FJ362857.1.1221,5.5820473961235775e-06
EU156757.1.1329,5.564128728166265e-06
DQ794434.1.1292,5.557696815473056e-06
FJ363281.1.1347,5.556438951790975e-06
KX467573.1.1306,5.555173726051738e-06
KU973986.1.1213,5.5525389460646416e-06
DQ441353.1.1315,5.551838908644142e-06
HQ777601.1.1441,5.551490246065586e-06
EU774137.1.1386,5.5399744787445355e-06
DQ798855.1.1391,5.539708034189568e-06
EU706181.1.1234,5.509669141463205e-06
KX865104.1.1224,5.503780381965417e-06
HK241695.1.1302,5.50233448024999e-06
LN870298.1.1495,5.498180790119268e-06
EU776550.1.1288,5.488384776452426e-06
FJ880694.1.1497,5.4877833782905914e-06
JN399172.1.1338,5.476792397319656e-06
EF405423.1.1478,5.453067691616157e-06
EU459947.1.1392,5.435489874376534e-06
DQ905456.1.1472,5.414881305282323e-06
EF434361.1.1352,5.412161056993007e-06
HQ716497.1.1455,5.41084129245664e-06
JF204045.1.1361,5.4097844552202086e-06
AF359941.1.1346,5.407696305954208e-06
EU462123.1.1385,5.398549160489456e-06
DQ824448.1.1284,5.39634419140684e-06
CU918616.1.1397,5.394599737059047e-06
AM500831.1.1532,5.393794750354792e-06
FJ671213.1.1317,5.39297162798529e-06
DQ800107.1.1282,5.391700353431795e-06
GQ491968.1.1295,5.391422248168138e-06
EU464248.1.1379,5.3747941173062925e-06
FOXE01000040.8.1335,5.37372872131741e-06
JQ456155.1.1352,5.365979966511723e-06
FJ557719.1.1386,5.349198843130336e-06
JQ200645.1.1346,5.330795209746086e-06
KC178609.1.1210,5.328374796352989e-06
GQ493417.1.1347,5.315226616279156e-06
AB626919.1.1479,5.31369932200609e-06
JQ185699.1.1342,5.312890286141952e-06
KT005645.1.1200,5.297554096239969e-06
AF231131.1.1494,5.2954243221183196e-06
FR667445.1.1395,5.293923025918237e-06
EU469189.1.1267,5.291536806485331e-06
DQ794057.1.1405,5.257581500097168e-06
DQ795866.1.1290,5.256515075964581e-06
JQ072659.1.1350,5.248531130462778e-06
EU772397.1.1238,5.2471669540826e-06
KF842421.1.1438,5.237247463626184e-06
DQ797246.1.1393,5.237039256927208e-06
GQ493127.1.1363,5.231363223892662e-06
KT626963.1.1200,5.229864673190609e-06
MH337905.1.1318,5.22626608878435e-06
DQ809050.1.1286,5.214631736171664e-06
JQ451338.1.1358,5.213382039779475e-06
AF371804.1.1446,5.211509026923652e-06
JN559553.1.1501,5.185733664281006e-06
AF145752.1.1280,5.183242684162004e-06
JX218633.1.1494,5.166522666591287e-06
EU772858.1.1288,5.165794376567511e-06
AB934852.1.1327,5.162671256436137e-06
EU808442.1.1293,5.1539919516943005e-06
HQ776759.1.1427,5.142093771922865e-06
EU773330.1.1399,5.13467782107262e-06
DQ445723.1.1210,5.129258245192733e-06
FJ368094.1.1338,5.127597999066203e-06
HQ176278.1.1522,5.122604112852208e-06
AE000513.2467934.2469435,5.1224008792775335e-06
KX056909.1.1235,5.112045517692471e-06
HQ791883.1.1433,5.107585134488655e-06
FPLO01001522.10.1521,5.106164049038401e-06
JF113984.1.1349,5.09239511532662e-06
AM420032.1.1494,5.087298876711157e-06
HM123923.1.1492,5.070737401113716e-06
MG807268.1.955,5.06037269651851e-06
GQ088717.1.1336,5.056866939924334e-06
FJ371803.1.1338,5.0539288372254805e-06
JQ191109.1.1350,5.048998248480226e-06
FPLO01002799.10.1525,5.045364200181619e-06
JF747611.1.1274,5.039723846989127e-06
KJ615121.1.1238,5.033988305227171e-06
JF217665.1.1354,5.02491998500172e-06
AB264073.1.1456,5.021564420840051e-06
FJ510866.1.1354,5.020105107688522e-06
GQ449206.1.1387,5.008764906128475e-06
JN162689.1.1358,4.997186600096249e-06
AM277404.1.1521,4.992638652268036e-06
FAUL01000012.89600.91090,4.987066973128044e-06
KY859798.1.1200,4.967721743631986e-06
EU774481.1.1285,4.965326389988417e-06
KF095037.1.1343,4.965002112321445e-06
CZBH01000001.999036.1000544,4.9467420220714995e-06
EU462318.1.1393,4.942627363145024e-06
EF174282.1.1369,4.94108447551688e-06
KF589293.1.1200,4.940782245278482e-06
FJ365124.1.1363,4.91201219772613e-06
JQ186664.1.1362,4.911942641460869e-06
DQ796739.1.1384,4.904128452707671e-06
DQ808394.1.1404,4.900432375756218e-06
EU509326.1.1305,4.887949861083154e-06
GU362623.1.1385,4.881596924421551e-06
EU762506.1.1327,4.877955250423389e-06
HQ264096.1.1222,4.8733187463420484e-06
AY992266.1.1244,4.870206780648491e-06
KF843567.1.1369,4.862778571119402e-06
MH594509.1.1207,4.859390989025312e-06
AJ243966.1.1459,4.854170811945812e-06
KY608544.1.1200,4.8536354928267465e-06
EU484189.1.1402,4.848690432200274e-06
EU761816.1.1357,4.846191522979406e-06
DQ796291.1.1390,4.838864898411976e-06
GQ449222.1.1390,4.833803917687476e-06
HQ780971.1.1455,4.829511792021834e-06
JF163633.1.1360,4.829005421243595e-06
EU773406.1.1296,4.826035786430587e-06
JQ474214.1.1377,4.822031642907816e-06
FJ363594.1.1361,4.815605726006856e-06
JQ186278.1.1323,4.8097325101277456e-06
KT216028.1.1220,4.808505043635281e-06
HQ704868.1.1255,4.8081377873372095e-06
JF206640.1.1370,4.8036698203468164e-06
KF843381.1.1388,4.799396890433948e-06
EF096796.1.1333,4.7965538688681265e-06
DQ823771.1.1389,4.796406450794941e-06
DQ808891.1.1387,4.794081587220657e-06
KX822161.1.1260,4.778210191401571e-06
GQ491939.1.1201,4.77720623610675e-06
KX377587.1.1331,4.762115879932621e-06
DQ797801.1.1335,4.754413835655671e-06
EU468131.1.1313,4.75339009228361e-06
FJ676682.1.1398,4.7469069835860035e-06
GQ897911.1.1486,4.731674965298197e-06
EU779071.1.1414,4.724570187141957e-06
AB234525.1.1348,4.716722618019418e-06
GQ175371.1.1438,4.7153646152266786e-06
JQ184876.1.1365,4.700103489774175e-06
FJ371271.1.1360,4.698177517369671e-06
AF371637.1.1465,4.6974726652474e-06
JN797481.1.1203,4.689963383543933e-06
MK143201.1.1210,4.678713899131882e-06
HM773455.1.1237,4.67128925519101e-06
EU467317.1.1357,4.663398284928472e-06
FJ503127.1.1385,4.659177269025307e-06
FJ508143.1.1365,4.639046153724906e-06
HM443959.1.1432,4.608278195185499e-06
CYSO01000012.97600.98866,4.601405474644173e-06
GQ492964.1.1360,4.597148499109817e-06
DQ113733.1.1410,4.588667430288029e-06
EU771442.1.1362,4.586226252568793e-06
CU920714.1.1309,4.572564353337102e-06
KY608259.1.1216,4.571113725342899e-06
JQ186148.1.1361,4.5700924858111e-06
EF097877.1.1408,4.56578387076882e-06
FJ681655.1.1480,4.5544070764213275e-06
DQ797899.1.1288,4.545380106921863e-06
AB612796.1.1482,4.5451125299037095e-06
EU474897.1.1239,4.538326324151973e-06
EU762381.1.1358,4.535677033490424e-06
JQ208120.1.1350,4.530658204333585e-06
U13039.1.1496,4.517529937575244e-06
X55406.1.1331,4.50997317962046e-06
FJ848448.1.1487,4.508272210285756e-06
FJ680817.1.1400,4.497147802525352e-06
Y09655.1.1468,4.496686029408194e-06
EU774981.1.1368,4.484158518267337e-06
JF168160.1.1356,4.467853468263366e-06
JX048150.1.1388,4.445425188222779e-06
DQ808998.1.1391,4.428146940815484e-06
EU773218.1.1385,4.41889886065008e-06
AM420030.1.1477,4.407323068140872e-06
AJ518873.1.1461,4.400837521457607e-06
DQ802799.1.1396,4.396154475306166e-06
HM308748.1.1356,4.394148097873736e-06
JX096184.1.1394,4.393487167152233e-06
KX672354.1.1393,4.378358920160785e-06
DQ809036.1.1400,4.376371566648365e-06
ABWL02000011.84303.85559,4.371799946757812e-06
JQ449228.1.1337,4.364216040579252e-06
EU767504.1.1353,4.350841353913692e-06
JN590708.1.1266,4.3397548948504656e-06
EU774957.1.1292,4.3294185914541865e-06
AP018786.2586781.2588311,4.326057407926667e-06
KF098526.1.1327,4.325227463885951e-06
FJ681680.1.1440,4.3207532748684255e-06
EF404388.1.1474,4.317109284869088e-06
DQ808594.1.1283,4.314776260107809e-06
HL283409.1.1445,4.3113935810822065e-06
AY979566.1.1352,4.3107182449034375e-06
HQ793611.1.1444,4.299762737282109e-06
EU779193.1.1371,4.29854137011355e-06
AM932581.1.1311,4.29204679829945e-06
EU459637.1.1389,4.291548752594682e-06
MF765337.1.1200,4.286524211405129e-06
EU778663.1.1260,4.286400070417814e-06
FJ367916.1.1243,4.283287036121493e-06
AB444081.1.1207,4.274947007757052e-06
HQ785684.1.1442,4.269265739460993e-06
KF478233.1.1283,4.267453011535197e-06
DQ801873.1.1391,4.257968540197157e-06
DQ905899.1.1497,4.257602327303155e-06
AF473837.1.1440,4.2541519155288425e-06
DQ794094.1.1356,4.251370138253934e-06
FJ365270.1.1338,4.250473625234244e-06
DQ801221.1.1336,4.242853979435737e-06
KF098898.1.1326,4.239014465468273e-06
DQ905952.1.1231,4.234269910131321e-06
HM840060.1.1346,4.210550407480494e-06
FPLO01006362.3.1453,4.208540512083105e-06
CYPT01000006.3586.5077,4.20702275051782e-06
KJ623585.1.1469,4.205285478479494e-06
HQ775351.1.1466,4.204924060502438e-06
EU778248.1.1341,4.194925144394217e-06
JF146160.1.1334,4.189766313111152e-06
X83955.1.1314,4.184496016880696e-06
KY621931.1.1225,4.180806148677966e-06
JQ451947.1.1228,4.176244726165192e-06
LN560839.1.1320,4.172593355649298e-06
DQ904893.1.1249,4.164910712394339e-06
EU469076.1.1279,4.162706032081135e-06
JX095612.1.1378,4.1561081430807065e-06
MH096047.1.1231,4.154493514520813e-06
EU462421.1.1387,4.147461045354206e-06
CDZG01038437.899.2666,4.13475324159001e-06
EU451276.1.1207,4.110501997567851e-06
AM982792.1.1317,4.108459647203564e-06
DQ445859.1.1238,4.090578246465568e-06
LN881588.1.1487,4.08923309751717e-06
DQ806767.1.1299,4.081445771447348e-06
JQ447623.1.1398,4.080632974148896e-06
AY923079.1.1223,4.0767534473754625e-06
KF611999.1.1208,4.076044637772451e-06
JF117260.1.1361,4.073398628108741e-06
KY624609.1.1210,4.07247215709637e-06
EU461255.1.1383,4.072014403192213e-06
EF071156.1.1495,4.065574309234667e-06
AB639144.1.1469,4.065484208946307e-06
AB733112.1.1328,4.057126868751743e-06
FPLS01044196.2.1320,4.055405513125493e-06
EU462787.1.1289,4.055071797082142e-06
EU771555.1.1207,4.038463742988133e-06
EU459716.1.1286,4.037269433454836e-06
DQ057387.1.1394,4.029996819245627e-06
AM277966.1.1487,4.025716403226664e-06
KF843598.1.1346,4.0238420863462526e-06
FMIW01000005.418310.419846,4.019631788641389e-06
CP007456.2269054.2270590,4.005987740092751e-06
FJ363752.1.1334,4.005454236062961e-06
KC812822.1.1411,4.003225856364105e-06
EU511727.1.1374,3.9954400840910756e-06
EU463532.1.1303,3.993601248877853e-06
EU778819.1.1262,3.98492610889256e-06
JF177487.1.1349,3.982215520479607e-06
HQ791445.1.1453,3.97989330576177e-06
X66002.1.1400,3.973316371087639e-06
GQ492815.1.1316,3.97313762321919e-06
AB261128.1.1492,3.972896846631505e-06
GQ492833.1.1370,3.968525398734901e-06
EU381744.1.1416,3.9671444750055084e-06
JQ245019.1.961,3.960103856262056e-06
CP001104.872242.873760,3.958764295038945e-06
JF145918.1.1350,3.950427951648883e-06
HF584894.1.1206,3.9501560674414e-06
AB559618.1.1515,3.949858227260139e-06
DQ808212.1.1390,3.943081028884861e-06
HQ716328.1.1420,3.94105644841576e-06
JQ467789.1.1279,3.938241930453862e-06
HQ436501.1.1448,3.934982924273946e-06
EU469841.1.1402,3.93005866408149e-06
EU461521.1.1287,3.9263819025555655e-06
Z15062.1.1461,3.922056829665565e-06
EU471210.1.1408,3.9139295164842045e-06
AB702802.1.1393,3.912818953984121e-06
DQ113693.1.1473,3.910272340027171e-06
EU765845.1.1351,3.909555057056222e-06
HQ759624.1.1344,3.906368771721302e-06
DQ799328.1.1342,3.9033033283664465e-06
GQ897225.1.1489,3.887451018211042e-06
EU462243.1.1379,3.884582600393391e-06
EU468795.1.1335,3.884443015465395e-06
DQ804334.1.1353,3.884244622708293e-06
EU459721.1.1412,3.876795624995431e-06
AM278898.1.1617,3.875413464795437e-06
EU777542.1.1389,3.86540626092525e-06
FJ901070.1.1302,3.8608253858853345e-06
DQ819155.1.1494,3.858665454298065e-06
FJ367699.1.1349,3.844801988974631e-06
U49756.1.1491,3.832082437299321e-06
FJ365806.1.1360,3.831898928522444e-06
JX096138.1.1402,3.824941645970854e-06
KF100550.1.1336,3.815882503475071e-06
EU472494.1.1399,3.7996214451700526e-06
LN564273.1.1366,3.7827562607998936e-06
GQ451239.1.1507,3.781758757411654e-06
AB023972.1.1377,3.7753171411519945e-06
DQ794400.1.1389,3.773557618017793e-06
HM448352.1.1418,3.7725472453417804e-06
KT899851.1.1270,3.769422308924947e-06
EU381705.1.1402,3.7666598385217825e-06
JX198601.1.1476,3.7626800540259466e-06
DQ798034.1.1377,3.7522707107091045e-06
EU777432.1.1290,3.7520238152071207e-06
HE586270.1.1301,3.7484205158356526e-06
EU136696.1.1944,3.743970403442873e-06
CWGU01000009.317.1809,3.739573743499793e-06
AY985264.1.1386,3.728388074926027e-06
KU713095.1.1370,3.7237139923105248e-06
EU462831.1.1387,3.720102181301084e-06
HQ900332.1.1217,3.7027425467668224e-06
DQ807711.1.1286,3.6951868099810176e-06
EU655898.1.1317,3.671880866414735e-06
LT671675.379810.381306,3.6679119811691137e-06
LC191967.1.1345,3.6658621075877746e-06
EU775649.1.1224,3.6634802880007727e-06
KF098316.1.1357,3.6618409464218312e-06
AB509211.1.1451,3.657188832773105e-06
EU136697.1.2002,3.6568816521700813e-06
EU009770.1.1399,3.6465255833717732e-06
KU560277.1.1424,3.6389997463608495e-06
FJ682678.1.1396,3.6338509846371654e-06
EU467380.1.1236,3.6337744161870018e-06
EF071180.1.1338,3.6298542232764023e-06
JQ474389.1.1393,3.621187097568426e-06
KF100388.1.1369,3.6172136308195844e-06
EU774883.1.1317,3.6121771056942436e-06
FWEL01000003.4055.5565,3.6031100963362954e-06
EU239123.1.1223,3.5999854163288464e-06
FJ363240.1.1359,3.5811980134131725e-06
DQ794928.1.1421,3.5799285540222827e-06
EU794119.1.1454,3.5746219111851335e-06
AM278926.1.1472,3.5739053930497778e-06
JF190649.1.1337,3.573368273180838e-06
HL282108.1.1362,3.572306280122068e-06
EU776476.1.1397,3.571878854028536e-06
EU464292.1.1400,3.56179609055013e-06
MG491507.1.1416,3.5579712836227807e-06
AY212767.1.1222,3.5579700005219846e-06
KF977148.1.1210,3.5543039586709883e-06
KF842108.1.1243,3.5457855917053315e-06
AY993906.1.1252,3.5423715225497472e-06
JF229524.1.1348,3.541133316010936e-06
KF066270.1.1346,3.518449852503297e-06
FJ367839.1.1353,3.516012864848197e-06
JX198575.1.1496,3.5010554874046457e-06
EF071387.1.1492,3.4958821408283536e-06
EU462436.1.1366,3.492735149180311e-06
MG254785.1.1200,3.481451251296815e-06
ACKT01000055.15.1310,3.4758631801059125e-06
KM244838.1.1490,3.4740839920809622e-06
D14024.1.1270,3.447651978151721e-06
DQ799354.1.1390,3.4412785834217745e-06
KP715410.1.1356,3.4403543699537626e-06
MH197051.1.1200,3.4396402996936516e-06
GQ010578.1.1349,3.4395861981713575e-06
FJ366876.1.1375,3.4392039649594812e-06
EU919515.1.1268,3.4343820600224792e-06
LN846908.1.1491,3.426716510500398e-06
EF409953.1.1512,3.42286205452388e-06
KF411699.1.1355,3.4220595993192394e-06
JQ608027.1.1424,3.419974231560404e-06
EF096212.1.1300,3.4025076125008926e-06
KC311561.1.1469,3.4005136658520396e-06
FJ557743.1.1389,3.4000493581316668e-06
DQ823841.1.1286,3.394345040283458e-06
FJ366658.1.1357,3.373989142666232e-06
KF843201.1.1380,3.364891243880217e-06
JN036545.1.1507,3.3644172142398385e-06
EU196777.1.1200,3.3494042787675395e-06
AY990939.1.1276,3.3439456173618348e-06
JQ467247.1.1401,3.3425740833744704e-06
HQ792120.1.1429,3.333605480408887e-06
EU452769.1.1248,3.3317978632107596e-06
KF756244.1.1201,3.3208735804564653e-06
FPLO01003960.9.1519,3.310780273805544e-06
HQ781017.1.1452,3.2971190434329286e-06
GQ014665.1.1350,3.2958568542736565e-06
EF445207.1.1483,3.2879708174058864e-06
JX095667.1.1393,3.2795520642358505e-06
AY916205.1.1351,3.2786520643977402e-06
DQ803877.1.1291,3.269756463598378e-06
AJ421779.1.1522,3.264655878558601e-06
AY990629.1.1290,3.2629748311511067e-06
FJ678914.1.1380,3.2610326735590918e-06
