guild,feature_importance
DQ800246.1.1225,0.0007928197893182325
DQ800247.1.1387,1.040887086841757e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,1.188897310937261e-06
DQ800299.1.1279,0.0008015258072326636
DQ800302.1.1389,1.092467916390919e-06
DQ800305.1.1380,2.50682483514393e-05
DQ800318.1.1376,3.879130701648024e-06
DQ800323.1.1368,0.0
DQ800324.1.1398,0.00018489200835002082
DQ800326.1.1302,0.00015831330856141642
DQ800328.1.1391,0.0
DQ800335.1.1382,7.365404946170671e-05
DQ800343.1.1393,9.097986769140097e-05
DQ800346.1.1389,1.003935101580989e-06
DQ800348.1.1224,0.00039522948147593446
DQ800354.1.1366,4.1925195467562645e-06
DQ800358.1.1375,1.6824634942829684e-06
DQ800361.1.1296,3.3380853363884646e-06
DQ800364.1.1422,5.328427107607341e-07
DQ800365.1.1370,9.892165220039533e-07
DQ800370.1.1374,2.2864730310015817e-05
DQ800372.1.1284,3.7352508335900867e-06
DQ800379.1.1383,0.00031097120342501056
DQ800386.1.1292,7.937627480845669e-07
DQ800396.1.1388,9.072068627537398e-06
DQ800401.1.1392,1.5651770305196036e-05
DQ800402.1.1390,3.227779718738017e-07
DQ800403.1.1402,2.0166546177331253e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.4876245417153269e-05
DQ800421.1.1361,1.558776417213173e-05
DQ800422.1.1292,3.236720737301391e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,2.653208929232917e-06
DQ800459.1.1295,0.00031090101189346677
DQ800466.1.1362,1.93496316189984e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012471927567798903
DQ800504.1.1294,6.711171836603785e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,4.040520557719055e-09
DQ800548.1.1381,2.166735707965043e-06
DQ800553.1.1386,2.413502354671336e-06
DQ800564.1.1381,0.001100328380435847
DQ800571.1.1393,2.2655702995993262e-05
DQ800572.1.1400,4.3243038343848834e-05
DQ800579.1.1389,7.117744632320087e-06
DQ800591.1.1295,2.416923462719308e-05
DQ800598.1.1280,0.0009983614145681362
DQ800601.1.1391,0.0
DQ800612.1.1369,6.317090691003886e-07
DQ800613.1.1313,2.2929601869054347e-06
DQ800623.1.1385,3.308951004473576e-06
DQ800624.1.1367,7.076369678356703e-07
DQ800642.1.1301,3.8184757757256254e-05
DQ800647.1.1389,2.4404841560642942e-09
DQ800665.1.1293,0.0
DQ800670.1.1389,2.066357692764286e-06
DQ800682.1.1204,0.0007349598368870381
DQ800723.1.1376,2.9663461991272247e-07
DQ800726.1.1393,4.424359769184581e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,4.706647638321285e-06
DQ800752.1.1387,4.918305567834051e-06
DQ800757.1.1352,0.0005176225293262109
DQ800759.1.1409,0.0
DQ800773.1.1345,1.2062007654185521e-06
DQ800776.1.1395,3.142133265104429e-06
DQ800779.1.1388,9.941061687600802e-08
DQ800782.1.1428,0.00030949473731611626
DQ800783.1.1362,6.98128919008136e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,4.252249244317595e-06
DQ800811.1.1374,9.850371130321751e-07
DQ800835.1.1249,0.0015458999037099598
DQ800844.1.1391,1.4643500990372699e-05
DQ800845.1.1361,3.7439964369334124e-06
DQ800850.1.1385,1.4486878455870127e-07
DQ800855.1.1428,6.452170990152984e-06
DQ800882.1.1387,0.0002290809176675823
DQ800883.1.1396,5.993348156310542e-06
DQ800888.1.1401,1.1537660768071329e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,2.482193658913167e-06
DQ800926.1.1404,3.429069720834916e-06
DQ800939.1.1410,3.2049990175597807e-07
DQ800941.1.1376,0.0003866926873402107
DQ800955.1.1374,5.120055635107786e-07
DQ800956.1.1278,4.765752765828235e-10
DQ800964.1.1299,0.0001558929092671216
DQ800999.1.1400,0.00021074263066812749
DQ801008.1.1372,5.025651161472435e-05
DQ801011.1.1402,1.6840134539590112e-06
DQ801017.1.1384,6.592882028848856e-06
DQ801024.1.1288,0.0006095059984019123
DQ801035.1.1387,0.0005240329554630312
DQ801038.1.1373,4.6039603494725036e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,3.2285884808817536e-07
DQ801098.1.1380,0.00018629874582814764
DQ801106.1.1381,4.604945186240811e-07
DQ801110.1.1383,9.277268344401844e-06
DQ801113.1.1299,5.509215544125646e-06
DQ801117.1.1376,1.7685869215651364e-07
DQ801131.1.1352,5.105229208210228e-06
DQ801135.1.1284,7.269897478623367e-07
DQ801145.1.1382,3.209661752539738e-07
DQ801151.1.1336,4.600023469940355e-07
DQ801152.1.1331,0.0005367860958220478
DQ801158.1.1348,1.5753210138699275e-06
DQ801164.1.1338,4.1509155229584983e-07
DQ801172.1.1332,2.181594664228252e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.145679224316349e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.1273105425410038e-05
DQ801206.1.1348,5.1541993951339874e-05
DQ801210.1.1270,2.330280258531666e-07
DQ801214.1.1336,4.965432154488067e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010187546349608872
DQ801221.1.1336,3.932024722610962e-05
DQ801224.1.1336,4.1399680841939e-05
DQ801226.1.1339,2.6115677977238986e-06
DQ801231.1.1337,1.750302703732099e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,4.82757234391223e-06
DQ801244.1.1327,4.9266077534203384e-06
DQ801253.1.1415,5.929368206694401e-07
DQ801255.1.1385,4.92044719424875e-05
DQ801264.1.1373,5.377515483917384e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,9.946275119844713e-08
DQ801320.1.1338,1.1418645069037757e-06
DQ801322.1.1378,4.817141823567429e-06
DQ801324.1.1395,2.8696159053913394e-06
DQ801326.1.1393,0.00022102217123393247
DQ801333.1.1392,3.021583277598033e-05
DQ801341.1.1398,1.0215299387283747e-06
DQ801345.1.1391,3.5431627387656014e-05
DQ801349.1.1384,0.00010006722861434898
DQ801355.1.1370,0.0
DQ801358.1.1384,9.898510964243238e-06
DQ801404.1.1379,6.185455448383083e-05
DQ801413.1.1390,4.5594838408495785e-07
DQ801415.1.1389,9.083054530446109e-07
DQ801443.1.1401,5.895158798911042e-06
DQ801464.1.1402,4.777420149406735e-06
DQ801465.1.1398,1.7216400293392374e-07
DQ801470.1.1392,8.726513061449445e-07
DQ801472.1.1429,7.172693697076196e-07
DQ801477.1.1391,1.1155805800455293e-06
DQ801483.1.1402,6.622753692089252e-07
DQ801484.1.1402,1.970854211570174e-09
DQ801485.1.1385,0.0
DQ801489.1.1384,6.765091149297841e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.457653396172546e-05
DQ801501.1.1373,4.61542368357837e-06
DQ801509.1.1373,1.2118927060450334e-06
DQ801516.1.1392,7.735856921565348e-06
DQ801522.1.1389,2.3224384295347102e-06
DQ801543.1.1389,1.1844599298690616e-06
DQ801550.1.1390,2.1656463544737814e-06
DQ801553.1.1315,1.8113883049222565e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003359267577114431
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002589812229189605
DQ801571.1.1319,1.973121142159672e-06
DQ801573.1.1311,1.5350142272790109e-07
DQ801574.1.1321,1.6808568079004653e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.16320830596047e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.383002910843923e-05
DQ801607.1.1348,1.0081528925494903e-05
DQ801608.1.1340,1.9181053357548197e-06
DQ801609.1.1306,6.13779982549694e-05
DQ801615.1.1342,2.967611579903441e-06
DQ801618.1.1247,3.9177185661764345e-05
DQ801623.1.1261,0.0007646073501460975
DQ801631.1.1231,4.815197089498447e-07
DQ801632.1.1341,1.1484915203607196e-06
DQ801634.1.1339,9.091407477573337e-07
DQ801639.1.1327,7.09238973678177e-06
DQ801646.1.1388,2.4774294866093416e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,2.2556034791700826e-06
DQ801661.1.1394,3.233417359836126e-06
DQ801670.1.1390,3.612155497436389e-06
DQ801678.1.1363,1.6642929904045794e-06
DQ801681.1.1390,7.573135845609976e-08
DQ801735.1.1208,1.03510038962627e-05
DQ801738.1.1390,1.2029913760558913e-06
DQ801744.1.1389,3.570768882092932e-07
DQ801774.1.1401,4.511170690685612e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.0181544160854975e-05
DQ801792.1.1390,1.4244019958079756e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,0.0
DQ801840.1.1368,5.749711791784155e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.4286547660399755e-05
DQ801873.1.1391,2.2604766437565085e-05
DQ801880.1.1389,2.1619786571400647e-06
DQ801901.1.1294,8.30860909166515e-06
DQ801909.1.1389,3.0259564114465045e-07
DQ801931.1.1410,4.719651617538768e-06
DQ801937.1.1384,4.783168519135808e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.801623229418165e-05
DQ801994.1.1391,1.8640715922203266e-05
DQ802003.1.1280,3.0295364691556868e-06
DQ802005.1.1373,1.157015317569781e-06
DQ802016.1.1316,2.7802285937207594e-07
DQ802021.1.1388,6.848822858330438e-06
DQ802026.1.1286,9.699931564707518e-05
DQ802048.1.1247,0.00039081031067517776
DQ802062.1.1394,1.1633922589303304e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,5.130980231090473e-07
DQ802087.1.1257,3.794861191000651e-05
DQ802092.1.1388,3.3106846684132163e-06
DQ802094.1.1380,1.0729379232155942e-06
DQ802109.1.1289,2.2473464917472084e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.262867349063929e-05
DQ802184.1.1374,1.7532723359209666e-06
DQ802193.1.1389,1.5498897300912226e-05
DQ802204.1.1297,1.6585039207283726e-05
DQ802209.1.1390,2.0974273130714263e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,5.467480621604714e-07
DQ802229.1.1284,4.3708584487692846e-05
DQ802231.1.1395,2.446300239498693e-07
DQ802233.1.1212,1.63360476607084e-05
DQ802238.1.1233,7.796159783878995e-07
DQ802278.1.1374,0.0
DQ802339.1.1389,0.0001126649688509366
DQ802353.1.1286,0.0005204582722527846
DQ802372.1.1390,1.983769740097477e-06
DQ802384.1.1390,5.623454319301797e-07
DQ802453.1.1280,7.357450497559489e-06
DQ802455.1.1356,1.6576975585791793e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,4.906456591906732e-10
DQ802537.1.1380,1.2381048762167174e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,8.853285388765723e-08
DQ802626.1.1382,5.942765393463805e-07
DQ802648.1.1389,0.0
DQ802661.1.1369,1.2485197881604772e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,1.6454265599624709e-06
DQ802668.1.1379,2.7822548278274255e-05
DQ802677.1.1376,3.120635690575467e-06
DQ802678.1.1231,0.0017998702500255485
DQ802746.1.1301,8.924856486327541e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.2796091000941905e-05
DQ802792.1.1390,3.255351657887634e-07
DQ802799.1.1396,9.715606478430794e-06
DQ802807.1.1406,0.00012741563989505735
DQ803181.1.1284,7.56201234805661e-06
DQ803197.1.1340,0.00044749438491752656
DQ803207.1.1390,1.7051469263613605e-06
DQ803256.1.1283,2.5117468071425454e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,3.9874909541918e-06
DQ803407.1.1314,1.7154692038327176e-06
DQ803417.1.1293,0.00022229627562935845
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019599529805068576
DQ803454.1.1292,3.146458063331724e-07
DQ803465.1.1359,9.593529179435817e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.3262901117017695e-06
DQ803493.1.1395,2.7581479709606554e-05
DQ803497.1.1314,6.917918447634837e-06
DQ803510.1.1401,1.640223442217513e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003749112837425969
DQ803547.1.1378,0.0
DQ803549.1.1391,5.32920249542244e-06
DQ803552.1.1388,8.497727026197839e-05
DQ803561.1.1379,1.9439050195365495e-05
DQ803568.1.1389,5.068636631526446e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.2044965657416946e-05
DQ803665.1.1365,2.538132200429734e-06
DQ803672.1.1362,1.0069299649369723e-06
DQ803681.1.1388,0.00027664802668026065
DQ803685.1.1392,8.505620384364485e-06
DQ803718.1.1279,0.00019456163925212885
DQ803751.1.1396,2.0596376364240455e-07
DQ803760.1.1425,1.8235547300924236e-07
DQ803781.1.1371,9.54632870657747e-06
DQ803789.1.1387,0.0006843434674427587
DQ803810.1.1295,7.3698850097949e-06
DQ803838.1.1401,1.4209296030626342e-06
DQ803842.1.1395,0.0
DQ803843.1.1390,2.9868086337259034e-07
DQ803861.1.1291,3.8995852508325003e-07
DQ803863.1.1389,0.0005347716246186222
DQ803866.1.1286,2.6410773208272224e-06
DQ803874.1.1387,4.8411995184467e-06
DQ803877.1.1291,2.4608268727185817e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.2976205331273866e-05
DQ803891.1.1390,7.491854581470514e-08
DQ803899.1.1379,2.7804287918208173e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.8647769494886443e-07
DQ803919.1.1369,4.299589347424529e-07
DQ803925.1.1280,0.0015298372045139035
DQ803929.1.1374,0.00020715213005801058
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.2257237189735187e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.7847598943092892e-05
DQ804051.1.1389,5.397115664704383e-05
DQ804066.1.1392,2.5560552866143943e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.6387275896832764e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.2255949595742496e-06
DQ804135.1.1353,9.582481817444507e-07
DQ804153.1.1390,5.678019263111457e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.2349116252834805e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.172946904978472e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,2.570683930835846e-07
DQ804306.1.1390,4.594178576433802e-07
DQ804317.1.1390,1.4066240181673551e-05
DQ804326.1.1231,0.0009608714711852741
DQ804334.1.1353,5.943435151845331e-05
DQ804341.1.1391,6.852873655515484e-06
DQ804362.1.1389,8.512022418334445e-07
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00024449058698608543
DQ804453.1.1250,0.00028884918938635186
DQ804468.1.1398,5.15808326727598e-05
DQ804504.1.1389,5.767885741894861e-06
DQ804512.1.1375,1.1566777570819902e-05
DQ804518.1.1379,3.2939801067516817e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,8.265674619868487e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,4.274685878955533e-07
DQ804598.1.1390,2.8518155737364084e-07
DQ804610.1.1387,1.4627945470582668e-05
DQ804612.1.1380,1.7820223604712446e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.4333269611005249e-05
DQ804752.1.1383,1.450055662226815e-07
DQ804760.1.1380,9.966670427358285e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,9.945981304015427e-07
DQ804777.1.1389,1.9704303893224092e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,7.176320204115753e-07
DQ804810.1.1224,5.131567284605116e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.2422911906026664e-06
DQ804823.1.1392,1.0817241103788604e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00012294016389781824
DQ804835.1.1290,1.4226287254931654e-05
DQ804859.1.1407,5.986143714606796e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,1.0826330395702055e-07
DQ804890.1.1390,7.739265870779582e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006698473901182292
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,6.55576186878007e-07
DQ804915.1.1394,2.236040264398592e-05
DQ804927.1.1274,0.0008290528640187727
DQ804930.1.1388,3.145655563319733e-06
DQ804936.1.1209,1.83383975414912e-05
DQ804942.1.1385,4.583820367751229e-06
DQ804946.1.1298,3.222528084179458e-06
DQ804949.1.1389,4.829345087946685e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.041579675556219e-05
DQ804960.1.1387,1.4897805533088585e-06
DQ804964.1.1287,4.3142937569758103e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015841889702061383
DQ804985.1.1369,1.4637015194308772e-05
DQ805006.1.1390,0.00015479248744910222
DQ805015.1.1370,1.4470746709197184e-07
DQ805025.1.1372,2.2510552235268707e-07
DQ805036.1.1385,1.5070582810710714e-07
DQ805053.1.1235,0.00018031316833759165
DQ805062.1.1389,1.9758839381973447e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.54372871243637e-06
DQ805089.1.1256,8.755619822703616e-07
DQ805092.1.1398,5.422818945799838e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.309289076651524e-06
DQ805106.1.1370,1.049703408860194e-05
DQ805115.1.1393,0.0
DQ805124.1.1371,3.31527077331272e-08
DQ805131.1.1353,6.735292512687681e-05
DQ805141.1.1383,1.0217283626134428e-05
DQ805151.1.1265,3.138199465697795e-06
DQ805157.1.1364,8.646588889015746e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,7.676426233199558e-07
DQ805202.1.1391,3.088103705260669e-06
DQ805217.1.1378,7.32252608922051e-07
DQ805223.1.1378,1.6577677076096413e-05
DQ805224.1.1388,8.763363001633099e-07
DQ805226.1.1312,6.7175906639899795e-06
DQ805228.1.1399,1.8338753742112008e-06
DQ805245.1.1392,2.607999729385389e-06
DQ805248.1.1377,7.692354169209848e-07
DQ805250.1.1355,1.2528550524375123e-05
DQ805252.1.1214,0.0011142871339739028
DQ805255.1.1392,0.0
DQ805262.1.1389,6.2332996707174e-07
DQ805269.1.1394,9.36021212615988e-06
DQ805274.1.1359,6.802170679609383e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.698287465519046e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.6947908594286694e-07
DQ805289.1.1371,7.354554483367565e-07
DQ805292.1.1379,1.754109938233205e-05
DQ805304.1.1387,6.711446545376945e-07
DQ805311.1.1385,4.760761826983651e-06
DQ805321.1.1376,4.526473646958493e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,5.5236311810779004e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,6.618802996236177e-06
DQ805387.1.1389,4.24705559908448e-06
DQ805401.1.1398,8.205880306363938e-07
DQ805413.1.1401,2.648777728180786e-07
DQ805420.1.1407,1.9468886243574014e-07
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,9.789076107183048e-06
DQ805446.1.1386,3.835084205132095e-06
DQ805451.1.1283,1.7087997201840553e-05
DQ805455.1.1387,1.723050904348289e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.6508188061863935e-06
DQ805478.1.1403,3.5186154161555556e-06
DQ805481.1.1353,1.132451111583174e-06
DQ805487.1.1390,1.378443180800128e-06
DQ805491.1.1388,3.4017448303415735e-05
DQ805525.1.1380,2.6260155654478885e-06
DQ805538.1.1391,8.220602386797923e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,2.884103070824163e-07
DQ805593.1.1293,9.357270781581613e-06
DQ805601.1.1393,3.4326113345136645e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.5379746075837383e-06
DQ805615.1.1392,3.0768294665681175e-07
DQ805617.1.1358,1.4707613203424495e-06
DQ805634.1.1397,5.229574537389747e-07
DQ805636.1.1390,0.0003030764898145115
DQ805638.1.1394,0.0
DQ805648.1.1376,1.9915794687974e-06
DQ805650.1.1385,3.2923014244404003e-06
DQ805670.1.1391,9.937147511292819e-08
DQ805698.1.1388,2.3801913980795244e-05
DQ805705.1.1285,2.6191888409836577e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001991386998980295
DQ805740.1.1398,2.711801806548304e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.048279422559239e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,9.321282170843162e-07
DQ805758.1.1389,7.547874001215646e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.00029273363132306554
DQ805771.1.1372,2.647551947500752e-07
DQ805773.1.1385,7.328975318660169e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,2.1958660452285693e-06
DQ805782.1.1396,7.033195680338377e-07
DQ805783.1.1359,2.4538187890421037e-05
DQ805784.1.1367,1.7931470247593137e-06
DQ805788.1.1264,1.3789381610937558e-05
DQ805799.1.1381,1.877089146510286e-06
DQ805809.1.1384,0.00021507894516862758
DQ805824.1.1398,1.5997354855166634e-06
DQ805826.1.1403,0.00039883759156641757
DQ805830.1.1288,5.250087128756e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,6.586377266119554e-06
DQ805851.1.1310,8.256114590244937e-06
DQ805852.1.1394,2.7834074476242914e-09
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011075906031775017
DQ805863.1.1397,4.5551944844384404e-05
DQ805867.1.1365,9.579957991687436e-05
DQ805870.1.1355,2.400939895532504e-06
DQ805872.1.1285,2.312398884589354e-06
DQ805879.1.1399,1.5602608183383874e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.4465881346903276e-05
DQ805894.1.1271,1.7405472991035344e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,6.11698993663704e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.4506758610201243e-05
DQ805910.1.1388,2.410305528865536e-06
DQ805911.1.1309,0.0005619756245741546
DQ805919.1.1397,1.5337980116516418e-07
DQ805931.1.1393,2.532582907682441e-06
DQ805937.1.1403,4.462042653624503e-07
DQ805960.1.1293,2.4348991960351515e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.247801959350316e-05
DQ806006.1.1388,1.2961455762342585e-07
DQ806009.1.1283,0.0014898497345995501
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.1328086001569618e-06
DQ806058.1.1387,1.839425472024041e-05
DQ806059.1.1392,2.9513466558110987e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.00029128725275184603
DQ806101.1.1291,2.9701685522680846e-05
DQ806102.1.1299,1.0164795766423436e-06
DQ806118.1.1388,1.1443063113411492e-06
DQ806124.1.1391,4.776378606340621e-06
DQ806128.1.1290,0.000991021815594646
DQ806136.1.1384,0.0
DQ806139.1.1390,1.3880326512119766e-06
DQ806143.1.1300,3.360379458273264e-07
DQ806149.1.1351,9.197156883669718e-06
DQ806156.1.1393,2.8890927966555996e-05
DQ806167.1.1353,1.745153876013936e-05
DQ806181.1.1394,0.00017491886189218732
DQ806188.1.1289,2.9136138861209956e-07
DQ806202.1.1388,1.9174385112583723e-06
DQ806210.1.1390,4.997368622972544e-07
DQ806234.1.1361,1.716856201466767e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.477567207003907e-06
DQ806262.1.1394,3.797262031944273e-07
DQ806278.1.1302,0.001444703991013454
DQ806281.1.1390,6.711718846996048e-05
DQ806288.1.1367,9.050802151887509e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,4.781315417016552e-06
DQ806359.1.1216,7.019525542501688e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.0428832658782687e-05
DQ806377.1.1407,9.433687699098205e-05
DQ806395.1.1243,0.0026678440619214774
DQ806398.1.1406,4.181809844965313e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,5.061925100704699e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.103922691627266e-05
DQ806454.1.1279,1.084999696409995e-06
DQ806465.1.1279,7.098604823150593e-06
DQ806467.1.1386,2.637266388439422e-06
DQ806478.1.1389,3.4267421299479405e-07
DQ806481.1.1411,5.804842238303342e-07
DQ806484.1.1401,4.032618165327029e-06
DQ806489.1.1391,1.4750698036599027e-06
DQ806490.1.1377,3.9797626272189104e-08
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.00053733816858497
DQ806540.1.1201,0.0008167370886465634
DQ806570.1.1385,4.32120670836264e-06
DQ806573.1.1391,0.00014137656988914626
DQ806577.1.1393,3.2385012067138026e-06
DQ806586.1.1388,1.0293098162226713e-06
DQ806588.1.1403,2.2315299546410563e-05
DQ806613.1.1395,0.00014193280063689217
DQ806634.1.1377,0.0
DQ806636.1.1307,1.4710625059401066e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,9.926149379925373e-08
DQ806656.1.1403,1.1944929607990661e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,1.0238862637261534e-05
DQ806670.1.1392,1.4631085896830928e-07
DQ806677.1.1395,5.19117335960954e-07
DQ806680.1.1398,0.0
DQ806696.1.1384,6.060420842821563e-07
DQ806700.1.1391,7.533290420289563e-07
DQ806710.1.1393,4.876602245063597e-06
DQ806715.1.1390,6.826987920077458e-06
DQ806716.1.1396,1.8046428377822744e-07
DQ806737.1.1376,4.2493062891927303e-07
DQ806745.1.1376,3.3905421192406518e-06
DQ806746.1.1381,1.910007144850699e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.912855552076087e-05
DQ806769.1.1405,5.2127212985023326e-05
DQ806772.1.1391,2.253748835576315e-05
DQ806781.1.1375,1.4408226524256743e-06
DQ806792.1.1393,1.7605149445399088e-05
DQ806797.1.1378,4.9707202536447735e-06
