guild,feature_importance
ET462577.1.1393,0.0
ET462589.1.1383,7.028695245120888e-05
ET462596.1.1380,0.00024030212417642472
ET462600.1.1388,9.476028485874028e-05
ET462618.1.1379,6.119599532147369e-05
ET462656.1.1297,5.308672691115861e-05
ET462693.1.1293,7.930634336272149e-06
ET462735.1.1377,1.2007874568718186e-05
ET462736.1.1301,1.1143047851782004e-05
ET462755.1.1387,3.913978626309477e-05
ET462761.1.1282,9.642506021050462e-06
ET462765.1.1384,6.659280584255425e-05
ET462774.1.1354,0.0
ET462785.1.1388,4.310238094252941e-06
ET462787.1.1289,0.00029295787690194645
ET462831.1.1387,1.3795699959891283e-05
ET462849.1.1390,5.529483966570929e-06
ET462887.1.1383,6.945936836838121e-07
ET462919.1.1400,2.0798459408723132e-06
ET462937.1.1365,3.208250172211588e-06
ET462946.1.1393,5.280115164822353e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.659778844150162e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,4.19876584749638e-05
ET463147.1.1395,8.96061568124882e-06
ET463172.1.1374,1.0228316024855142e-05
ET463202.1.1294,1.1638802781855581e-05
ET463229.1.1310,1.1489907129469453e-05
ET463312.1.1365,4.096065013355117e-06
ET463341.1.1292,8.91105667654828e-06
ET463354.1.1292,3.5533798002521474e-06
ET463369.1.1299,0.00021072124377952573
ET463375.1.1392,4.238882219590111e-06
ET463379.1.1288,0.00015353484750219785
ET463397.1.1290,1.9525616588964196e-05
ET463413.1.1287,1.641587085999109e-05
ET463429.1.1389,2.9924895343551612e-05
ET463448.1.1288,9.414479229970768e-07
ET463462.1.1292,3.787321912852636e-06
ET463532.1.1303,9.671787962377287e-06
ET463540.1.1316,1.7438261855037582e-06
ET463626.1.1285,5.66806796307885e-06
ET463631.1.1304,2.289736836816223e-06
ET463639.1.1289,5.40117758677105e-06
ET463652.1.1391,7.907048884760499e-05
ET463772.1.1375,1.384285682398666e-06
ET463773.1.1383,1.1471521162489203e-05
ET463816.1.1319,3.9523643377336635e-07
ET463949.1.1313,5.698561756205195e-05
ET464088.1.1283,9.542660181791006e-07
ET464089.1.1293,7.485336500436099e-07
ET464115.1.1393,1.9822969192109244e-07
ET464120.1.1395,2.552508463089405e-06
ET464121.1.1285,3.313679911125881e-08
ET464134.1.1381,5.100771502230313e-07
ET464154.1.1373,0.0
ET464212.1.1374,2.8485786566928218e-05
ET464248.1.1379,2.2889674218454003e-05
ET464266.1.1393,3.163225108962141e-05
ET464276.1.1289,0.00041530378125565983
ET464277.1.1371,9.430517928484629e-06
ET464283.1.1380,1.6835837460027336e-07
ET464286.1.1291,0.0
ET464287.1.1366,0.0001750834757911031
ET464288.1.1295,1.8502711766501712e-06
ET464292.1.1400,2.4889434327177093e-05
ET464299.1.1383,0.00010485122459057376
ET464312.1.1391,9.55642852642643e-07
ET464318.1.1388,7.3289057244793515e-06
ET464321.1.1288,7.945265815671112e-07
ET464323.1.1213,5.618482087244365e-05
ET464330.1.1286,2.391380889202912e-06
ET464333.1.1390,3.140959382003553e-06
ET464360.1.1286,9.156197602739647e-06
ET464362.1.1405,4.217782785548912e-05
ET464371.1.1370,2.535167685257463e-06
ET464372.1.1389,6.083453387660688e-06
ET464373.1.1289,7.794356929445868e-05
ET464383.1.1352,5.4577491890330865e-05
ET464384.1.1394,2.418803320311481e-05
ET464390.1.1391,2.653099535913308e-06
ET464392.1.1300,4.0269048148735773e-07
ET464402.1.1285,0.0003541724538882224
ET464414.1.1401,1.1997556280426884e-05
ET464415.1.1377,6.421839011043733e-07
ET464977.1.1369,9.994344011840428e-06
ET464982.1.1241,0.0002471743639556143
ET465159.1.1320,5.167334049176267e-06
ET465331.1.1376,5.672581079830493e-08
ET465333.1.1242,0.00024833667245246886
ET465353.1.1389,0.0
ET465360.1.1390,1.4184793551875788e-05
ET465380.1.1215,6.013924705271466e-06
ET465381.1.1390,3.997628038523638e-06
ET465383.1.1384,2.718278380146646e-07
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,5.2050331375462475e-05
ET465611.1.1397,2.8556358484710933e-06
ET465630.1.1402,1.743556333181123e-05
ET465635.1.1402,9.804498582031538e-06
ET465640.1.1413,1.0694858880841768e-05
ET465687.1.1402,1.1289602586355173e-05
ET465772.1.1371,1.057606640909527e-06
ET466155.1.1203,2.1895097853866453e-06
ET466199.1.1395,5.406401300865245e-07
ET466239.1.1370,0.0
ET466245.1.1401,1.396667430457515e-05
ET466767.1.1395,0.0
ET466895.1.1285,1.2031527349059507e-06
ET466913.1.1393,0.0
ET466960.1.1401,1.1223452204459349e-06
ET467003.1.1369,6.3290689209616364e-09
ET467050.1.1316,1.1480877663615509e-06
ET467053.1.1357,0.0
ET467074.1.1368,1.6000813715010743e-05
ET467080.1.1363,6.907323960508656e-06
ET467103.1.1366,1.1495728267066869e-06
ET467112.1.1366,1.0679119755939345e-06
ET467120.1.1343,3.222427429552553e-06
ET467122.1.1389,2.9981144488426166e-06
ET467144.1.1368,0.0
ET467164.1.1298,5.4185883136584245e-06
ET467186.1.1364,0.00012980145065768454
ET467212.1.1358,5.789607664524886e-06
ET467229.1.1337,1.192476762989073e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,5.8900966807858837e-05
ET467265.1.1260,0.00013606393813704162
ET467281.1.1378,1.1352371443686537e-08
ET467297.1.1329,3.047820567483374e-05
ET467305.1.1388,5.524597619337803e-06
ET467317.1.1357,2.253613128079618e-05
ET467338.1.1358,3.9388254252615134e-07
ET467339.1.1264,2.298685107916909e-06
ET467345.1.1355,0.00010076211983467195
ET467351.1.1273,0.00044586990511254177
ET467354.1.1360,4.787961996584232e-06
ET467363.1.1378,0.00038270076423830955
ET467364.1.1273,9.005912132564659e-05
ET467371.1.1317,0.00010176910816794734
ET467373.1.1235,0.00046068164116824475
ET467375.1.1254,5.245020007648331e-06
ET467376.1.1388,4.980025270841507e-05
ET467378.1.1354,0.0
ET467380.1.1236,3.8660014216849255e-05
ET467381.1.1282,1.6226506128432645e-07
ET467383.1.1343,0.0
ET467391.1.1264,1.7041488988589647e-06
ET467394.1.1315,0.0
ET467398.1.1343,9.356792832509571e-07
ET467411.1.1337,0.0
ET467414.1.1360,0.0002907145627999928
ET467417.1.1251,1.2602722706931659e-05
ET467421.1.1384,5.005883445760654e-07
ET467427.1.1335,1.679234373660335e-07
ET467430.1.1257,0.001919900734713656
ET467431.1.1354,0.0004618011264102266
ET467455.1.1367,3.8331652821790253e-07
ET467466.1.1334,5.2373216082371405e-05
ET467488.1.1365,3.2868286800970165e-06
ET467495.1.1254,7.902578111783648e-07
ET467507.1.1348,3.57345374708834e-05
ET467517.1.1373,3.4181721418885873e-06
ET467548.1.1331,2.411057677400416e-06
ET467566.1.1263,2.491750711092742e-06
ET467577.1.1369,4.22406665879904e-06
ET467623.1.1345,0.00018932686896089672
ET467639.1.1346,2.993100637840744e-06
ET467652.1.1329,0.0
ET467656.1.1322,4.23933937562455e-05
ET467667.1.1339,2.3865380057947085e-05
ET467687.1.1272,2.6894709653508484e-05
ET467693.1.1255,8.267670701358108e-05
ET467701.1.1254,0.00022148666838770468
ET467709.1.1380,4.289430876150729e-06
ET467714.1.1256,0.002152941702873174
ET467725.1.1345,1.395809596811944e-05
ET467766.1.1359,0.0
ET467849.1.1270,0.0003468515842844531
ET467855.1.1306,2.4127821166349248e-05
ET467991.1.1402,0.0
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,4.50348880108599e-06
ET468125.1.1307,0.0
ET468131.1.1313,2.106025832473607e-06
ET468154.1.1211,0.00010025650822781572
ET468182.1.1321,0.0
ET468188.1.1250,0.0010593130791171986
ET468200.1.1367,3.2078834758533464e-06
ET468221.1.1257,5.478788349565865e-05
ET468226.1.1267,6.145675914487983e-07
ET468234.1.1315,1.9720626030481385e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,1.123347399071007e-06
ET468441.1.1240,3.646071982662638e-07
ET468444.1.1302,2.0052905464645926e-05
ET468457.1.1347,0.0
ET468486.1.1331,1.7904088864091903e-07
ET468499.1.1202,0.0011202152966828971
ET468523.1.1268,4.1383620967519905e-06
ET468525.1.1336,1.2328588450540479e-06
ET468542.1.1344,1.4937738697376906e-05
ET468557.1.1347,0.0
ET468566.1.1252,5.66321463559022e-06
ET468572.1.1260,6.830055477552e-06
ET468576.1.1329,0.0003821173750005029
ET468577.1.1330,3.2412896141224594e-06
ET468583.1.1256,6.384287809282738e-06
ET468587.1.1268,2.5712507460313303e-05
ET468598.1.1330,4.571301342631671e-06
ET468614.1.1272,1.7067518839398508e-06
ET468624.1.1271,2.866078464970303e-06
ET468646.1.1319,0.0
ET468702.1.1268,9.687958491025216e-06
ET468728.1.1246,5.4087418877730996e-05
ET468742.1.1335,3.263574915027723e-06
ET468758.1.1260,7.404780748173258e-07
ET468764.1.1331,4.308024730356361e-06
ET468780.1.1341,0.0
ET468795.1.1335,1.4802938660295909e-05
ET468798.1.1252,5.100997025221768e-07
ET468830.1.1262,2.171702478113355e-05
ET468855.1.1274,6.576355111434236e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.00021994129451394774
ET468912.1.1270,4.707552987211316e-07
ET468934.1.1270,0.0
ET468947.1.1338,7.854983455193733e-06
ET468983.1.1270,0.0
ET469005.1.1336,1.099547118464868e-06
ET469014.1.1255,1.4967533782613582e-06
ET469041.1.1345,0.0
ET469054.1.1253,4.482579648225033e-05
ET469076.1.1279,8.631025682346577e-05
ET469078.1.1338,4.419221372404087e-08
ET469115.1.1329,0.0005467510992488295
ET469121.1.1263,1.0380726496338884e-05
ET469124.1.1273,4.515628846099494e-05
ET469127.1.1257,7.659255209855425e-07
ET469138.1.1262,7.450235622443648e-05
ET469139.1.1330,9.205275269791027e-06
ET469146.1.1343,2.295085408744133e-06
ET469151.1.1283,3.2069004613071333e-07
ET469163.1.1272,6.567260298538537e-06
ET469165.1.1340,9.976740891180159e-06
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469189.1.1267,7.306584318309654e-06
ET469194.1.1344,1.6661084199545362e-05
ET469213.1.1327,0.0
ET469257.1.1327,8.249264038925157e-07
ET469265.1.1262,1.1348744216503938e-08
ET469318.1.1268,5.171894066208351e-05
ET469337.1.1278,0.0
ET469338.1.1317,2.6489618308234094e-07
ET469343.1.1309,2.047437403595866e-06
ET469355.1.1381,0.0
ET469383.1.1386,1.0055236635993755e-05
ET469408.1.1367,0.0
ET469417.1.1406,1.0120485869107195e-05
ET469431.1.1389,4.740424110252554e-05
ET469441.1.1300,1.3957701437019612e-05
ET469442.1.1402,1.7153197776032573e-07
ET469444.1.1401,1.7444158315992346e-07
ET469446.1.1401,1.685128959179142e-05
ET469483.1.1387,0.0
ET469484.1.1393,4.093229475689056e-06
ET469498.1.1399,3.5502933928226956e-05
ET469499.1.1375,3.038340699555453e-05
ET469504.1.1398,1.5591235702459002e-06
ET469517.1.1402,0.0
ET469524.1.1402,0.0
ET469540.1.1397,0.0
ET469550.1.1350,3.3302297986787176e-05
ET469556.1.1344,3.3523504683161206e-05
ET469557.1.1229,7.620443083880468e-07
ET469558.1.1339,0.0002773442373302202
ET469562.1.1265,0.00010615297558891943
ET469566.1.1389,2.763176465624222e-06
ET469604.1.1300,1.4517442073049583e-06
ET469605.1.1382,0.0
ET469609.1.1390,4.797963727162755e-07
ET469663.1.1386,0.0
ET469676.1.1389,6.276829443215274e-05
ET469687.1.1292,4.065183155084575e-06
ET469704.1.1354,4.854073104614528e-06
ET469744.1.1307,6.90862404866803e-06
ET469747.1.1392,2.7333659896584518e-06
ET469748.1.1389,0.0
ET469766.1.1393,2.6435764155258656e-05
ET469788.1.1437,2.7801458642368265e-09
ET469809.1.1369,0.0006130755953983526
ET469841.1.1402,7.080755161475029e-06
ET469870.1.1209,0.0005159555605458869
ET469877.1.1372,4.1938545530141644e-07
ET469887.1.1377,2.6457376633920714e-05
ET469911.1.1300,0.00035658500251426324
ET469913.1.1297,1.92730315662189e-06
ET469920.1.1300,0.0001312792848832206
ET469931.1.1279,0.0
ET469941.1.1401,1.4563083526458162e-06
ET469943.1.1397,0.0
ET470013.1.1392,8.9268556792055e-05
ET470053.1.1381,2.2617408510423236e-05
ET470112.1.1210,0.0
ET470464.1.1376,5.9977355317413545e-05
ET470649.1.1400,0.0
ET471000.1.1390,4.172894764180483e-05
ET471210.1.1408,5.789014112614206e-05
ET471213.1.1366,0.0
ET471242.1.1407,6.75558919555725e-05
ET471279.1.1402,6.438187635828126e-07
ET471381.1.1399,1.9713636886043496e-05
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,8.340070080027107e-06
ET471665.1.1399,6.829939619997404e-05
ET471686.1.1294,1.7958556242046089e-06
ET471713.1.1382,6.091732703503011e-05
ET471747.1.1390,4.632041535388806e-06
ET471804.1.1290,3.1374279249419034e-05
ET471849.1.1405,1.5153792676847213e-05
ET471880.1.1393,1.3046906865730437e-06
ET471934.1.1319,2.92895019272818e-07
ET471943.1.1271,0.0
ET471949.1.1398,1.0312905840890053e-06
ET471972.1.1398,9.933184833369493e-08
ET471979.1.1397,2.4527245992913537e-06
ET471982.1.1398,1.0005943186827875e-05
ET471991.1.1398,2.1388012232716643e-06
ET471995.1.1374,2.7055447801139036e-05
ET472008.1.1402,1.1770111399363845e-05
ET472086.1.1391,4.897068806349489e-06
ET472091.1.1397,3.9096752871982144e-05
ET472095.1.1382,8.442665513981247e-05
ET472152.1.1397,0.0004042055174847141
ET472153.1.1362,8.164171062238939e-06
ET472154.1.1204,2.310097604893252e-05
ET472167.1.1401,0.0
ET472169.1.1400,0.0
ET472179.1.1375,7.544051173341169e-05
ET472194.1.1372,0.0
ET472208.1.1309,1.7025620222299376e-06
ET472236.1.1325,4.485089903811723e-06
ET472250.1.1399,1.272417672218084e-07
ET472268.1.1315,0.00011486283480524537
ET472295.1.1396,0.00015268454986430203
ET472339.1.1376,1.3237679019644964e-05
ET472348.1.1401,1.383645141235506e-06
ET472351.1.1394,4.610612953839265e-06
ET472407.1.1381,8.803931773443083e-06
ET472436.1.1216,0.0001187046117676772
ET472471.1.1394,1.657575917717545e-05
ET472479.1.1370,1.28654799567467e-06
ET472494.1.1399,2.706122736374638e-05
ET472506.1.1399,4.57265934709874e-05
ET472507.1.1363,2.6302199081940254e-05
ET472527.1.1389,4.845700084513739e-07
ET472558.1.1391,9.621423367228146e-05
ET472601.1.1392,1.1240120842313463e-05
ET472606.1.1385,1.6782659571078936e-07
ET472732.1.1390,0.0
ET472782.1.1399,7.955834917956482e-07
ET472919.1.1393,8.415267224879746e-06
ET472985.1.1279,7.082144121320715e-06
ET473257.1.1388,2.4466335791118455e-05
ET473295.1.1383,9.685248903201743e-06
ET473498.1.1210,6.102732033370597e-05
ET473513.1.1241,6.78924219356781e-07
ET473544.1.1302,1.5500418833576173e-05
ET473566.1.1212,1.671561212999276e-05
ET473585.1.1377,1.2252551072568892e-05
ET473589.1.1361,3.629783538109808e-06
ET473590.1.1377,1.6945033026304466e-06
ET473620.1.1431,0.0
ET473716.1.1333,6.467059793015547e-06
ET473814.1.1317,1.6122619344723266e-05
ET473891.1.1385,5.0358620100908076e-05
ET473947.1.1387,2.1449905640279225e-05
ET474048.1.1377,2.636492454731441e-06
ET474160.1.1412,4.4278985608797116e-07
ET474196.1.1320,6.63594786353771e-06
ET474214.1.1372,0.0
ET474247.1.1383,8.052039990974867e-06
ET474318.1.1395,3.93785601565496e-06
ET474344.1.1402,7.633692710639419e-06
ET474390.1.1388,2.565780283199456e-06
ET474391.1.1346,1.3233763825636254e-05
ET474395.1.1391,8.50885138119199e-06
ET474400.1.1275,1.3410323392365931e-05
ET474413.1.1398,1.8499886610564317e-05
ET474431.1.1383,5.315984964198656e-07
ET474489.1.1369,7.3923143108729504e-06
ET474510.1.1379,4.868602579179738e-05
ET474514.1.1309,4.697085934180256e-06
ET474569.1.1221,4.4596964857184395e-06
ET474623.1.1371,8.303226139209844e-06
ET474740.1.1408,1.6514820828288557e-05
ET474817.1.1376,7.292559061016695e-06
ET474855.1.1248,1.516237053142108e-05
ET474897.1.1239,8.739362868995068e-05
ET474898.1.1400,5.506551821753779e-07
ET474901.1.1385,6.469908226043165e-06
ET474937.1.1425,3.7008715148926225e-05
ET474982.1.1374,9.810011977819121e-06
ET475022.1.1383,8.301927303308036e-07
ET475035.1.1367,4.750941205939699e-07
ET475045.1.1398,6.63735649066697e-06
ET475080.1.1298,5.134958947927884e-06
ET475105.1.1368,1.2712516615668538e-05
ET475123.1.1401,8.56938285283938e-06
ET475176.1.1396,6.737796760701033e-05
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET475192.1.1401,6.179716912470031e-07
ET475202.1.1334,3.1838542644400785e-07
ET475204.1.1368,1.835034284687242e-06
ET475247.1.1404,2.120629424430058e-07
ET475263.1.1389,3.8308176405761847e-07
ET475335.1.1384,1.418254440607755e-06
ET475377.1.1400,5.9454397763835856e-05
ET475397.1.1291,0.0
ET475401.1.1292,1.8214658577341435e-06
ET475416.1.1402,2.6725046611657966e-05
ET475434.1.1318,0.0
ET475463.1.1375,7.68646145977235e-06
ET475485.1.1382,2.2495183520842292e-05
ET475497.1.1398,4.31380648244359e-06
ET475604.1.1363,1.1820097222925628e-05
ET475641.1.1382,1.3970984168577639e-05
ET475647.1.1313,4.978026019886725e-06
ET475681.1.1364,6.286049032889056e-06
ET475693.1.1380,4.740927855983251e-06
ET475703.1.1289,1.1112287627377461e-05
ET475729.1.1389,3.832270338282469e-06
ET475758.1.1213,2.069893618334674e-06
ET475784.1.1370,0.0
ET475799.1.1375,8.821420718451856e-05
ET475805.1.1343,1.2651605775977142e-05
ET475809.1.1331,2.206304102168309e-06
ET475813.1.1293,3.7096082359731216e-05
ET475818.1.1290,4.0718689422332156e-05
ET475825.1.1288,7.98946607591533e-06
ET475866.1.1292,0.0020317065120864257
ET483153.1.1362,3.921907966720855e-06
ET484189.1.1402,1.259211425415155e-05
ET484334.1.1464,4.5914902062213105e-06
ET491818.1.1490,2.529249436058008e-06
ET503547.1.1261,2.5948845488582188e-05
ET503591.1.1387,4.729785983170296e-06
ET503609.1.1402,4.729524446082092e-09
ET503625.1.1403,0.0
ET503649.1.1383,6.295675108660701e-07
ET503745.1.1292,8.190559715719508e-06
ET503760.1.1336,1.5188760501933137e-07
ET503808.1.1354,7.28344182459307e-07
ET503828.1.1393,3.901568964755003e-06
ET503856.1.1401,0.0
ET503945.1.1397,1.1829823459714453e-05
ET504059.1.1390,3.1282897986690377e-06
ET504204.1.1357,2.5804460090965836e-06
ET504307.1.1379,0.0
ET504318.1.1397,1.3135256584457644e-05
ET504474.1.1404,0.0
ET504639.1.1412,5.421047331966551e-05
ET504762.1.1397,2.827498902438797e-06
ET504869.1.1405,1.5437974707739667e-06
ET504926.1.1403,5.029491840932632e-06
ET505002.1.1350,4.4297805021399325e-06
ET505003.1.1390,4.008943187767896e-06
ET505062.1.1305,6.626318306272592e-07
ET505085.1.1292,5.3868902474347345e-06
ET505150.1.1381,6.7113397860253014e-06
ET505193.1.1399,2.170554404490614e-05
ET505282.1.1388,4.7078937181348906e-06
ET505297.1.1405,4.650829217738591e-07
ET505366.1.1398,2.0692551065105248e-06
ET505419.1.1311,1.0242345354480683e-05
ET505508.1.1398,9.663167501975424e-07
ET505627.1.1385,1.9071090155928533e-06
ET505657.1.1402,1.0615520490290497e-05
ET505659.1.1378,1.2827218494202527e-05
ET506151.1.1394,0.0
ET506172.1.1261,2.75708306652979e-06
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,1.3160319095991593e-06
ET506646.1.1396,1.5270606719661265e-05
ET506650.1.1390,1.828117161768329e-05
ET506708.1.1339,6.636422836207095e-06
ET506716.1.1250,2.7312600819927798e-05
ET506732.1.1380,9.906634768677025e-06
ET506748.1.1393,3.3292768716714033e-06
ET506864.1.1393,0.0
ET506900.1.1392,0.0
ET506921.1.1372,1.5748418809898984e-09
ET506958.1.1376,2.6604229910246678e-06
ET507039.1.1382,2.0301510695673743e-05
ET507085.1.1271,1.2169907163321546e-05
ET507186.1.1390,1.7481429265509492e-05
ET507285.1.1389,6.806155697829049e-07
ET507327.1.1382,2.848723468298307e-06
ET507337.1.1429,3.7188497268852855e-05
ET507365.1.1382,5.399015289711835e-07
ET507419.1.1326,2.219145418918594e-07
ET507531.1.1373,1.2186217157795282e-05
ET507535.1.1298,6.991059862419133e-06
ET507553.1.1337,3.3330786114454795e-07
ET507778.1.1362,1.9032313684389794e-05
ET507907.1.1294,1.3047756435990067e-06
ET507969.1.1367,4.937799525623224e-05
ET508032.1.1279,2.6006558865155794e-06
ET508071.1.1315,1.5186529654759293e-05
ET508175.1.1384,0.0
ET508214.1.1391,3.6970644736830824e-06
ET508230.1.1387,4.223599747577344e-06
ET508280.1.1358,1.4921823755058267e-06
ET508342.1.1389,8.974114051241234e-05
ET508399.1.1409,1.1631485154154924e-06
ET508570.1.1399,0.0
ET508626.1.1365,8.601089777619918e-06
ET508682.1.1346,3.6199302523162896e-05
ET508715.1.1377,3.2733864056030756e-06
ET508827.1.1391,1.4307376295231321e-06
ET508837.1.1277,1.941853960894413e-05
ET508841.1.1373,1.4098628950049588e-05
ET508859.1.1286,0.0
ET508866.1.1267,0.0
ET508933.1.1327,5.465773846696826e-06
ET508961.1.1298,2.532211395684338e-06
ET508967.1.1268,1.5825804728411595e-05
ET508987.1.1386,1.6088834612870485e-06
ET509030.1.1392,1.4802589846079038e-06
ET509131.1.1373,6.415955917407974e-07
ET509194.1.1302,1.0683116051676975e-05
ET509200.1.1413,7.904634305828531e-07
ET509258.1.1258,4.997900503809854e-06
ET509282.1.1283,6.600657546251745e-06
ET509314.1.1321,1.9977445496491496e-06
ET509326.1.1305,5.701854202963107e-05
ET509349.1.1302,1.6052160402790097e-06
ET509546.1.1373,1.1581816941398706e-06
ET509561.1.1379,1.1492055354659773e-05
ET509745.1.1408,6.074418873363553e-07
ET509831.1.1391,0.0
ET509838.1.1378,1.8433683497984434e-06
ET509862.1.1374,1.2191649907489611e-05
ET509892.1.1393,5.480264131765439e-06
ET509896.1.1393,8.78873621158301e-06
ET509924.1.1405,5.747922461713645e-06
ET509984.1.1320,1.0288779399746732e-05
ET510010.1.1344,1.3524920876944932e-07
ET510017.1.1340,5.3927635077512125e-06
ET510027.1.1344,4.1001937775516394e-06
ET510029.1.1353,1.5489970681543282e-05
ET510037.1.1327,1.830553133853246e-05
ET510047.1.1340,2.3890432385024246e-06
ET510051.1.1352,1.0631910011809651e-05
ET510066.1.1300,1.18309809711049e-05
ET510088.1.1405,6.715134338102102e-07
ET510133.1.1408,9.210671091090303e-06
ET510252.1.1380,1.6476722218285012e-06
ET510297.1.1279,8.620709555201064e-06
ET510423.1.1423,1.9103272813608438e-05
ET510433.1.1393,7.5812096815343594e-06
ET510466.1.1420,1.38669917687811e-06
