guild,feature_importance
EU459919.1.1365,0.00016369968286614097
EU459946.1.1383,3.895039763127642e-05
EU459947.1.1392,3.258838494761989e-05
EU459992.1.1391,1.4364682271222433e-06
EU460026.1.1364,1.92483728219822e-06
EU460046.1.1311,7.795821889785695e-06
EU460051.1.1284,1.0267186984515431e-05
EU460064.1.1390,5.07387175326468e-06
EU460090.1.1388,1.690658884888471e-05
EU460106.1.1290,1.4249132481284984e-06
EU460109.1.1295,2.5736801208260133e-06
EU460122.1.1346,0.0005954477707314413
EU460134.1.1398,6.784352906473475e-06
EU460138.1.1289,3.698331596284952e-05
EU460142.1.1282,1.5408418081168528e-06
EU460147.1.1386,1.530942246586473e-05
EU460148.1.1291,2.068738665930774e-06
EU460149.1.1387,0.0
EU460161.1.1398,9.427288779291263e-07
EU460179.1.1393,1.2766991349234754e-05
EU460196.1.1398,5.74619344453258e-05
EU460205.1.1360,9.480547464356742e-06
EU460206.1.1402,5.589536001482512e-05
EU460412.1.1431,0.0
EU460577.1.1225,1.6780951664561017e-06
EU460584.1.1224,0.0003132298443186736
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU460747.1.1320,2.044795819911281e-05
EU460771.1.1421,1.2442386890595178e-06
EU460815.1.1438,0.0
EU460927.1.1394,6.887865753982485e-07
EU460972.1.1289,5.524181704037523e-06
EU461041.1.1285,2.145768351261085e-05
EU461062.1.1280,3.066507448060608e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.360762343283156e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.4844823611670281e-06
EU461149.1.1288,7.197956018263032e-07
EU461169.1.1395,2.0292691462344642e-05
EU461213.1.1290,0.0001401291904555207
EU461215.1.1290,0.0009243243201696964
EU461255.1.1383,1.4898188146062857e-05
EU461258.1.1395,1.152041471485938e-06
EU461297.1.1371,2.654525827238657e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.2810775587627376e-05
EU461433.1.1390,1.4465378253114031e-06
EU461521.1.1287,0.00011630652669214489
EU461560.1.1402,2.277856052063603e-05
EU461619.1.1402,3.8187501995464075e-06
EU461642.1.1389,1.0129132765954645e-06
EU461649.1.1389,1.544098209659731e-07
EU461660.1.1402,1.3085940714755582e-06
EU461706.1.1356,1.6911066650794995e-05
EU461717.1.1389,2.754396074418194e-06
EU461728.1.1401,3.072650148742077e-07
EU461735.1.1395,1.811853876162254e-07
EU461740.1.1384,0.0001840062954977674
EU461743.1.1389,1.78367097937979e-07
EU461751.1.1392,6.551870069403898e-05
EU461755.1.1389,1.6048344449040777e-07
EU461774.1.1289,0.0
EU461782.1.1401,4.0894961169384696e-05
EU461800.1.1409,3.227121859911207e-07
EU461829.1.1286,0.00010682324332782632
EU461928.1.1384,8.272898058948767e-05
EU461991.1.1400,3.5946977797441327e-07
EU462001.1.1402,1.6781542235705596e-06
EU462007.1.1387,5.3735338846225395e-06
EU462019.1.1401,0.00018131747482661212
EU462048.1.1279,3.1697529030476016e-06
EU462057.1.1402,1.9422053718883947e-05
EU462064.1.1396,5.458541945136244e-05
EU462087.1.1387,1.432118259045327e-06
EU462123.1.1385,9.072004456366302e-06
EU462150.1.1399,0.0001743653535572426
EU462161.1.1290,2.2920982249772485e-06
EU462193.1.1317,9.656434548445679e-07
EU462209.1.1302,0.00040497715598955
EU462216.1.1303,9.16230034441343e-06
EU462219.1.1367,0.0006523288189612037
EU462221.1.1287,0.00047525234037331965
EU462231.1.1388,0.0
EU462243.1.1379,2.7730097497092756e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.6935674776917057e-05
EU462267.1.1406,0.0
EU462269.1.1392,4.4721136978234495e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.083374541863789e-05
EU462282.1.1380,9.8042873547401e-05
EU462285.1.1404,5.127429009985866e-07
EU462292.1.1289,2.8638899707565427e-05
EU462307.1.1393,0.0002546067674694829
EU462318.1.1393,3.23581276203599e-05
EU462327.1.1407,1.1690447321230078e-06
EU462328.1.1389,8.223897614301356e-05
EU462341.1.1316,0.0003155580875971846
EU462346.1.1392,0.0
EU462348.1.1327,5.748157580468943e-05
EU462366.1.1390,4.355564613343462e-07
EU462372.1.1292,0.0001515827635722418
EU462389.1.1390,1.759382497770037e-05
EU462394.1.1292,0.00010384566934924153
EU462400.1.1385,0.0
EU462403.1.1376,5.705969273493758e-05
EU462407.1.1376,0.00030827192514431043
EU462408.1.1305,0.0010135049099551613
EU462418.1.1293,1.0323716183438467e-06
EU462421.1.1387,6.345869066270688e-05
EU462435.1.1394,5.618884435429821e-05
EU462436.1.1366,1.925371981821372e-05
EU462438.1.1379,1.3798761874824523e-05
EU462456.1.1373,2.9511767009318504e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.704253734397162e-05
EU462493.1.1375,6.863068416897101e-05
EU462500.1.1401,6.110219650803731e-06
EU462530.1.1385,9.849111970365827e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010066804024494795
EU462574.1.1388,4.6946263339446565e-06
EU462577.1.1393,1.6872030904498086e-07
EU462589.1.1383,5.60857123554797e-05
EU462596.1.1380,0.00023128006075385656
EU462600.1.1388,0.00010650895278338958
EU462618.1.1379,4.800144115553862e-05
EU462656.1.1297,5.2546756791543964e-05
EU462693.1.1293,5.053532311061645e-06
EU462735.1.1377,1.0215151442711918e-05
EU462736.1.1301,1.2866466257553093e-05
EU462755.1.1387,3.373529441523384e-05
EU462761.1.1282,9.440204575983203e-06
EU462765.1.1384,6.02854505316967e-05
EU462774.1.1354,8.281338956216925e-08
EU462785.1.1388,6.743714274810713e-06
EU462787.1.1289,0.00030816648661260266
EU462831.1.1387,1.6753818080146455e-05
EU462849.1.1390,7.448375553790595e-06
EU462887.1.1383,1.0538622331347611e-06
EU462919.1.1400,2.1571058344411604e-06
EU462937.1.1365,1.4988054985663294e-06
EU462946.1.1393,5.559856574431794e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.655628924611326e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,4.377675977549026e-05
EU463147.1.1395,6.868734676483977e-06
EU463172.1.1374,1.0610169165541208e-05
EU463202.1.1294,1.019248520249641e-05
EU463229.1.1310,1.2581122122299774e-05
EU463312.1.1365,2.9828739221137988e-06
EU463341.1.1292,6.792079979602081e-06
EU463354.1.1292,2.801806608776164e-06
EU463369.1.1299,0.00022285343650677632
EU463375.1.1392,3.751739207683331e-06
EU463379.1.1288,0.0001345011918292852
EU463397.1.1290,1.5618243369309072e-05
EU463413.1.1287,1.893293100006204e-05
EU463429.1.1389,3.305820378934367e-05
EU463448.1.1288,1.9286335898712346e-06
EU463462.1.1292,2.796479061338284e-06
EU463532.1.1303,1.1889686695815407e-05
EU463540.1.1316,1.1673582301975915e-06
EU463626.1.1285,4.791470070713849e-06
EU463631.1.1304,2.2631987109296788e-06
EU463639.1.1289,5.701993315972332e-06
EU463652.1.1391,8.50331973748776e-05
EU463772.1.1375,1.7775037750284486e-06
EU463773.1.1383,1.2352106293200625e-05
EU463816.1.1319,1.0839561626431254e-06
EU463949.1.1313,5.2478345517310856e-05
EU464088.1.1283,1.6742899280367169e-06
EU464089.1.1293,3.6236585903144695e-06
EU464115.1.1393,1.3618465246741735e-07
EU464120.1.1395,3.702133806998153e-06
EU464121.1.1285,4.5489821512516443e-07
EU464134.1.1381,0.0
EU464154.1.1373,0.0
EU464212.1.1374,2.8125862593974547e-05
EU464248.1.1379,1.7981265231450012e-05
EU464266.1.1393,3.7244111053603614e-05
EU464276.1.1289,0.0004145736204150382
EU464277.1.1371,8.95231417381689e-06
EU464283.1.1380,0.0
EU464286.1.1291,0.0
EU464287.1.1366,0.00016511927670340005
EU464288.1.1295,2.5665543851189007e-06
EU464292.1.1400,1.750508327009527e-05
EU464299.1.1383,8.972544614907313e-05
EU464312.1.1391,2.5287539472763053e-06
EU464318.1.1388,8.253854596355716e-06
EU464321.1.1288,6.506767335759752e-07
EU464323.1.1213,4.754832868772937e-05
EU464330.1.1286,2.483896401746132e-06
EU464333.1.1390,2.3541567426699135e-06
EU464360.1.1286,1.1135042547112295e-05
EU464362.1.1405,4.291820068208218e-05
EU464371.1.1370,1.8311158489367081e-06
EU464372.1.1389,3.2451973118079597e-06
EU464373.1.1289,6.828995005909544e-05
EU464383.1.1352,5.340621163017865e-05
EU464384.1.1394,1.9604438678808188e-05
EU464390.1.1391,5.396919559814406e-06
EU464392.1.1300,1.7443386378055673e-06
EU464402.1.1285,0.00038742644322664404
EU464414.1.1401,9.018196580792506e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.3830132185064345e-05
EU464982.1.1241,0.00025346470571328264
EU465159.1.1320,3.3076621580616524e-06
EU465331.1.1376,1.925288876151043e-07
EU465333.1.1242,0.00027358294886001023
EU465353.1.1389,0.0
EU465360.1.1390,1.3978160902903544e-05
EU465380.1.1215,9.59031032914061e-06
EU465381.1.1390,2.5072864517971353e-06
EU465383.1.1384,4.3795833355090263e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.543550709043974e-05
EU465611.1.1397,3.2381407046121103e-06
EU465630.1.1402,1.638965030221131e-05
EU465635.1.1402,9.433105288931988e-06
EU465640.1.1413,1.377690270154989e-05
EU465687.1.1402,1.216642967651331e-05
EU465772.1.1371,2.4822608695545078e-06
EU466155.1.1203,2.4121969052189505e-06
EU466199.1.1395,1.3381467067133285e-06
EU466239.1.1370,0.0
EU466245.1.1401,1.8276101937639457e-05
EU466767.1.1395,0.0
EU466895.1.1285,6.717562908427503e-07
EU466913.1.1393,0.0
EU466960.1.1401,3.088386131080863e-06
EU467003.1.1369,4.637753119581178e-07
EU467050.1.1316,1.4093440500907394e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.6324218617955954e-05
EU467080.1.1363,1.2055606227326003e-05
EU467103.1.1366,3.2280107920782227e-06
EU467112.1.1366,1.9040175846301181e-06
EU467120.1.1343,5.156531046303448e-06
EU467122.1.1389,2.6138907727431067e-06
EU467144.1.1368,0.0
EU467164.1.1298,9.623861556060699e-06
EU467186.1.1364,0.00014751076341565933
EU467212.1.1358,6.677000351651545e-06
EU467229.1.1337,1.3496724267691237e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.550384838694567e-05
EU467265.1.1260,0.000127028762323411
EU467281.1.1378,3.532519727328145e-07
EU467297.1.1329,3.0873633602152916e-05
EU467305.1.1388,3.500167268010347e-06
EU467317.1.1357,2.101226868670802e-05
EU467338.1.1358,3.021878311893203e-07
EU467339.1.1264,9.437343800737564e-07
EU467345.1.1355,8.160791510172211e-05
EU467351.1.1273,0.0004700181865983749
EU467354.1.1360,4.133880034497233e-06
EU467363.1.1378,0.00036453360008796885
EU467364.1.1273,9.083256635284152e-05
EU467371.1.1317,0.00010135447215458189
EU467373.1.1235,0.0004344907789250956
EU467375.1.1254,9.757471817626359e-06
EU467376.1.1388,5.2959658419470535e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.646554611158705e-05
EU467381.1.1282,7.431126818359922e-07
EU467383.1.1343,0.0
EU467391.1.1264,1.173182957258691e-06
EU467394.1.1315,0.0
EU467398.1.1343,8.330616429099065e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.00028128387668104813
EU467417.1.1251,1.5792483802562476e-05
EU467421.1.1384,6.134522359195525e-07
EU467427.1.1335,4.757573820327021e-07
EU467430.1.1257,0.0019322257951608702
EU467431.1.1354,0.0004747578748582667
EU467455.1.1367,5.646077465666867e-07
EU467466.1.1334,6.138055143980219e-05
EU467488.1.1365,4.923434897646243e-06
EU467495.1.1254,3.6960580353615306e-06
EU467507.1.1348,3.6442712098862544e-05
EU467517.1.1373,2.7744014733185918e-06
EU467548.1.1331,9.805376480057528e-07
EU467566.1.1263,3.1955234017678356e-06
EU467577.1.1369,5.51746505184995e-06
EU467623.1.1345,0.00015891322865296692
EU467639.1.1346,1.766718218722386e-06
EU467652.1.1329,0.0
EU467656.1.1322,3.4951045368768764e-05
EU467667.1.1339,3.717505344794625e-05
EU467687.1.1272,3.1826533705791966e-05
EU467693.1.1255,8.514090752018666e-05
EU467701.1.1254,0.00022816061827966318
EU467709.1.1380,5.004046208237465e-06
EU467714.1.1256,0.0021613829282332046
EU467725.1.1345,9.419660860961197e-06
EU467766.1.1359,0.0
EU467849.1.1270,0.00031847659348393175
EU467855.1.1306,3.437204368859983e-05
EU467991.1.1402,1.3740361966113875e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,4.726949899938597e-06
EU468125.1.1307,0.0
EU468131.1.1313,1.8332480795405537e-06
EU468154.1.1211,9.651556354844072e-05
EU468182.1.1321,0.0
EU468188.1.1250,0.0010397525786610185
EU468200.1.1367,2.558144559404143e-06
EU468221.1.1257,5.892873964100352e-05
EU468226.1.1267,7.719071098722466e-07
EU468234.1.1315,1.8179693076251053e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,4.443172521529671e-07
EU468441.1.1240,9.27092651352357e-07
EU468444.1.1302,2.786017760512115e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0011258533084202165
EU468523.1.1268,5.939733499282287e-06
EU468525.1.1336,8.817818689206755e-07
EU468542.1.1344,1.7122682697503563e-05
EU468557.1.1347,0.0
EU468566.1.1252,5.187299935760603e-06
EU468572.1.1260,5.361240167809765e-06
EU468576.1.1329,0.0004059982267689186
EU468577.1.1330,6.390207761292682e-06
EU468583.1.1256,7.419715671825959e-06
EU468587.1.1268,2.9742372144194158e-05
EU468598.1.1330,3.9465014363484515e-06
EU468614.1.1272,2.019241159007621e-06
EU468624.1.1271,4.135897217872705e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.9534653009197103e-05
EU468728.1.1246,6.64581505804368e-05
EU468742.1.1335,1.9679153815981497e-06
EU468758.1.1260,1.0896662865735995e-06
EU468764.1.1331,2.2762609201906885e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.3684792580425444e-05
EU468798.1.1252,8.982938602725635e-07
EU468830.1.1262,1.9017715555420415e-05
EU468855.1.1274,4.540558491117615e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00019783070083917952
EU468912.1.1270,6.338519549709899e-07
EU468934.1.1270,0.0
EU468947.1.1338,1.1439984825512185e-05
EU468983.1.1270,0.0
EU469005.1.1336,2.7341679573920003e-07
EU469014.1.1255,1.2488949854107292e-06
EU469041.1.1345,0.0
EU469054.1.1253,4.781991521469616e-05
EU469076.1.1279,9.239352933455778e-05
EU469078.1.1338,4.92015448206491e-07
EU469115.1.1329,0.0005565492042850911
EU469121.1.1263,7.955237020636361e-06
EU469124.1.1273,4.4985892385434615e-05
EU469127.1.1257,6.056837778624103e-07
EU469138.1.1262,6.856864018760934e-05
EU469139.1.1330,9.342449780108067e-06
EU469146.1.1343,2.7333554999739744e-06
EU469151.1.1283,2.0656105121535592e-07
EU469163.1.1272,7.201816050201243e-06
EU469165.1.1340,1.0966946436849044e-05
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,9.112226581492835e-06
EU469194.1.1344,1.1236583696883928e-05
EU469213.1.1327,0.0
EU469257.1.1327,9.673166659091004e-07
EU469265.1.1262,6.283112766220379e-07
EU469318.1.1268,6.399308256994286e-05
EU469337.1.1278,0.0
EU469338.1.1317,9.676134405607404e-07
EU469343.1.1309,5.426969820284374e-07
EU469355.1.1381,0.0
EU469383.1.1386,9.500669394244613e-06
EU469408.1.1367,0.0
EU469417.1.1406,8.421805168288277e-06
EU469431.1.1389,4.9497732946901235e-05
EU469441.1.1300,1.394767274775484e-05
EU469442.1.1402,0.0
EU469444.1.1401,0.0
EU469446.1.1401,1.5836249758098072e-05
EU469483.1.1387,0.0
EU469484.1.1393,3.4505427988530044e-06
EU469498.1.1399,4.599686324962929e-05
EU469499.1.1375,3.33251318583675e-05
EU469504.1.1398,1.8119079747693125e-06
EU469517.1.1402,0.0
EU469524.1.1402,0.0
EU469540.1.1397,0.0
EU469550.1.1350,2.67361544829406e-05
EU469556.1.1344,2.8059140372409473e-05
EU469557.1.1229,0.0
EU469558.1.1339,0.0002746538685935353
EU469562.1.1265,0.00010405090951643098
EU469566.1.1389,1.8655682878250694e-06
EU469604.1.1300,2.741043984008208e-06
EU469605.1.1382,0.0
EU469609.1.1390,3.7040242619608976e-07
EU469663.1.1386,0.0
EU469676.1.1389,7.558185740355432e-05
EU469687.1.1292,3.3089203465165543e-06
EU469704.1.1354,3.349755531126376e-06
EU469744.1.1307,4.730225431949264e-06
EU469747.1.1392,3.482482661968261e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.829674961142689e-05
EU469788.1.1437,2.8387560341493657e-07
EU469809.1.1369,0.0005903623660495448
EU469841.1.1402,5.591858257836187e-06
EU469870.1.1209,0.000524572974978052
EU469877.1.1372,2.6816716042699616e-07
EU469887.1.1377,2.8283740322984526e-05
EU469911.1.1300,0.0003484761381111725
EU469913.1.1297,2.9445074566899175e-06
EU469920.1.1300,0.00012931382201836114
EU469931.1.1279,0.0
EU469941.1.1401,2.2637903384217417e-06
EU469943.1.1397,0.0
EU470013.1.1392,8.846018920796476e-05
EU470053.1.1381,2.3865355857671404e-05
EU470112.1.1210,0.0
EU470464.1.1376,6.121117975075849e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.568992466785342e-05
EU471210.1.1408,4.9007024074461365e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.51016959998906e-05
EU471279.1.1402,1.6814435867359514e-06
EU471381.1.1399,2.1057974385101838e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,1.0942616455389354e-05
EU471665.1.1399,6.343217867912052e-05
EU471686.1.1294,1.8365525036947886e-06
EU471713.1.1382,6.510497597150465e-05
EU471747.1.1390,4.701878299259633e-06
EU471804.1.1290,2.786593681597405e-05
EU471849.1.1405,1.4900201808776609e-05
EU471880.1.1393,2.3575406150798823e-06
EU471934.1.1319,0.0
EU471943.1.1271,0.0
EU471949.1.1398,1.095684557636801e-06
EU471972.1.1398,1.1357185945672971e-08
EU471979.1.1397,1.5962512984065746e-06
EU471982.1.1398,7.385339446904602e-06
EU471991.1.1398,3.663824178394642e-06
EU471995.1.1374,2.8435474585878078e-05
EU472008.1.1402,9.604317077716168e-06
EU472086.1.1391,7.428313804887003e-06
EU472091.1.1397,4.339675959990986e-05
EU472095.1.1382,8.863705984451615e-05
EU472152.1.1397,0.00039231820612415784
EU472153.1.1362,7.318388609670171e-06
EU472154.1.1204,2.5720802833242927e-05
EU472167.1.1401,2.597941039989603e-09
EU472169.1.1400,2.5877796305472607e-07
EU472179.1.1375,7.380797128889222e-05
EU472194.1.1372,0.0
EU472208.1.1309,1.7224346314792258e-06
EU472236.1.1325,5.376117905422435e-06
EU472250.1.1399,2.8595683911521837e-07
EU472268.1.1315,0.00013906112338990062
EU472295.1.1396,0.00014397791196591012
EU472339.1.1376,1.0678850471368374e-05
EU472348.1.1401,5.4835400090357175e-06
EU472351.1.1394,7.15453124904016e-06
EU472407.1.1381,8.099039144805381e-06
EU472436.1.1216,0.0001275662601458791
EU472471.1.1394,1.868042297461176e-05
EU472479.1.1370,2.4205564381348124e-07
EU472494.1.1399,2.303938509359537e-05
EU472506.1.1399,5.218317859697353e-05
EU472507.1.1363,2.968740816745366e-05
EU472527.1.1389,7.609093559776396e-07
EU472558.1.1391,9.850691504707488e-05
EU472601.1.1392,1.3920763879939389e-05
EU472606.1.1385,4.753643346712342e-07
EU472732.1.1390,0.0
EU472782.1.1399,1.6358216453456508e-06
EU472919.1.1393,1.1349221565610517e-05
EU472985.1.1279,6.695926844138079e-06
EU473257.1.1388,2.2010663373633587e-05
EU473295.1.1383,1.0618056146889439e-05
EU473498.1.1210,9.340965322976629e-05
EU473513.1.1241,5.496824697427346e-07
EU473544.1.1302,1.3520073456912498e-05
EU473566.1.1212,1.8241217013732502e-05
EU473585.1.1377,1.1646402942924153e-05
EU473589.1.1361,2.536990509097395e-06
EU473590.1.1377,1.5115397283715516e-06
EU473620.1.1431,1.511565961208465e-07
EU473716.1.1333,6.141721297566558e-06
EU473814.1.1317,1.289384920014166e-05
EU473891.1.1385,4.5165863365278865e-05
EU473947.1.1387,1.8048013938040955e-05
EU474048.1.1377,1.2635189759173265e-06
EU474160.1.1412,4.094235305653716e-07
EU474196.1.1320,4.98586085905003e-06
EU474214.1.1372,0.0
EU474247.1.1383,6.819026993404553e-06
EU474318.1.1395,7.124884695365107e-06
EU474344.1.1402,9.458857184547958e-06
EU474390.1.1388,2.9745734406066065e-06
EU474391.1.1346,1.546500370383282e-05
EU474395.1.1391,7.337106488114804e-06
EU474400.1.1275,1.426229722301307e-05
EU474413.1.1398,2.1568241996299753e-05
EU474431.1.1383,1.4120185816255384e-06
EU474489.1.1369,3.973271633238612e-06
EU474510.1.1379,5.225701544899187e-05
EU474514.1.1309,5.445802002990949e-06
EU474569.1.1221,4.284332997016471e-06
EU474623.1.1371,6.4665005819581655e-06
EU474740.1.1408,1.8460897169241103e-05
EU474817.1.1376,7.408922292133776e-06
EU474855.1.1248,1.4794864573789666e-05
EU474897.1.1239,8.888384350013502e-05
EU474898.1.1400,3.9694069259202587e-07
EU474901.1.1385,2.5363628983269863e-06
EU474937.1.1425,4.3089981627549354e-05
EU474982.1.1374,1.0928931768670458e-05
EU475022.1.1383,1.7476192576720286e-06
EU475035.1.1367,1.3085232763069353e-06
EU475045.1.1398,9.371942584771497e-06
EU475080.1.1298,4.1053116846129545e-06
EU475105.1.1368,1.0490643074390247e-05
EU475123.1.1401,1.08390672144632e-05
EU475176.1.1396,7.876733139302043e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,1.7959758847812649e-06
EU475202.1.1334,1.6953086295200684e-07
EU475204.1.1368,2.017687681555088e-06
EU475247.1.1404,8.144377324719212e-07
EU475263.1.1389,4.0361314033395397e-07
EU475335.1.1384,3.094337390857645e-06
EU475377.1.1400,6.29013715249381e-05
EU475397.1.1291,1.3625075474510458e-07
EU475401.1.1292,3.087907029302434e-06
EU475416.1.1402,2.733238552694468e-05
EU475434.1.1318,0.0
EU475463.1.1375,1.0548973639144143e-05
EU475485.1.1382,3.162565748826406e-05
EU475497.1.1398,4.385147774611174e-06
EU475604.1.1363,1.2156066984863879e-05
EU475641.1.1382,1.3205878809983389e-05
EU475647.1.1313,6.534606646235733e-06
EU475681.1.1364,5.765239085852395e-06
EU475693.1.1380,6.423423537978394e-06
EU475703.1.1289,1.1373614024727044e-05
EU475729.1.1389,4.213194329013102e-06
EU475758.1.1213,2.3937599484350783e-06
EU475784.1.1370,0.0
EU475799.1.1375,9.43311713983744e-05
EU475805.1.1343,1.4322133184123277e-05
EU475809.1.1331,1.216903046783131e-06
EU475813.1.1293,3.856506731724384e-05
EU475818.1.1290,4.382635896384272e-05
EU475825.1.1288,1.2477034599542769e-05
EU475866.1.1292,0.0020951941725798093
EU483153.1.1362,3.870210545616889e-06
EU484189.1.1402,1.1231760108866721e-05
EU484334.1.1464,4.944551897629315e-06
EU491818.1.1490,1.9874166025338845e-06
