guild,feature_importance
DQ794928.1.1421,4.229132911610225e-05
DQ794929.1.1287,2.9228765523124233e-05
DQ794966.1.1392,1.3623734250347538e-05
DQ794973.1.1390,1.6787164224096955e-07
DQ794978.1.1285,0.0016919334856235681
DQ794980.1.1393,1.2205864153313144e-06
DQ794981.1.1387,1.1400026422496363e-05
DQ794984.1.1299,1.9989097723361153e-06
DQ794985.1.1388,1.7930406687585923e-07
DQ794987.1.1389,0.0001292346666807705
DQ794988.1.1390,7.715998280746652e-07
DQ794994.1.1389,1.2620970262567443e-06
DQ795002.1.1388,5.925351699824287e-06
DQ795010.1.1367,1.5064637107111725e-05
DQ795021.1.1370,3.17972119287752e-07
DQ795028.1.1385,9.42085742049115e-07
DQ795049.1.1387,3.95765322593265e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,4.823339383090711e-06
DQ795078.1.1378,3.425678185392377e-07
DQ795121.1.1387,1.9513960546802995e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,9.767224620116423e-06
DQ795138.1.1393,7.0079715194411984e-09
DQ795143.1.1389,1.915897813694179e-06
DQ795147.1.1383,6.63654799323562e-06
DQ795148.1.1389,3.490081613491932e-06
DQ795160.1.1400,1.9449412893835268e-05
DQ795164.1.1391,2.605173077779652e-05
DQ795165.1.1385,5.71828730459275e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,7.23342111230245e-05
DQ795184.1.1320,1.921476046586465e-05
DQ795189.1.1389,0.0
DQ795210.1.1389,0.0
DQ795243.1.1401,1.8449492441446377e-06
DQ795249.1.1351,1.2470228521544933e-06
DQ795255.1.1218,0.0018603662841319786
DQ795258.1.1261,4.739966861627583e-07
DQ795262.1.1307,8.864894267388925e-07
DQ795265.1.1368,4.443399788395427e-07
DQ795266.1.1352,0.0006083400316511034
DQ795289.1.1389,1.4950334748583404e-06
DQ795290.1.1393,1.0168824533252239e-05
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.561580153724923e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.9357992906093e-06
DQ795338.1.1322,2.565185980171595e-07
DQ795356.1.1397,2.5550267838065583e-06
DQ795372.1.1391,7.588058850204463e-06
DQ795377.1.1399,1.302680640721423e-05
DQ795397.1.1400,1.3832196205037571e-06
DQ795398.1.1392,7.992465506503855e-06
DQ795406.1.1200,2.164716384590628e-05
DQ795411.1.1205,9.632589422373221e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,2.548660028645667e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.2502338685654195e-05
DQ795471.1.1390,2.132894858344162e-08
DQ795473.1.1393,2.232854780448293e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,1.1463348881030912e-06
DQ795496.1.1396,2.176382418472838e-05
DQ795507.1.1430,1.4562406221158139e-06
DQ795542.1.1390,1.904836600383876e-07
DQ795551.1.1388,1.1303828483522639e-05
DQ795636.1.1368,0.0
DQ795704.1.1394,4.759916200993341e-07
DQ795708.1.1387,6.995611215428026e-06
DQ795709.1.1397,4.733937741967519e-05
DQ795713.1.1384,1.5367750314284752e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.0002040925382178907
DQ795732.1.1392,0.0
DQ795742.1.1390,1.38177866833949e-06
DQ795747.1.1390,1.2235224349532028e-05
DQ795748.1.1278,0.0
DQ795750.1.1393,1.8061823047673298e-07
DQ795751.1.1277,3.8238777571263375e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,1.9059669456650376e-07
DQ795757.1.1286,7.633906051610425e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.280175104057667e-06
DQ795801.1.1281,4.028792818389149e-06
DQ795802.1.1371,8.157312951844008e-06
DQ795808.1.1388,9.534241140417738e-07
DQ795814.1.1408,1.464259392101985e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,1.2444775437266087e-06
DQ795825.1.1305,0.00026143048230074605
DQ795827.1.1399,0.0
DQ795828.1.1280,2.9419811623626458e-05
DQ795829.1.1407,3.924270213269049e-06
DQ795831.1.1385,0.00025208964856476645
DQ795834.1.1287,0.00043127249360610815
DQ795837.1.1387,0.0
DQ795848.1.1374,4.290019365390394e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011782199482726948
DQ795866.1.1290,8.047379273661764e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00020088917645319127
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,2.199132523811135e-07
DQ795885.1.1368,1.4913235578158404e-07
DQ795886.1.1392,9.944457050305942e-08
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,7.683597527673747e-06
DQ795926.1.1310,1.9238292840872748e-07
DQ795958.1.1382,4.7420614369265526e-06
DQ795960.1.1292,9.553362087435135e-06
DQ795962.1.1375,2.9802540140233532e-05
DQ795965.1.1350,3.876239638854647e-06
DQ795969.1.1286,4.8714596032460415e-05
DQ795979.1.1354,7.175492987518601e-06
DQ795981.1.1383,2.005769529887871e-06
DQ795985.1.1406,5.362178097753532e-07
DQ795988.1.1379,4.968794388267288e-08
DQ795994.1.1370,1.2286586127154322e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.4648677915642756e-05
DQ796010.1.1375,2.9056634435742583e-06
DQ796014.1.1385,9.718101850138248e-07
DQ796020.1.1304,0.0006272143486842136
DQ796041.1.1287,9.552214410599096e-05
DQ796048.1.1406,3.2950200749845314e-06
DQ796066.1.1403,5.218724147114895e-06
DQ796067.1.1372,5.157939240457492e-07
DQ796076.1.1393,6.433300917888022e-07
DQ796080.1.1375,4.171936010845635e-06
DQ796083.1.1275,7.497529075859408e-06
DQ796088.1.1390,3.4600020770168104e-06
DQ796099.1.1388,2.72349461014281e-06
DQ796102.1.1389,5.023117604120208e-07
DQ796105.1.1389,0.0
DQ796108.1.1392,2.0357628226995485e-06
DQ796115.1.1363,1.121660498859421e-06
DQ796116.1.1201,0.00273043314184006
DQ796118.1.1378,2.091568120554307e-06
DQ796126.1.1392,1.5450991264035697e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,9.13525947610452e-06
DQ796136.1.1225,0.0028329563772600454
DQ796139.1.1410,0.0
DQ796143.1.1285,3.908175904551621e-07
DQ796144.1.1395,2.902496722715489e-07
DQ796155.1.1377,1.82338465907005e-07
DQ796158.1.1407,1.1806743702925181e-06
DQ796165.1.1294,1.2463248250540521e-06
DQ796170.1.1245,0.0
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00033544488360356234
DQ796195.1.1288,0.001045935691925419
DQ796196.1.1291,5.646457121378915e-06
DQ796210.1.1355,9.41051546901719e-07
DQ796214.1.1393,1.5899845947707044e-05
DQ796216.1.1275,0.0015460573442914187
DQ796218.1.1391,3.629643847801622e-07
DQ796230.1.1292,0.0003383211456258266
DQ796237.1.1385,5.6093644207298046e-06
DQ796245.1.1395,2.774610768532784e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.00021830246469468047
DQ796277.1.1279,8.33728835942954e-06
DQ796279.1.1288,0.0002917097025791751
DQ796280.1.1284,0.002212876152682907
DQ796291.1.1390,3.166895282182572e-05
DQ796294.1.1290,1.4021442858219866e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.0017372368168073373
DQ796325.1.1400,3.732199270582119e-05
DQ796327.1.1412,3.280270892504154e-07
DQ796328.1.1388,5.313115814114678e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,2.4584521963905875e-05
DQ796347.1.1286,1.9913979971764305e-06
DQ796350.1.1279,3.299163349975773e-07
DQ796351.1.1391,1.4142815500871196e-05
DQ796360.1.1391,3.3412053994804478e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,1.9702418317759563e-06
DQ796383.1.1391,5.729948927016872e-06
DQ796398.1.1293,0.00027789527454354237
DQ796403.1.1387,9.03377753012266e-07
DQ796413.1.1393,2.3537941763969064e-06
DQ796415.1.1391,7.887342637470274e-08
DQ796418.1.1395,4.5137659588336205e-06
DQ796429.1.1384,1.9434954731463203e-05
DQ796441.1.1395,8.64818410517833e-07
DQ796445.1.1306,0.0003395177870220845
DQ796450.1.1390,1.3597544121034955e-07
DQ796462.1.1391,4.075107024694341e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001297956309517606
DQ796491.1.1401,7.71063848350176e-07
DQ796506.1.1397,2.1014910278715307e-06
DQ796523.1.1393,1.361021161754194e-06
DQ796549.1.1384,7.434410050489184e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007477953355926668
DQ796571.1.1384,4.57742371384691e-07
DQ796574.1.1375,8.441586827101741e-07
DQ796579.1.1405,6.964620929269605e-07
DQ796582.1.1376,0.0
DQ796583.1.1381,6.42883539966247e-10
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,8.359017720879127e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.0814141220845795e-06
DQ796618.1.1392,6.941054010725216e-07
DQ796620.1.1389,5.024379055155438e-06
DQ796634.1.1384,7.1601150202053e-05
DQ796637.1.1393,1.316487612152604e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,1.373532642830713e-07
DQ796655.1.1398,5.463538311637008e-06
DQ796688.1.1388,1.9815211244738626e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,7.051259933212831e-07
DQ796712.1.1386,1.0117273014131821e-05
DQ796714.1.1382,8.288529718639042e-08
DQ796718.1.1314,8.055409332082074e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,8.232434425929784e-07
DQ796739.1.1384,2.435905219635951e-05
DQ796768.1.1405,3.1154570274508795e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.089520085599384e-06
DQ796815.1.1385,1.140209202252992e-06
DQ796842.1.1380,8.078241483507671e-07
DQ796846.1.1378,7.529707698982052e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.8885134428810116e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,0.0
DQ796862.1.1379,2.8244526669804405e-06
DQ796878.1.1380,1.2756898874125757e-06
DQ796883.1.1389,2.593242531614486e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,1.32725774362963e-07
DQ796896.1.1401,2.340634759157776e-07
DQ796897.1.1374,1.2034504777036985e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,2.584557482668434e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,6.330975110627425e-06
DQ796919.1.1379,1.8647895926924676e-05
DQ796936.1.1402,1.2131963567033127e-05
DQ796942.1.1391,9.95093131748027e-08
DQ796952.1.1402,3.131796863191468e-06
DQ796959.1.1274,7.326982561173606e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,5.199426361578893e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,5.010888291396527e-07
DQ797005.1.1404,1.9196207161185037e-06
DQ797006.1.1404,1.9899476364542026e-07
DQ797017.1.1392,3.346279475419107e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0002808147375762972
DQ797047.1.1397,2.7801297576284295e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,2.892062815640728e-07
DQ797066.1.1308,4.043923131114625e-05
DQ797074.1.1402,1.0118361416334181e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.3861116565767194e-06
DQ797091.1.1361,0.00030418048845517326
DQ797093.1.1384,1.778035453630788e-05
DQ797095.1.1391,1.0279371443818386e-06
DQ797109.1.1398,1.5244043516000506e-05
DQ797114.1.1382,5.71393914393172e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,2.149792774609611e-06
DQ797146.1.1386,2.347087607804815e-06
DQ797148.1.1374,5.854992840951321e-06
DQ797151.1.1393,3.392751397884623e-05
DQ797160.1.1374,0.00010058189044415533
DQ797170.1.1392,8.919622609858488e-07
DQ797172.1.1391,1.525190834105388e-07
DQ797175.1.1392,0.0008470804225243103
DQ797180.1.1402,1.7908859437701419e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,1.65775218633754e-07
DQ797221.1.1330,8.95974170008532e-05
DQ797233.1.1381,6.651917126370232e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,3.7059461363223698e-06
DQ797246.1.1393,7.608227277133823e-05
DQ797278.1.1400,6.441142005920832e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.0418505275336853e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.572270942023656e-05
DQ797315.1.1283,0.000903288252355589
DQ797317.1.1279,0.0010555780258018257
DQ797320.1.1401,4.977832231493687e-07
DQ797323.1.1281,3.938693806337589e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,3.8824116722108935e-07
DQ797337.1.1281,1.4202796394282316e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008578826426087553
DQ797351.1.1288,8.145700060013965e-06
DQ797356.1.1317,4.2600819062435435e-06
DQ797368.1.1371,3.5033388023262203e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,8.94634260055444e-06
DQ797375.1.1387,1.4943084418531423e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.803330956252463e-06
DQ797400.1.1286,1.8056914643767442e-06
DQ797411.1.1293,9.098230651804927e-06
DQ797418.1.1287,2.340131897747204e-06
DQ797427.1.1369,0.00012313146687225774
DQ797431.1.1391,1.6962794598106787e-07
DQ797442.1.1288,1.1365941798936261e-05
DQ797445.1.1384,4.457385967349228e-06
DQ797448.1.1396,0.0001291890797507492
DQ797460.1.1391,2.3660997428743957e-06
DQ797462.1.1393,7.503205504499268e-07
DQ797473.1.1377,1.690478965212393e-05
DQ797489.1.1290,3.4067940522738553e-07
DQ797497.1.1295,3.7118448231726474e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.629948687433371e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007477240952397873
DQ797525.1.1389,6.292343462410377e-07
DQ797544.1.1383,6.480044179212507e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,1.5173789161302464e-06
DQ797568.1.1284,4.180536447978919e-06
DQ797570.1.1393,3.1697131332432384e-07
DQ797586.1.1394,2.8042782048522887e-07
DQ797587.1.1383,0.00013555819464937722
DQ797594.1.1290,3.0447153157904265e-07
DQ797605.1.1399,2.069219665693757e-06
DQ797617.1.1373,2.8817779259629466e-05
DQ797629.1.1393,7.817017263286545e-08
DQ797636.1.1248,9.949972409617788e-05
DQ797639.1.1382,2.1996985939902973e-06
DQ797651.1.1383,1.2637764587143074e-06
DQ797654.1.1350,8.511820362144256e-06
DQ797658.1.1393,7.358740393213865e-06
DQ797670.1.1388,3.7751210980913486e-07
DQ797674.1.1391,8.051405905531852e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.4338239695623652e-06
DQ797689.1.1370,3.3237897683665387e-06
DQ797718.1.1365,2.0516596369916383e-05
DQ797728.1.1293,0.00010203959929506311
DQ797732.1.1376,4.4462080572353155e-07
DQ797736.1.1285,0.00033013282133384064
DQ797748.1.1280,1.5360818603108791e-06
DQ797752.1.1372,1.7753003842000686e-06
DQ797758.1.1378,1.490817499821817e-05
DQ797766.1.1289,3.5269546419621787e-05
DQ797781.1.1401,2.4775804928784337e-05
DQ797787.1.1389,3.925821023186094e-06
DQ797791.1.1354,0.0015279217425319576
DQ797792.1.1409,0.0
DQ797793.1.1386,2.4539287798714832e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001689834763190534
DQ797802.1.1388,5.699649867254926e-06
DQ797807.1.1365,4.117935175602897e-07
DQ797816.1.1296,8.246700585094478e-05
DQ797817.1.1284,5.281738798812186e-06
DQ797819.1.1407,1.1531260140726332e-06
DQ797835.1.1289,1.0387453291798263e-06
DQ797836.1.1210,0.0005153855206914255
DQ797837.1.1372,9.431355509157184e-07
DQ797840.1.1389,0.0
DQ797853.1.1395,2.9742191061612597e-06
DQ797854.1.1389,1.9704424599494276e-07
DQ797855.1.1394,4.8088303923524935e-05
DQ797869.1.1392,1.754637197898854e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.000705364887716044
DQ797877.1.1375,2.300433239697501e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.259517819613087e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,2.586335449868042e-05
DQ797903.1.1289,8.556779631953755e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,2.1714398659800593e-07
DQ797921.1.1398,3.658526311919603e-06
DQ797926.1.1408,1.0006317699041926e-06
DQ797928.1.1290,1.8193830676145155e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.7180178331181845e-06
DQ797939.1.1392,2.5614297163285966e-06
DQ797941.1.1368,1.2340474491646734e-06
DQ797945.1.1289,1.5813790941866344e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,4.814716192081726e-07
DQ797949.1.1398,0.0003139109906376027
DQ797956.1.1394,6.382256399554889e-07
DQ797970.1.1392,2.6822322033518354e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.2272133962891312e-06
DQ797992.1.1379,3.431667750266821e-07
DQ798000.1.1401,1.1764734541522782e-05
DQ798003.1.1280,2.802455980818723e-06
DQ798004.1.1393,5.709409629904909e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,1.935630781743368e-06
DQ798009.1.1371,8.861480802994652e-06
DQ798020.1.1303,0.0002014241156592176
DQ798023.1.1290,2.069641756728808e-06
DQ798024.1.1383,1.3429174022344015e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,6.621630720850751e-05
DQ798036.1.1392,1.9024160908926034e-06
DQ798038.1.1408,1.3471191997755688e-06
DQ798046.1.1386,9.538804881506616e-07
DQ798064.1.1372,2.4874471079428425e-06
DQ798067.1.1286,1.6547231080484748e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,2.7119688537433943e-06
DQ798089.1.1286,3.848896990472162e-05
DQ798111.1.1398,1.8446351918969414e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,5.970185624284372e-06
DQ798123.1.1397,2.1922108698582864e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,8.014315475687448e-07
DQ798147.1.1284,1.801252230310716e-05
DQ798156.1.1398,1.252463437029585e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,9.262052318848432e-07
DQ798174.1.1380,3.0126960721201505e-07
DQ798181.1.1398,5.5084412946893134e-06
DQ798183.1.1371,1.0677748138850891e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,3.2813288019072803e-06
DQ798204.1.1286,4.377510555173493e-05
DQ798214.1.1370,7.647064914362092e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,8.949868382517519e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,8.519539048400408e-06
DQ798267.1.1392,1.061522130346684e-05
DQ798276.1.1386,6.269668144445057e-06
DQ798280.1.1322,0.0008338811890606207
DQ798288.1.1389,2.3954816690547442e-06
DQ798295.1.1357,2.8288987091475974e-05
DQ798303.1.1388,1.2358906762870067e-06
DQ798314.1.1391,5.011647949243393e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,7.963139281945233e-07
DQ798359.1.1394,3.911199894861303e-07
DQ798367.1.1405,0.00025957840257901163
DQ798376.1.1390,8.963027693664466e-08
DQ798387.1.1372,5.529599741023083e-08
DQ798390.1.1382,2.3810771574275754e-05
DQ798405.1.1359,9.125869236552614e-07
DQ798456.1.1292,1.9344830585882614e-06
DQ798457.1.1383,2.787836836476431e-07
DQ798458.1.1374,1.2772871390046463e-06
DQ798487.1.1332,0.0
DQ798492.1.1377,5.3793784929846955e-05
DQ798495.1.1366,6.155175654854607e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,7.183560814530366e-07
DQ798526.1.1395,3.0819098752297077e-06
DQ798530.1.1384,8.860608798193065e-07
DQ798544.1.1272,6.91914110305199e-07
DQ798568.1.1385,2.08905238877612e-06
DQ798603.1.1202,0.00030229468474387444
DQ798619.1.1393,1.4954266915314008e-06
DQ798657.1.1376,4.1686647801785386e-05
DQ798663.1.1360,3.100892685475973e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,3.7958803802914916e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,3.6848067596816405e-07
DQ798691.1.1298,6.826031413653469e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.306453205018062e-06
DQ798757.1.1402,6.904116570002498e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.146374711981386e-06
DQ798781.1.1394,1.5069787237908644e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.5186098079180962e-05
DQ798794.1.1390,6.953061439554547e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.080761590109983e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.3809768273750926e-06
DQ798893.1.1395,3.0902002871498087e-06
DQ798900.1.1379,1.0978688341893115e-05
DQ798901.1.1391,3.4082723624975975e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,7.942266076375401e-07
DQ798921.1.1264,6.137998349578847e-06
DQ798923.1.1287,0.0001354444758363799
DQ798938.1.1392,0.0
DQ798942.1.1388,7.133841709546156e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,5.278624037889145e-07
DQ798968.1.1387,2.1437494298330845e-05
DQ798969.1.1391,1.0109666245881233e-06
DQ798975.1.1403,6.31413812042975e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.0264345165843077e-05
DQ798997.1.1369,1.883161111814355e-05
DQ798998.1.1400,1.6934846729298e-06
DQ799024.1.1289,0.0004944593570978534
DQ799025.1.1391,7.495114153055813e-07
DQ799039.1.1393,8.057439122670132e-06
DQ799041.1.1389,1.5571146406359846e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,7.817559693259916e-07
DQ799069.1.1386,1.21188827342513e-05
DQ799075.1.1233,4.258501224851212e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014118010127575937
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003687834340208031
DQ799156.1.1389,4.441283572156561e-06
DQ799171.1.1319,0.0004145942989659272
DQ799181.1.1391,1.8218627448737164e-06
DQ799182.1.1290,0.0010753694909625359
DQ799205.1.1389,1.6949842256237357e-06
DQ799209.1.1299,0.00017338954372332722
DQ799214.1.1391,7.353822083141883e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.506184253064437e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,6.41205630899393e-07
DQ799247.1.1290,2.277733120901245e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,6.090892415226548e-05
DQ799304.1.1375,1.010788162798036e-06
DQ799308.1.1322,0.0006497614503575379
DQ799311.1.1388,3.840225802302027e-07
DQ799321.1.1327,3.310738665520564e-05
DQ799322.1.1402,6.827122704000775e-05
DQ799328.1.1342,0.00025519868510146345
DQ799330.1.1292,3.5250324543246164e-06
DQ799333.1.1394,3.34714909345357e-05
DQ799334.1.1390,1.5574723708991317e-07
DQ799338.1.1390,1.8556817189597695e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.632809213185599e-06
DQ799352.1.1291,0.000306044472944745
DQ799353.1.1402,2.952513779280135e-06
DQ799354.1.1390,0.00014245987034788428
DQ799360.1.1285,2.795260985364487e-07
DQ799373.1.1400,7.347824037891567e-07
DQ799375.1.1388,5.71485181477203e-07
DQ799377.1.1384,6.070941491780071e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.4353239217547807e-07
DQ799391.1.1290,6.591755706933143e-06
DQ799404.1.1388,0.0
DQ799406.1.1391,5.103191174907425e-07
DQ799425.1.1396,1.0498381318037964e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019547297562417515
DQ799452.1.1386,1.805786356272168e-06
DQ799454.1.1292,9.782537263181255e-07
DQ799470.1.1392,2.3635768274949163e-06
DQ799476.1.1398,2.1832851232504997e-06
DQ799477.1.1287,5.023912410227302e-05
DQ799481.1.1393,2.2504848329023513e-06
DQ799489.1.1375,1.6434985442254025e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.783953410024862e-06
DQ799499.1.1352,7.30234132277342e-07
DQ799507.1.1396,0.000283762795647532
DQ799508.1.1380,3.88771407804784e-05
DQ799511.1.1389,1.4651471308325678e-07
DQ799512.1.1373,9.99129306165423e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,8.829715317622076e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023059955705512832
DQ799542.1.1390,6.569454472163813e-07
DQ799547.1.1383,7.743550080706422e-07
DQ799548.1.1400,5.74932586450129e-06
