guild,feature_importance
DQ798794.1.1390,3.5520559067481243e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.930157301665955e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.8729036930899478e-06
DQ798893.1.1395,2.4715131976207518e-06
DQ798900.1.1379,1.3886903799728845e-05
DQ798901.1.1391,5.54358103682302e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,8.734478693315656e-07
DQ798921.1.1264,5.67141815968689e-06
DQ798923.1.1287,0.00012695774093432908
DQ798938.1.1392,0.0
DQ798942.1.1388,3.3845406181847955e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,5.920243278598177e-07
DQ798968.1.1387,2.2301449900298872e-05
DQ798969.1.1391,3.311250194916301e-08
DQ798975.1.1403,7.503680195895984e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,9.326247460873363e-06
DQ798997.1.1369,1.8896477352621725e-05
DQ798998.1.1400,3.883757228068381e-06
DQ799024.1.1289,0.000477114765359965
DQ799025.1.1391,9.60556479573089e-07
DQ799039.1.1393,8.844181891056259e-06
DQ799041.1.1389,2.7331316078575575e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,3.1242770590377493e-07
DQ799069.1.1386,1.3138079019452452e-05
DQ799075.1.1233,7.482302886394646e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015153887596128796
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00035757265056895717
DQ799156.1.1389,5.848427391678563e-06
DQ799171.1.1319,0.00042395416866996
DQ799181.1.1391,1.3101453256855744e-06
DQ799182.1.1290,0.001091795295441263
DQ799205.1.1389,5.957643638431533e-07
DQ799209.1.1299,0.00015655029047107472
DQ799214.1.1391,5.7494909323341624e-06
DQ799215.1.1392,6.460682412654281e-11
DQ799217.1.1385,5.756193884779085e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.1734460842286332e-06
DQ799247.1.1290,4.132671654487618e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.792655544238993e-05
DQ799304.1.1375,1.1563150697758589e-06
DQ799308.1.1322,0.0006449542557592796
DQ799311.1.1388,0.0
DQ799321.1.1327,3.240382848826623e-05
DQ799322.1.1402,6.838235180413584e-05
DQ799328.1.1342,0.0002681927324844763
DQ799330.1.1292,2.309287904923735e-06
DQ799333.1.1394,3.473893568203985e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,2.554161575530737e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.0164733138431827e-06
DQ799352.1.1291,0.00029173359124861443
DQ799353.1.1402,2.060245965626097e-06
DQ799354.1.1390,0.00013323085325962989
DQ799360.1.1285,4.463609314090707e-07
DQ799373.1.1400,4.543726558238328e-07
DQ799375.1.1388,1.3801560760335375e-06
DQ799377.1.1384,6.115173954160384e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.0144027833017045e-06
DQ799391.1.1290,1.2908978922860093e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,1.6659676841271797e-07
DQ799425.1.1396,9.083850762039408e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020566743629763288
DQ799452.1.1386,1.3907929882687505e-06
DQ799454.1.1292,1.7713011413295016e-06
DQ799470.1.1392,2.429197150161215e-06
DQ799476.1.1398,1.2481685022913557e-06
DQ799477.1.1287,4.61036280569674e-05
DQ799481.1.1393,1.7183202452644733e-06
DQ799489.1.1375,2.1191841220359504e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.522417882565319e-06
DQ799499.1.1352,7.905422874109077e-07
DQ799507.1.1396,0.0002850104496715791
DQ799508.1.1380,3.954350234028309e-05
DQ799511.1.1389,1.6169089413329766e-07
DQ799512.1.1373,1.1080903724330888e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.514214998021125e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023799475217544173
DQ799542.1.1390,1.32453545637155e-07
DQ799547.1.1383,2.511559255458173e-06
DQ799548.1.1400,5.378116568761813e-06
DQ799549.1.1366,3.37298277107608e-06
DQ799551.1.1295,3.496912389149034e-06
DQ799563.1.1287,1.9051528582183714e-05
DQ799571.1.1388,1.4429984466185077e-07
DQ799573.1.1279,1.221795275998995e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.604600239944551e-06
DQ799587.1.1392,1.589602883410494e-07
DQ799595.1.1391,1.2204301718507126e-07
DQ799603.1.1297,1.3259782826924135e-07
DQ799604.1.1387,4.184209425433781e-06
DQ799607.1.1397,6.86789654383867e-07
DQ799617.1.1369,1.5391957818972364e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.1527230465955426e-06
DQ799631.1.1378,6.366575960330053e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.2012425953873423e-05
DQ799672.1.1375,1.0613929961288736e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.626552079265761e-05
DQ799701.1.1410,8.336078716729102e-07
DQ799703.1.1389,1.1531112136218178e-06
DQ799715.1.1394,1.8841227755482956e-07
DQ799719.1.1388,1.325406883103458e-07
DQ799734.1.1389,5.294478620173077e-07
DQ799765.1.1390,1.0714418401793189e-07
DQ799766.1.1386,3.5969165481051485e-07
DQ799773.1.1392,6.3519784963725635e-06
DQ799780.1.1391,9.936695515603332e-05
DQ799787.1.1286,0.0010244592298390494
DQ799796.1.1389,0.0
DQ799802.1.1391,8.00605568562541e-06
DQ799804.1.1388,4.937876925661312e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.070651929023189e-06
DQ799819.1.1388,1.1523646072887726e-06
DQ799829.1.1382,8.761278484848642e-06
DQ799843.1.1390,4.2073884611443345e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0963293261872489e-05
DQ799850.1.1386,0.000677143949293154
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,3.3113165045857904e-08
DQ799864.1.1291,0.0010157966401178203
DQ799868.1.1285,4.185855273607059e-06
DQ799873.1.1290,2.9213769493462564e-05
DQ799878.1.1375,5.1378760143117835e-06
DQ799882.1.1393,9.072176032222429e-08
DQ799884.1.1395,5.560090965750112e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.7073649082339847e-06
DQ799914.1.1393,1.75616477043665e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.3408647176267772e-06
DQ799940.1.1390,8.995014270007564e-07
DQ799943.1.1381,6.735781969559323e-05
DQ799945.1.1280,4.657713474538875e-06
DQ799949.1.1392,8.581654159365623e-07
DQ799953.1.1392,1.096789506004204e-05
DQ799960.1.1286,2.6868252944132014e-05
DQ799963.1.1395,0.00025107440600486016
DQ799964.1.1415,5.261455396110724e-07
DQ799971.1.1392,2.121470838524119e-05
DQ799972.1.1376,5.149552886364714e-07
DQ799982.1.1291,4.6520035148341686e-06
DQ799985.1.1290,4.4056427630920596e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.6447367388762104e-05
DQ800005.1.1378,2.6854121541036524e-07
DQ800018.1.1436,7.225934680211428e-05
DQ800020.1.1393,2.1459683079630025e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002951489047901189
DQ800029.1.1242,2.9247375190709894e-05
DQ800036.1.1286,2.1181617806063885e-05
DQ800039.1.1371,2.083208343747167e-06
DQ800040.1.1385,1.5919546824615244e-06
DQ800043.1.1380,7.79450146185509e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,6.6997390929502595e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,3.7550331130382266e-07
DQ800061.1.1384,4.718686833185385e-06
DQ800064.1.1293,1.0128667349257954e-05
DQ800066.1.1378,8.190195765596726e-07
DQ800076.1.1312,1.0566272067709448e-05
DQ800082.1.1285,0.0009168135464777269
DQ800088.1.1279,4.443682596297548e-05
DQ800097.1.1403,5.733407571708612e-06
DQ800099.1.1393,1.4696971629518134e-06
DQ800107.1.1282,7.892771756616954e-05
DQ800112.1.1380,3.5782865464581345e-06
DQ800130.1.1288,4.986838277036976e-05
DQ800133.1.1279,2.2764922939117619e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,3.841557320630784e-06
DQ800154.1.1380,1.9491159406657432e-06
DQ800157.1.1403,6.635990615524271e-05
DQ800158.1.1293,0.00028993752201194044
DQ800164.1.1390,8.105887704701297e-05
DQ800165.1.1305,2.524829589816833e-07
DQ800185.1.1398,1.6466059843560386e-05
DQ800188.1.1288,1.5969009965968848e-06
DQ800198.1.1289,6.983127458585835e-05
DQ800204.1.1381,2.2310698199260853e-05
DQ800207.1.1391,5.804776231393186e-07
DQ800211.1.1202,3.719127445996275e-05
DQ800223.1.1289,0.0018684490727603046
DQ800234.1.1377,0.0
DQ800244.1.1377,8.06532426250595e-07
DQ800246.1.1225,0.0008288716531948123
DQ800247.1.1387,9.436821452959007e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.2991874600887792e-06
DQ800299.1.1279,0.0008159466612874949
DQ800302.1.1389,1.3821146233242002e-06
DQ800305.1.1380,3.296114125352647e-05
DQ800318.1.1376,9.888598406124643e-07
DQ800323.1.1368,5.010585011805296e-07
DQ800324.1.1398,0.00015824605088130372
DQ800326.1.1302,0.00017507970074141677
DQ800328.1.1391,2.3894468313522276e-07
DQ800335.1.1382,8.587373338514173e-05
DQ800343.1.1393,9.701692262819767e-05
DQ800346.1.1389,1.5060958474157853e-06
DQ800348.1.1224,0.0003958443379503641
DQ800354.1.1366,3.053345301322551e-06
DQ800358.1.1375,1.2160795589517476e-05
DQ800361.1.1296,4.754366762591274e-06
DQ800364.1.1422,1.1095830170006729e-07
DQ800365.1.1370,1.016711357150804e-06
DQ800370.1.1374,2.196024379614976e-05
DQ800372.1.1284,3.746824279337227e-06
DQ800379.1.1383,0.00030950155872377824
DQ800386.1.1292,4.935705305909347e-07
DQ800396.1.1388,1.0566014586797477e-05
DQ800401.1.1392,1.2013908954567077e-05
DQ800402.1.1390,8.880294935624865e-07
DQ800403.1.1402,2.0878994538700053e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.8545471620256177e-05
DQ800421.1.1361,1.4643827756812135e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.27838571497154e-07
DQ800459.1.1295,0.0003220464624902065
DQ800466.1.1362,2.670112036570163e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013433926806554708
DQ800504.1.1294,8.693403387640809e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.1664265623831345e-07
DQ800548.1.1381,8.831866396529999e-07
DQ800553.1.1386,3.4301360803580993e-06
DQ800564.1.1381,0.0011227510595220077
DQ800571.1.1393,1.4589944942489586e-05
DQ800572.1.1400,3.747371350425052e-05
DQ800579.1.1389,6.081452538504108e-06
DQ800591.1.1295,1.711737449900235e-05
DQ800598.1.1280,0.0009581391941178741
DQ800601.1.1391,0.0
DQ800612.1.1369,1.097908622628369e-06
DQ800613.1.1313,1.2805994474368546e-06
DQ800623.1.1385,2.5873716375781846e-06
DQ800624.1.1367,1.5802396743278907e-06
DQ800642.1.1301,4.1627354372831026e-05
DQ800647.1.1389,2.602848059399511e-08
DQ800665.1.1293,0.0
DQ800670.1.1389,2.687036234180466e-06
DQ800682.1.1204,0.0007370236779327774
DQ800723.1.1376,7.400163889127613e-07
DQ800726.1.1393,4.767816533748494e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.1973207462171394e-06
DQ800752.1.1387,6.688960139568022e-06
DQ800757.1.1352,0.0005175720492330459
DQ800759.1.1409,0.0
DQ800773.1.1345,4.5855778418593337e-07
DQ800776.1.1395,4.581398796987151e-06
DQ800779.1.1388,4.751112791446463e-07
DQ800782.1.1428,0.00031980341264754224
DQ800783.1.1362,5.991322925783729e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,6.800875522429715e-06
DQ800811.1.1374,7.639384808835445e-07
DQ800835.1.1249,0.0015055932177643876
DQ800844.1.1391,1.671308747634314e-05
DQ800845.1.1361,3.4963724029918495e-06
DQ800850.1.1385,2.8132532997967507e-07
DQ800855.1.1428,6.803820986036804e-06
DQ800882.1.1387,0.000196046900157632
DQ800883.1.1396,8.038060966570132e-06
DQ800888.1.1401,1.580883451641885e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.884911566135268e-06
DQ800926.1.1404,4.527004797253566e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003990447180797258
DQ800955.1.1374,3.080492090112875e-07
DQ800956.1.1278,6.587336658760998e-08
DQ800964.1.1299,0.000145500252550948
DQ800999.1.1400,0.00023235697967002864
DQ801008.1.1372,4.38510771659834e-05
DQ801011.1.1402,3.4983124300733357e-06
DQ801017.1.1384,6.524728758549663e-06
DQ801024.1.1288,0.000641306336631246
DQ801035.1.1387,0.0005218589578505612
DQ801038.1.1373,4.773450385204302e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,3.3654738767182125e-07
DQ801098.1.1380,0.00019590759390024275
DQ801106.1.1381,8.937594276535039e-07
DQ801110.1.1383,7.630215978167911e-06
DQ801113.1.1299,6.195108071543638e-06
DQ801117.1.1376,2.1931540862596463e-07
DQ801131.1.1352,4.1917386023840796e-06
DQ801135.1.1284,4.855835506386578e-07
DQ801145.1.1382,2.3031115001861322e-07
DQ801151.1.1336,9.153041131920688e-07
DQ801152.1.1331,0.0005321765868615617
DQ801158.1.1348,3.731859150353379e-07
DQ801164.1.1338,0.0
DQ801172.1.1332,8.114706084403927e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,4.9643420566326684e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.4030559830141533e-05
DQ801206.1.1348,5.063504041831204e-05
DQ801210.1.1270,4.594140580961345e-07
DQ801214.1.1336,6.049964081748527e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010561808175936322
DQ801221.1.1336,3.173002876652419e-05
DQ801224.1.1336,4.1254864685758455e-05
DQ801226.1.1339,3.5558305075792974e-06
DQ801231.1.1337,1.638585789908498e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,9.236111671970698e-06
DQ801244.1.1327,4.564667316883771e-06
DQ801253.1.1415,1.0437652111488127e-06
DQ801255.1.1385,4.957863448091361e-05
DQ801264.1.1373,5.253856433929708e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.3556564940656105e-08
DQ801320.1.1338,2.3181606489090515e-06
DQ801322.1.1378,2.45585930505798e-06
DQ801324.1.1395,8.531829658523861e-07
DQ801326.1.1393,0.0002308728172324283
DQ801333.1.1392,2.7351206441265405e-05
DQ801341.1.1398,8.968681389165168e-07
DQ801345.1.1391,3.601618385902288e-05
DQ801349.1.1384,9.330603501649504e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.849025110470582e-05
DQ801404.1.1379,4.320123515687329e-05
DQ801413.1.1390,1.6108839250954828e-06
DQ801415.1.1389,5.400164442577272e-07
DQ801443.1.1401,3.9889317685102764e-06
DQ801464.1.1402,3.3110689393085072e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.957424677190314e-06
DQ801472.1.1429,6.278962146264531e-07
DQ801477.1.1391,1.8740417283868951e-06
DQ801483.1.1402,5.961533245660213e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,2.670704093831656e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.714442531755672e-05
DQ801501.1.1373,4.06155068535555e-06
DQ801509.1.1373,2.721541173519461e-07
DQ801516.1.1392,7.815253282102452e-06
DQ801522.1.1389,8.930794491481558e-07
DQ801543.1.1389,5.426540243552848e-07
DQ801550.1.1390,1.3134681200539816e-06
DQ801553.1.1315,9.912397649973758e-06
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00032571993649565097
DQ801558.1.1294,4.9647121140816696e-08
DQ801561.1.1347,0.000271250416470586
DQ801571.1.1319,3.677265365780773e-06
DQ801573.1.1311,1.0290813711424838e-06
DQ801574.1.1321,1.3668317563460451e-05
DQ801584.1.1310,4.3718098850796877e-07
DQ801589.1.1338,8.863856516852567e-06
DQ801600.1.1339,5.84126492334231e-08
DQ801602.1.1343,9.755184712920174e-05
DQ801607.1.1348,8.248815620958365e-06
DQ801608.1.1340,2.5258976670743067e-06
DQ801609.1.1306,6.063202339261709e-05
DQ801615.1.1342,1.7608347177412072e-06
DQ801618.1.1247,3.924003019048976e-05
DQ801623.1.1261,0.0007551900411290634
DQ801631.1.1231,8.8426348228056e-07
DQ801632.1.1341,1.8592982456398777e-06
DQ801634.1.1339,1.0849979698221293e-06
DQ801639.1.1327,1.3226743329973104e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,2.726365957293571e-06
DQ801661.1.1394,2.366481347058966e-06
DQ801670.1.1390,1.6439579902434853e-06
DQ801678.1.1363,8.721969414887398e-07
DQ801681.1.1390,0.0
DQ801735.1.1208,5.659088140269659e-06
DQ801738.1.1390,1.255241837030809e-06
DQ801744.1.1389,3.3575862084200385e-07
DQ801774.1.1401,1.1651002064042085e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,1.2302658010346238e-05
DQ801792.1.1390,8.999565760099391e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,1.4952866153134307e-06
DQ801840.1.1368,5.084967207041062e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.248539446646458e-05
DQ801873.1.1391,2.0366596733916422e-05
DQ801880.1.1389,2.265741428205182e-06
DQ801901.1.1294,5.765590788843007e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,6.186244020746469e-06
DQ801937.1.1384,4.960487672887465e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.2404733070408074e-05
DQ801994.1.1391,1.4500488784813324e-05
DQ802003.1.1280,1.1717339745817168e-05
DQ802005.1.1373,7.451617121089722e-09
DQ802016.1.1316,6.335886518314431e-07
DQ802021.1.1388,4.267563487637864e-06
DQ802026.1.1286,0.00010078550031841618
DQ802048.1.1247,0.0003692686937441511
DQ802062.1.1394,3.4782759240017573e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,5.134313115210647e-07
DQ802087.1.1257,4.479473316454605e-05
DQ802092.1.1388,3.8345004242886275e-06
DQ802094.1.1380,7.885660911359728e-07
DQ802109.1.1289,1.8040161438675074e-05
DQ802134.1.1390,6.146691686361555e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.105764746998216e-05
DQ802184.1.1374,4.31429409248354e-06
DQ802193.1.1389,1.249463734501993e-05
DQ802204.1.1297,1.8501368700796417e-05
DQ802209.1.1390,1.6666906635877264e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,4.4418297993743815e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,3.6091224947117004e-07
DQ802229.1.1284,4.073108441253414e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,1.6961474611735013e-05
DQ802238.1.1233,1.3269997954827876e-07
DQ802278.1.1374,5.750678369634238e-07
DQ802339.1.1389,0.00011532984851952657
DQ802353.1.1286,0.000433385930371137
DQ802372.1.1390,1.6064455425988068e-06
DQ802384.1.1390,1.2597447596153468e-06
DQ802453.1.1280,4.689111716601098e-06
DQ802455.1.1356,1.7205954884545328e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,1.9373492870511293e-09
DQ802537.1.1380,1.3191093726747555e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,1.2437813973151401e-06
DQ802626.1.1382,1.1787761890584425e-06
DQ802648.1.1389,3.3320387897270646e-07
DQ802661.1.1369,1.255403857719112e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.06304360330554e-06
DQ802668.1.1379,2.2527004006035158e-05
DQ802677.1.1376,1.8058080315743834e-06
DQ802678.1.1231,0.0017894811362089463
DQ802746.1.1301,9.048656457605945e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.7598876393859624e-05
DQ802792.1.1390,1.6240915355992643e-06
DQ802799.1.1396,8.553809076782426e-06
DQ802807.1.1406,0.00011409035800630058
DQ803181.1.1284,6.394619783738101e-06
DQ803197.1.1340,0.0004295221062925848
DQ803207.1.1390,9.86904982955786e-07
DQ803256.1.1283,3.7151381348738975e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,6.486720171294411e-07
DQ803407.1.1314,1.375863705165962e-06
DQ803417.1.1293,0.00023256142572743364
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019162181649143703
DQ803454.1.1292,5.202558107484166e-07
DQ803465.1.1359,1.156061634186277e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.7729051137145396e-06
DQ803493.1.1395,3.184931112219729e-05
DQ803497.1.1314,6.880396138985743e-06
DQ803510.1.1401,1.2749362884704e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00037160243684808723
DQ803547.1.1378,1.3245000779665206e-07
DQ803549.1.1391,2.9545577339608673e-06
DQ803552.1.1388,7.775469900825974e-05
DQ803561.1.1379,1.3952774549691454e-05
DQ803568.1.1389,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,1.0196253387909308e-05
DQ803665.1.1365,3.0986882976533833e-06
DQ803672.1.1362,1.4914609335439512e-07
DQ803681.1.1388,0.0002735614741361458
DQ803685.1.1392,7.52967683948137e-06
DQ803718.1.1279,0.00021580673216525366
DQ803751.1.1396,3.693269419481364e-07
DQ803760.1.1425,5.630167815229932e-07
DQ803781.1.1371,1.0541939321092765e-05
DQ803789.1.1387,0.0006816888512195132
DQ803810.1.1295,7.755754446604054e-06
DQ803838.1.1401,1.5064649525521217e-06
DQ803842.1.1395,4.842089338632607e-07
DQ803843.1.1390,4.997007262048746e-07
DQ803861.1.1291,1.3253879196292747e-07
DQ803863.1.1389,0.0005317470004498461
DQ803866.1.1286,3.0987544864330504e-06
DQ803874.1.1387,3.826195741247529e-06
DQ803877.1.1291,2.758470943659047e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.4039587685280796e-05
DQ803891.1.1390,6.519210278983958e-07
DQ803899.1.1379,6.84326244123245e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.1115131625059133e-08
DQ803919.1.1369,4.4173953416933066e-07
DQ803925.1.1280,0.0015497158478686142
DQ803929.1.1374,0.00022663170143586713
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.9934591536537847e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.3328963519735763e-05
DQ804051.1.1389,5.0297464280506676e-05
DQ804066.1.1392,2.5483233834408764e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,6.386876582208167e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
DQ804135.1.1353,4.675266905752646e-07
DQ804153.1.1390,3.94834782204677e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,9.646890038881946e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,1.0258983834775408e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,1.8068351920992177e-07
DQ804306.1.1390,3.1664891709915226e-07
DQ804317.1.1390,1.735030005089851e-05
DQ804326.1.1231,0.0009813447298307172
DQ804334.1.1353,6.51678040468356e-05
DQ804341.1.1391,4.223872244474152e-06
DQ804362.1.1389,3.8661750356502855e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00024491306796873224
DQ804453.1.1250,0.00030581866569044696
DQ804468.1.1398,4.117431166937049e-05
DQ804504.1.1389,8.480047809131818e-06
DQ804512.1.1375,1.6563583280644064e-05
DQ804518.1.1379,3.464495133827463e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.554207903349434e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,8.329622488553199e-07
DQ804598.1.1390,5.83201842391387e-07
DQ804610.1.1387,6.984344146456522e-06
DQ804612.1.1380,1.8989152057144383e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,2.580477794779331e-07
DQ804738.1.1387,1.0681226547734997e-05
DQ804752.1.1383,3.4325016184414336e-07
DQ804760.1.1380,1.277564650001298e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,1.0019016114111624e-06
DQ804777.1.1389,2.0059400083239344e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,2.947465328564264e-07
DQ804810.1.1224,5.1189303114358714e-05
DQ804811.1.1393,2.3837046961388005e-09
DQ804817.1.1382,1.6424667005549957e-06
DQ804823.1.1392,1.3981803614869127e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00012989375965759484
DQ804835.1.1290,1.4193255398952315e-05
DQ804859.1.1407,1.0464956426253781e-06
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,7.506342228149879e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006318559636608457
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.346040401131146e-06
DQ804915.1.1394,2.350407772937187e-05
DQ804927.1.1274,0.0008582692157305839
DQ804930.1.1388,3.6046740650484666e-06
DQ804936.1.1209,2.6937434922258946e-05
DQ804942.1.1385,4.848748292463259e-06
DQ804946.1.1298,3.6264988173835045e-06
DQ804949.1.1389,6.14341210503093e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.023700560084313e-05
DQ804960.1.1387,1.4910889114955845e-06
DQ804964.1.1287,3.5073175629997395e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015776959856627826
DQ804985.1.1369,1.5207878263183066e-05
DQ805006.1.1390,0.00016092147551832707
DQ805015.1.1370,1.123370027026942e-06
DQ805025.1.1372,1.6763333813145199e-06
DQ805036.1.1385,0.0
DQ805053.1.1235,0.0001746112950629598
