feature_id,feature_importance
JQ475513.1.1202,4.388382135821574e-07
EU510037.1.1327,4.3852595702749495e-07
JN196132.1.1253,4.383675341272754e-07
EU774060.1.1383,4.382383578317773e-07
AJ270486.1.1241,4.3725063658700427e-07
EU472236.1.1325,4.3658971342480967e-07
KF537630.1.1368,4.3403439371917505e-07
FJ365435.1.1371,4.3289723140163055e-07
FJ382008.1.1209,4.328890461782338e-07
EU484334.1.1464,4.3248418006592954e-07
FJ512764.1.1382,4.323261114254494e-07
CP002189.629612.631222,4.307063289926188e-07
EU728720.1.1429,4.3062827516551154e-07
EU467164.1.1298,4.2989455828580206e-07
KT005682.1.1200,4.2934946011724727e-07
AB074617.1.1332,4.293277361880986e-07
HQ804717.1.1474,4.291084196364159e-07
EU767459.1.1344,4.261029276909653e-07
EF097705.1.1278,4.256590315680977e-07
FJ510713.1.1387,4.254219483547423e-07
EU471849.1.1405,4.2367571849782225e-07
JF124688.1.1336,4.226629804715445e-07
EU761816.1.1357,4.1943594908465673e-07
KU298953.1.1379,4.192852209841574e-07
EU460138.1.1289,4.185356292991922e-07
LR031298.1.1529,4.1803063081687164e-07
GQ491404.1.1333,4.178577985036267e-07
LT821227.1319479.1320707,4.1756456531045905e-07
GQ897589.1.1486,4.1629105691384246e-07
JQ189849.1.1389,4.1579148929155143e-07
HQ794777.1.1441,4.149563987411736e-07
MG098242.1.1380,4.143991211579485e-07
FJ682815.1.1391,4.1328657532957854e-07
HQ783065.1.1441,4.1313572763975056e-07
KP975337.1.1226,4.131202603771581e-07
JQ187992.1.1358,4.1233439025146617e-07
LT598568.1.1472,4.1197487550416137e-07
HQ744172.1.1437,4.088604761385169e-07
DQ797899.1.1288,4.080855630409002e-07
EU468798.1.1252,4.0615033490437656e-07
DQ804810.1.1224,4.06127563096001e-07
JQ670744.1.1343,4.052792029160094e-07
JF113984.1.1349,4.039053436785675e-07
FJ821649.1.1229,4.039001715584857e-07
FJ682496.1.1415,4.027194992479811e-07
EU765990.1.1358,4.016223364812146e-07
HM124168.1.1487,4.0153727664800673e-07
EU778974.1.1385,4.0118681971636267e-07
JQ186936.1.1363,3.9944601919779787e-07
DQ800845.1.1361,3.980877100551269e-07
EF434325.1.1358,3.9762857751812976e-07
HM253895.1.1336,3.957695686556461e-07
AGZE01000001.1.1322,3.9573523085382883e-07
HQ769477.1.1424,3.946321441234241e-07
EU768046.1.1367,3.930689440627417e-07
FPLO01003969.16.1529,3.92892996280522e-07
FJ366783.1.1350,3.923913707774528e-07
JF824807.1.1499,3.90253949868582e-07
GQ157369.1.1484,3.90197903969871e-07
EU774232.1.1291,3.8949164872588836e-07
GQ138766.1.1351,3.8940993918907706e-07
EF451053.1.1351,3.892524449371045e-07
EU463354.1.1292,3.8879175529800974e-07
HQ751917.1.1424,3.87662246964183e-07
HQ797182.1.1447,3.875990986933337e-07
DQ824448.1.1284,3.8580380799863694e-07
EU771442.1.1362,3.850450020088928e-07
JQ186941.1.1365,3.834136559080069e-07
DQ809141.1.1290,3.833127691906486e-07
FJ369973.1.1381,3.792471915873089e-07
AB612796.1.1482,3.7841515229085503e-07
LWLI01000001.299563.301073,3.7519007694185085e-07
DQ793657.1.1389,3.7489393921428413e-07
FJ683969.1.1335,3.737431859361561e-07
FJ510229.1.1386,3.7277885066512494e-07
FM874392.1.1503,3.7254358950365894e-07
EU467380.1.1236,3.7182094246641714e-07
FPLS01002214.3.1246,3.7041109701713193e-07
AJ888239.1.1389,3.6960745496426994e-07
HQ760040.1.1432,3.6915354175803215e-07
HK693616.1.1245,3.6819023539746356e-07
AB934524.1.1365,3.643182236320168e-07
DQ809209.1.1280,3.643141805269519e-07
FJ440030.1.1472,3.6373304803917975e-07
AB934796.1.1350,3.6370436581815565e-07
FJ440061.1.1455,3.627027570333171e-07
HO793511.1.1233,3.626560408706335e-07
DQ802807.1.1406,3.6213088818515634e-07
EU779165.1.1348,3.6191308700504267e-07
FJ511069.1.1384,3.615773764761091e-07
AP010969.19547.20881,3.613132824290994e-07
HQ784885.1.1447,3.612777959437106e-07
HK693446.10.1506,3.608305542512294e-07
FJ370391.1.1359,3.6056780163756665e-07
DQ325997.1.1352,3.597236773762719e-07
EU778719.1.1272,3.596634018678275e-07
EU778637.1.1304,3.594032349508042e-07
FJ364552.1.1368,3.5781127895926643e-07
HQ216289.1.1244,3.577243484716092e-07
GU303566.1.1477,3.572844871149694e-07
DQ797095.1.1391,3.5710629765609246e-07
AP014658.2197699.2199227,3.5690346718034036e-07
LC099979.1.1200,3.5663685244059394e-07
KF101789.1.1361,3.560958891752619e-07
AM278590.1.1485,3.556618789307293e-07
KP944198.1.1435,3.5550665971078504e-07
EU451848.1.1201,3.550033739029722e-07
KF842638.1.1372,3.549407294085899e-07
JQ448042.1.1414,3.5493233998561715e-07
EU778170.1.1283,3.5449898547781227e-07
FJ773364.1.1385,3.5371594007669355e-07
GQ492743.1.1326,3.526623740404887e-07
GQ449190.1.1390,3.517639793133476e-07
DQ825187.1.1392,3.515528345421456e-07
EU469054.1.1253,3.5121748878866797e-07
HQ815712.1.1441,3.4997716003100737e-07
GQ039252.1.1362,3.4920511162540745e-07
FJ363530.1.1354,3.48129707715158e-07
FJ368381.1.1385,3.475495711449539e-07
HM124115.1.1468,3.4587481304188096e-07
KC699192.1.1450,3.4532988472507056e-07
HQ779120.1.1444,3.448370661057598e-07
X78017.1.1516,3.446849755546573e-07
DQ796852.1.1382,3.4428224511582985e-07
EU778598.1.1397,3.4062234437559386e-07
EU771555.1.1207,3.403533921958922e-07
KY655038.1.1316,3.39777072866745e-07
EF434369.1.1345,3.3925450499863226e-07
KJ574409.1.1223,3.3844321706782386e-07
HQ766843.1.1436,3.3732569904058567e-07
JQ072659.1.1350,3.3629122469560447e-07
EU767458.1.1339,3.360055342797418e-07
GQ492845.1.1361,3.3558370734389314e-07
EU379245.1.1249,3.355427736648323e-07
EU764312.1.1350,3.3466416743622793e-07
DQ455876.1.1442,3.3309366175829213e-07
EU774697.1.1315,3.3170448059737177e-07
AB027362.1.1386,3.3137259475080124e-07
FJ369551.1.1338,3.3092426203974406e-07
KP337928.1.1234,3.306290791845985e-07
EU469005.1.1336,3.295602719652689e-07
KF842230.1.1446,3.2881187091348337e-07
AF349756.1.1335,3.267350505482315e-07
AB264066.1.1465,3.2661159849104e-07
DQ798123.1.1397,3.2542098613093143e-07
JQ460427.1.1401,3.240109141074301e-07
JF151040.1.1336,3.235709374641704e-07
EU778820.1.1349,3.226641301037977e-07
JQ186664.1.1362,3.1982546912433576e-07
U09829.1.1305,3.1894627364525695e-07
EU462937.1.1365,3.1846643095675213e-07
EU767938.1.1327,3.183809785566666e-07
DQ456234.1.1446,3.1808075833531837e-07
FJ680355.1.1385,3.1804505276882694e-07
KF843639.1.1428,3.1692975617654097e-07
HQ770223.1.1451,3.1603033844938514e-07
KF104519.1.1384,3.1508286801124565e-07
EU767434.1.1354,3.1420882833766004e-07
EU459759.1.1413,3.1411856053199696e-07
EU530394.1.1320,3.124930389998017e-07
DQ794929.1.1287,3.124076678230712e-07
MH041031.1.1311,3.1166426745994677e-07
DQ905837.1.1553,3.1091100169527524e-07
GDFQ01097140.5504.7009,3.1044514229114183e-07
HM021409.1.1446,3.087858842787788e-07
GQ448702.1.1395,3.050871177095537e-07
CP025090.1.1324,3.0502874569185167e-07
EU505150.1.1381,3.0457311531836475e-07
JF087953.1.1320,3.042891592322589e-07
DQ797758.1.1378,3.0398925338269685e-07
HQ785321.1.1445,3.039301400985677e-07
DQ793818.1.1383,3.0305914595126335e-07
EF445156.1.1483,3.0203950399123196e-07
DQ057459.1.1454,3.015606950904684e-07
KU881628.1.1200,3.012262154757509e-07
HM831097.1.1333,3.011774811715279e-07
FN824953.1.1272,3.0111878641630677e-07
KP713425.1.1227,3.00803415187559e-07
EU763160.1.1358,3.0070020583055195e-07
DQ809024.1.1374,3.0025389800791315e-07
KF101790.1.1360,2.99114696163072e-07
JQ460060.1.1314,2.988387853175522e-07
FJ367817.1.1334,2.987749167774921e-07
FJ685382.1.1405,2.98648961910309e-07
DQ799679.1.1289,2.976985107482056e-07
GU992419.1.1737,2.960137655398218e-07
JQ475415.1.1240,2.954054292606115e-07
FJ362857.1.1221,2.9536478297144234e-07
EU453884.1.1408,2.9522658474510145e-07
CDZD01005085.92.1630,2.947581234158238e-07
EU468131.1.1313,2.938722804567541e-07
HQ462550.1.1241,2.9211872546564046e-07
GQ492308.1.1361,2.916447581276349e-07
DQ798214.1.1370,2.9141943072573237e-07
GQ448883.1.1361,2.909181988661327e-07
HQ813752.1.1428,2.9045419582795743e-07
EU458570.1.1390,2.9005481870845564e-07
AY990181.1.1295,2.8972054265767835e-07
JQ185037.1.1358,2.8901104993341597e-07
EU474431.1.1383,2.8891399983349377e-07
AY212651.1.1295,2.880981329860873e-07
FJ504421.1.1376,2.880640123989886e-07
U49754.1.1507,2.878100027931544e-07
Y13038.1.1473,2.8777666506890695e-07
HQ805868.1.1445,2.874688784344261e-07
EU472351.1.1394,2.8714991271073695e-07
MH475112.1.1201,2.869777489754562e-07
GQ449081.1.1376,2.864148451208414e-07
AJ234058.1.1367,2.853811368714541e-07
EF424395.1.1359,2.848936673286687e-07
DQ800198.1.1289,2.8480389279940835e-07
KJ756123.1.1293,2.8464045198518427e-07
KF080995.1.1360,2.8451963408535594e-07
EU768740.1.1354,2.8321345681317243e-07
HQ808019.1.1444,2.8308623385467236e-07
FJ367725.1.1339,2.8282034155608026e-07
DQ800064.1.1293,2.8256712581573637e-07
FLKP01000001.3519.5034,2.8183204768169756e-07
JF824809.1.1341,2.8140376222044727e-07
HM274149.1.1328,2.810434218395173e-07
KF977148.1.1210,2.805884936858729e-07
JQ460242.1.1310,2.801464797086715e-07
JQ782930.1.1337,2.800313427610104e-07
JNLG01000001.2768369.2769878,2.7989566487963493e-07
DQ809056.1.1358,2.7962761597376274e-07
EU765919.1.1353,2.7957774073506665e-07
FJ365364.1.1358,2.7918750031271883e-07
JQ466015.1.1232,2.7912060388250324e-07
HQ789511.1.1439,2.7903341733384383e-07
GANG01039442.1.1206,2.776644498059056e-07
EU381705.1.1402,2.762508313233976e-07
LT631507.1.1440,2.756032014770156e-07
DQ802453.1.1280,2.755102186475734e-07
FJ368790.1.1362,2.7538256829580145e-07
KC163104.1.1515,2.7478296664095427e-07
DQ801110.1.1383,2.7456723509227834e-07
EU461041.1.1285,2.741296622353831e-07
JQ190882.1.1331,2.739099373765322e-07
FJ372079.1.1333,2.7324259081883734e-07
KX442622.1.1315,2.7287248977641127e-07
FJ369395.1.1353,2.7255300807419426e-07
DQ805089.1.1256,2.725388116657912e-07
EU773810.1.1287,2.7223943779450693e-07
FJ366012.1.1323,2.716137384131073e-07
EU776928.1.1344,2.7072388650364737e-07
EU778828.1.1398,2.7014573312240627e-07
LT827128.1667230.1668717,2.6925100620654465e-07
EF405400.1.1491,2.6727011473804694e-07
DQ824084.1.1291,2.6590839190494535e-07
EU468855.1.1274,2.6579413580317466e-07
KX550375.1.1241,2.657060549162618e-07
FJ366876.1.1375,2.655090293309631e-07
FJ674198.1.1380,2.647866465666765e-07
EU509892.1.1393,2.6463594306207044e-07
AY258614.1.1402,2.6461068841801446e-07
EU776954.1.1339,2.643544324633422e-07
DQ794164.1.1385,2.636446920723676e-07
EU776451.1.1368,2.6209106932794305e-07
EU765108.1.1339,2.6069127149070275e-07
EU467265.1.1260,2.604953481564913e-07
DQ824437.1.1385,2.594468005903673e-07
DQ798657.1.1376,2.591491233787656e-07
KF098712.1.1361,2.5682041201308725e-07
GQ493546.1.1366,2.566877724455249e-07
FJ509034.1.1377,2.556939154002506e-07
DQ809994.1.1401,2.5430668251534214e-07
FJ975967.1.1363,2.5341297463990653e-07
DQ798171.1.1398,2.528581286970341e-07
DQ905280.1.1480,2.5284436555287284e-07
EU748003.1.1201,2.525153627060895e-07
KF100183.1.1355,2.515962743550853e-07
DQ793860.1.1397,2.507240626975934e-07
HQ790203.1.1435,2.488100546008023e-07
DQ803886.1.1392,2.4837646634376244e-07
JQ184073.1.1343,2.4835808480113193e-07
JF312713.1.1310,2.467905398282388e-07
DQ793542.1.1407,2.467185235962102e-07
KF842222.1.1420,2.466942242597382e-07
JQ072793.1.1400,2.4661351624394825e-07
GQ136478.1.1375,2.4633045808333796e-07
AJ518873.1.1461,2.4611978923793744e-07
GQ448410.1.1415,2.4587928707486684e-07
FJ371852.1.1338,2.4563042666357045e-07
HZ485137.1.1350,2.447854343032371e-07
DQ794408.1.1381,2.447188767613988e-07
EU473716.1.1333,2.4452438835116864e-07
EF405056.1.1496,2.439975041177872e-07
CP000312.9992.11504,2.434518180716362e-07
MF547661.1.1450,2.4256958025079337e-07
DQ793380.1.1380,2.4230410434087714e-07
FJ367982.1.1363,2.420442753469759e-07
EU778362.1.1345,2.413086485182999e-07
EU763017.1.1357,2.4109992183307717e-07
CU918616.1.1397,2.397295485741189e-07
DQ796132.1.1379,2.388091359980115e-07
AB558487.1.1504,2.3835381178520597e-07
FPLS01001113.1.1211,2.3796361781246854e-07
EU460147.1.1386,2.3702407607180288e-07
GQ448234.1.1288,2.3668035938517953e-07
JQ478073.1.1367,2.3644222505036182e-07
FJ364428.1.1366,2.3633119833628625e-07
HM240942.1.1312,2.3596399349464618e-07
DQ798267.1.1392,2.3552597999690533e-07
KM197067.1.1344,2.3467801223924527e-07
FN178464.1.1428,2.3230366462460669e-07
FJ362970.1.1366,2.312895478904515e-07
JX218633.1.1494,2.29824949997827e-07
EU794153.1.1459,2.2953559623276287e-07
AB627676.1.1520,2.2943568423919158e-07
JQ072585.1.1372,2.29434950780963e-07
DQ456340.1.1449,2.2921865872421784e-07
EU776172.1.1288,2.2817283517911306e-07
EU777041.1.1378,2.2811434581745467e-07
EU460206.1.1402,2.2748938447572925e-07
EU467427.1.1335,2.2737333559062774e-07
EU772383.1.1348,2.270141415272225e-07
MF327684.1.1229,2.2655707815374109e-07
DQ798997.1.1369,2.2298373827476733e-07
EU467354.1.1360,2.2262834373156412e-07
DQ805987.1.1392,2.2244194989675593e-07
DQ793344.1.1386,2.216683752313887e-07
DQ825014.1.1392,2.2107647540439242e-07
EU503745.1.1292,2.2076005687788103e-07
KU687332.1.1206,2.206592746853409e-07
DQ800883.1.1396,2.2023112922903533e-07
KJ878612.1.1217,2.1985898246256906e-07
KF843039.1.1371,2.1973617552658326e-07
EU765836.1.1357,2.1947002090030662e-07
AM278926.1.1472,2.1915120337353194e-07
FJ367634.1.1340,2.1914207964284357e-07
DQ798544.1.1272,2.1847031562669424e-07
HQ809006.1.1410,2.1829640159180515e-07
GQ491894.1.1353,2.1739910267849597e-07
FJ364417.1.1345,2.169492839174674e-07
JX048356.1.1310,2.169393644728793e-07
EU475758.1.1213,2.1665806179827145e-07
FJ509055.1.1381,2.1593068048585726e-07
FJ365127.1.1349,2.156559165976751e-07
JQ447974.1.1416,2.146822317284052e-07
FR667445.1.1395,2.1444427131715528e-07
JQ186811.1.1365,2.139326559498211e-07
KF842779.1.1381,2.1357649344578168e-07
JQ191112.1.1375,2.1316433031377824e-07
JQ184013.1.1370,2.1264773213229434e-07
KJ874022.1.1326,2.117029479616322e-07
FJ880813.1.1470,2.1164686232425278e-07
EU358724.1.1489,2.1159858278744832e-07
EU474569.1.1221,2.1072269619450239e-07
JQ476141.1.1377,2.10655095402489e-07
EU469446.1.1401,2.099026556511431e-07
FJ678585.1.1366,2.0876263859449162e-07
GQ014737.1.1357,2.083075876990357e-07
DQ794197.1.1377,2.0802447104538725e-07
EU762083.1.1334,2.0765959774631884e-07
LT576385.1.1466,2.0685261165444343e-07
KC473462.1.1367,2.0683955402064965e-07
HQ779106.1.1437,2.066092508805198e-07
KF842939.1.1396,2.0500383180245013e-07
AOTI010371954.25139.26771,2.0455622375170893e-07
FJ367976.1.1319,2.0445317650252944e-07
HL281973.2.1492,2.039440310450959e-07
FJ440092.1.1454,2.039427276113973e-07
EU655898.1.1317,2.0392555987675995e-07
DQ802661.1.1369,2.0380656816254008e-07
DQ824212.1.1352,2.0268360284361033e-07
KF067968.1.1308,2.0266900971382117e-07
JQ467084.1.1319,2.0246801551300268e-07
FJ372183.1.1361,2.0137442628659783e-07
JF175727.1.1353,2.013103791642764e-07
EU350220.1.1440,2.0127170393843957e-07
FJ562154.1.1226,2.0082178366869088e-07
HQ814488.1.1424,1.9930767243918913e-07
EU432550.1.1378,1.9873012906139472e-07
GQ449206.1.1387,1.9647725371145853e-07
AB008531.1.1246,1.9633101864337295e-07
EU463816.1.1319,1.9622251264685945e-07
HM315685.1.1348,1.9604848812323112e-07
EU774459.1.1287,1.9488623611560051e-07
HQ760509.1.1431,1.9443437795556283e-07
HQ780903.1.1446,1.9408700095617532e-07
AY985870.1.1360,1.9326662839302724e-07
HQ758754.1.1442,1.928948342195126e-07
FJ678896.1.1503,1.9283769659717695e-07
FJ364058.1.1394,1.9273824026959331e-07
KF101669.1.1385,1.924978029074797e-07
EU767962.1.1350,1.920150046402365e-07
EF445207.1.1483,1.9166463193292243e-07
FJ367745.1.1325,1.915638759658883e-07
DQ807424.1.1391,1.9137171775003688e-07
GCVS01044766.16.1429,1.9118319229561615e-07
DQ801113.1.1299,1.9036212639556815e-07
DQ806481.1.1411,1.902976529452223e-07
EU775079.1.1395,1.9029536559631625e-07
AY916174.1.1359,1.9024843722739782e-07
FJ676053.1.1387,1.900727425833603e-07
HQ775092.1.1446,1.9001407853228537e-07
GQ327319.1.1316,1.8915090049042816e-07
EU776878.1.1392,1.8910084463803472e-07
JF226212.1.1366,1.885848383664007e-07
EU374911.1.1212,1.8774349278210798e-07
HQ783409.1.1436,1.8648049512710162e-07
EU009831.1.1457,1.8522577941649225e-07
AY990956.1.1276,1.8493465089534748e-07
KC432448.1.1329,1.8427290373235548e-07
JQ191100.1.1399,1.83354015485825e-07
EU469484.1.1393,1.8288211412596224e-07
EU009838.1.1453,1.8282905276780504e-07
EU774109.1.1344,1.826036898253509e-07
EF660755.1.1344,1.8244465126104917e-07
HQ775480.1.1454,1.8211653130907614e-07
GQ493337.1.1368,1.819158935955585e-07
JF790971.1.1251,1.8190411230066644e-07
GQ134607.1.1360,1.8148421696716456e-07
FJ032428.1.1246,1.805238004516024e-07
JQ184113.1.1336,1.8026346754804403e-07
FJ365192.1.1381,1.7999115657090984e-07
EU464371.1.1370,1.7979928284339147e-07
FJ371138.1.1343,1.7928843143290262e-07
JQ189858.1.1341,1.782327246151674e-07
AF206305.1.1461,1.7642086612875277e-07
JQ458646.1.1391,1.7613348426243528e-07
JQ455322.1.1364,1.7575096557529726e-07
DQ113748.1.1448,1.7542703827617073e-07
FPLO01003005.10.1524,1.7512679332442343e-07
AY980959.1.1365,1.7497278208075762e-07
EU773523.1.1302,1.7464915051722628e-07
DQ279737.1.1420,1.7407795839710822e-07
HQ783809.1.1413,1.732736897618137e-07
EU771576.1.1391,1.7318643751292445e-07
FJ367602.1.1358,1.731113982024498e-07
HQ786123.1.1369,1.7278903608004376e-07
CDYR01047590.3724.5220,1.722264059979802e-07
AB506623.1.1506,1.7206279659510957e-07
JQ191019.1.1341,1.7205583653742091e-07
HQ769865.1.1440,1.7172123660050982e-07
FJ370217.1.1373,1.7143987197082103e-07
DQ807312.1.1402,1.7139236546053767e-07
KF101979.1.1340,1.7130115436592065e-07
Y18181.1.1435,1.711345870439648e-07
AF371758.1.1352,1.7093224413864844e-07
MF419186.1.1311,1.705012433840352e-07
FJ508901.1.1381,1.7032062136321674e-07
GQ006773.1.1390,1.6999192548228878e-07
FJ505173.1.1385,1.695534001762163e-07
ACCK01000460.1.1313,1.6888677344472112e-07
EU472507.1.1363,1.6828108480649507e-07
MF101699.1.1533,1.6817203113648966e-07
AY916253.1.1372,1.6785929085851285e-07
EU454470.1.1298,1.6580063363012677e-07
DQ824505.1.1401,1.6546399997607103e-07
DQ824789.1.1395,1.6523180895186497e-07
EU774454.1.1403,1.6520312074403587e-07
DQ824338.1.1288,1.644429661690782e-07
HM848627.1.1281,1.635845938840023e-07
EU774322.1.1249,1.6357325661852464e-07
EU473814.1.1317,1.6353408903901528e-07
MF765337.1.1200,1.6223435337856304e-07
FJ372182.1.1345,1.6169067538805486e-07
FJ440073.1.1471,1.614672598806038e-07
HQ775351.1.1466,1.607653265589136e-07
FPLS01044196.2.1320,1.606121528757604e-07
GQ448769.1.1369,1.603787146917881e-07
JQ191131.1.1350,1.5949312138784524e-07
DQ800043.1.1380,1.5886793639704066e-07
KF411699.1.1355,1.582609325093623e-07
EU464414.1.1401,1.5819469170536117e-07
GQ448084.1.1394,1.5785675795240197e-07
DQ794028.1.1371,1.5780523637582617e-07
DQ795160.1.1400,1.57558831355536e-07
AM697380.1.1520,1.5668096994752956e-07
FCNB01000038.5661.7156,1.5661798038503718e-07
AB824647.1.1509,1.5657158249835144e-07
KU362370.1.1261,1.565308495524503e-07
DQ824497.1.1403,1.559273273930839e-07
EF096192.1.1284,1.545094841268037e-07
FQRZ01000004.1502664.1504171,1.5379202902435228e-07
GQ448416.1.1370,1.5377904550218963e-07
FJ510425.1.1377,1.5370528835629604e-07
EU468122.1.1235,1.5367417517336854e-07
JQ467118.1.1286,1.5168383488626225e-07
FJ363294.1.1364,1.5107901506582984e-07
JQ940360.1.1445,1.5106731895828964e-07
EU774644.1.1391,1.5089963526551921e-07
EU775855.1.1238,1.507349388551067e-07
EU511735.1.1353,1.5060295628618608e-07
FPLO01007340.1.1522,1.4982235872481872e-07
KC494323.1.1465,1.497586148180038e-07
KF843599.1.1372,1.4968971675684452e-07
GQ061460.1.1339,1.493582176437115e-07
DQ806746.1.1381,1.492291871312985e-07
DQ809651.1.1384,1.4890143515479075e-07
KF842569.1.1407,1.4879609523234223e-07
JN639385.1.1262,1.487949389172206e-07
EU504869.1.1405,1.486679380192607e-07
FJ683651.1.1431,1.482610341067022e-07
FJ792537.1.1368,1.4816967962064741e-07
HM122049.1.1317,1.4673223341078188e-07
HK241834.1.1241,1.465766300320311e-07
HQ792283.1.1450,1.459833664927162e-07
DQ807604.1.1288,1.4595106460064835e-07
EU459672.1.1374,1.4569445184218903e-07
JF107789.1.1369,1.4567622644449328e-07
KF084707.1.1342,1.4556067688346842e-07
HQ792186.1.1441,1.4530991443396566e-07
FPLO01006408.16.1274,1.4524157842834496e-07
KX989350.1.1426,1.4493732791787253e-07
DQ326391.1.1347,1.4462689331609035e-07
EU766076.1.1359,1.439607770610283e-07
KJ395381.1.1540,1.4343836912298945e-07
EU777432.1.1290,1.4310318653302102e-07
HQ821089.1.1451,1.4301992974711856e-07
AB506371.1.1509,1.4293978500228148e-07
EF071156.1.1495,1.4218421958632624e-07
KF843636.1.1427,1.4165162458097012e-07
MH179061.1.1278,1.4125867888915243e-07
HQ807243.1.1333,1.4065667504818162e-07
AY136666.1.1483,1.4047566949419919e-07
HQ777738.1.1456,1.395927894043365e-07
HM328272.1.1306,1.3958356610718527e-07
DQ904716.1.1259,1.395767590130801e-07
JF131013.1.1258,1.390409373018307e-07
FPLO01001078.4.1516,1.3890802106701866e-07
JQ012969.1.1385,1.3883523779863166e-07
AB506185.1.1506,1.3854352551832672e-07
FJ363326.1.1354,1.3810529761021172e-07
