guild,feature_importance
EF096212.1.1300,1.3082237726329212e-05
EF096215.1.1301,4.727031947316931e-06
EF096233.1.1409,4.2396028664552427e-05
EF096238.1.1258,4.027562272657104e-05
EF096239.1.1268,8.185607239235219e-06
EF096240.1.1257,4.715914064065467e-05
EF096244.1.1266,8.62354772197379e-06
EF096255.1.1361,1.535102573435678e-05
EF096304.1.1402,1.4708557302762389e-05
EF096313.1.1365,0.0
EF096326.1.1310,6.644259798057012e-06
EF096327.1.1351,1.2452491815802516e-06
EF096519.1.1377,1.5317200139288012e-05
EF096610.1.1402,7.865848488794445e-07
EF096747.1.1398,1.1435095453964133e-06
EF096751.1.1391,0.0
EF096774.1.1403,1.4539411356420596e-08
EF096787.1.1262,0.00011362741793488446
EF096796.1.1333,3.671105038436072e-05
EF096814.1.1405,2.129836265767217e-06
EF096838.1.1392,5.886965929320034e-06
EF096898.1.1401,2.2814521340477057e-05
EF096904.1.1401,1.859913173729111e-05
EF096961.1.1405,4.4500786329651495e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.9029556432606067e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.1420779066337614e-05
EF097135.1.1402,3.745941044879614e-07
EF097211.1.1400,2.299960340856306e-06
EF097232.1.1271,1.9507382578347503e-05
EF097458.1.1294,1.2209029598793656e-05
EF097461.1.1346,4.611032576575803e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.931769293639811e-05
EF097505.1.1302,2.377657285704603e-07
EF097506.1.1346,4.7095749067390264e-05
EF097577.1.1394,1.1937105174735316e-05
EF097627.1.1361,9.265506750228722e-06
EF097640.1.1274,6.0139519296374795e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.58480279303757e-05
EF097732.1.1343,6.213721307443639e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.9603066423292316e-05
EF097894.1.1405,1.871629219783596e-06
EF097941.1.1386,7.570700503532027e-06
EF097998.1.1389,4.818054843171319e-06
EF098002.1.1319,1.1319580255318193e-05
EF098031.1.1281,9.34353798004554e-06
EF098038.1.1349,2.2169712635671688e-06
EF098247.1.1426,1.8832202993528642e-05
EF098344.1.1283,0.0002490975248379743
EF098416.1.1313,3.78140154216506e-06
EF098437.1.1284,4.603942585155735e-05
EF098450.1.1284,3.309680794831487e-07
EF098473.1.1304,4.609879152998798e-06
EF098509.1.1391,4.23198403408242e-06
EF098534.1.1363,5.466214643117935e-10
EF098548.1.1393,4.978298745957312e-07
EF098595.1.1393,0.0
EF098724.1.1356,4.4166359414375095e-06
EF098727.1.1395,7.060500865688736e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.818086088907765e-05
EF098846.1.1382,1.067111173420576e-06
EF098973.1.1393,3.1802459302607604e-07
EF099072.1.1365,1.3819595493302892e-05
EF099235.1.1275,2.5455747210262715e-06
EF099240.1.1273,3.092381573170864e-06
EF099523.1.1391,6.504786952547293e-06
EF099832.1.1399,5.095386663447138e-06
EF099892.1.1400,0.0
EF099902.1.1386,4.053184736393802e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.8008253274029544e-06
EF108443.1.1344,9.428314259355859e-07
EF111062.1.1228,0.000421804653347637
EF111064.1.1259,4.59456707107129e-05
EF111152.1.1274,0.0
EF111178.1.1280,4.829905377082225e-07
EF111210.1.1218,8.234686073400707e-05
EF120375.1.1550,2.7047679042622287e-06
EF157204.1.1276,1.7814115829971742e-05
EF157293.1.1212,4.541348374644878e-05
EF174282.1.1369,1.6609216464040956e-05
EF174498.1.1332,3.359121838670719e-05
EF185167.1.1497,4.899141316899355e-06
EF187228.1.1400,3.341948509574385e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.564561646680151e-05
EF218611.1.1314,0.00027112381008913115
EF398676.1.1493,4.77754607175013e-07
EF398702.1.1493,5.4006278246753865e-06
EF398740.1.1493,4.121099868767972e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.334637402181337e-05
EF399604.1.1493,1.580616347321526e-06
EF399608.1.1495,6.405949624994126e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.3157518930405246e-05
EF400051.1.1490,5.331016763147691e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.956444304588762e-05
EF400373.1.1492,0.00012600173002037018
EF400391.1.1491,0.0
EF400472.1.1486,6.829401613023621e-09
EF400482.1.1533,0.00021771154695199264
EF400494.1.1487,0.0
EF400498.1.1478,0.0011310836253462118
EF400539.1.1492,2.5468738883416803e-05
EF400719.1.1481,2.033646233979971e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.0001461383143718872
EF400759.1.1489,8.240790641573095e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,5.496563037182628e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,8.18664069748172e-07
EF401648.1.1489,1.0387278053975888e-05
EF401817.1.1484,6.516973446305464e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00025195982740635264
EF401874.1.1492,5.915287671994161e-05
EF401875.1.1531,3.326182595509953e-06
EF401880.1.1492,0.0006524666728501595
EF401954.1.1477,2.1304372812950552e-07
EF402071.1.1478,0.0009881451222079724
EF402075.1.1488,3.216736987665074e-06
EF402162.1.1494,2.32615370003244e-06
EF402190.1.1489,1.1054971830375358e-09
EF402205.1.1495,0.0
EF402319.1.1474,1.887476190142298e-06
EF402384.1.1486,0.0008948239085720034
EF402425.1.1497,3.2463477607276297e-07
EF402450.1.1486,7.616976367870809e-05
EF402471.1.1496,9.449948181810229e-07
EF402506.1.1494,8.209946411150731e-06
EF402508.1.1495,3.23387872825422e-06
EF402555.1.1494,0.0
EF402584.1.1487,3.4620756523752226e-07
EF402609.1.1497,1.3648502469115245e-06
EF402740.1.1487,3.915090045222581e-05
EF402779.1.1483,0.0001603392456333687
EF402828.1.1485,0.0002444363603463253
EF402847.1.1496,0.00046452748720700896
EF402856.1.1478,2.4572967574979276e-05
EF403010.1.1492,0.00020168238373283174
EF403112.1.1494,2.2779346886922534e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,2.1332742556219174e-08
EF403477.1.1496,1.2099747074626696e-06
EF403478.1.1500,2.8744128634476257e-06
EF403496.1.1491,1.6645670561551958e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.693513825153538e-06
EF403683.1.1495,8.089798973831302e-06
EF403722.1.1491,1.4937425460401982e-06
EF403836.1.1489,6.007223901324098e-07
EF403922.1.1493,3.916754354606999e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.490085446494259e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.25539902876074e-06
EF404077.1.1491,5.665817042383181e-07
EF404197.1.1477,1.3275490780187829e-08
EF404208.1.1519,6.954131830503824e-07
EF404225.1.1485,8.586612597158879e-05
EF404262.1.1485,1.3659983524330689e-05
EF404274.1.1495,4.6917750454593964e-08
EF404280.1.1494,0.0
EF404296.1.1489,9.133851183339127e-07
EF404299.1.1489,0.0
EF404313.1.1498,3.0769306859115656e-07
EF404387.1.1497,0.00010512041680322228
EF404388.1.1474,6.332348777657826e-05
EF404436.1.1521,3.929697190558912e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.397761352077617e-05
EF404596.1.1497,1.3070438276446568e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00031562057665261657
EF404671.1.1497,1.8817336127633572e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.737491085540899e-05
EF404723.1.1494,3.4761782573725552e-06
EF404747.1.1494,2.9926716944955488e-06
EF404788.1.1485,0.00067490330032492
EF404796.1.1476,0.0
EF404831.1.1491,2.445237696906774e-05
EF404890.1.1494,5.4384490036420316e-05
EF404910.1.1474,0.0
EF404931.1.1496,4.892737852577186e-06
EF404955.1.1497,0.0
EF404985.1.1504,8.838665670792606e-07
EF405002.1.1482,0.00010450056717535538
EF405056.1.1496,2.424571176781845e-05
EF405079.1.1494,9.339704210443558e-07
EF405130.1.1490,1.6258429814694643e-06
EF405150.1.1479,0.00012107053370897729
EF405180.1.1479,6.570810750201375e-07
EF405184.1.1522,7.051826696119267e-07
EF405280.1.1479,3.6810857888621647e-10
EF405333.1.1493,1.824345278854588e-07
EF405389.1.1497,1.7462597546890024e-07
EF405400.1.1491,6.5271887145640455e-06
EF405415.1.1493,3.0488001670850694e-06
EF405423.1.1478,1.830097835120486e-05
EF405428.1.1493,0.0
EF405456.1.1481,6.073887853374517e-07
EF405470.1.1494,0.0
EF405506.1.1499,2.059358380898816e-06
EF406446.1.1499,3.731023616608338e-06
EF406725.1.1538,6.154917450401429e-06
EF409953.1.1512,5.6068046797299786e-05
EF419369.1.1421,6.814973359107401e-07
EF419416.1.1447,0.00021549937333985135
EF424395.1.1359,2.7771896741707195e-05
EF434325.1.1358,5.192301429970338e-05
EF434328.1.1362,2.1152034499744407e-05
EF434330.1.1358,1.1904020131648591e-05
EF434333.1.1344,2.967625398560692e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010471658255500218
EF434343.1.1369,0.0003149006195569255
EF434350.1.1379,2.338141823112583e-05
EF434354.1.1367,2.441909639248279e-06
EF434356.1.1352,3.301013539268129e-05
EF434357.1.1344,1.4671992743988046e-05
EF434360.1.1335,2.2645146008400012e-05
EF434361.1.1352,5.929350895862377e-05
EF434364.1.1351,1.4347266644237275e-06
EF434365.1.1344,0.0001984624627962052
EF434366.1.1353,0.00015171608196520007
EF434368.1.1390,0.00014447654376823843
EF434369.1.1345,3.219176139969936e-05
EF434371.1.1352,3.90372752774915e-05
EF436500.1.1394,2.0185998262997263e-05
EF441936.1.1338,4.48533461572385e-05
EF441948.1.1209,0.0
EF441950.1.1245,1.8966195937570223e-08
EF444719.1.1219,1.1676314171117925e-05
EF444784.1.1201,9.001130014167287e-05
EF445148.1.1485,1.2577304182251504e-05
EF445156.1.1483,9.566350797798997e-06
EF445161.1.1480,2.6332430361943684e-05
EF445180.1.1480,1.6617357291032972e-05
EF445207.1.1483,1.1507407918491264e-05
EF445253.1.1487,1.790999501043274e-07
EF451053.1.1351,2.8791196008159244e-05
EF451593.1.1242,2.7564227587603787e-06
EF451616.1.1203,4.656113028904109e-06
EF451624.1.1246,1.21527112778443e-05
EF468685.1.1392,4.4236458435058715e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.0752063997228014e-06
EF515307.1.1402,5.27812319064003e-06
EF515482.1.1408,7.052217688739674e-05
EF515507.1.1388,3.986194905242634e-05
EF515580.1.1423,1.407437213463687e-05
EF519868.1.1382,1.242505748841616e-05
EF529620.1.1456,3.079157282781333e-07
EF532763.1.1366,7.271237973600888e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014607869799643908
EF551870.1.1205,3.937373975661619e-06
EF555484.1.1202,4.370188831601222e-06
EF562251.1.1360,0.0
EF593047.1.1530,2.784935505318829e-07
EF600577.1.1340,1.258373350393129e-05
EF602918.1.1440,9.105192638894377e-07
EF603126.1.1475,1.5192649507139188e-05
EF603141.1.1487,1.8532106022248898e-06
EF603145.1.1491,3.222659720501305e-06
EF603149.1.1480,3.624209632047718e-06
EF603169.1.1474,7.529240474844587e-10
EF603170.1.1478,1.5217784174439974e-05
EF603177.1.1474,2.719693594745786e-07
EF603784.1.1474,1.2638806774923e-07
EF603835.1.1492,2.775970898337981e-06
EF603861.1.1491,5.643132987219494e-07
EF603968.1.1525,8.087272631477773e-06
EF604546.1.1463,8.548789977691624e-07
EF604740.1.1488,7.36281103728759e-06
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.2341319372943017e-05
EF614710.1.1331,0.0
EF614824.1.1287,8.484122343436446e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.593993527849881e-05
EF640144.1.1497,1.8403770431834967e-05
EF653580.1.1349,8.845511856827352e-06
EF660755.1.1344,4.702426577257791e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.663004886774851e-06
EF687715.1.1462,2.6723773452940385e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.468041665376781e-05
EF688243.1.1418,5.111596796205006e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,8.815117381761965e-06
ET006345.1.1465,7.977384610299558e-06
ET006452.1.1477,2.5672780728297103e-07
ET006469.1.1450,1.3320919124004661e-05
ET008088.1.1549,0.0
ET009759.1.1452,2.315898726931297e-06
ET009763.1.1453,2.2555831979505177e-05
ET009770.1.1399,3.365568635071254e-05
ET009777.1.1453,6.85553295903123e-06
ET009785.1.1438,2.2020694631000383e-05
ET009791.1.1480,8.381064323079528e-06
ET009798.1.1491,0.00011191499977716953
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.763899399898863e-05
ET009826.1.1452,3.059152752585884e-06
ET009831.1.1457,4.253630342563989e-05
ET009838.1.1453,3.453695744726863e-07
ET009849.1.1430,9.476617886975661e-07
ET009861.1.1454,0.00033190742679301954
ET024131.1.1317,0.0007160054463209992
ET024142.1.1316,2.7815120560637185e-05
ET024144.1.1316,1.3891493994746088e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.3731574366760347e-05
ET024163.1.1315,1.492190840466809e-05
ET024165.1.1315,1.5054126307437318e-05
ET071474.1.1501,1.822983146314742e-07
ET086794.1.1453,0.00010170607557764957
ET086805.1.1452,7.63075856367736e-05
ET126661.1.1453,1.6209218686485146e-06
ET127549.1.1287,0.0
ET134656.1.1298,1.7043630988727796e-07
ET134728.1.1250,1.7635883650856958e-06
ET135534.1.1369,0.0
ET135774.1.1207,1.526026140162824e-05
ET136680.1.2019,2.4029542553114926e-05
ET136682.1.1435,0.0
ET136685.1.2023,6.046415636654118e-07
ET136686.1.1972,5.052373393369404e-06
ET136687.1.1985,9.667425200809775e-06
ET136693.1.2184,0.0
ET136694.1.1968,6.570389304799812e-07
ET136696.1.1944,9.142622012945615e-07
ET136697.1.2002,1.2117368987201355e-05
ET156757.1.1329,6.408696955883096e-05
ET156758.1.1329,7.793853105135428e-06
ET156766.1.1269,0.0003850883795131925
ET156772.1.1329,0.0
ET157187.1.1537,5.1692827341649165e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.3398828375771374e-05
ET160560.1.1339,7.142466363632081e-07
ET160577.1.1325,2.043940925278955e-06
ET162044.1.1448,3.6731103167746982e-06
ET196769.1.1200,3.145839126258323e-05
ET196771.1.1211,0.0012249132870379136
ET196773.1.1218,7.108179941744153e-06
ET196777.1.1200,0.00011557458992986849
ET201884.1.1313,0.0012014554499108364
ET214627.1.1520,1.2182169870105901e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.478356939022454e-06
ET234126.1.1523,4.900403218442936e-06
ET234140.1.1532,1.3861793977119973e-06
ET234220.1.1534,1.9119638977462037e-06
ET239106.1.1241,4.9616917508789375e-06
ET239123.1.1223,3.990668502637906e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.2745479113398152e-05
ET240202.1.1337,0.0
ET240400.1.1331,1.6723731562275275e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.7249168286616738e-06
ET294414.1.1452,0.0
ET306606.1.1270,3.923751869196863e-05
ET309492.1.1445,0.00030299291102064177
ET335286.1.1452,1.9590479094613914e-06
ET341292.1.1459,1.7225329581484197e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.825336493262628e-05
ET358682.1.1483,1.6657548211668324e-06
ET358684.1.1488,0.0
ET358694.1.1503,4.022364373977178e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.7253525560474507e-05
ET370418.1.1477,1.6570577155333485e-08
ET374911.1.1212,2.7576595264028813e-06
ET374924.1.1207,1.4115965961867726e-05
ET377663.1.1474,1.656534586911479e-07
ET379245.1.1249,1.1469346879896824e-05
ET379256.1.1267,7.139999643522149e-06
ET379280.1.1375,6.0844879929578686e-05
ET379302.1.1334,1.5946042781153846e-05
ET381705.1.1402,2.713059557646944e-05
ET381733.1.1415,8.252653062820896e-06
ET381744.1.1416,8.094677406388632e-06
ET381953.1.1485,1.5378077728459235e-06
ET381963.1.1486,1.6436178182377544e-05
ET410376.1.1482,0.00013631508650171258
ET413658.1.1232,0.0
ET414673.1.1489,1.3888768715422383e-06
ET420062.1.1385,2.529308206579382e-05
ET420928.1.1346,4.759405930995575e-07
ET427463.1.1403,3.4381875225865755e-05
ET432550.1.1378,2.2108098927784485e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,6.60401310482385e-06
ET450954.1.1295,8.794632884415542e-06
ET450995.1.1402,7.191859340948233e-06
ET451012.1.1389,5.359727954032833e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00011480173074407427
ET451487.1.1331,0.0009313147830578465
ET451621.1.1347,2.950489629990295e-07
ET451741.1.1258,1.6938496147160045e-05
ET451848.1.1201,4.5286036801738326e-05
ET452012.1.1292,1.112949168208901e-06
ET452122.1.1390,5.732505881313224e-06
ET452190.1.1401,5.451871544088946e-06
ET452256.1.1261,9.140843941956521e-06
ET452440.1.1393,9.222387680409209e-07
ET452486.1.1403,7.79235609282655e-06
ET452504.1.1390,4.714181963581074e-07
ET452580.1.1352,3.86661176443314e-06
ET452597.1.1402,0.0001888659695685956
ET452601.1.1301,9.468795548137048e-06
ET452604.1.1275,1.7300355636872663e-05
ET452680.1.1209,2.8657706270494104e-06
ET452719.1.1279,9.996311920172718e-07
ET452769.1.1248,1.028342314009751e-05
ET452781.1.1278,3.155668457660684e-05
ET452985.1.1400,2.2469970958657884e-06
ET453006.1.1394,1.6350161535127726e-06
ET453024.1.1399,0.0
ET453039.1.1410,9.117074930817882e-06
ET453073.1.1249,9.782988338090297e-06
ET453112.1.1231,8.321751088316187e-06
ET453155.1.1400,4.089707478490098e-06
ET453375.1.1287,6.311928676886611e-06
ET453376.1.1380,5.971220872908019e-06
ET453428.1.1313,4.0252892756449076e-06
ET453564.1.1398,1.3429056629027591e-06
ET453633.1.1382,0.0
ET453724.1.1301,1.4864558191116576e-06
ET453731.1.1260,9.651531146676114e-06
ET453733.1.1411,1.2324258605080873e-06
ET453760.1.1384,3.3098350220814176e-05
ET453789.1.1374,2.3875011903453904e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.5899500103042316e-05
ET454128.1.1407,6.456528673499455e-06
ET454215.1.1286,3.3948400493322785e-05
ET454225.1.1307,4.6815719611096e-06
ET454470.1.1298,3.351230716589331e-05
ET454483.1.1373,3.4265155914359302e-06
ET454549.1.1245,0.0
ET454563.1.1385,1.40446590471159e-05
ET454585.1.1289,4.8466089601182685e-06
ET454587.1.1290,0.0
ET454658.1.1409,5.702118756874987e-06
ET454797.1.1380,5.394096376562447e-06
ET454836.1.1379,7.329957856317478e-06
ET454870.1.1241,8.254536800040781e-06
ET454948.1.1332,1.7728195979082406e-06
ET454973.1.1355,3.7358694189078854e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.6749244532276526e-05
ET455128.1.1364,2.4657812119523398e-06
ET455199.1.1210,1.9229046801476606e-06
ET455269.1.1374,4.521795523669453e-07
ET455294.1.1393,0.0
ET455341.1.1409,1.2222014804192036e-05
ET455345.1.1374,4.822715446063611e-06
ET455411.1.1283,2.9952757223769146e-06
ET455451.1.1239,3.164601225538601e-06
ET455497.1.1298,9.099664175611258e-07
ET455514.1.1230,3.565855158491725e-05
ET455845.1.1241,3.149549908551954e-06
ET455898.1.1410,8.413688182312427e-06
ET455984.1.1410,8.16603181707437e-07
ET456087.1.1310,4.2682515819602923e-07
ET456135.1.1389,2.50647031210504e-06
ET456141.1.1290,2.4369926275058766e-06
ET456267.1.1372,9.86416052666873e-05
ET456393.1.1281,9.696335378911994e-06
ET456424.1.1302,5.473922257472893e-07
ET456514.1.1276,8.322397870487672e-05
ET456598.1.1395,3.7085377661709284e-06
ET456604.1.1380,2.5510982317658055e-06
ET456680.1.1305,0.0
ET456709.1.1212,6.669519186304378e-06
ET456720.1.1226,0.0
ET456784.1.1302,2.129450380285328e-06
ET456841.1.1398,6.914880169795704e-06
ET456850.1.1382,2.514484730605062e-06
ET456914.1.1242,4.149018215945199e-06
ET457041.1.1278,7.259110332565811e-06
ET457064.1.1380,7.135354403040946e-06
ET457075.1.1375,1.5258468814228484e-06
ET457125.1.1393,0.0
ET457242.1.1293,2.4926717482655587e-06
ET457312.1.1233,8.718681694541342e-07
ET457348.1.1317,1.3126731189898891e-06
ET457376.1.1366,1.3227597389943988e-05
ET457409.1.1295,6.33880147792203e-06
ET457440.1.1332,3.857601906824626e-06
ET457459.1.1398,1.4907695913906194e-07
ET457466.1.1267,1.2048305517035723e-05
ET457578.1.1368,9.194384490023633e-06
ET457719.1.1245,0.0
ET457963.1.1378,2.1519392975991316e-06
ET458106.1.1395,1.827461379052731e-05
ET458298.1.1334,6.281114168881774e-07
ET458388.1.1402,1.546514179276537e-05
ET458448.1.1324,2.9351544792927283e-05
ET458456.1.1389,8.646156291743223e-06
ET458474.1.1389,0.0
ET458486.1.1398,7.825822490703961e-06
ET458508.1.1390,6.362669587142936e-06
ET458509.1.1290,1.328101450065556e-05
ET458549.1.1383,3.315463557127246e-08
ET458555.1.1300,6.849997838021947e-06
ET458568.1.1290,5.106059401400536e-06
ET458570.1.1390,1.3472616806787853e-05
ET458592.1.1348,2.9134143881242084e-07
ET458648.1.1289,6.694773290344862e-06
ET458660.1.1392,7.879463157364589e-07
ET458684.1.1346,4.393424963408779e-07
ET458687.1.1347,0.0012319599431781165
ET458691.1.1268,0.0011231456545168206
ET458696.1.1348,1.166818404133798e-06
ET458702.1.1350,6.618657900502165e-07
ET458709.1.1343,3.973809096700081e-07
ET458719.1.1250,6.39196983594885e-06
ET458767.1.1341,7.978141228110577e-05
ET458786.1.1345,1.134479279390648e-06
ET459175.1.1418,7.737088976524997e-07
ET459183.1.1417,8.088548835173772e-07
ET459223.1.1260,0.0003012618373447378
ET459248.1.1348,3.437105713080677e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,4.505550030057916e-06
ET459282.1.1372,3.2009359166157794e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,4.463466773616058e-06
ET459376.1.1347,1.85927492320051e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,2.7221455121491617e-05
ET459474.1.1279,0.0008303854139890727
ET459525.1.1291,6.069969691891033e-05
ET459565.1.1284,2.312350623900362e-05
ET459585.1.1380,1.2949956227554321e-05
ET459604.1.1387,1.3774808116114242e-05
ET459616.1.1402,3.625940787985184e-06
ET459621.1.1390,7.278019182476927e-06
ET459625.1.1412,2.2147294419615037e-05
ET459637.1.1389,5.539347070198355e-05
ET459663.1.1402,4.5089646240097e-06
ET459672.1.1374,0.00011383261066652028
ET459698.1.1404,2.6424926793724593e-05
ET459716.1.1286,1.0516996403578699e-05
ET459721.1.1412,7.467277283525074e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.559814020017649e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,9.942415849721672e-09
ET459789.1.1388,2.1928291452427378e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.6954854113181146e-05
ET459817.1.1288,6.5132075000267614e-06
ET459823.1.1393,1.5141048707564596e-05
ET459826.1.1289,0.00012935781440098578
ET459837.1.1288,0.0014191666662125148
ET459893.1.1259,1.277143688069787e-06
ET459919.1.1365,0.00014836424077871303
ET459946.1.1383,3.9105045834551025e-05
ET459947.1.1392,2.8528442206964153e-05
ET459992.1.1391,5.925881725614247e-07
ET460026.1.1364,2.312168936094397e-06
ET460046.1.1311,6.665172932015761e-06
ET460051.1.1284,9.387287688957694e-06
ET460064.1.1390,6.545656091855738e-06
ET460090.1.1388,1.6432974813679093e-05
ET460106.1.1290,1.807850224485872e-06
ET460109.1.1295,2.3204961200839384e-06
ET460122.1.1346,0.0005819519745896302
ET460134.1.1398,5.769724237038277e-06
ET460138.1.1289,4.6302710739920976e-05
ET460142.1.1282,1.7420987585292675e-07
ET460147.1.1386,1.3646948700284975e-05
ET460148.1.1291,1.4409576116908826e-06
ET460149.1.1387,0.0
ET460161.1.1398,1.10521578463568e-06
ET460179.1.1393,1.0394083282405048e-05
ET460196.1.1398,6.426558105380423e-05
ET460205.1.1360,1.0583270209241318e-05
