guild,feature_importance
EF071253.1.1234,0.00024280110291217047
EF071257.1.1224,0.003076247879147582
EF071260.1.1495,0.0
EF071273.1.1505,3.4723215704559127e-05
EF071318.1.1509,0.00020608728952854427
EF071375.1.1507,0.0
EF071387.1.1492,2.3945519312519615e-06
EF071396.1.1511,1.09096623605498e-05
EF071399.1.1511,3.924709666323906e-06
EF071400.1.1497,4.268411291366993e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,3.213710779596784e-06
EF096145.1.1253,4.884417334021948e-05
EF096147.1.1310,5.302466337553931e-06
EF096150.1.1390,5.163366948512848e-07
EF096162.1.1303,4.488985452572903e-06
EF096171.1.1250,5.637327748897753e-06
EF096173.1.1326,6.52035625594338e-06
EF096176.1.1376,3.067215292920479e-06
EF096189.1.1366,2.5665830468041907e-06
EF096192.1.1284,0.00013107977662131718
EF096193.1.1332,7.472842475859753e-06
EF096195.1.1303,3.134393615627942e-06
EF096202.1.1260,3.533554774142296e-06
EF096206.1.1276,1.0581844808496525e-06
EF096212.1.1300,1.1874692466881035e-05
EF096215.1.1301,2.077287169773553e-06
EF096233.1.1409,5.0979641102728564e-05
EF096238.1.1258,5.1541885113513834e-05
EF096239.1.1268,7.453475459472199e-06
EF096240.1.1257,5.8476073524859094e-05
EF096244.1.1266,7.89454337360014e-06
EF096255.1.1361,1.5266248557463734e-05
EF096304.1.1402,1.7008869277143804e-05
EF096313.1.1365,0.0
EF096326.1.1310,9.705055628779812e-06
EF096327.1.1351,7.84551470366031e-08
EF096519.1.1377,1.6570046922622247e-05
EF096610.1.1402,1.4351429226615496e-06
EF096747.1.1398,5.044643284575638e-07
EF096751.1.1391,0.0
EF096774.1.1403,3.493471592303255e-07
EF096787.1.1262,0.00011319956426471316
EF096796.1.1333,3.552891863074516e-05
EF096814.1.1405,2.7423316163832285e-06
EF096838.1.1392,1.3648918734277551e-06
EF096898.1.1401,2.8538930568135644e-05
EF096904.1.1401,1.3616159328025326e-05
EF096961.1.1405,4.655126350038388e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.4539496933950065e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.7921528046712916e-05
EF097135.1.1402,0.0
EF097211.1.1400,5.105881103063308e-06
EF097232.1.1271,1.5593928765617004e-05
EF097458.1.1294,1.1964380958840236e-05
EF097461.1.1346,5.3525306410772906e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.3902688636392356e-05
EF097505.1.1302,1.5472041126407962e-06
EF097506.1.1346,4.968436844870088e-05
EF097577.1.1394,1.2534547175840515e-05
EF097627.1.1361,1.7064214258574757e-07
EF097640.1.1274,4.494110067407344e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.472612031922449e-05
EF097732.1.1343,2.0687259983930934e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.451707304973006e-05
EF097894.1.1405,2.013944224441587e-06
EF097941.1.1386,8.798017186604166e-06
EF097998.1.1389,4.2829831173173824e-08
EF098002.1.1319,1.100760802372542e-05
EF098031.1.1281,6.252539982190822e-06
EF098038.1.1349,2.322125467225558e-06
EF098247.1.1426,2.1616475197319693e-05
EF098344.1.1283,0.00024075293645178577
EF098416.1.1313,5.302230131898861e-06
EF098437.1.1284,2.8882157776467823e-05
EF098450.1.1284,3.879977443141805e-07
EF098473.1.1304,8.165974868228447e-06
EF098509.1.1391,4.8769943173456645e-06
EF098534.1.1363,0.0
EF098548.1.1393,2.946738075919004e-07
EF098595.1.1393,0.0
EF098724.1.1356,5.26316649700011e-06
EF098727.1.1395,7.791053591905821e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.3952096231608961e-05
EF098846.1.1382,1.026456360306007e-06
EF098973.1.1393,5.065599886297771e-07
EF099072.1.1365,1.9677341905918164e-05
EF099235.1.1275,1.427537337120342e-06
EF099240.1.1273,2.293983768691632e-06
EF099523.1.1391,7.112288404847198e-06
EF099832.1.1399,3.55198056409903e-06
EF099892.1.1400,0.0
EF099902.1.1386,1.5319918468615352e-05
EF099999.1.1402,0.0
EF100005.1.1387,1.5109619388253078e-07
EF108443.1.1344,5.216302463122736e-07
EF111062.1.1228,0.00043887017548867606
EF111064.1.1259,5.618231452301447e-05
EF111152.1.1274,0.0
EF111178.1.1280,0.0
EF111210.1.1218,9.284684014488865e-05
EF120375.1.1550,5.813670397828663e-06
EF157204.1.1276,1.633190154627963e-05
EF157293.1.1212,4.860348656598324e-05
EF174282.1.1369,1.1155971706468646e-05
EF174498.1.1332,4.265237302245003e-05
EF185167.1.1497,4.249153135344155e-06
EF187228.1.1400,4.101742587159743e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.88263312001921e-05
EF218611.1.1314,0.00027064951634946804
EF398676.1.1493,2.8450584840320973e-07
EF398702.1.1493,5.707083775398856e-06
EF398740.1.1493,7.797278881600196e-09
EF399455.1.1484,0.0
EF399584.1.1489,7.803375539986632e-05
EF399604.1.1493,1.1914344507390339e-06
EF399608.1.1495,7.015860131448067e-05
EF399622.1.1489,1.8022341247397163e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.1585695110987032e-05
EF400051.1.1490,1.0657746531794703e-05
EF400344.1.1489,0.0
EF400364.1.1490,2.2748983117128877e-05
EF400373.1.1492,0.00014375808100238288
EF400391.1.1491,0.0
EF400472.1.1486,4.095633171197458e-07
EF400482.1.1533,0.00022379190527564556
EF400494.1.1487,0.0
EF400498.1.1478,0.0011643287941542956
EF400539.1.1492,1.9244338118318304e-05
EF400719.1.1481,1.7059594775561268e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.0001546618107905663
EF400759.1.1489,9.051650143628056e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,5.970806425920799e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.647303935573725e-07
EF401648.1.1489,1.4361552197732635e-05
EF401817.1.1484,5.994266697404421e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023128263733817768
EF401874.1.1492,6.0955936701890384e-05
EF401875.1.1531,4.344006695020421e-06
EF401880.1.1492,0.0006474747385290699
EF401954.1.1477,1.0858545604215313e-07
EF402071.1.1478,0.0009902243398642525
EF402075.1.1488,1.4557017075591155e-06
EF402162.1.1494,1.7667515734916543e-06
EF402190.1.1489,1.3000124972394887e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.953109489132354e-06
EF402384.1.1486,0.0009109999835807546
EF402425.1.1497,1.4503619132885795e-07
EF402450.1.1486,7.379523010899503e-05
EF402471.1.1496,4.505863799385171e-07
EF402506.1.1494,6.248213678293377e-06
EF402508.1.1495,6.625977798757229e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.1456923476347629e-06
EF402609.1.1497,5.929323024668276e-07
EF402740.1.1487,3.608306895729544e-05
EF402779.1.1483,0.0001582974271109234
EF402828.1.1485,0.0002349592544334179
EF402847.1.1496,0.0004999988511169891
EF402856.1.1478,1.7259959694769517e-05
EF403010.1.1492,0.00022186885430168298
EF403112.1.1494,1.7475322488733198e-05
EF403362.1.1491,6.964242766795575e-07
EF403367.1.1495,0.0
EF403383.1.1490,1.2786109988054456e-07
EF403477.1.1496,1.9294574128610513e-06
EF403478.1.1500,4.163591469418045e-06
EF403496.1.1491,1.5692771065746657e-05
EF403609.1.1492,0.0
EF403674.1.1517,8.529861831404108e-06
EF403683.1.1495,7.491068463380885e-06
EF403722.1.1491,8.171029365578303e-07
EF403836.1.1489,9.189406619258143e-07
EF403922.1.1493,3.462298491952554e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.773180470513091e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.7061032660618936e-06
EF404077.1.1491,1.351761508704398e-07
EF404197.1.1477,0.0
EF404208.1.1519,5.815562641390785e-07
EF404225.1.1485,6.670832164366628e-05
EF404262.1.1485,1.085932759049711e-05
EF404274.1.1495,1.5155419020772783e-06
EF404280.1.1494,0.0
EF404296.1.1489,9.624885586660357e-07
EF404299.1.1489,2.0111624646140503e-07
EF404313.1.1498,3.49041132324544e-07
EF404387.1.1497,0.00011645841316153061
EF404388.1.1474,5.966719548732324e-05
EF404436.1.1521,2.3967308900421758e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.331426874362056e-06
EF404596.1.1497,1.7736013473232188e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00034250597092531487
EF404671.1.1497,1.4970747132387903e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.077362189323499e-05
EF404723.1.1494,4.887253130130012e-06
EF404747.1.1494,3.256164207797341e-06
EF404788.1.1485,0.0006515904395852203
EF404796.1.1476,0.0
EF404831.1.1491,2.2151383730684044e-05
EF404890.1.1494,5.997114740527253e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.602139007781702e-06
EF404955.1.1497,9.761169728569348e-08
EF404985.1.1504,1.420095276496198e-06
EF405002.1.1482,0.00010763144570194173
EF405056.1.1496,2.1170567778402408e-05
EF405079.1.1494,3.288511677435814e-08
EF405130.1.1490,5.850788699907609e-07
EF405150.1.1479,0.00012176423524626032
EF405180.1.1479,2.920993668060224e-07
EF405184.1.1522,4.74801803850663e-07
EF405280.1.1479,1.9164336091995637e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.244727936552658e-06
EF405415.1.1493,3.905388589035193e-06
EF405423.1.1478,1.6151971333592032e-05
EF405428.1.1493,0.0
EF405456.1.1481,4.6009218889453665e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.2555562663525276e-06
EF406446.1.1499,4.816873619832574e-06
EF406725.1.1538,5.596965299604233e-06
EF409953.1.1512,4.98807947196227e-05
EF419369.1.1421,1.9859052264358373e-07
EF419416.1.1447,0.00019198618179712082
EF424395.1.1359,2.5042325714896584e-05
EF434325.1.1358,5.434264416789852e-05
EF434328.1.1362,2.2001311506506443e-05
EF434330.1.1358,7.639724569995426e-06
EF434333.1.1344,2.5060439739101388e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.946703661387274e-05
EF434343.1.1369,0.0003347742173640812
EF434350.1.1379,3.695955733603463e-05
EF434354.1.1367,4.331494091700904e-06
EF434356.1.1352,3.213261068803923e-05
EF434357.1.1344,1.7269315418120266e-05
EF434360.1.1335,2.5109043657569885e-05
EF434361.1.1352,5.320029330763951e-05
EF434364.1.1351,1.888802657390361e-06
EF434365.1.1344,0.00020249954836056572
EF434366.1.1353,0.0001459891776964015
EF434368.1.1390,0.00015092604968280215
EF434369.1.1345,2.7489807323429768e-05
EF434371.1.1352,3.366303954329166e-05
EF436500.1.1394,2.7161138228467528e-05
EF441936.1.1338,4.382359302775394e-05
EF441948.1.1209,7.115774975356759e-10
EF441950.1.1245,2.2472625843865153e-07
EF444719.1.1219,1.4542855070536174e-05
EF444784.1.1201,7.714915626434965e-05
EF445148.1.1485,1.4909703763258746e-05
EF445156.1.1483,1.4422425084622868e-05
EF445161.1.1480,2.670363099300895e-05
EF445180.1.1480,1.9157984565442236e-05
EF445207.1.1483,1.0688986006282298e-05
EF445253.1.1487,1.3317823075244e-07
EF451053.1.1351,3.213604782374687e-05
EF451593.1.1242,2.9919867626018346e-06
EF451616.1.1203,5.431209963860173e-06
EF451624.1.1246,1.399890349710415e-05
EF468685.1.1392,4.949871995469958e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.7975341560630486e-06
EF515307.1.1402,3.6229507599336883e-06
EF515482.1.1408,6.737918507080319e-05
EF515507.1.1388,3.4710454085218196e-05
EF515580.1.1423,1.0167229120587165e-05
EF519868.1.1382,1.000027198769541e-05
EF529620.1.1456,1.1253599668415805e-06
EF532763.1.1366,6.696472087382586e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013781984614019655
EF551870.1.1205,3.2004419427331966e-06
EF555484.1.1202,5.075780266765858e-06
EF562251.1.1360,1.0687285101302826e-08
EF593047.1.1530,1.5815290041450103e-07
EF600577.1.1340,8.290036619160648e-06
EF602918.1.1440,3.07992591883826e-07
EF603126.1.1475,1.7776665195000123e-05
EF603141.1.1487,1.2553452129062854e-06
EF603145.1.1491,2.196024872884249e-06
EF603149.1.1480,6.550717500033993e-06
EF603169.1.1474,4.058001632789774e-07
EF603170.1.1478,1.149492907580448e-05
EF603177.1.1474,0.0
EF603784.1.1474,3.618428998986438e-07
EF603835.1.1492,2.537203771380056e-06
EF603861.1.1491,3.07852604727837e-07
EF603968.1.1525,1.0852816228294056e-05
EF604546.1.1463,3.169639164661243e-07
EF604740.1.1488,1.7112213702950838e-05
EF604814.1.1477,1.4825324335083806e-07
EF614619.1.1270,1.967261544784789e-07
EF614698.1.1381,2.302087608374167e-05
EF614710.1.1331,0.0
EF614824.1.1287,8.653279205381168e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.51723750335629e-05
EF640144.1.1497,2.348538506094138e-05
EF653580.1.1349,1.0102237613904958e-05
EF660755.1.1344,4.711875785482317e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.0804458429494008e-06
EF687715.1.1462,3.233837551890077e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.843215283601225e-05
EF688243.1.1418,7.370627701711759e-06
EF694028.1.1463,3.3282521175140202e-09
EF694029.1.1433,0.0
EH792211.55.1273,1.1701584351917845e-05
EU006345.1.1465,1.2079038067484378e-05
EU006452.1.1477,7.982635668498725e-07
EU006469.1.1450,9.793883911468251e-06
EU008088.1.1549,0.0
EU009759.1.1452,7.97135450912809e-07
EU009763.1.1453,1.9150147910796724e-05
EU009770.1.1399,2.7703604660291037e-05
EU009777.1.1453,5.268985527488231e-06
EU009785.1.1438,2.17741947106411e-05
EU009791.1.1480,6.208806946930037e-06
EU009798.1.1491,9.633308687198086e-05
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.620036339242697e-05
EU009826.1.1452,1.8242432690708058e-06
EU009831.1.1457,3.679377562570585e-05
EU009838.1.1453,8.952919073443336e-07
EU009849.1.1430,3.047870376998928e-07
EU009861.1.1454,0.0003329175658460352
EU024131.1.1317,0.0007112250869796489
EU024142.1.1316,3.0008916673491093e-05
EU024144.1.1316,1.3162894313177136e-05
EU024145.1.1318,0.0
EU024159.1.1315,1.8454929800482288e-05
EU024163.1.1315,1.0450884071431301e-05
EU024165.1.1315,1.3924881954518854e-05
EU071474.1.1501,0.0
EU086794.1.1453,8.796287808141493e-05
EU086805.1.1452,8.341268092031596e-05
EU126661.1.1453,7.720247001071426e-07
EU127549.1.1287,0.0
EU134656.1.1298,8.879206308213539e-08
EU134728.1.1250,1.6856718115617499e-06
EU135534.1.1369,4.4080129109416524e-07
EU135774.1.1207,1.6985903649235752e-05
EU136680.1.2019,2.5011646373385956e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.5410344880419606e-06
EU136686.1.1972,7.2908050329343885e-06
EU136687.1.1985,5.197489239202914e-06
EU136693.1.2184,0.0
EU136694.1.1968,6.077793836677143e-07
EU136696.1.1944,3.595042612411626e-07
EU136697.1.2002,1.1603020176380439e-05
EU156757.1.1329,8.012253008499935e-05
EU156758.1.1329,5.221779228318675e-06
EU156766.1.1269,0.0003622074019264439
EU156772.1.1329,0.0
EU157187.1.1537,7.318580465456977e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.64439993515485e-05
EU160560.1.1339,1.0291292637392103e-06
EU160577.1.1325,8.250229906559882e-07
EU162044.1.1448,3.828545561289557e-06
EU196769.1.1200,3.107586419318324e-05
EU196771.1.1211,0.0013280575581354978
EU196773.1.1218,8.870794836867437e-06
EU196777.1.1200,0.00010191339527179325
EU201884.1.1313,0.0012252748665906484
EU214627.1.1520,1.4036419828600523e-05
EU219943.1.1323,0.0
EU234106.1.1525,9.344829816931293e-07
EU234126.1.1523,6.27582599047565e-06
EU234140.1.1532,1.7038893189925256e-06
EU234220.1.1534,1.5225631920572325e-06
EU239106.1.1241,5.120508240200556e-06
EU239123.1.1223,3.731577073510326e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.6968889892302514e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.07434454301779e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,0.0
EU294414.1.1452,0.0
EU306606.1.1270,3.753766023628438e-05
EU309492.1.1445,0.0003197133915740355
EU335286.1.1452,3.7378433151778686e-06
EU341292.1.1459,2.057500383002841e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.464701058253606e-05
EU358682.1.1483,1.4094158350504929e-06
EU358684.1.1488,0.0
EU358694.1.1503,4.793276930600148e-06
EU358721.1.1498,0.0
EU358724.1.1489,2.2370884347947656e-05
EU370418.1.1477,3.3017577919377154e-07
EU374911.1.1212,2.7331446715599172e-06
EU374924.1.1207,1.3191020716578033e-05
EU377663.1.1474,7.667874341863177e-07
EU379245.1.1249,8.321158456800495e-06
EU379256.1.1267,5.344230052879394e-06
EU379280.1.1375,6.853696811261606e-05
EU379302.1.1334,1.4561530912858883e-05
EU381705.1.1402,2.4620114707949084e-05
EU381733.1.1415,5.808748867779694e-06
EU381744.1.1416,1.203553880937999e-05
EU381953.1.1485,8.298090262078583e-07
EU381963.1.1486,1.4107324003511482e-05
EU410376.1.1482,0.000149644001963533
EU413658.1.1232,0.0
EU414673.1.1489,1.632734647090083e-06
EU420062.1.1385,2.3168650070134352e-05
EU420928.1.1346,0.0
EU427463.1.1403,3.3714968358396354e-05
EU432550.1.1378,2.2995879773396237e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,5.9053953157616735e-06
EU450954.1.1295,8.055238462800292e-06
EU450995.1.1402,7.926230755577274e-06
EU451012.1.1389,9.17203854975945e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011940062359423737
EU451487.1.1331,0.0008837932343180351
EU451621.1.1347,0.0
EU451741.1.1258,1.3032340996149193e-05
EU451848.1.1201,6.270217401070806e-05
EU452012.1.1292,2.972535307016706e-07
EU452122.1.1390,6.498216717478359e-06
EU452190.1.1401,5.5563648718964175e-06
EU452256.1.1261,5.261949406507605e-06
EU452440.1.1393,7.71735901378282e-07
EU452486.1.1403,5.635693389268919e-06
EU452504.1.1390,8.223134266577447e-07
EU452580.1.1352,3.365685557984871e-06
EU452597.1.1402,0.00020004164389612823
EU452601.1.1301,8.039645487562225e-06
EU452604.1.1275,1.727047287405991e-05
EU452680.1.1209,1.5742114212686311e-06
EU452719.1.1279,2.7256639410998685e-06
EU452769.1.1248,4.778745530416685e-06
EU452781.1.1278,2.5046552477504958e-05
EU452985.1.1400,1.2331130023365637e-06
EU453006.1.1394,2.576860940162699e-06
EU453024.1.1399,0.0
EU453039.1.1410,7.854842402295116e-06
EU453073.1.1249,6.71635920069813e-06
EU453112.1.1231,6.571471864787464e-06
EU453155.1.1400,1.980469788047432e-06
EU453375.1.1287,8.045486548933862e-06
EU453376.1.1380,5.624196830123062e-06
EU453428.1.1313,2.6618833883316894e-06
EU453564.1.1398,9.078025250002233e-07
EU453633.1.1382,0.0
EU453724.1.1301,9.163225283830937e-07
EU453731.1.1260,8.831939696684202e-06
EU453733.1.1411,2.263413894274692e-06
EU453760.1.1384,3.670177605495082e-05
EU453789.1.1374,4.786755679919426e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.7923549676075525e-05
EU454128.1.1407,8.763945557733702e-06
EU454215.1.1286,3.836509990167292e-05
EU454225.1.1307,5.601387378454201e-06
EU454470.1.1298,2.9938815785193253e-05
EU454483.1.1373,1.6902907234707094e-06
EU454549.1.1245,1.0791283714558878e-06
EU454563.1.1385,1.0861716958087276e-05
EU454585.1.1289,9.788784892370668e-06
EU454587.1.1290,0.0
EU454658.1.1409,2.9957253296205938e-06
EU454797.1.1380,7.037645923695121e-06
EU454836.1.1379,7.678959009361574e-06
EU454870.1.1241,1.4189433139814855e-05
EU454948.1.1332,4.112811401068091e-06
EU454973.1.1355,1.6736700874657849e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.233452092976875e-05
EU455128.1.1364,6.156711593554327e-06
EU455199.1.1210,1.098588645669649e-06
EU455269.1.1374,7.652172182907989e-07
EU455294.1.1393,0.0
EU455341.1.1409,1.0497502120354894e-05
EU455345.1.1374,4.104020291922126e-06
EU455411.1.1283,2.999294844157701e-06
EU455451.1.1239,4.31950698068829e-06
EU455497.1.1298,7.125902795007439e-07
EU455514.1.1230,3.8983066462052946e-05
EU455845.1.1241,4.025456790601451e-06
EU455898.1.1410,8.523205901552484e-06
EU455984.1.1410,3.8172534177388403e-07
EU456087.1.1310,1.3660904570018187e-07
EU456135.1.1389,1.1618006575746515e-06
EU456141.1.1290,2.249711053440585e-06
EU456267.1.1372,8.924658827329514e-05
EU456393.1.1281,9.599180956022533e-06
EU456424.1.1302,3.032319684210041e-07
EU456514.1.1276,8.370720137213239e-05
EU456598.1.1395,5.306582599962572e-06
EU456604.1.1380,3.174519353290928e-06
EU456680.1.1305,0.0
EU456709.1.1212,3.550495474311617e-06
EU456720.1.1226,0.0
EU456784.1.1302,5.714612364058389e-07
EU456841.1.1398,5.836138085628909e-06
EU456850.1.1382,2.2861799676342956e-06
EU456914.1.1242,1.0831713258921577e-05
EU457041.1.1278,5.134202837918808e-06
EU457064.1.1380,4.437225703518038e-06
EU457075.1.1375,1.4394301684789517e-06
EU457125.1.1393,4.915448250074959e-07
EU457242.1.1293,3.4186107030496503e-06
EU457312.1.1233,1.974186396377902e-06
EU457348.1.1317,1.6168767234080489e-06
EU457376.1.1366,1.415118849457676e-05
EU457409.1.1295,2.79574819925818e-06
EU457440.1.1332,4.233456595872266e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.6028249016522195e-05
EU457578.1.1368,8.515621998153753e-06
EU457719.1.1245,0.0
EU457963.1.1378,4.356290780687834e-06
EU458106.1.1395,1.537134951392948e-05
EU458298.1.1334,9.874213907937688e-09
EU458388.1.1402,1.5694108601203984e-05
EU458448.1.1324,2.7275872391524372e-05
EU458456.1.1389,1.6905427871082957e-05
EU458474.1.1389,0.0
EU458486.1.1398,6.533165130205674e-06
EU458508.1.1390,6.3285571153339565e-06
EU458509.1.1290,1.4057950910819824e-05
EU458549.1.1383,1.7395497574814128e-07
EU458555.1.1300,5.167765861532641e-06
EU458568.1.1290,7.16687886200616e-06
EU458570.1.1390,1.0193683290078195e-05
EU458592.1.1348,0.0
EU458648.1.1289,6.856340205498343e-06
EU458660.1.1392,0.0
EU458684.1.1346,0.0
EU458687.1.1347,0.0012693616803341444
EU458691.1.1268,0.001095341419067792
EU458696.1.1348,1.0160992597503497e-06
EU458702.1.1350,6.630965084635474e-07
EU458709.1.1343,7.32365737170063e-07
EU458719.1.1250,5.2995682699199574e-06
EU458767.1.1341,8.75721202557557e-05
EU458786.1.1345,1.2853274567636325e-06
EU459175.1.1418,1.707234896442354e-07
EU459183.1.1417,2.7680730627442986e-07
EU459223.1.1260,0.0002812363449536409
EU459248.1.1348,2.888556558766524e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,1.2091487521354353e-09
EU459276.1.1307,4.202698195195847e-06
EU459282.1.1372,6.147657361733012e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,4.173405197645269e-06
EU459376.1.1347,1.3959809873027548e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,2.5301073959482267e-05
EU459474.1.1279,0.0008940193960922399
EU459525.1.1291,5.8879713063491943e-05
EU459565.1.1284,2.9071649318988544e-05
EU459585.1.1380,1.3287287405754542e-05
EU459604.1.1387,1.4937605339408217e-05
EU459616.1.1402,6.938237143921861e-06
EU459621.1.1390,7.494271429885561e-06
EU459625.1.1412,1.816748522730252e-05
EU459637.1.1389,6.021854123206324e-05
EU459663.1.1402,4.2400196345190465e-06
EU459672.1.1374,0.00011298083217780459
EU459698.1.1404,2.1608463417944325e-05
EU459716.1.1286,1.0050986942721767e-05
EU459721.1.1412,6.994605336868471e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.6557812576025866e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,6.851277219498583e-07
EU459789.1.1388,3.3717588388325114e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.829144924912459e-05
EU459817.1.1288,5.817153093309753e-06
EU459823.1.1393,1.3015066162519807e-05
EU459826.1.1289,0.00012645545282047015
EU459837.1.1288,0.0014303023118134748
