guild,feature_importance
DQ799247.1.1290,1.2125163605648144e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,6.592757662621278e-05
DQ799304.1.1375,5.02005613411443e-07
DQ799308.1.1322,0.0006632708910721493
DQ799311.1.1388,1.2837117865682637e-07
DQ799321.1.1327,3.081323845013833e-05
DQ799322.1.1402,7.277165719788819e-05
DQ799328.1.1342,0.0002797920029039319
DQ799330.1.1292,3.938110254443368e-06
DQ799333.1.1394,3.692629719503027e-05
DQ799334.1.1390,2.996582952868612e-08
DQ799338.1.1390,2.452322376871617e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,1.6529438549842152e-06
DQ799352.1.1291,0.0002621570554749841
DQ799353.1.1402,2.9868631177145575e-06
DQ799354.1.1390,0.0001377767896120955
DQ799360.1.1285,2.1523147529747168e-07
DQ799373.1.1400,4.0530690015618943e-07
DQ799375.1.1388,8.596549807240689e-07
DQ799377.1.1384,5.588489414319356e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,8.746680185176585e-07
DQ799391.1.1290,1.1809213935454548e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,3.152092493212006e-07
DQ799425.1.1396,8.75137563675711e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020274172456361022
DQ799452.1.1386,1.227516026966687e-06
DQ799454.1.1292,1.6502757646340815e-06
DQ799470.1.1392,2.496682949030841e-06
DQ799476.1.1398,1.2793812635448502e-06
DQ799477.1.1287,4.80718935580209e-05
DQ799481.1.1393,1.947273925779459e-06
DQ799489.1.1375,1.8598339901955346e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.096270087265886e-06
DQ799499.1.1352,1.0221009676649653e-06
DQ799507.1.1396,0.00025508697863123314
DQ799508.1.1380,4.222440663667777e-05
DQ799511.1.1389,4.443279560770896e-07
DQ799512.1.1373,1.2903416234551136e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,2.026184095190939e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002319522505388614
DQ799542.1.1390,1.5535425565173007e-07
DQ799547.1.1383,2.6767876390610237e-06
DQ799548.1.1400,6.233078330107748e-06
DQ799549.1.1366,3.2396170041411506e-06
DQ799551.1.1295,3.964941496105268e-06
DQ799563.1.1287,1.9516283880811695e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.1951864895850939e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,3.860268346498959e-06
DQ799587.1.1392,3.31105750843767e-07
DQ799595.1.1391,3.5191024029509786e-07
DQ799603.1.1297,1.1162521426123013e-07
DQ799604.1.1387,5.755122541396371e-06
DQ799607.1.1397,1.3035824626446357e-06
DQ799617.1.1369,2.3783923756231536e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,5.645704004995063e-06
DQ799631.1.1378,7.944373611104787e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.4899740425685385e-05
DQ799672.1.1375,1.802749262195299e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.466721966389542e-05
DQ799701.1.1410,0.0
DQ799703.1.1389,1.192757646540271e-06
DQ799715.1.1394,1.4381254124693784e-07
DQ799719.1.1388,4.365282609902294e-07
DQ799734.1.1389,1.4082017183075719e-06
DQ799765.1.1390,2.821571370288121e-07
DQ799766.1.1386,1.357365314314927e-06
DQ799773.1.1392,1.0242470920497316e-05
DQ799780.1.1391,0.00012005690664793326
DQ799787.1.1286,0.0010044731829759112
DQ799796.1.1389,0.0
DQ799802.1.1391,9.358888430326474e-06
DQ799804.1.1388,5.399089122472145e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,4.120932054008469e-06
DQ799819.1.1388,1.7271847857970588e-06
DQ799829.1.1382,8.974028836066993e-06
DQ799843.1.1390,3.6566016095286945e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.396229185570041e-05
DQ799850.1.1386,0.0006646687646788069
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,3.31029243122934e-07
DQ799864.1.1291,0.0010253582686922961
DQ799868.1.1285,4.610699683575738e-06
DQ799873.1.1290,3.928765121746857e-05
DQ799878.1.1375,5.225199066243611e-06
DQ799882.1.1393,3.3563783533947454e-07
DQ799884.1.1395,4.224129073585636e-07
DQ799898.1.1390,1.391768290075554e-07
DQ799899.1.1390,2.442746031230409e-08
DQ799914.1.1393,1.6648164711514595e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.985376088996447e-06
DQ799940.1.1390,2.6075404915540773e-06
DQ799943.1.1381,5.9776112196920996e-05
DQ799945.1.1280,5.3972096796503144e-06
DQ799949.1.1392,4.826394347212438e-07
DQ799953.1.1392,1.4728683511679678e-05
DQ799960.1.1286,3.094480903909873e-05
DQ799963.1.1395,0.00025974442562979114
DQ799964.1.1415,4.898368553543031e-07
DQ799971.1.1392,1.9903099463902727e-05
DQ799972.1.1376,3.006492575863332e-07
DQ799982.1.1291,5.4704354407870715e-06
DQ799985.1.1290,3.7786927549323726e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,3.731619189842838e-05
DQ800005.1.1378,0.0
DQ800018.1.1436,8.017287475419073e-05
DQ800020.1.1393,3.0465331780930926e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00024871239054006817
DQ800029.1.1242,2.886876450487993e-05
DQ800036.1.1286,3.503136136687221e-05
DQ800039.1.1371,1.3154385443204275e-06
DQ800040.1.1385,1.3626254321200847e-06
DQ800043.1.1380,9.186372279558427e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,9.590981892271401e-06
DQ800055.1.1286,4.7232179850079845e-09
DQ800057.1.1394,5.069384318515876e-07
DQ800061.1.1384,6.844334645990993e-06
DQ800064.1.1293,7.365579512566007e-06
DQ800066.1.1378,9.585001979004964e-07
DQ800076.1.1312,1.2075845696446836e-05
DQ800082.1.1285,0.0009077277669063574
DQ800088.1.1279,4.893488663571381e-05
DQ800097.1.1403,6.814158339573531e-06
DQ800099.1.1393,1.2044885192706122e-06
DQ800107.1.1282,7.991866334959535e-05
DQ800112.1.1380,1.8707685772860597e-06
DQ800130.1.1288,5.136569937132717e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,3.898197689416207e-06
DQ800154.1.1380,8.488598879331827e-07
DQ800157.1.1403,7.337063454830172e-05
DQ800158.1.1293,0.0003050022968364449
DQ800164.1.1390,8.55344783037943e-05
DQ800165.1.1305,1.2553536978037664e-06
DQ800185.1.1398,1.3502192325386855e-05
DQ800188.1.1288,3.936398340741405e-06
DQ800198.1.1289,7.417113245804791e-05
DQ800204.1.1381,2.6282571721282828e-05
DQ800207.1.1391,1.1907186556943624e-06
DQ800211.1.1202,3.9713151219622515e-05
DQ800223.1.1289,0.001952363723002783
DQ800234.1.1377,0.0
DQ800244.1.1377,7.472503194911606e-07
DQ800246.1.1225,0.0007862106674866927
DQ800247.1.1387,9.857818917736818e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.396113101637435e-06
DQ800299.1.1279,0.000809137449646703
DQ800302.1.1389,1.0934080038411004e-06
DQ800305.1.1380,2.5359382821815195e-05
DQ800318.1.1376,1.88546519860785e-06
DQ800323.1.1368,3.802657155707404e-07
DQ800324.1.1398,0.0001232737819589407
DQ800326.1.1302,0.00018077242760825024
DQ800328.1.1391,0.0
DQ800335.1.1382,8.955133913568779e-05
DQ800343.1.1393,8.780039213566547e-05
DQ800346.1.1389,1.9731635984119328e-06
DQ800348.1.1224,0.00038243538081457267
DQ800354.1.1366,4.326643090382288e-06
DQ800358.1.1375,8.667937393237927e-06
DQ800361.1.1296,5.152327949235689e-06
DQ800364.1.1422,2.4942845656087895e-07
DQ800365.1.1370,7.98992357598019e-07
DQ800370.1.1374,2.0992125588599146e-05
DQ800372.1.1284,1.4283958501522871e-06
DQ800379.1.1383,0.00031729654410614627
DQ800386.1.1292,8.681851108484825e-07
DQ800396.1.1388,1.2201023888187803e-05
DQ800401.1.1392,1.1877091660546002e-05
DQ800402.1.1390,4.3607045418457035e-07
DQ800403.1.1402,3.611616903787374e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.8349050864786965e-05
DQ800421.1.1361,1.4556115771088162e-05
DQ800422.1.1292,3.969897753698688e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.461159856600958e-06
DQ800459.1.1295,0.0003086266342833623
DQ800466.1.1362,2.709407966104675e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00011939490635878866
DQ800504.1.1294,9.159434223933496e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.368983228594347e-08
DQ800548.1.1381,2.424386908445423e-06
DQ800553.1.1386,2.721282628489795e-06
DQ800564.1.1381,0.0010528980865382766
DQ800571.1.1393,2.2708306146577504e-05
DQ800572.1.1400,3.5859971349743054e-05
DQ800579.1.1389,3.4652697991478927e-06
DQ800591.1.1295,1.2421005877913174e-05
DQ800598.1.1280,0.000966366831239736
DQ800601.1.1391,0.0
DQ800612.1.1369,1.138818337555945e-06
DQ800613.1.1313,1.4511199956260206e-06
DQ800623.1.1385,2.135489034266849e-06
DQ800624.1.1367,7.098263989939094e-07
DQ800642.1.1301,4.7152377403277316e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.593498257826502e-06
DQ800682.1.1204,0.0007278967896573124
DQ800723.1.1376,6.116965184593568e-07
DQ800726.1.1393,3.846918636204704e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,9.011590385005037e-07
DQ800752.1.1387,7.908481333188865e-06
DQ800757.1.1352,0.0005107031133530598
DQ800759.1.1409,0.0
DQ800773.1.1345,1.114419549953171e-06
DQ800776.1.1395,6.126124390157184e-06
DQ800779.1.1388,3.4768540248908e-07
DQ800782.1.1428,0.0003215787441055077
DQ800783.1.1362,1.4309423078411154e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,6.988975444869772e-06
DQ800811.1.1374,9.381087706582564e-07
DQ800835.1.1249,0.001493760107691793
DQ800844.1.1391,1.6440623253023472e-05
DQ800845.1.1361,5.127213784345003e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,5.782326000126423e-06
DQ800882.1.1387,0.00020994606476976987
DQ800883.1.1396,4.379237455143395e-06
DQ800888.1.1401,1.3227624945771538e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.906659960822454e-06
DQ800926.1.1404,6.162477503504358e-06
DQ800939.1.1410,3.1684802150488754e-07
DQ800941.1.1376,0.0003886407236636111
DQ800955.1.1374,7.841148985571199e-07
DQ800956.1.1278,0.0
DQ800964.1.1299,0.0001599818842199624
DQ800999.1.1400,0.00023119867486697549
DQ801008.1.1372,4.662168845410077e-05
DQ801011.1.1402,2.447421619811425e-06
DQ801017.1.1384,9.00774581331586e-06
DQ801024.1.1288,0.0006464528593713868
DQ801035.1.1387,0.0005353109648898421
DQ801038.1.1373,4.359474366686895e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,1.48940174983995e-07
DQ801098.1.1380,0.00020871823864488295
DQ801106.1.1381,8.108171944086341e-07
DQ801110.1.1383,9.209810387857574e-06
DQ801113.1.1299,5.677515820085515e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,5.94325657180362e-06
DQ801135.1.1284,7.658809900967882e-07
DQ801145.1.1382,3.4168592921654184e-07
DQ801151.1.1336,5.602197561113026e-07
DQ801152.1.1331,0.000509463496620594
DQ801158.1.1348,1.35319391208714e-06
DQ801164.1.1338,3.3206866987251945e-07
DQ801172.1.1332,1.3914570458085373e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,4.9784965485233276e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.8958281489359894e-05
DQ801206.1.1348,5.1161491241212605e-05
DQ801210.1.1270,1.7841181985539986e-07
DQ801214.1.1336,2.9690688580228214e-08
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010228674326417753
DQ801221.1.1336,3.099797315064162e-05
DQ801224.1.1336,4.419493010270765e-05
DQ801226.1.1339,3.03354234814186e-06
DQ801231.1.1337,4.2376812874689716e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,7.0980238898141285e-06
DQ801244.1.1327,5.946183191652742e-06
DQ801253.1.1415,1.2617184886354099e-06
DQ801255.1.1385,5.097003535109093e-05
DQ801264.1.1373,4.837147307898464e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.3210853744260264e-07
DQ801320.1.1338,1.238415529513629e-06
DQ801322.1.1378,2.91838563094248e-06
DQ801324.1.1395,2.440389681588846e-06
DQ801326.1.1393,0.00022353602323469995
DQ801333.1.1392,2.6998820042821626e-05
DQ801341.1.1398,4.672944512923231e-07
DQ801345.1.1391,3.9505045182329336e-05
DQ801349.1.1384,0.0001121863339218747
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3595497917791316e-05
DQ801404.1.1379,5.1982820740206034e-05
DQ801413.1.1390,1.4246437887480789e-06
DQ801415.1.1389,8.243666772746644e-07
DQ801443.1.1401,5.528681093760865e-06
DQ801464.1.1402,2.147027318827197e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,3.2854265882418654e-06
DQ801472.1.1429,1.0142721670873074e-06
DQ801477.1.1391,1.3913708829004703e-06
DQ801483.1.1402,2.545282554126268e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,5.423927357855807e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.0363481172539914e-05
DQ801501.1.1373,8.248327974280536e-06
DQ801509.1.1373,4.171593824688179e-07
DQ801516.1.1392,7.914804683371274e-06
DQ801522.1.1389,1.4776985940475023e-06
DQ801543.1.1389,8.947302204239586e-07
DQ801550.1.1390,2.1289028826514002e-06
DQ801553.1.1315,2.6223737340547464e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00033262707419225173
DQ801558.1.1294,1.6990056591371468e-07
DQ801561.1.1347,0.0002901602402515608
DQ801571.1.1319,1.374839736316002e-06
DQ801573.1.1311,2.707804010460946e-07
DQ801574.1.1321,1.923254299972997e-05
DQ801584.1.1310,1.765659833602056e-07
DQ801589.1.1338,4.663618301546245e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.762976861803333e-05
DQ801607.1.1348,1.1244887148097159e-05
DQ801608.1.1340,1.393404336341452e-06
DQ801609.1.1306,5.8932429049817665e-05
DQ801615.1.1342,1.883713931349569e-06
DQ801618.1.1247,4.133807785552545e-05
DQ801623.1.1261,0.0007686390332972039
DQ801631.1.1231,1.0566827603813966e-06
DQ801632.1.1341,8.864299572819147e-07
DQ801634.1.1339,2.1981307555011496e-06
DQ801639.1.1327,1.0826828499883515e-05
DQ801646.1.1388,3.5521922563563694e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,5.375445917798169e-06
DQ801661.1.1394,1.8426956642156937e-06
DQ801670.1.1390,2.151457157737084e-06
DQ801678.1.1363,1.7379380487858866e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,6.649455686477542e-06
DQ801738.1.1390,1.5116184955648233e-06
DQ801744.1.1389,7.002830024634377e-07
DQ801774.1.1401,9.295140684166717e-06
DQ801786.1.1390,1.7631764898594577e-07
DQ801788.1.1389,7.753583726545658e-06
DQ801792.1.1390,1.110823460656652e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,7.083451644185631e-07
DQ801840.1.1368,5.488262036164017e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.577972234574792e-05
DQ801873.1.1391,2.0737598893110195e-05
DQ801880.1.1389,1.6883370668641877e-06
DQ801901.1.1294,8.392280990040348e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,5.3050301193358085e-06
DQ801937.1.1384,5.029451599296006e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.3668388868544879e-05
DQ801994.1.1391,1.7158592321870274e-05
DQ802003.1.1280,1.1544587009649281e-05
DQ802005.1.1373,1.135756381536524e-06
DQ802016.1.1316,1.194216302608583e-06
DQ802021.1.1388,5.588357015643577e-06
DQ802026.1.1286,0.00012345004956644285
DQ802048.1.1247,0.00039958408126721266
DQ802062.1.1394,3.489360292022301e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.889270493767741e-08
DQ802087.1.1257,4.1883651113008425e-05
DQ802092.1.1388,3.871208883520179e-06
DQ802094.1.1380,4.4132309008217815e-07
DQ802109.1.1289,1.9645832576813305e-05
DQ802134.1.1390,3.6073266005662827e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.0529386472996e-05
DQ802184.1.1374,2.5794860855657217e-06
DQ802193.1.1389,1.4158756581022129e-05
DQ802204.1.1297,1.6368604498805843e-05
DQ802209.1.1390,2.211982396262575e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,4.0726437277074904e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,1.7273311112624462e-07
DQ802229.1.1284,4.41931081273059e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,2.4527115810961347e-05
DQ802238.1.1233,1.058449948017228e-06
DQ802278.1.1374,1.5839578119016844e-07
DQ802339.1.1389,0.00010281735093202803
DQ802353.1.1286,0.0004274295152420019
DQ802372.1.1390,2.370455861542567e-06
DQ802384.1.1390,8.515227104721848e-07
DQ802453.1.1280,5.875223334500504e-06
DQ802455.1.1356,1.5315095007452265e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.7883837105008823e-07
DQ802535.1.1355,1.8470576220297805e-07
DQ802537.1.1380,1.3075535107910416e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,8.510571533526072e-07
DQ802626.1.1382,8.132349913906413e-07
DQ802648.1.1389,3.33244641759448e-07
DQ802661.1.1369,9.34849515009198e-06
DQ802663.1.1389,0.0
DQ802666.1.1389,3.5020885226742018e-06
DQ802668.1.1379,1.8824302132610632e-05
DQ802677.1.1376,2.146720101061705e-06
DQ802678.1.1231,0.0017611508069214743
DQ802746.1.1301,7.626541665089216e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,9.647515229122422e-06
DQ802792.1.1390,3.660352001076811e-07
DQ802799.1.1396,6.764545847405169e-06
DQ802807.1.1406,8.480743668286523e-05
DQ803181.1.1284,5.12796019874605e-06
DQ803197.1.1340,0.00044603048606230074
DQ803207.1.1390,1.4176668821810784e-06
DQ803256.1.1283,3.6583557220306286e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,7.415090585266029e-06
DQ803407.1.1314,1.5138929228485159e-06
DQ803417.1.1293,0.00021179581738810688
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018700367673034769
DQ803454.1.1292,1.0812587608572308e-06
DQ803465.1.1359,9.540802880196544e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,2.156853274611113e-06
DQ803493.1.1395,2.872143047917737e-05
DQ803497.1.1314,6.735265277620901e-06
DQ803510.1.1401,1.5039143169865301e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00036712397693090755
DQ803547.1.1378,1.5906188562298252e-07
DQ803549.1.1391,2.593286712005205e-06
DQ803552.1.1388,9.400643428798828e-05
DQ803561.1.1379,2.1595333606042163e-05
DQ803568.1.1389,3.7934387734382294e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.006277862197787e-05
DQ803665.1.1365,3.123962378413598e-06
DQ803672.1.1362,5.309313486923039e-07
DQ803681.1.1388,0.00027747722242505845
DQ803685.1.1392,9.20959013409713e-06
DQ803718.1.1279,0.0001897782404551846
DQ803751.1.1396,5.792818017343245e-07
DQ803760.1.1425,3.2494744010720937e-07
DQ803781.1.1371,1.4053006121876876e-05
DQ803789.1.1387,0.0006664632126721326
DQ803810.1.1295,8.50548451757822e-06
DQ803838.1.1401,9.261900817362591e-07
DQ803842.1.1395,4.750669259942333e-07
DQ803843.1.1390,2.360103509031807e-07
DQ803861.1.1291,0.0
DQ803863.1.1389,0.0005479347904142563
DQ803866.1.1286,2.53779192374392e-06
DQ803874.1.1387,2.9672649615922944e-06
DQ803877.1.1291,2.2515882223294297e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.2941236628460545e-05
DQ803891.1.1390,1.379304275796156e-06
DQ803899.1.1379,3.2738425311389717e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.5752003637157334e-07
DQ803919.1.1369,9.552477622300662e-07
DQ803925.1.1280,0.0015184127364605152
DQ803929.1.1374,0.0002125640487603478
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.4516507472500504e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.5134735112028047e-05
DQ804051.1.1389,4.8447666295880305e-05
DQ804066.1.1392,4.8238934719551646e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.4325947144754716e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,2.9230642867172083e-08
DQ804135.1.1353,2.0948611608136852e-07
DQ804153.1.1390,4.801297922388717e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,7.696013607841892e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,5.171057896400044e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,4.403309923956323e-07
DQ804306.1.1390,0.0
DQ804317.1.1390,1.6944530593574637e-05
DQ804326.1.1231,0.0009776331841304233
DQ804334.1.1353,5.1346463911435626e-05
DQ804341.1.1391,6.609167991323951e-06
DQ804362.1.1389,1.5938915649126435e-06
DQ804396.1.1346,2.3135913025906058e-07
DQ804406.1.1369,0.00027595557842801033
DQ804453.1.1250,0.00032977917300941294
DQ804468.1.1398,4.679090544564824e-05
DQ804504.1.1389,7.1202073567289e-06
DQ804512.1.1375,1.889652418440681e-05
DQ804518.1.1379,2.2240939818651655e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.604103839725411e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.1948386267707336e-06
DQ804598.1.1390,4.3416157454056797e-07
DQ804610.1.1387,1.3507226772037182e-05
DQ804612.1.1380,1.771354618040045e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,1.3220513105568218e-07
DQ804738.1.1387,1.2437671757255028e-05
DQ804752.1.1383,1.0507587664964692e-09
DQ804760.1.1380,6.772690781076356e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,9.180237014230552e-07
DQ804777.1.1389,2.3378122257951042e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,5.133809871320534e-05
DQ804811.1.1393,2.3156266447244657e-07
DQ804817.1.1382,1.5641538721922773e-06
DQ804823.1.1392,1.6607395954477725e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013946156617117316
DQ804835.1.1290,1.2033160195801956e-05
DQ804859.1.1407,1.0775109066370946e-06
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.749474377100273e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006842121866679711
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.7104159889583415e-06
DQ804915.1.1394,2.1902995120227186e-05
DQ804927.1.1274,0.0008141252854266682
DQ804930.1.1388,4.324753335132914e-06
DQ804936.1.1209,2.4720836511315488e-05
DQ804942.1.1385,5.5392528032754005e-06
DQ804946.1.1298,1.9694501153029866e-06
DQ804949.1.1389,5.182434831997178e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.335980846214183e-05
DQ804960.1.1387,1.0620275866295599e-06
DQ804964.1.1287,9.897048828876551e-08
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001505329831975078
DQ804985.1.1369,1.218916303184128e-05
DQ805006.1.1390,0.00015523815013624055
DQ805015.1.1370,5.054758057949574e-07
DQ805025.1.1372,4.5759419376375063e-07
DQ805036.1.1385,1.2062733620631462e-08
DQ805053.1.1235,0.00020687528347249377
DQ805062.1.1389,3.353701511237915e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.133748992998613e-06
DQ805089.1.1256,5.292902690311771e-06
DQ805092.1.1398,1.881625875748405e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,6.055168955652306e-07
DQ805106.1.1370,6.7561051897208925e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.47751967729238e-05
DQ805141.1.1383,8.969976082303301e-06
DQ805151.1.1265,3.249799632131723e-06
DQ805157.1.1364,8.096004402632328e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,9.447670810899865e-07
DQ805202.1.1391,3.4084224755533244e-06
DQ805217.1.1378,2.4482772209272024e-06
DQ805223.1.1378,1.7908342830483662e-05
DQ805224.1.1388,2.5146097600195837e-06
DQ805226.1.1312,1.0842463189209819e-05
DQ805228.1.1399,2.378696284980495e-07
DQ805245.1.1392,3.0299234419851533e-06
DQ805248.1.1377,5.259013236643257e-07
DQ805250.1.1355,1.8002847019980418e-05
DQ805252.1.1214,0.001083350099718027
DQ805255.1.1392,0.0
DQ805262.1.1389,1.0860364388653137e-06
DQ805269.1.1394,1.3184902271788077e-05
DQ805274.1.1359,4.168782812417303e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,5.113471298248809e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.7377402425885376e-07
DQ805289.1.1371,5.984191316683467e-07
DQ805292.1.1379,1.811938680233045e-05
DQ805304.1.1387,6.636124045378274e-07
DQ805311.1.1385,3.0465526157539935e-06
DQ805321.1.1376,4.499870967428735e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,5.952131180055561e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.557202107993293e-05
DQ805387.1.1389,4.568258343359833e-06
DQ805401.1.1398,1.0604032090396443e-06
DQ805413.1.1401,0.0
DQ805420.1.1407,1.606263485237763e-07
